PU Histórico - Gerado em 26/05/2019 21:20:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2015	DIBN24	1.000,000000	1.531,723200	-	2.531,723200	Padrão - SND	Reg.	
22/07/2015	DIBN24	1.000,000000	1.530,438930	-	2.530,438930	Padrão - SND	Reg.	
21/07/2015	DIBN24	1.000,000000	1.529,155310	-	2.529,155310	Padrão - SND	Reg.	
20/07/2015	DIBN24	1.000,000000	1.527,872340	-	2.527,872340	Padrão - SND	Reg.	
17/07/2015	DIBN24	1.000,000000	1.526,590020	-	2.526,590020	Padrão - SND	Reg.	
16/07/2015	DIBN24	1.000,000000	1.525,308350	-	2.525,308350	Padrão - SND	Reg.	
15/07/2015	DIBN24	1.000,000000	1.524,027330	-	2.524,027330	Padrão - SND	Reg.	
14/07/2015	DIBN24	1.000,000000	1.522,746960	-	2.522,746960	Padrão - SND	Reg.	
13/07/2015	DIBN24	1.000,000000	1.521,467240	-	2.521,467240	Padrão - SND	Reg.	
10/07/2015	DIBN24	1.000,000000	1.520,188170	-	2.520,188170	Padrão - SND	Reg.	
09/07/2015	DIBN24	1.000,000000	1.518,909740	-	2.518,909740	Padrão - SND	Reg.	
08/07/2015	DIBN24	1.000,000000	1.517,631970	-	2.517,631970	Padrão - SND	Reg.	
07/07/2015	DIBN24	1.000,000000	1.516,354840	-	2.516,354840	Padrão - SND	Reg.	
06/07/2015	DIBN24	1.000,000000	1.515,078370	-	2.515,078370	Padrão - SND	Reg.	
03/07/2015	DIBN24	1.000,000000	1.513,802540	-	2.513,802540	Padrão - SND	Reg.	
02/07/2015	DIBN24	1.000,000000	1.512,527350	-	2.512,527350	Padrão - SND	Reg.	
01/07/2015	DIBN24	1.000,000000	1.511,252820	-	2.511,252820	Padrão - SND	Reg.	
30/06/2015	DIBN24	1.000,000000	1.509,978930	-	2.509,978930	Padrão - SND	Reg.	
29/06/2015	DIBN24	1.000,000000	1.508,705680	-	2.508,705680	Padrão - SND	Reg.	
26/06/2015	DIBN24	1.000,000000	1.507,433090	-	2.507,433090	Padrão - SND	Reg.	
25/06/2015	DIBN24	1.000,000000	1.506,161130	-	2.506,161130	Padrão - SND	Reg.	
24/06/2015	DIBN24	1.000,000000	1.504,889830	-	2.504,889830	Padrão - SND	Reg.	
23/06/2015	DIBN24	1.000,000000	1.503,619170	-	2.503,619170	Padrão - SND	Reg.	
22/06/2015	DIBN24	1.000,000000	1.502,349150	-	2.502,349150	Padrão - SND	Reg.	
19/06/2015	DIBN24	1.000,000000	1.501,079780	-	2.501,079780	Padrão - SND	Reg.	
18/06/2015	DIBN24	1.000,000000	1.499,811050	-	2.499,811050	Padrão - SND	Reg.	
17/06/2015	DIBN24	1.000,000000	1.498,542960	-	2.498,542960	Padrão - SND	Reg.	
16/06/2015	DIBN24	1.000,000000	1.497,275520	-	2.497,275520	Padrão - SND	Reg.	
15/06/2015	DIBN24	1.000,000000	1.496,008720	-	2.496,008720	Padrão - SND	Reg.	
12/06/2015	DIBN24	1.000,000000	1.494,742560	-	2.494,742560	Padrão - SND	Reg.	
11/06/2015	DIBN24	1.000,000000	1.493,477050	-	2.493,477050	Padrão - SND	Reg.	
10/06/2015	DIBN24	1.000,000000	1.492,212180	-	2.492,212180	Padrão - SND	Reg.	
09/06/2015	DIBN24	1.000,000000	1.490,947950	-	2.490,947950	Padrão - SND	Reg.	
08/06/2015	DIBN24	1.000,000000	1.489,684360	-	2.489,684360	Padrão - SND	Reg.	
05/06/2015	DIBN24	1.000,000000	1.488,421410	-	2.488,421410	Padrão - SND	Reg.	
03/06/2015	DIBN24	1.000,000000	1.487,203500	-	2.487,203500	Padrão - SND	Reg.	
02/06/2015	DIBN24	1.000,000000	1.485,986190	-	2.485,986190	Padrão - SND	Reg.	
01/06/2015	DIBN24	1.000,000000	1.484,769470	-	2.484,769470	Padrão - SND	Reg.	
29/05/2015	DIBN24	1.000,000000	1.483,553350	-	2.483,553350	Padrão - SND	Reg.	
28/05/2015	DIBN24	1.000,000000	1.482,337820	-	2.482,337820	Padrão - SND	Reg.	
27/05/2015	DIBN24	1.000,000000	1.481,122890	-	2.481,122890	Padrão - SND	Reg.	
26/05/2015	DIBN24	1.000,000000	1.479,908550	-	2.479,908550	Padrão - SND	Reg.	
25/05/2015	DIBN24	1.000,000000	1.478,694810	-	2.478,694810	Padrão - SND	Reg.	
22/05/2015	DIBN24	1.000,000000	1.477,481660	-	2.477,481660	Padrão - SND	Reg.	
21/05/2015	DIBN24	1.000,000000	1.476,269110	-	2.476,269110	Padrão - SND	Reg.	
20/05/2015	DIBN24	1.000,000000	1.475,057150	-	2.475,057150	Padrão - SND	Reg.	
19/05/2015	DIBN24	1.000,000000	1.473,845780	-	2.473,845780	Padrão - SND	Reg.	
18/05/2015	DIBN24	1.000,000000	1.472,635000	-	2.472,635000	Padrão - SND	Reg.	
15/05/2015	DIBN24	1.000,000000	1.471,424820	-	2.471,424820	Padrão - SND	Reg.	
14/05/2015	DIBN24	1.000,000000	1.470,215230	-	2.470,215230	Padrão - SND	Reg.	
13/05/2015	DIBN24	1.000,000000	1.469,006230	-	2.469,006230	Padrão - SND	Reg.	
12/05/2015	DIBN24	1.000,000000	1.467,797820	-	2.467,797820	Padrão - SND	Reg.	
11/05/2015	DIBN24	1.000,000000	1.466,590010	-	2.466,590010	Padrão - SND	Reg.	
08/05/2015	DIBN24	1.000,000000	1.465,382780	-	2.465,382780	Padrão - SND	Reg.	
07/05/2015	DIBN24	1.000,000000	1.464,176150	-	2.464,176150	Padrão - SND	Reg.	
06/05/2015	DIBN24	1.000,000000	1.462,970110	-	2.462,970110	Padrão - SND	Reg.	
05/05/2015	DIBN24	1.000,000000	1.461,764660	-	2.461,764660	Padrão - SND	Reg.	
04/05/2015	DIBN24	1.000,000000	1.460,561520	-	2.460,561520	Padrão - SND	Reg.	
30/04/2015	DIBN24	1.000,000000	1.459,358960	-	2.459,358960	Padrão - SND	Reg.	
29/04/2015	DIBN24	1.000,000000	1.458,199360	-	2.458,199360	Padrão - SND	Reg.	
28/04/2015	DIBN24	1.000,000000	1.457,040300	-	2.457,040300	Padrão - SND	Reg.	
27/04/2015	DIBN24	1.000,000000	1.455,882640	-	2.455,882640	Padrão - SND	Reg.	
24/04/2015	DIBN24	1.000,000000	1.454,726390	-	2.454,726390	Padrão - SND	Reg.	
23/04/2015	DIBN24	1.000,000000	1.453,570690	-	2.453,570690	Padrão - SND	Reg.	
22/04/2015	DIBN24	1.000,000000	1.452,415530	-	2.452,415530	Padrão - SND	Reg.	
20/04/2015	DIBN24	1.000,000000	1.451,260910	-	2.451,260910	Padrão - SND	Reg.	
17/04/2015	DIBN24	1.000,000000	1.450,106840	-	2.450,106840	Padrão - SND	Reg.	
16/04/2015	DIBN24	1.000,000000	1.448,953310	-	2.448,953310	Padrão - SND	Reg.	
15/04/2015	DIBN24	1.000,000000	1.447,800320	-	2.447,800320	Padrão - SND	Reg.	
14/04/2015	DIBN24	1.000,000000	1.446,647870	-	2.446,647870	Padrão - SND	Reg.	
13/04/2015	DIBN24	1.000,000000	1.445,495970	-	2.445,495970	Padrão - SND	Reg.	
10/04/2015	DIBN24	1.000,000000	1.444,344610	-	2.444,344610	Padrão - SND	Reg.	
09/04/2015	DIBN24	1.000,000000	1.443,193790	-	2.443,193790	Padrão - SND	Reg.	
08/04/2015	DIBN24	1.000,000000	1.442,043520	-	2.442,043520	Padrão - SND	Reg.	
07/04/2015	DIBN24	1.000,000000	1.440,893780	-	2.440,893780	Padrão - SND	Reg.	
06/04/2015	DIBN24	1.000,000000	1.439,744590	-	2.439,744590	Padrão - SND	Reg.	
02/04/2015	DIBN24	1.000,000000	1.438,595940	-	2.438,595940	Padrão - SND	Reg.	
01/04/2015	DIBN24	1.000,000000	1.437,447830	-	2.437,447830	Padrão - SND	Reg.	
31/03/2015	DIBN24	1.000,000000	1.436,300260	-	2.436,300260	Padrão - SND	Reg.	
30/03/2015	DIBN24	1.000,000000	1.435,153230	-	2.435,153230	Padrão - SND	Reg.	
27/03/2015	DIBN24	1.000,000000	1.434,005890	-	2.434,005890	Padrão - SND	Reg.	
26/03/2015	DIBN24	1.000,000000	1.432,859080	-	2.432,859080	Padrão - SND	Reg.	
25/03/2015	DIBN24	1.000,000000	1.431,712820	-	2.431,712820	Padrão - SND	Reg.	
24/03/2015	DIBN24	1.000,000000	1.430,567100	-	2.430,567100	Padrão - SND	Reg.	
23/03/2015	DIBN24	1.000,000000	1.429,421920	-	2.429,421920	Padrão - SND	Reg.	
20/03/2015	DIBN24	1.000,000000	1.428,278130	-	2.428,278130	Padrão - SND	Reg.	
19/03/2015	DIBN24	1.000,000000	1.427,134880	-	2.427,134880	Padrão - SND	Reg.	
18/03/2015	DIBN24	1.000,000000	1.425,992160	-	2.425,992160	Padrão - SND	Reg.	
17/03/2015	DIBN24	1.000,000000	1.424,849990	-	2.424,849990	Padrão - SND	Reg.	
16/03/2015	DIBN24	1.000,000000	1.423,708350	-	2.423,708350	Padrão - SND	Reg.	
13/03/2015	DIBN24	1.000,000000	1.422,567240	-	2.422,567240	Padrão - SND	Reg.	
12/03/2015	DIBN24	1.000,000000	1.421,426680	-	2.421,426680	Padrão - SND	Reg.	
11/03/2015	DIBN24	1.000,000000	1.420,286650	-	2.420,286650	Padrão - SND	Reg.	
10/03/2015	DIBN24	1.000,000000	1.419,147160	-	2.419,147160	Padrão - SND	Reg.	
09/03/2015	DIBN24	1.000,000000	1.418,008210	-	2.418,008210	Padrão - SND	Reg.	
06/03/2015	DIBN24	1.000,000000	1.416,869790	-	2.416,869790	Padrão - SND	Reg.	
05/03/2015	DIBN24	1.000,000000	1.415,731910	-	2.415,731910	Padrão - SND	Reg.	
04/03/2015	DIBN24	1.000,000000	1.414,638050	-	2.414,638050	Padrão - SND	Reg.	
03/03/2015	DIBN24	1.000,000000	1.413,544690	-	2.413,544690	Padrão - SND	Reg.	
02/03/2015	DIBN24	1.000,000000	1.412,451830	-	2.412,451830	Padrão - SND	Reg.	
27/02/2015	DIBN24	1.000,000000	1.411,359460	-	2.411,359460	Padrão - SND	Reg.	
26/02/2015	DIBN24	1.000,000000	1.410,267580	-	2.410,267580	Padrão - SND	Reg.	
25/02/2015	DIBN24	1.000,000000	1.409,176200	-	2.409,176200	Padrão - SND	Reg.	
24/02/2015	DIBN24	1.000,000000	1.408,085310	-	2.408,085310	Padrão - SND	Reg.	
23/02/2015	DIBN24	1.000,000000	1.406,994920	-	2.406,994920	Padrão - SND	Reg.	
20/02/2015	DIBN24	1.000,000000	1.405,905020	-	2.405,905020	Padrão - SND	Reg.	
19/02/2015	DIBN24	1.000,000000	1.404,815620	-	2.404,815620	Padrão - SND	Reg.	
18/02/2015	DIBN24	1.000,000000	1.403,726700	-	2.403,726700	Padrão - SND	Reg.	
13/02/2015	DIBN24	1.000,000000	1.402,638280	-	2.402,638280	Padrão - SND	Reg.	
12/02/2015	DIBN24	1.000,000000	1.401,550360	-	2.401,550360	Padrão - SND	Reg.	
11/02/2015	DIBN24	1.000,000000	1.400,462920	-	2.400,462920	Padrão - SND	Reg.	
10/02/2015	DIBN24	1.000,000000	1.399,375980	-	2.399,375980	Padrão - SND	Reg.	
09/02/2015	DIBN24	1.000,000000	1.398,289530	-	2.398,289530	Padrão - SND	Reg.	
06/02/2015	DIBN24	1.000,000000	1.397,203580	-	2.397,203580	Padrão - SND	Reg.	
05/02/2015	DIBN24	1.000,000000	1.396,118110	-	2.396,118110	Padrão - SND	Reg.	
04/02/2015	DIBN24	1.000,000000	1.395,033140	-	2.395,033140	Padrão - SND	Reg.	
03/02/2015	DIBN24	1.000,000000	1.393,948650	-	2.393,948650	Padrão - SND	Reg.	
02/02/2015	DIBN24	1.000,000000	1.392,865520	-	2.392,865520	Padrão - SND	Reg.	
30/01/2015	DIBN24	1.000,000000	1.391,782880	-	2.391,782880	Padrão - SND	Reg.	
29/01/2015	DIBN24	1.000,000000	1.390,700730	-	2.390,700730	Padrão - SND	Reg.	
28/01/2015	DIBN24	1.000,000000	1.389,619070	-	2.389,619070	Padrão - SND	Reg.	
27/01/2015	DIBN24	1.000,000000	1.388,537900	-	2.388,537900	Padrão - SND	Reg.	
26/01/2015	DIBN24	1.000,000000	1.387,457220	-	2.387,457220	Padrão - SND	Reg.	
23/01/2015	DIBN24	1.000,000000	1.386,377020	-	2.386,377020	Padrão - SND	Reg.	
22/01/2015	DIBN24	1.000,000000	1.385,296460	-	2.385,296460	Padrão - SND	Reg.	
21/01/2015	DIBN24	1.000,000000	1.384,260380	-	2.384,260380	Padrão - SND	Reg.	
20/01/2015	DIBN24	1.000,000000	1.383,224750	-	2.383,224750	Padrão - SND	Reg.	
19/01/2015	DIBN24	1.000,000000	1.382,189570	-	2.382,189570	Padrão - SND	Reg.	
16/01/2015	DIBN24	1.000,000000	1.381,154840	-	2.381,154840	Padrão - SND	Reg.	
15/01/2015	DIBN24	1.000,000000	1.380,120560	-	2.380,120560	Padrão - SND	Reg.	
14/01/2015	DIBN24	1.000,000000	1.379,086730	-	2.379,086730	Padrão - SND	Reg.	
13/01/2015	DIBN24	1.000,000000	1.378,053340	-	2.378,053340	Padrão - SND	Reg.	
12/01/2015	DIBN24	1.000,000000	1.377,020410	-	2.377,020410	Padrão - SND	Reg.	
09/01/2015	DIBN24	1.000,000000	1.375,987920	-	2.375,987920	Padrão - SND	Reg.	
08/01/2015	DIBN24	1.000,000000	1.374,955890	-	2.374,955890	Padrão - SND	Reg.	
07/01/2015	DIBN24	1.000,000000	1.373,924300	-	2.373,924300	Padrão - SND	Reg.	
06/01/2015	DIBN24	1.000,000000	1.372,893160	-	2.372,893160	Padrão - SND	Reg.	
05/01/2015	DIBN24	1.000,000000	1.371,862460	-	2.371,862460	Padrão - SND	Reg.	
02/01/2015	DIBN24	1.000,000000	1.370,832220	-	2.370,832220	Padrão - SND	Reg.	
31/12/2014	DIBN24	1.000,000000	1.369,802420	-	2.369,802420	Padrão - SND	Reg.	
30/12/2014	DIBN24	1.000,000000	1.368,773070	-	2.368,773070	Padrão - SND	Reg.	
29/12/2014	DIBN24	1.000,000000	1.367,742490	-	2.367,742490	Padrão - SND	Reg.	
26/12/2014	DIBN24	1.000,000000	1.366,714030	-	2.366,714030	Padrão - SND	Reg.	
24/12/2014	DIBN24	1.000,000000	1.365,686020	-	2.365,686020	Padrão - SND	Reg.	
23/12/2014	DIBN24	1.000,000000	1.364,658460	-	2.364,658460	Padrão - SND	Reg.	
22/12/2014	DIBN24	1.000,000000	1.363,629670	-	2.363,629670	Padrão - SND	Reg.	
19/12/2014	DIBN24	1.000,000000	1.362,601320	-	2.362,601320	Padrão - SND	Reg.	
18/12/2014	DIBN24	1.000,000000	1.361,573420	-	2.361,573420	Padrão - SND	Reg.	
17/12/2014	DIBN24	1.000,000000	1.360,545970	-	2.360,545970	Padrão - SND	Reg.	
16/12/2014	DIBN24	1.000,000000	1.359,518970	-	2.359,518970	Padrão - SND	Reg.	
15/12/2014	DIBN24	1.000,000000	1.358,492410	-	2.358,492410	Padrão - SND	Reg.	
12/12/2014	DIBN24	1.000,000000	1.357,466300	-	2.357,466300	Padrão - SND	Reg.	
11/12/2014	DIBN24	1.000,000000	1.356,440630	-	2.356,440630	Padrão - SND	Reg.	
10/12/2014	DIBN24	1.000,000000	1.355,417090	-	2.355,417090	Padrão - SND	Reg.	
09/12/2014	DIBN24	1.000,000000	1.354,393990	-	2.354,393990	Padrão - SND	Reg.	
08/12/2014	DIBN24	1.000,000000	1.353,369660	-	2.353,369660	Padrão - SND	Reg.	
05/12/2014	DIBN24	1.000,000000	1.352,345780	-	2.352,345780	Padrão - SND	Reg.	
04/12/2014	DIBN24	1.000,000000	1.351,322340	-	2.351,322340	Padrão - SND	Reg.	
03/12/2014	DIBN24	1.000,000000	1.350,341240	-	2.350,341240	Padrão - SND	Reg.	
02/12/2014	DIBN24	1.000,000000	1.349,363060	-	2.349,363060	Padrão - SND	Reg.	
01/12/2014	DIBN24	1.000,000000	1.348,385280	-	2.348,385280	Padrão - SND	Reg.	
28/11/2014	DIBN24	1.000,000000	1.347,407920	-	2.347,407920	Padrão - SND	Reg.	
27/11/2014	DIBN24	1.000,000000	1.346,428450	-	2.346,428450	Padrão - SND	Reg.	
26/11/2014	DIBN24	1.000,000000	1.345,449380	-	2.345,449380	Padrão - SND	Reg.	
25/11/2014	DIBN24	1.000,000000	1.344,470730	-	2.344,470730	Padrão - SND	Reg.	
24/11/2014	DIBN24	1.000,000000	1.343,492490	-	2.343,492490	Padrão - SND	Reg.	
21/11/2014	DIBN24	1.000,000000	1.342,514650	-	2.342,514650	Padrão - SND	Reg.	
20/11/2014	DIBN24	1.000,000000	1.341,537220	-	2.341,537220	Padrão - SND	Reg.	
19/11/2014	DIBN24	1.000,000000	1.340,560200	-	2.340,560200	Padrão - SND	Reg.	
18/11/2014	DIBN24	1.000,000000	1.339,583590	-	2.339,583590	Padrão - SND	Reg.	
17/11/2014	DIBN24	1.000,000000	1.338,607390	-	2.338,607390	Padrão - SND	Reg.	
14/11/2014	DIBN24	1.000,000000	1.337,631590	-	2.337,631590	Padrão - SND	Reg.	
13/11/2014	DIBN24	1.000,000000	1.336,656200	-	2.336,656200	Padrão - SND	Reg.	
12/11/2014	DIBN24	1.000,000000	1.335,681220	-	2.335,681220	Padrão - SND	Reg.	
11/11/2014	DIBN24	1.000,000000	1.334,706640	-	2.334,706640	Padrão - SND	Reg.	
10/11/2014	DIBN24	1.000,000000	1.333,732470	-	2.333,732470	Padrão - SND	Reg.	
07/11/2014	DIBN24	1.000,000000	1.332,758710	-	2.332,758710	Padrão - SND	Reg.	
06/11/2014	DIBN24	1.000,000000	1.331,785350	-	2.331,785350	Padrão - SND	Reg.	
05/11/2014	DIBN24	1.000,000000	1.330,812400	-	2.330,812400	Padrão - SND	Reg.	
04/11/2014	DIBN24	1.000,000000	1.329,842340	-	2.329,842340	Padrão - SND	Reg.	
03/11/2014	DIBN24	1.000,000000	1.328,872690	-	2.328,872690	Padrão - SND	Reg.	
31/10/2014	DIBN24	1.000,000000	1.327,903450	-	2.327,903450	Padrão - SND	Reg.	
30/10/2014	DIBN24	1.000,000000	1.326,932120	-	2.326,932120	Padrão - SND	Reg.	
29/10/2014	DIBN24	1.000,000000	1.325,981980	-	2.325,981980	Padrão - SND	Reg.	
28/10/2014	DIBN24	1.000,000000	1.325,032220	-	2.325,032220	Padrão - SND	Reg.	
27/10/2014	DIBN24	1.000,000000	1.324,082860	-	2.324,082860	Padrão - SND	Reg.	
24/10/2014	DIBN24	1.000,000000	1.323,133880	-	2.323,133880	Padrão - SND	Reg.	
23/10/2014	DIBN24	1.000,000000	1.322,185290	-	2.322,185290	Padrão - SND	Reg.	
22/10/2014	DIBN24	1.000,000000	1.321,237090	-	2.321,237090	Padrão - SND	Reg.	
21/10/2014	DIBN24	1.000,000000	1.320,289280	-	2.320,289280	Padrão - SND	Reg.	
20/10/2014	DIBN24	1.000,000000	1.319,341850	-	2.319,341850	Padrão - SND	Reg.	
17/10/2014	DIBN24	1.000,000000	1.318,394810	-	2.318,394810	Padrão - SND	Reg.	
16/10/2014	DIBN24	1.000,000000	1.317,448150	-	2.317,448150	Padrão - SND	Reg.	
15/10/2014	DIBN24	1.000,000000	1.316,504390	-	2.316,504390	Padrão - SND	Reg.	
14/10/2014	DIBN24	1.000,000000	1.315,558500	-	2.315,558500	Padrão - SND	Reg.	
13/10/2014	DIBN24	1.000,000000	1.314,615510	-	2.314,615510	Padrão - SND	Reg.	
10/10/2014	DIBN24	1.000,000000	1.313,670400	-	2.313,670400	Padrão - SND	Reg.	
09/10/2014	DIBN24	1.000,000000	1.312,725670	-	2.312,725670	Padrão - SND	Reg.	
08/10/2014	DIBN24	1.000,000000	1.311,781330	-	2.311,781330	Padrão - SND	Reg.	
07/10/2014	DIBN24	1.000,000000	1.310,837380	-	2.310,837380	Padrão - SND	Reg.	
06/10/2014	DIBN24	1.000,000000	1.309,896300	-	2.309,896300	Padrão - SND	Reg.	
03/10/2014	DIBN24	1.000,000000	1.308,955610	-	2.308,955610	Padrão - SND	Reg.	
02/10/2014	DIBN24	1.000,000000	1.308,015300	-	2.308,015300	Padrão - SND	Reg.	
01/10/2014	DIBN24	1.000,000000	1.307,075380	-	2.307,075380	Padrão - SND	Reg.	
30/09/2014	DIBN24	1.000,000000	1.306,135830	-	2.306,135830	Padrão - SND	Reg.	
29/09/2014	DIBN24	1.000,000000	1.305,196670	-	2.305,196670	Padrão - SND	Reg.	
26/09/2014	DIBN24	1.000,000000	1.304,257890	-	2.304,257890	Padrão - SND	Reg.	
25/09/2014	DIBN24	1.000,000000	1.303,317010	-	2.303,317010	Padrão - SND	Reg.	
24/09/2014	DIBN24	1.000,000000	1.302,376520	-	2.302,376520	Padrão - SND	Reg.	
23/09/2014	DIBN24	1.000,000000	1.301,436400	-	2.301,436400	Padrão - SND	Reg.	
22/09/2014	DIBN24	1.000,000000	1.300,499160	-	2.300,499160	Padrão - SND	Reg.	
19/09/2014	DIBN24	1.000,000000	1.299,562290	-	2.299,562290	Padrão - SND	Reg.	
18/09/2014	DIBN24	1.000,000000	1.298,625810	-	2.298,625810	Padrão - SND	Reg.	
17/09/2014	DIBN24	1.000,000000	1.297,689710	-	2.297,689710	Padrão - SND	Reg.	
16/09/2014	DIBN24	1.000,000000	1.296,753980	-	2.296,753980	Padrão - SND	Reg.	
15/09/2014	DIBN24	1.000,000000	1.295,818650	-	2.295,818650	Padrão - SND	Reg.	
12/09/2014	DIBN24	1.000,000000	1.294,883690	-	2.294,883690	Padrão - SND	Reg.	
11/09/2014	DIBN24	1.000,000000	1.293,949110	-	2.293,949110	Padrão - SND	Reg.	
10/09/2014	DIBN24	1.000,000000	1.293,012440	-	2.293,012440	Padrão - SND	Reg.	
09/09/2014	DIBN24	1.000,000000	1.292,078620	-	2.292,078620	Padrão - SND	Reg.	
08/09/2014	DIBN24	1.000,000000	1.291,145190	-	2.291,145190	Padrão - SND	Reg.	
05/09/2014	DIBN24	1.000,000000	1.290,212130	-	2.290,212130	Padrão - SND	Reg.	
04/09/2014	DIBN24	1.000,000000	1.289,279450	-	2.289,279450	Padrão - SND	Reg.	
03/09/2014	DIBN24	1.000,000000	1.288,347160	-	2.288,347160	Padrão - SND	Reg.	
02/09/2014	DIBN24	1.000,000000	1.287,415240	-	2.287,415240	Padrão - SND	Reg.	
01/09/2014	DIBN24	1.000,000000	1.286,483710	-	2.286,483710	Padrão - SND	Reg.	
29/08/2014	DIBN24	1.000,000000	1.285,552550	-	2.285,552550	Padrão - SND	Reg.	
28/08/2014	DIBN24	1.000,000000	1.284,619310	-	2.284,619310	Padrão - SND	Reg.	
27/08/2014	DIBN24	1.000,000000	1.283,688910	-	2.283,688910	Padrão - SND	Reg.	
26/08/2014	DIBN24	1.000,000000	1.282,756420	-	2.282,756420	Padrão - SND	Reg.	
25/08/2014	DIBN24	1.000,000000	1.281,824320	-	2.281,824320	Padrão - SND	Reg.	
22/08/2014	DIBN24	1.000,000000	1.280,895060	-	2.280,895060	Padrão - SND	Reg.	
21/08/2014	DIBN24	1.000,000000	1.279,965360	-	2.279,965360	Padrão - SND	Reg.	
20/08/2014	DIBN24	1.000,000000	1.279,034400	-	2.279,034400	Padrão - SND	Reg.	
19/08/2014	DIBN24	1.000,000000	1.278,106280	-	2.278,106280	Padrão - SND	Reg.	
18/08/2014	DIBN24	1.000,000000	1.277,178530	-	2.277,178530	Padrão - SND	Reg.	
15/08/2014	DIBN24	1.000,000000	1.276,250340	-	2.276,250340	Padrão - SND	Reg.	
14/08/2014	DIBN24	1.000,000000	1.275,323350	-	2.275,323350	Padrão - SND	Reg.	
13/08/2014	DIBN24	1.000,000000	1.274,396740	-	2.274,396740	Padrão - SND	Reg.	
12/08/2014	DIBN24	1.000,000000	1.273,470510	-	2.273,470510	Padrão - SND	Reg.	
11/08/2014	DIBN24	1.000,000000	1.272,544650	-	2.272,544650	Padrão - SND	Reg.	
08/08/2014	DIBN24	1.000,000000	1.271,619170	-	2.271,619170	Padrão - SND	Reg.	
07/08/2014	DIBN24	1.000,000000	1.270,694070	-	2.270,694070	Padrão - SND	Reg.	
06/08/2014	DIBN24	1.000,000000	1.269,769340	-	2.269,769340	Padrão - SND	Reg.	
05/08/2014	DIBN24	1.000,000000	1.268,844990	-	2.268,844990	Padrão - SND	Reg.	
04/08/2014	DIBN24	1.000,000000	1.267,921020	-	2.267,921020	Padrão - SND	Reg.	
01/08/2014	DIBN24	1.000,000000	1.266,998230	-	2.266,998230	Padrão - SND	Reg.	
31/07/2014	DIBN24	1.000,000000	1.266,075830	-	2.266,075830	Padrão - SND	Reg.	
30/07/2014	DIBN24	1.000,000000	1.265,153800	-	2.265,153800	Padrão - SND	Reg.	
29/07/2014	DIBN24	1.000,000000	1.264,232140	-	2.264,232140	Padrão - SND	Reg.	
28/07/2014	DIBN24	1.000,000000	1.263,310860	-	2.263,310860	Padrão - SND	Reg.	
25/07/2014	DIBN24	1.000,000000	1.262,389950	-	2.262,389950	Padrão - SND	Reg.	
24/07/2014	DIBN24	1.000,000000	1.261,469420	-	2.261,469420	Padrão - SND	Reg.	
23/07/2014	DIBN24	1.000,000000	1.260,549270	-	2.260,549270	Padrão - SND	Reg.	
22/07/2014	DIBN24	1.000,000000	1.259,629490	-	2.259,629490	Padrão - SND	Reg.	
21/07/2014	DIBN24	1.000,000000	1.258,710080	-	2.258,710080	Padrão - SND	Reg.	
18/07/2014	DIBN24	1.000,000000	1.257,791040	-	2.257,791040	Padrão - SND	Reg.	
17/07/2014	DIBN24	1.000,000000	1.256,872380	-	2.256,872380	Padrão - SND	Reg.	
16/07/2014	DIBN24	1.000,000000	1.255,954100	-	2.255,954100	Padrão - SND	Reg.	
15/07/2014	DIBN24	1.000,000000	1.255,036180	-	2.255,036180	Padrão - SND	Reg.	
14/07/2014	DIBN24	1.000,000000	1.254,118650	-	2.254,118650	Padrão - SND	Reg.	
11/07/2014	DIBN24	1.000,000000	1.253,201480	-	2.253,201480	Padrão - SND	Reg.	
10/07/2014	DIBN24	1.000,000000	1.252,284690	-	2.252,284690	Padrão - SND	Reg.	
09/07/2014	DIBN24	1.000,000000	1.251,368270	-	2.251,368270	Padrão - SND	Reg.	
08/07/2014	DIBN24	1.000,000000	1.250,452220	-	2.250,452220	Padrão - SND	Reg.	
07/07/2014	DIBN24	1.000,000000	1.249,536550	-	2.249,536550	Padrão - SND	Reg.	
04/07/2014	DIBN24	1.000,000000	1.248,621250	-	2.248,621250	Padrão - SND	Reg.	
03/07/2014	DIBN24	1.000,000000	1.247,706320	-	2.247,706320	Padrão - SND	Reg.	
02/07/2014	DIBN24	1.000,000000	1.246,791760	-	2.246,791760	Padrão - SND	Reg.	
01/07/2014	DIBN24	1.000,000000	1.245,877580	-	2.245,877580	Padrão - SND	Reg.	
30/06/2014	DIBN24	1.000,000000	1.244,963760	-	2.244,963760	Padrão - SND	Reg.	
27/06/2014	DIBN24	1.000,000000	1.244,050320	-	2.244,050320	Padrão - SND	Reg.	
26/06/2014	DIBN24	1.000,000000	1.243,137250	-	2.243,137250	Padrão - SND	Reg.	
25/06/2014	DIBN24	1.000,000000	1.242,224560	-	2.242,224560	Padrão - SND	Reg.	
24/06/2014	DIBN24	1.000,000000	1.241,312230	-	2.241,312230	Padrão - SND	Reg.	
23/06/2014	DIBN24	1.000,000000	1.240,400280	-	2.240,400280	Padrão - SND	Reg.	
20/06/2014	DIBN24	1.000,000000	1.239,488690	-	2.239,488690	Padrão - SND	Reg.	
18/06/2014	DIBN24	1.000,000000	1.238,577480	-	2.238,577480	Padrão - SND	Reg.	
