PU Histórico - Gerado em 26/05/2019 21:07:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CANT14	1.000,000000	19,387740	-	1.019,387740	Padrão - SND	Reg.	
20/03/2018	CANT14	1.000,000000	19,031790	-	1.019,031790	Padrão - SND	Reg.	
19/03/2018	CANT14	1.000,000000	18,675970	-	1.018,675970	Padrão - SND	Reg.	
16/03/2018	CANT14	1.000,000000	18,320270	-	1.018,320270	Padrão - SND	Reg.	
15/03/2018	CANT14	1.000,000000	17,964690	-	1.017,964690	Padrão - SND	Reg.	
14/03/2018	CANT14	1.000,000000	17,609240	-	1.017,609240	Padrão - SND	Reg.	
13/03/2018	CANT14	1.000,000000	17,253910	-	1.017,253910	Padrão - SND	Reg.	
12/03/2018	CANT14	1.000,000000	16,898710	-	1.016,898710	Padrão - SND	Reg.	
09/03/2018	CANT14	1.000,000000	16,543630	-	1.016,543630	Padrão - SND	Reg.	
08/03/2018	CANT14	1.000,000000	16,188670	-	1.016,188670	Padrão - SND	Reg.	
07/03/2018	CANT14	1.000,000000	15,833840	-	1.015,833840	Padrão - SND	Reg.	
06/03/2018	CANT14	1.000,000000	15,479140	-	1.015,479140	Padrão - SND	Reg.	
05/03/2018	CANT14	1.000,000000	15,124550	-	1.015,124550	Padrão - SND	Reg.	
02/03/2018	CANT14	1.000,000000	14,770090	-	1.014,770090	Padrão - SND	Reg.	
01/03/2018	CANT14	1.000,000000	14,415760	-	1.014,415760	Padrão - SND	Reg.	
28/02/2018	CANT14	1.000,000000	14,061550	-	1.014,061550	Padrão - SND	Reg.	
27/02/2018	CANT14	1.000,000000	13,707460	-	1.013,707460	Padrão - SND	Reg.	
26/02/2018	CANT14	1.000,000000	13,353490	-	1.013,353490	Padrão - SND	Reg.	
23/02/2018	CANT14	1.000,000000	12,999650	-	1.012,999650	Padrão - SND	Reg.	
22/02/2018	CANT14	1.000,000000	12,645930	-	1.012,645930	Padrão - SND	Reg.	
21/02/2018	CANT14	1.000,000000	12,292340	-	1.012,292340	Padrão - SND	Reg.	
20/02/2018	CANT14	1.000,000000	11,938870	-	1.011,938870	Padrão - SND	Reg.	
19/02/2018	CANT14	1.000,000000	11,585520	-	1.011,585520	Padrão - SND	Reg.	
16/02/2018	CANT14	1.000,000000	11,232300	-	1.011,232300	Padrão - SND	Reg.	
15/02/2018	CANT14	1.000,000000	10,879200	-	1.010,879200	Padrão - SND	Reg.	
14/02/2018	CANT14	1.000,000000	10,526220	-	1.010,526220	Padrão - SND	Reg.	
09/02/2018	CANT14	1.000,000000	10,173370	-	1.010,173370	Padrão - SND	Reg.	
08/02/2018	CANT14	1.000,000000	9,820640	-	1.009,820640	Padrão - SND	Reg.	
07/02/2018	CANT14	1.000,000000	9,455190	-	1.009,455190	Padrão - SND	Reg.	
06/02/2018	CANT14	1.000,000000	9,089890	-	1.009,089890	Padrão - SND	Reg.	
05/02/2018	CANT14	1.000,000000	8,724710	-	1.008,724710	Padrão - SND	Reg.	
02/02/2018	CANT14	1.000,000000	8,359660	-	1.008,359660	Padrão - SND	Reg.	
01/02/2018	CANT14	1.000,000000	7,994750	-	1.007,994750	Padrão - SND	Reg.	
31/01/2018	CANT14	1.000,000000	7,629970	-	1.007,629970	Padrão - SND	Reg.	
30/01/2018	CANT14	1.000,000000	7,265320	-	1.007,265320	Padrão - SND	Reg.	
29/01/2018	CANT14	1.000,000000	6,900810	-	1.006,900810	Padrão - SND	Reg.	
26/01/2018	CANT14	1.000,000000	6,536420	-	1.006,536420	Padrão - SND	Reg.	
25/01/2018	CANT14	1.000,000000	6,172170	-	1.006,172170	Padrão - SND	Reg.	
24/01/2018	CANT14	1.000,000000	5,808050	-	1.005,808050	Padrão - SND	Reg.	
23/01/2018	CANT14	1.000,000000	5,444060	-	1.005,444060	Padrão - SND	Reg.	
22/01/2018	CANT14	1.000,000000	5,080200	-	1.005,080200	Padrão - SND	Reg.	
19/01/2018	CANT14	1.000,000000	4,716470	-	1.004,716470	Padrão - SND	Reg.	
18/01/2018	CANT14	1.000,000000	4,352880	-	1.004,352880	Padrão - SND	Reg.	
17/01/2018	CANT14	1.000,000000	3,989420	-	1.003,989420	Padrão - SND	Reg.	
16/01/2018	CANT14	1.000,000000	3,626090	-	1.003,626090	Padrão - SND	Reg.	
15/01/2018	CANT14	1.000,000000	3,262890	-	1.003,262890	Padrão - SND	Reg.	
12/01/2018	CANT14	1.000,000000	2,899820	-	1.002,899820	Padrão - SND	Reg.	
11/01/2018	CANT14	1.000,000000	2,536880	-	1.002,536880	Padrão - SND	Reg.	
10/01/2018	CANT14	1.000,000000	2,174080	-	1.002,174080	Padrão - SND	Reg.	
09/01/2018	CANT14	1.000,000000	1,811400	-	1.001,811400	Padrão - SND	Reg.	
08/01/2018	CANT14	1.000,000000	1,448860	-	1.001,448860	Padrão - SND	Reg.	
05/01/2018	CANT14	1.000,000000	1,086450	-	1.001,086450	Padrão - SND	Reg.	
04/01/2018	CANT14	1.000,000000	0,724170	-	1.000,724170	Padrão - SND	Reg.	
03/01/2018	CANT14	1.000,000000	0,362020	-	1.000,362020	Padrão - SND	Reg.	
02/01/2018	CANT14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/12/2017	CANT14	1.000,000000	55,483740	-	1.055,483740	Padrão - SND	Reg.	
28/12/2017	CANT14	1.000,000000	55,101780	-	1.055,101780	Padrão - SND	Reg.	
27/12/2017	CANT14	1.000,000000	54,719950	-	1.054,719950	Padrão - SND	Reg.	
26/12/2017	CANT14	1.000,000000	54,338260	-	1.054,338260	Padrão - SND	Reg.	
22/12/2017	CANT14	1.000,000000	53,956710	-	1.053,956710	Padrão - SND	Reg.	
21/12/2017	CANT14	1.000,000000	53,575290	-	1.053,575290	Padrão - SND	Reg.	
20/12/2017	CANT14	1.000,000000	53,194020	-	1.053,194020	Padrão - SND	Reg.	
19/12/2017	CANT14	1.000,000000	52,812880	-	1.052,812880	Padrão - SND	Reg.	
18/12/2017	CANT14	1.000,000000	52,431880	-	1.052,431880	Padrão - SND	Reg.	
15/12/2017	CANT14	1.000,000000	52,051020	-	1.052,051020	Padrão - SND	Reg.	
14/12/2017	CANT14	1.000,000000	51,670300	-	1.051,670300	Padrão - SND	Reg.	
13/12/2017	CANT14	1.000,000000	51,289710	-	1.051,289710	Padrão - SND	Reg.	
12/12/2017	CANT14	1.000,000000	50,909260	-	1.050,909260	Padrão - SND	Reg.	
11/12/2017	CANT14	1.000,000000	50,528950	-	1.050,528950	Padrão - SND	Reg.	
08/12/2017	CANT14	1.000,000000	50,148780	-	1.050,148780	Padrão - SND	Reg.	
07/12/2017	CANT14	1.000,000000	49,768740	-	1.049,768740	Padrão - SND	Reg.	
06/12/2017	CANT14	1.000,000000	49,362250	-	1.049,362250	Padrão - SND	Reg.	
05/12/2017	CANT14	1.000,000000	48,955910	-	1.048,955910	Padrão - SND	Reg.	
04/12/2017	CANT14	1.000,000000	48,549730	-	1.048,549730	Padrão - SND	Reg.	
01/12/2017	CANT14	1.000,000000	48,143710	-	1.048,143710	Padrão - SND	Reg.	
30/11/2017	CANT14	1.000,000000	47,737850	-	1.047,737850	Padrão - SND	Reg.	
29/11/2017	CANT14	1.000,000000	47,332140	-	1.047,332140	Padrão - SND	Reg.	
28/11/2017	CANT14	1.000,000000	46,926590	-	1.046,926590	Padrão - SND	Reg.	
27/11/2017	CANT14	1.000,000000	46,521200	-	1.046,521200	Padrão - SND	Reg.	
24/11/2017	CANT14	1.000,000000	46,115960	-	1.046,115960	Padrão - SND	Reg.	
23/11/2017	CANT14	1.000,000000	45,710880	-	1.045,710880	Padrão - SND	Reg.	
22/11/2017	CANT14	1.000,000000	45,305960	-	1.045,305960	Padrão - SND	Reg.	
21/11/2017	CANT14	1.000,000000	44,901190	-	1.044,901190	Padrão - SND	Reg.	
20/11/2017	CANT14	1.000,000000	44,496580	-	1.044,496580	Padrão - SND	Reg.	
17/11/2017	CANT14	1.000,000000	44,092130	-	1.044,092130	Padrão - SND	Reg.	
16/11/2017	CANT14	1.000,000000	43,687830	-	1.043,687830	Padrão - SND	Reg.	
14/11/2017	CANT14	1.000,000000	43,283700	-	1.043,283700	Padrão - SND	Reg.	
13/11/2017	CANT14	1.000,000000	42,879710	-	1.042,879710	Padrão - SND	Reg.	
10/11/2017	CANT14	1.000,000000	42,475890	-	1.042,475890	Padrão - SND	Reg.	
09/11/2017	CANT14	1.000,000000	42,072220	-	1.042,072220	Padrão - SND	Reg.	
08/11/2017	CANT14	1.000,000000	41,668700	-	1.041,668700	Padrão - SND	Reg.	
07/11/2017	CANT14	1.000,000000	41,265350	-	1.041,265350	Padrão - SND	Reg.	
06/11/2017	CANT14	1.000,000000	40,862140	-	1.040,862140	Padrão - SND	Reg.	
03/11/2017	CANT14	1.000,000000	40,459100	-	1.040,459100	Padrão - SND	Reg.	
01/11/2017	CANT14	1.000,000000	40,056210	-	1.040,056210	Padrão - SND	Reg.	
31/10/2017	CANT14	1.000,000000	39,653480	-	1.039,653480	Padrão - SND	Reg.	
30/10/2017	CANT14	1.000,000000	39,250900	-	1.039,250900	Padrão - SND	Reg.	
27/10/2017	CANT14	1.000,000000	38,848480	-	1.038,848480	Padrão - SND	Reg.	
26/10/2017	CANT14	1.000,000000	38,446210	-	1.038,446210	Padrão - SND	Reg.	
25/10/2017	CANT14	1.000,000000	38,004860	-	1.038,004860	Padrão - SND	Reg.	
24/10/2017	CANT14	1.000,000000	37,563690	-	1.037,563690	Padrão - SND	Reg.	
23/10/2017	CANT14	1.000,000000	37,122710	-	1.037,122710	Padrão - SND	Reg.	
20/10/2017	CANT14	1.000,000000	36,681910	-	1.036,681910	Padrão - SND	Reg.	
19/10/2017	CANT14	1.000,000000	36,241300	-	1.036,241300	Padrão - SND	Reg.	
18/10/2017	CANT14	1.000,000000	35,800880	-	1.035,800880	Padrão - SND	Reg.	
17/10/2017	CANT14	1.000,000000	35,360650	-	1.035,360650	Padrão - SND	Reg.	
16/10/2017	CANT14	1.000,000000	34,920600	-	1.034,920600	Padrão - SND	Reg.	
13/10/2017	CANT14	1.000,000000	34,480750	-	1.034,480750	Padrão - SND	Reg.	
11/10/2017	CANT14	1.000,000000	34,041070	-	1.034,041070	Padrão - SND	Reg.	
10/10/2017	CANT14	1.000,000000	33,601590	-	1.033,601590	Padrão - SND	Reg.	
09/10/2017	CANT14	1.000,000000	33,162290	-	1.033,162290	Padrão - SND	Reg.	
06/10/2017	CANT14	1.000,000000	32,723180	-	1.032,723180	Padrão - SND	Reg.	
05/10/2017	CANT14	1.000,000000	32,284250	-	1.032,284250	Padrão - SND	Reg.	
04/10/2017	CANT14	1.000,000000	31,845520	-	1.031,845520	Padrão - SND	Reg.	
03/10/2017	CANT14	1.000,000000	31,406960	-	1.031,406960	Padrão - SND	Reg.	
02/10/2017	CANT14	1.000,000000	30,968600	-	1.030,968600	Padrão - SND	Reg.	
29/09/2017	CANT14	1.000,000000	30,530420	-	1.030,530420	Padrão - SND	Reg.	
28/09/2017	CANT14	1.000,000000	30,092430	-	1.030,092430	Padrão - SND	Reg.	
27/09/2017	CANT14	1.000,000000	29,654620	-	1.029,654620	Padrão - SND	Reg.	
26/09/2017	CANT14	1.000,000000	29,217000	-	1.029,217000	Padrão - SND	Reg.	
25/09/2017	CANT14	1.000,000000	28,779560	-	1.028,779560	Padrão - SND	Reg.	
22/09/2017	CANT14	1.000,000000	28,342310	-	1.028,342310	Padrão - SND	Reg.	
21/09/2017	CANT14	1.000,000000	27,905250	-	1.027,905250	Padrão - SND	Reg.	
20/09/2017	CANT14	1.000,000000	27,468370	-	1.027,468370	Padrão - SND	Reg.	
19/09/2017	CANT14	1.000,000000	27,031680	-	1.027,031680	Padrão - SND	Reg.	
18/09/2017	CANT14	1.000,000000	26,595180	-	1.026,595180	Padrão - SND	Reg.	
15/09/2017	CANT14	1.000,000000	26,158860	-	1.026,158860	Padrão - SND	Reg.	
14/09/2017	CANT14	1.000,000000	25,722720	-	1.025,722720	Padrão - SND	Reg.	
13/09/2017	CANT14	1.000,000000	25,286770	-	1.025,286770	Padrão - SND	Reg.	
12/09/2017	CANT14	1.000,000000	24,851010	-	1.024,851010	Padrão - SND	Reg.	
11/09/2017	CANT14	1.000,000000	24,415430	-	1.024,415430	Padrão - SND	Reg.	
08/09/2017	CANT14	1.000,000000	23,980030	-	1.023,980030	Padrão - SND	Reg.	
06/09/2017	CANT14	1.000,000000	23,493650	-	1.023,493650	Padrão - SND	Reg.	
05/09/2017	CANT14	1.000,000000	23,007490	-	1.023,007490	Padrão - SND	Reg.	
04/09/2017	CANT14	1.000,000000	22,521570	-	1.022,521570	Padrão - SND	Reg.	
01/09/2017	CANT14	1.000,000000	22,035880	-	1.022,035880	Padrão - SND	Reg.	
31/08/2017	CANT14	1.000,000000	21,550420	-	1.021,550420	Padrão - SND	Reg.	
30/08/2017	CANT14	1.000,000000	21,065180	-	1.021,065180	Padrão - SND	Reg.	
29/08/2017	CANT14	1.000,000000	20,580180	-	1.020,580180	Padrão - SND	Reg.	
28/08/2017	CANT14	1.000,000000	20,095410	-	1.020,095410	Padrão - SND	Reg.	
25/08/2017	CANT14	1.000,000000	19,610870	-	1.019,610870	Padrão - SND	Reg.	
24/08/2017	CANT14	1.000,000000	19,126560	-	1.019,126560	Padrão - SND	Reg.	
23/08/2017	CANT14	1.000,000000	18,642480	-	1.018,642480	Padrão - SND	Reg.	
22/08/2017	CANT14	1.000,000000	18,158630	-	1.018,158630	Padrão - SND	Reg.	
21/08/2017	CANT14	1.000,000000	17,675010	-	1.017,675010	Padrão - SND	Reg.	
18/08/2017	CANT14	1.000,000000	17,191620	-	1.017,191620	Padrão - SND	Reg.	
17/08/2017	CANT14	1.000,000000	16,708460	-	1.016,708460	Padrão - SND	Reg.	
16/08/2017	CANT14	1.000,000000	16,225530	-	1.016,225530	Padrão - SND	Reg.	
15/08/2017	CANT14	1.000,000000	15,742820	-	1.015,742820	Padrão - SND	Reg.	
14/08/2017	CANT14	1.000,000000	15,260350	-	1.015,260350	Padrão - SND	Reg.	
11/08/2017	CANT14	1.000,000000	14,778110	-	1.014,778110	Padrão - SND	Reg.	
10/08/2017	CANT14	1.000,000000	14,296090	-	1.014,296090	Padrão - SND	Reg.	
09/08/2017	CANT14	1.000,000000	13,814310	-	1.013,814310	Padrão - SND	Reg.	
08/08/2017	CANT14	1.000,000000	13,332750	-	1.013,332750	Padrão - SND	Reg.	
07/08/2017	CANT14	1.000,000000	12,851420	-	1.012,851420	Padrão - SND	Reg.	
04/08/2017	CANT14	1.000,000000	12,370320	-	1.012,370320	Padrão - SND	Reg.	
03/08/2017	CANT14	1.000,000000	11,889450	-	1.011,889450	Padrão - SND	Reg.	
02/08/2017	CANT14	1.000,000000	11,408810	-	1.011,408810	Padrão - SND	Reg.	
01/08/2017	CANT14	1.000,000000	10,928390	-	1.010,928390	Padrão - SND	Reg.	
31/07/2017	CANT14	1.000,000000	10,448210	-	1.010,448210	Padrão - SND	Reg.	
28/07/2017	CANT14	1.000,000000	9,968250	-	1.009,968250	Padrão - SND	Reg.	
27/07/2017	CANT14	1.000,000000	9,488520	-	1.009,488520	Padrão - SND	Reg.	
26/07/2017	CANT14	1.000,000000	8,959030	-	1.008,959030	Padrão - SND	Reg.	
25/07/2017	CANT14	1.000,000000	8,429810	-	1.008,429810	Padrão - SND	Reg.	
24/07/2017	CANT14	1.000,000000	7,900870	-	1.007,900870	Padrão - SND	Reg.	
21/07/2017	CANT14	1.000,000000	7,372210	-	1.007,372210	Padrão - SND	Reg.	
20/07/2017	CANT14	1.000,000000	6,843830	-	1.006,843830	Padrão - SND	Reg.	
19/07/2017	CANT14	1.000,000000	6,315720	-	1.006,315720	Padrão - SND	Reg.	
18/07/2017	CANT14	1.000,000000	5,787890	-	1.005,787890	Padrão - SND	Reg.	
17/07/2017	CANT14	1.000,000000	5,260340	-	1.005,260340	Padrão - SND	Reg.	
14/07/2017	CANT14	1.000,000000	4,733060	-	1.004,733060	Padrão - SND	Reg.	
13/07/2017	CANT14	1.000,000000	4,206060	-	1.004,206060	Padrão - SND	Reg.	
12/07/2017	CANT14	1.000,000000	3,679340	-	1.003,679340	Padrão - SND	Reg.	
11/07/2017	CANT14	1.000,000000	3,152890	-	1.003,152890	Padrão - SND	Reg.	
10/07/2017	CANT14	1.000,000000	2,626720	-	1.002,626720	Padrão - SND	Reg.	
07/07/2017	CANT14	1.000,000000	2,100820	-	1.002,100820	Padrão - SND	Reg.	
06/07/2017	CANT14	1.000,000000	1,575200	-	1.001,575200	Padrão - SND	Reg.	
05/07/2017	CANT14	1.000,000000	1,049860	-	1.001,049860	Padrão - SND	Reg.	
04/07/2017	CANT14	1.000,000000	0,524790	-	1.000,524790	Padrão - SND	Reg.	
03/07/2017	CANT14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/06/2017	CANT14	1.000,000000	74,526620	-	1.074,526620	Padrão - SND	Reg.	
29/06/2017	CANT14	1.000,000000	73,963010	-	1.073,963010	Padrão - SND	Reg.	
28/06/2017	CANT14	1.000,000000	73,399700	-	1.073,399700	Padrão - SND	Reg.	
27/06/2017	CANT14	1.000,000000	72,836690	-	1.072,836690	Padrão - SND	Reg.	
26/06/2017	CANT14	1.000,000000	72,273960	-	1.072,273960	Padrão - SND	Reg.	
23/06/2017	CANT14	1.000,000000	71,711540	-	1.071,711540	Padrão - SND	Reg.	
22/06/2017	CANT14	1.000,000000	71,149410	-	1.071,149410	Padrão - SND	Reg.	
21/06/2017	CANT14	1.000,000000	70,587570	-	1.070,587570	Padrão - SND	Reg.	
20/06/2017	CANT14	1.000,000000	70,026030	-	1.070,026030	Padrão - SND	Reg.	
19/06/2017	CANT14	1.000,000000	69,464780	-	1.069,464780	Padrão - SND	Reg.	
16/06/2017	CANT14	1.000,000000	68,903830	-	1.068,903830	Padrão - SND	Reg.	
14/06/2017	CANT14	1.000,000000	68,343170	-	1.068,343170	Padrão - SND	Reg.	
13/06/2017	CANT14	1.000,000000	67,782810	-	1.067,782810	Padrão - SND	Reg.	
12/06/2017	CANT14	1.000,000000	67,222740	-	1.067,222740	Padrão - SND	Reg.	
09/06/2017	CANT14	1.000,000000	66,662960	-	1.066,662960	Padrão - SND	Reg.	
08/06/2017	CANT14	1.000,000000	66,103480	-	1.066,103480	Padrão - SND	Reg.	
07/06/2017	CANT14	1.000,000000	65,544290	-	1.065,544290	Padrão - SND	Reg.	
06/06/2017	CANT14	1.000,000000	64,985390	-	1.064,985390	Padrão - SND	Reg.	
05/06/2017	CANT14	1.000,000000	64,426790	-	1.064,426790	Padrão - SND	Reg.	
02/06/2017	CANT14	1.000,000000	63,868480	-	1.063,868480	Padrão - SND	Reg.	
01/06/2017	CANT14	1.000,000000	63,310460	-	1.063,310460	Padrão - SND	Reg.	
31/05/2017	CANT14	1.000,000000	62,701090	-	1.062,701090	Padrão - SND	Reg.	
30/05/2017	CANT14	1.000,000000	62,092060	-	1.062,092060	Padrão - SND	Reg.	
29/05/2017	CANT14	1.000,000000	61,483390	-	1.061,483390	Padrão - SND	Reg.	
26/05/2017	CANT14	1.000,000000	60,875060	-	1.060,875060	Padrão - SND	Reg.	
25/05/2017	CANT14	1.000,000000	60,267080	-	1.060,267080	Padrão - SND	Reg.	
24/05/2017	CANT14	1.000,000000	59,659450	-	1.059,659450	Padrão - SND	Reg.	
23/05/2017	CANT14	1.000,000000	59,052170	-	1.059,052170	Padrão - SND	Reg.	
22/05/2017	CANT14	1.000,000000	58,445240	-	1.058,445240	Padrão - SND	Reg.	
19/05/2017	CANT14	1.000,000000	57,838660	-	1.057,838660	Padrão - SND	Reg.	
18/05/2017	CANT14	1.000,000000	57,232420	-	1.057,232420	Padrão - SND	Reg.	
17/05/2017	CANT14	1.000,000000	56,626530	-	1.056,626530	Padrão - SND	Reg.	
16/05/2017	CANT14	1.000,000000	56,020980	-	1.056,020980	Padrão - SND	Reg.	
15/05/2017	CANT14	1.000,000000	55,415790	-	1.055,415790	Padrão - SND	Reg.	
12/05/2017	CANT14	1.000,000000	54,810940	-	1.054,810940	Padrão - SND	Reg.	
11/05/2017	CANT14	1.000,000000	54,206440	-	1.054,206440	Padrão - SND	Reg.	
10/05/2017	CANT14	1.000,000000	53,602280	-	1.053,602280	Padrão - SND	Reg.	
09/05/2017	CANT14	1.000,000000	52,998470	-	1.052,998470	Padrão - SND	Reg.	
08/05/2017	CANT14	1.000,000000	52,395010	-	1.052,395010	Padrão - SND	Reg.	
05/05/2017	CANT14	1.000,000000	51,791890	-	1.051,791890	Padrão - SND	Reg.	
04/05/2017	CANT14	1.000,000000	51,189120	-	1.051,189120	Padrão - SND	Reg.	
03/05/2017	CANT14	1.000,000000	50,586690	-	1.050,586690	Padrão - SND	Reg.	
02/05/2017	CANT14	1.000,000000	49,984610	-	1.049,984610	Padrão - SND	Reg.	
28/04/2017	CANT14	1.000,000000	49,382870	-	1.049,382870	Padrão - SND	Reg.	
27/04/2017	CANT14	1.000,000000	48,781480	-	1.048,781480	Padrão - SND	Reg.	
26/04/2017	CANT14	1.000,000000	48,180440	-	1.048,180440	Padrão - SND	Reg.	
25/04/2017	CANT14	1.000,000000	47,579730	-	1.047,579730	Padrão - SND	Reg.	
24/04/2017	CANT14	1.000,000000	46,979370	-	1.046,979370	Padrão - SND	Reg.	
20/04/2017	CANT14	1.000,000000	46,379360	-	1.046,379360	Padrão - SND	Reg.	
19/04/2017	CANT14	1.000,000000	45,779690	-	1.045,779690	Padrão - SND	Reg.	
18/04/2017	CANT14	1.000,000000	45,180360	-	1.045,180360	Padrão - SND	Reg.	
17/04/2017	CANT14	1.000,000000	44,581380	-	1.044,581380	Padrão - SND	Reg.	
13/04/2017	CANT14	1.000,000000	43,982740	-	1.043,982740	Padrão - SND	Reg.	
12/04/2017	CANT14	1.000,000000	43,333680	-	1.043,333680	Padrão - SND	Reg.	
11/04/2017	CANT14	1.000,000000	42,685030	-	1.042,685030	Padrão - SND	Reg.	
10/04/2017	CANT14	1.000,000000	42,036770	-	1.042,036770	Padrão - SND	Reg.	
07/04/2017	CANT14	1.000,000000	41,388930	-	1.041,388930	Padrão - SND	Reg.	
06/04/2017	CANT14	1.000,000000	40,741480	-	1.040,741480	Padrão - SND	Reg.	
05/04/2017	CANT14	1.000,000000	40,094440	-	1.040,094440	Padrão - SND	Reg.	
04/04/2017	CANT14	1.000,000000	39,447790	-	1.039,447790	Padrão - SND	Reg.	
03/04/2017	CANT14	1.000,000000	38,801550	-	1.038,801550	Padrão - SND	Reg.	
31/03/2017	CANT14	1.000,000000	38,155720	-	1.038,155720	Padrão - SND	Reg.	
30/03/2017	CANT14	1.000,000000	37,510280	-	1.037,510280	Padrão - SND	Reg.	
29/03/2017	CANT14	1.000,000000	36,865250	-	1.036,865250	Padrão - SND	Reg.	
28/03/2017	CANT14	1.000,000000	36,220610	-	1.036,220610	Padrão - SND	Reg.	
27/03/2017	CANT14	1.000,000000	35,576380	-	1.035,576380	Padrão - SND	Reg.	
24/03/2017	CANT14	1.000,000000	34,932550	-	1.034,932550	Padrão - SND	Reg.	
23/03/2017	CANT14	1.000,000000	34,289110	-	1.034,289110	Padrão - SND	Reg.	
22/03/2017	CANT14	1.000,000000	33,646080	-	1.033,646080	Padrão - SND	Reg.	
21/03/2017	CANT14	1.000,000000	33,003450	-	1.033,003450	Padrão - SND	Reg.	
20/03/2017	CANT14	1.000,000000	32,361220	-	1.032,361220	Padrão - SND	Reg.	
17/03/2017	CANT14	1.000,000000	31,719380	-	1.031,719380	Padrão - SND	Reg.	
16/03/2017	CANT14	1.000,000000	31,077950	-	1.031,077950	Padrão - SND	Reg.	
15/03/2017	CANT14	1.000,000000	30,436910	-	1.030,436910	Padrão - SND	Reg.	
14/03/2017	CANT14	1.000,000000	29,796270	-	1.029,796270	Padrão - SND	Reg.	
13/03/2017	CANT14	1.000,000000	29,156040	-	1.029,156040	Padrão - SND	Reg.	
10/03/2017	CANT14	1.000,000000	28,516190	-	1.028,516190	Padrão - SND	Reg.	
09/03/2017	CANT14	1.000,000000	27,876750	-	1.027,876750	Padrão - SND	Reg.	
08/03/2017	CANT14	1.000,000000	27,237710	-	1.027,237710	Padrão - SND	Reg.	
07/03/2017	CANT14	1.000,000000	26,599060	-	1.026,599060	Padrão - SND	Reg.	
06/03/2017	CANT14	1.000,000000	25,960810	-	1.025,960810	Padrão - SND	Reg.	
03/03/2017	CANT14	1.000,000000	25,322950	-	1.025,322950	Padrão - SND	Reg.	
02/03/2017	CANT14	1.000,000000	24,685490	-	1.024,685490	Padrão - SND	Reg.	
01/03/2017	CANT14	1.000,000000	24,048430	-	1.024,048430	Padrão - SND	Reg.	
24/02/2017	CANT14	1.000,000000	23,411770	-	1.023,411770	Padrão - SND	Reg.	
23/02/2017	CANT14	1.000,000000	22,775500	-	1.022,775500	Padrão - SND	Reg.	
22/02/2017	CANT14	1.000,000000	22,102610	-	1.022,102610	Padrão - SND	Reg.	
21/02/2017	CANT14	1.000,000000	21,430160	-	1.021,430160	Padrão - SND	Reg.	
20/02/2017	CANT14	1.000,000000	20,758160	-	1.020,758160	Padrão - SND	Reg.	
17/02/2017	CANT14	1.000,000000	20,086590	-	1.020,086590	Padrão - SND	Reg.	
16/02/2017	CANT14	1.000,000000	19,415470	-	1.019,415470	Padrão - SND	Reg.	
15/02/2017	CANT14	1.000,000000	18,744800	-	1.018,744800	Padrão - SND	Reg.	
14/02/2017	CANT14	1.000,000000	18,074560	-	1.018,074560	Padrão - SND	Reg.	
13/02/2017	CANT14	1.000,000000	17,404760	-	1.017,404760	Padrão - SND	Reg.	
10/02/2017	CANT14	1.000,000000	16,735410	-	1.016,735410	Padrão - SND	Reg.	
09/02/2017	CANT14	1.000,000000	16,066490	-	1.016,066490	Padrão - SND	Reg.	
08/02/2017	CANT14	1.000,000000	15,398010	-	1.015,398010	Padrão - SND	Reg.	
07/02/2017	CANT14	1.000,000000	14,729980	-	1.014,729980	Padrão - SND	Reg.	
06/02/2017	CANT14	1.000,000000	14,062380	-	1.014,062380	Padrão - SND	Reg.	
03/02/2017	CANT14	1.000,000000	13,395230	-	1.013,395230	Padrão - SND	Reg.	
02/02/2017	CANT14	1.000,000000	12,728510	-	1.012,728510	Padrão - SND	Reg.	
01/02/2017	CANT14	1.000,000000	12,062230	-	1.012,062230	Padrão - SND	Reg.	
31/01/2017	CANT14	1.000,000000	11,396390	-	1.011,396390	Padrão - SND	Reg.	
30/01/2017	CANT14	1.000,000000	10,730980	-	1.010,730980	Padrão - SND	Reg.	
27/01/2017	CANT14	1.000,000000	10,066020	-	1.010,066020	Padrão - SND	Reg.	
26/01/2017	CANT14	1.000,000000	9,401490	-	1.009,401490	Padrão - SND	Reg.	
25/01/2017	CANT14	1.000,000000	8,737400	-	1.008,737400	Padrão - SND	Reg.	
24/01/2017	CANT14	1.000,000000	8,073750	-	1.008,073750	Padrão - SND	Reg.	
23/01/2017	CANT14	1.000,000000	7,410530	-	1.007,410530	Padrão - SND	Reg.	
20/01/2017	CANT14	1.000,000000	6,747750	-	1.006,747750	Padrão - SND	Reg.	
19/01/2017	CANT14	1.000,000000	6,085400	-	1.006,085400	Padrão - SND	Reg.	
18/01/2017	CANT14	1.000,000000	5,423500	-	1.005,423500	Padrão - SND	Reg.	
17/01/2017	CANT14	1.000,000000	4,762020	-	1.004,762020	Padrão - SND	Reg.	
16/01/2017	CANT14	1.000,000000	4,100980	-	1.004,100980	Padrão - SND	Reg.	
13/01/2017	CANT14	1.000,000000	3,440380	-	1.003,440380	Padrão - SND	Reg.	
12/01/2017	CANT14	1.000,000000	2,780210	-	1.002,780210	Padrão - SND	Reg.	
