PU Histórico - Gerado em 26/05/2019 21:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/09/2016	CPSC13	7.445,716558	88,581169	-	7.534,297727	Padrão - SND	Reg.	
09/09/2016	CPSC13	7.445,716558	83,892884	-	7.529,609442	Padrão - SND	Reg.	
08/09/2016	CPSC13	7.445,716558	79,207458	-	7.524,924016	Padrão - SND	Reg.	
06/09/2016	CPSC13	7.445,716558	74,524966	-	7.520,241524	Padrão - SND	Reg.	
05/09/2016	CPSC13	7.445,716558	69,845333	-	7.515,561892	Padrão - SND	Reg.	
02/09/2016	CPSC13	7.445,716558	65,168709	-	7.510,885267	Padrão - SND	Reg.	
01/09/2016	CPSC13	7.445,716558	60,494936	-	7.506,211494	Padrão - SND	Reg.	
31/08/2016	CPSC13	7.445,716558	55,824096	-	7.501,540654	Padrão - SND	Reg.	
30/08/2016	CPSC13	7.445,716558	51,156116	-	7.496,872674	Padrão - SND	Reg.	
29/08/2016	CPSC13	7.445,716558	46,491062	-	7.492,207620	Padrão - SND	Reg.	
26/08/2016	CPSC13	7.445,716558	41,828934	-	7.487,545492	Padrão - SND	Reg.	
25/08/2016	CPSC13	7.445,716558	37,169665	-	7.482,886223	Padrão - SND	Reg.	
24/08/2016	CPSC13	7.445,716558	32,513322	-	7.478,229880	Padrão - SND	Reg.	
23/08/2016	CPSC13	7.445,716558	27,859906	-	7.473,576464	Padrão - SND	Reg.	
22/08/2016	CPSC13	7.445,716558	23,209341	-	7.468,925899	Padrão - SND	Reg.	
19/08/2016	CPSC13	7.445,716558	18,561695	-	7.464,278253	Padrão - SND	Reg.	
18/08/2016	CPSC13	7.445,716558	13,916982	-	7.459,633540	Padrão - SND	Reg.	
17/08/2016	CPSC13	7.445,716558	9,275114	-	7.454,991672	Padrão - SND	Reg.	
16/08/2016	CPSC13	7.445,716558	4,636090	-	7.450,352648	Padrão - SND	Reg.	
15/08/2016	CPSC13	7.445,716558	-  	-	7.445,716558	Padrão - SND	Reg.	
12/08/2016	CPSC13	7.736,765957	106,676796	-	7.843,442753	Padrão - SND	Reg.	
11/08/2016	CPSC13	7.736,765957	101,796096	-	7.838,562052	Padrão - SND	Reg.	
10/08/2016	CPSC13	7.736,765957	96,918444	-	7.833,684401	Padrão - SND	Reg.	
09/08/2016	CPSC13	7.736,765957	92,043763	-	7.828,809720	Padrão - SND	Reg.	
08/08/2016	CPSC13	7.736,765957	87,172215	-	7.823,938172	Padrão - SND	Reg.	
05/08/2016	CPSC13	7.736,765957	82,303639	-	7.819,069595	Padrão - SND	Reg.	
04/08/2016	CPSC13	7.736,765957	77,438111	-	7.814,204067	Padrão - SND	Reg.	
03/08/2016	CPSC13	7.736,765957	72,575553	-	7.809,341510	Padrão - SND	Reg.	
02/08/2016	CPSC13	7.736,765957	67,716121	-	7.804,482078	Padrão - SND	Reg.	
01/08/2016	CPSC13	7.736,765957	62,859653	-	7.799,625609	Padrão - SND	Reg.	
29/07/2016	CPSC13	7.736,765957	58,006233	-	7.794,772189	Padrão - SND	Reg.	
28/07/2016	CPSC13	7.736,765957	53,155783	-	7.789,921740	Padrão - SND	Reg.	
27/07/2016	CPSC13	7.736,765957	48,308374	-	7.785,074331	Padrão - SND	Reg.	
26/07/2016	CPSC13	7.736,765957	43,464006	-	7.780,229963	Padrão - SND	Reg.	
25/07/2016	CPSC13	7.736,765957	38,622609	-	7.775,388565	Padrão - SND	Reg.	
22/07/2016	CPSC13	7.736,765957	33,784252	-	7.770,550209	Padrão - SND	Reg.	
21/07/2016	CPSC13	7.736,765957	28,948936	-	7.765,714892	Padrão - SND	Reg.	
20/07/2016	CPSC13	7.736,765957	24,116583	-	7.760,882539	Padrão - SND	Reg.	
19/07/2016	CPSC13	7.736,765957	19,287262	-	7.756,053219	Padrão - SND	Reg.	
18/07/2016	CPSC13	7.736,765957	14,460990	-	7.751,226947	Padrão - SND	Reg.	
15/07/2016	CPSC13	7.736,765957	9,637674	-	7.746,403630	Padrão - SND	Reg.	
14/07/2016	CPSC13	7.736,765957	4,817313	-	7.741,583269	Padrão - SND	Reg.	
13/07/2016	CPSC13	7.736,765957	-  	-	7.736,765957	Padrão - SND	Reg.	
12/07/2016	CPSC13	8.033,132307	95,569621	-	8.128,701928	Padrão - SND	Reg.	
11/07/2016	CPSC13	8.033,132307	90,511463	-	8.123,643769	Padrão - SND	Reg.	
08/07/2016	CPSC13	8.033,132307	85,456389	-	8.118,588696	Padrão - SND	Reg.	
07/07/2016	CPSC13	8.033,132307	80,404481	-	8.113,536788	Padrão - SND	Reg.	
06/07/2016	CPSC13	8.033,132307	75,355649	-	8.108,487956	Padrão - SND	Reg.	
05/07/2016	CPSC13	8.033,132307	70,310071	-	8.103,442378	Padrão - SND	Reg.	
04/07/2016	CPSC13	8.033,132307	65,267569	-	8.098,399876	Padrão - SND	Reg.	
01/07/2016	CPSC13	8.033,132307	60,228233	-	8.093,360540	Padrão - SND	Reg.	
30/06/2016	CPSC13	8.033,132307	55,191981	-	8.088,324288	Padrão - SND	Reg.	
29/06/2016	CPSC13	8.033,132307	50,158886	-	8.083,291193	Padrão - SND	Reg.	
28/06/2016	CPSC13	8.033,132307	45,128948	-	8.078,261255	Padrão - SND	Reg.	
27/06/2016	CPSC13	8.033,132307	40,102095	-	8.073,234402	Padrão - SND	Reg.	
24/06/2016	CPSC13	8.033,132307	35,078399	-	8.068,210706	Padrão - SND	Reg.	
23/06/2016	CPSC13	8.033,132307	30,057860	-	8.063,190167	Padrão - SND	Reg.	
22/06/2016	CPSC13	8.033,132307	25,040398	-	8.058,172705	Padrão - SND	Reg.	
21/06/2016	CPSC13	8.033,132307	20,026085	-	8.053,158392	Padrão - SND	Reg.	
20/06/2016	CPSC13	8.033,132307	15,014936	-	8.048,147243	Padrão - SND	Reg.	
17/06/2016	CPSC13	8.033,132307	10,006857	-	8.043,139164	Padrão - SND	Reg.	
16/06/2016	CPSC13	8.033,132307	5,001846	-	8.038,134153	Padrão - SND	Reg.	
15/06/2016	CPSC13	8.033,132307	-  	-	8.033,132307	Padrão - SND	Reg.	
14/06/2016	CPSC13	8.337,042518	109,694203	-	8.446,736721	Padrão - SND	Reg.	
13/06/2016	CPSC13	8.337,042518	104,438107	-	8.441,480624	Padrão - SND	Reg.	
10/06/2016	CPSC13	8.337,042518	99,185211	-	8.436,227729	Padrão - SND	Reg.	
09/06/2016	CPSC13	8.337,042518	93,935692	-	8.430,978210	Padrão - SND	Reg.	
08/06/2016	CPSC13	8.337,042518	88,689375	-	8.425,731893	Padrão - SND	Reg.	
07/06/2016	CPSC13	8.337,042518	83,446342	-	8.420,488860	Padrão - SND	Reg.	
06/06/2016	CPSC13	8.337,042518	78,206511	-	8.415,249029	Padrão - SND	Reg.	
03/06/2016	CPSC13	8.337,042518	72,970048	-	8.410,012566	Padrão - SND	Reg.	
02/06/2016	CPSC13	8.337,042518	67,736778	-	8.404,779296	Padrão - SND	Reg.	
01/06/2016	CPSC13	8.337,042518	62,506793	-	8.399,549311	Padrão - SND	Reg.	
31/05/2016	CPSC13	8.337,042518	57,280009	-	8.394,322527	Padrão - SND	Reg.	
30/05/2016	CPSC13	8.337,042518	52,056502	-	8.389,099020	Padrão - SND	Reg.	
27/05/2016	CPSC13	8.337,042518	46,836271	-	8.383,878789	Padrão - SND	Reg.	
25/05/2016	CPSC13	8.337,042518	41,619242	-	8.378,661759	Padrão - SND	Reg.	
24/05/2016	CPSC13	8.337,042518	36,405489	-	8.373,448006	Padrão - SND	Reg.	
23/05/2016	CPSC13	8.337,042518	31,195012	-	8.368,237530	Padrão - SND	Reg.	
20/05/2016	CPSC13	8.337,042518	25,987729	-	8.363,030246	Padrão - SND	Reg.	
19/05/2016	CPSC13	8.337,042518	20,783713	-	8.357,826231	Padrão - SND	Reg.	
18/05/2016	CPSC13	8.337,042518	15,582983	-	8.352,625501	Padrão - SND	Reg.	
17/05/2016	CPSC13	8.337,042518	10,385437	-	8.347,427955	Padrão - SND	Reg.	
16/05/2016	CPSC13	8.337,042518	5,191076	-	8.342,233594	Padrão - SND	Reg.	
13/05/2016	CPSC13	8.337,042518	-  	-	8.337,042518	Padrão - SND	Reg.	
12/05/2016	CPSC13	8.644,008549	108,283469	-	8.752,292018	Padrão - SND	Reg.	
11/05/2016	CPSC13	8.644,008549	102,837165	-	8.746,845714	Padrão - SND	Reg.	
10/05/2016	CPSC13	8.644,008549	97,394361	-	8.741,402910	Padrão - SND	Reg.	
09/05/2016	CPSC13	8.644,008549	91,954876	-	8.735,963426	Padrão - SND	Reg.	
06/05/2016	CPSC13	8.644,008549	86,518798	-	8.730,527347	Padrão - SND	Reg.	
05/05/2016	CPSC13	8.644,008549	81,086038	-	8.725,094588	Padrão - SND	Reg.	
04/05/2016	CPSC13	8.644,008549	75,656771	-	8.719,665321	Padrão - SND	Reg.	
03/05/2016	CPSC13	8.644,008549	70,230815	-	8.714,239364	Padrão - SND	Reg.	
02/05/2016	CPSC13	8.644,008549	64,808264	-	8.708,816813	Padrão - SND	Reg.	
29/04/2016	CPSC13	8.644,008549	59,389032	-	8.703,397582	Padrão - SND	Reg.	
28/04/2016	CPSC13	8.644,008549	53,973198	-	8.697,981747	Padrão - SND	Reg.	
27/04/2016	CPSC13	8.644,008549	48,560761	-	8.692,569310	Padrão - SND	Reg.	
26/04/2016	CPSC13	8.644,008549	43,151643	-	8.687,160192	Padrão - SND	Reg.	
25/04/2016	CPSC13	8.644,008549	37,745922	-	8.681,754471	Padrão - SND	Reg.	
22/04/2016	CPSC13	8.644,008549	32,343598	-	8.676,352147	Padrão - SND	Reg.	
20/04/2016	CPSC13	8.644,008549	26,944585	-	8.670,953134	Padrão - SND	Reg.	
19/04/2016	CPSC13	8.644,008549	21,548960	-	8.665,557509	Padrão - SND	Reg.	
18/04/2016	CPSC13	8.644,008549	16,156741	-	8.660,165290	Padrão - SND	Reg.	
15/04/2016	CPSC13	8.644,008549	10,767824	-	8.654,776373	Padrão - SND	Reg.	
14/04/2016	CPSC13	8.644,008549	5,382209	-	8.649,390759	Padrão - SND	Reg.	
13/04/2016	CPSC13	8.644,008549	-  	-	8.644,008549	Padrão - SND	Reg.	
12/04/2016	CPSC13	8.953,272488	106,516465	-	9.059,788953	Padrão - SND	Reg.	
11/04/2016	CPSC13	8.953,272488	100,878930	-	9.054,151417	Padrão - SND	Reg.	
08/04/2016	CPSC13	8.953,272488	95,244832	-	9.048,517320	Padrão - SND	Reg.	
07/04/2016	CPSC13	8.953,272488	89,614262	-	9.042,886750	Padrão - SND	Reg.	
06/04/2016	CPSC13	8.953,272488	83,987122	-	9.037,259609	Padrão - SND	Reg.	
05/04/2016	CPSC13	8.953,272488	78,363607	-	9.031,636095	Padrão - SND	Reg.	
04/04/2016	CPSC13	8.953,272488	72,743521	-	9.026,016009	Padrão - SND	Reg.	
01/04/2016	CPSC13	8.953,272488	67,126964	-	9.020,399451	Padrão - SND	Reg.	
31/03/2016	CPSC13	8.953,272488	61,513844	-	9.014,786331	Padrão - SND	Reg.	
30/03/2016	CPSC13	8.953,272488	55,904242	-	9.009,176730	Padrão - SND	Reg.	
29/03/2016	CPSC13	8.953,272488	50,298160	-	9.003,570647	Padrão - SND	Reg.	
28/03/2016	CPSC13	8.953,272488	44,695515	-	8.997,968003	Padrão - SND	Reg.	
24/03/2016	CPSC13	8.953,272488	39,096389	-	8.992,368877	Padrão - SND	Reg.	
23/03/2016	CPSC13	8.953,272488	33,500782	-	8.986,773270	Padrão - SND	Reg.	
22/03/2016	CPSC13	8.953,272488	27,908604	-	8.981,181091	Padrão - SND	Reg.	
21/03/2016	CPSC13	8.953,272488	22,319935	-	8.975,592423	Padrão - SND	Reg.	
18/03/2016	CPSC13	8.953,272488	16,734794	-	8.970,007282	Padrão - SND	Reg.	
17/03/2016	CPSC13	8.953,272488	11,153074	-	8.964,425561	Padrão - SND	Reg.	
16/03/2016	CPSC13	8.953,272488	5,574773	-	8.958,847261	Padrão - SND	Reg.	
15/03/2016	CPSC13	8.953,272488	-  	-	8.953,272488	Padrão - SND	Reg.	
14/03/2016	CPSC13	9.058,184379	113,471849	-	9.171,656228	Padrão - SND	Reg.	
11/03/2016	CPSC13	9.058,184379	107,764585	-	9.165,948965	Padrão - SND	Reg.	
10/03/2016	CPSC13	9.058,184379	102,060991	-	9.160,245370	Padrão - SND	Reg.	
09/03/2016	CPSC13	9.058,184379	96,360875	-	9.154,545254	Padrão - SND	Reg.	
08/03/2016	CPSC13	9.058,184379	90,664328	-	9.148,848707	Padrão - SND	Reg.	
07/03/2016	CPSC13	9.058,184379	84,971259	-	9.143,155638	Padrão - SND	Reg.	
04/03/2016	CPSC13	9.058,184379	79,281849	-	9.137,466228	Padrão - SND	Reg.	
03/03/2016	CPSC13	9.058,184379	73,595909	-	9.131,780288	Padrão - SND	Reg.	
02/03/2016	CPSC13	9.058,184379	67,913538	-	9.126,097917	Padrão - SND	Reg.	
01/03/2016	CPSC13	9.058,184379	62,234645	-	9.120,419024	Padrão - SND	Reg.	
29/02/2016	CPSC13	9.058,184379	56,559312	-	9.114,743691	Padrão - SND	Reg.	
26/02/2016	CPSC13	9.058,184379	50,887539	-	9.109,071918	Padrão - SND	Reg.	
25/02/2016	CPSC13	9.058,184379	45,219244	-	9.103,403624	Padrão - SND	Reg.	
24/02/2016	CPSC13	9.058,184379	39,554510	-	9.097,738889	Padrão - SND	Reg.	
23/02/2016	CPSC13	9.058,184379	33,893335	-	9.092,077714	Padrão - SND	Reg.	
22/02/2016	CPSC13	9.058,184379	28,235629	-	9.086,420008	Padrão - SND	Reg.	
19/02/2016	CPSC13	9.058,184379	22,581474	-	9.080,765853	Padrão - SND	Reg.	
18/02/2016	CPSC13	9.058,184379	16,930888	-	9.075,115267	Padrão - SND	Reg.	
17/02/2016	CPSC13	9.058,184379	11,283762	-	9.069,468141	Padrão - SND	Reg.	
16/02/2016	CPSC13	9.058,184379	5,640097	-	9.063,824476	Padrão - SND	Reg.	
15/02/2016	CPSC13	9.058,184379	-  	-	9.058,184379	Padrão - SND	Reg.	
12/02/2016	CPSC13	9.166,829644	114,852318	-	9.281,681962	Padrão - SND	Reg.	
11/02/2016	CPSC13	9.166,829644	109,076601	-	9.275,906245	Padrão - SND	Reg.	
10/02/2016	CPSC13	9.166,829644	103,304505	-	9.270,134149	Padrão - SND	Reg.	
05/02/2016	CPSC13	9.166,829644	97,536103	-	9.264,365747	Padrão - SND	Reg.	
04/02/2016	CPSC13	9.166,829644	91,771139	-	9.258,600783	Padrão - SND	Reg.	
03/02/2016	CPSC13	9.166,829644	86,009878	-	9.252,839522	Padrão - SND	Reg.	
02/02/2016	CPSC13	9.166,829644	80,252138	-	9.247,081782	Padrão - SND	Reg.	
01/02/2016	CPSC13	9.166,829644	74,498000	-	9.241,327643	Padrão - SND	Reg.	
29/01/2016	CPSC13	9.166,829644	68,747473	-	9.235,577117	Padrão - SND	Reg.	
28/01/2016	CPSC13	9.166,829644	63,000458	-	9.229,830102	Padrão - SND	Reg.	
27/01/2016	CPSC13	9.166,829644	57,257054	-	9.224,086698	Padrão - SND	Reg.	
26/01/2016	CPSC13	9.166,829644	51,517253	-	9.218,346897	Padrão - SND	Reg.	
25/01/2016	CPSC13	9.166,829644	45,780971	-	9.212,610615	Padrão - SND	Reg.	
22/01/2016	CPSC13	9.166,829644	40,048284	-	9.206,877928	Padrão - SND	Reg.	
21/01/2016	CPSC13	9.166,829644	34,319208	-	9.201,148852	Padrão - SND	Reg.	
20/01/2016	CPSC13	9.166,829644	28,590434	-	9.195,420078	Padrão - SND	Reg.	
19/01/2016	CPSC13	9.166,829644	22,865162	-	9.189,694806	Padrão - SND	Reg.	
18/01/2016	CPSC13	9.166,829644	17,143585	-	9.183,973229	Padrão - SND	Reg.	
15/01/2016	CPSC13	9.166,829644	11,425518	-	9.178,255162	Padrão - SND	Reg.	
14/01/2016	CPSC13	9.166,829644	5,710953	-	9.172,540597	Padrão - SND	Reg.	
13/01/2016	CPSC13	9.166,829644	-  	-	9.166,829644	Padrão - SND	Reg.	
12/01/2016	CPSC13	9.279,116229	104,609332	-	9.383,725562	Padrão - SND	Reg.	
11/01/2016	CPSC13	9.279,116229	98,766922	-	9.377,883152	Padrão - SND	Reg.	
08/01/2016	CPSC13	9.279,116229	92,928085	-	9.372,044314	Padrão - SND	Reg.	
07/01/2016	CPSC13	9.279,116229	87,092894	-	9.366,209124	Padrão - SND	Reg.	
06/01/2016	CPSC13	9.279,116229	81,261359	-	9.360,377589	Padrão - SND	Reg.	
05/01/2016	CPSC13	9.279,116229	75,433490	-	9.354,549719	Padrão - SND	Reg.	
04/01/2016	CPSC13	9.279,116229	69,609174	-	9.348,725404	Padrão - SND	Reg.	
31/12/2015	CPSC13	9.279,116229	63,788514	-	9.342,904744	Padrão - SND	Reg.	
30/12/2015	CPSC13	9.279,116229	57,971511	-	9.337,087740	Padrão - SND	Reg.	
29/12/2015	CPSC13	9.279,116229	52,158052	-	9.331,274281	Padrão - SND	Reg.	
28/12/2015	CPSC13	9.279,116229	46,348248	-	9.325,464478	Padrão - SND	Reg.	
24/12/2015	CPSC13	9.279,116229	40,542092	-	9.319,658321	Padrão - SND	Reg.	
23/12/2015	CPSC13	9.279,116229	34,739591	-	9.313,855821	Padrão - SND	Reg.	
22/12/2015	CPSC13	9.279,116229	28,940645	-	9.308,056874	Padrão - SND	Reg.	
21/12/2015	CPSC13	9.279,116229	23,145243	-	9.302,261472	Padrão - SND	Reg.	
18/12/2015	CPSC13	9.279,116229	17,353580	-	9.296,469810	Padrão - SND	Reg.	
17/12/2015	CPSC13	9.279,116229	11,565472	-	9.290,681701	Padrão - SND	Reg.	
16/12/2015	CPSC13	9.279,116229	5,780908	-	9.284,897137	Padrão - SND	Reg.	
15/12/2015	CPSC13	9.279,116229	-  	-	9.279,116229	Padrão - SND	Reg.	
14/12/2015	CPSC13	9.395,441187	123,689987	-	9.519,131174	Padrão - SND	Reg.	
11/12/2015	CPSC13	9.395,441187	117,763221	-	9.513,204408	Padrão - SND	Reg.	
10/12/2015	CPSC13	9.395,441187	111,840166	-	9.507,281352	Padrão - SND	Reg.	
09/12/2015	CPSC13	9.395,441187	105,920728	-	9.501,361914	Padrão - SND	Reg.	
08/12/2015	CPSC13	9.395,441187	100,005076	-	9.495,446263	Padrão - SND	Reg.	
07/12/2015	CPSC13	9.395,441187	94,093042	-	9.489,534228	Padrão - SND	Reg.	
04/12/2015	CPSC13	9.395,441187	88,184709	-	9.483,625896	Padrão - SND	Reg.	
03/12/2015	CPSC13	9.395,441187	82,280069	-	9.477,721256	Padrão - SND	Reg.	
02/12/2015	CPSC13	9.395,441187	76,379140	-	9.471,820327	Padrão - SND	Reg.	
01/12/2015	CPSC13	9.395,441187	70,481809	-	9.465,922996	Padrão - SND	Reg.	
30/11/2015	CPSC13	9.395,441187	64,588181	-	9.460,029367	Padrão - SND	Reg.	
27/11/2015	CPSC13	9.395,441187	58,698254	-	9.454,139440	Padrão - SND	Reg.	
26/11/2015	CPSC13	9.395,441187	52,811916	-	9.448,253103	Padrão - SND	Reg.	
25/11/2015	CPSC13	9.395,441187	46,929280	-	9.442,370467	Padrão - SND	Reg.	
24/11/2015	CPSC13	9.395,441187	41,050336	-	9.436,491523	Padrão - SND	Reg.	
23/11/2015	CPSC13	9.395,441187	35,175094	-	9.430,616281	Padrão - SND	Reg.	
20/11/2015	CPSC13	9.395,441187	29,303451	-	9.424,744638	Padrão - SND	Reg.	
19/11/2015	CPSC13	9.395,441187	23,435397	-	9.418,876583	Padrão - SND	Reg.	
18/11/2015	CPSC13	9.395,441187	17,571129	-	9.413,012315	Padrão - SND	Reg.	
17/11/2015	CPSC13	9.395,441187	11,710459	-	9.407,151646	Padrão - SND	Reg.	
16/11/2015	CPSC13	9.395,441187	5,853379	-	9.401,294565	Padrão - SND	Reg.	
13/11/2015	CPSC13	9.395,441187	-  	-	9.395,441187	Padrão - SND	Reg.	
12/11/2015	CPSC13	9.515,845176	113,256552	-	9.629,101728	Padrão - SND	Reg.	
11/11/2015	CPSC13	9.515,845176	107,261341	-	9.623,106517	Padrão - SND	Reg.	
10/11/2015	CPSC13	9.515,845176	101,269794	-	9.617,114970	Padrão - SND	Reg.	
09/11/2015	CPSC13	9.515,845176	95,282091	-	9.611,127267	Padrão - SND	Reg.	
06/11/2015	CPSC13	9.515,845176	89,298033	-	9.605,143209	Padrão - SND	Reg.	
05/11/2015	CPSC13	9.515,845176	83,317733	-	9.599,162909	Padrão - SND	Reg.	
04/11/2015	CPSC13	9.515,845176	77,341183	-	9.593,186359	Padrão - SND	Reg.	
03/11/2015	CPSC13	9.515,845176	71,368277	-	9.587,213453	Padrão - SND	Reg.	
30/10/2015	CPSC13	9.515,845176	65,399121	-	9.581,244297	Padrão - SND	Reg.	
29/10/2015	CPSC13	9.515,845176	59,433714	-	9.575,278889	Padrão - SND	Reg.	
28/10/2015	CPSC13	9.515,845176	53,472046	-	9.569,317222	Padrão - SND	Reg.	
27/10/2015	CPSC13	9.515,845176	47,514023	-	9.563,359199	Padrão - SND	Reg.	
26/10/2015	CPSC13	9.515,845176	41,559740	-	9.557,404916	Padrão - SND	Reg.	
23/10/2015	CPSC13	9.515,845176	35,609111	-	9.551,454287	Padrão - SND	Reg.	
22/10/2015	CPSC13	9.515,845176	29,662222	-	9.545,507397	Padrão - SND	Reg.	
21/10/2015	CPSC13	9.515,845176	23,722393	-	9.539,567569	Padrão - SND	Reg.	
20/10/2015	CPSC13	9.515,845176	17,786314	-	9.533,631489	Padrão - SND	Reg.	
19/10/2015	CPSC13	9.515,845176	11,853869	-	9.527,699045	Padrão - SND	Reg.	
16/10/2015	CPSC13	9.515,845176	5,925060	-	9.521,770236	Padrão - SND	Reg.	
15/10/2015	CPSC13	9.515,845176	-  	-	9.515,845176	Padrão - SND	Reg.	
14/10/2015	CPSC13	9.639,959656	120,759746	-	9.760,719402	Padrão - SND	Reg.	
13/10/2015	CPSC13	9.639,959656	114,685925	-	9.754,645582	Padrão - SND	Reg.	
09/10/2015	CPSC13	9.639,959656	108,616009	-	9.748,575665	Padrão - SND	Reg.	
08/10/2015	CPSC13	9.639,959656	102,549794	-	9.742,509451	Padrão - SND	Reg.	
07/10/2015	CPSC13	9.639,959656	96,487378	-	9.736,447034	Padrão - SND	Reg.	
06/10/2015	CPSC13	9.639,959656	90,428663	-	9.730,388320	Padrão - SND	Reg.	
05/10/2015	CPSC13	9.639,959656	84,373843	-	9.724,333500	Padrão - SND	Reg.	
02/10/2015	CPSC13	9.639,959656	78,322715	-	9.718,282372	Padrão - SND	Reg.	
01/10/2015	CPSC13	9.639,959656	72,275385	-	9.712,235042	Padrão - SND	Reg.	
30/09/2015	CPSC13	9.639,959656	66,231757	-	9.706,191414	Padrão - SND	Reg.	
29/09/2015	CPSC13	9.639,959656	60,191918	-	9.700,151574	Padrão - SND	Reg.	
28/09/2015	CPSC13	9.639,959656	54,155867	-	9.694,115523	Padrão - SND	Reg.	
25/09/2015	CPSC13	9.639,959656	48,123517	-	9.688,083174	Padrão - SND	Reg.	
24/09/2015	CPSC13	9.639,959656	42,094956	-	9.682,054613	Padrão - SND	Reg.	
23/09/2015	CPSC13	9.639,959656	36,070184	-	9.676,029840	Padrão - SND	Reg.	
22/09/2015	CPSC13	9.639,959656	30,049104	-	9.670,008760	Padrão - SND	Reg.	
21/09/2015	CPSC13	9.639,959656	24,031802	-	9.663,991459	Padrão - SND	Reg.	
18/09/2015	CPSC13	9.639,959656	18,018299	-	9.657,977956	Padrão - SND	Reg.	
17/09/2015	CPSC13	9.639,959656	12,008478	-	9.651,968135	Padrão - SND	Reg.	
16/09/2015	CPSC13	9.639,959656	6,002340	-	9.645,961997	Padrão - SND	Reg.	
15/09/2015	CPSC13	9.639,959656	-  	-	9.639,959656	Padrão - SND	Reg.	
14/09/2015	CPSC13	9.769,701289	128,544337	-	9.898,245626	Padrão - SND	Reg.	
11/09/2015	CPSC13	9.769,701289	122,385019	-	9.892,086308	Padrão - SND	Reg.	
10/09/2015	CPSC13	9.769,701289	116,229452	-	9.885,930742	Padrão - SND	Reg.	
09/09/2015	CPSC13	9.769,701289	110,077843	-	9.879,779132	Padrão - SND	Reg.	
08/09/2015	CPSC13	9.769,701289	103,929985	-	9.873,631274	Padrão - SND	Reg.	
04/09/2015	CPSC13	9.769,701289	97,785976	-	9.867,487265	Padrão - SND	Reg.	
03/09/2015	CPSC13	9.769,701289	91,645719	-	9.861,347008	Padrão - SND	Reg.	
02/09/2015	CPSC13	9.769,701289	85,509408	-	9.855,210698	Padrão - SND	Reg.	
01/09/2015	CPSC13	9.769,701289	79,376840	-	9.849,078129	Padrão - SND	Reg.	
31/08/2015	CPSC13	9.769,701289	73,248120	-	9.842,949410	Padrão - SND	Reg.	
28/08/2015	CPSC13	9.769,701289	67,123153	-	9.836,824442	Padrão - SND	Reg.	
27/08/2015	CPSC13	9.769,701289	61,002025	-	9.830,703314	Padrão - SND	Reg.	
26/08/2015	CPSC13	9.769,701289	54,884736	-	9.824,586025	Padrão - SND	Reg.	
25/08/2015	CPSC13	9.769,701289	48,771199	-	9.818,472488	Padrão - SND	Reg.	
24/08/2015	CPSC13	9.769,701289	42,661501	-	9.812,362791	Padrão - SND	Reg.	
21/08/2015	CPSC13	9.769,701289	36,555643	-	9.806,256933	Padrão - SND	Reg.	
20/08/2015	CPSC13	9.769,701289	30,453527	-	9.800,154816	Padrão - SND	Reg.	
19/08/2015	CPSC13	9.769,701289	24,355240	-	9.794,056530	Padrão - SND	Reg.	
18/08/2015	CPSC13	9.769,701289	18,260803	-	9.787,962092	Padrão - SND	Reg.	
17/08/2015	CPSC13	9.769,701289	12,170097	-	9.781,871387	Padrão - SND	Reg.	
14/08/2015	CPSC13	9.769,701289	6,083124	-	9.775,784414	Padrão - SND	Reg.	
13/08/2015	CPSC13	9.769,701289	-  	-	9.769,701289	Padrão - SND	Reg.	
12/08/2015	CPSC13	9.938,739369	122,612985	-	10.061,352354	Padrão - SND	Reg.	
11/08/2015	CPSC13	9.938,739369	116,352196	-	10.055,091564	Padrão - SND	Reg.	
10/08/2015	CPSC13	9.938,739369	110,095232	-	10.048,834601	Padrão - SND	Reg.	
07/08/2015	CPSC13	9.938,739369	103,842175	-	10.042,581544	Padrão - SND	Reg.	
06/08/2015	CPSC13	9.938,739369	97,593044	-	10.036,332412	Padrão - SND	Reg.	
05/08/2015	CPSC13	9.938,739369	91,347729	-	10.030,087097	Padrão - SND	Reg.	
04/08/2015	CPSC13	9.938,739369	85,106419	-	10.023,845788	Padrão - SND	Reg.	
03/08/2015	CPSC13	9.938,739369	78,868926	-	10.017,608295	Padrão - SND	Reg.	
31/07/2015	CPSC13	9.938,739369	72,635349	-	10.011,374717	Padrão - SND	Reg.	
30/07/2015	CPSC13	9.938,739369	66,405578	-	10.005,144946	Padrão - SND	Reg.	
29/07/2015	CPSC13	9.938,739369	60,350441	-	9.999,089809	Padrão - SND	Reg.	
28/07/2015	CPSC13	9.938,739369	54,298871	-	9.993,038240	Padrão - SND	Reg.	
27/07/2015	CPSC13	9.938,739369	48,251089	-	9.986,990457	Padrão - SND	Reg.	
24/07/2015	CPSC13	9.938,739369	42,206864	-	9.980,946233	Padrão - SND	Reg.	
23/07/2015	CPSC13	9.938,739369	36,166427	-	9.974,905795	Padrão - SND	Reg.	
22/07/2015	CPSC13	9.938,739369	30,129567	-	9.968,868935	Padrão - SND	Reg.	
21/07/2015	CPSC13	9.938,739369	24,096364	-	9.962,835733	Padrão - SND	Reg.	
20/07/2015	CPSC13	9.938,739369	18,066750	-	9.956,806118	Padrão - SND	Reg.	
