PU Histórico - Gerado em 26/05/2019 21:07:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CAET12	1.032,484113	23,614784	-	1.056,098897	Padrão - SND	Reg.	
20/03/2018	CAET12	1.032,415339	23,240133	-	1.055,655472	Padrão - SND	Reg.	
19/03/2018	CAET12	1.032,346555	22,865663	-	1.055,212218	Padrão - SND	Reg.	
16/03/2018	CAET12	1.032,277791	22,491375	-	1.054,769166	Padrão - SND	Reg.	
15/03/2018	CAET12	1.032,209017	22,117269	-	1.054,326286	Padrão - SND	Reg.	
14/03/2018	CAET12	1.032,044125	21,741318	-	1.053,785443	Padrão - SND	Reg.	
13/03/2018	CAET12	1.031,879254	21,365619	-	1.053,244873	Padrão - SND	Reg.	
12/03/2018	CAET12	1.031,714423	20,990171	-	1.052,704594	Padrão - SND	Reg.	
09/03/2018	CAET12	1.031,631574	20,616611	-	1.052,248185	Padrão - SND	Reg.	
08/03/2018	CAET12	1.031,461656	20,241535	-	1.051,703191	Padrão - SND	Reg.	
07/03/2018	CAET12	1.031,291749	19,866711	-	1.051,158460	Padrão - SND	Reg.	
06/03/2018	CAET12	1.031,121893	19,492143	-	1.050,614035	Padrão - SND	Reg.	
05/03/2018	CAET12	1.030,952047	19,117828	-	1.050,069875	Padrão - SND	Reg.	
02/03/2018	CAET12	1.030,782231	18,743767	-	1.049,525998	Padrão - SND	Reg.	
01/03/2018	CAET12	1.030,612457	18,369960	-	1.048,982417	Padrão - SND	Reg.	
28/02/2018	CAET12	1.030,442693	17,996406	-	1.048,439099	Padrão - SND	Reg.	
27/02/2018	CAET12	1.030,272959	17,623106	-	1.047,896066	Padrão - SND	Reg.	
26/02/2018	CAET12	1.030,103266	17,250060	-	1.047,353326	Padrão - SND	Reg.	
23/02/2018	CAET12	1.030,149109	16,880798	-	1.047,029907	Padrão - SND	Reg.	
22/02/2018	CAET12	1.029,943512	16,507603	-	1.046,451115	Padrão - SND	Reg.	
21/02/2018	CAET12	1.029,737957	16,134688	-	1.045,872645	Padrão - SND	Reg.	
20/02/2018	CAET12	1.029,532442	15,762051	-	1.045,294493	Padrão - SND	Reg.	
19/02/2018	CAET12	1.029,326968	15,389694	-	1.044,716662	Padrão - SND	Reg.	
16/02/2018	CAET12	1.029,121535	15,017614	-	1.044,139149	Padrão - SND	Reg.	
15/02/2018	CAET12	1.028,916142	14,645813	-	1.043,561955	Padrão - SND	Reg.	
14/02/2018	CAET12	1.028,774243	14,275170	-	1.043,049413	Padrão - SND	Reg.	
09/02/2018	CAET12	1.028,632364	13,904759	-	1.042,537123	Padrão - SND	Reg.	
08/02/2018	CAET12	1.029,369051	13,546143	-	1.042,915194	Padrão - SND	Reg.	
07/02/2018	CAET12	1.029,178276	13,175254	-	1.042,353530	Padrão - SND	Reg.	
06/02/2018	CAET12	1.028,987531	12,804634	-	1.041,792166	Padrão - SND	Reg.	
05/02/2018	CAET12	1.028,796827	12,434280	-	1.041,231107	Padrão - SND	Reg.	
02/02/2018	CAET12	1.028,606154	12,064194	-	1.040,670348	Padrão - SND	Reg.	
01/02/2018	CAET12	1.028,415511	11,694374	-	1.040,109885	Padrão - SND	Reg.	
31/01/2018	CAET12	1.028,224910	11,324821	-	1.039,549730	Padrão - SND	Reg.	
30/01/2018	CAET12	1.028,034349	10,955533	-	1.038,989882	Padrão - SND	Reg.	
29/01/2018	CAET12	1.027,843808	10,586513	-	1.038,430321	Padrão - SND	Reg.	
26/01/2018	CAET12	1.027,653309	10,217757	-	1.037,871066	Padrão - SND	Reg.	
25/01/2018	CAET12	1.027,462850	9,849268	-	1.037,312118	Padrão - SND	Reg.	
24/01/2018	CAET12	1.027,272432	9,481044	-	1.036,753477	Padrão - SND	Reg.	
23/01/2018	CAET12	1.026,965099	9,112050	-	1.036,077149	Padrão - SND	Reg.	
22/01/2018	CAET12	1.026,794252	8,744565	-	1.035,538817	Padrão - SND	Reg.	
19/01/2018	CAET12	1.026,623426	8,377331	-	1.035,000757	Padrão - SND	Reg.	
18/01/2018	CAET12	1.026,452640	8,010349	-	1.034,462989	Padrão - SND	Reg.	
17/01/2018	CAET12	1.026,281875	7,643618	-	1.033,925493	Padrão - SND	Reg.	
16/01/2018	CAET12	1.026,111140	7,277138	-	1.033,388278	Padrão - SND	Reg.	
15/01/2018	CAET12	1.025,940447	6,910909	-	1.032,851356	Padrão - SND	Reg.	
12/01/2018	CAET12	1.025,703379	6,544507	-	1.032,247886	Padrão - SND	Reg.	
11/01/2018	CAET12	1.025,466373	6,178402	-	1.031,644775	Padrão - SND	Reg.	
10/01/2018	CAET12	1.021,445596	5,791142	-	1.027,236738	Padrão - SND	Reg.	
09/01/2018	CAET12	1.021,445596	5,428236	-	1.026,873831	Padrão - SND	Reg.	
08/01/2018	CAET12	1.021,445596	5,065458	-	1.026,511054	Padrão - SND	Reg.	
05/01/2018	CAET12	1.021,445596	4,702807	-	1.026,148403	Padrão - SND	Reg.	
04/01/2018	CAET12	1.021,445596	4,340286	-	1.025,785881	Padrão - SND	Reg.	
03/01/2018	CAET12	1.021,445596	3,977892	-	1.025,423488	Padrão - SND	Reg.	
02/01/2018	CAET12	1.021,445596	3,615626	-	1.025,061222	Padrão - SND	Reg.	
29/12/2017	CAET12	1.021,445596	3,253488	-	1.024,699084	Padrão - SND	Reg.	
28/12/2017	CAET12	1.021,445596	2,891479	-	1.024,337074	Padrão - SND	Reg.	
27/12/2017	CAET12	1.021,445596	2,529597	-	1.023,975192	Padrão - SND	Reg.	
26/12/2017	CAET12	1.021,445596	2,167843	-	1.023,613438	Padrão - SND	Reg.	
22/12/2017	CAET12	1.021,445596	1,806216	-	1.023,251812	Padrão - SND	Reg.	
21/12/2017	CAET12	1.021,445596	1,444717	-	1.022,890313	Padrão - SND	Reg.	
20/12/2017	CAET12	1.021,445596	1,083346	-	1.022,528942	Padrão - SND	Reg.	
19/12/2017	CAET12	1.021,445596	0,722104	-	1.022,167699	Padrão - SND	Reg.	
18/12/2017	CAET12	1.021,445596	0,360988	-	1.021,806584	Padrão - SND	Reg.	
15/12/2017	CAET12	1.021,445596	-  	-	1.021,445596	Padrão - SND	Reg.	
14/12/2017	CAET12	1.027,267756	46,389614	-	1.073,657370	Padrão - SND	Reg.	
13/12/2017	CAET12	1.027,130963	46,004181	-	1.073,135144	Padrão - SND	Reg.	
12/12/2017	CAET12	1.026,994181	45,618984	-	1.072,613165	Padrão - SND	Reg.	
11/12/2017	CAET12	1.026,857429	45,234023	-	1.072,091451	Padrão - SND	Reg.	
08/12/2017	CAET12	1.027,422288	44,879944	-	1.072,302232	Padrão - SND	Reg.	
07/12/2017	CAET12	1.027,241619	44,493291	-	1.071,734911	Padrão - SND	Reg.	
06/12/2017	CAET12	1.027,060971	44,106906	-	1.071,167877	Padrão - SND	Reg.	
05/12/2017	CAET12	1.026,880363	43,720790	-	1.070,601153	Padrão - SND	Reg.	
04/12/2017	CAET12	1.026,699796	43,334943	-	1.070,034739	Padrão - SND	Reg.	
01/12/2017	CAET12	1.026,519249	42,949362	-	1.069,468611	Padrão - SND	Reg.	
30/11/2017	CAET12	1.026,338732	42,564050	-	1.068,902782	Padrão - SND	Reg.	
29/11/2017	CAET12	1.026,158256	42,179005	-	1.068,337261	Padrão - SND	Reg.	
28/11/2017	CAET12	1.025,977801	41,794228	-	1.067,772029	Padrão - SND	Reg.	
27/11/2017	CAET12	1.025,797386	41,409718	-	1.067,207104	Padrão - SND	Reg.	
24/11/2017	CAET12	1.025,616992	41,025475	-	1.066,642466	Padrão - SND	Reg.	
23/11/2017	CAET12	1.025,728410	40,653062	-	1.066,381473	Padrão - SND	Reg.	
22/11/2017	CAET12	1.025,489684	40,266954	-	1.065,756638	Padrão - SND	Reg.	
21/11/2017	CAET12	1.025,251018	39,881154	-	1.065,132173	Padrão - SND	Reg.	
20/11/2017	CAET12	1.025,012404	39,495666	-	1.064,508070	Padrão - SND	Reg.	
17/11/2017	CAET12	1.024,773850	39,110488	-	1.063,884338	Padrão - SND	Reg.	
16/11/2017	CAET12	1.024,535347	38,725620	-	1.063,260967	Padrão - SND	Reg.	
14/11/2017	CAET12	1.024,330849	38,342332	-	1.062,673181	Padrão - SND	Reg.	
13/11/2017	CAET12	1.024,126392	37,959329	-	1.062,085721	Padrão - SND	Reg.	
10/11/2017	CAET12	1.024,445521	37,595822	-	1.062,041343	Padrão - SND	Reg.	
09/11/2017	CAET12	1.024,211948	37,212133	-	1.061,424082	Padrão - SND	Reg.	
08/11/2017	CAET12	1.023,978427	36,828750	-	1.060,807177	Padrão - SND	Reg.	
07/11/2017	CAET12	1.023,744966	36,445673	-	1.060,190639	Padrão - SND	Reg.	
06/11/2017	CAET12	1.023,511546	36,062900	-	1.059,574446	Padrão - SND	Reg.	
03/11/2017	CAET12	1.023,278187	35,680432	-	1.058,958620	Padrão - SND	Reg.	
01/11/2017	CAET12	1.023,044889	35,298269	-	1.058,343159	Padrão - SND	Reg.	
31/10/2017	CAET12	1.022,811632	34,916411	-	1.057,728043	Padrão - SND	Reg.	
30/10/2017	CAET12	1.022,578426	34,534856	-	1.057,113282	Padrão - SND	Reg.	
27/10/2017	CAET12	1.022,345280	34,153606	-	1.056,498886	Padrão - SND	Reg.	
26/10/2017	CAET12	1.022,112196	33,772661	-	1.055,884856	Padrão - SND	Reg.	
25/10/2017	CAET12	1.021,879152	33,392019	-	1.055,271170	Padrão - SND	Reg.	
24/10/2017	CAET12	1.021,646169	33,011679	-	1.054,657848	Padrão - SND	Reg.	
23/10/2017	CAET12	1.021,413237	32,631644	-	1.054,044881	Padrão - SND	Reg.	
20/10/2017	CAET12	1.021,122268	32,250077	-	1.053,372345	Padrão - SND	Reg.	
19/10/2017	CAET12	1.020,903975	31,871122	-	1.052,775097	Padrão - SND	Reg.	
18/10/2017	CAET12	1.020,685722	31,492460	-	1.052,178182	Padrão - SND	Reg.	
17/10/2017	CAET12	1.020,467511	31,114089	-	1.051,581600	Padrão - SND	Reg.	
16/10/2017	CAET12	1.020,249360	30,736010	-	1.050,985370	Padrão - SND	Reg.	
13/10/2017	CAET12	1.020,167860	30,362288	-	1.050,530148	Padrão - SND	Reg.	
11/10/2017	CAET12	1.020,086370	29,988757	-	1.050,075127	Padrão - SND	Reg.	
10/10/2017	CAET12	1.020,004880	29,615416	-	1.049,620296	Padrão - SND	Reg.	
09/10/2017	CAET12	1.019,923400	29,242266	-	1.049,165665	Padrão - SND	Reg.	
06/10/2017	CAET12	1.019,308096	28,854194	-	1.048,162291	Padrão - SND	Reg.	
05/10/2017	CAET12	1.019,262248	28,482614	-	1.047,744862	Padrão - SND	Reg.	
04/10/2017	CAET12	1.019,216400	28,111198	-	1.047,327598	Padrão - SND	Reg.	
03/10/2017	CAET12	1.019,170562	27,739946	-	1.046,910508	Padrão - SND	Reg.	
02/10/2017	CAET12	1.019,124713	27,368858	-	1.046,493571	Padrão - SND	Reg.	
29/09/2017	CAET12	1.019,842225	27,018158	-	1.046,860383	Padrão - SND	Reg.	
28/09/2017	CAET12	1.019,719989	26,645124	-	1.046,365114	Padrão - SND	Reg.	
27/09/2017	CAET12	1.019,597775	26,272311	-	1.045,870086	Padrão - SND	Reg.	
26/09/2017	CAET12	1.019,475580	25,899718	-	1.045,375298	Padrão - SND	Reg.	
25/09/2017	CAET12	1.019,353396	25,527343	-	1.044,880739	Padrão - SND	Reg.	
22/09/2017	CAET12	1.019,231232	25,155188	-	1.044,386420	Padrão - SND	Reg.	
21/09/2017	CAET12	1.019,109068	24,783253	-	1.043,892321	Padrão - SND	Reg.	
20/09/2017	CAET12	1.018,986934	24,411536	-	1.043,398470	Padrão - SND	Reg.	
19/09/2017	CAET12	1.018,864811	24,040039	-	1.042,904850	Padrão - SND	Reg.	
18/09/2017	CAET12	1.018,742698	23,668760	-	1.042,411458	Padrão - SND	Reg.	
15/09/2017	CAET12	1.018,620605	23,297700	-	1.041,918305	Padrão - SND	Reg.	
14/09/2017	CAET12	1.018,532761	22,927630	-	1.041,460391	Padrão - SND	Reg.	
13/09/2017	CAET12	1.018,444917	22,557752	-	1.041,002670	Padrão - SND	Reg.	
12/09/2017	CAET12	1.018,357074	22,188069	-	1.040,545142	Padrão - SND	Reg.	
11/09/2017	CAET12	1.018,269250	21,818579	-	1.040,087830	Padrão - SND	Reg.	
08/09/2017	CAET12	1.018,574594	21,457565	-	1.040,032159	Padrão - SND	Reg.	
06/09/2017	CAET12	1.019,571770	21,110785	-	1.040,682555	Padrão - SND	Reg.	
05/09/2017	CAET12	1.019,391406	20,739459	-	1.040,130865	Padrão - SND	Reg.	
04/09/2017	CAET12	1.019,211063	20,368394	-	1.039,579457	Padrão - SND	Reg.	
01/09/2017	CAET12	1.019,030750	19,997589	-	1.039,028338	Padrão - SND	Reg.	
31/08/2017	CAET12	1.018,850477	19,627044	-	1.038,477521	Padrão - SND	Reg.	
30/08/2017	CAET12	1.018,670225	19,256759	-	1.037,926984	Padrão - SND	Reg.	
29/08/2017	CAET12	1.018,490003	18,886733	-	1.037,376736	Padrão - SND	Reg.	
28/08/2017	CAET12	1.018,309822	18,516968	-	1.036,826791	Padrão - SND	Reg.	
25/08/2017	CAET12	1.018,129672	18,147463	-	1.036,277135	Padrão - SND	Reg.	
24/08/2017	CAET12	1.017,949552	17,778217	-	1.035,727769	Padrão - SND	Reg.	
23/08/2017	CAET12	1.018,156358	17,415849	-	1.035,572206	Padrão - SND	Reg.	
22/08/2017	CAET12	1.017,911755	17,045901	-	1.034,957656	Padrão - SND	Reg.	
21/08/2017	CAET12	1.017,667214	16,676260	-	1.034,343474	Padrão - SND	Reg.	
18/08/2017	CAET12	1.017,422713	16,306924	-	1.033,729636	Padrão - SND	Reg.	
17/08/2017	CAET12	1.017,178293	15,937894	-	1.033,116187	Padrão - SND	Reg.	
16/08/2017	CAET12	1.016,933925	15,569169	-	1.032,503094	Padrão - SND	Reg.	
15/08/2017	CAET12	1.016,689607	15,200750	-	1.031,890357	Padrão - SND	Reg.	
14/08/2017	CAET12	1.016,573542	14,834506	-	1.031,408048	Padrão - SND	Reg.	
11/08/2017	CAET12	1.016,457478	14,468473	-	1.030,925951	Padrão - SND	Reg.	
10/08/2017	CAET12	1.016,341434	14,102653	-	1.030,444087	Padrão - SND	Reg.	
09/08/2017	CAET12	1.015,075847	13,721506	-	1.028,797353	Padrão - SND	Reg.	
08/08/2017	CAET12	1.015,027538	13,357413	-	1.028,384951	Padrão - SND	Reg.	
07/08/2017	CAET12	1.014,979230	12,993482	-	1.027,972712	Padrão - SND	Reg.	
04/08/2017	CAET12	1.014,930921	12,629715	-	1.027,560636	Padrão - SND	Reg.	
03/08/2017	CAET12	1.014,882613	12,266110	-	1.027,148722	Padrão - SND	Reg.	
02/08/2017	CAET12	1.014,834314	11,902668	-	1.026,736982	Padrão - SND	Reg.	
01/08/2017	CAET12	1.014,786016	11,539390	-	1.026,325405	Padrão - SND	Reg.	
31/07/2017	CAET12	1.014,737718	11,176274	-	1.025,913991	Padrão - SND	Reg.	
28/07/2017	CAET12	1.014,689419	10,813319	-	1.025,502738	Padrão - SND	Reg.	
27/07/2017	CAET12	1.014,641131	10,450528	-	1.025,091659	Padrão - SND	Reg.	
26/07/2017	CAET12	1.014,592843	10,087900	-	1.024,680743	Padrão - SND	Reg.	
25/07/2017	CAET12	1.014,544555	9,725433	-	1.024,269988	Padrão - SND	Reg.	
24/07/2017	CAET12	1.014,496267	9,363129	-	1.023,859396	Padrão - SND	Reg.	
21/07/2017	CAET12	1.014,447978	9,000988	-	1.023,448966	Padrão - SND	Reg.	
20/07/2017	CAET12	1.014,515470	8,639994	-	1.023,155464	Padrão - SND	Reg.	
19/07/2017	CAET12	1.014,428592	8,277820	-	1.022,706412	Padrão - SND	Reg.	
18/07/2017	CAET12	1.014,341734	7,915837	-	1.022,257571	Padrão - SND	Reg.	
17/07/2017	CAET12	1.014,254877	7,554043	-	1.021,808919	Padrão - SND	Reg.	
14/07/2017	CAET12	1.014,366102	7,193843	-	1.021,559945	Padrão - SND	Reg.	
13/07/2017	CAET12	1.014,477338	6,833692	-	1.021,311029	Padrão - SND	Reg.	
12/07/2017	CAET12	1.014,588573	6,473588	-	1.021,062162	Padrão - SND	Reg.	
11/07/2017	CAET12	1.014,699839	6,113534	-	1.020,813373	Padrão - SND	Reg.	
10/07/2017	CAET12	1.014,811105	5,753527	-	1.020,564633	Padrão - SND	Reg.	
07/07/2017	CAET12	1.016,593081	5,402448	-	1.021,995529	Padrão - SND	Reg.	
06/07/2017	CAET12	1.016,593081	5,041393	-	1.021,634474	Padrão - SND	Reg.	
05/07/2017	CAET12	1.016,593081	4,680466	-	1.021,273547	Padrão - SND	Reg.	
04/07/2017	CAET12	1.016,593081	4,319667	-	1.020,912748	Padrão - SND	Reg.	
03/07/2017	CAET12	1.016,593081	3,958995	-	1.020,552076	Padrão - SND	Reg.	
30/06/2017	CAET12	1.016,593081	3,598450	-	1.020,191531	Padrão - SND	Reg.	
29/06/2017	CAET12	1.016,593081	3,238032	-	1.019,831113	Padrão - SND	Reg.	
28/06/2017	CAET12	1.016,593081	2,877742	-	1.019,470824	Padrão - SND	Reg.	
27/06/2017	CAET12	1.016,593081	2,517580	-	1.019,110661	Padrão - SND	Reg.	
26/06/2017	CAET12	1.016,593081	2,157544	-	1.018,750625	Padrão - SND	Reg.	
23/06/2017	CAET12	1.016,593081	1,797635	-	1.018,390717	Padrão - SND	Reg.	
22/06/2017	CAET12	1.016,593081	1,437854	-	1.018,030935	Padrão - SND	Reg.	
21/06/2017	CAET12	1.016,593081	1,078200	-	1.017,671281	Padrão - SND	Reg.	
20/06/2017	CAET12	1.016,593081	0,718673	-	1.017,311755	Padrão - SND	Reg.	
19/06/2017	CAET12	1.016,593081	0,359273	-	1.016,952354	Padrão - SND	Reg.	
16/06/2017	CAET12	1.016,593081	-  	-	1.016,593081	Padrão - SND	Reg.	
14/06/2017	CAET12	1.063,461274	47,631380	-	1.111,092654	Padrão - SND	Reg.	
13/06/2017	CAET12	1.063,318152	47,232491	-	1.110,550644	Padrão - SND	Reg.	
12/06/2017	CAET12	1.063,175041	46,833847	-	1.110,008888	Padrão - SND	Reg.	
09/06/2017	CAET12	1.064,519661	46,500435	-	1.111,020096	Padrão - SND	Reg.	
08/06/2017	CAET12	1.064,298057	46,098330	-	1.110,396387	Padrão - SND	Reg.	
07/06/2017	CAET12	1.064,076494	45,696530	-	1.109,773024	Padrão - SND	Reg.	
06/06/2017	CAET12	1.063,854984	45,295034	-	1.109,150019	Padrão - SND	Reg.	
05/06/2017	CAET12	1.063,633516	44,893841	-	1.108,527357	Padrão - SND	Reg.	
02/06/2017	CAET12	1.063,412099	44,492952	-	1.107,905051	Padrão - SND	Reg.	
01/06/2017	CAET12	1.063,190715	44,092366	-	1.107,283080	Padrão - SND	Reg.	
31/05/2017	CAET12	1.062,969393	43,692083	-	1.106,661476	Padrão - SND	Reg.	
30/05/2017	CAET12	1.062,748112	43,292103	-	1.106,040215	Padrão - SND	Reg.	
29/05/2017	CAET12	1.062,526874	42,892426	-	1.105,419300	Padrão - SND	Reg.	
26/05/2017	CAET12	1.062,305677	42,493050	-	1.104,798728	Padrão - SND	Reg.	
25/05/2017	CAET12	1.062,084533	42,093979	-	1.104,178512	Padrão - SND	Reg.	
24/05/2017	CAET12	1.061,863431	41,695208	-	1.103,558639	Padrão - SND	Reg.	
23/05/2017	CAET12	1.061,697504	41,298884	-	1.102,996388	Padrão - SND	Reg.	
22/05/2017	CAET12	1.061,467295	40,900342	-	1.102,367637	Padrão - SND	Reg.	
19/05/2017	CAET12	1.061,237148	40,502109	-	1.101,739257	Padrão - SND	Reg.	
18/05/2017	CAET12	1.061,007043	40,104185	-	1.101,111228	Padrão - SND	Reg.	
17/05/2017	CAET12	1.060,776990	39,706569	-	1.100,483559	Padrão - SND	Reg.	
16/05/2017	CAET12	1.060,546989	39,309261	-	1.099,856250	Padrão - SND	Reg.	
15/05/2017	CAET12	1.060,317031	38,912260	-	1.099,229290	Padrão - SND	Reg.	
12/05/2017	CAET12	1.060,234627	38,520926	-	1.098,755553	Padrão - SND	Reg.	
11/05/2017	CAET12	1.060,152234	38,129789	-	1.098,282023	Padrão - SND	Reg.	
10/05/2017	CAET12	1.060,246338	37,745134	-	1.097,991472	Padrão - SND	Reg.	
09/05/2017	CAET12	1.060,152171	37,353914	-	1.097,506084	Padrão - SND	Reg.	
08/05/2017	CAET12	1.060,058015	36,962899	-	1.097,020914	Padrão - SND	Reg.	
05/05/2017	CAET12	1.059,963869	36,572090	-	1.096,535959	Padrão - SND	Reg.	
04/05/2017	CAET12	1.059,869733	36,181489	-	1.096,051222	Padrão - SND	Reg.	
03/05/2017	CAET12	1.059,775598	35,791092	-	1.095,566690	Padrão - SND	Reg.	
02/05/2017	CAET12	1.059,681484	35,400901	-	1.095,082385	Padrão - SND	Reg.	
28/04/2017	CAET12	1.059,587359	35,010916	-	1.094,598275	Padrão - SND	Reg.	
27/04/2017	CAET12	1.059,493255	34,621137	-	1.094,114392	Padrão - SND	Reg.	
26/04/2017	CAET12	1.059,399151	34,231563	-	1.093,630714	Padrão - SND	Reg.	
25/04/2017	CAET12	1.059,305068	33,842195	-	1.093,147263	Padrão - SND	Reg.	
24/04/2017	CAET12	1.059,210985	33,453032	-	1.092,664017	Padrão - SND	Reg.	
20/04/2017	CAET12	1.059,222633	33,067376	-	1.092,290008	Padrão - SND	Reg.	
19/04/2017	CAET12	1.059,093324	32,677496	-	1.091,770820	Padrão - SND	Reg.	
18/04/2017	CAET12	1.058,964025	32,287849	-	1.091,251874	Padrão - SND	Reg.	
17/04/2017	CAET12	1.058,834747	31,898432	-	1.090,733179	Padrão - SND	Reg.	
13/04/2017	CAET12	1.058,714618	31,509518	-	1.090,224136	Padrão - SND	Reg.	
12/04/2017	CAET12	1.058,594520	31,120830	-	1.089,715350	Padrão - SND	Reg.	
11/04/2017	CAET12	1.058,474423	30,732363	-	1.089,206786	Padrão - SND	Reg.	
10/04/2017	CAET12	1.058,354346	30,344121	-	1.088,698467	Padrão - SND	Reg.	
07/04/2017	CAET12	1.058,153413	29,953813	-	1.088,107226	Padrão - SND	Reg.	
06/04/2017	CAET12	1.058,038115	29,566181	-	1.087,604296	Padrão - SND	Reg.	
05/04/2017	CAET12	1.057,922838	29,178768	-	1.087,101605	Padrão - SND	Reg.	
04/04/2017	CAET12	1.057,807571	28,791575	-	1.086,599145	Padrão - SND	Reg.	
03/04/2017	CAET12	1.057,692314	28,404601	-	1.086,096915	Padrão - SND	Reg.	
31/03/2017	CAET12	1.057,577079	28,017848	-	1.085,594927	Padrão - SND	Reg.	
30/03/2017	CAET12	1.057,461854	27,631313	-	1.085,093167	Padrão - SND	Reg.	
29/03/2017	CAET12	1.057,346639	27,244999	-	1.084,591638	Padrão - SND	Reg.	
28/03/2017	CAET12	1.057,231435	26,858903	-	1.084,090338	Padrão - SND	Reg.	
27/03/2017	CAET12	1.057,116252	26,473027	-	1.083,589279	Padrão - SND	Reg.	
24/03/2017	CAET12	1.057,001068	26,087369	-	1.083,088437	Padrão - SND	Reg.	
23/03/2017	CAET12	1.056,885906	25,701931	-	1.082,587837	Padrão - SND	Reg.	
22/03/2017	CAET12	1.056,722824	25,315563	-	1.082,038387	Padrão - SND	Reg.	
21/03/2017	CAET12	1.056,617281	24,930805	-	1.081,548086	Padrão - SND	Reg.	
20/03/2017	CAET12	1.056,511738	24,546259	-	1.081,057998	Padrão - SND	Reg.	
17/03/2017	CAET12	1.056,406206	24,161925	-	1.080,568131	Padrão - SND	Reg.	
16/03/2017	CAET12	1.056,300684	23,777803	-	1.080,078487	Padrão - SND	Reg.	
15/03/2017	CAET12	1.056,195183	23,393891	-	1.079,589074	Padrão - SND	Reg.	
14/03/2017	CAET12	1.056,001872	23,008278	-	1.079,010150	Padrão - SND	Reg.	
13/03/2017	CAET12	1.055,808614	22,622940	-	1.078,431554	Padrão - SND	Reg.	
10/03/2017	CAET12	1.056,579702	22,258191	-	1.078,837893	Padrão - SND	Reg.	
09/03/2017	CAET12	1.056,322025	21,871720	-	1.078,193745	Padrão - SND	Reg.	
08/03/2017	CAET12	1.056,064399	21,485570	-	1.077,549969	Padrão - SND	Reg.	
07/03/2017	CAET12	1.055,806858	21,099742	-	1.076,906599	Padrão - SND	Reg.	
06/03/2017	CAET12	1.055,549368	20,714235	-	1.076,263603	Padrão - SND	Reg.	
03/03/2017	CAET12	1.055,291942	20,329049	-	1.075,620991	Padrão - SND	Reg.	
02/03/2017	CAET12	1.055,034578	19,944184	-	1.074,978762	Padrão - SND	Reg.	
01/03/2017	CAET12	1.054,777287	19,559640	-	1.074,336927	Padrão - SND	Reg.	
24/02/2017	CAET12	1.054,520038	19,175416	-	1.073,695454	Padrão - SND	Reg.	
23/02/2017	CAET12	1.054,262873	18,791512	-	1.073,054385	Padrão - SND	Reg.	
22/02/2017	CAET12	1.054,093193	18,409456	-	1.072,502649	Padrão - SND	Reg.	
21/02/2017	CAET12	1.053,818640	18,025862	-	1.071,844501	Padrão - SND	Reg.	
20/02/2017	CAET12	1.053,544159	17,642600	-	1.071,186759	Padrão - SND	Reg.	
17/02/2017	CAET12	1.053,269742	17,259670	-	1.070,529412	Padrão - SND	Reg.	
16/02/2017	CAET12	1.052,995408	16,877071	-	1.069,872479	Padrão - SND	Reg.	
15/02/2017	CAET12	1.052,721136	16,494805	-	1.069,215942	Padrão - SND	Reg.	
14/02/2017	CAET12	1.052,539641	16,114290	-	1.068,653932	Padrão - SND	Reg.	
13/02/2017	CAET12	1.052,358188	15,734039	-	1.068,092227	Padrão - SND	Reg.	
10/02/2017	CAET12	1.052,176755	15,354051	-	1.067,530807	Padrão - SND	Reg.	
09/02/2017	CAET12	1.051,995344	14,974327	-	1.066,969671	Padrão - SND	Reg.	
08/02/2017	CAET12	1.052,704114	14,607218	-	1.067,311332	Padrão - SND	Reg.	
07/02/2017	CAET12	1.052,470266	14,226993	-	1.066,697259	Padrão - SND	Reg.	
06/02/2017	CAET12	1.052,236449	13,847070	-	1.066,083518	Padrão - SND	Reg.	
03/02/2017	CAET12	1.052,002674	13,467446	-	1.065,470119	Padrão - SND	Reg.	
02/02/2017	CAET12	1.051,768961	13,088125	-	1.064,857086	Padrão - SND	Reg.	
01/02/2017	CAET12	1.051,535301	12,709103	-	1.064,244404	Padrão - SND	Reg.	
31/01/2017	CAET12	1.051,301693	12,330383	-	1.063,632076	Padrão - SND	Reg.	
30/01/2017	CAET12	1.051,068148	11,951963	-	1.063,020111	Padrão - SND	Reg.	
27/01/2017	CAET12	1.050,834645	11,573843	-	1.062,408488	Padrão - SND	Reg.	
26/01/2017	CAET12	1.050,601183	11,196023	-	1.061,797206	Padrão - SND	Reg.	
25/01/2017	CAET12	1.050,367784	10,818504	-	1.061,186288	Padrão - SND	Reg.	
24/01/2017	CAET12	1.050,134438	10,441283	-	1.060,575721	Padrão - SND	Reg.	
23/01/2017	CAET12	1.049,901144	10,064362	-	1.059,965506	Padrão - SND	Reg.	
20/01/2017	CAET12	1.049,667891	9,687740	-	1.059,355631	Padrão - SND	Reg.	
19/01/2017	CAET12	1.049,534358	9,312302	-	1.058,846660	Padrão - SND	Reg.	
18/01/2017	CAET12	1.049,267981	8,935960	-	1.058,203941	Padrão - SND	Reg.	
17/01/2017	CAET12	1.049,001677	8,559940	-	1.057,561617	Padrão - SND	Reg.	
16/01/2017	CAET12	1.048,735447	8,184242	-	1.056,919689	Padrão - SND	Reg.	
13/01/2017	CAET12	1.048,592701	7,809786	-	1.056,402488	Padrão - SND	Reg.	
12/01/2017	CAET12	1.048,449977	7,435564	-	1.055,885541	Padrão - SND	Reg.	
