PU Histórico - Gerado em 26/05/2019 21:10:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CEPE18	10.000,000000	86,607800	-	10.086,607800	Padrão - SND	Reg.	
28/03/2018	CEPE18	10.000,000000	83,700100	-	10.083,700100	Padrão - SND	Reg.	
27/03/2018	CEPE18	10.000,000000	80,793200	-	10.080,793200	Padrão - SND	Reg.	
26/03/2018	CEPE18	10.000,000000	77,887200	-	10.077,887200	Padrão - SND	Reg.	
23/03/2018	CEPE18	10.000,000000	74,982000	-	10.074,982000	Padrão - SND	Reg.	
22/03/2018	CEPE18	10.000,000000	72,077600	-	10.072,077600	Padrão - SND	Reg.	
21/03/2018	CEPE18	10.000,000000	69,064000	-	10.069,064000	Padrão - SND	Reg.	
20/03/2018	CEPE18	10.000,000000	66,051300	-	10.066,051300	Padrão - SND	Reg.	
19/03/2018	CEPE18	10.000,000000	63,039600	-	10.063,039600	Padrão - SND	Reg.	
16/03/2018	CEPE18	10.000,000000	60,028700	-	10.060,028700	Padrão - SND	Reg.	
15/03/2018	CEPE18	10.000,000000	57,018700	-	10.057,018700	Padrão - SND	Reg.	
14/03/2018	CEPE18	10.000,000000	54,009600	-	10.054,009600	Padrão - SND	Reg.	
13/03/2018	CEPE18	10.000,000000	51,001500	-	10.051,001500	Padrão - SND	Reg.	
12/03/2018	CEPE18	10.000,000000	47,994200	-	10.047,994200	Padrão - SND	Reg.	
09/03/2018	CEPE18	10.000,000000	44,987800	-	10.044,987800	Padrão - SND	Reg.	
08/03/2018	CEPE18	10.000,000000	41,982300	-	10.041,982300	Padrão - SND	Reg.	
07/03/2018	CEPE18	10.000,000000	38,977800	-	10.038,977800	Padrão - SND	Reg.	
06/03/2018	CEPE18	10.000,000000	35,974100	-	10.035,974100	Padrão - SND	Reg.	
05/03/2018	CEPE18	10.000,000000	32,971300	-	10.032,971300	Padrão - SND	Reg.	
02/03/2018	CEPE18	10.000,000000	29,969400	-	10.029,969400	Padrão - SND	Reg.	
01/03/2018	CEPE18	10.000,000000	26,968500	-	10.026,968500	Padrão - SND	Reg.	
28/02/2018	CEPE18	10.000,000000	23,968400	-	10.023,968400	Padrão - SND	Reg.	
27/02/2018	CEPE18	10.000,000000	20,969200	-	10.020,969200	Padrão - SND	Reg.	
26/02/2018	CEPE18	10.000,000000	17,970900	-	10.017,970900	Padrão - SND	Reg.	
23/02/2018	CEPE18	10.000,000000	14,973500	-	10.014,973500	Padrão - SND	Reg.	
22/02/2018	CEPE18	10.000,000000	11,977000	-	10.011,977000	Padrão - SND	Reg.	
21/02/2018	CEPE18	10.000,000000	8,981400	-	10.008,981400	Padrão - SND	Reg.	
20/02/2018	CEPE18	10.000,000000	5,986700	-	10.005,986700	Padrão - SND	Reg.	
19/02/2018	CEPE18	10.000,000000	2,992900	-	10.002,992900	Padrão - SND	Reg.	
16/02/2018	CEPE18	10.000,000000	8,981400	-	10.000,000000	Padrão - SND	Reg.	
15/02/2018	CEPE18	10.000,000000	8,981400	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
