PU Histórico - Gerado em 26/05/2019 21:19:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	DGSP12	1.000,000000	8,309090	-	1.008,309090	Padrão - SND	Reg.	
28/03/2018	DGSP12	1.000,000000	8,048270	-	1.008,048270	Padrão - SND	Reg.	
27/03/2018	DGSP12	1.000,000000	7,787520	-	1.007,787520	Padrão - SND	Reg.	
26/03/2018	DGSP12	1.000,000000	7,526830	-	1.007,526830	Padrão - SND	Reg.	
23/03/2018	DGSP12	1.000,000000	7,266220	-	1.007,266220	Padrão - SND	Reg.	
22/03/2018	DGSP12	1.000,000000	7,005670	-	1.007,005670	Padrão - SND	Reg.	
21/03/2018	DGSP12	1.000,000000	6,735310	-	1.006,735310	Padrão - SND	Reg.	
20/03/2018	DGSP12	1.000,000000	6,465030	-	1.006,465030	Padrão - SND	Reg.	
19/03/2018	DGSP12	1.000,000000	6,194820	-	1.006,194820	Padrão - SND	Reg.	
16/03/2018	DGSP12	1.000,000000	5,924690	-	1.005,924690	Padrão - SND	Reg.	
15/03/2018	DGSP12	1.000,000000	5,654620	-	1.005,654620	Padrão - SND	Reg.	
14/03/2018	DGSP12	1.000,000000	5,384630	-	1.005,384630	Padrão - SND	Reg.	
13/03/2018	DGSP12	1.000,000000	5,114710	-	1.005,114710	Padrão - SND	Reg.	
12/03/2018	DGSP12	1.000,000000	4,844870	-	1.004,844870	Padrão - SND	Reg.	
09/03/2018	DGSP12	1.000,000000	4,575090	-	1.004,575090	Padrão - SND	Reg.	
08/03/2018	DGSP12	1.000,000000	4,305390	-	1.004,305390	Padrão - SND	Reg.	
07/03/2018	DGSP12	1.000,000000	4,035760	-	1.004,035760	Padrão - SND	Reg.	
06/03/2018	DGSP12	1.000,000000	3,766200	-	1.003,766200	Padrão - SND	Reg.	
05/03/2018	DGSP12	1.000,000000	3,496720	-	1.003,496720	Padrão - SND	Reg.	
02/03/2018	DGSP12	1.000,000000	3,227310	-	1.003,227310	Padrão - SND	Reg.	
01/03/2018	DGSP12	1.000,000000	2,957970	-	1.002,957970	Padrão - SND	Reg.	
28/02/2018	DGSP12	1.000,000000	2,688700	-	1.002,688700	Padrão - SND	Reg.	
27/02/2018	DGSP12	1.000,000000	2,419510	-	1.002,419510	Padrão - SND	Reg.	
26/02/2018	DGSP12	1.000,000000	2,150380	-	1.002,150380	Padrão - SND	Reg.	
23/02/2018	DGSP12	1.000,000000	1,881330	-	1.001,881330	Padrão - SND	Reg.	
22/02/2018	DGSP12	1.000,000000	1,612350	-	1.001,612350	Padrão - SND	Reg.	
21/02/2018	DGSP12	1.000,000000	1,343450	-	1.001,343450	Padrão - SND	Reg.	
20/02/2018	DGSP12	1.000,000000	1,074610	-	1.001,074610	Padrão - SND	Reg.	
19/02/2018	DGSP12	1.000,000000	0,805850	-	1.000,805850	Padrão - SND	Reg.	
16/02/2018	DGSP12	1.000,000000	0,537160	-	1.000,537160	Padrão - SND	Reg.	
15/02/2018	DGSP12	1.000,000000	0,268550	-	1.000,268550	Padrão - SND	Reg.	
14/02/2018	DGSP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/02/2018	DGSP12	1.000,000000	33,741320	-	1.033,741320	Padrão - SND	Reg.	
08/02/2018	DGSP12	1.000,000000	33,463790	-	1.033,463790	Padrão - SND	Reg.	
07/02/2018	DGSP12	1.000,000000	33,176230	-	1.033,176230	Padrão - SND	Reg.	
06/02/2018	DGSP12	1.000,000000	32,888750	-	1.032,888750	Padrão - SND	Reg.	
05/02/2018	DGSP12	1.000,000000	32,601360	-	1.032,601360	Padrão - SND	Reg.	
02/02/2018	DGSP12	1.000,000000	32,314040	-	1.032,314040	Padrão - SND	Reg.	
01/02/2018	DGSP12	1.000,000000	32,026800	-	1.032,026800	Padrão - SND	Reg.	
31/01/2018	DGSP12	1.000,000000	31,739650	-	1.031,739650	Padrão - SND	Reg.	
30/01/2018	DGSP12	1.000,000000	31,452570	-	1.031,452570	Padrão - SND	Reg.	
29/01/2018	DGSP12	1.000,000000	31,165570	-	1.031,165570	Padrão - SND	Reg.	
26/01/2018	DGSP12	1.000,000000	30,878650	-	1.030,878650	Padrão - SND	Reg.	
25/01/2018	DGSP12	1.000,000000	30,591820	-	1.030,591820	Padrão - SND	Reg.	
24/01/2018	DGSP12	1.000,000000	30,305060	-	1.030,305060	Padrão - SND	Reg.	
23/01/2018	DGSP12	1.000,000000	30,018380	-	1.030,018380	Padrão - SND	Reg.	
22/01/2018	DGSP12	1.000,000000	29,731780	-	1.029,731780	Padrão - SND	Reg.	
19/01/2018	DGSP12	1.000,000000	29,445260	-	1.029,445260	Padrão - SND	Reg.	
18/01/2018	DGSP12	1.000,000000	29,158830	-	1.029,158830	Padrão - SND	Reg.	
17/01/2018	DGSP12	1.000,000000	28,872470	-	1.028,872470	Padrão - SND	Reg.	
16/01/2018	DGSP12	1.000,000000	28,586190	-	1.028,586190	Padrão - SND	Reg.	
15/01/2018	DGSP12	1.000,000000	28,299990	-	1.028,299990	Padrão - SND	Reg.	
12/01/2018	DGSP12	1.000,000000	28,013870	-	1.028,013870	Padrão - SND	Reg.	
11/01/2018	DGSP12	1.000,000000	27,727830	-	1.027,727830	Padrão - SND	Reg.	
10/01/2018	DGSP12	1.000,000000	27,441870	-	1.027,441870	Padrão - SND	Reg.	
09/01/2018	DGSP12	1.000,000000	27,155990	-	1.027,155990	Padrão - SND	Reg.	
08/01/2018	DGSP12	1.000,000000	26,870180	-	1.026,870180	Padrão - SND	Reg.	
05/01/2018	DGSP12	1.000,000000	26,584460	-	1.026,584460	Padrão - SND	Reg.	
04/01/2018	DGSP12	1.000,000000	26,298820	-	1.026,298820	Padrão - SND	Reg.	
03/01/2018	DGSP12	1.000,000000	26,013260	-	1.026,013260	Padrão - SND	Reg.	
02/01/2018	DGSP12	1.000,000000	25,727770	-	1.025,727770	Padrão - SND	Reg.	
29/12/2017	DGSP12	1.000,000000	25,442370	-	1.025,442370	Padrão - SND	Reg.	
28/12/2017	DGSP12	1.000,000000	25,157040	-	1.025,157040	Padrão - SND	Reg.	
27/12/2017	DGSP12	1.000,000000	24,871800	-	1.024,871800	Padrão - SND	Reg.	
26/12/2017	DGSP12	1.000,000000	24,586630	-	1.024,586630	Padrão - SND	Reg.	
22/12/2017	DGSP12	1.000,000000	24,301540	-	1.024,301540	Padrão - SND	Reg.	
21/12/2017	DGSP12	1.000,000000	24,016540	-	1.024,016540	Padrão - SND	Reg.	
20/12/2017	DGSP12	1.000,000000	23,731610	-	1.023,731610	Padrão - SND	Reg.	
19/12/2017	DGSP12	1.000,000000	23,446760	-	1.023,446760	Padrão - SND	Reg.	
18/12/2017	DGSP12	1.000,000000	23,161990	-	1.023,161990	Padrão - SND	Reg.	
15/12/2017	DGSP12	1.000,000000	22,877300	-	1.022,877300	Padrão - SND	Reg.	
14/12/2017	DGSP12	1.000,000000	22,592690	-	1.022,592690	Padrão - SND	Reg.	
13/12/2017	DGSP12	1.000,000000	22,308160	-	1.022,308160	Padrão - SND	Reg.	
12/12/2017	DGSP12	1.000,000000	22,023700	-	1.022,023700	Padrão - SND	Reg.	
11/12/2017	DGSP12	1.000,000000	21,739330	-	1.021,739330	Padrão - SND	Reg.	
08/12/2017	DGSP12	1.000,000000	21,455040	-	1.021,455040	Padrão - SND	Reg.	
07/12/2017	DGSP12	1.000,000000	21,170820	-	1.021,170820	Padrão - SND	Reg.	
06/12/2017	DGSP12	1.000,000000	20,866790	-	1.020,866790	Padrão - SND	Reg.	
05/12/2017	DGSP12	1.000,000000	20,562850	-	1.020,562850	Padrão - SND	Reg.	
04/12/2017	DGSP12	1.000,000000	20,259000	-	1.020,259000	Padrão - SND	Reg.	
01/12/2017	DGSP12	1.000,000000	19,955240	-	1.019,955240	Padrão - SND	Reg.	
30/11/2017	DGSP12	1.000,000000	19,651580	-	1.019,651580	Padrão - SND	Reg.	
29/11/2017	DGSP12	1.000,000000	19,348000	-	1.019,348000	Padrão - SND	Reg.	
28/11/2017	DGSP12	1.000,000000	19,044510	-	1.019,044510	Padrão - SND	Reg.	
27/11/2017	DGSP12	1.000,000000	18,741110	-	1.018,741110	Padrão - SND	Reg.	
24/11/2017	DGSP12	1.000,000000	18,437810	-	1.018,437810	Padrão - SND	Reg.	
23/11/2017	DGSP12	1.000,000000	18,134590	-	1.018,134590	Padrão - SND	Reg.	
22/11/2017	DGSP12	1.000,000000	17,831470	-	1.017,831470	Padrão - SND	Reg.	
21/11/2017	DGSP12	1.000,000000	17,528430	-	1.017,528430	Padrão - SND	Reg.	
20/11/2017	DGSP12	1.000,000000	17,225480	-	1.017,225480	Padrão - SND	Reg.	
17/11/2017	DGSP12	1.000,000000	16,922630	-	1.016,922630	Padrão - SND	Reg.	
16/11/2017	DGSP12	1.000,000000	16,619860	-	1.016,619860	Padrão - SND	Reg.	
14/11/2017	DGSP12	1.000,000000	16,317190	-	1.016,317190	Padrão - SND	Reg.	
13/11/2017	DGSP12	1.000,000000	16,014600	-	1.016,014600	Padrão - SND	Reg.	
10/11/2017	DGSP12	1.000,000000	15,712110	-	1.015,712110	Padrão - SND	Reg.	
09/11/2017	DGSP12	1.000,000000	15,409710	-	1.015,409710	Padrão - SND	Reg.	
08/11/2017	DGSP12	1.000,000000	15,107390	-	1.015,107390	Padrão - SND	Reg.	
07/11/2017	DGSP12	1.000,000000	14,805170	-	1.014,805170	Padrão - SND	Reg.	
06/11/2017	DGSP12	1.000,000000	14,503030	-	1.014,503030	Padrão - SND	Reg.	
03/11/2017	DGSP12	1.000,000000	14,200990	-	1.014,200990	Padrão - SND	Reg.	
01/11/2017	DGSP12	1.000,000000	13,899030	-	1.013,899030	Padrão - SND	Reg.	
31/10/2017	DGSP12	1.000,000000	13,597170	-	1.013,597170	Padrão - SND	Reg.	
30/10/2017	DGSP12	1.000,000000	13,295390	-	1.013,295390	Padrão - SND	Reg.	
27/10/2017	DGSP12	1.000,000000	12,993710	-	1.012,993710	Padrão - SND	Reg.	
26/10/2017	DGSP12	1.000,000000	12,692110	-	1.012,692110	Padrão - SND	Reg.	
25/10/2017	DGSP12	1.000,000000	12,361180	-	1.012,361180	Padrão - SND	Reg.	
24/10/2017	DGSP12	1.000,000000	12,030350	-	1.012,030350	Padrão - SND	Reg.	
23/10/2017	DGSP12	1.000,000000	11,699630	-	1.011,699630	Padrão - SND	Reg.	
20/10/2017	DGSP12	1.000,000000	11,369010	-	1.011,369010	Padrão - SND	Reg.	
19/10/2017	DGSP12	1.000,000000	11,038510	-	1.011,038510	Padrão - SND	Reg.	
18/10/2017	DGSP12	1.000,000000	10,708110	-	1.010,708110	Padrão - SND	Reg.	
17/10/2017	DGSP12	1.000,000000	10,377820	-	1.010,377820	Padrão - SND	Reg.	
16/10/2017	DGSP12	1.000,000000	10,047640	-	1.010,047640	Padrão - SND	Reg.	
13/10/2017	DGSP12	1.000,000000	9,717570	-	1.009,717570	Padrão - SND	Reg.	
11/10/2017	DGSP12	1.000,000000	9,387610	-	1.009,387610	Padrão - SND	Reg.	
10/10/2017	DGSP12	1.000,000000	9,057750	-	1.009,057750	Padrão - SND	Reg.	
09/10/2017	DGSP12	1.000,000000	8,728000	-	1.008,728000	Padrão - SND	Reg.	
06/10/2017	DGSP12	1.000,000000	8,398360	-	1.008,398360	Padrão - SND	Reg.	
05/10/2017	DGSP12	1.000,000000	8,068830	-	1.008,068830	Padrão - SND	Reg.	
04/10/2017	DGSP12	1.000,000000	7,739400	-	1.007,739400	Padrão - SND	Reg.	
03/10/2017	DGSP12	1.000,000000	7,410080	-	1.007,410080	Padrão - SND	Reg.	
02/10/2017	DGSP12	1.000,000000	7,080870	-	1.007,080870	Padrão - SND	Reg.	
29/09/2017	DGSP12	1.000,000000	6,751770	-	1.006,751770	Padrão - SND	Reg.	
28/09/2017	DGSP12	1.000,000000	6,422770	-	1.006,422770	Padrão - SND	Reg.	
27/09/2017	DGSP12	1.000,000000	6,093880	-	1.006,093880	Padrão - SND	Reg.	
26/09/2017	DGSP12	1.000,000000	5,765100	-	1.005,765100	Padrão - SND	Reg.	
25/09/2017	DGSP12	1.000,000000	5,436430	-	1.005,436430	Padrão - SND	Reg.	
22/09/2017	DGSP12	1.000,000000	5,107860	-	1.005,107860	Padrão - SND	Reg.	
21/09/2017	DGSP12	1.000,000000	4,779410	-	1.004,779410	Padrão - SND	Reg.	
20/09/2017	DGSP12	1.000,000000	4,451060	-	1.004,451060	Padrão - SND	Reg.	
19/09/2017	DGSP12	1.000,000000	4,122810	-	1.004,122810	Padrão - SND	Reg.	
18/09/2017	DGSP12	1.000,000000	3,794670	-	1.003,794670	Padrão - SND	Reg.	
15/09/2017	DGSP12	1.000,000000	3,466650	-	1.003,466650	Padrão - SND	Reg.	
14/09/2017	DGSP12	1.000,000000	3,138720	-	1.003,138720	Padrão - SND	Reg.	
13/09/2017	DGSP12	1.000,000000	2,810910	-	1.002,810910	Padrão - SND	Reg.	
12/09/2017	DGSP12	1.000,000000	2,483200	-	1.002,483200	Padrão - SND	Reg.	
11/09/2017	DGSP12	1.000,000000	2,155600	-	1.002,155600	Padrão - SND	Reg.	
08/09/2017	DGSP12	1.000,000000	1,828110	-	1.001,828110	Padrão - SND	Reg.	
06/09/2017	DGSP12	1.000,000000	1,462220	-	1.001,462220	Padrão - SND	Reg.	
05/09/2017	DGSP12	1.000,000000	1,096460	-	1.001,096460	Padrão - SND	Reg.	
04/09/2017	DGSP12	1.000,000000	0,730840	-	1.000,730840	Padrão - SND	Reg.	
01/09/2017	DGSP12	1.000,000000	0,365350	-	1.000,365350	Padrão - SND	Reg.	
31/08/2017	DGSP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/08/2017	DGSP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
