PU Histórico - Gerado em 26/05/2019 21:11:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2018	CICE14	10.000,000000	48,436560	-	10.048,436560	Padrão - SND	Reg.	
19/03/2018	CICE14	10.000,000000	44,023570	-	10.044,023570	Padrão - SND	Reg.	
16/03/2018	CICE14	10.000,000000	39,612580	-	10.039,612580	Padrão - SND	Reg.	
15/03/2018	CICE14	10.000,000000	35,203360	-	10.035,203360	Padrão - SND	Reg.	
14/03/2018	CICE14	10.000,000000	30,796230	-	10.030,796230	Padrão - SND	Reg.	
13/03/2018	CICE14	10.000,000000	26,390980	-	10.026,390980	Padrão - SND	Reg.	
12/03/2018	CICE14	10.000,000000	21,987610	-	10.021,987610	Padrão - SND	Reg.	
09/03/2018	CICE14	10.000,000000	17,586220	-	10.017,586220	Padrão - SND	Reg.	
08/03/2018	CICE14	10.000,000000	13,186820	-	10.013,186820	Padrão - SND	Reg.	
07/03/2018	CICE14	10.000,000000	8,789300	-	10.008,789300	Padrão - SND	Reg.	
06/03/2018	CICE14	10.000,000000	4,393660	-	10.004,393660	Padrão - SND	Reg.	
05/03/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/03/2018	CICE14	10.000,000000	35,203360	-	10.035,203360	Padrão - SND	Reg.	
01/03/2018	CICE14	10.000,000000	30,796230	-	10.030,796230	Padrão - SND	Reg.	
28/02/2018	CICE14	10.000,000000	26,390990	-	10.026,390990	Padrão - SND	Reg.	
27/02/2018	CICE14	10.000,000000	21,987620	-	10.021,987620	Padrão - SND	Reg.	
26/02/2018	CICE14	10.000,000000	17,586230	-	10.017,586230	Padrão - SND	Reg.	
23/02/2018	CICE14	10.000,000000	13,186830	-	10.013,186830	Padrão - SND	Reg.	
22/02/2018	CICE14	10.000,000000	8,789300	-	10.008,789300	Padrão - SND	Reg.	
21/02/2018	CICE14	10.000,000000	4,393660	-	10.004,393660	Padrão - SND	Reg.	
20/02/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/02/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
