PU Histórico - Gerado em 26/05/2019 21:14:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/02/2015	CPGE16	10.000,000000	14,487280	-	10.014,487280	Padrão - SND	Reg.	
25/02/2015	CPGE16	10.000,000000	9,655870	-	10.009,655870	Padrão - SND	Reg.	
24/02/2015	CPGE16	10.000,000000	4,826740	-	10.004,826740	Padrão - SND	Reg.	
23/02/2015	CPGE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/02/2015	CPGE16	10.000,000000	592,186850	-	10.592,186850	Padrão - SND	Reg.	
19/02/2015	CPGE16	10.000,000000	587,076800	-	10.587,076800	Padrão - SND	Reg.	
18/02/2015	CPGE16	10.000,000000	581,969150	-	10.581,969150	Padrão - SND	Reg.	
13/02/2015	CPGE16	10.000,000000	576,863910	-	10.576,863910	Padrão - SND	Reg.	
12/02/2015	CPGE16	10.000,000000	571,761170	-	10.571,761170	Padrão - SND	Reg.	
11/02/2015	CPGE16	10.000,000000	566,660920	-	10.566,660920	Padrão - SND	Reg.	
10/02/2015	CPGE16	10.000,000000	561,563180	-	10.561,563180	Padrão - SND	Reg.	
09/02/2015	CPGE16	10.000,000000	556,467840	-	10.556,467840	Padrão - SND	Reg.	
06/02/2015	CPGE16	10.000,000000	551,374900	-	10.551,374900	Padrão - SND	Reg.	
05/02/2015	CPGE16	10.000,000000	546,284460	-	10.546,284460	Padrão - SND	Reg.	
04/02/2015	CPGE16	10.000,000000	541,196530	-	10.541,196530	Padrão - SND	Reg.	
03/02/2015	CPGE16	10.000,000000	536,110980	-	10.536,110980	Padrão - SND	Reg.	
02/02/2015	CPGE16	10.000,000000	531,031760	-	10.531,031760	Padrão - SND	Reg.	
30/01/2015	CPGE16	10.000,000000	525,954930	-	10.525,954930	Padrão - SND	Reg.	
29/01/2015	CPGE16	10.000,000000	520,880500	-	10.520,880500	Padrão - SND	Reg.	
28/01/2015	CPGE16	10.000,000000	515,808570	-	10.515,808570	Padrão - SND	Reg.	
27/01/2015	CPGE16	10.000,000000	510,739140	-	10.510,739140	Padrão - SND	Reg.	
26/01/2015	CPGE16	10.000,000000	505,672110	-	10.505,672110	Padrão - SND	Reg.	
23/01/2015	CPGE16	10.000,000000	500,607480	-	10.500,607480	Padrão - SND	Reg.	
22/01/2015	CPGE16	10.000,000000	495,541530	-	10.495,541530	Padrão - SND	Reg.	
21/01/2015	CPGE16	10.000,000000	490,671590	-	10.490,671590	Padrão - SND	Reg.	
20/01/2015	CPGE16	10.000,000000	485,803940	-	10.485,803940	Padrão - SND	Reg.	
19/01/2015	CPGE16	10.000,000000	480,938580	-	10.480,938580	Padrão - SND	Reg.	
16/01/2015	CPGE16	10.000,000000	476,075400	-	10.476,075400	Padrão - SND	Reg.	
15/01/2015	CPGE16	10.000,000000	471,214500	-	10.471,214500	Padrão - SND	Reg.	
14/01/2015	CPGE16	10.000,000000	466,355890	-	10.466,355890	Padrão - SND	Reg.	
13/01/2015	CPGE16	10.000,000000	461,499560	-	10.461,499560	Padrão - SND	Reg.	
12/01/2015	CPGE16	10.000,000000	456,645420	-	10.456,645420	Padrão - SND	Reg.	
09/01/2015	CPGE16	10.000,000000	451,793570	-	10.451,793570	Padrão - SND	Reg.	
08/01/2015	CPGE16	10.000,000000	446,943890	-	10.446,943890	Padrão - SND	Reg.	
07/01/2015	CPGE16	10.000,000000	442,096600	-	10.442,096600	Padrão - SND	Reg.	
06/01/2015	CPGE16	10.000,000000	437,251400	-	10.437,251400	Padrão - SND	Reg.	
05/01/2015	CPGE16	10.000,000000	432,408580	-	10.432,408580	Padrão - SND	Reg.	
02/01/2015	CPGE16	10.000,000000	427,567950	-	10.427,567950	Padrão - SND	Reg.	
31/12/2014	CPGE16	10.000,000000	422,729580	-	10.422,729580	Padrão - SND	Reg.	
30/12/2014	CPGE16	10.000,000000	417,893420	-	10.417,893420	Padrão - SND	Reg.	
29/12/2014	CPGE16	10.000,000000	413,052110	-	10.413,052110	Padrão - SND	Reg.	
26/12/2014	CPGE16	10.000,000000	408,220500	-	10.408,220500	Padrão - SND	Reg.	
24/12/2014	CPGE16	10.000,000000	403,391090	-	10.403,391090	Padrão - SND	Reg.	
23/12/2014	CPGE16	10.000,000000	398,563940	-	10.398,563940	Padrão - SND	Reg.	
22/12/2014	CPGE16	10.000,000000	393,731670	-	10.393,731670	Padrão - SND	Reg.	
19/12/2014	CPGE16	10.000,000000	388,901570	-	10.388,901570	Padrão - SND	Reg.	
18/12/2014	CPGE16	10.000,000000	384,073760	-	10.384,073760	Padrão - SND	Reg.	
17/12/2014	CPGE16	10.000,000000	379,248230	-	10.379,248230	Padrão - SND	Reg.	
16/12/2014	CPGE16	10.000,000000	374,424880	-	10.374,424880	Padrão - SND	Reg.	
15/12/2014	CPGE16	10.000,000000	369,603820	-	10.369,603820	Padrão - SND	Reg.	
12/12/2014	CPGE16	10.000,000000	364,785030	-	10.364,785030	Padrão - SND	Reg.	
11/12/2014	CPGE16	10.000,000000	359,968430	-	10.359,968430	Padrão - SND	Reg.	
10/12/2014	CPGE16	10.000,000000	355,161320	-	10.355,161320	Padrão - SND	Reg.	
09/12/2014	CPGE16	10.000,000000	350,356600	-	10.350,356600	Padrão - SND	Reg.	
08/12/2014	CPGE16	10.000,000000	345,546740	-	10.345,546740	Padrão - SND	Reg.	
05/12/2014	CPGE16	10.000,000000	340,739050	-	10.340,739050	Padrão - SND	Reg.	
04/12/2014	CPGE16	10.000,000000	335,933650	-	10.335,933650	Padrão - SND	Reg.	
03/12/2014	CPGE16	10.000,000000	331,314540	-	10.331,314540	Padrão - SND	Reg.	
02/12/2014	CPGE16	10.000,000000	326,708610	-	10.326,708610	Padrão - SND	Reg.	
01/12/2014	CPGE16	10.000,000000	322,104660	-	10.322,104660	Padrão - SND	Reg.	
28/11/2014	CPGE16	10.000,000000	317,502870	-	10.317,502870	Padrão - SND	Reg.	
27/11/2014	CPGE16	10.000,000000	312,892020	-	10.312,892020	Padrão - SND	Reg.	
26/11/2014	CPGE16	10.000,000000	308,283250	-	10.308,283250	Padrão - SND	Reg.	
25/11/2014	CPGE16	10.000,000000	303,676540	-	10.303,676540	Padrão - SND	Reg.	
24/11/2014	CPGE16	10.000,000000	299,071900	-	10.299,071900	Padrão - SND	Reg.	
21/11/2014	CPGE16	10.000,000000	294,469320	-	10.294,469320	Padrão - SND	Reg.	
20/11/2014	CPGE16	10.000,000000	289,868720	-	10.289,868720	Padrão - SND	Reg.	
19/11/2014	CPGE16	10.000,000000	285,270280	-	10.285,270280	Padrão - SND	Reg.	
18/11/2014	CPGE16	10.000,000000	280,673810	-	10.280,673810	Padrão - SND	Reg.	
17/11/2014	CPGE16	10.000,000000	276,079500	-	10.276,079500	Padrão - SND	Reg.	
14/11/2014	CPGE16	10.000,000000	271,487160	-	10.271,487160	Padrão - SND	Reg.	
13/11/2014	CPGE16	10.000,000000	266,896890	-	10.266,896890	Padrão - SND	Reg.	
12/11/2014	CPGE16	10.000,000000	262,308690	-	10.262,308690	Padrão - SND	Reg.	
11/11/2014	CPGE16	10.000,000000	257,722550	-	10.257,722550	Padrão - SND	Reg.	
10/11/2014	CPGE16	10.000,000000	253,138370	-	10.253,138370	Padrão - SND	Reg.	
07/11/2014	CPGE16	10.000,000000	248,556370	-	10.248,556370	Padrão - SND	Reg.	
06/11/2014	CPGE16	10.000,000000	243,976330	-	10.243,976330	Padrão - SND	Reg.	
05/11/2014	CPGE16	10.000,000000	239,398350	-	10.239,398350	Padrão - SND	Reg.	
04/11/2014	CPGE16	10.000,000000	234,833350	-	10.234,833350	Padrão - SND	Reg.	
03/11/2014	CPGE16	10.000,000000	230,270420	-	10.230,270420	Padrão - SND	Reg.	
31/10/2014	CPGE16	10.000,000000	225,709560	-	10.225,709560	Padrão - SND	Reg.	
30/10/2014	CPGE16	10.000,000000	221,139750	-	10.221,139750	Padrão - SND	Reg.	
29/10/2014	CPGE16	10.000,000000	216,663230	-	10.216,663230	Padrão - SND	Reg.	
28/10/2014	CPGE16	10.000,000000	212,188760	-	10.212,188760	Padrão - SND	Reg.	
27/10/2014	CPGE16	10.000,000000	207,716160	-	10.207,716160	Padrão - SND	Reg.	
24/10/2014	CPGE16	10.000,000000	203,245620	-	10.203,245620	Padrão - SND	Reg.	
23/10/2014	CPGE16	10.000,000000	198,777040	-	10.198,777040	Padrão - SND	Reg.	
22/10/2014	CPGE16	10.000,000000	194,310310	-	10.194,310310	Padrão - SND	Reg.	
21/10/2014	CPGE16	10.000,000000	189,845640	-	10.189,845640	Padrão - SND	Reg.	
20/10/2014	CPGE16	10.000,000000	185,382820	-	10.185,382820	Padrão - SND	Reg.	
17/10/2014	CPGE16	10.000,000000	180,922070	-	10.180,922070	Padrão - SND	Reg.	
16/10/2014	CPGE16	10.000,000000	176,463180	-	10.176,463180	Padrão - SND	Reg.	
15/10/2014	CPGE16	10.000,000000	172,017250	-	10.172,017250	Padrão - SND	Reg.	
14/10/2014	CPGE16	10.000,000000	167,562270	-	10.167,562270	Padrão - SND	Reg.	
13/10/2014	CPGE16	10.000,000000	163,120250	-	10.163,120250	Padrão - SND	Reg.	
10/10/2014	CPGE16	10.000,000000	158,669180	-	10.158,669180	Padrão - SND	Reg.	
09/10/2014	CPGE16	10.000,000000	154,220070	-	10.154,220070	Padrão - SND	Reg.	
08/10/2014	CPGE16	10.000,000000	149,772920	-	10.149,772920	Padrão - SND	Reg.	
07/10/2014	CPGE16	10.000,000000	145,327730	-	10.145,327730	Padrão - SND	Reg.	
06/10/2014	CPGE16	10.000,000000	140,895390	-	10.140,895390	Padrão - SND	Reg.	
03/10/2014	CPGE16	10.000,000000	136,465020	-	10.136,465020	Padrão - SND	Reg.	
02/10/2014	CPGE16	10.000,000000	132,036600	-	10.132,036600	Padrão - SND	Reg.	
01/10/2014	CPGE16	10.000,000000	127,610130	-	10.127,610130	Padrão - SND	Reg.	
30/09/2014	CPGE16	10.000,000000	123,185530	-	10.123,185530	Padrão - SND	Reg.	
29/09/2014	CPGE16	10.000,000000	118,762860	-	10.118,762860	Padrão - SND	Reg.	
26/09/2014	CPGE16	10.000,000000	114,342160	-	10.114,342160	Padrão - SND	Reg.	
25/09/2014	CPGE16	10.000,000000	109,912510	-	10.109,912510	Padrão - SND	Reg.	
24/09/2014	CPGE16	10.000,000000	105,484710	-	10.105,484710	Padrão - SND	Reg.	
23/09/2014	CPGE16	10.000,000000	101,058960	-	10.101,058960	Padrão - SND	Reg.	
22/09/2014	CPGE16	10.000,000000	96,645980	-	10.096,645980	Padrão - SND	Reg.	
19/09/2014	CPGE16	10.000,000000	92,234860	-	10.092,234860	Padrão - SND	Reg.	
18/09/2014	CPGE16	10.000,000000	87,825780	-	10.087,825780	Padrão - SND	Reg.	
17/09/2014	CPGE16	10.000,000000	83,418560	-	10.083,418560	Padrão - SND	Reg.	
16/09/2014	CPGE16	10.000,000000	79,013290	-	10.079,013290	Padrão - SND	Reg.	
15/09/2014	CPGE16	10.000,000000	74,609970	-	10.074,609970	Padrão - SND	Reg.	
12/09/2014	CPGE16	10.000,000000	70,208510	-	10.070,208510	Padrão - SND	Reg.	
11/09/2014	CPGE16	10.000,000000	65,809100	-	10.065,809100	Padrão - SND	Reg.	
10/09/2014	CPGE16	10.000,000000	61,400640	-	10.061,400640	Padrão - SND	Reg.	
09/09/2014	CPGE16	10.000,000000	57,004930	-	10.057,004930	Padrão - SND	Reg.	
08/09/2014	CPGE16	10.000,000000	52,611280	-	10.052,611280	Padrão - SND	Reg.	
05/09/2014	CPGE16	10.000,000000	48,219390	-	10.048,219390	Padrão - SND	Reg.	
04/09/2014	CPGE16	10.000,000000	43,829530	-	10.043,829530	Padrão - SND	Reg.	
03/09/2014	CPGE16	10.000,000000	39,441540	-	10.039,441540	Padrão - SND	Reg.	
02/09/2014	CPGE16	10.000,000000	35,055500	-	10.035,055500	Padrão - SND	Reg.	
01/09/2014	CPGE16	10.000,000000	30,671400	-	10.030,671400	Padrão - SND	Reg.	
29/08/2014	CPGE16	10.000,000000	26,289170	-	10.026,289170	Padrão - SND	Reg.	
28/08/2014	CPGE16	10.000,000000	21,897980	-	10.021,897980	Padrão - SND	Reg.	
27/08/2014	CPGE16	10.000,000000	17,519640	-	10.017,519640	Padrão - SND	Reg.	
26/08/2014	CPGE16	10.000,000000	13,132360	-	10.013,132360	Padrão - SND	Reg.	
25/08/2014	CPGE16	10.000,000000	8,747010	-	10.008,747010	Padrão - SND	Reg.	
22/08/2014	CPGE16	10.000,000000	4,374330	-	10.004,374330	Padrão - SND	Reg.	
21/08/2014	CPGE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/08/2014	CPGE16	10.000,000000	544,379770	-	10.544,379770	Padrão - SND	Reg.	
19/08/2014	CPGE16	10.000,000000	539,773140	-	10.539,773140	Padrão - SND	Reg.	
18/08/2014	CPGE16	10.000,000000	535,168490	-	10.535,168490	Padrão - SND	Reg.	
15/08/2014	CPGE16	10.000,000000	530,562090	-	10.530,562090	Padrão - SND	Reg.	
14/08/2014	CPGE16	10.000,000000	525,961480	-	10.525,961480	Padrão - SND	Reg.	
13/08/2014	CPGE16	10.000,000000	521,362840	-	10.521,362840	Padrão - SND	Reg.	
12/08/2014	CPGE16	10.000,000000	516,766260	-	10.516,766260	Padrão - SND	Reg.	
11/08/2014	CPGE16	10.000,000000	512,171660	-	10.512,171660	Padrão - SND	Reg.	
08/08/2014	CPGE16	10.000,000000	507,579120	-	10.507,579120	Padrão - SND	Reg.	
07/08/2014	CPGE16	10.000,000000	502,988450	-	10.502,988450	Padrão - SND	Reg.	
06/08/2014	CPGE16	10.000,000000	498,399960	-	10.498,399960	Padrão - SND	Reg.	
05/08/2014	CPGE16	10.000,000000	493,813330	-	10.493,813330	Padrão - SND	Reg.	
04/08/2014	CPGE16	10.000,000000	489,228770	-	10.489,228770	Padrão - SND	Reg.	
01/08/2014	CPGE16	10.000,000000	484,649990	-	10.484,649990	Padrão - SND	Reg.	
31/07/2014	CPGE16	10.000,000000	480,073270	-	10.480,073270	Padrão - SND	Reg.	
30/07/2014	CPGE16	10.000,000000	475,498430	-	10.475,498430	Padrão - SND	Reg.	
29/07/2014	CPGE16	10.000,000000	470,925650	-	10.470,925650	Padrão - SND	Reg.	
28/07/2014	CPGE16	10.000,000000	466,354840	-	10.466,354840	Padrão - SND	Reg.	
25/07/2014	CPGE16	10.000,000000	461,786000	-	10.461,786000	Padrão - SND	Reg.	
24/07/2014	CPGE16	10.000,000000	457,219220	-	10.457,219220	Padrão - SND	Reg.	
23/07/2014	CPGE16	10.000,000000	452,654410	-	10.452,654410	Padrão - SND	Reg.	
22/07/2014	CPGE16	10.000,000000	448,091560	-	10.448,091560	Padrão - SND	Reg.	
21/07/2014	CPGE16	10.000,000000	443,530790	-	10.443,530790	Padrão - SND	Reg.	
18/07/2014	CPGE16	10.000,000000	438,971890	-	10.438,971890	Padrão - SND	Reg.	
17/07/2014	CPGE16	10.000,000000	434,415040	-	10.434,415040	Padrão - SND	Reg.	
16/07/2014	CPGE16	10.000,000000	429,860260	-	10.429,860260	Padrão - SND	Reg.	
15/07/2014	CPGE16	10.000,000000	425,307350	-	10.425,307350	Padrão - SND	Reg.	
14/07/2014	CPGE16	10.000,000000	420,756510	-	10.420,756510	Padrão - SND	Reg.	
11/07/2014	CPGE16	10.000,000000	416,207630	-	10.416,207630	Padrão - SND	Reg.	
10/07/2014	CPGE16	10.000,000000	411,660700	-	10.411,660700	Padrão - SND	Reg.	
09/07/2014	CPGE16	10.000,000000	407,115760	-	10.407,115760	Padrão - SND	Reg.	
08/07/2014	CPGE16	10.000,000000	402,572770	-	10.402,572770	Padrão - SND	Reg.	
07/07/2014	CPGE16	10.000,000000	398,031850	-	10.398,031850	Padrão - SND	Reg.	
04/07/2014	CPGE16	10.000,000000	393,492900	-	10.393,492900	Padrão - SND	Reg.	
03/07/2014	CPGE16	10.000,000000	388,955910	-	10.388,955910	Padrão - SND	Reg.	
02/07/2014	CPGE16	10.000,000000	384,420880	-	10.384,420880	Padrão - SND	Reg.	
01/07/2014	CPGE16	10.000,000000	379,887820	-	10.379,887820	Padrão - SND	Reg.	
30/06/2014	CPGE16	10.000,000000	375,356720	-	10.375,356720	Padrão - SND	Reg.	
27/06/2014	CPGE16	10.000,000000	370,827690	-	10.370,827690	Padrão - SND	Reg.	
26/06/2014	CPGE16	10.000,000000	366,300610	-	10.366,300610	Padrão - SND	Reg.	
25/06/2014	CPGE16	10.000,000000	361,775410	-	10.361,775410	Padrão - SND	Reg.	
24/06/2014	CPGE16	10.000,000000	357,252260	-	10.357,252260	Padrão - SND	Reg.	
23/06/2014	CPGE16	10.000,000000	352,731070	-	10.352,731070	Padrão - SND	Reg.	
20/06/2014	CPGE16	10.000,000000	348,211960	-	10.348,211960	Padrão - SND	Reg.	
18/06/2014	CPGE16	10.000,000000	343,694710	-	10.343,694710	Padrão - SND	Reg.	
17/06/2014	CPGE16	10.000,000000	339,179420	-	10.339,179420	Padrão - SND	Reg.	
16/06/2014	CPGE16	10.000,000000	334,666180	-	10.334,666180	Padrão - SND	Reg.	
13/06/2014	CPGE16	10.000,000000	330,154810	-	10.330,154810	Padrão - SND	Reg.	
12/06/2014	CPGE16	10.000,000000	325,645510	-	10.325,645510	Padrão - SND	Reg.	
11/06/2014	CPGE16	10.000,000000	321,138060	-	10.321,138060	Padrão - SND	Reg.	
10/06/2014	CPGE16	10.000,000000	316,632690	-	10.316,632690	Padrão - SND	Reg.	
09/06/2014	CPGE16	10.000,000000	312,114440	-	10.312,114440	Padrão - SND	Reg.	
06/06/2014	CPGE16	10.000,000000	307,612980	-	10.307,612980	Padrão - SND	Reg.	
05/06/2014	CPGE16	10.000,000000	303,113380	-	10.303,113380	Padrão - SND	Reg.	
04/06/2014	CPGE16	10.000,000000	298,615850	-	10.298,615850	Padrão - SND	Reg.	
03/06/2014	CPGE16	10.000,000000	294,120270	-	10.294,120270	Padrão - SND	Reg.	
02/06/2014	CPGE16	10.000,000000	289,626660	-	10.289,626660	Padrão - SND	Reg.	
30/05/2014	CPGE16	10.000,000000	285,135010	-	10.285,135010	Padrão - SND	Reg.	
29/05/2014	CPGE16	10.000,000000	280,645310	-	10.280,645310	Padrão - SND	Reg.	
28/05/2014	CPGE16	10.000,000000	276,157580	-	10.276,157580	Padrão - SND	Reg.	
27/05/2014	CPGE16	10.000,000000	271,671800	-	10.271,671800	Padrão - SND	Reg.	
26/05/2014	CPGE16	10.000,000000	267,187990	-	10.267,187990	Padrão - SND	Reg.	
23/05/2014	CPGE16	10.000,000000	262,706140	-	10.262,706140	Padrão - SND	Reg.	
22/05/2014	CPGE16	10.000,000000	258,226250	-	10.258,226250	Padrão - SND	Reg.	
21/05/2014	CPGE16	10.000,000000	253,748320	-	10.253,748320	Padrão - SND	Reg.	
20/05/2014	CPGE16	10.000,000000	249,272240	-	10.249,272240	Padrão - SND	Reg.	
19/05/2014	CPGE16	10.000,000000	244,798240	-	10.244,798240	Padrão - SND	Reg.	
16/05/2014	CPGE16	10.000,000000	240,326180	-	10.240,326180	Padrão - SND	Reg.	
15/05/2014	CPGE16	10.000,000000	235,855980	-	10.235,855980	Padrão - SND	Reg.	
14/05/2014	CPGE16	10.000,000000	231,387840	-	10.231,387840	Padrão - SND	Reg.	
13/05/2014	CPGE16	10.000,000000	226,921570	-	10.226,921570	Padrão - SND	Reg.	
12/05/2014	CPGE16	10.000,000000	222,457350	-	10.222,457350	Padrão - SND	Reg.	
09/05/2014	CPGE16	10.000,000000	217,994990	-	10.217,994990	Padrão - SND	Reg.	
08/05/2014	CPGE16	10.000,000000	213,534590	-	10.213,534590	Padrão - SND	Reg.	
07/05/2014	CPGE16	10.000,000000	209,076140	-	10.209,076140	Padrão - SND	Reg.	
06/05/2014	CPGE16	10.000,000000	204,619650	-	10.204,619650	Padrão - SND	Reg.	
05/05/2014	CPGE16	10.000,000000	200,165120	-	10.200,165120	Padrão - SND	Reg.	
02/05/2014	CPGE16	10.000,000000	195,712550	-	10.195,712550	Padrão - SND	Reg.	
30/04/2014	CPGE16	10.000,000000	191,261830	-	10.191,261830	Padrão - SND	Reg.	
29/04/2014	CPGE16	10.000,000000	186,813180	-	10.186,813180	Padrão - SND	Reg.	
28/04/2014	CPGE16	10.000,000000	182,366370	-	10.182,366370	Padrão - SND	Reg.	
25/04/2014	CPGE16	10.000,000000	177,921530	-	10.177,921530	Padrão - SND	Reg.	
24/04/2014	CPGE16	10.000,000000	173,478640	-	10.173,478640	Padrão - SND	Reg.	
23/04/2014	CPGE16	10.000,000000	169,037710	-	10.169,037710	Padrão - SND	Reg.	
22/04/2014	CPGE16	10.000,000000	164,598630	-	10.164,598630	Padrão - SND	Reg.	
17/04/2014	CPGE16	10.000,000000	160,161610	-	10.160,161610	Padrão - SND	Reg.	
16/04/2014	CPGE16	10.000,000000	155,726440	-	10.155,726440	Padrão - SND	Reg.	
15/04/2014	CPGE16	10.000,000000	151,293240	-	10.151,293240	Padrão - SND	Reg.	
14/04/2014	CPGE16	10.000,000000	146,861990	-	10.146,861990	Padrão - SND	Reg.	
11/04/2014	CPGE16	10.000,000000	142,432590	-	10.142,432590	Padrão - SND	Reg.	
10/04/2014	CPGE16	10.000,000000	138,005250	-	10.138,005250	Padrão - SND	Reg.	
09/04/2014	CPGE16	10.000,000000	133,579770	-	10.133,579770	Padrão - SND	Reg.	
08/04/2014	CPGE16	10.000,000000	129,156230	-	10.129,156230	Padrão - SND	Reg.	
07/04/2014	CPGE16	10.000,000000	124,734660	-	10.124,734660	Padrão - SND	Reg.	
04/04/2014	CPGE16	10.000,000000	120,314930	-	10.120,314930	Padrão - SND	Reg.	
03/04/2014	CPGE16	10.000,000000	115,897170	-	10.115,897170	Padrão - SND	Reg.	
02/04/2014	CPGE16	10.000,000000	111,571930	-	10.111,571930	Padrão - SND	Reg.	
01/04/2014	CPGE16	10.000,000000	107,248540	-	10.107,248540	Padrão - SND	Reg.	
31/03/2014	CPGE16	10.000,000000	102,926990	-	10.102,926990	Padrão - SND	Reg.	
28/03/2014	CPGE16	10.000,000000	98,607290	-	10.098,607290	Padrão - SND	Reg.	
27/03/2014	CPGE16	10.000,000000	94,289440	-	10.094,289440	Padrão - SND	Reg.	
26/03/2014	CPGE16	10.000,000000	89,958940	-	10.089,958940	Padrão - SND	Reg.	
25/03/2014	CPGE16	10.000,000000	85,630380	-	10.085,630380	Padrão - SND	Reg.	
24/03/2014	CPGE16	10.000,000000	81,303670	-	10.081,303670	Padrão - SND	Reg.	
21/03/2014	CPGE16	10.000,000000	76,978810	-	10.076,978810	Padrão - SND	Reg.	
20/03/2014	CPGE16	10.000,000000	72,655780	-	10.072,655780	Padrão - SND	Reg.	
19/03/2014	CPGE16	10.000,000000	68,334620	-	10.068,334620	Padrão - SND	Reg.	
18/03/2014	CPGE16	10.000,000000	64,029710	-	10.064,029710	Padrão - SND	Reg.	
17/03/2014	CPGE16	10.000,000000	59,726640	-	10.059,726640	Padrão - SND	Reg.	
14/03/2014	CPGE16	10.000,000000	55,425320	-	10.055,425320	Padrão - SND	Reg.	
13/03/2014	CPGE16	10.000,000000	51,125950	-	10.051,125950	Padrão - SND	Reg.	
12/03/2014	CPGE16	10.000,000000	46,828440	-	10.046,828440	Padrão - SND	Reg.	
11/03/2014	CPGE16	10.000,000000	42,532650	-	10.042,532650	Padrão - SND	Reg.	
10/03/2014	CPGE16	10.000,000000	38,238820	-	10.038,238820	Padrão - SND	Reg.	
07/03/2014	CPGE16	10.000,000000	33,946740	-	10.033,946740	Padrão - SND	Reg.	
06/03/2014	CPGE16	10.000,000000	29,656490	-	10.029,656490	Padrão - SND	Reg.	
05/03/2014	CPGE16	10.000,000000	25,368110	-	10.025,368110	Padrão - SND	Reg.	
28/02/2014	CPGE16	10.000,000000	21,067250	-	10.021,067250	Padrão - SND	Reg.	
27/02/2014	CPGE16	10.000,000000	16,768250	-	10.016,768250	Padrão - SND	Reg.	
26/02/2014	CPGE16	10.000,000000	12,557300	-	10.012,557300	Padrão - SND	Reg.	
25/02/2014	CPGE16	10.000,000000	8,369790	-	10.008,369790	Padrão - SND	Reg.	
24/02/2014	CPGE16	10.000,000000	4,184030	-	10.004,184030	Padrão - SND	Reg.	
21/02/2014	CPGE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/02/2014	CPGE16	10.000,000000	508,262110	-	10.508,262110	Padrão - SND	Reg.	
19/02/2014	CPGE16	10.000,000000	503,867190	-	10.503,867190	Padrão - SND	Reg.	
18/02/2014	CPGE16	10.000,000000	499,474230	-	10.499,474230	Padrão - SND	Reg.	
17/02/2014	CPGE16	10.000,000000	495,083020	-	10.495,083020	Padrão - SND	Reg.	
14/02/2014	CPGE16	10.000,000000	490,693770	-	10.490,693770	Padrão - SND	Reg.	
13/02/2014	CPGE16	10.000,000000	486,306170	-	10.486,306170	Padrão - SND	Reg.	
12/02/2014	CPGE16	10.000,000000	481,920540	-	10.481,920540	Padrão - SND	Reg.	
11/02/2014	CPGE16	10.000,000000	477,536750	-	10.477,536750	Padrão - SND	Reg.	
10/02/2014	CPGE16	10.000,000000	473,154730	-	10.473,154730	Padrão - SND	Reg.	
07/02/2014	CPGE16	10.000,000000	468,774560	-	10.468,774560	Padrão - SND	Reg.	
06/02/2014	CPGE16	10.000,000000	464,396250	-	10.464,396250	Padrão - SND	Reg.	
05/02/2014	CPGE16	10.000,000000	460,019700	-	10.460,019700	Padrão - SND	Reg.	
04/02/2014	CPGE16	10.000,000000	455,645100	-	10.455,645100	Padrão - SND	Reg.	
03/02/2014	CPGE16	10.000,000000	451,279780	-	10.451,279780	Padrão - SND	Reg.	
31/01/2014	CPGE16	10.000,000000	446,916220	-	10.446,916220	Padrão - SND	Reg.	
30/01/2014	CPGE16	10.000,000000	442,554610	-	10.442,554610	Padrão - SND	Reg.	
29/01/2014	CPGE16	10.000,000000	438,194750	-	10.438,194750	Padrão - SND	Reg.	
28/01/2014	CPGE16	10.000,000000	433,836650	-	10.433,836650	Padrão - SND	Reg.	
27/01/2014	CPGE16	10.000,000000	429,480410	-	10.429,480410	Padrão - SND	Reg.	
24/01/2014	CPGE16	10.000,000000	425,126020	-	10.425,126020	Padrão - SND	Reg.	
23/01/2014	CPGE16	10.000,000000	420,773480	-	10.420,773480	Padrão - SND	Reg.	
22/01/2014	CPGE16	10.000,000000	416,422700	-	10.416,422700	Padrão - SND	Reg.	
21/01/2014	CPGE16	10.000,000000	412,043770	-	10.412,043770	Padrão - SND	Reg.	
20/01/2014	CPGE16	10.000,000000	407,666710	-	10.407,666710	Padrão - SND	Reg.	
17/01/2014	CPGE16	10.000,000000	403,295210	-	10.403,295210	Padrão - SND	Reg.	
16/01/2014	CPGE16	10.000,000000	398,951740	-	10.398,951740	Padrão - SND	Reg.	
15/01/2014	CPGE16	10.000,000000	394,797600	-	10.394,797600	Padrão - SND	Reg.	
14/01/2014	CPGE16	10.000,000000	390,644990	-	10.390,644990	Padrão - SND	Reg.	
13/01/2014	CPGE16	10.000,000000	386,494130	-	10.386,494130	Padrão - SND	Reg.	
10/01/2014	CPGE16	10.000,000000	382,344900	-	10.382,344900	Padrão - SND	Reg.	
09/01/2014	CPGE16	10.000,000000	378,197330	-	10.378,197330	Padrão - SND	Reg.	
08/01/2014	CPGE16	10.000,000000	374,051480	-	10.374,051480	Padrão - SND	Reg.	
07/01/2014	CPGE16	10.000,000000	369,907180	-	10.369,907180	Padrão - SND	Reg.	
06/01/2014	CPGE16	10.000,000000	365,764620	-	10.365,764620	Padrão - SND	Reg.	
03/01/2014	CPGE16	10.000,000000	361,623700	-	10.361,623700	Padrão - SND	Reg.	
