PU Histórico - Gerado em 26/05/2019 21:18:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CTEL11	11.846,893100	97,656321	-	11.944,549421	Padrão - SND	Reg.	
23/05/2019	CTEL11	11.845,401800	94,013258	-	11.939,415058	Padrão - SND	Reg.	
22/05/2019	CTEL11	11.843,910500	90,372235	-	11.934,282735	Padrão - SND	Reg.	
21/05/2019	CTEL11	11.842,419300	86,733216	-	11.929,152516	Padrão - SND	Reg.	
20/05/2019	CTEL11	11.840,928400	83,096213	-	11.924,024613	Padrão - SND	Reg.	
17/05/2019	CTEL11	11.839,437700	79,461239	-	11.918,898939	Padrão - SND	Reg.	
16/05/2019	CTEL11	11.837,947200	75,828279	-	11.913,775479	Padrão - SND	Reg.	
15/05/2019	CTEL11	11.836,456800	72,197320	-	11.908,654120	Padrão - SND	Reg.	
14/05/2019	CTEL11	11.833,093700	68,557537	-	11.901,651237	Padrão - SND	Reg.	
13/05/2019	CTEL11	11.829,731400	64,920903	-	11.894,652303	Padrão - SND	Reg.	
10/05/2019	CTEL11	11.830,371400	61,308179	-	11.891,679579	Padrão - SND	Reg.	
09/05/2019	CTEL11	11.826,774600	57,675502	-	11.884,450102	Padrão - SND	Reg.	
08/05/2019	CTEL11	11.823,179000	54,046116	-	11.877,225116	Padrão - SND	Reg.	
07/05/2019	CTEL11	11.819,584400	50,420030	-	11.870,004430	Padrão - SND	Reg.	
06/05/2019	CTEL11	11.815,990800	46,797243	-	11.862,788043	Padrão - SND	Reg.	
03/05/2019	CTEL11	11.812,398500	43,177754	-	11.855,576254	Padrão - SND	Reg.	
02/05/2019	CTEL11	11.808,807100	39,561559	-	11.848,368659	Padrão - SND	Reg.	
30/04/2019	CTEL11	11.805,217000	35,948657	-	11.841,165657	Padrão - SND	Reg.	
29/04/2019	CTEL11	11.801,627800	32,339033	-	11.833,966833	Padrão - SND	Reg.	
26/04/2019	CTEL11	11.798,039800	28,732698	-	11.826,772498	Padrão - SND	Reg.	
25/04/2019	CTEL11	11.791,580200	25,123518	-	11.816,703718	Padrão - SND	Reg.	
24/04/2019	CTEL11	11.788,405400	21,525381	-	11.809,930781	Padrão - SND	Reg.	
23/04/2019	CTEL11	11.785,231600	17,930252	-	11.803,161852	Padrão - SND	Reg.	
22/04/2019	CTEL11	11.782,058500	14,338164	-	11.796,396664	Padrão - SND	Reg.	
18/04/2019	CTEL11	11.778,886300	10,749094	-	11.789,635394	Padrão - SND	Reg.	
17/04/2019	CTEL11	11.775,715100	7,163038	-	11.782,878138	Padrão - SND	Reg.	
16/04/2019	CTEL11	11.772,544500	3,580007	-	11.776,124507	Padrão - SND	Reg.	
15/04/2019	CTEL11	11.769,375000	-  	-	11.769,375000	Padrão - SND	Reg.	
12/04/2019	CTEL11	11.765,188300	448,330713	-	12.213,519013	Padrão - SND	Reg.	
11/04/2019	CTEL11	11.761,003100	444,459574	-	12.205,462674	Padrão - SND	Reg.	
10/04/2019	CTEL11	11.739,817400	439,955093	-	12.179,772493	Padrão - SND	Reg.	
09/04/2019	CTEL11	11.736,584800	436,132242	-	12.172,717042	Padrão - SND	Reg.	
08/04/2019	CTEL11	11.733,353000	432,312587	-	12.165,665587	Padrão - SND	Reg.	
05/04/2019	CTEL11	11.730,122200	428,496132	-	12.158,618332	Padrão - SND	Reg.	
04/04/2019	CTEL11	11.726,892200	424,682869	-	12.151,575069	Padrão - SND	Reg.	
03/04/2019	CTEL11	11.723,663200	420,872791	-	12.144,535991	Padrão - SND	Reg.	
02/04/2019	CTEL11	11.720,435000	417,065913	-	12.137,500913	Padrão - SND	Reg.	
01/04/2019	CTEL11	11.717,207800	413,262216	-	12.130,470016	Padrão - SND	Reg.	
29/03/2019	CTEL11	11.713,981400	409,461704	-	12.123,443104	Padrão - SND	Reg.	
28/03/2019	CTEL11	11.710,755800	405,664363	-	12.116,420163	Padrão - SND	Reg.	
27/03/2019	CTEL11	11.707,531200	401,870211	-	12.109,401411	Padrão - SND	Reg.	
26/03/2019	CTEL11	11.700,039100	397,934066	-	12.097,973166	Padrão - SND	Reg.	
25/03/2019	CTEL11	11.697,426900	394,168183	-	12.091,595083	Padrão - SND	Reg.	
22/03/2019	CTEL11	11.694,815300	390,405084	-	12.085,220384	Padrão - SND	Reg.	
21/03/2019	CTEL11	11.692,204400	386,644772	-	12.078,849172	Padrão - SND	Reg.	
20/03/2019	CTEL11	11.689,594100	382,887219	-	12.072,481319	Padrão - SND	Reg.	
19/03/2019	CTEL11	11.686,984200	379,132452	-	12.066,116652	Padrão - SND	Reg.	
18/03/2019	CTEL11	11.684,375000	375,380457	-	12.059,755457	Padrão - SND	Reg.	
15/03/2019	CTEL11	11.681,766300	371,631225	-	12.053,397525	Padrão - SND	Reg.	
14/03/2019	CTEL11	11.678,982400	367,879233	-	12.046,861633	Padrão - SND	Reg.	
13/03/2019	CTEL11	11.676,199000	364,130112	-	12.040,329112	Padrão - SND	Reg.	
12/03/2019	CTEL11	11.664,703500	360,114884	-	12.024,818384	Padrão - SND	Reg.	
11/03/2019	CTEL11	11.662,504000	356,392057	-	12.018,896057	Padrão - SND	Reg.	
08/03/2019	CTEL11	11.660,305100	352,671723	-	12.012,976823	Padrão - SND	Reg.	
07/03/2019	CTEL11	11.658,106500	348,953906	-	12.007,060406	Padrão - SND	Reg.	
06/03/2019	CTEL11	11.655,908400	345,238577	-	12.001,146977	Padrão - SND	Reg.	
01/03/2019	CTEL11	11.653,710700	341,525755	-	11.995,236455	Padrão - SND	Reg.	
28/02/2019	CTEL11	11.651,513300	337,815413	-	11.989,328713	Padrão - SND	Reg.	
27/02/2019	CTEL11	11.649,316400	334,107578	-	11.983,423978	Padrão - SND	Reg.	
26/02/2019	CTEL11	11.647,120000	330,402239	-	11.977,522239	Padrão - SND	Reg.	
25/02/2019	CTEL11	11.644,923900	326,699388	-	11.971,623288	Padrão - SND	Reg.	
22/02/2019	CTEL11	11.642,728200	322,999027	-	11.965,727227	Padrão - SND	Reg.	
21/02/2019	CTEL11	11.640,532900	319,301156	-	11.959,834056	Padrão - SND	Reg.	
20/02/2019	CTEL11	11.638,338100	315,605776	-	11.953,943876	Padrão - SND	Reg.	
19/02/2019	CTEL11	11.636,143700	311,912883	-	11.948,056583	Padrão - SND	Reg.	
18/02/2019	CTEL11	11.633,949700	308,222476	-	11.942,172176	Padrão - SND	Reg.	
15/02/2019	CTEL11	11.631,756200	304,534557	-	11.936,290757	Padrão - SND	Reg.	
14/02/2019	CTEL11	11.630,140800	300,864067	-	11.931,004867	Padrão - SND	Reg.	
13/02/2019	CTEL11	11.628,525600	297,195683	-	11.925,721283	Padrão - SND	Reg.	
12/02/2019	CTEL11	11.626,910500	293,529413	-	11.920,439913	Padrão - SND	Reg.	
11/02/2019	CTEL11	11.625,295800	289,865277	-	11.915,161077	Padrão - SND	Reg.	
08/02/2019	CTEL11	11.630,031700	286,359595	-	11.916,391295	Padrão - SND	Reg.	
07/02/2019	CTEL11	11.628,063600	282,689098	-	11.910,752698	Padrão - SND	Reg.	
06/02/2019	CTEL11	11.626,095900	279,020930	-	11.905,116830	Padrão - SND	Reg.	
05/02/2019	CTEL11	11.624,128500	275,355099	-	11.899,483599	Padrão - SND	Reg.	
04/02/2019	CTEL11	11.622,161500	271,691606	-	11.893,853106	Padrão - SND	Reg.	
01/02/2019	CTEL11	11.620,194800	268,030437	-	11.888,225237	Padrão - SND	Reg.	
31/01/2019	CTEL11	11.618,228400	264,371602	-	11.882,600002	Padrão - SND	Reg.	
30/01/2019	CTEL11	11.616,262400	260,715091	-	11.876,977491	Padrão - SND	Reg.	
29/01/2019	CTEL11	11.614,296600	257,060911	-	11.871,357511	Padrão - SND	Reg.	
28/01/2019	CTEL11	11.612,331200	253,409053	-	11.865,740252	Padrão - SND	Reg.	
25/01/2019	CTEL11	11.610,366200	249,759527	-	11.860,125727	Padrão - SND	Reg.	
24/01/2019	CTEL11	11.608,401400	246,112330	-	11.854,513730	Padrão - SND	Reg.	
23/01/2019	CTEL11	11.606,738600	242,473741	-	11.849,212341	Padrão - SND	Reg.	
22/01/2019	CTEL11	11.604,724300	238,830054	-	11.843,554354	Padrão - SND	Reg.	
21/01/2019	CTEL11	11.602,710300	235,188725	-	11.837,899025	Padrão - SND	Reg.	
18/01/2019	CTEL11	11.600,696600	231,549730	-	11.832,246330	Padrão - SND	Reg.	
17/01/2019	CTEL11	11.598,683400	227,913097	-	11.826,596497	Padrão - SND	Reg.	
16/01/2019	CTEL11	11.596,670400	224,278817	-	11.820,949217	Padrão - SND	Reg.	
15/01/2019	CTEL11	11.594,657800	220,646871	-	11.815,304671	Padrão - SND	Reg.	
14/01/2019	CTEL11	11.593,743100	217,037827	-	11.810,780927	Padrão - SND	Reg.	
11/01/2019	CTEL11	11.587,648700	213,335078	-	11.800,983778	Padrão - SND	Reg.	
10/01/2019	CTEL11	11.587,039100	209,736473	-	11.796,775573	Padrão - SND	Reg.	
09/01/2019	CTEL11	11.586,429700	206,139338	-	11.792,569038	Padrão - SND	Reg.	
08/01/2019	CTEL11	11.585,820200	202,543668	-	11.788,363868	Padrão - SND	Reg.	
07/01/2019	CTEL11	11.585,210700	198,949475	-	11.784,160175	Padrão - SND	Reg.	
04/01/2019	CTEL11	11.584,601300	195,356739	-	11.779,958039	Padrão - SND	Reg.	
03/01/2019	CTEL11	11.583,991900	191,765468	-	11.775,757368	Padrão - SND	Reg.	
02/01/2019	CTEL11	11.583,382600	188,175676	-	11.771,558276	Padrão - SND	Reg.	
31/12/2018	CTEL11	11.582,773100	184,587335	-	11.767,360435	Padrão - SND	Reg.	
28/12/2018	CTEL11	11.582,163900	181,000463	-	11.763,164363	Padrão - SND	Reg.	
27/12/2018	CTEL11	11.581,554600	177,415055	-	11.758,969655	Padrão - SND	Reg.	
26/12/2018	CTEL11	11.580,945400	173,831114	-	11.754,776514	Padrão - SND	Reg.	
24/12/2018	CTEL11	11.580,336200	170,248637	-	11.750,584837	Padrão - SND	Reg.	
21/12/2018	CTEL11	11.579,727000	166,667624	-	11.746,394624	Padrão - SND	Reg.	
20/12/2018	CTEL11	11.579,117800	163,088065	-	11.742,205865	Padrão - SND	Reg.	
19/12/2018	CTEL11	11.578,508800	159,509972	-	11.738,018772	Padrão - SND	Reg.	
18/12/2018	CTEL11	11.577,899700	155,933341	-	11.733,833041	Padrão - SND	Reg.	
17/12/2018	CTEL11	11.588,868000	152,510534	-	11.741,378534	Padrão - SND	Reg.	
14/12/2018	CTEL11	11.578,449900	148,807188	-	11.727,257088	Padrão - SND	Reg.	
13/12/2018	CTEL11	11.579,609400	145,256577	-	11.724,865977	Padrão - SND	Reg.	
12/12/2018	CTEL11	11.580,768900	141,706330	-	11.722,475230	Padrão - SND	Reg.	
11/12/2018	CTEL11	11.581,928500	138,156459	-	11.720,084959	Padrão - SND	Reg.	
10/12/2018	CTEL11	11.583,088200	134,606964	-	11.717,695164	Padrão - SND	Reg.	
07/12/2018	CTEL11	11.595,029100	131,179805	-	11.726,208905	Padrão - SND	Reg.	
06/12/2018	CTEL11	11.595,471000	127,619823	-	11.723,090823	Padrão - SND	Reg.	
05/12/2018	CTEL11	11.595,912900	124,060672	-	11.719,973572	Padrão - SND	Reg.	
04/12/2018	CTEL11	11.596,354800	120,502315	-	11.716,857115	Padrão - SND	Reg.	
03/12/2018	CTEL11	11.596,796800	116,944778	-	11.713,741578	Padrão - SND	Reg.	
30/11/2018	CTEL11	11.597,238700	113,388047	-	11.710,626747	Padrão - SND	Reg.	
29/11/2018	CTEL11	11.597,680700	109,832135	-	11.707,512835	Padrão - SND	Reg.	
28/11/2018	CTEL11	11.598,122800	106,277032	-	11.704,399832	Padrão - SND	Reg.	
27/11/2018	CTEL11	11.598,564800	102,722736	-	11.701,287536	Padrão - SND	Reg.	
26/11/2018	CTEL11	11.599,006800	99,169258	-	11.698,176058	Padrão - SND	Reg.	
23/11/2018	CTEL11	11.600,277900	95,623411	-	11.695,901311	Padrão - SND	Reg.	
22/11/2018	CTEL11	11.600,554200	92,069979	-	11.692,624179	Padrão - SND	Reg.	
21/11/2018	CTEL11	11.600,830500	88,517469	-	11.689,347969	Padrão - SND	Reg.	
20/11/2018	CTEL11	11.601,106800	84,965857	-	11.686,072657	Padrão - SND	Reg.	
19/11/2018	CTEL11	11.601,383100	81,415154	-	11.682,798254	Padrão - SND	Reg.	
16/11/2018	CTEL11	11.595,858600	77,826440	-	11.673,685040	Padrão - SND	Reg.	
14/11/2018	CTEL11	11.599,292300	74,299557	-	11.673,591857	Padrão - SND	Reg.	
13/11/2018	CTEL11	11.596,925700	70,736283	-	11.667,661983	Padrão - SND	Reg.	
12/11/2018	CTEL11	11.594,559500	67,175539	-	11.661,735039	Padrão - SND	Reg.	
09/11/2018	CTEL11	11.592,193900	63,617311	-	11.655,811211	Padrão - SND	Reg.	
08/11/2018	CTEL11	11.589,828700	60,061622	-	11.649,890322	Padrão - SND	Reg.	
07/11/2018	CTEL11	11.595,019700	56,545305	-	11.651,565005	Padrão - SND	Reg.	
06/11/2018	CTEL11	11.592,181700	52,990181	-	11.645,171881	Padrão - SND	Reg.	
05/11/2018	CTEL11	11.589,344300	49,437871	-	11.638,782171	Padrão - SND	Reg.	
01/11/2018	CTEL11	11.586,507700	45,888375	-	11.632,396075	Padrão - SND	Reg.	
31/10/2018	CTEL11	11.583,671700	42,341691	-	11.626,013391	Padrão - SND	Reg.	
30/10/2018	CTEL11	11.580,836500	38,797817	-	11.619,634317	Padrão - SND	Reg.	
29/10/2018	CTEL11	11.578,001900	35,256752	-	11.613,258652	Padrão - SND	Reg.	
26/10/2018	CTEL11	11.575,168000	31,718484	-	11.606,886484	Padrão - SND	Reg.	
25/10/2018	CTEL11	11.572,334900	28,183021	-	11.600,517921	Padrão - SND	Reg.	
24/10/2018	CTEL11	11.569,502300	24,650352	-	11.594,152652	Padrão - SND	Reg.	
23/10/2018	CTEL11	11.565,101400	21,117632	-	11.586,219032	Padrão - SND	Reg.	
22/10/2018	CTEL11	11.562,532200	17,591433	-	11.580,123633	Padrão - SND	Reg.	
19/10/2018	CTEL11	11.559,963400	14,067886	-	11.574,031286	Padrão - SND	Reg.	
18/10/2018	CTEL11	11.557,395300	10,546967	-	11.567,942267	Padrão - SND	Reg.	
17/10/2018	CTEL11	11.554,827700	7,028675	-	11.561,856375	Padrão - SND	Reg.	
16/10/2018	CTEL11	11.552,260700	3,513019	-	11.555,773719	Padrão - SND	Reg.	
15/10/2018	CTEL11	11.549,694300	-  	-	11.549,694300	Padrão - SND	Reg.	
11/10/2018	CTEL11	11.546,784000	447,299526	-	11.994,083526	Padrão - SND	Reg.	
10/10/2018	CTEL11	11.543,874500	443,541470	-	11.987,415970	Padrão - SND	Reg.	
09/10/2018	CTEL11	11.540,965600	439,786371	-	11.980,751971	Padrão - SND	Reg.	
08/10/2018	CTEL11	11.538,057600	436,034250	-	11.974,091850	Padrão - SND	Reg.	
05/10/2018	CTEL11	11.528,384800	432,031570	-	11.960,416370	Padrão - SND	Reg.	
04/10/2018	CTEL11	11.525,962900	428,305531	-	11.954,268431	Padrão - SND	Reg.	
03/10/2018	CTEL11	11.523,541400	424,582140	-	11.948,123540	Padrão - SND	Reg.	
02/10/2018	CTEL11	11.521,120600	420,861409	-	11.941,982009	Padrão - SND	Reg.	
01/10/2018	CTEL11	11.518,700200	417,143323	-	11.935,843523	Padrão - SND	Reg.	
28/09/2018	CTEL11	11.516,280200	413,427872	-	11.929,708072	Padrão - SND	Reg.	
27/09/2018	CTEL11	11.513,860800	409,715072	-	11.923,575872	Padrão - SND	Reg.	
26/09/2018	CTEL11	11.511,441900	406,004930	-	11.917,446830	Padrão - SND	Reg.	
25/09/2018	CTEL11	11.509,023600	402,297414	-	11.911,321014	Padrão - SND	Reg.	
24/09/2018	CTEL11	11.506,605700	398,592550	-	11.905,198250	Padrão - SND	Reg.	
21/09/2018	CTEL11	11.502,257900	394,824055	-	11.897,081955	Padrão - SND	Reg.	
20/09/2018	CTEL11	11.500,324000	391,141499	-	11.891,465499	Padrão - SND	Reg.	
19/09/2018	CTEL11	11.498,390400	387,461261	-	11.885,851661	Padrão - SND	Reg.	
18/09/2018	CTEL11	11.496,457000	383,783350	-	11.880,240350	Padrão - SND	Reg.	
17/09/2018	CTEL11	11.531,306500	381,324104	-	11.912,630604	Padrão - SND	Reg.	
14/09/2018	CTEL11	11.494,994000	376,513195	-	11.871,507195	Padrão - SND	Reg.	
13/09/2018	CTEL11	11.495,464000	372,919428	-	11.868,383428	Padrão - SND	Reg.	
12/09/2018	CTEL11	11.495,934000	369,326469	-	11.865,260469	Padrão - SND	Reg.	
11/09/2018	CTEL11	11.496,404000	365,734319	-	11.862,138319	Padrão - SND	Reg.	
10/09/2018	CTEL11	11.496,873900	362,142951	-	11.859,016851	Padrão - SND	Reg.	
06/09/2018	CTEL11	11.504,867200	358,787015	-	11.863,654215	Padrão - SND	Reg.	
05/09/2018	CTEL11	11.504,867200	355,180389	-	11.860,047589	Padrão - SND	Reg.	
04/09/2018	CTEL11	11.504,867200	351,574867	-	11.856,442067	Padrão - SND	Reg.	
03/09/2018	CTEL11	11.504,867200	347,970438	-	11.852,837638	Padrão - SND	Reg.	
31/08/2018	CTEL11	11.504,867200	344,367102	-	11.849,234302	Padrão - SND	Reg.	
30/08/2018	CTEL11	11.504,867200	340,764859	-	11.845,632059	Padrão - SND	Reg.	
29/08/2018	CTEL11	11.504,867200	337,163721	-	11.842,030921	Padrão - SND	Reg.	
28/08/2018	CTEL11	11.504,867200	333,563675	-	11.838,430875	Padrão - SND	Reg.	
27/08/2018	CTEL11	11.504,867200	329,964722	-	11.834,831922	Padrão - SND	Reg.	
24/08/2018	CTEL11	11.504,867200	326,366863	-	11.831,234063	Padrão - SND	Reg.	
23/08/2018	CTEL11	11.514,270000	323,033893	-	11.837,303893	Padrão - SND	Reg.	
22/08/2018	CTEL11	11.512,702200	319,391785	-	11.832,093985	Padrão - SND	Reg.	
21/08/2018	CTEL11	11.511,134800	315,751763	-	11.826,886563	Padrão - SND	Reg.	
20/08/2018	CTEL11	11.509,567600	312,113818	-	11.821,681418	Padrão - SND	Reg.	
17/08/2018	CTEL11	11.508,000500	308,477949	-	11.816,478449	Padrão - SND	Reg.	
16/08/2018	CTEL11	11.506,433700	304,844159	-	11.811,277859	Padrão - SND	Reg.	
15/08/2018	CTEL11	11.504,867200	301,212437	-	11.806,079637	Padrão - SND	Reg.	
14/08/2018	CTEL11	11.503,144000	297,578743	-	11.800,722743	Padrão - SND	Reg.	
13/08/2018	CTEL11	11.501,421200	293,947227	-	11.795,368427	Padrão - SND	Reg.	
10/08/2018	CTEL11	11.499,698600	290,317872	-	11.790,016472	Padrão - SND	Reg.	
09/08/2018	CTEL11	11.497,976300	286,690691	-	11.784,666991	Padrão - SND	Reg.	
08/08/2018	CTEL11	11.499,790000	283,152740	-	11.782,942740	Padrão - SND	Reg.	
07/08/2018	CTEL11	11.497,859700	279,523720	-	11.777,383420	Padrão - SND	Reg.	
06/08/2018	CTEL11	11.495,929700	275,897013	-	11.771,826713	Padrão - SND	Reg.	
03/08/2018	CTEL11	11.494,000000	272,272596	-	11.766,272596	Padrão - SND	Reg.	
02/08/2018	CTEL11	11.492,070700	268,650470	-	11.760,721170	Padrão - SND	Reg.	
01/08/2018	CTEL11	11.490,141600	265,030652	-	11.755,172252	Padrão - SND	Reg.	
31/07/2018	CTEL11	11.488,212900	261,413113	-	11.749,626013	Padrão - SND	Reg.	
30/07/2018	CTEL11	11.486,284500	257,797882	-	11.744,082382	Padrão - SND	Reg.	
27/07/2018	CTEL11	11.484,356500	254,184939	-	11.738,541439	Padrão - SND	Reg.	
26/07/2018	CTEL11	11.482,428700	250,574278	-	11.733,002978	Padrão - SND	Reg.	
25/07/2018	CTEL11	11.480,501400	246,965917	-	11.727,467317	Padrão - SND	Reg.	
24/07/2018	CTEL11	11.478,574200	243,359834	-	11.721,934034	Padrão - SND	Reg.	
23/07/2018	CTEL11	11.476,647400	239,756047	-	11.716,403447	Padrão - SND	Reg.	
20/07/2018	CTEL11	11.474,721100	236,154545	-	11.710,875645	Padrão - SND	Reg.	
19/07/2018	CTEL11	11.472,795000	232,555321	-	11.705,350321	Padrão - SND	Reg.	
18/07/2018	CTEL11	11.470,869100	228,958387	-	11.699,827487	Padrão - SND	Reg.	
17/07/2018	CTEL11	11.468,943600	225,363732	-	11.694,307332	Padrão - SND	Reg.	
16/07/2018	CTEL11	11.509,446500	222,591913	-	11.732,038413	Padrão - SND	Reg.	
13/07/2018	CTEL11	11.460,183300	218,087827	-	11.678,271127	Padrão - SND	Reg.	
12/07/2018	CTEL11	11.453,352000	214,409670	-	11.667,761670	Padrão - SND	Reg.	
11/07/2018	CTEL11	11.446,524900	210,736911	-	11.657,261811	Padrão - SND	Reg.	
10/07/2018	CTEL11	11.439,701900	207,069529	-	11.646,771429	Padrão - SND	Reg.	
09/07/2018	CTEL11	11.432,883000	203,407521	-	11.636,290521	Padrão - SND	Reg.	
06/07/2018	CTEL11	11.424,454800	199,722684	-	11.624,177484	Padrão - SND	Reg.	
05/07/2018	CTEL11	11.417,752400	196,073762	-	11.613,826162	Padrão - SND	Reg.	
04/07/2018	CTEL11	11.411,053900	192,430125	-	11.603,484025	Padrão - SND	Reg.	
03/07/2018	CTEL11	11.404,359300	188,791778	-	11.593,151078	Padrão - SND	Reg.	
02/07/2018	CTEL11	11.397,668700	185,158695	-	11.582,827396	Padrão - SND	Reg.	
29/06/2018	CTEL11	11.390,982000	181,530881	-	11.572,512881	Padrão - SND	Reg.	
28/06/2018	CTEL11	11.384,299200	177,908329	-	11.562,207529	Padrão - SND	Reg.	
27/06/2018	CTEL11	11.377,620300	174,291035	-	11.551,911335	Padrão - SND	Reg.	
26/06/2018	CTEL11	11.370,945400	170,678993	-	11.541,624393	Padrão - SND	Reg.	
25/06/2018	CTEL11	11.364,274400	167,072198	-	11.531,346598	Padrão - SND	Reg.	
22/06/2018	CTEL11	11.357,607300	163,470644	-	11.521,077944	Padrão - SND	Reg.	
21/06/2018	CTEL11	11.329,286800	159,569277	-	11.488,856077	Padrão - SND	Reg.	
20/06/2018	CTEL11	11.328,047500	156,059521	-	11.484,107021	Padrão - SND	Reg.	
19/06/2018	CTEL11	11.326,808400	152,551596	-	11.479,359996	Padrão - SND	Reg.	
18/06/2018	CTEL11	11.325,569300	149,045500	-	11.474,614800	Padrão - SND	Reg.	
15/06/2018	CTEL11	11.324,330400	145,541223	-	11.469,871623	Padrão - SND	Reg.	
14/06/2018	CTEL11	11.322,275500	142,028537	-	11.464,304037	Padrão - SND	Reg.	
13/06/2018	CTEL11	11.320,220800	138,518172	-	11.458,738972	Padrão - SND	Reg.	
12/06/2018	CTEL11	11.318,166700	135,010144	-	11.453,176844	Padrão - SND	Reg.	
11/06/2018	CTEL11	11.316,112800	131,504445	-	11.447,617245	Padrão - SND	Reg.	
08/06/2018	CTEL11	11.299,248500	127,833506	-	11.427,082006	Padrão - SND	Reg.	
07/06/2018	CTEL11	11.298,068700	124,346623	-	11.422,415323	Padrão - SND	Reg.	
06/06/2018	CTEL11	11.296,888900	120,861517	-	11.417,750417	Padrão - SND	Reg.	
05/06/2018	CTEL11	11.295,709300	117,378188	-	11.413,087488	Padrão - SND	Reg.	
04/06/2018	CTEL11	11.294,529800	113,896648	-	11.408,426448	Padrão - SND	Reg.	
01/06/2018	CTEL11	11.293,350500	110,416883	-	11.403,767383	Padrão - SND	Reg.	
30/05/2018	CTEL11	11.292,171100	106,938904	-	11.399,110004	Padrão - SND	Reg.	
29/05/2018	CTEL11	11.290,992000	103,462702	-	11.394,454702	Padrão - SND	Reg.	
28/05/2018	CTEL11	11.289,813100	99,988275	-	11.389,801375	Padrão - SND	Reg.	
25/05/2018	CTEL11	11.288,634200	96,515632	-	11.385,149832	Padrão - SND	Reg.	
24/05/2018	CTEL11	11.287,455400	93,044764	-	11.380,500164	Padrão - SND	Reg.	
23/05/2018	CTEL11	11.290,574000	89,609774	-	11.380,183774	Padrão - SND	Reg.	
22/05/2018	CTEL11	11.288,678800	86,135667	-	11.374,814467	Padrão - SND	Reg.	
21/05/2018	CTEL11	11.286,784000	82,663774	-	11.369,447774	Padrão - SND	Reg.	
18/05/2018	CTEL11	11.284,889400	79,194092	-	11.364,083492	Padrão - SND	Reg.	
17/05/2018	CTEL11	11.282,995000	75,726633	-	11.358,721633	Padrão - SND	Reg.	
16/05/2018	CTEL11	11.281,101200	72,261387	-	11.353,362587	Padrão - SND	Reg.	
15/05/2018	CTEL11	11.279,207600	68,798339	-	11.348,005939	Padrão - SND	Reg.	
14/05/2018	CTEL11	11.277,968600	65,341302	-	11.343,309902	Padrão - SND	Reg.	
11/05/2018	CTEL11	11.276,729700	61,886072	-	11.338,615772	Padrão - SND	Reg.	
10/05/2018	CTEL11	11.281,232600	58,462393	-	11.339,694993	Padrão - SND	Reg.	
09/05/2018	CTEL11	11.279,655500	55,007372	-	11.334,662872	Padrão - SND	Reg.	
08/05/2018	CTEL11	11.278,078700	51,554353	-	11.329,633053	Padrão - SND	Reg.	
07/05/2018	CTEL11	11.276,502000	48,103347	-	11.324,605347	Padrão - SND	Reg.	
04/05/2018	CTEL11	11.274,925600	44,654365	-	11.319,579965	Padrão - SND	Reg.	
03/05/2018	CTEL11	11.273,349500	41,207373	-	11.314,556873	Padrão - SND	Reg.	
02/05/2018	CTEL11	11.271,773600	37,762403	-	11.309,536003	Padrão - SND	Reg.	
30/04/2018	CTEL11	11.270,197900	34,319443	-	11.304,517343	Padrão - SND	Reg.	
27/04/2018	CTEL11	11.268,622300	30,878482	-	11.299,500782	Padrão - SND	Reg.	
26/04/2018	CTEL11	11.267,047100	27,439530	-	11.294,486630	Padrão - SND	Reg.	
25/04/2018	CTEL11	11.265,471900	24,002575	-	11.289,474475	Padrão - SND	Reg.	
24/04/2018	CTEL11	11.263,897000	20,567639	-	11.284,464639	Padrão - SND	Reg.	
23/04/2018	CTEL11	11.262,322400	17,134689	-	11.279,457089	Padrão - SND	Reg.	
20/04/2018	CTEL11	11.261,646300	13,704849	-	11.275,351149	Padrão - SND	Reg.	
19/04/2018	CTEL11	11.259,847400	10,275433	-	11.270,122833	Padrão - SND	Reg.	
18/04/2018	CTEL11	11.258,048900	6,848147	-	11.264,897047	Padrão - SND	Reg.	
17/04/2018	CTEL11	11.256,250500	3,423003	-	11.259,673503	Padrão - SND	Reg.	
16/04/2018	CTEL11	11.254,452600	-  	-	11.254,452600	Padrão - SND	Reg.	
13/04/2018	CTEL11	11.253,970700	425,298334	-	11.679,269034	Padrão - SND	Reg.	
12/04/2018	CTEL11	11.253,488900	421,729718	-	11.675,218618	Padrão - SND	Reg.	
11/04/2018	CTEL11	11.253,007000	418,162472	-	11.671,169472	Padrão - SND	Reg.	
10/04/2018	CTEL11	11.275,275700	415,434850	-	11.690,710550	Padrão - SND	Reg.	
09/04/2018	CTEL11	11.273,453300	411,814232	-	11.685,267532	Padrão - SND	Reg.	
06/04/2018	CTEL11	11.271,631400	408,195864	-	11.679,827264	Padrão - SND	Reg.	
05/04/2018	CTEL11	11.269,809700	404,579722	-	11.674,389422	Padrão - SND	Reg.	
04/04/2018	CTEL11	11.267,988400	400,965823	-	11.668,954223	Padrão - SND	Reg.	
03/04/2018	CTEL11	11.266,167200	397,354157	-	11.663,521357	Padrão - SND	Reg.	
02/04/2018	CTEL11	11.264,346400	393,744733	-	11.658,091133	Padrão - SND	Reg.	
29/03/2018	CTEL11	11.262,525900	390,137546	-	11.652,663446	Padrão - SND	Reg.	
28/03/2018	CTEL11	11.260,705600	386,532582	-	11.647,238182	Padrão - SND	Reg.	
