PU Histórico - Gerado em 26/05/2019 21:09:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CCRDA1	1.000,000000	22,549092	-	1.022,549092	Padrão - SND	Reg.	
06/04/2018	CCRDA1	1.000,000000	22,273514	-	1.022,273514	Padrão - SND	Reg.	
05/04/2018	CCRDA1	1.000,000000	21,998007	-	1.021,998007	Padrão - SND	Reg.	
04/04/2018	CCRDA1	1.000,000000	21,722575	-	1.021,722575	Padrão - SND	Reg.	
03/04/2018	CCRDA1	1.000,000000	21,447224	-	1.021,447224	Padrão - SND	Reg.	
02/04/2018	CCRDA1	1.000,000000	21,171937	-	1.021,171937	Padrão - SND	Reg.	
29/03/2018	CCRDA1	1.000,000000	20,896732	-	1.020,896732	Padrão - SND	Reg.	
28/03/2018	CCRDA1	1.000,000000	20,621598	-	1.020,621598	Padrão - SND	Reg.	
27/03/2018	CCRDA1	1.000,000000	20,346539	-	1.020,346539	Padrão - SND	Reg.	
26/03/2018	CCRDA1	1.000,000000	20,071552	-	1.020,071552	Padrão - SND	Reg.	
23/03/2018	CCRDA1	1.000,000000	19,796646	-	1.019,796646	Padrão - SND	Reg.	
22/03/2018	CCRDA1	1.000,000000	19,521804	-	1.019,521804	Padrão - SND	Reg.	
21/03/2018	CCRDA1	1.000,000000	19,237550	-	1.019,237550	Padrão - SND	Reg.	
20/03/2018	CCRDA1	1.000,000000	18,953368	-	1.018,953368	Padrão - SND	Reg.	
19/03/2018	CCRDA1	1.000,000000	18,669269	-	1.018,669269	Padrão - SND	Reg.	
16/03/2018	CCRDA1	1.000,000000	18,385244	-	1.018,385244	Padrão - SND	Reg.	
15/03/2018	CCRDA1	1.000,000000	18,101300	-	1.018,101300	Padrão - SND	Reg.	
14/03/2018	CCRDA1	1.000,000000	17,817431	-	1.017,817431	Padrão - SND	Reg.	
13/03/2018	CCRDA1	1.000,000000	17,533654	-	1.017,533654	Padrão - SND	Reg.	
12/03/2018	CCRDA1	1.000,000000	17,249940	-	1.017,249940	Padrão - SND	Reg.	
09/03/2018	CCRDA1	1.000,000000	16,966319	-	1.016,966319	Padrão - SND	Reg.	
08/03/2018	CCRDA1	1.000,000000	16,682772	-	1.016,682772	Padrão - SND	Reg.	
07/03/2018	CCRDA1	1.000,000000	16,399307	-	1.016,399307	Padrão - SND	Reg.	
06/03/2018	CCRDA1	1.000,000000	16,115915	-	1.016,115915	Padrão - SND	Reg.	
05/03/2018	CCRDA1	1.000,000000	15,832606	-	1.015,832606	Padrão - SND	Reg.	
02/03/2018	CCRDA1	1.000,000000	15,549370	-	1.015,549370	Padrão - SND	Reg.	
01/03/2018	CCRDA1	1.000,000000	15,266218	-	1.015,266218	Padrão - SND	Reg.	
28/02/2018	CCRDA1	1.000,000000	14,983148	-	1.014,983148	Padrão - SND	Reg.	
27/02/2018	CCRDA1	1.000,000000	14,700150	-	1.014,700150	Padrão - SND	Reg.	
26/02/2018	CCRDA1	1.000,000000	14,417236	-	1.014,417236	Padrão - SND	Reg.	
23/02/2018	CCRDA1	1.000,000000	14,134395	-	1.014,134395	Padrão - SND	Reg.	
22/02/2018	CCRDA1	1.000,000000	13,851637	-	1.013,851637	Padrão - SND	Reg.	
21/02/2018	CCRDA1	1.000,000000	13,568962	-	1.013,568962	Padrão - SND	Reg.	
20/02/2018	CCRDA1	1.000,000000	13,286360	-	1.013,286360	Padrão - SND	Reg.	
19/02/2018	CCRDA1	1.000,000000	13,003841	-	1.013,003841	Padrão - SND	Reg.	
16/02/2018	CCRDA1	1.000,000000	12,721393	-	1.012,721393	Padrão - SND	Reg.	
15/02/2018	CCRDA1	1.000,000000	12,439030	-	1.012,439030	Padrão - SND	Reg.	
14/02/2018	CCRDA1	1.000,000000	12,156749	-	1.012,156749	Padrão - SND	Reg.	
09/02/2018	CCRDA1	1.000,000000	11,874541	-	1.011,874541	Padrão - SND	Reg.	
08/02/2018	CCRDA1	1.000,000000	11,592417	-	1.011,592417	Padrão - SND	Reg.	
07/02/2018	CCRDA1	1.000,000000	11,300975	-	1.011,300975	Padrão - SND	Reg.	
06/02/2018	CCRDA1	1.000,000000	11,009618	-	1.011,009618	Padrão - SND	Reg.	
05/02/2018	CCRDA1	1.000,000000	10,718345	-	1.010,718345	Padrão - SND	Reg.	
02/02/2018	CCRDA1	1.000,000000	10,427154	-	1.010,427154	Padrão - SND	Reg.	
01/02/2018	CCRDA1	1.000,000000	10,136046	-	1.010,136046	Padrão - SND	Reg.	
31/01/2018	CCRDA1	1.000,000000	9,845022	-	1.009,845022	Padrão - SND	Reg.	
30/01/2018	CCRDA1	1.000,000000	9,554081	-	1.009,554081	Padrão - SND	Reg.	
29/01/2018	CCRDA1	1.000,000000	9,263234	-	1.009,263234	Padrão - SND	Reg.	
26/01/2018	CCRDA1	1.000,000000	8,972459	-	1.008,972459	Padrão - SND	Reg.	
25/01/2018	CCRDA1	1.000,000000	8,681768	-	1.008,681768	Padrão - SND	Reg.	
24/01/2018	CCRDA1	1.000,000000	8,391171	-	1.008,391171	Padrão - SND	Reg.	
23/01/2018	CCRDA1	1.000,000000	8,100646	-	1.008,100646	Padrão - SND	Reg.	
22/01/2018	CCRDA1	1.000,000000	7,810215	-	1.007,810215	Padrão - SND	Reg.	
19/01/2018	CCRDA1	1.000,000000	7,519857	-	1.007,519857	Padrão - SND	Reg.	
18/01/2018	CCRDA1	1.000,000000	7,229593	-	1.007,229593	Padrão - SND	Reg.	
17/01/2018	CCRDA1	1.000,000000	6,939411	-	1.006,939411	Padrão - SND	Reg.	
16/01/2018	CCRDA1	1.000,000000	6,649303	-	1.006,649303	Padrão - SND	Reg.	
15/01/2018	CCRDA1	1.000,000000	6,359288	-	1.006,359288	Padrão - SND	Reg.	
12/01/2018	CCRDA1	1.000,000000	6,069356	-	1.006,069356	Padrão - SND	Reg.	
11/01/2018	CCRDA1	1.000,000000	5,779508	-	1.005,779508	Padrão - SND	Reg.	
10/01/2018	CCRDA1	1.000,000000	5,489743	-	1.005,489743	Padrão - SND	Reg.	
09/01/2018	CCRDA1	1.000,000000	5,200051	-	1.005,200051	Padrão - SND	Reg.	
08/01/2018	CCRDA1	1.000,000000	4,910452	-	1.004,910452	Padrão - SND	Reg.	
05/01/2018	CCRDA1	1.000,000000	4,620937	-	1.004,620937	Padrão - SND	Reg.	
04/01/2018	CCRDA1	1.000,000000	4,331504	-	1.004,331504	Padrão - SND	Reg.	
03/01/2018	CCRDA1	1.000,000000	4,042155	-	1.004,042155	Padrão - SND	Reg.	
02/01/2018	CCRDA1	1.000,000000	3,752889	-	1.003,752889	Padrão - SND	Reg.	
29/12/2017	CCRDA1	1.000,000000	3,463706	-	1.003,463706	Padrão - SND	Reg.	
28/12/2017	CCRDA1	1.000,000000	3,174607	-	1.003,174607	Padrão - SND	Reg.	
27/12/2017	CCRDA1	1.000,000000	2,885591	-	1.002,885591	Padrão - SND	Reg.	
26/12/2017	CCRDA1	1.000,000000	2,596657	-	1.002,596657	Padrão - SND	Reg.	
22/12/2017	CCRDA1	1.000,000000	2,307807	-	1.002,307807	Padrão - SND	Reg.	
21/12/2017	CCRDA1	1.000,000000	2,019040	-	1.002,019040	Padrão - SND	Reg.	
20/12/2017	CCRDA1	1.000,000000	1,730356	-	1.001,730356	Padrão - SND	Reg.	
19/12/2017	CCRDA1	1.000,000000	1,441756	-	1.001,441756	Padrão - SND	Reg.	
18/12/2017	CCRDA1	1.000,000000	1,153238	-	1.001,153238	Padrão - SND	Reg.	
15/12/2017	CCRDA1	1.000,000000	0,864805	-	1.000,864805	Padrão - SND	Reg.	
14/12/2017	CCRDA1	1.000,000000	0,576453	-	1.000,576453	Padrão - SND	Reg.	
13/12/2017	CCRDA1	1.000,000000	0,288185	-	1.000,288185	Padrão - SND	Reg.	
12/12/2017	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
