PU Histórico - Gerado em 26/05/2019 21:12:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CLNG11	1.039,191280	113,906315	-	1.153,097595	Padrão - SND	Reg.	
28/03/2018	CLNG11	1.039,030970	113,505694	-	1.152,536664	Padrão - SND	Reg.	
27/03/2018	CLNG11	1.038,870680	113,105322	-	1.151,976002	Padrão - SND	Reg.	
26/03/2018	CLNG11	1.038,704720	112,704580	-	1.151,409300	Padrão - SND	Reg.	
23/03/2018	CLNG11	1.038,538780	112,304089	-	1.150,842869	Padrão - SND	Reg.	
22/03/2018	CLNG11	1.038,372890	111,903852	-	1.150,276742	Padrão - SND	Reg.	
21/03/2018	CLNG11	1.038,207000	111,503865	-	1.149,710865	Padrão - SND	Reg.	
20/03/2018	CLNG11	1.038,041150	111,104131	-	1.149,145281	Padrão - SND	Reg.	
19/03/2018	CLNG11	1.037,875320	110,704648	-	1.148,579968	Padrão - SND	Reg.	
16/03/2018	CLNG11	1.037,709530	110,305419	-	1.148,014949	Padrão - SND	Reg.	
15/03/2018	CLNG11	1.037,543750	109,906439	-	1.147,450189	Padrão - SND	Reg.	
14/03/2018	CLNG11	1.037,378010	109,507712	-	1.146,885722	Padrão - SND	Reg.	
13/03/2018	CLNG11	1.037,212290	109,109235	-	1.146,321525	Padrão - SND	Reg.	
12/03/2018	CLNG11	1.037,046590	108,711009	-	1.145,757599	Padrão - SND	Reg.	
09/03/2018	CLNG11	1.036,922120	108,317338	-	1.145,239458	Padrão - SND	Reg.	
08/03/2018	CLNG11	1.036,751330	107,919062	-	1.144,670392	Padrão - SND	Reg.	
07/03/2018	CLNG11	1.036,580560	107,521041	-	1.144,101601	Padrão - SND	Reg.	
06/03/2018	CLNG11	1.036,409820	107,123274	-	1.143,533094	Padrão - SND	Reg.	
05/03/2018	CLNG11	1.036,239110	106,725763	-	1.142,964873	Padrão - SND	Reg.	
02/03/2018	CLNG11	1.036,068420	106,328505	-	1.142,396925	Padrão - SND	Reg.	
01/03/2018	CLNG11	1.035,897770	105,931501	-	1.141,829271	Padrão - SND	Reg.	
28/02/2018	CLNG11	1.035,727140	105,534751	-	1.141,261891	Padrão - SND	Reg.	
27/02/2018	CLNG11	1.035,556550	105,138256	-	1.140,694806	Padrão - SND	Reg.	
26/02/2018	CLNG11	1.035,398700	104,743300	-	1.140,142000	Padrão - SND	Reg.	
23/02/2018	CLNG11	1.035,240880	104,348589	-	1.139,589469	Padrão - SND	Reg.	
22/02/2018	CLNG11	1.035,083090	103,954122	-	1.139,037212	Padrão - SND	Reg.	
21/02/2018	CLNG11	1.034,925310	103,559898	-	1.138,485208	Padrão - SND	Reg.	
20/02/2018	CLNG11	1.034,767570	103,165919	-	1.137,933489	Padrão - SND	Reg.	
19/02/2018	CLNG11	1.034,609840	102,772181	-	1.137,382021	Padrão - SND	Reg.	
16/02/2018	CLNG11	1.034,452150	102,378689	-	1.136,830839	Padrão - SND	Reg.	
15/02/2018	CLNG11	1.034,294480	101,985438	-	1.136,279918	Padrão - SND	Reg.	
14/02/2018	CLNG11	1.034,136830	101,592432	-	1.135,729262	Padrão - SND	Reg.	
09/02/2018	CLNG11	1.033,979190	101,199665	-	1.135,178855	Padrão - SND	Reg.	
08/02/2018	CLNG11	1.034,255300	100,849434	-	1.135,104734	Padrão - SND	Reg.	
07/02/2018	CLNG11	1.034,043440	100,451723	-	1.134,495163	Padrão - SND	Reg.	
06/02/2018	CLNG11	1.033,831620	100,054297	-	1.133,885917	Padrão - SND	Reg.	
05/02/2018	CLNG11	1.033,619850	99,657153	-	1.133,277003	Padrão - SND	Reg.	
02/02/2018	CLNG11	1.033,408130	99,260295	-	1.132,668425	Padrão - SND	Reg.	
01/02/2018	CLNG11	1.033,196440	98,863719	-	1.132,060159	Padrão - SND	Reg.	
31/01/2018	CLNG11	1.032,984800	98,467426	-	1.131,452226	Padrão - SND	Reg.	
30/01/2018	CLNG11	1.032,773190	98,071416	-	1.130,844606	Padrão - SND	Reg.	
29/01/2018	CLNG11	1.032,561640	97,675690	-	1.130,237330	Padrão - SND	Reg.	
26/01/2018	CLNG11	1.032,355570	97,280759	-	1.129,636329	Padrão - SND	Reg.	
25/01/2018	CLNG11	1.032,149550	96,886107	-	1.129,035657	Padrão - SND	Reg.	
24/01/2018	CLNG11	1.031,943580	96,491735	-	1.128,435315	Padrão - SND	Reg.	
23/01/2018	CLNG11	1.031,737640	96,097640	-	1.127,835280	Padrão - SND	Reg.	
22/01/2018	CLNG11	1.031,531740	95,703822	-	1.127,235562	Padrão - SND	Reg.	
19/01/2018	CLNG11	1.031,325890	95,310283	-	1.126,636173	Padrão - SND	Reg.	
18/01/2018	CLNG11	1.031,120080	94,917021	-	1.126,037101	Padrão - SND	Reg.	
17/01/2018	CLNG11	1.030,914290	94,524035	-	1.125,438325	Padrão - SND	Reg.	
16/01/2018	CLNG11	1.030,708560	94,131329	-	1.124,839889	Padrão - SND	Reg.	
15/01/2018	CLNG11	1.030,502870	93,738899	-	1.124,241769	Padrão - SND	Reg.	
12/01/2018	CLNG11	1.030,297220	93,346747	-	1.123,643967	Padrão - SND	Reg.	
11/01/2018	CLNG11	1.030,091620	92,954871	-	1.123,046491	Padrão - SND	Reg.	
10/01/2018	CLNG11	1.029,130400	92,495356	-	1.121,625756	Padrão - SND	Reg.	
09/01/2018	CLNG11	1.029,008940	92,111832	-	1.121,120772	Padrão - SND	Reg.	
08/01/2018	CLNG11	1.028,887500	91,728521	-	1.120,616021	Padrão - SND	Reg.	
05/01/2018	CLNG11	1.028,766060	91,345423	-	1.120,111483	Padrão - SND	Reg.	
04/01/2018	CLNG11	1.028,644640	90,962537	-	1.119,607177	Padrão - SND	Reg.	
03/01/2018	CLNG11	1.028,523240	90,579865	-	1.119,103105	Padrão - SND	Reg.	
02/01/2018	CLNG11	1.028,401850	90,197406	-	1.118,599256	Padrão - SND	Reg.	
29/12/2017	CLNG11	1.028,280480	89,815159	-	1.118,095639	Padrão - SND	Reg.	
28/12/2017	CLNG11	1.028,159120	89,433124	-	1.117,592244	Padrão - SND	Reg.	
27/12/2017	CLNG11	1.028,037780	89,051301	-	1.117,089081	Padrão - SND	Reg.	
26/12/2017	CLNG11	1.027,900880	88,668349	-	1.116,569229	Padrão - SND	Reg.	
22/12/2017	CLNG11	1.027,764000	88,285619	-	1.116,049619	Padrão - SND	Reg.	
21/12/2017	CLNG11	1.027,627140	87,903114	-	1.115,530254	Padrão - SND	Reg.	
20/12/2017	CLNG11	1.027,490300	87,520831	-	1.115,011131	Padrão - SND	Reg.	
19/12/2017	CLNG11	1.027,353480	87,138772	-	1.114,492252	Padrão - SND	Reg.	
18/12/2017	CLNG11	1.027,216670	86,756937	-	1.113,973607	Padrão - SND	Reg.	
15/12/2017	CLNG11	1.027,079890	86,375325	-	1.113,455215	Padrão - SND	Reg.	
14/12/2017	CLNG11	1.026,943120	85,993935	-	1.112,937055	Padrão - SND	Reg.	
13/12/2017	CLNG11	1.026,806370	85,612768	-	1.112,419138	Padrão - SND	Reg.	
12/12/2017	CLNG11	1.026,669640	85,231824	-	1.111,901464	Padrão - SND	Reg.	
11/12/2017	CLNG11	1.026,532930	84,851103	8,307549	1.111,384033	Padrão - SND	Reg.	
08/12/2017	CLNG11	1.026,790700	84,503070	-	1.111,293770	Padrão - SND	Reg.	
07/12/2017	CLNG11	1.026,610140	84,119055	-	1.110,729195	Padrão - SND	Reg.	
06/12/2017	CLNG11	1.026,429600	83,735296	-	1.110,164896	Padrão - SND	Reg.	
05/12/2017	CLNG11	1.026,249100	83,351793	-	1.109,600893	Padrão - SND	Reg.	
04/12/2017	CLNG11	1.026,068640	82,968544	-	1.109,037184	Padrão - SND	Reg.	
01/12/2017	CLNG11	1.025,888200	82,585549	-	1.108,473749	Padrão - SND	Reg.	
30/11/2017	CLNG11	1.025,707800	82,202810	-	1.107,910610	Padrão - SND	Reg.	
29/11/2017	CLNG11	1.025,527440	81,820325	-	1.107,347765	Padrão - SND	Reg.	
28/11/2017	CLNG11	1.025,347100	81,438094	-	1.106,785194	Padrão - SND	Reg.	
27/11/2017	CLNG11	1.025,166790	81,056117	-	1.106,222907	Padrão - SND	Reg.	
24/11/2017	CLNG11	1.024,940630	80,670782	-	1.105,611412	Padrão - SND	Reg.	
23/11/2017	CLNG11	1.024,714510	80,285735	-	1.105,000245	Padrão - SND	Reg.	
22/11/2017	CLNG11	1.024,488450	79,900977	-	1.104,389427	Padrão - SND	Reg.	
21/11/2017	CLNG11	1.024,262430	79,516506	-	1.103,778936	Padrão - SND	Reg.	
20/11/2017	CLNG11	1.024,036470	79,132323	-	1.103,168793	Padrão - SND	Reg.	
17/11/2017	CLNG11	1.023,810550	78,748427	-	1.102,558977	Padrão - SND	Reg.	
16/11/2017	CLNG11	1.023,584680	78,364817	-	1.101,949497	Padrão - SND	Reg.	
14/11/2017	CLNG11	1.023,358860	77,981496	-	1.101,340356	Padrão - SND	Reg.	
13/11/2017	CLNG11	1.023,133090	77,598460	-	1.100,731550	Padrão - SND	Reg.	
10/11/2017	CLNG11	1.023,196390	77,237530	-	1.100,433920	Padrão - SND	Reg.	
09/11/2017	CLNG11	1.022,938550	76,852548	-	1.099,791098	Padrão - SND	Reg.	
08/11/2017	CLNG11	1.022,680770	76,467875	-	1.099,148645	Padrão - SND	Reg.	
07/11/2017	CLNG11	1.022,423060	76,083515	-	1.098,506575	Padrão - SND	Reg.	
06/11/2017	CLNG11	1.022,165420	75,699464	-	1.097,864884	Padrão - SND	Reg.	
03/11/2017	CLNG11	1.021,907830	75,315722	-	1.097,223552	Padrão - SND	Reg.	
01/11/2017	CLNG11	1.021,650320	74,932292	-	1.096,582612	Padrão - SND	Reg.	
31/10/2017	CLNG11	1.021,392870	74,549169	-	1.095,942039	Padrão - SND	Reg.	
30/10/2017	CLNG11	1.021,135480	74,166358	-	1.095,301838	Padrão - SND	Reg.	
27/10/2017	CLNG11	1.020,878160	73,783854	-	1.094,662014	Padrão - SND	Reg.	
26/10/2017	CLNG11	1.020,800500	73,414575	-	1.094,215076	Padrão - SND	Reg.	
25/10/2017	CLNG11	1.020,722840	73,045474	-	1.093,768314	Padrão - SND	Reg.	
24/10/2017	CLNG11	1.020,645190	72,676548	-	1.093,321738	Padrão - SND	Reg.	
23/10/2017	CLNG11	1.020,567540	72,307799	-	1.092,875339	Padrão - SND	Reg.	
20/10/2017	CLNG11	1.020,489890	71,939227	-	1.092,429117	Padrão - SND	Reg.	
19/10/2017	CLNG11	1.020,412260	71,570830	-	1.091,983090	Padrão - SND	Reg.	
18/10/2017	CLNG11	1.020,334620	71,202610	-	1.091,537230	Padrão - SND	Reg.	
17/10/2017	CLNG11	1.020,256990	70,834565	-	1.091,091555	Padrão - SND	Reg.	
16/10/2017	CLNG11	1.020,179380	70,466697	-	1.090,646077	Padrão - SND	Reg.	
13/10/2017	CLNG11	1.020,101760	70,099005	-	1.090,200765	Padrão - SND	Reg.	
11/10/2017	CLNG11	1.020,024160	69,731489	-	1.089,755649	Padrão - SND	Reg.	
10/10/2017	CLNG11	1.019,946550	69,364149	-	1.089,310699	Padrão - SND	Reg.	
09/10/2017	CLNG11	1.019,868960	68,996985	-	1.088,865945	Padrão - SND	Reg.	
06/10/2017	CLNG11	1.019,554090	68,614027	-	1.088,168117	Padrão - SND	Reg.	
05/10/2017	CLNG11	1.019,510420	68,249568	-	1.087,759988	Padrão - SND	Reg.	
04/10/2017	CLNG11	1.019,466740	67,885260	-	1.087,352000	Padrão - SND	Reg.	
03/10/2017	CLNG11	1.019,423070	67,521103	-	1.086,944173	Padrão - SND	Reg.	
02/10/2017	CLNG11	1.019,379400	67,157097	-	1.086,536497	Padrão - SND	Reg.	
29/09/2017	CLNG11	1.019,481120	66,802770	-	1.086,283890	Padrão - SND	Reg.	
28/09/2017	CLNG11	1.019,364750	66,434276	-	1.085,799026	Padrão - SND	Reg.	
27/09/2017	CLNG11	1.019,248410	66,065987	-	1.085,314397	Padrão - SND	Reg.	
26/09/2017	CLNG11	1.019,156320	65,699463	-	1.084,855783	Padrão - SND	Reg.	
25/09/2017	CLNG11	1.019,064230	65,333124	-	1.084,397354	Padrão - SND	Reg.	
22/09/2017	CLNG11	1.018,972150	64,966971	-	1.083,939121	Padrão - SND	Reg.	
21/09/2017	CLNG11	1.018,880090	64,601004	-	1.083,481094	Padrão - SND	Reg.	
20/09/2017	CLNG11	1.018,788030	64,235221	-	1.083,023251	Padrão - SND	Reg.	
19/09/2017	CLNG11	1.018,695980	63,869624	-	1.082,565604	Padrão - SND	Reg.	
18/09/2017	CLNG11	1.018,603940	63,504212	-	1.082,108152	Padrão - SND	Reg.	
15/09/2017	CLNG11	1.018,511900	63,138984	-	1.081,650884	Padrão - SND	Reg.	
14/09/2017	CLNG11	1.018,419870	62,773941	-	1.081,193811	Padrão - SND	Reg.	
13/09/2017	CLNG11	1.018,327860	62,409084	-	1.080,736944	Padrão - SND	Reg.	
12/09/2017	CLNG11	1.018,235850	62,044411	-	1.080,280261	Padrão - SND	Reg.	
11/09/2017	CLNG11	1.018,143850	61,679923	-	1.079,823773	Padrão - SND	Reg.	
08/09/2017	CLNG11	1.018,245640	61,327290	-	1.079,572930	Padrão - SND	Reg.	
06/09/2017	CLNG11	1.018,637010	60,992045	-	1.079,629055	Padrão - SND	Reg.	
05/09/2017	CLNG11	1.018,448220	60,622109	-	1.079,070329	Padrão - SND	Reg.	
04/09/2017	CLNG11	1.018,259460	60,252426	-	1.078,511886	Padrão - SND	Reg.	
01/09/2017	CLNG11	1.018,070740	59,882999	-	1.077,953739	Padrão - SND	Reg.	
31/08/2017	CLNG11	1.017,882060	59,513826	-	1.077,395886	Padrão - SND	Reg.	
30/08/2017	CLNG11	1.017,693410	59,144905	-	1.076,838315	Padrão - SND	Reg.	
29/08/2017	CLNG11	1.017,504800	58,776239	-	1.076,281039	Padrão - SND	Reg.	
28/08/2017	CLNG11	1.017,316220	58,407826	-	1.075,724046	Padrão - SND	Reg.	
25/08/2017	CLNG11	1.017,205350	58,044099	-	1.075,249449	Padrão - SND	Reg.	
24/08/2017	CLNG11	1.017,094510	57,680570	-	1.074,775080	Padrão - SND	Reg.	
23/08/2017	CLNG11	1.016,983660	57,317237	-	1.074,300897	Padrão - SND	Reg.	
22/08/2017	CLNG11	1.016,872840	56,954102	-	1.073,826942	Padrão - SND	Reg.	
21/08/2017	CLNG11	1.016,762010	56,591163	-	1.073,353173	Padrão - SND	Reg.	
18/08/2017	CLNG11	1.016,651210	56,228422	-	1.072,879632	Padrão - SND	Reg.	
17/08/2017	CLNG11	1.016,540410	55,865876	-	1.072,406286	Padrão - SND	Reg.	
16/08/2017	CLNG11	1.016,429640	55,503529	-	1.071,933169	Padrão - SND	Reg.	
15/08/2017	CLNG11	1.016,318870	55,141377	-	1.071,460247	Padrão - SND	Reg.	
14/08/2017	CLNG11	1.016,208110	54,779423	-	1.070,987533	Padrão - SND	Reg.	
11/08/2017	CLNG11	1.016,097370	54,417665	-	1.070,515035	Padrão - SND	Reg.	
10/08/2017	CLNG11	1.015,986630	54,056102	-	1.070,042732	Padrão - SND	Reg.	
09/08/2017	CLNG11	1.015,295030	53,664034	-	1.068,959064	Padrão - SND	Reg.	
08/08/2017	CLNG11	1.015,248910	53,306459	-	1.068,555369	Padrão - SND	Reg.	
07/08/2017	CLNG11	1.015,202780	52,949034	-	1.068,151814	Padrão - SND	Reg.	
04/08/2017	CLNG11	1.015,156660	52,591759	-	1.067,748419	Padrão - SND	Reg.	
03/08/2017	CLNG11	1.015,110540	52,234635	-	1.067,345175	Padrão - SND	Reg.	
02/08/2017	CLNG11	1.015,064420	51,877661	-	1.066,942081	Padrão - SND	Reg.	
01/08/2017	CLNG11	1.015,018310	51,520837	-	1.066,539147	Padrão - SND	Reg.	
31/07/2017	CLNG11	1.014,972190	51,164163	-	1.066,136353	Padrão - SND	Reg.	
28/07/2017	CLNG11	1.014,926080	50,807639	-	1.065,733719	Padrão - SND	Reg.	
27/07/2017	CLNG11	1.014,879980	50,451266	-	1.065,331246	Padrão - SND	Reg.	
26/07/2017	CLNG11	1.014,986210	50,102561	-	1.065,088771	Padrão - SND	Reg.	
25/07/2017	CLNG11	1.015,092460	49,753902	-	1.064,846362	Padrão - SND	Reg.	
24/07/2017	CLNG11	1.015,198700	49,405285	-	1.064,603985	Padrão - SND	Reg.	
21/07/2017	CLNG11	1.015,304970	49,056714	-	1.064,361684	Padrão - SND	Reg.	
20/07/2017	CLNG11	1.015,411240	48,708186	-	1.064,119426	Padrão - SND	Reg.	
19/07/2017	CLNG11	1.015,517530	48,359701	-	1.063,877231	Padrão - SND	Reg.	
18/07/2017	CLNG11	1.015,623830	48,011262	-	1.063,635092	Padrão - SND	Reg.	
17/07/2017	CLNG11	1.015,730140	47,662866	-	1.063,393006	Padrão - SND	Reg.	
14/07/2017	CLNG11	1.015,836450	47,314514	-	1.063,150964	Padrão - SND	Reg.	
13/07/2017	CLNG11	1.015,942790	46,966206	-	1.062,908996	Padrão - SND	Reg.	
12/07/2017	CLNG11	1.016,049130	46,617941	-	1.062,667071	Padrão - SND	Reg.	
11/07/2017	CLNG11	1.016,155480	46,269721	-	1.062,425201	Padrão - SND	Reg.	
10/07/2017	CLNG11	1.016,261840	45,921545	-	1.062,183385	Padrão - SND	Reg.	
07/07/2017	CLNG11	1.016,590450	45,583378	-	1.062,173828	Padrão - SND	Reg.	
06/07/2017	CLNG11	1.016,669070	45,233977	-	1.061,903047	Padrão - SND	Reg.	
05/07/2017	CLNG11	1.016,747710	44,884639	-	1.061,632349	Padrão - SND	Reg.	
04/07/2017	CLNG11	1.016,826350	44,535364	-	1.061,361714	Padrão - SND	Reg.	
03/07/2017	CLNG11	1.016,904990	44,186152	-	1.061,091142	Padrão - SND	Reg.	
30/06/2017	CLNG11	1.016,983640	43,837004	-	1.060,820644	Padrão - SND	Reg.	
29/06/2017	CLNG11	1.017,062290	43,487917	-	1.060,550207	Padrão - SND	Reg.	
28/06/2017	CLNG11	1.017,140950	43,138893	-	1.060,279843	Padrão - SND	Reg.	
27/06/2017	CLNG11	1.017,219620	42,789933	-	1.060,009553	Padrão - SND	Reg.	
26/06/2017	CLNG11	1.017,062190	42,431186	-	1.059,493376	Padrão - SND	Reg.	
23/06/2017	CLNG11	1.016,904780	42,072665	-	1.058,977445	Padrão - SND	Reg.	
22/06/2017	CLNG11	1.016,747400	41,714370	-	1.058,461770	Padrão - SND	Reg.	
21/06/2017	CLNG11	1.016,590040	41,356303	-	1.057,946343	Padrão - SND	Reg.	
20/06/2017	CLNG11	1.016,432700	40,998462	-	1.057,431162	Padrão - SND	Reg.	
19/06/2017	CLNG11	1.016,275390	40,640849	-	1.056,916239	Padrão - SND	Reg.	
16/06/2017	CLNG11	1.016,118110	40,283461	-	1.056,401571	Padrão - SND	Reg.	
14/06/2017	CLNG11	1.015,960840	39,926299	-	1.055,887139	Padrão - SND	Reg.	
13/06/2017	CLNG11	1.015,803610	39,569364	-	1.055,372974	Padrão - SND	Reg.	
12/06/2017	CLNG11	1.015,646400	39,212655	-	1.054,859055	Padrão - SND	Reg.	
09/06/2017	CLNG11	1.016,263120	38,885784	-	1.055,148904	Padrão - SND	Reg.	
08/06/2017	CLNG11	1.016,019830	38,525994	-	1.054,545824	Padrão - SND	Reg.	
07/06/2017	CLNG11	1.015,776590	38,166490	-	1.053,943080	Padrão - SND	Reg.	
06/06/2017	CLNG11	1.015,533420	37,807272	-	1.053,340692	Padrão - SND	Reg.	
05/06/2017	CLNG11	1.015,290310	37,448341	-	1.052,738651	Padrão - SND	Reg.	
02/06/2017	CLNG11	1.015,047250	37,089696	-	1.052,136946	Padrão - SND	Reg.	
01/06/2017	CLNG11	1.014,804250	36,731336	-	1.051,535586	Padrão - SND	Reg.	
31/05/2017	CLNG11	1.014,561310	36,373262	-	1.050,934572	Padrão - SND	Reg.	
30/05/2017	CLNG11	1.014,318430	36,015473	-	1.050,333903	Padrão - SND	Reg.	
29/05/2017	CLNG11	1.014,075600	35,657970	-	1.049,733570	Padrão - SND	Reg.	
26/05/2017	CLNG11	1.014,008050	35,306852	-	1.049,314902	Padrão - SND	Reg.	
25/05/2017	CLNG11	1.013,940510	34,955896	-	1.048,896406	Padrão - SND	Reg.	
24/05/2017	CLNG11	1.013,872960	34,605103	-	1.048,478063	Padrão - SND	Reg.	
23/05/2017	CLNG11	1.013,805430	34,254473	-	1.048,059903	Padrão - SND	Reg.	
22/05/2017	CLNG11	1.013,737890	33,904004	-	1.047,641895	Padrão - SND	Reg.	
19/05/2017	CLNG11	1.013,670360	33,553698	-	1.047,224058	Padrão - SND	Reg.	
18/05/2017	CLNG11	1.013,602840	33,203554	-	1.046,806394	Padrão - SND	Reg.	
17/05/2017	CLNG11	1.013,535310	32,853572	-	1.046,388882	Padrão - SND	Reg.	
16/05/2017	CLNG11	1.013,467800	32,503752	-	1.045,971552	Padrão - SND	Reg.	
15/05/2017	CLNG11	1.013,400280	32,154094	-	1.045,554374	Padrão - SND	Reg.	
12/05/2017	CLNG11	1.013,332780	31,804598	-	1.045,137378	Padrão - SND	Reg.	
11/05/2017	CLNG11	1.013,265280	31,455264	-	1.044,720544	Padrão - SND	Reg.	
10/05/2017	CLNG11	1.013,274900	31,108459	-	1.044,383359	Padrão - SND	Reg.	
09/05/2017	CLNG11	1.013,197750	30,759128	-	1.043,956878	Padrão - SND	Reg.	
08/05/2017	CLNG11	1.013,120630	30,409968	-	1.043,530598	Padrão - SND	Reg.	
05/05/2017	CLNG11	1.013,043500	30,060974	-	1.043,104474	Padrão - SND	Reg.	
04/05/2017	CLNG11	1.012,966380	29,712149	-	1.042,678529	Padrão - SND	Reg.	
03/05/2017	CLNG11	1.012,889270	29,363491	-	1.042,252761	Padrão - SND	Reg.	
02/05/2017	CLNG11	1.012,812160	29,015001	-	1.041,827161	Padrão - SND	Reg.	
28/04/2017	CLNG11	1.012,735060	28,666680	-	1.041,401740	Padrão - SND	Reg.	
27/04/2017	CLNG11	1.012,657960	28,318526	-	1.040,976486	Padrão - SND	Reg.	
26/04/2017	CLNG11	1.012,537610	27,969346	-	1.040,506956	Padrão - SND	Reg.	
25/04/2017	CLNG11	1.012,417270	27,620362	-	1.040,037632	Padrão - SND	Reg.	
24/04/2017	CLNG11	1.012,296940	27,271576	-	1.039,568516	Padrão - SND	Reg.	
20/04/2017	CLNG11	1.012,176630	26,922987	-	1.039,099617	Padrão - SND	Reg.	
19/04/2017	CLNG11	1.012,056330	26,574596	-	1.038,630926	Padrão - SND	Reg.	
18/04/2017	CLNG11	1.011,936040	26,226402	-	1.038,162442	Padrão - SND	Reg.	
17/04/2017	CLNG11	1.011,815780	25,878405	-	1.037,694185	Padrão - SND	Reg.	
13/04/2017	CLNG11	1.011,695520	25,530604	-	1.037,226124	Padrão - SND	Reg.	
12/04/2017	CLNG11	1.011,575280	25,183000	-	1.036,758280	Padrão - SND	Reg.	
11/04/2017	CLNG11	1.011,455060	24,835593	-	1.036,290653	Padrão - SND	Reg.	
10/04/2017	CLNG11	1.011,334840	24,488383	-	1.035,823223	Padrão - SND	Reg.	
07/04/2017	CLNG11	1.011,171790	24,140346	-	1.035,312136	Padrão - SND	Reg.	
06/04/2017	CLNG11	1.011,056370	23,793656	-	1.034,850026	Padrão - SND	Reg.	
05/04/2017	CLNG11	1.010,940970	23,447158	-	1.034,388128	Padrão - SND	Reg.	
04/04/2017	CLNG11	1.010,825570	23,100854	-	1.033,926424	Padrão - SND	Reg.	
03/04/2017	CLNG11	1.010,710190	22,754742	-	1.033,464932	Padrão - SND	Reg.	
31/03/2017	CLNG11	1.010,594830	22,408824	-	1.033,003654	Padrão - SND	Reg.	
30/03/2017	CLNG11	1.010,479480	22,063097	-	1.032,542577	Padrão - SND	Reg.	
29/03/2017	CLNG11	1.010,364140	21,717564	-	1.032,081704	Padrão - SND	Reg.	
28/03/2017	CLNG11	1.010,248820	21,372223	-	1.031,621043	Padrão - SND	Reg.	
27/03/2017	CLNG11	1.010,133510	21,027075	-	1.031,160584	Padrão - SND	Reg.	
24/03/2017	CLNG11	1.009,948630	20,680694	-	1.030,629324	Padrão - SND	Reg.	
23/03/2017	CLNG11	1.009,763800	20,334553	-	1.030,098353	Padrão - SND	Reg.	
22/03/2017	CLNG11	1.009,578990	19,988652	-	1.029,567642	Padrão - SND	Reg.	
21/03/2017	CLNG11	1.009,394220	19,642990	-	1.029,037210	Padrão - SND	Reg.	
20/03/2017	CLNG11	1.009,209480	19,297569	-	1.028,507049	Padrão - SND	Reg.	
17/03/2017	CLNG11	1.009,024780	18,952385	-	1.027,977165	Padrão - SND	Reg.	
16/03/2017	CLNG11	1.008,840110	18,607442	-	1.027,447552	Padrão - SND	Reg.	
15/03/2017	CLNG11	1.008,655470	18,262738	-	1.026,918208	Padrão - SND	Reg.	
14/03/2017	CLNG11	1.008,470870	17,918272	-	1.026,389142	Padrão - SND	Reg.	
13/03/2017	CLNG11	1.008,286300	17,574045	-	1.025,860345	Padrão - SND	Reg.	
10/03/2017	CLNG11	1.008,531420	17,237400	-	1.025,768820	Padrão - SND	Reg.	
09/03/2017	CLNG11	1.008,285470	16,892477	-	1.025,177947	Padrão - SND	Reg.	
08/03/2017	CLNG11	1.008,039560	16,547832	-	1.024,587392	Padrão - SND	Reg.	
07/03/2017	CLNG11	1.007,793720	16,203469	-	1.023,997189	Padrão - SND	Reg.	
06/03/2017	CLNG11	1.007,547950	15,859385	-	1.023,407335	Padrão - SND	Reg.	
03/03/2017	CLNG11	1.007,302230	15,515581	-	1.022,817811	Padrão - SND	Reg.	
02/03/2017	CLNG11	1.007,056560	15,172056	-	1.022,228616	Padrão - SND	Reg.	
01/03/2017	CLNG11	1.006,810970	14,828812	-	1.021,639782	Padrão - SND	Reg.	
24/02/2017	CLNG11	1.006,629130	14,486763	-	1.021,115893	Padrão - SND	Reg.	
23/02/2017	CLNG11	1.006,447320	14,144950	-	1.020,592270	Padrão - SND	Reg.	
22/02/2017	CLNG11	1.006,265530	13,803373	-	1.020,068903	Padrão - SND	Reg.	
21/02/2017	CLNG11	1.006,083790	13,462031	-	1.019,545821	Padrão - SND	Reg.	
20/02/2017	CLNG11	1.005,902080	13,120924	-	1.019,023004	Padrão - SND	Reg.	
17/02/2017	CLNG11	1.005,720390	12,780053	-	1.018,500443	Padrão - SND	Reg.	
16/02/2017	CLNG11	1.005,538740	12,439417	-	1.017,978157	Padrão - SND	Reg.	
15/02/2017	CLNG11	1.005,357130	12,099017	-	1.017,456147	Padrão - SND	Reg.	
14/02/2017	CLNG11	1.005,175540	11,758850	-	1.016,934390	Padrão - SND	Reg.	
13/02/2017	CLNG11	1.004,993990	11,418919	-	1.016,412909	Padrão - SND	Reg.	
10/02/2017	CLNG11	1.004,812470	11,079222	-	1.015,891692	Padrão - SND	Reg.	
09/02/2017	CLNG11	1.004,630980	10,739760	-	1.015,370740	Padrão - SND	Reg.	
08/02/2017	CLNG11	1.004,868520	10,404871	-	1.015,273391	Padrão - SND	Reg.	
07/02/2017	CLNG11	1.004,634660	10,065211	-	1.014,699871	Padrão - SND	Reg.	
06/02/2017	CLNG11	1.004,400840	9,725820	-	1.014,126660	Padrão - SND	Reg.	
03/02/2017	CLNG11	1.004,167080	9,386700	-	1.013,553780	Padrão - SND	Reg.	
02/02/2017	CLNG11	1.003,933370	9,047848	-	1.012,981218	Padrão - SND	Reg.	
01/02/2017	CLNG11	1.003,699720	8,709266	-	1.012,408986	Padrão - SND	Reg.	
31/01/2017	CLNG11	1.003,466120	8,370952	-	1.011,837072	Padrão - SND	Reg.	
