PU Histórico - Gerado em 26/05/2019 21:19:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	DASA18	10.000,000000	46,949000	-	10.046,949000	Padrão - SND	Reg.	
20/03/2018	DASA18	10.000,000000	44,181200	-	10.044,181200	Padrão - SND	Reg.	
19/03/2018	DASA18	10.000,000000	41,414100	-	10.041,414100	Padrão - SND	Reg.	
16/03/2018	DASA18	10.000,000000	38,647900	-	10.038,647900	Padrão - SND	Reg.	
15/03/2018	DASA18	10.000,000000	35,882300	-	10.035,882300	Padrão - SND	Reg.	
14/03/2018	DASA18	10.000,000000	33,117600	-	10.033,117600	Padrão - SND	Reg.	
13/03/2018	DASA18	10.000,000000	30,353600	-	10.030,353600	Padrão - SND	Reg.	
12/03/2018	DASA18	10.000,000000	27,590400	-	10.027,590400	Padrão - SND	Reg.	
09/03/2018	DASA18	10.000,000000	24,827900	-	10.024,827900	Padrão - SND	Reg.	
08/03/2018	DASA18	10.000,000000	22,066200	-	10.022,066200	Padrão - SND	Reg.	
07/03/2018	DASA18	10.000,000000	19,305300	-	10.019,305300	Padrão - SND	Reg.	
06/03/2018	DASA18	10.000,000000	16,545100	-	10.016,545100	Padrão - SND	Reg.	
05/03/2018	DASA18	10.000,000000	13,785700	-	10.013,785700	Padrão - SND	Reg.	
02/03/2018	DASA18	10.000,000000	11,027000	-	10.011,027000	Padrão - SND	Reg.	
01/03/2018	DASA18	10.000,000000	8,269100	-	10.008,269100	Padrão - SND	Reg.	
28/02/2018	DASA18	10.000,000000	5,512000	-	10.005,512000	Padrão - SND	Reg.	
27/02/2018	DASA18	10.000,000000	2,755600	-	10.002,755600	Padrão - SND	Reg.	
26/02/2018	DASA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/02/2018	DASA18	10.000,000000	384,767800	-	10.384,767800	Padrão - SND	Reg.	
22/02/2018	DASA18	10.000,000000	381,906900	-	10.381,906900	Padrão - SND	Reg.	
21/02/2018	DASA18	10.000,000000	379,046800	-	10.379,046800	Padrão - SND	Reg.	
20/02/2018	DASA18	10.000,000000	376,187600	-	10.376,187600	Padrão - SND	Reg.	
19/02/2018	DASA18	10.000,000000	373,329100	-	10.373,329100	Padrão - SND	Reg.	
16/02/2018	DASA18	10.000,000000	370,471400	-	10.370,471400	Padrão - SND	Reg.	
15/02/2018	DASA18	10.000,000000	367,614400	-	10.367,614400	Padrão - SND	Reg.	
14/02/2018	DASA18	10.000,000000	364,758300	-	10.364,758300	Padrão - SND	Reg.	
09/02/2018	DASA18	10.000,000000	361,903000	-	10.361,903000	Padrão - SND	Reg.	
08/02/2018	DASA18	10.000,000000	359,048400	-	10.359,048400	Padrão - SND	Reg.	
07/02/2018	DASA18	10.000,000000	356,090700	-	10.356,090700	Padrão - SND	Reg.	
06/02/2018	DASA18	10.000,000000	353,133900	-	10.353,133900	Padrão - SND	Reg.	
05/02/2018	DASA18	10.000,000000	350,178000	-	10.350,178000	Padrão - SND	Reg.	
02/02/2018	DASA18	10.000,000000	347,222900	-	10.347,222900	Padrão - SND	Reg.	
01/02/2018	DASA18	10.000,000000	344,268600	-	10.344,268600	Padrão - SND	Reg.	
31/01/2018	DASA18	10.000,000000	341,315200	-	10.341,315200	Padrão - SND	Reg.	
30/01/2018	DASA18	10.000,000000	338,362600	-	10.338,362600	Padrão - SND	Reg.	
29/01/2018	DASA18	10.000,000000	335,410800	-	10.335,410800	Padrão - SND	Reg.	
26/01/2018	DASA18	10.000,000000	332,459900	-	10.332,459900	Padrão - SND	Reg.	
25/01/2018	DASA18	10.000,000000	329,509900	-	10.329,509900	Padrão - SND	Reg.	
24/01/2018	DASA18	10.000,000000	326,560700	-	10.326,560700	Padrão - SND	Reg.	
23/01/2018	DASA18	10.000,000000	323,612300	-	10.323,612300	Padrão - SND	Reg.	
22/01/2018	DASA18	10.000,000000	320,664700	-	10.320,664700	Padrão - SND	Reg.	
19/01/2018	DASA18	10.000,000000	317,718100	-	10.317,718100	Padrão - SND	Reg.	
18/01/2018	DASA18	10.000,000000	314,772200	-	10.314,772200	Padrão - SND	Reg.	
17/01/2018	DASA18	10.000,000000	311,827200	-	10.311,827200	Padrão - SND	Reg.	
16/01/2018	DASA18	10.000,000000	308,883000	-	10.308,883000	Padrão - SND	Reg.	
15/01/2018	DASA18	10.000,000000	305,939700	-	10.305,939700	Padrão - SND	Reg.	
12/01/2018	DASA18	10.000,000000	302,997200	-	10.302,997200	Padrão - SND	Reg.	
11/01/2018	DASA18	10.000,000000	300,055600	-	10.300,055600	Padrão - SND	Reg.	
10/01/2018	DASA18	10.000,000000	297,114800	-	10.297,114800	Padrão - SND	Reg.	
09/01/2018	DASA18	10.000,000000	294,174800	-	10.294,174800	Padrão - SND	Reg.	
08/01/2018	DASA18	10.000,000000	291,235700	-	10.291,235700	Padrão - SND	Reg.	
05/01/2018	DASA18	10.000,000000	288,297400	-	10.288,297400	Padrão - SND	Reg.	
04/01/2018	DASA18	10.000,000000	285,359900	-	10.285,359900	Padrão - SND	Reg.	
03/01/2018	DASA18	10.000,000000	282,423300	-	10.282,423300	Padrão - SND	Reg.	
02/01/2018	DASA18	10.000,000000	279,487600	-	10.279,487600	Padrão - SND	Reg.	
29/12/2017	DASA18	10.000,000000	276,552600	-	10.276,552600	Padrão - SND	Reg.	
28/12/2017	DASA18	10.000,000000	273,618500	-	10.273,618500	Padrão - SND	Reg.	
27/12/2017	DASA18	10.000,000000	270,685300	-	10.270,685300	Padrão - SND	Reg.	
26/12/2017	DASA18	10.000,000000	267,752800	-	10.267,752800	Padrão - SND	Reg.	
22/12/2017	DASA18	10.000,000000	264,821300	15,397232	10.264,821300	Padrão - SND	Reg.	
21/12/2017	DASA18	10.000,000000	261,890500	-	10.261,890500	Padrão - SND	Reg.	
20/12/2017	DASA18	10.000,000000	258,960600	-	10.258,960600	Padrão - SND	Reg.	
19/12/2017	DASA18	10.000,000000	256,031500	-	10.256,031500	Padrão - SND	Reg.	
18/12/2017	DASA18	10.000,000000	253,103300	-	10.253,103300	Padrão - SND	Reg.	
15/12/2017	DASA18	10.000,000000	250,175900	-	10.250,175900	Padrão - SND	Reg.	
14/12/2017	DASA18	10.000,000000	247,249300	-	10.247,249300	Padrão - SND	Reg.	
13/12/2017	DASA18	10.000,000000	244,323600	-	10.244,323600	Padrão - SND	Reg.	
12/12/2017	DASA18	10.000,000000	241,398700	-	10.241,398700	Padrão - SND	Reg.	
11/12/2017	DASA18	10.000,000000	238,474600	-	10.238,474600	Padrão - SND	Reg.	
08/12/2017	DASA18	10.000,000000	235,551400	-	10.235,551400	Padrão - SND	Reg.	
07/12/2017	DASA18	10.000,000000	232,629000	-	10.232,629000	Padrão - SND	Reg.	
06/12/2017	DASA18	10.000,000000	229,502900	-	10.229,502900	Padrão - SND	Reg.	
05/12/2017	DASA18	10.000,000000	226,377800	-	10.226,377800	Padrão - SND	Reg.	
04/12/2017	DASA18	10.000,000000	223,253600	-	10.223,253600	Padrão - SND	Reg.	
01/12/2017	DASA18	10.000,000000	220,130300	-	10.220,130300	Padrão - SND	Reg.	
30/11/2017	DASA18	10.000,000000	217,008100	-	10.217,008100	Padrão - SND	Reg.	
29/11/2017	DASA18	10.000,000000	213,886700	-	10.213,886700	Padrão - SND	Reg.	
28/11/2017	DASA18	10.000,000000	210,766400	-	10.210,766400	Padrão - SND	Reg.	
27/11/2017	DASA18	10.000,000000	207,646900	-	10.207,646900	Padrão - SND	Reg.	
24/11/2017	DASA18	10.000,000000	204,528500	-	10.204,528500	Padrão - SND	Reg.	
23/11/2017	DASA18	10.000,000000	201,410900	-	10.201,410900	Padrão - SND	Reg.	
22/11/2017	DASA18	10.000,000000	198,294400	-	10.198,294400	Padrão - SND	Reg.	
21/11/2017	DASA18	10.000,000000	195,178800	-	10.195,178800	Padrão - SND	Reg.	
20/11/2017	DASA18	10.000,000000	192,064100	-	10.192,064100	Padrão - SND	Reg.	
17/11/2017	DASA18	10.000,000000	188,950400	-	10.188,950400	Padrão - SND	Reg.	
16/11/2017	DASA18	10.000,000000	185,837600	-	10.185,837600	Padrão - SND	Reg.	
14/11/2017	DASA18	10.000,000000	182,725800	-	10.182,725800	Padrão - SND	Reg.	
13/11/2017	DASA18	10.000,000000	179,615000	-	10.179,615000	Padrão - SND	Reg.	
10/11/2017	DASA18	10.000,000000	176,505100	-	10.176,505100	Padrão - SND	Reg.	
09/11/2017	DASA18	10.000,000000	173,396100	-	10.173,396100	Padrão - SND	Reg.	
08/11/2017	DASA18	10.000,000000	170,288100	-	10.170,288100	Padrão - SND	Reg.	
07/11/2017	DASA18	10.000,000000	167,181000	-	10.167,181000	Padrão - SND	Reg.	
06/11/2017	DASA18	10.000,000000	164,074900	-	10.164,074900	Padrão - SND	Reg.	
03/11/2017	DASA18	10.000,000000	160,969800	-	10.160,969800	Padrão - SND	Reg.	
01/11/2017	DASA18	10.000,000000	157,865500	-	10.157,865500	Padrão - SND	Reg.	
31/10/2017	DASA18	10.000,000000	154,762300	-	10.154,762300	Padrão - SND	Reg.	
30/10/2017	DASA18	10.000,000000	151,660000	-	10.151,660000	Padrão - SND	Reg.	
27/10/2017	DASA18	10.000,000000	148,558600	-	10.148,558600	Padrão - SND	Reg.	
26/10/2017	DASA18	10.000,000000	145,458200	-	10.145,458200	Padrão - SND	Reg.	
25/10/2017	DASA18	10.000,000000	142,056200	-	10.142,056200	Padrão - SND	Reg.	
24/10/2017	DASA18	10.000,000000	138,655300	-	10.138,655300	Padrão - SND	Reg.	
23/10/2017	DASA18	10.000,000000	135,255500	-	10.135,255500	Padrão - SND	Reg.	
20/10/2017	DASA18	10.000,000000	131,856900	-	10.131,856900	Padrão - SND	Reg.	
19/10/2017	DASA18	10.000,000000	128,459500	-	10.128,459500	Padrão - SND	Reg.	
18/10/2017	DASA18	10.000,000000	125,063200	-	10.125,063200	Padrão - SND	Reg.	
17/10/2017	DASA18	10.000,000000	121,668000	-	10.121,668000	Padrão - SND	Reg.	
16/10/2017	DASA18	10.000,000000	118,273900	-	10.118,273900	Padrão - SND	Reg.	
13/10/2017	DASA18	10.000,000000	114,881000	-	10.114,881000	Padrão - SND	Reg.	
11/10/2017	DASA18	10.000,000000	111,489200	-	10.111,489200	Padrão - SND	Reg.	
10/10/2017	DASA18	10.000,000000	108,098600	-	10.108,098600	Padrão - SND	Reg.	
09/10/2017	DASA18	10.000,000000	104,709100	-	10.104,709100	Padrão - SND	Reg.	
06/10/2017	DASA18	10.000,000000	101,320800	-	10.101,320800	Padrão - SND	Reg.	
05/10/2017	DASA18	10.000,000000	97,933500	-	10.097,933500	Padrão - SND	Reg.	
04/10/2017	DASA18	10.000,000000	94,547400	-	10.094,547400	Padrão - SND	Reg.	
03/10/2017	DASA18	10.000,000000	91,162500	-	10.091,162500	Padrão - SND	Reg.	
02/10/2017	DASA18	10.000,000000	87,778700	-	10.087,778700	Padrão - SND	Reg.	
29/09/2017	DASA18	10.000,000000	84,396000	-	10.084,396000	Padrão - SND	Reg.	
28/09/2017	DASA18	10.000,000000	81,014500	-	10.081,014500	Padrão - SND	Reg.	
27/09/2017	DASA18	10.000,000000	77,634000	-	10.077,634000	Padrão - SND	Reg.	
26/09/2017	DASA18	10.000,000000	74,254800	-	10.074,254800	Padrão - SND	Reg.	
25/09/2017	DASA18	10.000,000000	70,876600	-	10.070,876600	Padrão - SND	Reg.	
22/09/2017	DASA18	10.000,000000	67,499600	-	10.067,499600	Padrão - SND	Reg.	
21/09/2017	DASA18	10.000,000000	64,123700	-	10.064,123700	Padrão - SND	Reg.	
20/09/2017	DASA18	10.000,000000	60,749000	-	10.060,749000	Padrão - SND	Reg.	
19/09/2017	DASA18	10.000,000000	57,375300	-	10.057,375300	Padrão - SND	Reg.	
18/09/2017	DASA18	10.000,000000	54,002900	-	10.054,002900	Padrão - SND	Reg.	
15/09/2017	DASA18	10.000,000000	50,631500	-	10.050,631500	Padrão - SND	Reg.	
14/09/2017	DASA18	10.000,000000	47,261300	-	10.047,261300	Padrão - SND	Reg.	
13/09/2017	DASA18	10.000,000000	43,892200	-	10.043,892200	Padrão - SND	Reg.	
12/09/2017	DASA18	10.000,000000	40,524200	-	10.040,524200	Padrão - SND	Reg.	
11/09/2017	DASA18	10.000,000000	37,157400	-	10.037,157400	Padrão - SND	Reg.	
08/09/2017	DASA18	10.000,000000	33,791700	-	10.033,791700	Padrão - SND	Reg.	
06/09/2017	DASA18	10.000,000000	30,031400	-	10.030,031400	Padrão - SND	Reg.	
05/09/2017	DASA18	10.000,000000	26,272600	-	10.026,272600	Padrão - SND	Reg.	
04/09/2017	DASA18	10.000,000000	22,515100	-	10.022,515100	Padrão - SND	Reg.	
01/09/2017	DASA18	10.000,000000	18,759100	-	10.018,759100	Padrão - SND	Reg.	
31/08/2017	DASA18	10.000,000000	15,004500	-	10.015,004500	Padrão - SND	Reg.	
30/08/2017	DASA18	10.000,000000	11,251200	-	10.011,251200	Padrão - SND	Reg.	
29/08/2017	DASA18	10.000,000000	7,499400	-	10.007,499400	Padrão - SND	Reg.	
28/08/2017	DASA18	10.000,000000	3,749000	-	10.003,749000	Padrão - SND	Reg.	
25/08/2017	DASA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
