PU Histórico - Gerado em 26/05/2019 21:07:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2018	CARU11	100.000,000000	6.618,934200	-	106.618,934200	Padrão - SND	Reg.	
04/04/2018	CARU11	100.000,000000	6.588,522600	-	106.588,522600	Padrão - SND	Reg.	
03/04/2018	CARU11	100.000,000000	6.558,118300	-	106.558,118300	Padrão - SND	Reg.	
02/04/2018	CARU11	100.000,000000	6.527,723200	-	106.527,723200	Padrão - SND	Reg.	
29/03/2018	CARU11	100.000,000000	6.497,336500	-	106.497,336500	Padrão - SND	Reg.	
28/03/2018	CARU11	100.000,000000	6.466,958900	-	106.466,958900	Padrão - SND	Reg.	
27/03/2018	CARU11	100.000,000000	6.436,589700	-	106.436,589700	Padrão - SND	Reg.	
26/03/2018	CARU11	100.000,000000	6.406,229700	-	106.406,229700	Padrão - SND	Reg.	
23/03/2018	CARU11	100.000,000000	6.375,878100	-	106.375,878100	Padrão - SND	Reg.	
22/03/2018	CARU11	100.000,000000	6.345,534700	-	106.345,534700	Padrão - SND	Reg.	
21/03/2018	CARU11	100.000,000000	6.314,209600	-	106.314,209600	Padrão - SND	Reg.	
20/03/2018	CARU11	100.000,000000	6.282,893800	-	106.282,893800	Padrão - SND	Reg.	
19/03/2018	CARU11	100.000,000000	6.251,587400	-	106.251,587400	Padrão - SND	Reg.	
16/03/2018	CARU11	100.000,000000	6.220,289300	-	106.220,289300	Padrão - SND	Reg.	
15/03/2018	CARU11	100.000,000000	6.189,001600	-	106.189,001600	Padrão - SND	Reg.	
14/03/2018	CARU11	100.000,000000	6.157,722200	-	106.157,722200	Padrão - SND	Reg.	
13/03/2018	CARU11	100.000,000000	6.126,452300	-	106.126,452300	Padrão - SND	Reg.	
12/03/2018	CARU11	100.000,000000	6.095,191600	-	106.095,191600	Padrão - SND	Reg.	
09/03/2018	CARU11	100.000,000000	6.063,940200	-	106.063,940200	Padrão - SND	Reg.	
08/03/2018	CARU11	100.000,000000	6.032,698400	-	106.032,698400	Padrão - SND	Reg.	
07/03/2018	CARU11	100.000,000000	6.001,465800	-	106.001,465800	Padrão - SND	Reg.	
06/03/2018	CARU11	100.000,000000	5.970,241500	-	105.970,241500	Padrão - SND	Reg.	
05/03/2018	CARU11	100.000,000000	5.939,027600	-	105.939,027600	Padrão - SND	Reg.	
02/03/2018	CARU11	100.000,000000	5.907,821900	-	105.907,821900	Padrão - SND	Reg.	
01/03/2018	CARU11	100.000,000000	5.876,625800	-	105.876,625800	Padrão - SND	Reg.	
28/02/2018	CARU11	100.000,000000	5.845,438800	-	105.845,438800	Padrão - SND	Reg.	
27/02/2018	CARU11	100.000,000000	5.814,261400	-	105.814,261400	Padrão - SND	Reg.	
26/02/2018	CARU11	100.000,000000	5.783,092100	-	105.783,092100	Padrão - SND	Reg.	
23/02/2018	CARU11	100.000,000000	5.751,933300	-	105.751,933300	Padrão - SND	Reg.	
22/02/2018	CARU11	100.000,000000	5.720,782800	-	105.720,782800	Padrão - SND	Reg.	
21/02/2018	CARU11	100.000,000000	5.689,641600	-	105.689,641600	Padrão - SND	Reg.	
20/02/2018	CARU11	100.000,000000	5.658,509700	-	105.658,509700	Padrão - SND	Reg.	
19/02/2018	CARU11	100.000,000000	5.627,387200	-	105.627,387200	Padrão - SND	Reg.	
16/02/2018	CARU11	100.000,000000	5.596,273000	-	105.596,273000	Padrão - SND	Reg.	
15/02/2018	CARU11	100.000,000000	5.565,169200	-	105.565,169200	Padrão - SND	Reg.	
14/02/2018	CARU11	100.000,000000	5.534,073700	-	105.534,073700	Padrão - SND	Reg.	
09/02/2018	CARU11	100.000,000000	5.502,987500	-	105.502,987500	Padrão - SND	Reg.	
08/02/2018	CARU11	100.000,000000	5.471,910700	-	105.471,910700	Padrão - SND	Reg.	
07/02/2018	CARU11	100.000,000000	5.439,864400	-	105.439,864400	Padrão - SND	Reg.	
06/02/2018	CARU11	100.000,000000	5.407,826400	-	105.407,826400	Padrão - SND	Reg.	
05/02/2018	CARU11	100.000,000000	5.375,798900	-	105.375,798900	Padrão - SND	Reg.	
02/02/2018	CARU11	100.000,000000	5.343,780800	-	105.343,780800	Padrão - SND	Reg.	
01/02/2018	CARU11	100.000,000000	5.311,773000	-	105.311,773000	Padrão - SND	Reg.	
31/01/2018	CARU11	100.000,000000	5.279,774700	-	105.279,774700	Padrão - SND	Reg.	
30/01/2018	CARU11	100.000,000000	5.247,785700	-	105.247,785700	Padrão - SND	Reg.	
29/01/2018	CARU11	100.000,000000	5.215,807200	-	105.215,807200	Padrão - SND	Reg.	
26/01/2018	CARU11	100.000,000000	5.183,838100	-	105.183,838100	Padrão - SND	Reg.	
25/01/2018	CARU11	100.000,000000	5.151,878400	-	105.151,878400	Padrão - SND	Reg.	
24/01/2018	CARU11	100.000,000000	5.119,928100	-	105.119,928100	Padrão - SND	Reg.	
23/01/2018	CARU11	100.000,000000	5.087,988100	-	105.087,988100	Padrão - SND	Reg.	
22/01/2018	CARU11	100.000,000000	5.056,057600	-	105.056,057600	Padrão - SND	Reg.	
19/01/2018	CARU11	100.000,000000	5.024,137600	-	105.024,137600	Padrão - SND	Reg.	
18/01/2018	CARU11	100.000,000000	4.992,226900	-	104.992,226900	Padrão - SND	Reg.	
17/01/2018	CARU11	100.000,000000	4.960,325500	-	104.960,325500	Padrão - SND	Reg.	
16/01/2018	CARU11	100.000,000000	4.928,433500	-	104.928,433500	Padrão - SND	Reg.	
15/01/2018	CARU11	100.000,000000	4.896,552000	-	104.896,552000	Padrão - SND	Reg.	
12/01/2018	CARU11	100.000,000000	4.864,678900	-	104.864,678900	Padrão - SND	Reg.	
11/01/2018	CARU11	100.000,000000	4.832,817100	-	104.832,817100	Padrão - SND	Reg.	
10/01/2018	CARU11	100.000,000000	4.800,963800	-	104.800,963800	Padrão - SND	Reg.	
09/01/2018	CARU11	100.000,000000	4.769,120900	-	104.769,120900	Padrão - SND	Reg.	
08/01/2018	CARU11	100.000,000000	4.737,287200	-	104.737,287200	Padrão - SND	Reg.	
05/01/2018	CARU11	100.000,000000	4.705,463100	-	104.705,463100	Padrão - SND	Reg.	
04/01/2018	CARU11	100.000,000000	4.673,649200	-	104.673,649200	Padrão - SND	Reg.	
03/01/2018	CARU11	100.000,000000	4.641,844800	-	104.641,844800	Padrão - SND	Reg.	
02/01/2018	CARU11	100.000,000000	4.610,049800	-	104.610,049800	Padrão - SND	Reg.	
29/12/2017	CARU11	100.000,000000	4.578,265200	-	104.578,265200	Padrão - SND	Reg.	
28/12/2017	CARU11	100.000,000000	4.546,488900	-	104.546,488900	Padrão - SND	Reg.	
27/12/2017	CARU11	100.000,000000	4.514,723000	-	104.514,723000	Padrão - SND	Reg.	
26/12/2017	CARU11	100.000,000000	4.482,967500	-	104.482,967500	Padrão - SND	Reg.	
22/12/2017	CARU11	100.000,000000	4.451,220400	-	104.451,220400	Padrão - SND	Reg.	
21/12/2017	CARU11	100.000,000000	4.419,483600	-	104.419,483600	Padrão - SND	Reg.	
20/12/2017	CARU11	100.000,000000	4.387,756200	-	104.387,756200	Padrão - SND	Reg.	
19/12/2017	CARU11	100.000,000000	4.356,039200	-	104.356,039200	Padrão - SND	Reg.	
18/12/2017	CARU11	100.000,000000	4.324,330600	-	104.324,330600	Padrão - SND	Reg.	
15/12/2017	CARU11	100.000,000000	4.292,632400	-	104.292,632400	Padrão - SND	Reg.	
14/12/2017	CARU11	100.000,000000	4.260,943500	-	104.260,943500	Padrão - SND	Reg.	
13/12/2017	CARU11	100.000,000000	4.229,265100	-	104.229,265100	Padrão - SND	Reg.	
12/12/2017	CARU11	100.000,000000	4.197,594900	-	104.197,594900	Padrão - SND	Reg.	
11/12/2017	CARU11	100.000,000000	4.165,935200	-	104.165,935200	Padrão - SND	Reg.	
08/12/2017	CARU11	100.000,000000	4.134,284800	-	104.134,284800	Padrão - SND	Reg.	
07/12/2017	CARU11	100.000,000000	4.102,644800	-	104.102,644800	Padrão - SND	Reg.	
06/12/2017	CARU11	100.000,000000	4.069,086800	-	104.069,086800	Padrão - SND	Reg.	
05/12/2017	CARU11	100.000,000000	4.035,539400	-	104.035,539400	Padrão - SND	Reg.	
04/12/2017	CARU11	100.000,000000	4.002,003500	-	104.002,003500	Padrão - SND	Reg.	
01/12/2017	CARU11	100.000,000000	3.968,478200	-	103.968,478200	Padrão - SND	Reg.	
30/11/2017	CARU11	100.000,000000	3.934,963400	-	103.934,963400	Padrão - SND	Reg.	
29/11/2017	CARU11	100.000,000000	3.901,460000	-	103.901,460000	Padrão - SND	Reg.	
28/11/2017	CARU11	100.000,000000	3.867,967200	-	103.867,967200	Padrão - SND	Reg.	
27/11/2017	CARU11	100.000,000000	3.834,484900	-	103.834,484900	Padrão - SND	Reg.	
24/11/2017	CARU11	100.000,000000	3.801,013100	-	103.801,013100	Padrão - SND	Reg.	
23/11/2017	CARU11	100.000,000000	3.767,552900	-	103.767,552900	Padrão - SND	Reg.	
22/11/2017	CARU11	100.000,000000	3.734,103200	-	103.734,103200	Padrão - SND	Reg.	
21/11/2017	CARU11	100.000,000000	3.700,664000	-	103.700,664000	Padrão - SND	Reg.	
20/11/2017	CARU11	100.000,000000	3.667,235200	-	103.667,235200	Padrão - SND	Reg.	
17/11/2017	CARU11	100.000,000000	3.633,818000	-	103.633,818000	Padrão - SND	Reg.	
16/11/2017	CARU11	100.000,000000	3.600,411300	-	103.600,411300	Padrão - SND	Reg.	
14/11/2017	CARU11	100.000,000000	3.567,015100	-	103.567,015100	Padrão - SND	Reg.	
13/11/2017	CARU11	100.000,000000	3.533,630400	-	103.533,630400	Padrão - SND	Reg.	
10/11/2017	CARU11	100.000,000000	3.500,255200	-	103.500,255200	Padrão - SND	Reg.	
09/11/2017	CARU11	100.000,000000	3.466,891500	-	103.466,891500	Padrão - SND	Reg.	
08/11/2017	CARU11	100.000,000000	3.433,539400	-	103.433,539400	Padrão - SND	Reg.	
07/11/2017	CARU11	100.000,000000	3.400,196600	-	103.400,196600	Padrão - SND	Reg.	
06/11/2017	CARU11	100.000,000000	3.366,865500	-	103.366,865500	Padrão - SND	Reg.	
03/11/2017	CARU11	100.000,000000	3.333,544900	-	103.333,544900	Padrão - SND	Reg.	
01/11/2017	CARU11	100.000,000000	3.300,234600	-	103.300,234600	Padrão - SND	Reg.	
31/10/2017	CARU11	100.000,000000	3.266,936000	-	103.266,936000	Padrão - SND	Reg.	
30/10/2017	CARU11	100.000,000000	3.233,646800	-	103.233,646800	Padrão - SND	Reg.	
27/10/2017	CARU11	100.000,000000	3.200,369100	-	103.200,369100	Padrão - SND	Reg.	
26/10/2017	CARU11	100.000,000000	3.167,102900	-	103.167,102900	Padrão - SND	Reg.	
25/10/2017	CARU11	100.000,000000	3.130,997100	-	103.130,997100	Padrão - SND	Reg.	
24/10/2017	CARU11	100.000,000000	3.094,905000	-	103.094,905000	Padrão - SND	Reg.	
23/10/2017	CARU11	100.000,000000	3.058,825600	-	103.058,825600	Padrão - SND	Reg.	
20/10/2017	CARU11	100.000,000000	3.022,758000	-	103.022,758000	Padrão - SND	Reg.	
19/10/2017	CARU11	100.000,000000	2.986,704100	-	102.986,704100	Padrão - SND	Reg.	
18/10/2017	CARU11	100.000,000000	2.950,661900	-	102.950,661900	Padrão - SND	Reg.	
17/10/2017	CARU11	100.000,000000	2.914,632400	-	102.914,632400	Padrão - SND	Reg.	
16/10/2017	CARU11	100.000,000000	2.878,616700	-	102.878,616700	Padrão - SND	Reg.	
13/10/2017	CARU11	100.000,000000	2.842,612500	-	102.842,612500	Padrão - SND	Reg.	
11/10/2017	CARU11	100.000,000000	2.806,621200	-	102.806,621200	Padrão - SND	Reg.	
10/10/2017	CARU11	100.000,000000	2.770,641600	-	102.770,641600	Padrão - SND	Reg.	
09/10/2017	CARU11	100.000,000000	2.734,675600	-	102.734,675600	Padrão - SND	Reg.	
06/10/2017	CARU11	100.000,000000	2.698,722400	-	102.698,722400	Padrão - SND	Reg.	
05/10/2017	CARU11	100.000,000000	2.662,780900	-	102.662,780900	Padrão - SND	Reg.	
04/10/2017	CARU11	100.000,000000	2.626,853000	-	102.626,853000	Padrão - SND	Reg.	
03/10/2017	CARU11	100.000,000000	2.590,936900	-	102.590,936900	Padrão - SND	Reg.	
02/10/2017	CARU11	100.000,000000	2.555,033500	-	102.555,033500	Padrão - SND	Reg.	
29/09/2017	CARU11	100.000,000000	2.519,142800	-	102.519,142800	Padrão - SND	Reg.	
28/09/2017	CARU11	100.000,000000	2.483,264700	-	102.483,264700	Padrão - SND	Reg.	
27/09/2017	CARU11	100.000,000000	2.447,398400	-	102.447,398400	Padrão - SND	Reg.	
26/09/2017	CARU11	100.000,000000	2.411,545800	-	102.411,545800	Padrão - SND	Reg.	
25/09/2017	CARU11	100.000,000000	2.375,704900	-	102.375,704900	Padrão - SND	Reg.	
22/09/2017	CARU11	100.000,000000	2.339,876700	-	102.339,876700	Padrão - SND	Reg.	
21/09/2017	CARU11	100.000,000000	2.304,061100	-	102.304,061100	Padrão - SND	Reg.	
20/09/2017	CARU11	100.000,000000	2.268,258300	-	102.268,258300	Padrão - SND	Reg.	
19/09/2017	CARU11	100.000,000000	2.232,468100	-	102.232,468100	Padrão - SND	Reg.	
18/09/2017	CARU11	100.000,000000	2.196,690600	-	102.196,690600	Padrão - SND	Reg.	
15/09/2017	CARU11	100.000,000000	2.160,924900	-	102.160,924900	Padrão - SND	Reg.	
14/09/2017	CARU11	100.000,000000	2.125,171800	-	102.125,171800	Padrão - SND	Reg.	
13/09/2017	CARU11	100.000,000000	2.089,431300	-	102.089,431300	Padrão - SND	Reg.	
12/09/2017	CARU11	100.000,000000	2.053,703600	-	102.053,703600	Padrão - SND	Reg.	
11/09/2017	CARU11	100.000,000000	2.017,988600	-	102.017,988600	Padrão - SND	Reg.	
08/09/2017	CARU11	100.000,000000	1.982,286300	-	101.982,286300	Padrão - SND	Reg.	
06/09/2017	CARU11	100.000,000000	1.942,871400	-	101.942,871400	Padrão - SND	Reg.	
05/09/2017	CARU11	100.000,000000	1.903,472700	-	101.903,472700	Padrão - SND	Reg.	
04/09/2017	CARU11	100.000,000000	1.864,088900	-	101.864,088900	Padrão - SND	Reg.	
01/09/2017	CARU11	100.000,000000	1.824,720000	-	101.824,720000	Padrão - SND	Reg.	
31/08/2017	CARU11	100.000,000000	1.785,367300	-	101.785,367300	Padrão - SND	Reg.	
30/08/2017	CARU11	100.000,000000	1.746,029300	-	101.746,029300	Padrão - SND	Reg.	
29/08/2017	CARU11	100.000,000000	1.706,706400	-	101.706,706400	Padrão - SND	Reg.	
28/08/2017	CARU11	100.000,000000	1.667,398500	-	101.667,398500	Padrão - SND	Reg.	
25/08/2017	CARU11	100.000,000000	1.628,106600	-	101.628,106600	Padrão - SND	Reg.	
24/08/2017	CARU11	100.000,000000	1.588,828600	-	101.588,828600	Padrão - SND	Reg.	
23/08/2017	CARU11	100.000,000000	1.549,566500	-	101.549,566500	Padrão - SND	Reg.	
22/08/2017	CARU11	100.000,000000	1.510,320400	-	101.510,320400	Padrão - SND	Reg.	
21/08/2017	CARU11	100.000,000000	1.471,088300	-	101.471,088300	Padrão - SND	Reg.	
18/08/2017	CARU11	100.000,000000	1.431,872100	-	101.431,872100	Padrão - SND	Reg.	
17/08/2017	CARU11	100.000,000000	1.392,669900	-	101.392,669900	Padrão - SND	Reg.	
16/08/2017	CARU11	100.000,000000	1.353,483600	-	101.353,483600	Padrão - SND	Reg.	
15/08/2017	CARU11	100.000,000000	1.314,312300	-	101.314,312300	Padrão - SND	Reg.	
14/08/2017	CARU11	100.000,000000	1.275,156900	-	101.275,156900	Padrão - SND	Reg.	
11/08/2017	CARU11	100.000,000000	1.236,015500	-	101.236,015500	Padrão - SND	Reg.	
10/08/2017	CARU11	100.000,000000	1.196,890000	-	101.196,890000	Padrão - SND	Reg.	
09/08/2017	CARU11	100.000,000000	1.157,779500	-	101.157,779500	Padrão - SND	Reg.	
08/08/2017	CARU11	100.000,000000	1.118,683800	-	101.118,683800	Padrão - SND	Reg.	
07/08/2017	CARU11	100.000,000000	1.079,603300	-	101.079,603300	Padrão - SND	Reg.	
04/08/2017	CARU11	100.000,000000	1.040,538500	-	101.040,538500	Padrão - SND	Reg.	
03/08/2017	CARU11	100.000,000000	1.001,487800	-	101.001,487800	Padrão - SND	Reg.	
02/08/2017	CARU11	100.000,000000	962,453000	-	100.962,453000	Padrão - SND	Reg.	
01/08/2017	CARU11	100.000,000000	923,433100	-	100.923,433100	Padrão - SND	Reg.	
31/07/2017	CARU11	100.000,000000	884,428100	-	100.884,428100	Padrão - SND	Reg.	
28/07/2017	CARU11	100.000,000000	845,438100	-	100.845,438100	Padrão - SND	Reg.	
27/07/2017	CARU11	100.000,000000	806,463000	-	100.806,463000	Padrão - SND	Reg.	
26/07/2017	CARU11	100.000,000000	763,856300	-	100.763,856300	Padrão - SND	Reg.	
25/07/2017	CARU11	100.000,000000	721,266700	-	100.721,266700	Padrão - SND	Reg.	
24/07/2017	CARU11	100.000,000000	678,696400	-	100.678,696400	Padrão - SND	Reg.	
21/07/2017	CARU11	100.000,000000	636,143300	-	100.636,143300	Padrão - SND	Reg.	
20/07/2017	CARU11	100.000,000000	593,607400	-	100.593,607400	Padrão - SND	Reg.	
19/07/2017	CARU11	100.000,000000	551,090800	-	100.551,090800	Padrão - SND	Reg.	
18/07/2017	CARU11	100.000,000000	508,591300	-	100.508,591300	Padrão - SND	Reg.	
17/07/2017	CARU11	100.000,000000	466,109900	-	100.466,109900	Padrão - SND	Reg.	
14/07/2017	CARU11	100.000,000000	423,646900	-	100.423,646900	Padrão - SND	Reg.	
13/07/2017	CARU11	100.000,000000	381,201000	-	100.381,201000	Padrão - SND	Reg.	
12/07/2017	CARU11	100.000,000000	338,774300	-	100.338,774300	Padrão - SND	Reg.	
11/07/2017	CARU11	100.000,000000	296,364900	-	100.296,364900	Padrão - SND	Reg.	
10/07/2017	CARU11	100.000,000000	253,973600	-	100.253,973600	Padrão - SND	Reg.	
07/07/2017	CARU11	100.000,000000	211,599600	-	100.211,599600	Padrão - SND	Reg.	
06/07/2017	CARU11	100.000,000000	169,243600	-	100.169,243600	Padrão - SND	Reg.	
05/07/2017	CARU11	100.000,000000	126,905900	-	100.126,905900	Padrão - SND	Reg.	
04/07/2017	CARU11	100.000,000000	84,586500	-	100.084,586500	Padrão - SND	Reg.	
03/07/2017	CARU11	100.000,000000	42,284100	-	100.042,284100	Padrão - SND	Reg.	
30/06/2017	CARU11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/06/2017	CARU11	100.000,000000	13.943,437300	-	113.943,437300	Padrão - SND	Reg.	
28/06/2017	CARU11	100.000,000000	13.895,277200	-	113.895,277200	Padrão - SND	Reg.	
27/06/2017	CARU11	100.000,000000	13.847,137700	-	113.847,137700	Padrão - SND	Reg.	
26/06/2017	CARU11	100.000,000000	13.799,019200	-	113.799,019200	Padrão - SND	Reg.	
23/06/2017	CARU11	100.000,000000	13.750,920300	-	113.750,920300	Padrão - SND	Reg.	
22/06/2017	CARU11	100.000,000000	13.702,842300	-	113.702,842300	Padrão - SND	Reg.	
21/06/2017	CARU11	100.000,000000	13.654,784100	-	113.654,784100	Padrão - SND	Reg.	
20/06/2017	CARU11	100.000,000000	13.606,746600	-	113.606,746600	Padrão - SND	Reg.	
19/06/2017	CARU11	100.000,000000	13.558,728800	-	113.558,728800	Padrão - SND	Reg.	
16/06/2017	CARU11	100.000,000000	13.510,731900	-	113.510,731900	Padrão - SND	Reg.	
14/06/2017	CARU11	100.000,000000	13.462,755700	-	113.462,755700	Padrão - SND	Reg.	
13/06/2017	CARU11	100.000,000000	13.414,799400	-	113.414,799400	Padrão - SND	Reg.	
12/06/2017	CARU11	100.000,000000	13.366,862700	-	113.366,862700	Padrão - SND	Reg.	
09/06/2017	CARU11	100.000,000000	13.318,946800	-	113.318,946800	Padrão - SND	Reg.	
08/06/2017	CARU11	100.000,000000	13.271,051700	-	113.271,051700	Padrão - SND	Reg.	
07/06/2017	CARU11	100.000,000000	13.223,175400	-	113.223,175400	Padrão - SND	Reg.	
06/06/2017	CARU11	100.000,000000	13.175,320800	-	113.175,320800	Padrão - SND	Reg.	
05/06/2017	CARU11	100.000,000000	13.127,485900	-	113.127,485900	Padrão - SND	Reg.	
02/06/2017	CARU11	100.000,000000	13.079,670900	-	113.079,670900	Padrão - SND	Reg.	
01/06/2017	CARU11	100.000,000000	13.031,876500	-	113.031,876500	Padrão - SND	Reg.	
31/05/2017	CARU11	100.000,000000	12.980,090700	-	112.980,090700	Padrão - SND	Reg.	
30/05/2017	CARU11	100.000,000000	12.928,327900	-	112.928,327900	Padrão - SND	Reg.	
29/05/2017	CARU11	100.000,000000	12.876,590300	-	112.876,590300	Padrão - SND	Reg.	
26/05/2017	CARU11	100.000,000000	12.824,874700	-	112.824,874700	Padrão - SND	Reg.	
25/05/2017	CARU11	100.000,000000	12.773,184200	-	112.773,184200	Padrão - SND	Reg.	
24/05/2017	CARU11	100.000,000000	12.721,516700	-	112.721,516700	Padrão - SND	Reg.	
23/05/2017	CARU11	100.000,000000	12.669,873400	-	112.669,873400	Padrão - SND	Reg.	
22/05/2017	CARU11	100.000,000000	12.618,253200	-	112.618,253200	Padrão - SND	Reg.	
19/05/2017	CARU11	100.000,000000	12.566,657000	-	112.566,657000	Padrão - SND	Reg.	
18/05/2017	CARU11	100.000,000000	12.515,083900	-	112.515,083900	Padrão - SND	Reg.	
17/05/2017	CARU11	100.000,000000	12.463,534800	-	112.463,534800	Padrão - SND	Reg.	
16/05/2017	CARU11	100.000,000000	12.412,009800	-	112.412,009800	Padrão - SND	Reg.	
15/05/2017	CARU11	100.000,000000	12.360,507900	-	112.360,507900	Padrão - SND	Reg.	
12/05/2017	CARU11	100.000,000000	12.309,029000	-	112.309,029000	Padrão - SND	Reg.	
11/05/2017	CARU11	100.000,000000	12.257,574200	-	112.257,574200	Padrão - SND	Reg.	
10/05/2017	CARU11	100.000,000000	12.206,143500	-	112.206,143500	Padrão - SND	Reg.	
09/05/2017	CARU11	100.000,000000	12.154,735800	-	112.154,735800	Padrão - SND	Reg.	
08/05/2017	CARU11	100.000,000000	12.103,352100	-	112.103,352100	Padrão - SND	Reg.	
05/05/2017	CARU11	100.000,000000	12.051,991500	-	112.051,991500	Padrão - SND	Reg.	
04/05/2017	CARU11	100.000,000000	12.000,654900	-	112.000,654900	Padrão - SND	Reg.	
03/05/2017	CARU11	100.000,000000	11.949,341400	-	111.949,341400	Padrão - SND	Reg.	
02/05/2017	CARU11	100.000,000000	11.898,051000	-	111.898,051000	Padrão - SND	Reg.	
28/04/2017	CARU11	100.000,000000	11.846,784500	-	111.846,784500	Padrão - SND	Reg.	
27/04/2017	CARU11	100.000,000000	11.795,542100	-	111.795,542100	Padrão - SND	Reg.	
26/04/2017	CARU11	100.000,000000	11.744,322700	-	111.744,322700	Padrão - SND	Reg.	
25/04/2017	CARU11	100.000,000000	11.693,126400	-	111.693,126400	Padrão - SND	Reg.	
24/04/2017	CARU11	100.000,000000	11.641,954000	-	111.641,954000	Padrão - SND	Reg.	
20/04/2017	CARU11	100.000,000000	11.590,804700	-	111.590,804700	Padrão - SND	Reg.	
19/04/2017	CARU11	100.000,000000	11.539,679500	-	111.539,679500	Padrão - SND	Reg.	
18/04/2017	CARU11	100.000,000000	11.488,577200	-	111.488,577200	Padrão - SND	Reg.	
17/04/2017	CARU11	100.000,000000	11.437,498000	-	111.437,498000	Padrão - SND	Reg.	
13/04/2017	CARU11	100.000,000000	11.386,442700	-	111.386,442700	Padrão - SND	Reg.	
12/04/2017	CARU11	100.000,000000	11.331,453700	-	111.331,453700	Padrão - SND	Reg.	
11/04/2017	CARU11	100.000,000000	11.276,490900	-	111.276,490900	Padrão - SND	Reg.	
10/04/2017	CARU11	100.000,000000	11.221,556600	-	111.221,556600	Padrão - SND	Reg.	
07/04/2017	CARU11	100.000,000000	11.166,648600	-	111.166,648600	Padrão - SND	Reg.	
06/04/2017	CARU11	100.000,000000	11.111,767900	-	111.111,767900	Padrão - SND	Reg.	
05/04/2017	CARU11	100.000,000000	11.056,913600	-	111.056,913600	Padrão - SND	Reg.	
04/04/2017	CARU11	100.000,000000	11.002,087600	-	111.002,087600	Padrão - SND	Reg.	
03/04/2017	CARU11	100.000,000000	10.947,287900	-	110.947,287900	Padrão - SND	Reg.	
31/03/2017	CARU11	100.000,000000	10.892,515500	-	110.892,515500	Padrão - SND	Reg.	
30/03/2017	CARU11	100.000,000000	10.837,769500	-	110.837,769500	Padrão - SND	Reg.	
29/03/2017	CARU11	100.000,000000	10.783,051800	-	110.783,051800	Padrão - SND	Reg.	
28/03/2017	CARU11	100.000,000000	10.728,360400	-	110.728,360400	Padrão - SND	Reg.	
27/03/2017	CARU11	100.000,000000	10.673,695400	-	110.673,695400	Padrão - SND	Reg.	
24/03/2017	CARU11	100.000,000000	10.619,058600	-	110.619,058600	Padrão - SND	Reg.	
23/03/2017	CARU11	100.000,000000	10.564,448100	-	110.564,448100	Padrão - SND	Reg.	
22/03/2017	CARU11	100.000,000000	10.509,863900	-	110.509,863900	Padrão - SND	Reg.	
21/03/2017	CARU11	100.000,000000	10.455,308100	-	110.455,308100	Padrão - SND	Reg.	
20/03/2017	CARU11	100.000,000000	10.400,778600	-	110.400,778600	Padrão - SND	Reg.	
17/03/2017	CARU11	100.000,000000	10.346,275300	-	110.346,275300	Padrão - SND	Reg.	
16/03/2017	CARU11	100.000,000000	10.291,799300	-	110.291,799300	Padrão - SND	Reg.	
15/03/2017	CARU11	100.000,000000	10.237,350600	-	110.237,350600	Padrão - SND	Reg.	
14/03/2017	CARU11	100.000,000000	10.182,929300	-	110.182,929300	Padrão - SND	Reg.	
13/03/2017	CARU11	100.000,000000	10.128,533100	-	110.128,533100	Padrão - SND	Reg.	
10/03/2017	CARU11	100.000,000000	10.074,165300	-	110.074,165300	Padrão - SND	Reg.	
09/03/2017	CARU11	100.000,000000	10.019,823800	-	110.019,823800	Padrão - SND	Reg.	
08/03/2017	CARU11	100.000,000000	9.965,509500	-	109.965,509500	Padrão - SND	Reg.	
07/03/2017	CARU11	100.000,000000	9.911,221500	-	109.911,221500	Padrão - SND	Reg.	
06/03/2017	CARU11	100.000,000000	9.856,960700	-	109.856,960700	Padrão - SND	Reg.	
03/03/2017	CARU11	100.000,000000	9.802,726300	-	109.802,726300	Padrão - SND	Reg.	
02/03/2017	CARU11	100.000,000000	9.748,519000	-	109.748,519000	Padrão - SND	Reg.	
01/03/2017	CARU11	100.000,000000	9.694,338100	-	109.694,338100	Padrão - SND	Reg.	
24/02/2017	CARU11	100.000,000000	9.640,184400	-	109.640,184400	Padrão - SND	Reg.	
23/02/2017	CARU11	100.000,000000	9.586,057000	-	109.586,057000	Padrão - SND	Reg.	
22/02/2017	CARU11	100.000,000000	9.529,059000	-	109.529,059000	Padrão - SND	Reg.	
21/02/2017	CARU11	100.000,000000	9.472,089400	-	109.472,089400	Padrão - SND	Reg.	
20/02/2017	CARU11	100.000,000000	9.415,150400	-	109.415,150400	Padrão - SND	Reg.	
17/02/2017	CARU11	100.000,000000	9.358,240800	-	109.358,240800	Padrão - SND	Reg.	
16/02/2017	CARU11	100.000,000000	9.301,361800	-	109.301,361800	Padrão - SND	Reg.	
15/02/2017	CARU11	100.000,000000	9.244,511300	-	109.244,511300	Padrão - SND	Reg.	
14/02/2017	CARU11	100.000,000000	9.187,690200	-	109.187,690200	Padrão - SND	Reg.	
13/02/2017	CARU11	100.000,000000	9.130,899500	-	109.130,899500	Padrão - SND	Reg.	
10/02/2017	CARU11	100.000,000000	9.074,137400	-	109.074,137400	Padrão - SND	Reg.	
