PU Histórico - Gerado em 26/05/2019 21:15:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2016	CPNA11	1.000.000,000000	2.007,957000	-	1.002.007,957000	Padrão - SND	Reg.	
29/08/2016	CPNA11	1.000.000,000000	1.338,193000	-	1.001.338,193000	Padrão - SND	Reg.	
26/08/2016	CPNA11	1.000.000,000000	668,871000	-	1.000.668,871000	Padrão - SND	Reg.	
25/08/2016	CPNA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/08/2016	CPNA11	1.000.000,000000	43.722,233000	-	1.043.722,233000	Padrão - SND	Reg.	
23/08/2016	CPNA11	1.000.000,000000	43.024,588000	-	1.043.024,588000	Padrão - SND	Reg.	
22/08/2016	CPNA11	1.000.000,000000	42.327,406000	-	1.042.327,406000	Padrão - SND	Reg.	
19/08/2016	CPNA11	1.000.000,000000	41.630,685000	-	1.041.630,685000	Padrão - SND	Reg.	
18/08/2016	CPNA11	1.000.000,000000	40.934,436000	-	1.040.934,436000	Padrão - SND	Reg.	
17/08/2016	CPNA11	1.000.000,000000	40.238,648000	-	1.040.238,648000	Padrão - SND	Reg.	
16/08/2016	CPNA11	1.000.000,000000	39.543,332000	-	1.039.543,332000	Padrão - SND	Reg.	
15/08/2016	CPNA11	1.000.000,000000	38.848,477000	-	1.038.848,477000	Padrão - SND	Reg.	
12/08/2016	CPNA11	1.000.000,000000	38.154,083000	-	1.038.154,083000	Padrão - SND	Reg.	
11/08/2016	CPNA11	1.000.000,000000	37.460,160000	-	1.037.460,160000	Padrão - SND	Reg.	
10/08/2016	CPNA11	1.000.000,000000	36.766,698000	-	1.036.766,698000	Padrão - SND	Reg.	
09/08/2016	CPNA11	1.000.000,000000	36.073,696000	-	1.036.073,696000	Padrão - SND	Reg.	
08/08/2016	CPNA11	1.000.000,000000	35.381,165000	-	1.035.381,165000	Padrão - SND	Reg.	
05/08/2016	CPNA11	1.000.000,000000	34.689,093000	-	1.034.689,093000	Padrão - SND	Reg.	
04/08/2016	CPNA11	1.000.000,000000	33.997,482000	-	1.033.997,482000	Padrão - SND	Reg.	
03/08/2016	CPNA11	1.000.000,000000	33.306,331000	-	1.033.306,331000	Padrão - SND	Reg.	
02/08/2016	CPNA11	1.000.000,000000	32.615,649000	-	1.032.615,649000	Padrão - SND	Reg.	
01/08/2016	CPNA11	1.000.000,000000	31.925,418000	-	1.031.925,418000	Padrão - SND	Reg.	
29/07/2016	CPNA11	1.000.000,000000	31.235,655000	-	1.031.235,655000	Padrão - SND	Reg.	
28/07/2016	CPNA11	1.000.000,000000	30.546,352000	-	1.030.546,352000	Padrão - SND	Reg.	
27/07/2016	CPNA11	1.000.000,000000	29.857,518000	-	1.029.857,518000	Padrão - SND	Reg.	
26/07/2016	CPNA11	1.000.000,000000	29.169,133000	-	1.029.169,133000	Padrão - SND	Reg.	
25/07/2016	CPNA11	1.000.000,000000	28.481,217000	-	1.028.481,217000	Padrão - SND	Reg.	
22/07/2016	CPNA11	1.000.000,000000	27.793,749000	-	1.027.793,749000	Padrão - SND	Reg.	
21/07/2016	CPNA11	1.000.000,000000	27.106,750000	-	1.027.106,750000	Padrão - SND	Reg.	
20/07/2016	CPNA11	1.000.000,000000	26.420,209000	-	1.026.420,209000	Padrão - SND	Reg.	
19/07/2016	CPNA11	1.000.000,000000	25.734,126000	-	1.025.734,126000	Padrão - SND	Reg.	
18/07/2016	CPNA11	1.000.000,000000	25.048,501000	-	1.025.048,501000	Padrão - SND	Reg.	
15/07/2016	CPNA11	1.000.000,000000	24.363,334000	-	1.024.363,334000	Padrão - SND	Reg.	
14/07/2016	CPNA11	1.000.000,000000	23.678,625000	-	1.023.678,625000	Padrão - SND	Reg.	
13/07/2016	CPNA11	1.000.000,000000	22.994,373000	-	1.022.994,373000	Padrão - SND	Reg.	
12/07/2016	CPNA11	1.000.000,000000	22.310,579000	-	1.022.310,579000	Padrão - SND	Reg.	
11/07/2016	CPNA11	1.000.000,000000	21.627,251000	-	1.021.627,251000	Padrão - SND	Reg.	
08/07/2016	CPNA11	1.000.000,000000	20.944,370000	-	1.020.944,370000	Padrão - SND	Reg.	
07/07/2016	CPNA11	1.000.000,000000	20.261,948000	-	1.020.261,948000	Padrão - SND	Reg.	
06/07/2016	CPNA11	1.000.000,000000	19.579,981000	-	1.019.579,981000	Padrão - SND	Reg.	
05/07/2016	CPNA11	1.000.000,000000	18.898,471000	-	1.018.898,471000	Padrão - SND	Reg.	
04/07/2016	CPNA11	1.000.000,000000	18.217,407000	-	1.018.217,407000	Padrão - SND	Reg.	
01/07/2016	CPNA11	1.000.000,000000	17.536,810000	-	1.017.536,810000	Padrão - SND	Reg.	
30/06/2016	CPNA11	1.000.000,000000	16.856,668000	-	1.016.856,668000	Padrão - SND	Reg.	
29/06/2016	CPNA11	1.000.000,000000	16.176,973000	-	1.016.176,973000	Padrão - SND	Reg.	
28/06/2016	CPNA11	1.000.000,000000	15.497,743000	-	1.015.497,743000	Padrão - SND	Reg.	
27/06/2016	CPNA11	1.000.000,000000	14.818,959000	-	1.014.818,959000	Padrão - SND	Reg.	
24/06/2016	CPNA11	1.000.000,000000	14.140,631000	-	1.014.140,631000	Padrão - SND	Reg.	
23/06/2016	CPNA11	1.000.000,000000	13.462,757000	-	1.013.462,757000	Padrão - SND	Reg.	
22/06/2016	CPNA11	1.000.000,000000	12.785,328000	-	1.012.785,328000	Padrão - SND	Reg.	
21/06/2016	CPNA11	1.000.000,000000	12.108,365000	-	1.012.108,365000	Padrão - SND	Reg.	
20/06/2016	CPNA11	1.000.000,000000	11.431,847000	-	1.011.431,847000	Padrão - SND	Reg.	
17/06/2016	CPNA11	1.000.000,000000	10.755,783000	-	1.010.755,783000	Padrão - SND	Reg.	
16/06/2016	CPNA11	1.000.000,000000	10.080,164000	-	1.010.080,164000	Padrão - SND	Reg.	
15/06/2016	CPNA11	1.000.000,000000	9.405,009000	-	1.009.405,009000	Padrão - SND	Reg.	
14/06/2016	CPNA11	1.000.000,000000	8.730,299000	-	1.008.730,299000	Padrão - SND	Reg.	
13/06/2016	CPNA11	1.000.000,000000	8.056,041000	-	1.008.056,041000	Padrão - SND	Reg.	
10/06/2016	CPNA11	1.000.000,000000	7.382,229000	-	1.007.382,229000	Padrão - SND	Reg.	
09/06/2016	CPNA11	1.000.000,000000	6.708,870000	-	1.006.708,870000	Padrão - SND	Reg.	
08/06/2016	CPNA11	1.000.000,000000	6.035,964000	-	1.006.035,964000	Padrão - SND	Reg.	
07/06/2016	CPNA11	1.000.000,000000	5.363,502000	-	1.005.363,502000	Padrão - SND	Reg.	
06/06/2016	CPNA11	1.000.000,000000	4.691,494000	-	1.004.691,494000	Padrão - SND	Reg.	
03/06/2016	CPNA11	1.000.000,000000	4.019,938000	-	1.004.019,938000	Padrão - SND	Reg.	
02/06/2016	CPNA11	1.000.000,000000	3.348,825000	-	1.003.348,825000	Padrão - SND	Reg.	
01/06/2016	CPNA11	1.000.000,000000	2.678,165000	-	1.002.678,165000	Padrão - SND	Reg.	
31/05/2016	CPNA11	1.000.000,000000	2.007,958000	-	1.002.007,958000	Padrão - SND	Reg.	
30/05/2016	CPNA11	1.000.000,000000	1.338,193000	-	1.001.338,193000	Padrão - SND	Reg.	
27/05/2016	CPNA11	1.000.000,000000	668,871000	-	1.000.668,871000	Padrão - SND	Reg.	
25/05/2016	CPNA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/05/2016	CPNA11	1.000.000,000000	41.630,685000	-	1.041.630,685000	Padrão - SND	Reg.	
23/05/2016	CPNA11	1.000.000,000000	40.934,436000	-	1.040.934,436000	Padrão - SND	Reg.	
20/05/2016	CPNA11	1.000.000,000000	40.238,648000	-	1.040.238,648000	Padrão - SND	Reg.	
19/05/2016	CPNA11	1.000.000,000000	39.543,332000	-	1.039.543,332000	Padrão - SND	Reg.	
18/05/2016	CPNA11	1.000.000,000000	38.848,477000	-	1.038.848,477000	Padrão - SND	Reg.	
17/05/2016	CPNA11	1.000.000,000000	38.154,083000	-	1.038.154,083000	Padrão - SND	Reg.	
16/05/2016	CPNA11	1.000.000,000000	37.460,160000	-	1.037.460,160000	Padrão - SND	Reg.	
13/05/2016	CPNA11	1.000.000,000000	36.766,698000	-	1.036.766,698000	Padrão - SND	Reg.	
12/05/2016	CPNA11	1.000.000,000000	36.073,695000	-	1.036.073,695000	Padrão - SND	Reg.	
11/05/2016	CPNA11	1.000.000,000000	35.381,165000	-	1.035.381,165000	Padrão - SND	Reg.	
10/05/2016	CPNA11	1.000.000,000000	34.689,093000	-	1.034.689,093000	Padrão - SND	Reg.	
09/05/2016	CPNA11	1.000.000,000000	33.997,482000	-	1.033.997,482000	Padrão - SND	Reg.	
06/05/2016	CPNA11	1.000.000,000000	33.306,331000	-	1.033.306,331000	Padrão - SND	Reg.	
05/05/2016	CPNA11	1.000.000,000000	32.615,649000	-	1.032.615,649000	Padrão - SND	Reg.	
04/05/2016	CPNA11	1.000.000,000000	31.925,418000	-	1.031.925,418000	Padrão - SND	Reg.	
03/05/2016	CPNA11	1.000.000,000000	31.235,655000	-	1.031.235,655000	Padrão - SND	Reg.	
02/05/2016	CPNA11	1.000.000,000000	30.546,352000	-	1.030.546,352000	Padrão - SND	Reg.	
29/04/2016	CPNA11	1.000.000,000000	29.857,518000	-	1.029.857,518000	Padrão - SND	Reg.	
28/04/2016	CPNA11	1.000.000,000000	29.169,133000	-	1.029.169,133000	Padrão - SND	Reg.	
27/04/2016	CPNA11	1.000.000,000000	28.481,217000	-	1.028.481,217000	Padrão - SND	Reg.	
26/04/2016	CPNA11	1.000.000,000000	27.793,749000	-	1.027.793,749000	Padrão - SND	Reg.	
25/04/2016	CPNA11	1.000.000,000000	27.106,750000	-	1.027.106,750000	Padrão - SND	Reg.	
22/04/2016	CPNA11	1.000.000,000000	26.420,209000	-	1.026.420,209000	Padrão - SND	Reg.	
20/04/2016	CPNA11	1.000.000,000000	25.734,126000	-	1.025.734,126000	Padrão - SND	Reg.	
19/04/2016	CPNA11	1.000.000,000000	25.048,501000	-	1.025.048,501000	Padrão - SND	Reg.	
18/04/2016	CPNA11	1.000.000,000000	24.363,334000	-	1.024.363,334000	Padrão - SND	Reg.	
15/04/2016	CPNA11	1.000.000,000000	23.678,625000	-	1.023.678,625000	Padrão - SND	Reg.	
14/04/2016	CPNA11	1.000.000,000000	22.994,373000	-	1.022.994,373000	Padrão - SND	Reg.	
13/04/2016	CPNA11	1.000.000,000000	22.310,578000	-	1.022.310,578000	Padrão - SND	Reg.	
12/04/2016	CPNA11	1.000.000,000000	21.627,251000	-	1.021.627,251000	Padrão - SND	Reg.	
11/04/2016	CPNA11	1.000.000,000000	20.944,370000	-	1.020.944,370000	Padrão - SND	Reg.	
08/04/2016	CPNA11	1.000.000,000000	20.261,948000	-	1.020.261,948000	Padrão - SND	Reg.	
07/04/2016	CPNA11	1.000.000,000000	19.579,981000	-	1.019.579,981000	Padrão - SND	Reg.	
06/04/2016	CPNA11	1.000.000,000000	18.898,471000	-	1.018.898,471000	Padrão - SND	Reg.	
05/04/2016	CPNA11	1.000.000,000000	18.217,407000	-	1.018.217,407000	Padrão - SND	Reg.	
04/04/2016	CPNA11	1.000.000,000000	17.536,810000	-	1.017.536,810000	Padrão - SND	Reg.	
01/04/2016	CPNA11	1.000.000,000000	16.856,668000	-	1.016.856,668000	Padrão - SND	Reg.	
31/03/2016	CPNA11	1.000.000,000000	16.176,973000	-	1.016.176,973000	Padrão - SND	Reg.	
30/03/2016	CPNA11	1.000.000,000000	15.497,743000	-	1.015.497,743000	Padrão - SND	Reg.	
29/03/2016	CPNA11	1.000.000,000000	14.818,959000	-	1.014.818,959000	Padrão - SND	Reg.	
28/03/2016	CPNA11	1.000.000,000000	14.140,631000	-	1.014.140,631000	Padrão - SND	Reg.	
24/03/2016	CPNA11	1.000.000,000000	13.462,757000	-	1.013.462,757000	Padrão - SND	Reg.	
23/03/2016	CPNA11	1.000.000,000000	12.785,328000	-	1.012.785,328000	Padrão - SND	Reg.	
22/03/2016	CPNA11	1.000.000,000000	12.108,365000	-	1.012.108,365000	Padrão - SND	Reg.	
21/03/2016	CPNA11	1.000.000,000000	11.431,847000	-	1.011.431,847000	Padrão - SND	Reg.	
18/03/2016	CPNA11	1.000.000,000000	10.755,783000	-	1.010.755,783000	Padrão - SND	Reg.	
17/03/2016	CPNA11	1.000.000,000000	10.080,164000	-	1.010.080,164000	Padrão - SND	Reg.	
16/03/2016	CPNA11	1.000.000,000000	9.405,009000	-	1.009.405,009000	Padrão - SND	Reg.	
15/03/2016	CPNA11	1.000.000,000000	8.730,299000	-	1.008.730,299000	Padrão - SND	Reg.	
14/03/2016	CPNA11	1.000.000,000000	8.056,041000	-	1.008.056,041000	Padrão - SND	Reg.	
11/03/2016	CPNA11	1.000.000,000000	7.382,229000	-	1.007.382,229000	Padrão - SND	Reg.	
10/03/2016	CPNA11	1.000.000,000000	6.708,870000	-	1.006.708,870000	Padrão - SND	Reg.	
09/03/2016	CPNA11	1.000.000,000000	6.035,964000	-	1.006.035,964000	Padrão - SND	Reg.	
08/03/2016	CPNA11	1.000.000,000000	5.363,502000	-	1.005.363,502000	Padrão - SND	Reg.	
07/03/2016	CPNA11	1.000.000,000000	4.691,494000	-	1.004.691,494000	Padrão - SND	Reg.	
04/03/2016	CPNA11	1.000.000,000000	4.019,938000	-	1.004.019,938000	Padrão - SND	Reg.	
03/03/2016	CPNA11	1.000.000,000000	3.348,825000	-	1.003.348,825000	Padrão - SND	Reg.	
02/03/2016	CPNA11	1.000.000,000000	2.678,165000	-	1.002.678,165000	Padrão - SND	Reg.	
01/03/2016	CPNA11	1.000.000,000000	2.007,957000	-	1.002.007,957000	Padrão - SND	Reg.	
29/02/2016	CPNA11	1.000.000,000000	1.338,193000	-	1.001.338,193000	Padrão - SND	Reg.	
26/02/2016	CPNA11	1.000.000,000000	668,871000	-	1.000.668,871000	Padrão - SND	Reg.	
25/02/2016	CPNA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/02/2016	CPNA11	1.000.000,000000	41.644,900000	-	1.041.644,900000	Padrão - SND	Reg.	
23/02/2016	CPNA11	1.000.000,000000	40.948,638000	-	1.040.948,638000	Padrão - SND	Reg.	
22/02/2016	CPNA11	1.000.000,000000	40.252,839000	-	1.040.252,839000	Padrão - SND	Reg.	
19/02/2016	CPNA11	1.000.000,000000	39.557,510000	-	1.039.557,510000	Padrão - SND	Reg.	
18/02/2016	CPNA11	1.000.000,000000	38.862,653000	-	1.038.862,653000	Padrão - SND	Reg.	
17/02/2016	CPNA11	1.000.000,000000	38.168,247000	-	1.038.168,247000	Padrão - SND	Reg.	
16/02/2016	CPNA11	1.000.000,000000	37.474,312000	-	1.037.474,312000	Padrão - SND	Reg.	
15/02/2016	CPNA11	1.000.000,000000	36.780,837000	-	1.036.780,837000	Padrão - SND	Reg.	
12/02/2016	CPNA11	1.000.000,000000	36.087,833000	-	1.036.087,833000	Padrão - SND	Reg.	
11/02/2016	CPNA11	1.000.000,000000	35.395,290000	-	1.035.395,290000	Padrão - SND	Reg.	
10/02/2016	CPNA11	1.000.000,000000	34.703,207000	-	1.034.703,207000	Padrão - SND	Reg.	
05/02/2016	CPNA11	1.000.000,000000	34.011,583000	-	1.034.011,583000	Padrão - SND	Reg.	
04/02/2016	CPNA11	1.000.000,000000	33.320,430000	-	1.033.320,430000	Padrão - SND	Reg.	
03/02/2016	CPNA11	1.000.000,000000	32.629,737000	-	1.032.629,737000	Padrão - SND	Reg.	
02/02/2016	CPNA11	1.000.000,000000	31.939,503000	-	1.031.939,503000	Padrão - SND	Reg.	
01/02/2016	CPNA11	1.000.000,000000	31.249,728000	-	1.031.249,728000	Padrão - SND	Reg.	
29/01/2016	CPNA11	1.000.000,000000	30.560,413000	-	1.030.560,413000	Padrão - SND	Reg.	
28/01/2016	CPNA11	1.000.000,000000	29.871,567000	-	1.029.871,567000	Padrão - SND	Reg.	
27/01/2016	CPNA11	1.000.000,000000	29.183,179000	-	1.029.183,179000	Padrão - SND	Reg.	
26/01/2016	CPNA11	1.000.000,000000	28.495,241000	-	1.028.495,241000	Padrão - SND	Reg.	
25/01/2016	CPNA11	1.000.000,000000	27.807,771000	-	1.027.807,771000	Padrão - SND	Reg.	
22/01/2016	CPNA11	1.000.000,000000	27.120,760000	-	1.027.120,760000	Padrão - SND	Reg.	
21/01/2016	CPNA11	1.000.000,000000	26.434,217000	-	1.026.434,217000	Padrão - SND	Reg.	
20/01/2016	CPNA11	1.000.000,000000	25.747,760000	-	1.025.747,760000	Padrão - SND	Reg.	
19/01/2016	CPNA11	1.000.000,000000	25.061,771000	-	1.025.061,771000	Padrão - SND	Reg.	
18/01/2016	CPNA11	1.000.000,000000	24.376,231000	-	1.024.376,231000	Padrão - SND	Reg.	
15/01/2016	CPNA11	1.000.000,000000	23.691,158000	-	1.023.691,158000	Padrão - SND	Reg.	
14/01/2016	CPNA11	1.000.000,000000	23.006,542000	-	1.023.006,542000	Padrão - SND	Reg.	
13/01/2016	CPNA11	1.000.000,000000	22.322,384000	-	1.022.322,384000	Padrão - SND	Reg.	
12/01/2016	CPNA11	1.000.000,000000	21.638,684000	-	1.021.638,684000	Padrão - SND	Reg.	
11/01/2016	CPNA11	1.000.000,000000	20.955,440000	-	1.020.955,440000	Padrão - SND	Reg.	
08/01/2016	CPNA11	1.000.000,000000	20.272,654000	-	1.020.272,654000	Padrão - SND	Reg.	
07/01/2016	CPNA11	1.000.000,000000	19.590,324000	-	1.019.590,324000	Padrão - SND	Reg.	
06/01/2016	CPNA11	1.000.000,000000	18.908,451000	-	1.018.908,451000	Padrão - SND	Reg.	
05/01/2016	CPNA11	1.000.000,000000	18.227,024000	-	1.018.227,024000	Padrão - SND	Reg.	
04/01/2016	CPNA11	1.000.000,000000	17.546,064000	-	1.017.546,064000	Padrão - SND	Reg.	
31/12/2015	CPNA11	1.000.000,000000	16.865,560000	-	1.016.865,560000	Padrão - SND	Reg.	
30/12/2015	CPNA11	1.000.000,000000	16.185,502000	-	1.016.185,502000	Padrão - SND	Reg.	
29/12/2015	CPNA11	1.000.000,000000	15.505,910000	-	1.015.505,910000	Padrão - SND	Reg.	
28/12/2015	CPNA11	1.000.000,000000	14.826,764000	-	1.014.826,764000	Padrão - SND	Reg.	
24/12/2015	CPNA11	1.000.000,000000	14.148,083000	-	1.014.148,083000	Padrão - SND	Reg.	
23/12/2015	CPNA11	1.000.000,000000	13.469,848000	-	1.013.469,848000	Padrão - SND	Reg.	
22/12/2015	CPNA11	1.000.000,000000	12.792,067000	-	1.012.792,067000	Padrão - SND	Reg.	
21/12/2015	CPNA11	1.000.000,000000	12.114,732000	-	1.012.114,732000	Padrão - SND	Reg.	
18/12/2015	CPNA11	1.000.000,000000	11.437,861000	-	1.011.437,861000	Padrão - SND	Reg.	
17/12/2015	CPNA11	1.000.000,000000	10.761,436000	-	1.010.761,436000	Padrão - SND	Reg.	
16/12/2015	CPNA11	1.000.000,000000	10.085,466000	-	1.010.085,466000	Padrão - SND	Reg.	
15/12/2015	CPNA11	1.000.000,000000	9.409,949000	-	1.009.409,949000	Padrão - SND	Reg.	
14/12/2015	CPNA11	1.000.000,000000	8.734,887000	-	1.008.734,887000	Padrão - SND	Reg.	
11/12/2015	CPNA11	1.000.000,000000	8.060,269000	-	1.008.060,269000	Padrão - SND	Reg.	
10/12/2015	CPNA11	1.000.000,000000	7.386,105000	-	1.007.386,105000	Padrão - SND	Reg.	
09/12/2015	CPNA11	1.000.000,000000	6.712,395000	-	1.006.712,395000	Padrão - SND	Reg.	
08/12/2015	CPNA11	1.000.000,000000	6.039,128000	-	1.006.039,128000	Padrão - SND	Reg.	
07/12/2015	CPNA11	1.000.000,000000	5.366,316000	-	1.005.366,316000	Padrão - SND	Reg.	
04/12/2015	CPNA11	1.000.000,000000	4.693,956000	-	1.004.693,956000	Padrão - SND	Reg.	
03/12/2015	CPNA11	1.000.000,000000	4.022,049000	-	1.004.022,049000	Padrão - SND	Reg.	
02/12/2015	CPNA11	1.000.000,000000	3.350,586000	-	1.003.350,586000	Padrão - SND	Reg.	
01/12/2015	CPNA11	1.000.000,000000	2.679,566000	-	1.002.679,566000	Padrão - SND	Reg.	
30/11/2015	CPNA11	1.000.000,000000	2.009,008000	-	1.002.009,008000	Padrão - SND	Reg.	
27/11/2015	CPNA11	1.000.000,000000	1.338,893000	-	1.001.338,893000	Padrão - SND	Reg.	
26/11/2015	CPNA11	1.000.000,000000	669,221000	-	1.000.669,221000	Padrão - SND	Reg.	
25/11/2015	CPNA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/11/2015	CPNA11	1.000.000,000000	42.335,428000	-	1.042.335,428000	Padrão - SND	Reg.	
23/11/2015	CPNA11	1.000.000,000000	41.638,342000	-	1.041.638,342000	Padrão - SND	Reg.	
20/11/2015	CPNA11	1.000.000,000000	40.941,719000	-	1.040.941,719000	Padrão - SND	Reg.	
19/11/2015	CPNA11	1.000.000,000000	40.245,567000	-	1.040.245,567000	Padrão - SND	Reg.	
18/11/2015	CPNA11	1.000.000,000000	39.549,877000	-	1.039.549,877000	Padrão - SND	Reg.	
17/11/2015	CPNA11	1.000.000,000000	38.854,659000	-	1.038.854,659000	Padrão - SND	Reg.	
16/11/2015	CPNA11	1.000.000,000000	38.159,901000	-	1.038.159,901000	Padrão - SND	Reg.	
13/11/2015	CPNA11	1.000.000,000000	37.465,603000	-	1.037.465,603000	Padrão - SND	Reg.	
12/11/2015	CPNA11	1.000.000,000000	36.771,778000	-	1.036.771,778000	Padrão - SND	Reg.	
11/11/2015	CPNA11	1.000.000,000000	36.078,412000	-	1.036.078,412000	Padrão - SND	Reg.	
10/11/2015	CPNA11	1.000.000,000000	35.385,507000	-	1.035.385,507000	Padrão - SND	Reg.	
09/11/2015	CPNA11	1.000.000,000000	34.693,073000	-	1.034.693,073000	Padrão - SND	Reg.	
06/11/2015	CPNA11	1.000.000,000000	34.001,099000	-	1.034.001,099000	Padrão - SND	Reg.	
05/11/2015	CPNA11	1.000.000,000000	33.309,585000	-	1.033.309,585000	Padrão - SND	Reg.	
04/11/2015	CPNA11	1.000.000,000000	32.618,540000	-	1.032.618,540000	Padrão - SND	Reg.	
03/11/2015	CPNA11	1.000.000,000000	31.927,946000	-	1.031.927,946000	Padrão - SND	Reg.	
30/10/2015	CPNA11	1.000.000,000000	31.237,821000	-	1.031.237,821000	Padrão - SND	Reg.	
29/10/2015	CPNA11	1.000.000,000000	30.548,154000	-	1.030.548,154000	Padrão - SND	Reg.	
28/10/2015	CPNA11	1.000.000,000000	29.858,958000	-	1.029.858,958000	Padrão - SND	Reg.	
27/10/2015	CPNA11	1.000.000,000000	29.170,210000	-	1.029.170,210000	Padrão - SND	Reg.	
26/10/2015	CPNA11	1.000.000,000000	28.481,931000	-	1.028.481,931000	Padrão - SND	Reg.	
23/10/2015	CPNA11	1.000.000,000000	27.794,112000	-	1.027.794,112000	Padrão - SND	Reg.	
22/10/2015	CPNA11	1.000.000,000000	27.106,750000	-	1.027.106,750000	Padrão - SND	Reg.	
21/10/2015	CPNA11	1.000.000,000000	26.420,209000	-	1.026.420,209000	Padrão - SND	Reg.	
20/10/2015	CPNA11	1.000.000,000000	25.734,126000	-	1.025.734,126000	Padrão - SND	Reg.	
19/10/2015	CPNA11	1.000.000,000000	25.048,502000	-	1.025.048,502000	Padrão - SND	Reg.	
16/10/2015	CPNA11	1.000.000,000000	24.363,335000	-	1.024.363,335000	Padrão - SND	Reg.	
15/10/2015	CPNA11	1.000.000,000000	23.678,625000	-	1.023.678,625000	Padrão - SND	Reg.	
14/10/2015	CPNA11	1.000.000,000000	22.994,373000	-	1.022.994,373000	Padrão - SND	Reg.	
13/10/2015	CPNA11	1.000.000,000000	22.310,579000	-	1.022.310,579000	Padrão - SND	Reg.	
09/10/2015	CPNA11	1.000.000,000000	21.627,251000	-	1.021.627,251000	Padrão - SND	Reg.	
08/10/2015	CPNA11	1.000.000,000000	20.944,371000	-	1.020.944,371000	Padrão - SND	Reg.	
07/10/2015	CPNA11	1.000.000,000000	20.261,948000	-	1.020.261,948000	Padrão - SND	Reg.	
06/10/2015	CPNA11	1.000.000,000000	19.579,981000	-	1.019.579,981000	Padrão - SND	Reg.	
05/10/2015	CPNA11	1.000.000,000000	18.898,471000	-	1.018.898,471000	Padrão - SND	Reg.	
02/10/2015	CPNA11	1.000.000,000000	18.217,407000	-	1.018.217,407000	Padrão - SND	Reg.	
01/10/2015	CPNA11	1.000.000,000000	17.536,810000	-	1.017.536,810000	Padrão - SND	Reg.	
30/09/2015	CPNA11	1.000.000,000000	16.856,669000	-	1.016.856,669000	Padrão - SND	Reg.	
29/09/2015	CPNA11	1.000.000,000000	16.176,973000	-	1.016.176,973000	Padrão - SND	Reg.	
28/09/2015	CPNA11	1.000.000,000000	15.497,744000	-	1.015.497,744000	Padrão - SND	Reg.	
25/09/2015	CPNA11	1.000.000,000000	14.818,959000	-	1.014.818,959000	Padrão - SND	Reg.	
24/09/2015	CPNA11	1.000.000,000000	14.140,631000	-	1.014.140,631000	Padrão - SND	Reg.	
23/09/2015	CPNA11	1.000.000,000000	13.462,757000	-	1.013.462,757000	Padrão - SND	Reg.	
22/09/2015	CPNA11	1.000.000,000000	12.785,329000	-	1.012.785,329000	Padrão - SND	Reg.	
21/09/2015	CPNA11	1.000.000,000000	12.108,365000	-	1.012.108,365000	Padrão - SND	Reg.	
18/09/2015	CPNA11	1.000.000,000000	11.431,848000	-	1.011.431,848000	Padrão - SND	Reg.	
17/09/2015	CPNA11	1.000.000,000000	10.755,783000	-	1.010.755,783000	Padrão - SND	Reg.	
16/09/2015	CPNA11	1.000.000,000000	10.080,164000	-	1.010.080,164000	Padrão - SND	Reg.	
15/09/2015	CPNA11	1.000.000,000000	9.405,009000	-	1.009.405,009000	Padrão - SND	Reg.	
14/09/2015	CPNA11	1.000.000,000000	8.730,299000	-	1.008.730,299000	Padrão - SND	Reg.	
11/09/2015	CPNA11	1.000.000,000000	8.056,041000	-	1.008.056,041000	Padrão - SND	Reg.	
10/09/2015	CPNA11	1.000.000,000000	7.382,229000	-	1.007.382,229000	Padrão - SND	Reg.	
09/09/2015	CPNA11	1.000.000,000000	6.708,870000	-	1.006.708,870000	Padrão - SND	Reg.	
08/09/2015	CPNA11	1.000.000,000000	6.035,964000	-	1.006.035,964000	Padrão - SND	Reg.	
04/09/2015	CPNA11	1.000.000,000000	5.363,502000	-	1.005.363,502000	Padrão - SND	Reg.	
03/09/2015	CPNA11	1.000.000,000000	4.691,494000	-	1.004.691,494000	Padrão - SND	Reg.	
02/09/2015	CPNA11	1.000.000,000000	4.019,938000	-	1.004.019,938000	Padrão - SND	Reg.	
01/09/2015	CPNA11	1.000.000,000000	3.348,826000	-	1.003.348,826000	Padrão - SND	Reg.	
31/08/2015	CPNA11	1.000.000,000000	2.678,165000	-	1.002.678,165000	Padrão - SND	Reg.	
28/08/2015	CPNA11	1.000.000,000000	2.007,958000	-	1.002.007,958000	Padrão - SND	Reg.	
27/08/2015	CPNA11	1.000.000,000000	1.338,193000	-	1.001.338,193000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
