PU Histórico - Gerado em 26/05/2019 21:16:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CSMGA1	1.006,061720	7,721279	-	1.013,782999	Padrão - SND	Reg.	
06/04/2018	CSMGA1	1.005,908660	7,521414	-	1.013,430074	Padrão - SND	Reg.	
05/04/2018	CSMGA1	1.005,755620	7,321649	-	1.013,077269	Padrão - SND	Reg.	
04/04/2018	CSMGA1	1.005,602600	7,121984	-	1.012,724584	Padrão - SND	Reg.	
03/04/2018	CSMGA1	1.005,449610	6,922419	-	1.012,372029	Padrão - SND	Reg.	
02/04/2018	CSMGA1	1.005,296640	6,722952	-	1.012,019592	Padrão - SND	Reg.	
29/03/2018	CSMGA1	1.005,143680	6,523586	-	1.011,667266	Padrão - SND	Reg.	
28/03/2018	CSMGA1	1.004,990760	6,324318	-	1.011,315078	Padrão - SND	Reg.	
27/03/2018	CSMGA1	1.004,837860	6,125150	-	1.010,963010	Padrão - SND	Reg.	
26/03/2018	CSMGA1	1.004,684980	5,926081	-	1.010,611061	Padrão - SND	Reg.	
23/03/2018	CSMGA1	1.004,532130	5,727112	-	1.010,259242	Padrão - SND	Reg.	
22/03/2018	CSMGA1	1.004,379290	5,528241	-	1.009,907531	Padrão - SND	Reg.	
21/03/2018	CSMGA1	1.004,226490	5,329470	-	1.009,555960	Padrão - SND	Reg.	
20/03/2018	CSMGA1	1.004,073700	5,130799	-	1.009,204499	Padrão - SND	Reg.	
19/03/2018	CSMGA1	1.003,920940	4,932225	-	1.008,853165	Padrão - SND	Reg.	
16/03/2018	CSMGA1	1.003,768200	4,733752	-	1.008,501952	Padrão - SND	Reg.	
15/03/2018	CSMGA1	1.003,615490	4,535378	-	1.008,150868	Padrão - SND	Reg.	
14/03/2018	CSMGA1	1.003,455160	4,337069	-	1.007,792229	Padrão - SND	Reg.	
13/03/2018	CSMGA1	1.003,294860	4,138861	-	1.007,433721	Padrão - SND	Reg.	
12/03/2018	CSMGA1	1.003,134590	3,940757	-	1.007,075347	Padrão - SND	Reg.	
09/03/2018	CSMGA1	1.002,734470	3,741858	-	1.006,476328	Padrão - SND	Reg.	
08/03/2018	CSMGA1	1.002,589270	3,544058	-	1.006,133328	Padrão - SND	Reg.	
07/03/2018	CSMGA1	1.002,444100	3,346353	-	1.005,790453	Padrão - SND	Reg.	
06/03/2018	CSMGA1	1.002,298940	3,148743	-	1.005,447683	Padrão - SND	Reg.	
05/03/2018	CSMGA1	1.002,153800	2,951231	-	1.005,105031	Padrão - SND	Reg.	
02/03/2018	CSMGA1	1.002,008690	2,753812	-	1.004,762502	Padrão - SND	Reg.	
01/03/2018	CSMGA1	1.001,863600	2,556490	-	1.004,420090	Padrão - SND	Reg.	
28/02/2018	CSMGA1	1.001,718520	2,359264	-	1.004,077784	Padrão - SND	Reg.	
27/02/2018	CSMGA1	1.001,573470	2,162134	-	1.003,735604	Padrão - SND	Reg.	
26/02/2018	CSMGA1	1.001,428440	1,965099	-	1.003,393539	Padrão - SND	Reg.	
23/02/2018	CSMGA1	1.001,283430	1,768159	-	1.003,051589	Padrão - SND	Reg.	
22/02/2018	CSMGA1	1.001,138440	1,571316	-	1.002,709756	Padrão - SND	Reg.	
21/02/2018	CSMGA1	1.000,993480	1,374567	-	1.002,368047	Padrão - SND	Reg.	
20/02/2018	CSMGA1	1.000,848530	1,177915	-	1.002,026445	Padrão - SND	Reg.	
19/02/2018	CSMGA1	1.000,703600	0,981357	-	1.001,684957	Padrão - SND	Reg.	
16/02/2018	CSMGA1	1.000,558700	0,784895	-	1.001,343595	Padrão - SND	Reg.	
15/02/2018	CSMGA1	1.000,413830	0,588528	-	1.001,002358	Padrão - SND	Reg.	
14/02/2018	CSMGA1	1.000,275870	0,392260	-	1.000,668130	Padrão - SND	Reg.	
09/02/2018	CSMGA1	1.000,137920	0,196084	-	1.000,334004	Padrão - SND	Reg.	
08/02/2018	CSMGA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/02/2018	CSMGA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
