PU Histórico - Gerado em 26/05/2019 21:18:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2018	CTRL11	62.502,400000	158,616716	-	62.661,016716	Padrão - SND	Reg.	
27/03/2018	CTRL11	62.502,400000	139,136593	-	62.641,536593	Padrão - SND	Reg.	
26/03/2018	CTRL11	62.502,400000	119,662720	-	62.622,062720	Padrão - SND	Reg.	
23/03/2018	CTRL11	62.502,400000	100,195097	-	62.602,595097	Padrão - SND	Reg.	
22/03/2018	CTRL11	62.502,400000	80,733100	-	62.583,133100	Padrão - SND	Reg.	
21/03/2018	CTRL11	62.502,400000	60,540450	-	62.562,940450	Padrão - SND	Reg.	
20/03/2018	CTRL11	62.502,400000	40,353425	-	62.542,753425	Padrão - SND	Reg.	
19/03/2018	CTRL11	62.502,400000	20,173275	-	62.522,573275	Padrão - SND	Reg.	
16/03/2018	CTRL11	62.502,400000	-  	-	62.502,400000	Padrão - SND	Reg.	
15/03/2018	CTRL11	63.196,800000	388,684335	-	63.585,484335	Padrão - SND	Reg.	
14/03/2018	CTRL11	63.196,800000	368,167494	-	63.564,967494	Padrão - SND	Reg.	
13/03/2018	CTRL11	63.196,800000	347,657604	-	63.544,457604	Padrão - SND	Reg.	
12/03/2018	CTRL11	63.196,800000	327,154666	-	63.523,954666	Padrão - SND	Reg.	
09/03/2018	CTRL11	63.196,800000	306,658048	-	63.503,458048	Padrão - SND	Reg.	
08/03/2018	CTRL11	63.196,800000	286,167750	-	63.482,967750	Padrão - SND	Reg.	
07/03/2018	CTRL11	63.196,800000	265,684403	-	63.462,484403	Padrão - SND	Reg.	
06/03/2018	CTRL11	63.196,800000	245,207376	-	63.442,007376	Padrão - SND	Reg.	
05/03/2018	CTRL11	63.196,800000	224,737300	-	63.421,537300	Padrão - SND	Reg.	
02/03/2018	CTRL11	63.196,800000	204,273545	-	63.401,073545	Padrão - SND	Reg.	
01/03/2018	CTRL11	63.196,800000	183,816740	-	63.380,616740	Padrão - SND	Reg.	
28/02/2018	CTRL11	63.196,800000	163,366256	-	63.360,166256	Padrão - SND	Reg.	
27/02/2018	CTRL11	63.196,800000	142,922091	-	63.339,722091	Padrão - SND	Reg.	
26/02/2018	CTRL11	63.196,800000	122,484878	-	63.319,284878	Padrão - SND	Reg.	
23/02/2018	CTRL11	63.196,800000	102,054616	-	63.298,854616	Padrão - SND	Reg.	
22/02/2018	CTRL11	63.196,800000	81,630043	-	63.278,430043	Padrão - SND	Reg.	
21/02/2018	CTRL11	63.196,800000	61,213052	-	63.258,013052	Padrão - SND	Reg.	
20/02/2018	CTRL11	63.196,800000	40,801750	-	63.237,601750	Padrão - SND	Reg.	
19/02/2018	CTRL11	63.196,800000	20,397399	-	63.217,197399	Padrão - SND	Reg.	
16/02/2018	CTRL11	63.196,800000	-  	-	63.196,800000	Padrão - SND	Reg.	
15/02/2018	CTRL11	63.891,200000	426,547874	-	64.317,747874	Padrão - SND	Reg.	
14/02/2018	CTRL11	63.891,200000	405,794734	-	64.296,994734	Padrão - SND	Reg.	
09/02/2018	CTRL11	63.891,200000	385,048623	-	64.276,248623	Padrão - SND	Reg.	
08/02/2018	CTRL11	63.891,200000	364,309539	-	64.255,509539	Padrão - SND	Reg.	
07/02/2018	CTRL11	63.891,200000	342,821651	-	64.234,021651	Padrão - SND	Reg.	
06/02/2018	CTRL11	63.891,200000	321,342068	-	64.212,542068	Padrão - SND	Reg.	
05/02/2018	CTRL11	63.891,200000	299,868875	-	64.191,068875	Padrão - SND	Reg.	
02/02/2018	CTRL11	63.891,200000	278,402709	-	64.169,602709	Padrão - SND	Reg.	
01/02/2018	CTRL11	63.891,200000	256,944211	-	64.148,144211	Padrão - SND	Reg.	
31/01/2018	CTRL11	63.891,200000	235,492741	-	64.126,692741	Padrão - SND	Reg.	
30/01/2018	CTRL11	63.891,200000	214,048937	-	64.105,248937	Padrão - SND	Reg.	
29/01/2018	CTRL11	63.891,200000	192,611523	-	64.083,811523	Padrão - SND	Reg.	
26/01/2018	CTRL11	63.891,200000	171,181775	-	64.062,381775	Padrão - SND	Reg.	
25/01/2018	CTRL11	63.891,200000	149,759056	-	64.040,959056	Padrão - SND	Reg.	
24/01/2018	CTRL11	63.891,200000	128,343365	-	64.019,543365	Padrão - SND	Reg.	
23/01/2018	CTRL11	63.891,200000	106,934701	-	63.998,134701	Padrão - SND	Reg.	
22/01/2018	CTRL11	63.891,200000	85,533705	-	63.976,733705	Padrão - SND	Reg.	
19/01/2018	CTRL11	63.891,200000	64,139737	-	63.955,339737	Padrão - SND	Reg.	
18/01/2018	CTRL11	63.891,200000	42,752796	-	63.933,952796	Padrão - SND	Reg.	
17/01/2018	CTRL11	63.891,200000	21,372884	-	63.912,572884	Padrão - SND	Reg.	
16/01/2018	CTRL11	63.891,200000	-  	-	63.891,200000	Padrão - SND	Reg.	
15/01/2018	CTRL11	64.585,600000	389,996916	-	64.975,596916	Padrão - SND	Reg.	
12/01/2018	CTRL11	64.585,600000	368,269029	-	64.953,869029	Padrão - SND	Reg.	
11/01/2018	CTRL11	64.585,600000	346,547600	-	64.932,147600	Padrão - SND	Reg.	
10/01/2018	CTRL11	64.585,600000	324,834567	-	64.910,434567	Padrão - SND	Reg.	
09/01/2018	CTRL11	64.585,600000	303,127993	-	64.888,727993	Padrão - SND	Reg.	
08/01/2018	CTRL11	64.585,600000	281,428523	-	64.867,028523	Padrão - SND	Reg.	
05/01/2018	CTRL11	64.585,600000	259,736803	-	64.845,336803	Padrão - SND	Reg.	
04/01/2018	CTRL11	64.585,600000	238,052188	-	64.823,652188	Padrão - SND	Reg.	
03/01/2018	CTRL11	64.585,600000	216,375323	-	64.801,975323	Padrão - SND	Reg.	
02/01/2018	CTRL11	64.585,600000	194,704917	-	64.780,304917	Padrão - SND	Reg.	
29/12/2017	CTRL11	64.585,600000	173,042261	-	64.758,642261	Padrão - SND	Reg.	
28/12/2017	CTRL11	64.585,600000	151,386709	-	64.736,986709	Padrão - SND	Reg.	
27/12/2017	CTRL11	64.585,600000	129,738262	-	64.715,338262	Padrão - SND	Reg.	
26/12/2017	CTRL11	64.585,600000	108,096919	-	64.693,696919	Padrão - SND	Reg.	
22/12/2017	CTRL11	64.585,600000	86,463326	-	64.672,063326	Padrão - SND	Reg.	
21/12/2017	CTRL11	64.585,600000	64,836838	-	64.650,436838	Padrão - SND	Reg.	
20/12/2017	CTRL11	64.585,600000	43,217454	-	64.628,817454	Padrão - SND	Reg.	
19/12/2017	CTRL11	64.585,600000	21,605175	-	64.607,205175	Padrão - SND	Reg.	
18/12/2017	CTRL11	64.585,600000	-  	-	64.585,600000	Padrão - SND	Reg.	
15/12/2017	CTRL11	65.280,000000	483,217574	-	65.763,217574	Padrão - SND	Reg.	
14/12/2017	CTRL11	65.280,000000	461,226048	-	65.741,226048	Padrão - SND	Reg.	
13/12/2017	CTRL11	65.280,000000	439,241702	-	65.719,241702	Padrão - SND	Reg.	
12/12/2017	CTRL11	65.280,000000	417,265190	-	65.697,265190	Padrão - SND	Reg.	
11/12/2017	CTRL11	65.280,000000	395,295859	-	65.675,295859	Padrão - SND	Reg.	
08/12/2017	CTRL11	65.280,000000	373,333709	-	65.653,333709	Padrão - SND	Reg.	
07/12/2017	CTRL11	65.280,000000	351,378739	-	65.631,378739	Padrão - SND	Reg.	
06/12/2017	CTRL11	65.280,000000	327,894912	-	65.607,894912	Padrão - SND	Reg.	
05/12/2017	CTRL11	65.280,000000	304,418918	-	65.584,418918	Padrão - SND	Reg.	
04/12/2017	CTRL11	65.280,000000	280,952064	-	65.560,952064	Padrão - SND	Reg.	
01/12/2017	CTRL11	65.280,000000	257,493043	-	65.537,493043	Padrão - SND	Reg.	
30/11/2017	CTRL11	65.280,000000	234,043162	-	65.514,043162	Padrão - SND	Reg.	
29/11/2017	CTRL11	65.280,000000	210,601114	-	65.490,601114	Padrão - SND	Reg.	
28/11/2017	CTRL11	65.280,000000	187,167552	-	65.467,167552	Padrão - SND	Reg.	
27/11/2017	CTRL11	65.280,000000	163,741824	-	65.443,741824	Padrão - SND	Reg.	
24/11/2017	CTRL11	65.280,000000	140,325235	-	65.420,325235	Padrão - SND	Reg.	
23/11/2017	CTRL11	65.280,000000	116,916480	-	65.396,916480	Padrão - SND	Reg.	
22/11/2017	CTRL11	65.280,000000	93,516864	-	65.373,516864	Padrão - SND	Reg.	
21/11/2017	CTRL11	65.280,000000	70,125082	-	65.350,125082	Padrão - SND	Reg.	
20/11/2017	CTRL11	65.280,000000	46,741786	-	65.326,741786	Padrão - SND	Reg.	
17/11/2017	CTRL11	65.280,000000	23,366323	-	65.303,366323	Padrão - SND	Reg.	
16/11/2017	CTRL11	65.280,000000	-  	-	65.280,000000	Padrão - SND	Reg.	
14/11/2017	CTRL11	65.974,400000	492,488340	-	66.466,888340	Padrão - SND	Reg.	
13/11/2017	CTRL11	65.974,400000	468,705229	-	66.443,105229	Padrão - SND	Reg.	
10/11/2017	CTRL11	65.974,400000	444,931354	-	66.419,331354	Padrão - SND	Reg.	
09/11/2017	CTRL11	65.974,400000	421,165395	-	66.395,565395	Padrão - SND	Reg.	
08/11/2017	CTRL11	65.974,400000	397,408014	-	66.371,808014	Padrão - SND	Reg.	
07/11/2017	CTRL11	65.974,400000	373,658550	-	66.348,058550	Padrão - SND	Reg.	
06/11/2017	CTRL11	65.974,400000	349,918321	-	66.324,318321	Padrão - SND	Reg.	
03/11/2017	CTRL11	65.974,400000	326,186670	-	66.300,586670	Padrão - SND	Reg.	
01/11/2017	CTRL11	65.974,400000	302,462936	-	66.276,862936	Padrão - SND	Reg.	
31/10/2017	CTRL11	65.974,400000	278,748437	-	66.253,148437	Padrão - SND	Reg.	
30/10/2017	CTRL11	65.974,400000	255,041856	-	66.229,441856	Padrão - SND	Reg.	
27/10/2017	CTRL11	65.974,400000	231,343852	-	66.205,743852	Padrão - SND	Reg.	
26/10/2017	CTRL11	65.974,400000	207,654424	-	66.182,054424	Padrão - SND	Reg.	
25/10/2017	CTRL11	65.974,400000	181,661830	-	66.156,061830	Padrão - SND	Reg.	
24/10/2017	CTRL11	65.974,400000	155,679132	-	66.130,079132	Padrão - SND	Reg.	
23/10/2017	CTRL11	65.974,400000	129,707650	-	66.104,107650	Padrão - SND	Reg.	
20/10/2017	CTRL11	65.974,400000	103,745404	-	66.078,145404	Padrão - SND	Reg.	
19/10/2017	CTRL11	65.974,400000	77,793714	-	66.052,193714	Padrão - SND	Reg.	
18/10/2017	CTRL11	65.974,400000	51,852580	-	66.026,252580	Padrão - SND	Reg.	
17/10/2017	CTRL11	65.974,400000	25,921342	-	66.000,321342	Padrão - SND	Reg.	
16/10/2017	CTRL11	65.974,400000	-  	-	65.974,400000	Padrão - SND	Reg.	
13/10/2017	CTRL11	66.668,800000	473,068471	-	67.141,868471	Padrão - SND	Reg.	
11/10/2017	CTRL11	66.668,800000	446,698961	-	67.115,498961	Padrão - SND	Reg.	
10/10/2017	CTRL11	66.668,800000	420,340117	-	67.089,140117	Padrão - SND	Reg.	
09/10/2017	CTRL11	66.668,800000	393,991274	-	67.062,791274	Padrão - SND	Reg.	
06/10/2017	CTRL11	66.668,800000	367,653098	-	67.036,453098	Padrão - SND	Reg.	
05/10/2017	CTRL11	66.668,800000	341,324922	-	67.010,124922	Padrão - SND	Reg.	
04/10/2017	CTRL11	66.668,800000	315,007413	-	66.983,807413	Padrão - SND	Reg.	
03/10/2017	CTRL11	66.668,800000	288,699905	-	66.957,499905	Padrão - SND	Reg.	
02/10/2017	CTRL11	66.668,800000	262,403063	-	66.931,203063	Padrão - SND	Reg.	
29/09/2017	CTRL11	66.668,800000	236,116222	-	66.904,916222	Padrão - SND	Reg.	
28/09/2017	CTRL11	66.668,800000	209,840048	-	66.878,640048	Padrão - SND	Reg.	
27/09/2017	CTRL11	66.668,800000	183,573874	-	66.852,373874	Padrão - SND	Reg.	
26/09/2017	CTRL11	66.668,800000	157,317701	-	66.826,117701	Padrão - SND	Reg.	
25/09/2017	CTRL11	66.668,800000	131,072861	-	66.799,872861	Padrão - SND	Reg.	
22/09/2017	CTRL11	66.668,800000	104,837355	-	66.773,637355	Padrão - SND	Reg.	
21/09/2017	CTRL11	66.668,800000	78,612516	-	66.747,412516	Padrão - SND	Reg.	
20/09/2017	CTRL11	66.668,800000	52,398343	-	66.721,198343	Padrão - SND	Reg.	
19/09/2017	CTRL11	66.668,800000	26,194172	-	66.694,994172	Padrão - SND	Reg.	
18/09/2017	CTRL11	66.668,800000	-  	-	66.668,800000	Padrão - SND	Reg.	
15/09/2017	CTRL11	67.363,200000	608,220986	-	67.971,420986	Padrão - SND	Reg.	
14/09/2017	CTRL11	67.363,200000	581,525623	-	67.944,725623	Padrão - SND	Reg.	
13/09/2017	CTRL11	67.363,200000	554,841039	-	67.918,041039	Padrão - SND	Reg.	
12/09/2017	CTRL11	67.363,200000	528,167232	-	67.891,367232	Padrão - SND	Reg.	
11/09/2017	CTRL11	67.363,200000	501,502857	-	67.864,702857	Padrão - SND	Reg.	
08/09/2017	CTRL11	67.363,200000	474,849933	-	67.838,049933	Padrão - SND	Reg.	
06/09/2017	CTRL11	67.363,200000	445,074051	-	67.808,274051	Padrão - SND	Reg.	
05/09/2017	CTRL11	67.363,200000	415,310969	-	67.778,510969	Padrão - SND	Reg.	
04/09/2017	CTRL11	67.363,200000	385,561359	-	67.748,761359	Padrão - SND	Reg.	
01/09/2017	CTRL11	67.363,200000	355,824548	-	67.719,024548	Padrão - SND	Reg.	
31/08/2017	CTRL11	67.363,200000	326,100536	-	67.689,300536	Padrão - SND	Reg.	
30/08/2017	CTRL11	67.363,200000	296,389996	-	67.659,589996	Padrão - SND	Reg.	
29/08/2017	CTRL11	67.363,200000	266,692256	-	67.629,892256	Padrão - SND	Reg.	
28/08/2017	CTRL11	67.363,200000	237,007988	-	67.600,207988	Padrão - SND	Reg.	
25/08/2017	CTRL11	67.363,200000	207,336520	-	67.570,536520	Padrão - SND	Reg.	
24/08/2017	CTRL11	67.363,200000	177,677850	-	67.540,877850	Padrão - SND	Reg.	
23/08/2017	CTRL11	67.363,200000	148,032653	-	67.511,232653	Padrão - SND	Reg.	
22/08/2017	CTRL11	67.363,200000	118,400255	-	67.481,600255	Padrão - SND	Reg.	
21/08/2017	CTRL11	67.363,200000	88,780656	-	67.451,980656	Padrão - SND	Reg.	
18/08/2017	CTRL11	67.363,200000	59,173856	-	67.422,373856	Padrão - SND	Reg.	
17/08/2017	CTRL11	67.363,200000	29,580528	-	67.392,780528	Padrão - SND	Reg.	
16/08/2017	CTRL11	67.363,200000	-  	-	67.363,200000	Padrão - SND	Reg.	
15/08/2017	CTRL11	68.057,600000	655,520595	-	68.713,120595	Padrão - SND	Reg.	
14/08/2017	CTRL11	68.057,600000	625,360869	-	68.682,960869	Padrão - SND	Reg.	
11/08/2017	CTRL11	68.057,600000	595,214075	-	68.652,814075	Padrão - SND	Reg.	
10/08/2017	CTRL11	68.057,600000	565,080211	-	68.622,680211	Padrão - SND	Reg.	
09/08/2017	CTRL11	68.057,600000	534,959959	-	68.592,559959	Padrão - SND	Reg.	
08/08/2017	CTRL11	68.057,600000	504,852638	-	68.562,452638	Padrão - SND	Reg.	
07/08/2017	CTRL11	68.057,600000	474,758928	-	68.532,358928	Padrão - SND	Reg.	
04/08/2017	CTRL11	68.057,600000	444,678150	-	68.502,278150	Padrão - SND	Reg.	
03/08/2017	CTRL11	68.057,600000	414,610983	-	68.472,210983	Padrão - SND	Reg.	
02/08/2017	CTRL11	68.057,600000	384,556746	-	68.442,156746	Padrão - SND	Reg.	
01/08/2017	CTRL11	68.057,600000	354,515441	-	68.412,115441	Padrão - SND	Reg.	
31/07/2017	CTRL11	68.057,600000	324,487748	-	68.382,087748	Padrão - SND	Reg.	
28/07/2017	CTRL11	68.057,600000	294,472985	-	68.352,072985	Padrão - SND	Reg.	
27/07/2017	CTRL11	68.057,600000	264,471153	-	68.322,071153	Padrão - SND	Reg.	
26/07/2017	CTRL11	68.057,600000	231,356367	-	68.288,956367	Padrão - SND	Reg.	
25/07/2017	CTRL11	68.057,600000	198,257233	-	68.255,857233	Padrão - SND	Reg.	
24/07/2017	CTRL11	68.057,600000	165,174434	-	68.222,774434	Padrão - SND	Reg.	
21/07/2017	CTRL11	68.057,600000	132,107288	-	68.189,707288	Padrão - SND	Reg.	
20/07/2017	CTRL11	68.057,600000	99,056476	-	68.156,656476	Padrão - SND	Reg.	
19/07/2017	CTRL11	68.057,600000	66,021997	-	68.123,621997	Padrão - SND	Reg.	
18/07/2017	CTRL11	68.057,600000	33,003172	-	68.090,603172	Padrão - SND	Reg.	
17/07/2017	CTRL11	68.057,600000	-  	-	68.057,600000	Padrão - SND	Reg.	
14/07/2017	CTRL11	68.752,000000	669,872049	-	69.421,872049	Padrão - SND	Reg.	
13/07/2017	CTRL11	68.752,000000	636,224133	-	69.388,224133	Padrão - SND	Reg.	
12/07/2017	CTRL11	68.752,000000	602,592029	-	69.354,592029	Padrão - SND	Reg.	
11/07/2017	CTRL11	68.752,000000	568,977114	-	69.320,977114	Padrão - SND	Reg.	
10/07/2017	CTRL11	68.752,000000	535,377324	-	69.287,377324	Padrão - SND	Reg.	
07/07/2017	CTRL11	68.752,000000	501,794722	-	69.253,794722	Padrão - SND	Reg.	
06/07/2017	CTRL11	68.752,000000	468,227933	-	69.220,227933	Padrão - SND	Reg.	
05/07/2017	CTRL11	68.752,000000	434,677645	-	69.186,677645	Padrão - SND	Reg.	
04/07/2017	CTRL11	68.752,000000	401,143857	-	69.153,143857	Padrão - SND	Reg.	
03/07/2017	CTRL11	68.752,000000	367,625882	-	69.119,625882	Padrão - SND	Reg.	
30/06/2017	CTRL11	68.752,000000	334,124407	-	69.086,124407	Padrão - SND	Reg.	
29/06/2017	CTRL11	68.752,000000	300,638746	-	69.052,638746	Padrão - SND	Reg.	
28/06/2017	CTRL11	68.752,000000	267,169584	-	69.019,169584	Padrão - SND	Reg.	
27/06/2017	CTRL11	68.752,000000	233,716924	-	68.985,716924	Padrão - SND	Reg.	
26/06/2017	CTRL11	68.752,000000	200,280076	-	68.952,280076	Padrão - SND	Reg.	
23/06/2017	CTRL11	68.752,000000	166,859729	-	68.918,859729	Padrão - SND	Reg.	
22/06/2017	CTRL11	68.752,000000	133,455195	-	68.885,455195	Padrão - SND	Reg.	
21/06/2017	CTRL11	68.752,000000	100,067161	-	68.852,067161	Padrão - SND	Reg.	
20/06/2017	CTRL11	68.752,000000	66,695628	-	68.818,695628	Padrão - SND	Reg.	
19/06/2017	CTRL11	68.752,000000	33,339907	-	68.785,339907	Padrão - SND	Reg.	
16/06/2017	CTRL11	68.752,000000	-  	-	68.752,000000	Padrão - SND	Reg.	
14/06/2017	CTRL11	69.446,400000	748,461354	-	70.194,861354	Padrão - SND	Reg.	
13/06/2017	CTRL11	69.446,400000	714,438868	-	70.160,838868	Padrão - SND	Reg.	
12/06/2017	CTRL11	69.446,400000	680,432355	-	70.126,832355	Padrão - SND	Reg.	
09/06/2017	CTRL11	69.446,400000	646,442509	-	70.092,842509	Padrão - SND	Reg.	
08/06/2017	CTRL11	69.446,400000	612,469330	-	70.058,869330	Padrão - SND	Reg.	
07/06/2017	CTRL11	69.446,400000	578,512818	-	70.024,912818	Padrão - SND	Reg.	
06/06/2017	CTRL11	69.446,400000	544,572279	-	69.990,972279	Padrão - SND	Reg.	
05/06/2017	CTRL11	69.446,400000	510,648407	-	69.957,048407	Padrão - SND	Reg.	
02/06/2017	CTRL11	69.446,400000	476,740508	-	69.923,140508	Padrão - SND	Reg.	
01/06/2017	CTRL11	69.446,400000	442,849970	-	69.889,249970	Padrão - SND	Reg.	
31/05/2017	CTRL11	69.446,400000	405,837817	-	69.852,237817	Padrão - SND	Reg.	
30/05/2017	CTRL11	69.446,400000	368,845803	-	69.815,245803	Padrão - SND	Reg.	
29/05/2017	CTRL11	69.446,400000	331,873234	-	69.778,273234	Padrão - SND	Reg.	
26/05/2017	CTRL11	69.446,400000	294,920110	-	69.741,320110	Padrão - SND	Reg.	
25/05/2017	CTRL11	69.446,400000	257,987126	-	69.704,387126	Padrão - SND	Reg.	
24/05/2017	CTRL11	69.446,400000	221,072892	-	69.667,472892	Padrão - SND	Reg.	
23/05/2017	CTRL11	69.446,400000	184,178797	-	69.630,578797	Padrão - SND	Reg.	
22/05/2017	CTRL11	69.446,400000	147,304148	-	69.593,704148	Padrão - SND	Reg.	
19/05/2017	CTRL11	69.446,400000	110,448943	-	69.556,848943	Padrão - SND	Reg.	
18/05/2017	CTRL11	69.446,400000	73,613184	-	69.520,013184	Padrão - SND	Reg.	
17/05/2017	CTRL11	69.446,400000	36,796869	-	69.483,196869	Padrão - SND	Reg.	
16/05/2017	CTRL11	69.446,400000	-  	-	69.446,400000	Padrão - SND	Reg.	
15/05/2017	CTRL11	70.140,800000	671,985337	-	70.812,785337	Padrão - SND	Reg.	
12/05/2017	CTRL11	70.140,800000	634,484558	-	70.775,284558	Padrão - SND	Reg.	
11/05/2017	CTRL11	70.140,800000	597,003419	-	70.737,803419	Padrão - SND	Reg.	
10/05/2017	CTRL11	70.140,800000	559,541919	-	70.700,341919	Padrão - SND	Reg.	
09/05/2017	CTRL11	70.140,800000	522,100760	-	70.662,900760	Padrão - SND	Reg.	
08/05/2017	CTRL11	70.140,800000	484,679241	-	70.625,479241	Padrão - SND	Reg.	
05/05/2017	CTRL11	70.140,800000	447,278062	-	70.588,078062	Padrão - SND	Reg.	
04/05/2017	CTRL11	70.140,800000	409,895821	-	70.550,695821	Padrão - SND	Reg.	
03/05/2017	CTRL11	70.140,800000	372,533921	-	70.513,333921	Padrão - SND	Reg.	
02/05/2017	CTRL11	70.140,800000	335,191661	-	70.475,991661	Padrão - SND	Reg.	
28/04/2017	CTRL11	70.140,800000	297,869040	-	70.438,669040	Padrão - SND	Reg.	
27/04/2017	CTRL11	70.140,800000	260,566759	-	70.401,366759	Padrão - SND	Reg.	
26/04/2017	CTRL11	70.140,800000	223,283417	-	70.364,083417	Padrão - SND	Reg.	
25/04/2017	CTRL11	70.140,800000	186,020416	-	70.326,820416	Padrão - SND	Reg.	
24/04/2017	CTRL11	70.140,800000	148,777054	-	70.289,577054	Padrão - SND	Reg.	
20/04/2017	CTRL11	70.140,800000	111,553331	-	70.252,353331	Padrão - SND	Reg.	
19/04/2017	CTRL11	70.140,800000	74,349248	-	70.215,149248	Padrão - SND	Reg.	
18/04/2017	CTRL11	70.140,800000	37,164804	-	70.177,964804	Padrão - SND	Reg.	
17/04/2017	CTRL11	70.140,800000	-  	-	70.140,800000	Padrão - SND	Reg.	
13/04/2017	CTRL11	70.835,200000	818,842870	-	71.654,042870	Padrão - SND	Reg.	
12/04/2017	CTRL11	70.835,200000	777,676285	-	71.612,876285	Padrão - SND	Reg.	
11/04/2017	CTRL11	70.835,200000	736,534493	-	71.571,734493	Padrão - SND	Reg.	
10/04/2017	CTRL11	70.835,200000	695,415367	-	71.530,615367	Padrão - SND	Reg.	
07/04/2017	CTRL11	70.835,200000	654,320326	-	71.489,520326	Padrão - SND	Reg.	
06/04/2017	CTRL11	70.835,200000	613,248660	-	71.448,448660	Padrão - SND	Reg.	
05/04/2017	CTRL11	70.835,200000	572,201079	-	71.407,401079	Padrão - SND	Reg.	
04/04/2017	CTRL11	70.835,200000	531,176873	-	71.366,376873	Padrão - SND	Reg.	
03/04/2017	CTRL11	70.835,200000	490,176042	-	71.325,376042	Padrão - SND	Reg.	
31/03/2017	CTRL11	70.835,200000	449,198587	-	71.284,398587	Padrão - SND	Reg.	
30/03/2017	CTRL11	70.835,200000	408,245217	-	71.243,445217	Padrão - SND	Reg.	
29/03/2017	CTRL11	70.835,200000	367,314513	-	71.202,514513	Padrão - SND	Reg.	
28/03/2017	CTRL11	70.835,200000	326,407893	-	71.161,607893	Padrão - SND	Reg.	
27/03/2017	CTRL11	70.835,200000	285,525358	-	71.120,725358	Padrão - SND	Reg.	
24/03/2017	CTRL11	70.835,200000	244,665489	-	71.079,865489	Padrão - SND	Reg.	
23/03/2017	CTRL11	70.835,200000	203,828996	-	71.039,028996	Padrão - SND	Reg.	
22/03/2017	CTRL11	70.835,200000	163,016588	-	70.998,216588	Padrão - SND	Reg.	
21/03/2017	CTRL11	70.835,200000	122,227554	-	70.957,427554	Padrão - SND	Reg.	
20/03/2017	CTRL11	70.835,200000	81,461188	-	70.916,661188	Padrão - SND	Reg.	
17/03/2017	CTRL11	70.835,200000	40,718906	-	70.875,918906	Padrão - SND	Reg.	
16/03/2017	CTRL11	70.835,200000	-  	-	70.835,200000	Padrão - SND	Reg.	
15/03/2017	CTRL11	71.529,600000	714,319621	-	72.243,919621	Padrão - SND	Reg.	
14/03/2017	CTRL11	71.529,600000	672,814571	-	72.202,414571	Padrão - SND	Reg.	
13/03/2017	CTRL11	71.529,600000	631,333840	-	72.160,933840	Padrão - SND	Reg.	
10/03/2017	CTRL11	71.529,600000	589,876715	-	72.119,476715	Padrão - SND	Reg.	
09/03/2017	CTRL11	71.529,600000	548,443194	-	72.078,043194	Padrão - SND	Reg.	
08/03/2017	CTRL11	71.529,600000	507,033278	-	72.036,633278	Padrão - SND	Reg.	
07/03/2017	CTRL11	71.529,600000	465,647682	-	71.995,247682	Padrão - SND	Reg.	
06/03/2017	CTRL11	71.529,600000	424,285691	-	71.953,885691	Padrão - SND	Reg.	
03/03/2017	CTRL11	71.529,600000	382,947304	-	71.912,547304	Padrão - SND	Reg.	
02/03/2017	CTRL11	71.529,600000	341,632523	-	71.871,232523	Padrão - SND	Reg.	
01/03/2017	CTRL11	71.529,600000	300,342061	-	71.829,942061	Padrão - SND	Reg.	
24/02/2017	CTRL11	71.529,600000	259,074489	-	71.788,674489	Padrão - SND	Reg.	
23/02/2017	CTRL11	71.529,600000	217,831237	-	71.747,431237	Padrão - SND	Reg.	
22/02/2017	CTRL11	71.529,600000	174,211771	-	71.703,811771	Padrão - SND	Reg.	
21/02/2017	CTRL11	71.529,600000	130,619487	-	71.660,219487	Padrão - SND	Reg.	
20/02/2017	CTRL11	71.529,600000	87,052954	-	71.616,652954	Padrão - SND	Reg.	
17/02/2017	CTRL11	71.529,600000	43,513602	-	71.573,113602	Padrão - SND	Reg.	
16/02/2017	CTRL11	71.529,600000	-  	-	71.529,600000	Padrão - SND	Reg.	
15/02/2017	CTRL11	72.224,000000	972,785056	-	73.196,785056	Padrão - SND	Reg.	
14/02/2017	CTRL11	72.224,000000	928,284961	-	73.152,284961	Padrão - SND	Reg.	
13/02/2017	CTRL11	72.224,000000	883,811588	-	73.107,811588	Padrão - SND	Reg.	
10/02/2017	CTRL11	72.224,000000	839,364939	-	73.063,364939	Padrão - SND	Reg.	
09/02/2017	CTRL11	72.224,000000	794,945734	-	73.018,945734	Padrão - SND	Reg.	
08/02/2017	CTRL11	72.224,000000	750,553252	-	72.974,553252	Padrão - SND	Reg.	
07/02/2017	CTRL11	72.224,000000	706,188216	-	72.930,188216	Padrão - SND	Reg.	
06/02/2017	CTRL11	72.224,000000	661,849902	-	72.885,849902	Padrão - SND	Reg.	
03/02/2017	CTRL11	72.224,000000	617,538312	-	72.841,538312	Padrão - SND	Reg.	
02/02/2017	CTRL11	72.224,000000	573,254166	-	72.797,254166	Padrão - SND	Reg.	
01/02/2017	CTRL11	72.224,000000	528,996021	-	72.752,996021	Padrão - SND	Reg.	
31/01/2017	CTRL11	72.224,000000	484,765321	-	72.708,765321	Padrão - SND	Reg.	
30/01/2017	CTRL11	72.224,000000	440,562067	-	72.664,562067	Padrão - SND	Reg.	
27/01/2017	CTRL11	72.224,000000	396,384812	-	72.620,384812	Padrão - SND	Reg.	
