PU Histórico - Gerado em 26/05/2019 20:54:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/11/2018	ARCV31	1.000,000000	3,583238	-	1.003,583238	Padrão - SND	Reg.	
28/11/2018	ARCV31	1.000,000000	3,224333	-	1.003,224333	Padrão - SND	Reg.	
27/11/2018	ARCV31	1.000,000000	2,865566	-	1.002,865566	Padrão - SND	Reg.	
26/11/2018	ARCV31	1.000,000000	2,506917	-	1.002,506917	Padrão - SND	Reg.	
23/11/2018	ARCV31	1.000,000000	2,148405	-	1.002,148405	Padrão - SND	Reg.	
22/11/2018	ARCV31	1.000,000000	1,790021	-	1.001,790021	Padrão - SND	Reg.	
21/11/2018	ARCV31	1.000,000000	1,431754	-	1.001,431754	Padrão - SND	Reg.	
20/11/2018	ARCV31	1.000,000000	1,073624	-	1.001,073624	Padrão - SND	Reg.	
19/11/2018	ARCV31	1.000,000000	0,715622	-	1.000,715622	Padrão - SND	Reg.	
16/11/2018	ARCV31	1.000,000000	0,357747	-	1.000,357747	Padrão - SND	Reg.	
14/11/2018	ARCV31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
