PU Histórico - Gerado em 26/05/2019 21:15:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/12/2018	CPGT14	1,000000	0,032442	-	1,032442	Padrão - SND	Reg.	
27/12/2018	CPGT14	1,000000	0,032122	-	1,032122	Padrão - SND	Reg.	
26/12/2018	CPGT14	1,000000	0,031802	-	1,031802	Padrão - SND	Reg.	
24/12/2018	CPGT14	1,000000	0,031482	-	1,031482	Padrão - SND	Reg.	
21/12/2018	CPGT14	1,000000	0,031162	-	1,031162	Padrão - SND	Reg.	
20/12/2018	CPGT14	1,000000	0,030842	-	1,030842	Padrão - SND	Reg.	
19/12/2018	CPGT14	1,000000	0,030522	-	1,030522	Padrão - SND	Reg.	
18/12/2018	CPGT14	1,000000	0,030203	-	1,030203	Padrão - SND	Reg.	
17/12/2018	CPGT14	1,000000	0,029883	-	1,029883	Padrão - SND	Reg.	
14/12/2018	CPGT14	1,000000	0,029564	-	1,029564	Padrão - SND	Reg.	
13/12/2018	CPGT14	1,000000	0,029245	-	1,029245	Padrão - SND	Reg.	
12/12/2018	CPGT14	1,000000	0,028925	-	1,028925	Padrão - SND	Reg.	
11/12/2018	CPGT14	1,000000	0,028606	-	1,028606	Padrão - SND	Reg.	
10/12/2018	CPGT14	1,000000	0,028287	-	1,028287	Padrão - SND	Reg.	
07/12/2018	CPGT14	1,000000	0,027969	-	1,027969	Padrão - SND	Reg.	
06/12/2018	CPGT14	1,000000	0,027650	-	1,027650	Padrão - SND	Reg.	
05/12/2018	CPGT14	1,000000	0,027331	-	1,027331	Padrão - SND	Reg.	
04/12/2018	CPGT14	1,000000	0,027012	-	1,027012	Padrão - SND	Reg.	
03/12/2018	CPGT14	1,000000	0,026694	-	1,026694	Padrão - SND	Reg.	
30/11/2018	CPGT14	1,000000	0,026376	-	1,026376	Padrão - SND	Reg.	
29/11/2018	CPGT14	1,000000	0,026057	-	1,026057	Padrão - SND	Reg.	
28/11/2018	CPGT14	1,000000	0,025739	-	1,025739	Padrão - SND	Reg.	
27/11/2018	CPGT14	1,000000	0,025421	-	1,025421	Padrão - SND	Reg.	
26/11/2018	CPGT14	1,000000	0,025103	-	1,025103	Padrão - SND	Reg.	
23/11/2018	CPGT14	1,000000	0,024785	-	1,024785	Padrão - SND	Reg.	
22/11/2018	CPGT14	1,000000	0,024467	-	1,024467	Padrão - SND	Reg.	
21/11/2018	CPGT14	1,000000	0,024150	-	1,024150	Padrão - SND	Reg.	
20/11/2018	CPGT14	1,000000	0,023832	-	1,023832	Padrão - SND	Reg.	
19/11/2018	CPGT14	1,000000	0,023514	-	1,023514	Padrão - SND	Reg.	
16/11/2018	CPGT14	1,000000	0,023197	-	1,023197	Padrão - SND	Reg.	
14/11/2018	CPGT14	1,000000	0,022880	-	1,022880	Padrão - SND	Reg.	
13/11/2018	CPGT14	1,000000	0,022563	-	1,022563	Padrão - SND	Reg.	
12/11/2018	CPGT14	1,000000	0,022245	-	1,022245	Padrão - SND	Reg.	
09/11/2018	CPGT14	1,000000	0,021928	-	1,021928	Padrão - SND	Reg.	
08/11/2018	CPGT14	1,000000	0,021611	-	1,021611	Padrão - SND	Reg.	
07/11/2018	CPGT14	1,000000	0,021295	-	1,021295	Padrão - SND	Reg.	
06/11/2018	CPGT14	1,000000	0,020978	-	1,020978	Padrão - SND	Reg.	
05/11/2018	CPGT14	1,000000	0,020661	-	1,020661	Padrão - SND	Reg.	
01/11/2018	CPGT14	1,000000	0,020345	-	1,020345	Padrão - SND	Reg.	
31/10/2018	CPGT14	1,000000	0,020028	-	1,020028	Padrão - SND	Reg.	
30/10/2018	CPGT14	1,000000	0,019712	-	1,019712	Padrão - SND	Reg.	
29/10/2018	CPGT14	1,000000	0,019396	-	1,019396	Padrão - SND	Reg.	
26/10/2018	CPGT14	1,000000	0,019080	-	1,019080	Padrão - SND	Reg.	
25/10/2018	CPGT14	1,000000	0,018764	-	1,018764	Padrão - SND	Reg.	
24/10/2018	CPGT14	1,000000	0,018448	-	1,018448	Padrão - SND	Reg.	
23/10/2018	CPGT14	1,000000	0,018132	-	1,018132	Padrão - SND	Reg.	
22/10/2018	CPGT14	1,000000	0,017816	-	1,017816	Padrão - SND	Reg.	
19/10/2018	CPGT14	1,000000	0,017501	-	1,017501	Padrão - SND	Reg.	
18/10/2018	CPGT14	1,000000	0,017185	-	1,017185	Padrão - SND	Reg.	
17/10/2018	CPGT14	1,000000	0,016870	-	1,016870	Padrão - SND	Reg.	
16/10/2018	CPGT14	1,000000	0,016554	-	1,016554	Padrão - SND	Reg.	
15/10/2018	CPGT14	1,000000	0,016239	-	1,016239	Padrão - SND	Reg.	
11/10/2018	CPGT14	1,000000	0,015924	-	1,015924	Padrão - SND	Reg.	
10/10/2018	CPGT14	1,000000	0,015609	-	1,015609	Padrão - SND	Reg.	
09/10/2018	CPGT14	1,000000	0,015294	-	1,015294	Padrão - SND	Reg.	
08/10/2018	CPGT14	1,000000	0,014979	-	1,014979	Padrão - SND	Reg.	
05/10/2018	CPGT14	1,000000	0,014664	-	1,014664	Padrão - SND	Reg.	
04/10/2018	CPGT14	1,000000	0,014349	-	1,014349	Padrão - SND	Reg.	
03/10/2018	CPGT14	1,000000	0,014035	-	1,014035	Padrão - SND	Reg.	
02/10/2018	CPGT14	1,000000	0,013720	-	1,013720	Padrão - SND	Reg.	
01/10/2018	CPGT14	1,000000	0,013406	-	1,013406	Padrão - SND	Reg.	
28/09/2018	CPGT14	1,000000	0,013092	-	1,013092	Padrão - SND	Reg.	
27/09/2018	CPGT14	1,000000	0,012779	-	1,012779	Padrão - SND	Reg.	
26/09/2018	CPGT14	1,000000	0,012465	-	1,012465	Padrão - SND	Reg.	
25/09/2018	CPGT14	1,000000	0,012151	-	1,012151	Padrão - SND	Reg.	
24/09/2018	CPGT14	1,000000	0,011838	-	1,011838	Padrão - SND	Reg.	
21/09/2018	CPGT14	1,000000	0,011525	-	1,011525	Padrão - SND	Reg.	
20/09/2018	CPGT14	1,000000	0,011212	-	1,011212	Padrão - SND	Reg.	
19/09/2018	CPGT14	1,000000	0,010898	-	1,010898	Padrão - SND	Reg.	
18/09/2018	CPGT14	1,000000	0,010585	-	1,010585	Padrão - SND	Reg.	
17/09/2018	CPGT14	1,000000	0,010272	-	1,010272	Padrão - SND	Reg.	
14/09/2018	CPGT14	1,000000	0,009960	-	1,009960	Padrão - SND	Reg.	
13/09/2018	CPGT14	1,000000	0,009647	-	1,009647	Padrão - SND	Reg.	
12/09/2018	CPGT14	1,000000	0,009334	-	1,009334	Padrão - SND	Reg.	
11/09/2018	CPGT14	1,000000	0,009022	-	1,009022	Padrão - SND	Reg.	
10/09/2018	CPGT14	1,000000	0,008709	-	1,008709	Padrão - SND	Reg.	
06/09/2018	CPGT14	1,000000	0,008397	-	1,008397	Padrão - SND	Reg.	
05/09/2018	CPGT14	1,000000	0,008085	-	1,008085	Padrão - SND	Reg.	
04/09/2018	CPGT14	1,000000	0,007773	-	1,007772	Padrão - SND	Reg.	
03/09/2018	CPGT14	1,000000	0,007460	-	1,007460	Padrão - SND	Reg.	
31/08/2018	CPGT14	1,000000	0,007148	-	1,007148	Padrão - SND	Reg.	
30/08/2018	CPGT14	1,000000	0,006837	-	1,006837	Padrão - SND	Reg.	
29/08/2018	CPGT14	1,000000	0,006525	-	1,006525	Padrão - SND	Reg.	
28/08/2018	CPGT14	1,000000	0,006213	-	1,006213	Padrão - SND	Reg.	
27/08/2018	CPGT14	1,000000	0,005902	-	1,005902	Padrão - SND	Reg.	
24/08/2018	CPGT14	1,000000	0,005590	-	1,005590	Padrão - SND	Reg.	
23/08/2018	CPGT14	1,000000	0,005279	-	1,005279	Padrão - SND	Reg.	
22/08/2018	CPGT14	1,000000	0,004967	-	1,004967	Padrão - SND	Reg.	
21/08/2018	CPGT14	1,000000	0,004656	-	1,004656	Padrão - SND	Reg.	
20/08/2018	CPGT14	1,000000	0,004345	-	1,004345	Padrão - SND	Reg.	
17/08/2018	CPGT14	1,000000	0,004034	-	1,004034	Padrão - SND	Reg.	
16/08/2018	CPGT14	1,000000	0,003723	-	1,003723	Padrão - SND	Reg.	
15/08/2018	CPGT14	1,000000	0,003412	-	1,003412	Padrão - SND	Reg.	
14/08/2018	CPGT14	1,000000	0,003102	-	1,003102	Padrão - SND	Reg.	
13/08/2018	CPGT14	1,000000	0,002791	-	1,002791	Padrão - SND	Reg.	
10/08/2018	CPGT14	1,000000	0,002481	-	1,002481	Padrão - SND	Reg.	
09/08/2018	CPGT14	1,000000	0,002170	-	1,002170	Padrão - SND	Reg.	
08/08/2018	CPGT14	1,000000	0,001860	-	1,001860	Padrão - SND	Reg.	
07/08/2018	CPGT14	1,000000	0,001550	-	1,001550	Padrão - SND	Reg.	
06/08/2018	CPGT14	1,000000	0,001240	-	1,001240	Padrão - SND	Reg.	
03/08/2018	CPGT14	1,000000	0,000930	-	1,000930	Padrão - SND	Reg.	
02/08/2018	CPGT14	1,000000	0,000620	-	1,000620	Padrão - SND	Reg.	
01/08/2018	CPGT14	1,000000	0,000310	-	1,000310	Padrão - SND	Reg.	
31/07/2018	CPGT14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
30/07/2018	CPGT14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
