PU Histórico - Gerado em 26/05/2019 21:14:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	CPDU12	54.514,553649	545,710198	-	55.060,263848	Padrão - SND	Reg.	
12/04/2018	CPDU12	54.514,553649	518,423702	-	55.032,977351	Padrão - SND	Reg.	
11/04/2018	CPDU12	54.514,553649	491,150179	-	55.005,703829	Padrão - SND	Reg.	
10/04/2018	CPDU12	54.514,553649	463,890668	-	54.978,444317	Padrão - SND	Reg.	
09/04/2018	CPDU12	54.514,553649	436,644621	-	54.951,198270	Padrão - SND	Reg.	
06/04/2018	CPDU12	54.514,553649	409,412039	-	54.923,965688	Padrão - SND	Reg.	
05/04/2018	CPDU12	54.514,553649	382,192922	-	54.896,746572	Padrão - SND	Reg.	
04/04/2018	CPDU12	54.514,553649	354,987816	-	54.869,541465	Padrão - SND	Reg.	
03/04/2018	CPDU12	54.514,553649	327,795629	-	54.842,349279	Padrão - SND	Reg.	
02/04/2018	CPDU12	54.514,553649	300,616854	-	54.815,170503	Padrão - SND	Reg.	
29/03/2018	CPDU12	54.514,553649	273,452088	-	54.788,005737	Padrão - SND	Reg.	
28/03/2018	CPDU12	54.514,553649	246,300188	-	54.760,853837	Padrão - SND	Reg.	
27/03/2018	CPDU12	54.514,553649	219,161698	-	54.733,715348	Padrão - SND	Reg.	
26/03/2018	CPDU12	54.514,553649	192,037219	-	54.706,590868	Padrão - SND	Reg.	
23/03/2018	CPDU12	54.514,553649	164,925605	-	54.679,479254	Padrão - SND	Reg.	
22/03/2018	CPDU12	54.514,553649	137,827892	-	54.652,381542	Padrão - SND	Reg.	
21/03/2018	CPDU12	54.514,553649	110,234479	-	54.624,788128	Padrão - SND	Reg.	
20/03/2018	CPDU12	54.514,553649	82,655239	-	54.597,208888	Padrão - SND	Reg.	
19/03/2018	CPDU12	54.514,553649	55,089682	-	54.569,643332	Padrão - SND	Reg.	
16/03/2018	CPDU12	54.514,553649	27,537754	-	54.542,091404	Padrão - SND	Reg.	
15/03/2018	CPDU12	54.514,553649	-  	-	54.514,553649	Padrão - SND	Reg.	
14/03/2018	CPDU12	55.813,672695	538,128418	-	56.351,801113	Padrão - SND	Reg.	
13/03/2018	CPDU12	55.813,672695	509,676617	-	56.323,349312	Padrão - SND	Reg.	
12/03/2018	CPDU12	55.813,672695	481,240053	-	56.294,912748	Padrão - SND	Reg.	
09/03/2018	CPDU12	55.813,672695	452,816941	-	56.266,489636	Padrão - SND	Reg.	
08/03/2018	CPDU12	55.813,672695	424,408507	-	56.238,081202	Padrão - SND	Reg.	
07/03/2018	CPDU12	55.813,672695	396,014584	-	56.209,687280	Padrão - SND	Reg.	
06/03/2018	CPDU12	55.813,672695	367,634783	-	56.181,307478	Padrão - SND	Reg.	
05/03/2018	CPDU12	55.813,672695	339,269493	-	56.152,942188	Padrão - SND	Reg.	
02/03/2018	CPDU12	55.813,672695	310,918324	-	56.124,591019	Padrão - SND	Reg.	
01/03/2018	CPDU12	55.813,672695	282,581667	-	56.096,254362	Padrão - SND	Reg.	
28/02/2018	CPDU12	55.813,672695	254,259577	-	56.067,932272	Padrão - SND	Reg.	
27/02/2018	CPDU12	55.813,672695	225,950938	-	56.039,623633	Padrão - SND	Reg.	
26/02/2018	CPDU12	55.813,672695	197,657424	-	56.011,330119	Padrão - SND	Reg.	
23/02/2018	CPDU12	55.813,672695	169,377976	-	55.983,050671	Padrão - SND	Reg.	
22/02/2018	CPDU12	55.813,672695	141,112425	-	55.954,785120	Padrão - SND	Reg.	
21/02/2018	CPDU12	55.813,672695	112,861441	-	55.926,534137	Padrão - SND	Reg.	
20/02/2018	CPDU12	55.813,672695	84,624970	-	55.898,297665	Padrão - SND	Reg.	
19/02/2018	CPDU12	55.813,672695	56,402507	-	55.870,075202	Padrão - SND	Reg.	
16/02/2018	CPDU12	55.813,672695	28,193998	-	55.841,866693	Padrão - SND	Reg.	
15/02/2018	CPDU12	55.813,672695	-  	-	55.813,672695	Padrão - SND	Reg.	
14/02/2018	CPDU12	57.052,919152	588,809746	-	57.641,728898	Padrão - SND	Reg.	
09/02/2018	CPDU12	57.052,919152	559,707109	-	57.612,626261	Padrão - SND	Reg.	
08/02/2018	CPDU12	57.052,919152	530,618963	-	57.583,538115	Padrão - SND	Reg.	
07/02/2018	CPDU12	57.052,919152	501,011122	-	57.553,930274	Padrão - SND	Reg.	
06/02/2018	CPDU12	57.052,919152	471,418515	-	57.524,337667	Padrão - SND	Reg.	
05/02/2018	CPDU12	57.052,919152	441,841084	-	57.494,760235	Padrão - SND	Reg.	
02/02/2018	CPDU12	57.052,919152	412,278885	-	57.465,198037	Padrão - SND	Reg.	
01/02/2018	CPDU12	57.052,919152	382,731920	-	57.435,651072	Padrão - SND	Reg.	
31/01/2018	CPDU12	57.052,919152	353,200074	-	57.406,119226	Padrão - SND	Reg.	
30/01/2018	CPDU12	57.052,919152	323,683461	-	57.376,602613	Padrão - SND	Reg.	
29/01/2018	CPDU12	57.052,919152	294,181967	-	57.347,101119	Padrão - SND	Reg.	
26/01/2018	CPDU12	57.052,919152	264,695592	-	57.317,614744	Padrão - SND	Reg.	
25/01/2018	CPDU12	57.052,919152	235,224507	-	57.288,143659	Padrão - SND	Reg.	
24/01/2018	CPDU12	57.052,919152	205,768485	-	57.258,687637	Padrão - SND	Reg.	
23/01/2018	CPDU12	57.052,919152	176,327581	-	57.229,246733	Padrão - SND	Reg.	
22/01/2018	CPDU12	57.052,919152	146,901853	-	57.199,821005	Padrão - SND	Reg.	
19/01/2018	CPDU12	57.052,919152	117,491244	-	57.170,410396	Padrão - SND	Reg.	
18/01/2018	CPDU12	57.052,919152	88,095755	-	57.141,014907	Padrão - SND	Reg.	
17/01/2018	CPDU12	57.052,919152	58,715384	-	57.111,634536	Padrão - SND	Reg.	
16/01/2018	CPDU12	57.052,919152	29,350133	-	57.082,269285	Padrão - SND	Reg.	
15/01/2018	CPDU12	57.052,919152	-  	-	57.052,919152	Padrão - SND	Reg.	
12/01/2018	CPDU12	58.337,570799	542,566827	-	58.880,137626	Padrão - SND	Reg.	
11/01/2018	CPDU12	58.337,570799	512,292311	-	58.849,863110	Padrão - SND	Reg.	
10/01/2018	CPDU12	58.337,570799	482,033372	-	58.819,604170	Padrão - SND	Reg.	
09/01/2018	CPDU12	58.337,570799	451,789950	-	58.789,360749	Padrão - SND	Reg.	
08/01/2018	CPDU12	58.337,570799	421,562104	-	58.759,132903	Padrão - SND	Reg.	
05/01/2018	CPDU12	58.337,570799	391,349835	-	58.728,920633	Padrão - SND	Reg.	
04/01/2018	CPDU12	58.337,570799	361,153025	-	58.698,723823	Padrão - SND	Reg.	
03/01/2018	CPDU12	58.337,570799	330,971791	-	58.668,542589	Padrão - SND	Reg.	
02/01/2018	CPDU12	58.337,570799	300,806016	-	58.638,376815	Padrão - SND	Reg.	
29/12/2017	CPDU12	58.337,570799	270,655701	-	58.608,226500	Padrão - SND	Reg.	
28/12/2017	CPDU12	58.337,570799	240,521021	-	58.578,091819	Padrão - SND	Reg.	
27/12/2017	CPDU12	58.337,570799	210,401741	-	58.547,972540	Padrão - SND	Reg.	
26/12/2017	CPDU12	58.337,570799	180,297921	-	58.517,868720	Padrão - SND	Reg.	
22/12/2017	CPDU12	58.337,570799	150,209619	-	58.487,780418	Padrão - SND	Reg.	
21/12/2017	CPDU12	58.337,570799	120,136776	-	58.457,707575	Padrão - SND	Reg.	
20/12/2017	CPDU12	58.337,570799	90,079393	-	58.427,650192	Padrão - SND	Reg.	
19/12/2017	CPDU12	58.337,570799	60,037469	-	58.397,608268	Padrão - SND	Reg.	
18/12/2017	CPDU12	58.337,570799	30,011005	-	58.367,581803	Padrão - SND	Reg.	
15/12/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
14/12/2017	CPDU12	58.337,570799	619,534268	-	58.957,105066	Padrão - SND	Reg.	
13/12/2017	CPDU12	58.337,570799	589,220491	-	58.926,791289	Padrão - SND	Reg.	
12/12/2017	CPDU12	58.337,570799	558,921648	-	58.896,492447	Padrão - SND	Reg.	
11/12/2017	CPDU12	58.337,570799	528,638965	-	58.866,209764	Padrão - SND	Reg.	
08/12/2017	CPDU12	58.337,570799	498,371217	-	58.835,942015	Padrão - SND	Reg.	
07/12/2017	CPDU12	58.337,570799	468,119686	-	58.805,690485	Padrão - SND	Reg.	
06/12/2017	CPDU12	58.337,570799	436,794744	-	58.774,365543	Padrão - SND	Reg.	
05/12/2017	CPDU12	58.337,570799	405,487128	-	58.743,057927	Padrão - SND	Reg.	
04/12/2017	CPDU12	58.337,570799	374,196139	-	58.711,766937	Padrão - SND	Reg.	
01/12/2017	CPDU12	58.337,570799	342,921775	-	58.680,492574	Padrão - SND	Reg.	
30/11/2017	CPDU12	58.337,570799	311,664038	-	58.649,234837	Padrão - SND	Reg.	
29/11/2017	CPDU12	58.337,570799	280,422402	-	58.617,993201	Padrão - SND	Reg.	
28/11/2017	CPDU12	58.337,570799	249,197976	-	58.586,768775	Padrão - SND	Reg.	
27/11/2017	CPDU12	58.337,570799	217,990117	-	58.555,560916	Padrão - SND	Reg.	
24/11/2017	CPDU12	58.337,570799	186,798885	-	58.524,369684	Padrão - SND	Reg.	
23/11/2017	CPDU12	58.337,570799	155,624279	-	58.493,195078	Padrão - SND	Reg.	
22/11/2017	CPDU12	58.337,570799	124,466241	-	58.462,037039	Padrão - SND	Reg.	
21/11/2017	CPDU12	58.337,570799	93,324829	-	58.430,895627	Padrão - SND	Reg.	
20/11/2017	CPDU12	58.337,570799	62,199985	-	58.399,770783	Padrão - SND	Reg.	
17/11/2017	CPDU12	58.337,570799	31,091708	-	58.368,662507	Padrão - SND	Reg.	
16/11/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
14/11/2017	CPDU12	58.337,570799	638,023194	-	58.975,593993	Padrão - SND	Reg.	
13/11/2017	CPDU12	58.337,570799	606,608062	-	58.944,178861	Padrão - SND	Reg.	
10/11/2017	CPDU12	58.337,570799	575,210257	-	58.912,781055	Padrão - SND	Reg.	
09/11/2017	CPDU12	58.337,570799	543,828552	-	58.881,399351	Padrão - SND	Reg.	
08/11/2017	CPDU12	58.337,570799	512,463474	-	58.850,034272	Padrão - SND	Reg.	
07/11/2017	CPDU12	58.337,570799	481,115722	-	58.818,686520	Padrão - SND	Reg.	
06/11/2017	CPDU12	58.337,570799	449,784071	-	58.787,354869	Padrão - SND	Reg.	
03/11/2017	CPDU12	58.337,570799	418,469105	-	58.756,039903	Padrão - SND	Reg.	
01/11/2017	CPDU12	58.337,570799	387,171348	-	58.724,742146	Padrão - SND	Reg.	
31/10/2017	CPDU12	58.337,570799	355,890217	-	58.693,461016	Padrão - SND	Reg.	
30/10/2017	CPDU12	58.337,570799	324,625188	-	58.662,195987	Padrão - SND	Reg.	
27/10/2017	CPDU12	58.337,570799	293,377310	-	58.630,948109	Padrão - SND	Reg.	
26/10/2017	CPDU12	58.337,570799	262,145591	-	58.599,716390	Padrão - SND	Reg.	
25/10/2017	CPDU12	58.337,570799	229,313382	-	58.566,884180	Padrão - SND	Reg.	
24/10/2017	CPDU12	58.337,570799	196,499198	-	58.534,069997	Padrão - SND	Reg.	
23/10/2017	CPDU12	58.337,570799	163,703041	-	58.501,273839	Padrão - SND	Reg.	
20/10/2017	CPDU12	58.337,570799	130,926018	-	58.468,496817	Padrão - SND	Reg.	
19/10/2017	CPDU12	58.337,570799	98,166964	-	58.435,737762	Padrão - SND	Reg.	
18/10/2017	CPDU12	58.337,570799	65,426519	-	58.402,997318	Padrão - SND	Reg.	
17/10/2017	CPDU12	58.337,570799	32,703984	-	58.370,274782	Padrão - SND	Reg.	
16/10/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
13/10/2017	CPDU12	58.337,570799	624,520322	-	58.962,091120	Padrão - SND	Reg.	
11/10/2017	CPDU12	58.337,570799	591,484805	-	58.929,055604	Padrão - SND	Reg.	
10/10/2017	CPDU12	58.337,570799	558,468015	-	58.896,038814	Padrão - SND	Reg.	
09/10/2017	CPDU12	58.337,570799	525,469252	-	58.863,040050	Padrão - SND	Reg.	
06/10/2017	CPDU12	58.337,570799	492,489273	-	58.830,060071	Padrão - SND	Reg.	
05/10/2017	CPDU12	58.337,570799	459,527787	-	58.797,098586	Padrão - SND	Reg.	
04/10/2017	CPDU12	58.337,570799	426,584502	-	58.764,155301	Padrão - SND	Reg.	
03/10/2017	CPDU12	58.337,570799	393,659828	-	58.731,230626	Padrão - SND	Reg.	
02/10/2017	CPDU12	58.337,570799	360,753762	-	58.698,324561	Padrão - SND	Reg.	
29/09/2017	CPDU12	58.337,570799	327,865724	-	58.665,436522	Padrão - SND	Reg.	
28/09/2017	CPDU12	58.337,570799	294,996936	-	58.632,567735	Padrão - SND	Reg.	
27/09/2017	CPDU12	58.337,570799	262,145591	-	58.599,716390	Padrão - SND	Reg.	
26/09/2017	CPDU12	58.337,570799	229,313382	-	58.566,884180	Padrão - SND	Reg.	
25/09/2017	CPDU12	58.337,570799	196,499198	-	58.534,069997	Padrão - SND	Reg.	
22/09/2017	CPDU12	58.337,570799	163,703041	-	58.501,273839	Padrão - SND	Reg.	
21/09/2017	CPDU12	58.337,570799	130,926018	-	58.468,496817	Padrão - SND	Reg.	
20/09/2017	CPDU12	58.337,570799	98,166964	-	58.435,737762	Padrão - SND	Reg.	
19/09/2017	CPDU12	58.337,570799	65,426519	-	58.402,997318	Padrão - SND	Reg.	
18/09/2017	CPDU12	58.337,570799	32,703984	-	58.370,274782	Padrão - SND	Reg.	
15/09/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
14/09/2017	CPDU12	58.337,570799	727,313747	-	59.064,884545	Padrão - SND	Reg.	
13/09/2017	CPDU12	58.337,570799	694,220534	-	59.031,791333	Padrão - SND	Reg.	
12/09/2017	CPDU12	58.337,570799	661,146049	-	58.998,716847	Padrão - SND	Reg.	
11/09/2017	CPDU12	58.337,570799	628,089648	-	58.965,660446	Padrão - SND	Reg.	
08/09/2017	CPDU12	58.337,570799	595,052556	-	58.932,623355	Padrão - SND	Reg.	
06/09/2017	CPDU12	58.337,570799	559,881710	-	58.897,452508	Padrão - SND	Reg.	
05/09/2017	CPDU12	58.337,570799	524,732273	-	58.862,303072	Padrão - SND	Reg.	
04/09/2017	CPDU12	58.337,570799	489,603780	-	58.827,174579	Padrão - SND	Reg.	
01/09/2017	CPDU12	58.337,570799	454,496230	-	58.792,067028	Padrão - SND	Reg.	
31/08/2017	CPDU12	58.337,570799	419,409506	-	58.756,980305	Padrão - SND	Reg.	
30/08/2017	CPDU12	58.337,570799	384,343726	-	58.721,914524	Padrão - SND	Reg.	
29/08/2017	CPDU12	58.337,570799	349,299355	-	58.686,870154	Padrão - SND	Reg.	
28/08/2017	CPDU12	58.337,570799	314,275286	-	58.651,846085	Padrão - SND	Reg.	
25/08/2017	CPDU12	58.337,570799	279,272686	-	58.616,843484	Padrão - SND	Reg.	
24/08/2017	CPDU12	58.337,570799	244,290328	-	58.581,861126	Padrão - SND	Reg.	
23/08/2017	CPDU12	58.337,570799	209,329380	-	58.546,900179	Padrão - SND	Reg.	
22/08/2017	CPDU12	58.337,570799	174,389259	-	58.511,960057	Padrão - SND	Reg.	
21/08/2017	CPDU12	58.337,570799	139,469322	-	58.477,040121	Padrão - SND	Reg.	
18/08/2017	CPDU12	58.337,570799	104,570796	-	58.442,141594	Padrão - SND	Reg.	
17/08/2017	CPDU12	58.337,570799	69,693096	-	58.407,263894	Padrão - SND	Reg.	
16/08/2017	CPDU12	58.337,570799	34,836164	-	58.372,406962	Padrão - SND	Reg.	
15/08/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
14/08/2017	CPDU12	58.337,570799	2.414,197927	-	60.751,768725	Padrão - SND	Reg.	
11/08/2017	CPDU12	58.337,570799	2.377,941535	-	60.715,512333	Padrão - SND	Reg.	
10/08/2017	CPDU12	58.337,570799	2.341,707195	-	60.679,277993	Padrão - SND	Reg.	
09/08/2017	CPDU12	58.337,570799	2.305,494322	-	60.643,065121	Padrão - SND	Reg.	
08/08/2017	CPDU12	58.337,570799	2.269,303385	-	60.606,874184	Padrão - SND	Reg.	
07/08/2017	CPDU12	58.337,570799	2.233,133333	-	60.570,704132	Padrão - SND	Reg.	
04/08/2017	CPDU12	58.337,570799	2.196,985157	-	60.534,555956	Padrão - SND	Reg.	
03/08/2017	CPDU12	58.337,570799	2.160,859092	-	60.498,429890	Padrão - SND	Reg.	
02/08/2017	CPDU12	58.337,570799	2.124,753736	-	60.462,324534	Padrão - SND	Reg.	
01/08/2017	CPDU12	58.337,570799	2.088,670315	-	60.426,241113	Padrão - SND	Reg.	
31/07/2017	CPDU12	58.337,570799	2.052,608887	-	60.390,179686	Padrão - SND	Reg.	
28/07/2017	CPDU12	58.337,570799	2.016,568169	-	60.354,138968	Padrão - SND	Reg.	
27/07/2017	CPDU12	58.337,570799	1.980,549386	-	60.318,120185	Padrão - SND	Reg.	
26/07/2017	CPDU12	58.337,570799	1.942,369896	-	60.279,940695	Padrão - SND	Reg.	
25/07/2017	CPDU12	58.337,570799	1.904,215200	-	60.241,785998	Padrão - SND	Reg.	
24/07/2017	CPDU12	58.337,570799	1.866,084013	-	60.203,654812	Padrão - SND	Reg.	
21/07/2017	CPDU12	58.337,570799	1.827,976979	-	60.165,547777	Padrão - SND	Reg.	
20/07/2017	CPDU12	58.337,570799	1.789,894154	-	60.127,464953	Padrão - SND	Reg.	
19/07/2017	CPDU12	58.337,570799	1.751,835365	-	60.089,406163	Padrão - SND	Reg.	
18/07/2017	CPDU12	58.337,570799	1.713,801310	-	60.051,372109	Padrão - SND	Reg.	
17/07/2017	CPDU12	58.337,570799	1.675,790824	-	60.013,361623	Padrão - SND	Reg.	
14/07/2017	CPDU12	58.337,570799	1.637,804374	-	59.975,375172	Padrão - SND	Reg.	
13/07/2017	CPDU12	58.337,570799	1.599,842016	-	59.937,412815	Padrão - SND	Reg.	
12/07/2017	CPDU12	58.337,570799	1.561,903169	-	59.899,473967	Padrão - SND	Reg.	
11/07/2017	CPDU12	58.337,570799	1.523,988940	-	59.861,559738	Padrão - SND	Reg.	
10/07/2017	CPDU12	58.337,570799	1.486,098746	-	59.823,669544	Padrão - SND	Reg.	
07/07/2017	CPDU12	58.337,570799	1.448,232587	-	59.785,803385	Padrão - SND	Reg.	
06/07/2017	CPDU12	58.337,570799	1.410,389880	-	59.747,960678	Padrão - SND	Reg.	
05/07/2017	CPDU12	58.337,570799	1.372,571733	-	59.710,142531	Padrão - SND	Reg.	
04/07/2017	CPDU12	58.337,570799	1.334,777038	-	59.672,347836	Padrão - SND	Reg.	
03/07/2017	CPDU12	58.337,570799	1.297,006319	-	59.634,577117	Padrão - SND	Reg.	
30/06/2017	CPDU12	58.337,570799	1.259,260161	-	59.596,830959	Padrão - SND	Reg.	
29/06/2017	CPDU12	58.337,570799	1.221,537337	-	59.559,108136	Padrão - SND	Reg.	
28/06/2017	CPDU12	58.337,570799	1.183,837907	-	59.521,408706	Padrão - SND	Reg.	
27/06/2017	CPDU12	58.337,570799	1.146,162979	-	59.483,733777	Padrão - SND	Reg.	
26/06/2017	CPDU12	58.337,570799	1.108,512027	-	59.446,082826	Padrão - SND	Reg.	
23/06/2017	CPDU12	58.337,570799	1.070,884352	-	59.408,455151	Padrão - SND	Reg.	
22/06/2017	CPDU12	58.337,570799	1.033,281121	-	59.370,851920	Padrão - SND	Reg.	
21/06/2017	CPDU12	58.337,570799	995,701283	-	59.333,272082	Padrão - SND	Reg.	
20/06/2017	CPDU12	58.337,570799	958,145305	-	59.295,716104	Padrão - SND	Reg.	
19/06/2017	CPDU12	58.337,570799	920,613187	-	59.258,183986	Padrão - SND	Reg.	
16/06/2017	CPDU12	58.337,570799	883,104929	-	59.220,675728	Padrão - SND	Reg.	
14/06/2017	CPDU12	58.337,570799	845,619948	-	59.183,190747	Padrão - SND	Reg.	
13/06/2017	CPDU12	58.337,570799	808,159294	-	59.145,730092	Padrão - SND	Reg.	
12/06/2017	CPDU12	58.337,570799	770,721975	-	59.108,292773	Padrão - SND	Reg.	
09/06/2017	CPDU12	58.337,570799	733,308399	-	59.070,879197	Padrão - SND	Reg.	
08/06/2017	CPDU12	58.337,570799	695,918624	-	59.033,489423	Padrão - SND	Reg.	
07/06/2017	CPDU12	58.337,570799	658,552127	-	58.996,122925	Padrão - SND	Reg.	
06/06/2017	CPDU12	58.337,570799	621,209898	-	58.958,780696	Padrão - SND	Reg.	
05/06/2017	CPDU12	58.337,570799	583,890887	-	58.921,461686	Padrão - SND	Reg.	
02/06/2017	CPDU12	58.337,570799	546,595620	-	58.884,166418	Padrão - SND	Reg.	
01/06/2017	CPDU12	58.337,570799	509,324096	-	58.846,894894	Padrão - SND	Reg.	
31/05/2017	CPDU12	58.337,570799	469,987947	-	58.807,558745	Padrão - SND	Reg.	
30/05/2017	CPDU12	58.337,570799	430,677758	-	58.768,248557	Padrão - SND	Reg.	
29/05/2017	CPDU12	58.337,570799	391,394055	-	58.728,964853	Padrão - SND	Reg.	
26/05/2017	CPDU12	58.337,570799	352,136836	-	58.689,707635	Padrão - SND	Reg.	
25/05/2017	CPDU12	58.337,570799	312,906162	-	58.650,476960	Padrão - SND	Reg.	
24/05/2017	CPDU12	58.337,570799	273,701273	-	58.611,272071	Padrão - SND	Reg.	
23/05/2017	CPDU12	58.337,570799	234,522285	-	58.572,093084	Padrão - SND	Reg.	
22/05/2017	CPDU12	58.337,570799	195,370308	-	58.532,941106	Padrão - SND	Reg.	
19/05/2017	CPDU12	58.337,570799	156,243591	-	58.493,814389	Padrão - SND	Reg.	
18/05/2017	CPDU12	58.337,570799	117,143826	-	58.454,714624	Padrão - SND	Reg.	
17/05/2017	CPDU12	58.337,570799	78,069904	-	58.415,640703	Padrão - SND	Reg.	
16/05/2017	CPDU12	58.337,570799	39,021768	-	58.376,592566	Padrão - SND	Reg.	
15/05/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
12/05/2017	CPDU12	58.337,570799	666,931677	-	59.004,502476	Padrão - SND	Reg.	
11/05/2017	CPDU12	58.337,570799	627,489879	-	58.965,060677	Padrão - SND	Reg.	
10/05/2017	CPDU12	58.337,570799	588,075324	-	58.925,646123	Padrão - SND	Reg.	
09/05/2017	CPDU12	58.337,570799	548,686147	-	58.886,256945	Padrão - SND	Reg.	
08/05/2017	CPDU12	58.337,570799	509,324096	-	58.846,894894	Padrão - SND	Reg.	
05/05/2017	CPDU12	58.337,570799	469,987947	-	58.807,558745	Padrão - SND	Reg.	
04/05/2017	CPDU12	58.337,570799	430,677758	-	58.768,248557	Padrão - SND	Reg.	
03/05/2017	CPDU12	58.337,570799	391,394055	-	58.728,964853	Padrão - SND	Reg.	
02/05/2017	CPDU12	58.337,570799	352,136836	-	58.689,707635	Padrão - SND	Reg.	
28/04/2017	CPDU12	58.337,570799	312,906162	-	58.650,476960	Padrão - SND	Reg.	
27/04/2017	CPDU12	58.337,570799	273,701273	-	58.611,272071	Padrão - SND	Reg.	
26/04/2017	CPDU12	58.337,570799	234,522285	-	58.572,093084	Padrão - SND	Reg.	
25/04/2017	CPDU12	58.337,570799	195,370308	-	58.532,941106	Padrão - SND	Reg.	
24/04/2017	CPDU12	58.337,570799	156,243591	-	58.493,814389	Padrão - SND	Reg.	
20/04/2017	CPDU12	58.337,570799	117,143826	-	58.454,714624	Padrão - SND	Reg.	
19/04/2017	CPDU12	58.337,570799	78,069904	-	58.415,640703	Padrão - SND	Reg.	
18/04/2017	CPDU12	58.337,570799	39,021768	-	58.376,592566	Padrão - SND	Reg.	
17/04/2017	CPDU12	58.337,570799	-  	-	58.337,570799	Padrão - SND	Reg.	
13/04/2017	CPDU12	59.278,016531	883,150269	-	60.161,166800	Padrão - SND	Reg.	
12/04/2017	CPDU12	59.278,016531	840,798557	-	60.118,815087	Padrão - SND	Reg.	
11/04/2017	CPDU12	59.278,016531	798,476720	-	60.076,493251	Padrão - SND	Reg.	
10/04/2017	CPDU12	59.278,016531	756,184819	-	60.034,201350	Padrão - SND	Reg.	
07/04/2017	CPDU12	59.278,016531	713,922795	-	59.991,939325	Padrão - SND	Reg.	
06/04/2017	CPDU12	59.278,016531	671,690112	-	59.949,706643	Padrão - SND	Reg.	
05/04/2017	CPDU12	59.278,016531	629,487188	-	59.907,503719	Padrão - SND	Reg.	
04/04/2017	CPDU12	59.278,016531	587,314732	-	59.865,331263	Padrão - SND	Reg.	
03/04/2017	CPDU12	59.278,016531	545,170908	-	59.823,187439	Padrão - SND	Reg.	
31/03/2017	CPDU12	59.278,016531	503,057493	-	59.781,074024	Padrão - SND	Reg.	
30/03/2017	CPDU12	59.278,016531	460,973302	-	59.738,989833	Padrão - SND	Reg.	
29/03/2017	CPDU12	59.278,016531	418,918810	-	59.696,935341	Padrão - SND	Reg.	
28/03/2017	CPDU12	59.278,016531	376,894134	-	59.654,910665	Padrão - SND	Reg.	
27/03/2017	CPDU12	59.278,016531	334,899275	-	59.612,915806	Padrão - SND	Reg.	
24/03/2017	CPDU12	59.278,016531	292,933463	-	59.570,949994	Padrão - SND	Reg.	
23/03/2017	CPDU12	59.278,016531	250,997408	-	59.529,013939	Padrão - SND	Reg.	
22/03/2017	CPDU12	59.278,016531	209,090992	-	59.487,107523	Padrão - SND	Reg.	
21/03/2017	CPDU12	59.278,016531	167,213741	-	59.445,230272	Padrão - SND	Reg.	
20/03/2017	CPDU12	59.278,016531	125,366129	-	59.403,382659	Padrão - SND	Reg.	
17/03/2017	CPDU12	59.278,016531	83,548156	-	59.361,564686	Padrão - SND	Reg.	
16/03/2017	CPDU12	59.278,016531	41,759288	-	59.319,775819	Padrão - SND	Reg.	
15/03/2017	CPDU12	59.278,016531	-  	-	59.278,016531	Padrão - SND	Reg.	
14/03/2017	CPDU12	60.424,449613	737,438473	-	61.161,888086	Padrão - SND	Reg.	
13/03/2017	CPDU12	60.424,449613	694,382306	-	61.118,831920	Padrão - SND	Reg.	
10/03/2017	CPDU12	60.424,449613	651,356533	-	61.075,806146	Padrão - SND	Reg.	
09/03/2017	CPDU12	60.424,449613	608,361214	-	61.032,810827	Padrão - SND	Reg.	
08/03/2017	CPDU12	60.424,449613	565,395684	-	60.989,845297	Padrão - SND	Reg.	
07/03/2017	CPDU12	60.424,449613	522,461152	-	60.946,910765	Padrão - SND	Reg.	
06/03/2017	CPDU12	60.424,449613	479,556348	-	60.904,005962	Padrão - SND	Reg.	
03/03/2017	CPDU12	60.424,449613	436,681274	-	60.861,130887	Padrão - SND	Reg.	
02/03/2017	CPDU12	60.424,449613	393,837197	-	60.818,286810	Padrão - SND	Reg.	
01/03/2017	CPDU12	60.424,449613	351,022909	-	60.775,472523	Padrão - SND	Reg.	
24/02/2017	CPDU12	60.424,449613	308,238834	-	60.732,688447	Padrão - SND	Reg.	
23/02/2017	CPDU12	60.424,449613	265,485092	-	60.689,934705	Padrão - SND	Reg.	
22/02/2017	CPDU12	60.424,449613	221,156507	-	60.645,606120	Padrão - SND	Reg.	
21/02/2017	CPDU12	60.424,449613	176,860853	-	60.601,310467	Padrão - SND	Reg.	
20/02/2017	CPDU12	60.424,449613	132,596802	-	60.557,046415	Padrão - SND	Reg.	
17/02/2017	CPDU12	60.424,449613	88,365682	-	60.512,815295	Padrão - SND	Reg.	
16/02/2017	CPDU12	60.424,449613	44,166708	-	60.468,616321	Padrão - SND	Reg.	
15/02/2017	CPDU12	60.424,449613	-  	-	60.424,449613	Padrão - SND	Reg.	
