PU Histórico - Gerado em 26/05/2019 21:11:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
06/04/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
05/04/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
04/04/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
03/04/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
02/04/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
29/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
28/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
27/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
26/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
23/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
22/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
21/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
20/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
19/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
16/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
15/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
14/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
13/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
12/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
09/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
08/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
07/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
06/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
05/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
02/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
01/03/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
28/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
27/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
26/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
23/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
22/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
21/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
20/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
19/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
16/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
15/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
14/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
09/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
08/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
07/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
06/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
05/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
02/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
01/02/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
31/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
30/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
29/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
26/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
25/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
24/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
23/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
22/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
19/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
18/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
17/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
16/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
15/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
12/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
11/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
10/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
09/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
08/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
05/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
04/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
03/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
02/01/2018	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
29/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
28/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
27/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
26/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
22/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
21/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
20/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
19/12/2017	CIDJ11	11.393,896330	-  	-	11.393,896330	Não Padrão - SND	Reg.	
18/12/2017	CIDJ11	10.267,927650	-  	-	10.267,927650	Não Padrão - SND	Reg.	
15/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
14/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
13/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
12/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
11/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
08/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
07/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
06/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
05/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
04/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
01/12/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
30/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
29/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
28/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
27/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
24/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
23/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
22/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
21/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
20/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
17/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
16/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
14/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
13/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
10/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
09/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
08/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
07/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
06/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
03/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
01/11/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
31/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
30/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
27/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
26/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
25/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
24/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
23/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
20/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
19/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
18/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
17/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
16/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
13/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
11/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
10/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
09/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
06/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
05/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
04/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
03/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
02/10/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
29/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
28/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
27/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
26/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
25/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
22/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
21/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
20/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
19/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
18/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
15/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
14/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
13/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
12/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
11/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
08/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
06/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
05/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
04/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
01/09/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Não Padrão - SND	Reg.	
31/08/2017	CIDJ11	10.000,000000	267,927650	-	10.267,927650	Padrão - SND	Reg.	
30/08/2017	CIDJ11	10.000,000000	263,002820	-	10.263,002820	Padrão - SND	Reg.	
29/08/2017	CIDJ11	10.000,000000	258,080330	-	10.258,080330	Padrão - SND	Reg.	
28/08/2017	CIDJ11	10.000,000000	253,160260	-	10.253,160260	Padrão - SND	Reg.	
25/08/2017	CIDJ11	10.000,000000	248,242530	-	10.248,242530	Padrão - SND	Reg.	
24/08/2017	CIDJ11	10.000,000000	243,327140	-	10.243,327140	Padrão - SND	Reg.	
23/08/2017	CIDJ11	10.000,000000	238,414080	-	10.238,414080	Padrão - SND	Reg.	
22/08/2017	CIDJ11	10.000,000000	233,503440	-	10.233,503440	Padrão - SND	Reg.	
21/08/2017	CIDJ11	10.000,000000	228,595140	-	10.228,595140	Padrão - SND	Reg.	
18/08/2017	CIDJ11	10.000,000000	223,689160	-	10.223,689160	Padrão - SND	Reg.	
17/08/2017	CIDJ11	10.000,000000	218,785520	-	10.218,785520	Padrão - SND	Reg.	
16/08/2017	CIDJ11	10.000,000000	213,884200	-	10.213,884200	Padrão - SND	Reg.	
15/08/2017	CIDJ11	10.000,000000	208,985320	-	10.208,985320	Padrão - SND	Reg.	
14/08/2017	CIDJ11	10.000,000000	204,088750	-	10.204,088750	Padrão - SND	Reg.	
11/08/2017	CIDJ11	10.000,000000	199,194610	-	10.199,194610	Padrão - SND	Reg.	
10/08/2017	CIDJ11	10.000,000000	194,302700	-	10.194,302700	Padrão - SND	Reg.	
09/08/2017	CIDJ11	10.000,000000	189,413210	-	10.189,413210	Padrão - SND	Reg.	
08/08/2017	CIDJ11	10.000,000000	184,526050	-	10.184,526050	Padrão - SND	Reg.	
07/08/2017	CIDJ11	10.000,000000	179,641210	-	10.179,641210	Padrão - SND	Reg.	
04/08/2017	CIDJ11	10.000,000000	174,758680	-	10.174,758680	Padrão - SND	Reg.	
03/08/2017	CIDJ11	10.000,000000	169,878590	-	10.169,878590	Padrão - SND	Reg.	
02/08/2017	CIDJ11	10.000,000000	165,000720	-	10.165,000720	Padrão - SND	Reg.	
01/08/2017	CIDJ11	10.000,000000	160,125260	-	10.160,125260	Padrão - SND	Reg.	
31/07/2017	CIDJ11	10.000,000000	155,252130	-	10.155,252130	Padrão - SND	Reg.	
28/07/2017	CIDJ11	10.000,000000	150,381410	-	10.150,381410	Padrão - SND	Reg.	
27/07/2017	CIDJ11	10.000,000000	145,512900	-	10.145,512900	Padrão - SND	Reg.	
26/07/2017	CIDJ11	10.000,000000	140,279720	-	10.140,279720	Padrão - SND	Reg.	
25/07/2017	CIDJ11	10.000,000000	135,049340	-	10.135,049340	Padrão - SND	Reg.	
24/07/2017	CIDJ11	10.000,000000	129,821470	-	10.129,821470	Padrão - SND	Reg.	
21/07/2017	CIDJ11	10.000,000000	124,596420	-	10.124,596420	Padrão - SND	Reg.	
20/07/2017	CIDJ11	10.000,000000	119,374080	-	10.119,374080	Padrão - SND	Reg.	
19/07/2017	CIDJ11	10.000,000000	114,154350	-	10.114,154350	Padrão - SND	Reg.	
18/07/2017	CIDJ11	10.000,000000	108,937340	-	10.108,937340	Padrão - SND	Reg.	
17/07/2017	CIDJ11	10.000,000000	103,723040	-	10.103,723040	Padrão - SND	Reg.	
14/07/2017	CIDJ11	10.000,000000	98,511430	-	10.098,511430	Padrão - SND	Reg.	
13/07/2017	CIDJ11	10.000,000000	93,302540	-	10.093,302540	Padrão - SND	Reg.	
12/07/2017	CIDJ11	10.000,000000	88,096270	-	10.088,096270	Padrão - SND	Reg.	
11/07/2017	CIDJ11	10.000,000000	82,892800	-	10.082,892800	Padrão - SND	Reg.	
10/07/2017	CIDJ11	10.000,000000	77,691930	-	10.077,691930	Padrão - SND	Reg.	
07/07/2017	CIDJ11	10.000,000000	72,493670	-	10.072,493670	Padrão - SND	Reg.	
06/07/2017	CIDJ11	10.000,000000	67,298210	-	10.067,298210	Padrão - SND	Reg.	
05/07/2017	CIDJ11	10.000,000000	62,105350	-	10.062,105350	Padrão - SND	Reg.	
04/07/2017	CIDJ11	10.000,000000	56,915200	-	10.056,915200	Padrão - SND	Reg.	
03/07/2017	CIDJ11	10.000,000000	51,727750	-	10.051,727750	Padrão - SND	Reg.	
30/06/2017	CIDJ11	10.000,000000	46,542900	-	10.046,542900	Padrão - SND	Reg.	
29/06/2017	CIDJ11	10.000,000000	41,360860	-	10.041,360860	Padrão - SND	Reg.	
28/06/2017	CIDJ11	10.000,000000	36,181410	-	10.036,181410	Padrão - SND	Reg.	
27/06/2017	CIDJ11	10.000,000000	31,004660	-	10.031,004660	Padrão - SND	Reg.	
26/06/2017	CIDJ11	10.000,000000	25,830520	-	10.025,830520	Padrão - SND	Reg.	
23/06/2017	CIDJ11	10.000,000000	20,659060	-	10.020,659060	Padrão - SND	Reg.	
22/06/2017	CIDJ11	10.000,000000	15,490300	-	10.015,490300	Padrão - SND	Reg.	
21/06/2017	CIDJ11	10.000,000000	10,324250	-	10.010,324250	Padrão - SND	Reg.	
20/06/2017	CIDJ11	10.000,000000	5,160770	-	10.005,160770	Padrão - SND	Reg.	
19/06/2017	CIDJ11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/06/2017	CIDJ11	10.000,000000	747,578140	-	10.747,578140	Padrão - SND	Reg.	
14/06/2017	CIDJ11	10.000,000000	742,034460	-	10.742,034460	Padrão - SND	Reg.	
13/06/2017	CIDJ11	10.000,000000	736,493580	-	10.736,493580	Padrão - SND	Reg.	
12/06/2017	CIDJ11	10.000,000000	730,955500	-	10.730,955500	Padrão - SND	Reg.	
09/06/2017	CIDJ11	10.000,000000	725,420440	-	10.725,420440	Padrão - SND	Reg.	
08/06/2017	CIDJ11	10.000,000000	719,888070	-	10.719,888070	Padrão - SND	Reg.	
07/06/2017	CIDJ11	10.000,000000	714,358710	-	10.714,358710	Padrão - SND	Reg.	
06/06/2017	CIDJ11	10.000,000000	708,832050	-	10.708,832050	Padrão - SND	Reg.	
05/06/2017	CIDJ11	10.000,000000	703,308390	-	10.703,308390	Padrão - SND	Reg.	
02/06/2017	CIDJ11	10.000,000000	697,787440	-	10.697,787440	Padrão - SND	Reg.	
01/06/2017	CIDJ11	10.000,000000	692,269380	-	10.692,269380	Padrão - SND	Reg.	
31/05/2017	CIDJ11	10.000,000000	686,374830	-	10.686,374830	Padrão - SND	Reg.	
30/05/2017	CIDJ11	10.000,000000	680,483380	-	10.680,483380	Padrão - SND	Reg.	
29/05/2017	CIDJ11	10.000,000000	674,595330	-	10.674,595330	Padrão - SND	Reg.	
26/05/2017	CIDJ11	10.000,000000	668,710390	-	10.668,710390	Padrão - SND	Reg.	
25/05/2017	CIDJ11	10.000,000000	662,828730	-	10.662,828730	Padrão - SND	Reg.	
24/05/2017	CIDJ11	10.000,000000	656,950380	-	10.656,950380	Padrão - SND	Reg.	
23/05/2017	CIDJ11	10.000,000000	651,075240	-	10.651,075240	Padrão - SND	Reg.	
22/05/2017	CIDJ11	10.000,000000	645,203290	-	10.645,203290	Padrão - SND	Reg.	
19/05/2017	CIDJ11	10.000,000000	639,334630	-	10.639,334630	Padrão - SND	Reg.	
18/05/2017	CIDJ11	10.000,000000	633,469170	-	10.633,469170	Padrão - SND	Reg.	
17/05/2017	CIDJ11	10.000,000000	627,607000	-	10.627,607000	Padrão - SND	Reg.	
16/05/2017	CIDJ11	10.000,000000	621,748030	-	10.621,748030	Padrão - SND	Reg.	
15/05/2017	CIDJ11	10.000,000000	615,892240	-	10.615,892240	Padrão - SND	Reg.	
12/05/2017	CIDJ11	10.000,000000	610,039750	-	10.610,039750	Padrão - SND	Reg.	
11/05/2017	CIDJ11	10.000,000000	604,190450	-	10.604,190450	Padrão - SND	Reg.	
10/05/2017	CIDJ11	10.000,000000	598,344340	-	10.598,344340	Padrão - SND	Reg.	
09/05/2017	CIDJ11	10.000,000000	592,501520	-	10.592,501520	Padrão - SND	Reg.	
08/05/2017	CIDJ11	10.000,000000	586,661880	-	10.586,661880	Padrão - SND	Reg.	
05/05/2017	CIDJ11	10.000,000000	580,825520	-	10.580,825520	Padrão - SND	Reg.	
04/05/2017	CIDJ11	10.000,000000	574,992270	-	10.574,992270	Padrão - SND	Reg.	
03/05/2017	CIDJ11	10.000,000000	569,162390	-	10.569,162390	Padrão - SND	Reg.	
02/05/2017	CIDJ11	10.000,000000	563,335580	-	10.563,335580	Padrão - SND	Reg.	
28/04/2017	CIDJ11	10.000,000000	557,512070	-	10.557,512070	Padrão - SND	Reg.	
27/04/2017	CIDJ11	10.000,000000	551,691730	-	10.551,691730	Padrão - SND	Reg.	
26/04/2017	CIDJ11	10.000,000000	545,874580	-	10.545,874580	Padrão - SND	Reg.	
25/04/2017	CIDJ11	10.000,000000	540,060600	-	10.540,060600	Padrão - SND	Reg.	
24/04/2017	CIDJ11	10.000,000000	534,249910	-	10.534,249910	Padrão - SND	Reg.	
20/04/2017	CIDJ11	10.000,000000	528,442380	-	10.528,442380	Padrão - SND	Reg.	
19/04/2017	CIDJ11	10.000,000000	522,638140	-	10.522,638140	Padrão - SND	Reg.	
18/04/2017	CIDJ11	10.000,000000	516,836960	-	10.516,836960	Padrão - SND	Reg.	
17/04/2017	CIDJ11	10.000,000000	511,039070	-	10.511,039070	Padrão - SND	Reg.	
13/04/2017	CIDJ11	10.000,000000	505,244350	-	10.505,244350	Padrão - SND	Reg.	
12/04/2017	CIDJ11	10.000,000000	499,079650	-	10.499,079650	Padrão - SND	Reg.	
11/04/2017	CIDJ11	10.000,000000	492,918540	-	10.492,918540	Padrão - SND	Reg.	
10/04/2017	CIDJ11	10.000,000000	486,761090	-	10.486,761090	Padrão - SND	Reg.	
07/04/2017	CIDJ11	10.000,000000	480,607210	-	10.480,607210	Padrão - SND	Reg.	
06/04/2017	CIDJ11	10.000,000000	474,457010	-	10.474,457010	Padrão - SND	Reg.	
05/04/2017	CIDJ11	10.000,000000	468,310380	-	10.468,310380	Padrão - SND	Reg.	
04/04/2017	CIDJ11	10.000,000000	462,167310	-	10.462,167310	Padrão - SND	Reg.	
03/04/2017	CIDJ11	10.000,000000	456,027900	-	10.456,027900	Padrão - SND	Reg.	
31/03/2017	CIDJ11	10.000,000000	449,892070	-	10.449,892070	Padrão - SND	Reg.	
30/03/2017	CIDJ11	10.000,000000	443,759800	-	10.443,759800	Padrão - SND	Reg.	
29/03/2017	CIDJ11	10.000,000000	437,631190	-	10.437,631190	Padrão - SND	Reg.	
28/03/2017	CIDJ11	10.000,000000	431,506140	-	10.431,506140	Padrão - SND	Reg.	
27/03/2017	CIDJ11	10.000,000000	425,384750	-	10.425,384750	Padrão - SND	Reg.	
24/03/2017	CIDJ11	10.000,000000	419,266830	-	10.419,266830	Padrão - SND	Reg.	
23/03/2017	CIDJ11	10.000,000000	413,152560	-	10.413,152560	Padrão - SND	Reg.	
22/03/2017	CIDJ11	10.000,000000	407,041950	-	10.407,041950	Padrão - SND	Reg.	
21/03/2017	CIDJ11	10.000,000000	400,934900	-	10.400,934900	Padrão - SND	Reg.	
20/03/2017	CIDJ11	10.000,000000	394,831400	-	10.394,831400	Padrão - SND	Reg.	
17/03/2017	CIDJ11	10.000,000000	388,731450	-	10.388,731450	Padrão - SND	Reg.	
16/03/2017	CIDJ11	10.000,000000	382,635050	-	10.382,635050	Padrão - SND	Reg.	
15/03/2017	CIDJ11	10.000,000000	376,542310	-	10.376,542310	Padrão - SND	Reg.	
14/03/2017	CIDJ11	10.000,000000	370,453120	-	10.370,453120	Padrão - SND	Reg.	
13/03/2017	CIDJ11	10.000,000000	364,367490	-	10.364,367490	Padrão - SND	Reg.	
10/03/2017	CIDJ11	10.000,000000	358,285490	-	10.358,285490	Padrão - SND	Reg.	
09/03/2017	CIDJ11	10.000,000000	352,207050	-	10.352,207050	Padrão - SND	Reg.	
08/03/2017	CIDJ11	10.000,000000	346,132150	-	10.346,132150	Padrão - SND	Reg.	
07/03/2017	CIDJ11	10.000,000000	340,060790	-	10.340,060790	Padrão - SND	Reg.	
06/03/2017	CIDJ11	10.000,000000	333,992980	-	10.333,992980	Padrão - SND	Reg.	
03/03/2017	CIDJ11	10.000,000000	327,928820	-	10.327,928820	Padrão - SND	Reg.	
02/03/2017	CIDJ11	10.000,000000	321,868090	-	10.321,868090	Padrão - SND	Reg.	
01/03/2017	CIDJ11	10.000,000000	315,811000	-	10.315,811000	Padrão - SND	Reg.	
24/02/2017	CIDJ11	10.000,000000	309,757460	-	10.309,757460	Padrão - SND	Reg.	
23/02/2017	CIDJ11	10.000,000000	303,707450	-	10.303,707450	Padrão - SND	Reg.	
22/02/2017	CIDJ11	10.000,000000	297,388590	-	10.297,388590	Padrão - SND	Reg.	
21/02/2017	CIDJ11	10.000,000000	291,073530	-	10.291,073530	Padrão - SND	Reg.	
20/02/2017	CIDJ11	10.000,000000	284,762390	-	10.284,762390	Padrão - SND	Reg.	
