PU Histórico - Gerado em 26/05/2019 21:19:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2018	CZED11	7.765,000000	12,663791	-	7.777,663791	Padrão - SND	Reg.	
19/03/2018	CZED11	7.765,000000	10,129380	-	7.775,129380	Padrão - SND	Reg.	
16/03/2018	CZED11	7.765,000000	7,595847	-	7.772,595847	Padrão - SND	Reg.	
15/03/2018	CZED11	7.765,000000	5,063083	-	7.770,063083	Padrão - SND	Reg.	
14/03/2018	CZED11	7.765,000000	2,531110	-	7.767,531110	Padrão - SND	Reg.	
13/03/2018	CZED11	7.765,000000	-  	-	7.765,000000	Padrão - SND	Reg.	
12/03/2018	CZED11	7.914,000000	46,563056	-	7.960,563056	Padrão - SND	Reg.	
09/03/2018	CZED11	7.914,000000	43,969116	-	7.957,969116	Padrão - SND	Reg.	
08/03/2018	CZED11	7.914,000000	41,375904	-	7.955,375904	Padrão - SND	Reg.	
07/03/2018	CZED11	7.914,000000	38,783570	-	7.952,783570	Padrão - SND	Reg.	
06/03/2018	CZED11	7.914,000000	36,192115	-	7.950,192115	Padrão - SND	Reg.	
05/03/2018	CZED11	7.914,000000	33,601467	-	7.947,601467	Padrão - SND	Reg.	
02/03/2018	CZED11	7.914,000000	31,011698	-	7.945,011698	Padrão - SND	Reg.	
01/03/2018	CZED11	7.914,000000	28,422727	-	7.942,422727	Padrão - SND	Reg.	
28/02/2018	CZED11	7.914,000000	25,834644	-	7.939,834644	Padrão - SND	Reg.	
27/02/2018	CZED11	7.914,000000	23,247438	-	7.937,247438	Padrão - SND	Reg.	
26/02/2018	CZED11	7.914,000000	20,660953	-	7.934,660953	Padrão - SND	Reg.	
23/02/2018	CZED11	7.914,000000	18,075434	-	7.932,075434	Padrão - SND	Reg.	
22/02/2018	CZED11	7.914,000000	15,490713	-	7.929,490713	Padrão - SND	Reg.	
21/02/2018	CZED11	7.914,000000	12,906792	-	7.926,906792	Padrão - SND	Reg.	
20/02/2018	CZED11	7.914,000000	10,323750	-	7.924,323750	Padrão - SND	Reg.	
19/02/2018	CZED11	7.914,000000	7,741594	-	7.921,741594	Padrão - SND	Reg.	
16/02/2018	CZED11	7.914,000000	5,160237	-	7.919,160237	Padrão - SND	Reg.	
15/02/2018	CZED11	7.914,000000	2,579679	-	7.916,579679	Padrão - SND	Reg.	
14/02/2018	CZED11	7.914,000000	-  	-	7.914,000000	Padrão - SND	Reg.	
09/02/2018	CZED11	8.063,000000	51,439876	-	8.114,439876	Padrão - SND	Reg.	
08/02/2018	CZED11	8.063,000000	48,795704	-	8.111,795704	Padrão - SND	Reg.	
07/02/2018	CZED11	8.063,000000	46,077110	-	8.109,077110	Padrão - SND	Reg.	
06/02/2018	CZED11	8.063,000000	43,359428	-	8.106,359428	Padrão - SND	Reg.	
05/02/2018	CZED11	8.063,000000	40,642648	-	8.103,642648	Padrão - SND	Reg.	
02/02/2018	CZED11	8.063,000000	37,926780	-	8.100,926780	Padrão - SND	Reg.	
01/02/2018	CZED11	8.063,000000	35,211822	-	8.098,211822	Padrão - SND	Reg.	
31/01/2018	CZED11	8.063,000000	32,497776	-	8.095,497776	Padrão - SND	Reg.	
30/01/2018	CZED11	8.063,000000	29,784633	-	8.092,784633	Padrão - SND	Reg.	
29/01/2018	CZED11	8.063,000000	27,072401	-	8.090,072401	Padrão - SND	Reg.	
26/01/2018	CZED11	8.063,000000	24,361072	-	8.087,361072	Padrão - SND	Reg.	
25/01/2018	CZED11	8.063,000000	21,650663	-	8.084,650663	Padrão - SND	Reg.	
24/01/2018	CZED11	8.063,000000	18,941148	-	8.081,941148	Padrão - SND	Reg.	
23/01/2018	CZED11	8.063,000000	16,232553	-	8.079,232553	Padrão - SND	Reg.	
22/01/2018	CZED11	8.063,000000	13,524852	-	8.076,524852	Padrão - SND	Reg.	
19/01/2018	CZED11	8.063,000000	10,818071	-	8.073,818071	Padrão - SND	Reg.	
18/01/2018	CZED11	8.063,000000	8,112192	-	8.071,112192	Padrão - SND	Reg.	
17/01/2018	CZED11	8.063,000000	5,407225	-	8.068,407225	Padrão - SND	Reg.	
16/01/2018	CZED11	8.063,000000	2,703161	-	8.065,703161	Padrão - SND	Reg.	
15/01/2018	CZED11	8.063,000000	-  	-	8.063,000000	Padrão - SND	Reg.	
12/01/2018	CZED11	8.212,000000	55,237944	-	8.267,237944	Padrão - SND	Reg.	
11/01/2018	CZED11	8.212,000000	52,467265	-	8.264,467265	Padrão - SND	Reg.	
10/01/2018	CZED11	8.212,000000	49,697423	-	8.261,697423	Padrão - SND	Reg.	
09/01/2018	CZED11	8.212,000000	46,928591	-	8.258,928591	Padrão - SND	Reg.	
08/01/2018	CZED11	8.212,000000	44,160687	-	8.256,160687	Padrão - SND	Reg.	
05/01/2018	CZED11	8.212,000000	41,393703	-	8.253,393703	Padrão - SND	Reg.	
04/01/2018	CZED11	8.212,000000	38,627647	-	8.250,627647	Padrão - SND	Reg.	
03/01/2018	CZED11	8.212,000000	35,862518	-	8.247,862518	Padrão - SND	Reg.	
02/01/2018	CZED11	8.212,000000	33,098318	-	8.245,098318	Padrão - SND	Reg.	
29/12/2017	CZED11	8.212,000000	30,335038	-	8.242,335038	Padrão - SND	Reg.	
28/12/2017	CZED11	8.212,000000	27,572685	-	8.239,572685	Padrão - SND	Reg.	
27/12/2017	CZED11	8.212,000000	24,811252	-	8.236,811252	Padrão - SND	Reg.	
26/12/2017	CZED11	8.212,000000	22,050756	-	8.234,050756	Padrão - SND	Reg.	
22/12/2017	CZED11	8.212,000000	19,291171	-	8.231,291171	Padrão - SND	Reg.	
21/12/2017	CZED11	8.212,000000	16,532522	-	8.228,532522	Padrão - SND	Reg.	
20/12/2017	CZED11	8.212,000000	13,774784	-	8.225,774784	Padrão - SND	Reg.	
19/12/2017	CZED11	8.212,000000	11,017983	-	8.223,017983	Padrão - SND	Reg.	
18/12/2017	CZED11	8.212,000000	8,262101	-	8.220,262101	Padrão - SND	Reg.	
15/12/2017	CZED11	8.212,000000	5,507148	-	8.217,507148	Padrão - SND	Reg.	
14/12/2017	CZED11	8.212,000000	2,753114	-	8.214,753114	Padrão - SND	Reg.	
13/12/2017	CZED11	8.212,000000	-  	-	8.212,000000	Padrão - SND	Reg.	
12/12/2017	CZED11	8.361,000000	58,889951	-	8.419,889951	Padrão - SND	Reg.	
11/12/2017	CZED11	8.361,000000	56,068055	-	8.417,068055	Padrão - SND	Reg.	
08/12/2017	CZED11	8.361,000000	53,247179	-	8.414,247179	Padrão - SND	Reg.	
07/12/2017	CZED11	8.361,000000	50,427173	-	8.411,427173	Padrão - SND	Reg.	
06/12/2017	CZED11	8.361,000000	47,452496	-	8.408,452496	Padrão - SND	Reg.	
05/12/2017	CZED11	8.361,000000	44,478865	-	8.405,478865	Padrão - SND	Reg.	
04/12/2017	CZED11	8.361,000000	41,506203	-	8.402,506203	Padrão - SND	Reg.	
01/12/2017	CZED11	8.361,000000	38,534678	-	8.399,534678	Padrão - SND	Reg.	
30/11/2017	CZED11	8.361,000000	35,564191	-	8.396,564191	Padrão - SND	Reg.	
29/11/2017	CZED11	8.361,000000	32,594757	-	8.393,594757	Padrão - SND	Reg.	
28/11/2017	CZED11	8.361,000000	29,626367	-	8.390,626367	Padrão - SND	Reg.	
27/11/2017	CZED11	8.361,000000	26,658948	-	8.387,658948	Padrão - SND	Reg.	
24/11/2017	CZED11	8.361,000000	23,692658	-	8.384,692658	Padrão - SND	Reg.	
23/11/2017	CZED11	8.361,000000	20,727412	-	8.381,727412	Padrão - SND	Reg.	
22/11/2017	CZED11	8.361,000000	17,763212	-	8.378,763212	Padrão - SND	Reg.	
21/11/2017	CZED11	8.361,000000	14,800057	-	8.375,800057	Padrão - SND	Reg.	
20/11/2017	CZED11	8.361,000000	11,837955	-	8.372,837955	Padrão - SND	Reg.	
17/11/2017	CZED11	8.361,000000	8,876890	-	8.369,876890	Padrão - SND	Reg.	
16/11/2017	CZED11	8.361,000000	5,916887	-	8.366,916887	Padrão - SND	Reg.	
14/11/2017	CZED11	8.361,000000	2,957921	-	8.363,957921	Padrão - SND	Reg.	
13/11/2017	CZED11	8.361,000000	-  	-	8.361,000000	Padrão - SND	Reg.	
10/11/2017	CZED11	8.510,000000	59,514591	-	8.569,514591	Padrão - SND	Reg.	
09/11/2017	CZED11	8.510,000000	56,484027	-	8.566,484027	Padrão - SND	Reg.	
08/11/2017	CZED11	8.510,000000	53,454442	-	8.563,454442	Padrão - SND	Reg.	
07/11/2017	CZED11	8.510,000000	50,426005	-	8.560,426005	Padrão - SND	Reg.	
06/11/2017	CZED11	8.510,000000	47,398555	-	8.557,398555	Padrão - SND	Reg.	
03/11/2017	CZED11	8.510,000000	44,372255	-	8.554,372255	Padrão - SND	Reg.	
01/11/2017	CZED11	8.510,000000	41,346933	-	8.551,346933	Padrão - SND	Reg.	
31/10/2017	CZED11	8.510,000000	38,322768	-	8.548,322768	Padrão - SND	Reg.	
30/10/2017	CZED11	8.510,000000	35,299676	-	8.545,299676	Padrão - SND	Reg.	
27/10/2017	CZED11	8.510,000000	32,277639	-	8.542,277639	Padrão - SND	Reg.	
26/10/2017	CZED11	8.510,000000	29,256674	-	8.539,256674	Padrão - SND	Reg.	
25/10/2017	CZED11	8.510,000000	26,000909	-	8.536,000909	Padrão - SND	Reg.	
24/10/2017	CZED11	8.510,000000	22,746507	-	8.532,746507	Padrão - SND	Reg.	
23/10/2017	CZED11	8.510,000000	19,493278	-	8.529,493278	Padrão - SND	Reg.	
20/10/2017	CZED11	8.510,000000	16,241241	-	8.526,241241	Padrão - SND	Reg.	
19/10/2017	CZED11	8.510,000000	12,990558	-	8.522,990558	Padrão - SND	Reg.	
18/10/2017	CZED11	8.510,000000	9,741057	-	8.519,741057	Padrão - SND	Reg.	
17/10/2017	CZED11	8.510,000000	6,492832	-	8.516,492832	Padrão - SND	Reg.	
16/10/2017	CZED11	8.510,000000	3,245782	-	8.513,245782	Padrão - SND	Reg.	
13/10/2017	CZED11	8.510,000000	-  	-	8.510,000000	Padrão - SND	Reg.	
11/10/2017	CZED11	8.659,000000	66,292057	-	8.725,292057	Padrão - SND	Reg.	
10/10/2017	CZED11	8.659,000000	62,965417	-	8.721,965416	Padrão - SND	Reg.	
09/10/2017	CZED11	8.659,000000	59,640066	-	8.718,640066	Padrão - SND	Reg.	
06/10/2017	CZED11	8.659,000000	56,316015	-	8.715,316015	Padrão - SND	Reg.	
05/10/2017	CZED11	8.659,000000	52,993167	-	8.711,993167	Padrão - SND	Reg.	
04/10/2017	CZED11	8.659,000000	49,671617	-	8.708,671617	Padrão - SND	Reg.	
03/10/2017	CZED11	8.659,000000	46,351350	-	8.705,351350	Padrão - SND	Reg.	
02/10/2017	CZED11	8.659,000000	43,032303	-	8.702,032303	Padrão - SND	Reg.	
29/09/2017	CZED11	8.659,000000	39,714538	-	8.698,714538	Padrão - SND	Reg.	
28/09/2017	CZED11	8.659,000000	36,398072	-	8.695,398072	Padrão - SND	Reg.	
27/09/2017	CZED11	8.659,000000	33,082809	-	8.692,082809	Padrão - SND	Reg.	
26/09/2017	CZED11	8.659,000000	29,768923	-	8.688,768923	Padrão - SND	Reg.	
25/09/2017	CZED11	8.659,000000	26,456154	-	8.685,456154	Padrão - SND	Reg.	
22/09/2017	CZED11	8.659,000000	23,144771	-	8.682,144771	Padrão - SND	Reg.	
21/09/2017	CZED11	8.659,000000	19,834582	-	8.678,834582	Padrão - SND	Reg.	
20/09/2017	CZED11	8.659,000000	16,525606	-	8.675,525606	Padrão - SND	Reg.	
19/09/2017	CZED11	8.659,000000	13,218007	-	8.672,218007	Padrão - SND	Reg.	
18/09/2017	CZED11	8.659,000000	9,911611	-	8.668,911611	Padrão - SND	Reg.	
15/09/2017	CZED11	8.659,000000	6,606514	-	8.665,606514	Padrão - SND	Reg.	
14/09/2017	CZED11	8.659,000000	3,302612	-	8.662,302612	Padrão - SND	Reg.	
13/09/2017	CZED11	8.659,000000	-  	-	8.659,000000	Padrão - SND	Reg.	
12/09/2017	CZED11	8.808,000000	73,270352	-	8.881,270352	Padrão - SND	Reg.	
11/09/2017	CZED11	8.808,000000	69,884293	-	8.877,884293	Padrão - SND	Reg.	
08/09/2017	CZED11	8.808,000000	66,499458	-	8.874,499458	Padrão - SND	Reg.	
06/09/2017	CZED11	8.808,000000	62,791941	-	8.870,791941	Padrão - SND	Reg.	
05/09/2017	CZED11	8.808,000000	59,085878	-	8.867,085878	Padrão - SND	Reg.	
04/09/2017	CZED11	8.808,000000	55,381445	-	8.863,381445	Padrão - SND	Reg.	
01/09/2017	CZED11	8.808,000000	51,678544	-	8.859,678544	Padrão - SND	Reg.	
31/08/2017	CZED11	8.808,000000	47,977185	-	8.855,977185	Padrão - SND	Reg.	
30/08/2017	CZED11	8.808,000000	44,277358	-	8.852,277358	Padrão - SND	Reg.	
29/08/2017	CZED11	8.808,000000	40,579073	-	8.848,579073	Padrão - SND	Reg.	
28/08/2017	CZED11	8.808,000000	36,882408	-	8.844,882408	Padrão - SND	Reg.	
25/08/2017	CZED11	8.808,000000	33,187196	-	8.841,187196	Padrão - SND	Reg.	
24/08/2017	CZED11	8.808,000000	29,493606	-	8.837,493606	Padrão - SND	Reg.	
23/08/2017	CZED11	8.808,000000	25,801468	-	8.833,801468	Padrão - SND	Reg.	
22/08/2017	CZED11	8.808,000000	22,110951	-	8.830,110951	Padrão - SND	Reg.	
21/08/2017	CZED11	8.808,000000	18,421967	-	8.826,421967	Padrão - SND	Reg.	
18/08/2017	CZED11	8.808,000000	14,734428	-	8.822,734428	Padrão - SND	Reg.	
17/08/2017	CZED11	8.808,000000	11,048517	-	8.819,048517	Padrão - SND	Reg.	
16/08/2017	CZED11	8.808,000000	7,364149	-	8.815,364149	Padrão - SND	Reg.	
15/08/2017	CZED11	8.808,000000	3,681312	-	8.811,681312	Padrão - SND	Reg.	
14/08/2017	CZED11	8.808,000000	-  	-	8.808,000000	Padrão - SND	Reg.	
11/08/2017	CZED11	8.957,000000	82,215963	-	9.039,215963	Padrão - SND	Reg.	
10/08/2017	CZED11	8.957,000000	78,439638	-	9.035,439638	Padrão - SND	Reg.	
09/08/2017	CZED11	8.957,000000	74,664791	-	9.031,664791	Padrão - SND	Reg.	
08/08/2017	CZED11	8.957,000000	70,891583	-	9.027,891583	Padrão - SND	Reg.	
07/08/2017	CZED11	8.957,000000	67,119960	-	9.024,119960	Padrão - SND	Reg.	
04/08/2017	CZED11	8.957,000000	63,349896	-	9.020,349896	Padrão - SND	Reg.	
03/08/2017	CZED11	8.957,000000	59,581391	-	9.016,581391	Padrão - SND	Reg.	
02/08/2017	CZED11	8.957,000000	55,814551	-	9.012,814551	Padrão - SND	Reg.	
01/08/2017	CZED11	8.957,000000	52,049181	-	9.009,049181	Padrão - SND	Reg.	
31/07/2017	CZED11	8.957,000000	48,285458	-	9.005,285458	Padrão - SND	Reg.	
28/07/2017	CZED11	8.957,000000	44,523214	-	9.001,523214	Padrão - SND	Reg.	
27/07/2017	CZED11	8.957,000000	40,762617	-	8.997,762617	Padrão - SND	Reg.	
26/07/2017	CZED11	8.957,000000	36,677975	-	8.993,677975	Padrão - SND	Reg.	
25/07/2017	CZED11	8.957,000000	32,595302	-	8.989,595302	Padrão - SND	Reg.	
24/07/2017	CZED11	8.957,000000	28,514412	-	8.985,514412	Padrão - SND	Reg.	
21/07/2017	CZED11	8.957,000000	24,435395	-	8.981,435395	Padrão - SND	Reg.	
20/07/2017	CZED11	8.957,000000	20,358168	-	8.977,358168	Padrão - SND	Reg.	
19/07/2017	CZED11	8.957,000000	16,282823	-	8.973,282823	Padrão - SND	Reg.	
18/07/2017	CZED11	8.957,000000	12,209349	-	8.969,209349	Padrão - SND	Reg.	
17/07/2017	CZED11	8.957,000000	8,137757	-	8.965,137757	Padrão - SND	Reg.	
14/07/2017	CZED11	8.957,000000	4,067938	-	8.961,067938	Padrão - SND	Reg.	
13/07/2017	CZED11	8.957,000000	-  	-	8.957,000000	Padrão - SND	Reg.	
12/07/2017	CZED11	9.106,000000	83,069949	-	9.189,069949	Padrão - SND	Reg.	
11/07/2017	CZED11	9.106,000000	78,898527	-	9.184,898527	Padrão - SND	Reg.	
10/07/2017	CZED11	9.106,000000	74,729017	-	9.180,729017	Padrão - SND	Reg.	
07/07/2017	CZED11	9.106,000000	70,561329	-	9.176,561329	Padrão - SND	Reg.	
06/07/2017	CZED11	9.106,000000	66,395634	-	9.172,395634	Padrão - SND	Reg.	
05/07/2017	CZED11	9.106,000000	62,231770	-	9.168,231770	Padrão - SND	Reg.	
04/07/2017	CZED11	9.106,000000	58,069718	-	9.164,069718	Padrão - SND	Reg.	
03/07/2017	CZED11	9.106,000000	53,909669	-	9.159,909669	Padrão - SND	Reg.	
30/06/2017	CZED11	9.106,000000	49,751441	-	9.155,751441	Padrão - SND	Reg.	
29/06/2017	CZED11	9.106,000000	45,595117	-	9.151,595117	Padrão - SND	Reg.	
28/06/2017	CZED11	9.106,000000	41,440705	-	9.147,440705	Padrão - SND	Reg.	
27/06/2017	CZED11	9.106,000000	37,288114	-	9.143,288114	Padrão - SND	Reg.	
26/06/2017	CZED11	9.106,000000	33,137526	-	9.139,137526	Padrão - SND	Reg.	
23/06/2017	CZED11	9.106,000000	28,988751	-	9.134,988751	Padrão - SND	Reg.	
22/06/2017	CZED11	9.106,000000	24,841878	-	9.130,841878	Padrão - SND	Reg.	
21/06/2017	CZED11	9.106,000000	20,696827	-	9.126,696827	Padrão - SND	Reg.	
20/06/2017	CZED11	9.106,000000	16,553688	-	9.122,553688	Padrão - SND	Reg.	
19/06/2017	CZED11	9.106,000000	12,412443	-	9.118,412443	Padrão - SND	Reg.	
16/06/2017	CZED11	9.106,000000	8,273129	-	9.114,273129	Padrão - SND	Reg.	
14/06/2017	CZED11	9.106,000000	4,135608	-	9.110,135608	Padrão - SND	Reg.	
13/06/2017	CZED11	9.106,000000	-  	-	9.106,000000	Padrão - SND	Reg.	
12/06/2017	CZED11	9.255,000000	88,741114	-	9.343,741114	Padrão - SND	Reg.	
09/06/2017	CZED11	9.255,000000	84,499455	-	9.339,499455	Padrão - SND	Reg.	
08/06/2017	CZED11	9.255,000000	80,259749	-	9.335,259749	Padrão - SND	Reg.	
07/06/2017	CZED11	9.255,000000	76,021884	-	9.331,021884	Padrão - SND	Reg.	
06/06/2017	CZED11	9.255,000000	71,786065	-	9.326,786065	Padrão - SND	Reg.	
05/06/2017	CZED11	9.255,000000	67,552088	-	9.322,552088	Padrão - SND	Reg.	
02/06/2017	CZED11	9.255,000000	63,320054	-	9.318,320054	Padrão - SND	Reg.	
01/06/2017	CZED11	9.255,000000	59,089964	-	9.314,089964	Padrão - SND	Reg.	
31/05/2017	CZED11	9.255,000000	54,531228	-	9.309,531228	Padrão - SND	Reg.	
30/05/2017	CZED11	9.255,000000	49,974658	-	9.304,974658	Padrão - SND	Reg.	
29/05/2017	CZED11	9.255,000000	45,420356	-	9.300,420356	Padrão - SND	Reg.	
26/05/2017	CZED11	9.255,000000	40,868322	-	9.295,868322	Padrão - SND	Reg.	
25/05/2017	CZED11	9.255,000000	36,318545	-	9.291,318545	Padrão - SND	Reg.	
24/05/2017	CZED11	9.255,000000	31,770943	-	9.286,770943	Padrão - SND	Reg.	
23/05/2017	CZED11	9.255,000000	27,225517	-	9.282,225517	Padrão - SND	Reg.	
22/05/2017	CZED11	9.255,000000	22,682441	-	9.277,682441	Padrão - SND	Reg.	
19/05/2017	CZED11	9.255,000000	18,141447	-	9.273,141447	Padrão - SND	Reg.	
18/05/2017	CZED11	9.255,000000	13,602805	-	9.268,602805	Padrão - SND	Reg.	
17/05/2017	CZED11	9.255,000000	9,066346	-	9.264,066346	Padrão - SND	Reg.	
16/05/2017	CZED11	9.255,000000	4,532044	-	9.259,532044	Padrão - SND	Reg.	
15/05/2017	CZED11	9.255,000000	-  	-	9.255,000000	Padrão - SND	Reg.	
12/05/2017	CZED11	9.404,000000	83,235932	-	9.487,235932	Padrão - SND	Reg.	
11/05/2017	CZED11	9.404,000000	78,592472	-	9.482,592472	Padrão - SND	Reg.	
10/05/2017	CZED11	9.404,000000	73,951213	-	9.477,951213	Padrão - SND	Reg.	
09/05/2017	CZED11	9.404,000000	69,312361	-	9.473,312361	Padrão - SND	Reg.	
08/05/2017	CZED11	9.404,000000	64,675624	-	9.468,675624	Padrão - SND	Reg.	
05/05/2017	CZED11	9.404,000000	60,041277	-	9.464,041277	Padrão - SND	Reg.	
04/05/2017	CZED11	9.404,000000	55,409149	-	9.459,409149	Padrão - SND	Reg.	
03/05/2017	CZED11	9.404,000000	50,779221	-	9.454,779221	Padrão - SND	Reg.	
02/05/2017	CZED11	9.404,000000	46,151597	-	9.450,151597	Padrão - SND	Reg.	
28/04/2017	CZED11	9.404,000000	41,526277	-	9.445,526277	Padrão - SND	Reg.	
27/04/2017	CZED11	9.404,000000	36,903252	-	9.440,903252	Padrão - SND	Reg.	
26/04/2017	CZED11	9.404,000000	32,282437	-	9.436,282437	Padrão - SND	Reg.	
25/04/2017	CZED11	9.404,000000	27,663831	-	9.431,663831	Padrão - SND	Reg.	
24/04/2017	CZED11	9.404,000000	23,047615	-	9.427,047615	Padrão - SND	Reg.	
20/04/2017	CZED11	9.404,000000	18,433514	-	9.422,433514	Padrão - SND	Reg.	
19/04/2017	CZED11	9.404,000000	13,821802	-	9.417,821802	Padrão - SND	Reg.	
18/04/2017	CZED11	9.404,000000	9,212309	-	9.413,212309	Padrão - SND	Reg.	
17/04/2017	CZED11	9.404,000000	4,605007	-	9.408,605007	Padrão - SND	Reg.	
13/04/2017	CZED11	9.404,000000	-  	-	9.404,000000	Padrão - SND	Reg.	
12/04/2017	CZED11	9.553,000000	111,000262	-	9.664,000262	Padrão - SND	Reg.	
11/04/2017	CZED11	9.553,000000	105,926893	-	9.658,926893	Padrão - SND	Reg.	
10/04/2017	CZED11	9.553,000000	100,856199	-	9.653,856199	Padrão - SND	Reg.	
07/04/2017	CZED11	9.553,000000	95,788189	-	9.648,788189	Padrão - SND	Reg.	
06/04/2017	CZED11	9.553,000000	90,722854	-	9.643,722854	Padrão - SND	Reg.	
05/04/2017	CZED11	9.553,000000	85,660203	-	9.638,660203	Padrão - SND	Reg.	
04/04/2017	CZED11	9.553,000000	80,600123	-	9.633,600123	Padrão - SND	Reg.	
03/04/2017	CZED11	9.553,000000	75,542726	-	9.628,542726	Padrão - SND	Reg.	
31/03/2017	CZED11	9.553,000000	70,488100	-	9.623,488100	Padrão - SND	Reg.	
30/03/2017	CZED11	9.553,000000	65,435958	-	9.618,435958	Padrão - SND	Reg.	
29/03/2017	CZED11	9.553,000000	60,386586	-	9.613,386586	Padrão - SND	Reg.	
28/03/2017	CZED11	9.553,000000	55,339793	-	9.608,339793	Padrão - SND	Reg.	
27/03/2017	CZED11	9.553,000000	50,295676	-	9.603,295676	Padrão - SND	Reg.	
24/03/2017	CZED11	9.553,000000	45,254223	-	9.598,254223	Padrão - SND	Reg.	
23/03/2017	CZED11	9.553,000000	40,215455	-	9.593,215455	Padrão - SND	Reg.	
22/03/2017	CZED11	9.553,000000	35,179257	-	9.588,179257	Padrão - SND	Reg.	
21/03/2017	CZED11	9.553,000000	30,145733	-	9.583,145733	Padrão - SND	Reg.	
20/03/2017	CZED11	9.553,000000	25,114875	-	9.578,114875	Padrão - SND	Reg.	
17/03/2017	CZED11	9.553,000000	20,086596	-	9.573,086596	Padrão - SND	Reg.	
16/03/2017	CZED11	9.553,000000	15,061002	-	9.568,061002	Padrão - SND	Reg.	
15/03/2017	CZED11	9.553,000000	10,038063	-	9.563,038063	Padrão - SND	Reg.	
14/03/2017	CZED11	9.553,000000	5,017694	-	9.558,017694	Padrão - SND	Reg.	
13/03/2017	CZED11	9.553,000000	-  	-	9.553,000000	Padrão - SND	Reg.	
10/03/2017	CZED11	9.702,000000	89,068377	-	9.791,068377	Padrão - SND	Reg.	
09/03/2017	CZED11	9.702,000000	83,928364	-	9.785,928364	Padrão - SND	Reg.	
08/03/2017	CZED11	9.702,000000	78,791067	-	9.780,791067	Padrão - SND	Reg.	
07/03/2017	CZED11	9.702,000000	73,656381	-	9.775,656381	Padrão - SND	Reg.	
06/03/2017	CZED11	9.702,000000	68,524421	-	9.770,524421	Padrão - SND	Reg.	
03/03/2017	CZED11	9.702,000000	63,395177	-	9.765,395177	Padrão - SND	Reg.	
02/03/2017	CZED11	9.702,000000	58,268650	-	9.760,268650	Padrão - SND	Reg.	
01/03/2017	CZED11	9.702,000000	53,144733	-	9.755,144733	Padrão - SND	Reg.	
24/02/2017	CZED11	9.702,000000	48,023542	-	9.750,023542	Padrão - SND	Reg.	
23/02/2017	CZED11	9.702,000000	42,905058	-	9.744,905058	Padrão - SND	Reg.	
22/02/2017	CZED11	9.702,000000	37,531576	-	9.739,531576	Padrão - SND	Reg.	
21/02/2017	CZED11	9.702,000000	32,161034	-	9.734,161034	Padrão - SND	Reg.	
20/02/2017	CZED11	9.702,000000	26,793441	-	9.728,793441	Padrão - SND	Reg.	
17/02/2017	CZED11	9.702,000000	21,428885	-	9.723,428885	Padrão - SND	Reg.	
16/02/2017	CZED11	9.702,000000	16,067191	-	9.718,067191	Padrão - SND	Reg.	
15/02/2017	CZED11	9.702,000000	10,708515	-	9.712,708515	Padrão - SND	Reg.	
14/02/2017	CZED11	9.702,000000	5,352787	-	9.707,352787	Padrão - SND	Reg.	
13/02/2017	CZED11	9.702,000000	-  	-	9.702,000000	Padrão - SND	Reg.	
10/02/2017	CZED11	9.851,000000	109,271518	-	9.960,271518	Padrão - SND	Reg.	
09/02/2017	CZED11	9.851,000000	103,779192	-	9.954,779192	Padrão - SND	Reg.	
08/02/2017	CZED11	9.851,000000	98,289968	-	9.949,289968	Padrão - SND	Reg.	
07/02/2017	CZED11	9.851,000000	92,803848	-	9.943,803848	Padrão - SND	Reg.	
06/02/2017	CZED11	9.851,000000	87,320614	-	9.938,320614	Padrão - SND	Reg.	
03/02/2017	CZED11	9.851,000000	81,840473	-	9.932,840473	Padrão - SND	Reg.	
02/02/2017	CZED11	9.851,000000	76,363327	-	9.927,363327	Padrão - SND	Reg.	
01/02/2017	CZED11	9.851,000000	70,889274	-	9.921,889274	Padrão - SND	Reg.	
31/01/2017	CZED11	9.851,000000	65,418206	-	9.916,418206	Padrão - SND	Reg.	
30/01/2017	CZED11	9.851,000000	59,950142	-	9.910,950142	Padrão - SND	Reg.	
27/01/2017	CZED11	9.851,000000	54,485063	-	9.905,485063	Padrão - SND	Reg.	
26/01/2017	CZED11	9.851,000000	49,022979	-	9.900,022979	Padrão - SND	Reg.	
25/01/2017	CZED11	9.851,000000	43,563979	-	9.894,563979	Padrão - SND	Reg.	
24/01/2017	CZED11	9.851,000000	38,107973	-	9.889,107973	Padrão - SND	Reg.	
23/01/2017	CZED11	9.851,000000	32,654952	-	9.883,654952	Padrão - SND	Reg.	
20/01/2017	CZED11	9.851,000000	27,204925	-	9.878,204925	Padrão - SND	Reg.	
19/01/2017	CZED11	9.851,000000	21,757983	-	9.872,757982	Padrão - SND	Reg.	
18/01/2017	CZED11	9.851,000000	16,313936	-	9.867,313936	Padrão - SND	Reg.	
17/01/2017	CZED11	9.851,000000	10,872972	-	9.861,872972	Padrão - SND	Reg.	
16/01/2017	CZED11	9.851,000000	5,434994	-	9.856,434994	Padrão - SND	Reg.	
13/01/2017	CZED11	9.851,000000	-  	-	9.851,000000	Padrão - SND	Reg.	
12/01/2017	CZED11	10.000,000000	127,937310	-	10.127,937310	Padrão - SND	Reg.	
11/01/2017	CZED11	10.000,000000	122,086620	-	10.122,086620	Padrão - SND	Reg.	
