PU Histórico - Gerado em 26/05/2019 21:14:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPFP17	7.500,000000	78,000203	-	7.578,000203	Padrão - SND	Reg.	
28/03/2018	CPFP17	7.500,000000	75,889282	-	7.575,889283	Padrão - SND	Reg.	
27/03/2018	CPFP17	7.500,000000	73,778940	-	7.573,778940	Padrão - SND	Reg.	
26/03/2018	CPFP17	7.500,000000	71,669183	-	7.571,669182	Padrão - SND	Reg.	
23/03/2018	CPFP17	7.500,000000	69,560002	-	7.569,560003	Padrão - SND	Reg.	
22/03/2018	CPFP17	7.500,000000	67,451408	-	7.567,451407	Padrão - SND	Reg.	
21/03/2018	CPFP17	7.500,000000	65,272890	-	7.565,272890	Padrão - SND	Reg.	
20/03/2018	CPFP17	7.500,000000	63,095047	-	7.563,095047	Padrão - SND	Reg.	
19/03/2018	CPFP17	7.500,000000	60,917857	-	7.560,917857	Padrão - SND	Reg.	
16/03/2018	CPFP17	7.500,000000	58,741253	-	7.558,741252	Padrão - SND	Reg.	
15/03/2018	CPFP17	7.500,000000	56,565233	-	7.556,565233	Padrão - SND	Reg.	
14/03/2018	CPFP17	7.500,000000	54,389873	-	7.554,389872	Padrão - SND	Reg.	
13/03/2018	CPFP17	7.500,000000	52,215173	-	7.552,215173	Padrão - SND	Reg.	
12/03/2018	CPFP17	7.500,000000	50,041058	-	7.550,041057	Padrão - SND	Reg.	
09/03/2018	CPFP17	7.500,000000	47,867520	-	7.547,867520	Padrão - SND	Reg.	
08/03/2018	CPFP17	7.500,000000	45,694725	-	7.545,694725	Padrão - SND	Reg.	
07/03/2018	CPFP17	7.500,000000	43,522440	-	7.543,522440	Padrão - SND	Reg.	
06/03/2018	CPFP17	7.500,000000	41,350890	-	7.541,350890	Padrão - SND	Reg.	
05/03/2018	CPFP17	7.500,000000	39,179925	-	7.539,179925	Padrão - SND	Reg.	
02/03/2018	CPFP17	7.500,000000	37,009538	-	7.537,009538	Padrão - SND	Reg.	
01/03/2018	CPFP17	7.500,000000	34,839818	-	7.534,839818	Padrão - SND	Reg.	
28/02/2018	CPFP17	7.500,000000	32,670682	-	7.532,670683	Padrão - SND	Reg.	
27/02/2018	CPFP17	7.500,000000	30,502192	-	7.530,502193	Padrão - SND	Reg.	
26/02/2018	CPFP17	7.500,000000	28,334377	-	7.528,334378	Padrão - SND	Reg.	
23/02/2018	CPFP17	7.500,000000	26,167140	-	7.526,167140	Padrão - SND	Reg.	
22/02/2018	CPFP17	7.500,000000	24,000487	-	7.524,000488	Padrão - SND	Reg.	
21/02/2018	CPFP17	7.500,000000	21,834570	-	7.521,834570	Padrão - SND	Reg.	
20/02/2018	CPFP17	7.500,000000	19,669170	-	7.519,669170	Padrão - SND	Reg.	
19/02/2018	CPFP17	7.500,000000	17,504415	-	7.517,504415	Padrão - SND	Reg.	
16/02/2018	CPFP17	7.500,000000	15,340328	-	7.515,340328	Padrão - SND	Reg.	
15/02/2018	CPFP17	7.500,000000	13,176825	-	7.513,176825	Padrão - SND	Reg.	
14/02/2018	CPFP17	7.500,000000	11,013975	-	7.511,013975	Padrão - SND	Reg.	
09/02/2018	CPFP17	7.500,000000	8,851717	-	7.508,851717	Padrão - SND	Reg.	
08/02/2018	CPFP17	7.500,000000	6,690112	-	7.506,690113	Padrão - SND	Reg.	
07/02/2018	CPFP17	7.500,000000	4,459410	-	7.504,459410	Padrão - SND	Reg.	
06/02/2018	CPFP17	7.500,000000	2,229375	-	7.502,229375	Padrão - SND	Reg.	
05/02/2018	CPFP17	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
02/02/2018	CPFP17	10.000,000000	413,297610	-	10.413,297610	Padrão - SND	Reg.	
01/02/2018	CPFP17	10.000,000000	410,203160	-	10.410,203160	Padrão - SND	Reg.	
31/01/2018	CPFP17	10.000,000000	407,109600	-	10.407,109600	Padrão - SND	Reg.	
30/01/2018	CPFP17	10.000,000000	404,017050	-	10.404,017050	Padrão - SND	Reg.	
29/01/2018	CPFP17	10.000,000000	400,925370	-	10.400,925370	Padrão - SND	Reg.	
26/01/2018	CPFP17	10.000,000000	397,834600	-	10.397,834600	Padrão - SND	Reg.	
25/01/2018	CPFP17	10.000,000000	394,744830	-	10.394,744830	Padrão - SND	Reg.	
24/01/2018	CPFP17	10.000,000000	391,655850	-	10.391,655850	Padrão - SND	Reg.	
23/01/2018	CPFP17	10.000,000000	388,567850	-	10.388,567850	Padrão - SND	Reg.	
22/01/2018	CPFP17	10.000,000000	385,480750	-	10.385,480750	Padrão - SND	Reg.	
19/01/2018	CPFP17	10.000,000000	382,394660	-	10.382,394660	Padrão - SND	Reg.	
18/01/2018	CPFP17	10.000,000000	379,309350	-	10.379,309350	Padrão - SND	Reg.	
17/01/2018	CPFP17	10.000,000000	376,225030	-	10.376,225030	Padrão - SND	Reg.	
16/01/2018	CPFP17	10.000,000000	373,141610	-	10.373,141610	Padrão - SND	Reg.	
15/01/2018	CPFP17	10.000,000000	370,059090	-	10.370,059090	Padrão - SND	Reg.	
12/01/2018	CPFP17	10.000,000000	366,977550	-	10.366,977550	Padrão - SND	Reg.	
11/01/2018	CPFP17	10.000,000000	363,896920	-	10.363,896920	Padrão - SND	Reg.	
10/01/2018	CPFP17	10.000,000000	360,817170	-	10.360,817170	Padrão - SND	Reg.	
09/01/2018	CPFP17	10.000,000000	357,738320	-	10.357,738320	Padrão - SND	Reg.	
08/01/2018	CPFP17	10.000,000000	354,660360	-	10.354,660360	Padrão - SND	Reg.	
05/01/2018	CPFP17	10.000,000000	351,583400	-	10.351,583400	Padrão - SND	Reg.	
04/01/2018	CPFP17	10.000,000000	348,507320	-	10.348,507320	Padrão - SND	Reg.	
03/01/2018	CPFP17	10.000,000000	345,432140	-	10.345,432140	Padrão - SND	Reg.	
02/01/2018	CPFP17	10.000,000000	342,357860	-	10.342,357860	Padrão - SND	Reg.	
29/12/2017	CPFP17	10.000,000000	339,284460	-	10.339,284460	Padrão - SND	Reg.	
28/12/2017	CPFP17	10.000,000000	336,212060	-	10.336,212060	Padrão - SND	Reg.	
27/12/2017	CPFP17	10.000,000000	333,140550	-	10.333,140550	Padrão - SND	Reg.	
26/12/2017	CPFP17	10.000,000000	330,069930	-	10.330,069930	Padrão - SND	Reg.	
22/12/2017	CPFP17	10.000,000000	327,000220	-	10.327,000220	Padrão - SND	Reg.	
21/12/2017	CPFP17	10.000,000000	323,931380	-	10.323,931380	Padrão - SND	Reg.	
20/12/2017	CPFP17	10.000,000000	320,863550	-	10.320,863550	Padrão - SND	Reg.	
19/12/2017	CPFP17	10.000,000000	317,796600	-	10.317,796600	Padrão - SND	Reg.	
18/12/2017	CPFP17	10.000,000000	314,730550	-	10.314,730550	Padrão - SND	Reg.	
15/12/2017	CPFP17	10.000,000000	311,665380	-	10.311,665380	Padrão - SND	Reg.	
14/12/2017	CPFP17	10.000,000000	308,601210	-	10.308,601210	Padrão - SND	Reg.	
13/12/2017	CPFP17	10.000,000000	305,537830	-	10.305,537830	Padrão - SND	Reg.	
12/12/2017	CPFP17	10.000,000000	302,475460	-	10.302,475460	Padrão - SND	Reg.	
11/12/2017	CPFP17	10.000,000000	299,413960	-	10.299,413960	Padrão - SND	Reg.	
08/12/2017	CPFP17	10.000,000000	296,353350	-	10.296,353350	Padrão - SND	Reg.	
07/12/2017	CPFP17	10.000,000000	293,293650	-	10.293,293650	Padrão - SND	Reg.	
06/12/2017	CPFP17	10.000,000000	290,044410	-	10.290,044410	Padrão - SND	Reg.	
05/12/2017	CPFP17	10.000,000000	286,796080	-	10.286,796080	Padrão - SND	Reg.	
04/12/2017	CPFP17	10.000,000000	283,548850	-	10.283,548850	Padrão - SND	Reg.	
01/12/2017	CPFP17	10.000,000000	280,302630	-	10.280,302630	Padrão - SND	Reg.	
30/11/2017	CPFP17	10.000,000000	277,057510	-	10.277,057510	Padrão - SND	Reg.	
29/11/2017	CPFP17	10.000,000000	273,813290	-	10.273,813290	Padrão - SND	Reg.	
28/11/2017	CPFP17	10.000,000000	270,570170	-	10.270,570170	Padrão - SND	Reg.	
27/11/2017	CPFP17	10.000,000000	267,328060	-	10.267,328060	Padrão - SND	Reg.	
24/11/2017	CPFP17	10.000,000000	264,086970	-	10.264,086970	Padrão - SND	Reg.	
23/11/2017	CPFP17	10.000,000000	260,846870	-	10.260,846870	Padrão - SND	Reg.	
22/11/2017	CPFP17	10.000,000000	257,607870	-	10.257,607870	Padrão - SND	Reg.	
21/11/2017	CPFP17	10.000,000000	254,369770	-	10.254,369770	Padrão - SND	Reg.	
20/11/2017	CPFP17	10.000,000000	251,132780	-	10.251,132780	Padrão - SND	Reg.	
17/11/2017	CPFP17	10.000,000000	247,896790	-	10.247,896790	Padrão - SND	Reg.	
16/11/2017	CPFP17	10.000,000000	244,661910	-	10.244,661910	Padrão - SND	Reg.	
14/11/2017	CPFP17	10.000,000000	241,427920	-	10.241,427920	Padrão - SND	Reg.	
13/11/2017	CPFP17	10.000,000000	238,195050	-	10.238,195050	Padrão - SND	Reg.	
10/11/2017	CPFP17	10.000,000000	234,963070	-	10.234,963070	Padrão - SND	Reg.	
09/11/2017	CPFP17	10.000,000000	231,732200	-	10.231,732200	Padrão - SND	Reg.	
08/11/2017	CPFP17	10.000,000000	228,502330	-	10.228,502330	Padrão - SND	Reg.	
07/11/2017	CPFP17	10.000,000000	225,273560	-	10.225,273560	Padrão - SND	Reg.	
06/11/2017	CPFP17	10.000,000000	222,045690	-	10.222,045690	Padrão - SND	Reg.	
03/11/2017	CPFP17	10.000,000000	218,818930	-	10.218,818930	Padrão - SND	Reg.	
01/11/2017	CPFP17	10.000,000000	215,593170	-	10.215,593170	Padrão - SND	Reg.	
31/10/2017	CPFP17	10.000,000000	212,368310	-	10.212,368310	Padrão - SND	Reg.	
30/10/2017	CPFP17	10.000,000000	209,144650	-	10.209,144650	Padrão - SND	Reg.	
27/10/2017	CPFP17	10.000,000000	205,921900	-	10.205,921900	Padrão - SND	Reg.	
26/10/2017	CPFP17	10.000,000000	202,700140	-	10.202,700140	Padrão - SND	Reg.	
25/10/2017	CPFP17	10.000,000000	199,197790	-	10.199,197790	Padrão - SND	Reg.	
24/10/2017	CPFP17	10.000,000000	195,696550	-	10.195,696550	Padrão - SND	Reg.	
23/10/2017	CPFP17	10.000,000000	192,196530	-	10.192,196530	Padrão - SND	Reg.	
20/10/2017	CPFP17	10.000,000000	188,697730	-	10.188,697730	Padrão - SND	Reg.	
19/10/2017	CPFP17	10.000,000000	185,200060	-	10.185,200060	Padrão - SND	Reg.	
18/10/2017	CPFP17	10.000,000000	181,703700	-	10.181,703700	Padrão - SND	Reg.	
17/10/2017	CPFP17	10.000,000000	178,208470	-	10.178,208470	Padrão - SND	Reg.	
16/10/2017	CPFP17	10.000,000000	174,714450	-	10.174,714450	Padrão - SND	Reg.	
13/10/2017	CPFP17	10.000,000000	171,221650	-	10.171,221650	Padrão - SND	Reg.	
11/10/2017	CPFP17	10.000,000000	167,730070	-	10.167,730070	Padrão - SND	Reg.	
10/10/2017	CPFP17	10.000,000000	164,239620	-	10.164,239620	Padrão - SND	Reg.	
09/10/2017	CPFP17	10.000,000000	160,750470	-	10.160,750470	Padrão - SND	Reg.	
06/10/2017	CPFP17	10.000,000000	157,262460	-	10.157,262460	Padrão - SND	Reg.	
05/10/2017	CPFP17	10.000,000000	153,775560	-	10.153,775560	Padrão - SND	Reg.	
04/10/2017	CPFP17	10.000,000000	150,289970	-	10.150,289970	Padrão - SND	Reg.	
03/10/2017	CPFP17	10.000,000000	146,805510	-	10.146,805510	Padrão - SND	Reg.	
02/10/2017	CPFP17	10.000,000000	143,322270	-	10.143,322270	Padrão - SND	Reg.	
29/09/2017	CPFP17	10.000,000000	139,840250	-	10.139,840250	Padrão - SND	Reg.	
28/09/2017	CPFP17	10.000,000000	136,359440	-	10.136,359440	Padrão - SND	Reg.	
27/09/2017	CPFP17	10.000,000000	132,879750	-	10.132,879750	Padrão - SND	Reg.	
26/09/2017	CPFP17	10.000,000000	129,401380	-	10.129,401380	Padrão - SND	Reg.	
25/09/2017	CPFP17	10.000,000000	125,924140	-	10.125,924140	Padrão - SND	Reg.	
22/09/2017	CPFP17	10.000,000000	122,448000	-	10.122,448000	Padrão - SND	Reg.	
21/09/2017	CPFP17	10.000,000000	118,973180	-	10.118,973180	Padrão - SND	Reg.	
20/09/2017	CPFP17	10.000,000000	115,499490	-	10.115,499490	Padrão - SND	Reg.	
19/09/2017	CPFP17	10.000,000000	112,027020	-	10.112,027020	Padrão - SND	Reg.	
18/09/2017	CPFP17	10.000,000000	108,555750	-	10.108,555750	Padrão - SND	Reg.	
15/09/2017	CPFP17	10.000,000000	105,085610	-	10.105,085610	Padrão - SND	Reg.	
14/09/2017	CPFP17	10.000,000000	101,616690	-	10.101,616690	Padrão - SND	Reg.	
13/09/2017	CPFP17	10.000,000000	98,148980	-	10.098,148980	Padrão - SND	Reg.	
12/09/2017	CPFP17	10.000,000000	94,682490	-	10.094,682490	Padrão - SND	Reg.	
11/09/2017	CPFP17	10.000,000000	91,217120	-	10.091,217120	Padrão - SND	Reg.	
08/09/2017	CPFP17	10.000,000000	87,752970	-	10.087,752970	Padrão - SND	Reg.	
06/09/2017	CPFP17	10.000,000000	83,921660	-	10.083,921660	Padrão - SND	Reg.	
05/09/2017	CPFP17	10.000,000000	80,091790	-	10.080,091790	Padrão - SND	Reg.	
04/09/2017	CPFP17	10.000,000000	76,263380	-	10.076,263380	Padrão - SND	Reg.	
01/09/2017	CPFP17	10.000,000000	72,436500	-	10.072,436500	Padrão - SND	Reg.	
31/08/2017	CPFP17	10.000,000000	68,610960	-	10.068,610960	Padrão - SND	Reg.	
30/08/2017	CPFP17	10.000,000000	64,786960	-	10.064,786960	Padrão - SND	Reg.	
29/08/2017	CPFP17	10.000,000000	60,964300	-	10.060,964300	Padrão - SND	Reg.	
28/08/2017	CPFP17	10.000,000000	57,143190	-	10.057,143190	Padrão - SND	Reg.	
25/08/2017	CPFP17	10.000,000000	53,323510	-	10.053,323510	Padrão - SND	Reg.	
24/08/2017	CPFP17	10.000,000000	49,505270	-	10.049,505270	Padrão - SND	Reg.	
23/08/2017	CPFP17	10.000,000000	45,688470	-	10.045,688470	Padrão - SND	Reg.	
22/08/2017	CPFP17	10.000,000000	41,873110	-	10.041,873110	Padrão - SND	Reg.	
21/08/2017	CPFP17	10.000,000000	38,059310	-	10.038,059310	Padrão - SND	Reg.	
18/08/2017	CPFP17	10.000,000000	34,246830	-	10.034,246830	Padrão - SND	Reg.	
17/08/2017	CPFP17	10.000,000000	30,435890	-	10.030,435890	Padrão - SND	Reg.	
16/08/2017	CPFP17	10.000,000000	26,626290	-	10.026,626290	Padrão - SND	Reg.	
15/08/2017	CPFP17	10.000,000000	22,818230	-	10.022,818230	Padrão - SND	Reg.	
14/08/2017	CPFP17	10.000,000000	19,011610	-	10.019,011610	Padrão - SND	Reg.	
11/08/2017	CPFP17	10.000,000000	15,206330	-	10.015,206330	Padrão - SND	Reg.	
10/08/2017	CPFP17	10.000,000000	11,402600	-	10.011,402600	Padrão - SND	Reg.	
09/08/2017	CPFP17	10.000,000000	7,600290	-	10.007,600290	Padrão - SND	Reg.	
08/08/2017	CPFP17	10.000,000000	3,799420	-	10.003,799420	Padrão - SND	Reg.	
07/08/2017	CPFP17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2017	CPFP17	10.000,000000	572,884060	-	10.572,884060	Padrão - SND	Reg.	
03/08/2017	CPFP17	10.000,000000	568,868420	-	10.568,868420	Padrão - SND	Reg.	
02/08/2017	CPFP17	10.000,000000	564,854430	-	10.564,854430	Padrão - SND	Reg.	
01/08/2017	CPFP17	10.000,000000	560,841910	-	10.560,841910	Padrão - SND	Reg.	
31/07/2017	CPFP17	10.000,000000	556,830930	-	10.556,830930	Padrão - SND	Reg.	
28/07/2017	CPFP17	10.000,000000	552,821420	-	10.552,821420	Padrão - SND	Reg.	
27/07/2017	CPFP17	10.000,000000	548,813560	-	10.548,813560	Padrão - SND	Reg.	
26/07/2017	CPFP17	10.000,000000	544,425410	-	10.544,425410	Padrão - SND	Reg.	
25/07/2017	CPFP17	10.000,000000	540,039130	-	10.540,039130	Padrão - SND	Reg.	
24/07/2017	CPFP17	10.000,000000	535,654640	-	10.535,654640	Padrão - SND	Reg.	
21/07/2017	CPFP17	10.000,000000	531,272050	-	10.531,272050	Padrão - SND	Reg.	
20/07/2017	CPFP17	10.000,000000	526,891220	-	10.526,891220	Padrão - SND	Reg.	
19/07/2017	CPFP17	10.000,000000	522,512280	-	10.522,512280	Padrão - SND	Reg.	
18/07/2017	CPFP17	10.000,000000	518,135110	-	10.518,135110	Padrão - SND	Reg.	
17/07/2017	CPFP17	10.000,000000	513,759740	-	10.513,759740	Padrão - SND	Reg.	
14/07/2017	CPFP17	10.000,000000	509,386240	-	10.509,386240	Padrão - SND	Reg.	
13/07/2017	CPFP17	10.000,000000	505,014530	-	10.505,014530	Padrão - SND	Reg.	
12/07/2017	CPFP17	10.000,000000	500,644680	-	10.500,644680	Padrão - SND	Reg.	
11/07/2017	CPFP17	10.000,000000	496,276630	-	10.496,276630	Padrão - SND	Reg.	
10/07/2017	CPFP17	10.000,000000	491,910360	-	10.491,910360	Padrão - SND	Reg.	
07/07/2017	CPFP17	10.000,000000	487,545970	-	10.487,545970	Padrão - SND	Reg.	
06/07/2017	CPFP17	10.000,000000	483,183350	-	10.483,183350	Padrão - SND	Reg.	
05/07/2017	CPFP17	10.000,000000	478,822520	-	10.478,822520	Padrão - SND	Reg.	
04/07/2017	CPFP17	10.000,000000	474,463560	-	10.474,463560	Padrão - SND	Reg.	
03/07/2017	CPFP17	10.000,000000	470,106380	-	10.470,106380	Padrão - SND	Reg.	
30/06/2017	CPFP17	10.000,000000	465,750990	-	10.465,750990	Padrão - SND	Reg.	
29/06/2017	CPFP17	10.000,000000	461,397480	-	10.461,397480	Padrão - SND	Reg.	
28/06/2017	CPFP17	10.000,000000	457,045730	-	10.457,045730	Padrão - SND	Reg.	
27/06/2017	CPFP17	10.000,000000	452,695780	-	10.452,695780	Padrão - SND	Reg.	
26/06/2017	CPFP17	10.000,000000	448,347700	-	10.448,347700	Padrão - SND	Reg.	
23/06/2017	CPFP17	10.000,000000	444,001300	-	10.444,001300	Padrão - SND	Reg.	
22/06/2017	CPFP17	10.000,000000	439,656880	-	10.439,656880	Padrão - SND	Reg.	
21/06/2017	CPFP17	10.000,000000	435,314140	-	10.435,314140	Padrão - SND	Reg.	
20/06/2017	CPFP17	10.000,000000	430,973260	-	10.430,973260	Padrão - SND	Reg.	
19/06/2017	CPFP17	10.000,000000	426,634180	-	10.426,634180	Padrão - SND	Reg.	
16/06/2017	CPFP17	10.000,000000	422,296870	-	10.422,296870	Padrão - SND	Reg.	
14/06/2017	CPFP17	10.000,000000	417,961440	-	10.417,961440	Padrão - SND	Reg.	
13/06/2017	CPFP17	10.000,000000	413,627790	-	10.413,627790	Padrão - SND	Reg.	
12/06/2017	CPFP17	10.000,000000	409,295910	-	10.409,295910	Padrão - SND	Reg.	
09/06/2017	CPFP17	10.000,000000	404,965810	-	10.404,965810	Padrão - SND	Reg.	
08/06/2017	CPFP17	10.000,000000	400,637580	-	10.400,637580	Padrão - SND	Reg.	
07/06/2017	CPFP17	10.000,000000	396,311140	-	10.396,311140	Padrão - SND	Reg.	
06/06/2017	CPFP17	10.000,000000	391,986470	-	10.391,986470	Padrão - SND	Reg.	
05/06/2017	CPFP17	10.000,000000	387,663580	-	10.387,663580	Padrão - SND	Reg.	
02/06/2017	CPFP17	10.000,000000	383,342460	-	10.383,342460	Padrão - SND	Reg.	
01/06/2017	CPFP17	10.000,000000	379,023220	-	10.379,023220	Padrão - SND	Reg.	
31/05/2017	CPFP17	10.000,000000	374,337420	-	10.374,337420	Padrão - SND	Reg.	
30/05/2017	CPFP17	10.000,000000	369,653730	-	10.369,653730	Padrão - SND	Reg.	
29/05/2017	CPFP17	10.000,000000	364,972150	-	10.364,972150	Padrão - SND	Reg.	
26/05/2017	CPFP17	10.000,000000	360,292650	-	10.360,292650	Padrão - SND	Reg.	
25/05/2017	CPFP17	10.000,000000	355,615260	-	10.355,615260	Padrão - SND	Reg.	
24/05/2017	CPFP17	10.000,000000	350,939960	-	10.350,939960	Padrão - SND	Reg.	
23/05/2017	CPFP17	10.000,000000	346,266880	-	10.346,266880	Padrão - SND	Reg.	
22/05/2017	CPFP17	10.000,000000	341,595780	-	10.341,595780	Padrão - SND	Reg.	
19/05/2017	CPFP17	10.000,000000	336,926890	-	10.336,926890	Padrão - SND	Reg.	
18/05/2017	CPFP17	10.000,000000	332,260090	-	10.332,260090	Padrão - SND	Reg.	
17/05/2017	CPFP17	10.000,000000	327,595300	-	10.327,595300	Padrão - SND	Reg.	
16/05/2017	CPFP17	10.000,000000	322,932710	-	10.322,932710	Padrão - SND	Reg.	
15/05/2017	CPFP17	10.000,000000	318,272210	-	10.318,272210	Padrão - SND	Reg.	
12/05/2017	CPFP17	10.000,000000	313,613810	-	10.313,613810	Padrão - SND	Reg.	
11/05/2017	CPFP17	10.000,000000	308,957510	-	10.308,957510	Padrão - SND	Reg.	
10/05/2017	CPFP17	10.000,000000	304,303310	-	10.304,303310	Padrão - SND	Reg.	
09/05/2017	CPFP17	10.000,000000	299,651200	-	10.299,651200	Padrão - SND	Reg.	
08/05/2017	CPFP17	10.000,000000	295,001190	-	10.295,001190	Padrão - SND	Reg.	
05/05/2017	CPFP17	10.000,000000	290,353390	-	10.290,353390	Padrão - SND	Reg.	
04/05/2017	CPFP17	10.000,000000	285,707570	-	10.285,707570	Padrão - SND	Reg.	
03/05/2017	CPFP17	10.000,000000	281,063860	-	10.281,063860	Padrão - SND	Reg.	
02/05/2017	CPFP17	10.000,000000	276,422240	-	10.276,422240	Padrão - SND	Reg.	
28/04/2017	CPFP17	10.000,000000	271,782720	-	10.271,782720	Padrão - SND	Reg.	
27/04/2017	CPFP17	10.000,000000	267,145290	-	10.267,145290	Padrão - SND	Reg.	
26/04/2017	CPFP17	10.000,000000	262,510060	-	10.262,510060	Padrão - SND	Reg.	
25/04/2017	CPFP17	10.000,000000	257,876830	-	10.257,876830	Padrão - SND	Reg.	
24/04/2017	CPFP17	10.000,000000	253,245690	-	10.253,245690	Padrão - SND	Reg.	
20/04/2017	CPFP17	10.000,000000	248,616650	-	10.248,616650	Padrão - SND	Reg.	
19/04/2017	CPFP17	10.000,000000	243,989710	-	10.243,989710	Padrão - SND	Reg.	
18/04/2017	CPFP17	10.000,000000	239,364760	-	10.239,364760	Padrão - SND	Reg.	
17/04/2017	CPFP17	10.000,000000	234,742000	-	10.234,742000	Padrão - SND	Reg.	
13/04/2017	CPFP17	10.000,000000	230,121340	-	10.230,121340	Padrão - SND	Reg.	
12/04/2017	CPFP17	10.000,000000	225,139240	-	10.225,139240	Padrão - SND	Reg.	
11/04/2017	CPFP17	10.000,000000	220,159650	-	10.220,159650	Padrão - SND	Reg.	
10/04/2017	CPFP17	10.000,000000	215,182490	-	10.215,182490	Padrão - SND	Reg.	
07/04/2017	CPFP17	10.000,000000	210,207650	-	10.210,207650	Padrão - SND	Reg.	
06/04/2017	CPFP17	10.000,000000	205,235310	-	10.205,235310	Padrão - SND	Reg.	
05/04/2017	CPFP17	10.000,000000	200,265410	-	10.200,265410	Padrão - SND	Reg.	
04/04/2017	CPFP17	10.000,000000	195,297820	-	10.195,297820	Padrão - SND	Reg.	
03/04/2017	CPFP17	10.000,000000	190,332740	-	10.190,332740	Padrão - SND	Reg.	
31/03/2017	CPFP17	10.000,000000	185,370080	-	10.185,370080	Padrão - SND	Reg.	
30/03/2017	CPFP17	10.000,000000	180,409840	-	10.180,409840	Padrão - SND	Reg.	
29/03/2017	CPFP17	10.000,000000	175,451920	-	10.175,451920	Padrão - SND	Reg.	
28/03/2017	CPFP17	10.000,000000	170,496520	-	10.170,496520	Padrão - SND	Reg.	
27/03/2017	CPFP17	10.000,000000	165,543520	-	10.165,543520	Padrão - SND	Reg.	
24/03/2017	CPFP17	10.000,000000	160,592950	-	10.160,592950	Padrão - SND	Reg.	
23/03/2017	CPFP17	10.000,000000	155,644690	-	10.155,644690	Padrão - SND	Reg.	
22/03/2017	CPFP17	10.000,000000	150,698950	-	10.150,698950	Padrão - SND	Reg.	
21/03/2017	CPFP17	10.000,000000	145,755520	-	10.145,755520	Padrão - SND	Reg.	
20/03/2017	CPFP17	10.000,000000	140,814610	-	10.140,814610	Padrão - SND	Reg.	
17/03/2017	CPFP17	10.000,000000	135,876020	-	10.135,876020	Padrão - SND	Reg.	
16/03/2017	CPFP17	10.000,000000	130,939840	-	10.130,939840	Padrão - SND	Reg.	
15/03/2017	CPFP17	10.000,000000	126,006070	-	10.126,006070	Padrão - SND	Reg.	
14/03/2017	CPFP17	10.000,000000	121,074720	-	10.121,074720	Padrão - SND	Reg.	
13/03/2017	CPFP17	10.000,000000	116,145780	-	10.116,145780	Padrão - SND	Reg.	
10/03/2017	CPFP17	10.000,000000	111,219250	-	10.111,219250	Padrão - SND	Reg.	
09/03/2017	CPFP17	10.000,000000	106,295140	-	10.106,295140	Padrão - SND	Reg.	
08/03/2017	CPFP17	10.000,000000	101,373350	-	10.101,373350	Padrão - SND	Reg.	
07/03/2017	CPFP17	10.000,000000	96,453960	-	10.096,453960	Padrão - SND	Reg.	
06/03/2017	CPFP17	10.000,000000	91,536990	-	10.091,536990	Padrão - SND	Reg.	
03/03/2017	CPFP17	10.000,000000	86,622430	-	10.086,622430	Padrão - SND	Reg.	
02/03/2017	CPFP17	10.000,000000	81,710290	-	10.081,710290	Padrão - SND	Reg.	
01/03/2017	CPFP17	10.000,000000	76,800560	-	10.076,800560	Padrão - SND	Reg.	
24/02/2017	CPFP17	10.000,000000	71,893140	-	10.071,893140	Padrão - SND	Reg.	
23/02/2017	CPFP17	10.000,000000	66,988120	-	10.066,988120	Padrão - SND	Reg.	
22/02/2017	CPFP17	10.000,000000	61,819320	-	10.061,819320	Padrão - SND	Reg.	
21/02/2017	CPFP17	10.000,000000	56,653150	-	10.056,653150	Padrão - SND	Reg.	
20/02/2017	CPFP17	10.000,000000	51,489610	-	10.051,489610	Padrão - SND	Reg.	
17/02/2017	CPFP17	10.000,000000	46,328690	-	10.046,328690	Padrão - SND	Reg.	
16/02/2017	CPFP17	10.000,000000	41,170500	-	10.041,170500	Padrão - SND	Reg.	
15/02/2017	CPFP17	10.000,000000	36,014940	-	10.036,014940	Padrão - SND	Reg.	
14/02/2017	CPFP17	10.000,000000	30,862020	-	10.030,862020	Padrão - SND	Reg.	
13/02/2017	CPFP17	10.000,000000	25,711710	-	10.025,711710	Padrão - SND	Reg.	
10/02/2017	CPFP17	10.000,000000	20,564140	-	10.020,564140	Padrão - SND	Reg.	
09/02/2017	CPFP17	10.000,000000	15,419090	-	10.015,419090	Padrão - SND	Reg.	
08/02/2017	CPFP17	10.000,000000	10,276760	-	10.010,276760	Padrão - SND	Reg.	
07/02/2017	CPFP17	10.000,000000	5,137070	-	10.005,137070	Padrão - SND	Reg.	
06/02/2017	CPFP17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/02/2017	CPFP17	10.000,000000	711,695910	-	10.711,695910	Padrão - SND	Reg.	
02/02/2017	CPFP17	10.000,000000	706,196100	-	10.706,196100	Padrão - SND	Reg.	
01/02/2017	CPFP17	10.000,000000	700,699050	-	10.700,699050	Padrão - SND	Reg.	
31/01/2017	CPFP17	10.000,000000	695,204860	-	10.695,204860	Padrão - SND	Reg.	
30/01/2017	CPFP17	10.000,000000	689,713430	-	10.689,713430	Padrão - SND	Reg.	
