PU Histórico - Gerado em 26/05/2019 21:11:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/11/2018	CHPT51	1.010,021170	24,710718	-	1.034,731888	Padrão - SND	Reg.	
13/11/2018	CHPT51	1.009,815090	24,367821	-	1.034,182911	Padrão - SND	Reg.	
12/11/2018	CHPT51	1.009,609050	24,025171	-	1.033,634221	Padrão - SND	Reg.	
09/11/2018	CHPT51	1.009,403060	23,682771	-	1.033,085831	Padrão - SND	Reg.	
08/11/2018	CHPT51	1.009,197110	23,340620	-	1.032,537730	Padrão - SND	Reg.	
07/11/2018	CHPT51	1.009,649130	23,013715	-	1.032,662845	Padrão - SND	Reg.	
06/11/2018	CHPT51	1.009,402010	22,670915	-	1.032,072925	Padrão - SND	Reg.	
05/11/2018	CHPT51	1.009,154940	22,328391	-	1.031,483331	Padrão - SND	Reg.	
01/11/2018	CHPT51	1.008,907940	21,986144	-	1.030,894084	Padrão - SND	Reg.	
31/10/2018	CHPT51	1.008,660990	21,644172	-	1.030,305162	Padrão - SND	Reg.	
30/10/2018	CHPT51	1.008,414110	21,302478	-	1.029,716588	Padrão - SND	Reg.	
29/10/2018	CHPT51	1.008,167290	20,961058	-	1.029,128348	Padrão - SND	Reg.	
26/10/2018	CHPT51	1.007,920520	20,619915	-	1.028,540435	Padrão - SND	Reg.	
25/10/2018	CHPT51	1.007,673820	20,279047	-	1.027,952867	Padrão - SND	Reg.	
24/10/2018	CHPT51	1.007,427170	19,938454	-	1.027,365624	Padrão - SND	Reg.	
23/10/2018	CHPT51	1.007,043960	19,595477	-	1.026,639437	Padrão - SND	Reg.	
22/10/2018	CHPT51	1.006,820240	19,255916	-	1.026,076156	Padrão - SND	Reg.	
19/10/2018	CHPT51	1.006,596560	18,916614	-	1.025,513174	Padrão - SND	Reg.	
18/10/2018	CHPT51	1.006,372940	18,577571	-	1.024,950511	Padrão - SND	Reg.	
17/10/2018	CHPT51	1.006,149360	18,238787	-	1.024,388147	Padrão - SND	Reg.	
16/10/2018	CHPT51	1.005,925840	17,900262	-	1.023,826102	Padrão - SND	Reg.	
15/10/2018	CHPT51	1.005,702370	17,561996	-	1.023,264366	Padrão - SND	Reg.	
11/10/2018	CHPT51	1.005,448950	17,223475	-	1.022,672425	Padrão - SND	Reg.	
10/10/2018	CHPT51	1.005,195600	16,885232	-	1.022,080832	Padrão - SND	Reg.	
09/10/2018	CHPT51	1.004,942310	16,547268	-	1.021,489578	Padrão - SND	Reg.	
08/10/2018	CHPT51	1.004,689090	16,209581	-	1.020,898671	Padrão - SND	Reg.	
05/10/2018	CHPT51	1.003,846810	15,862865	-	1.019,709675	Padrão - SND	Reg.	
04/10/2018	CHPT51	1.003,635920	15,526582	-	1.019,162502	Padrão - SND	Reg.	
03/10/2018	CHPT51	1.003,425080	15,190549	-	1.018,615629	Padrão - SND	Reg.	
02/10/2018	CHPT51	1.003,214280	14,854766	-	1.018,069046	Padrão - SND	Reg.	
01/10/2018	CHPT51	1.003,003520	14,519231	-	1.017,522751	Padrão - SND	Reg.	
28/09/2018	CHPT51	1.002,792800	14,183946	-	1.016,976746	Padrão - SND	Reg.	
27/09/2018	CHPT51	1.002,582130	13,848909	-	1.016,431039	Padrão - SND	Reg.	
26/09/2018	CHPT51	1.002,371500	13,514121	-	1.015,885621	Padrão - SND	Reg.	
25/09/2018	CHPT51	1.002,160920	13,179581	-	1.015,340501	Padrão - SND	Reg.	
24/09/2018	CHPT51	1.001,950380	12,845289	-	1.014,795669	Padrão - SND	Reg.	
21/09/2018	CHPT51	1.001,571790	12,509146	-	1.014,080936	Padrão - SND	Reg.	
20/09/2018	CHPT51	1.001,403390	12,175918	-	1.013,579308	Padrão - SND	Reg.	
19/09/2018	CHPT51	1.001,235020	11,842908	-	1.013,077928	Padrão - SND	Reg.	
18/09/2018	CHPT51	1.001,066670	11,510119	-	1.012,576789	Padrão - SND	Reg.	
17/09/2018	CHPT51	1.004,101230	11,213318	-	1.015,314548	Padrão - SND	Reg.	
14/09/2018	CHPT51	1.000,939280	10,847467	-	1.011,786747	Padrão - SND	Reg.	
13/09/2018	CHPT51	1.000,980200	10,517465	-	1.011,497665	Padrão - SND	Reg.	
12/09/2018	CHPT51	1.001,021130	10,187544	-	1.011,208674	Padrão - SND	Reg.	
11/09/2018	CHPT51	1.001,062050	9,857703	-	1.010,919753	Padrão - SND	Reg.	
10/09/2018	CHPT51	1.001,102980	9,527945	-	1.010,630925	Padrão - SND	Reg.	
06/09/2018	CHPT51	1.001,799000	9,204285	-	1.011,003285	Padrão - SND	Reg.	
05/09/2018	CHPT51	1.001,799000	8,874109	-	1.010,673109	Padrão - SND	Reg.	
04/09/2018	CHPT51	1.001,799000	8,544040	-	1.010,343040	Padrão - SND	Reg.	
03/09/2018	CHPT51	1.001,799000	8,214081	-	1.010,013081	Padrão - SND	Reg.	
31/08/2018	CHPT51	1.001,799000	7,884227	-	1.009,683227	Padrão - SND	Reg.	
30/08/2018	CHPT51	1.001,799000	7,554482	-	1.009,353482	Padrão - SND	Reg.	
29/08/2018	CHPT51	1.001,799000	7,224845	-	1.009,023845	Padrão - SND	Reg.	
28/08/2018	CHPT51	1.001,799000	6,895315	-	1.008,694315	Padrão - SND	Reg.	
27/08/2018	CHPT51	1.001,799000	6,565894	-	1.008,364894	Padrão - SND	Reg.	
24/08/2018	CHPT51	1.001,799000	6,236579	-	1.008,035579	Padrão - SND	Reg.	
23/08/2018	CHPT51	1.002,617760	5,912200	-	1.008,529960	Padrão - SND	Reg.	
22/08/2018	CHPT51	1.002,481240	5,582072	-	1.008,063312	Padrão - SND	Reg.	
21/08/2018	CHPT51	1.002,344760	5,252141	-	1.007,596901	Padrão - SND	Reg.	
20/08/2018	CHPT51	1.002,208290	4,922407	-	1.007,130697	Padrão - SND	Reg.	
17/08/2018	CHPT51	1.002,071830	4,592870	-	1.006,664700	Padrão - SND	Reg.	
16/08/2018	CHPT51	1.001,935400	4,263531	-	1.006,198931	Padrão - SND	Reg.	
15/08/2018	CHPT51	1.001,799000	3,934388	-	1.005,733388	Padrão - SND	Reg.	
14/08/2018	CHPT51	1.001,648960	3,605393	-	1.005,254353	Padrão - SND	Reg.	
13/08/2018	CHPT51	1.001,498940	3,276603	-	1.004,775543	Padrão - SND	Reg.	
10/08/2018	CHPT51	1.001,348950	2,948019	-	1.004,296969	Padrão - SND	Reg.	
09/08/2018	CHPT51	1.001,198970	2,619641	-	1.003,818611	Padrão - SND	Reg.	
08/08/2018	CHPT51	1.001,175790	2,291758	-	1.003,467548	Padrão - SND	Reg.	
07/08/2018	CHPT51	1.001,007730	1,963714	-	1.002,971444	Padrão - SND	Reg.	
06/08/2018	CHPT51	1.000,839700	1,635887	-	1.002,475586	Padrão - SND	Reg.	
03/08/2018	CHPT51	1.000,671710	1,308276	-	1.001,979986	Padrão - SND	Reg.	
02/08/2018	CHPT51	1.000,503740	0,980882	-	1.001,484622	Padrão - SND	Reg.	
01/08/2018	CHPT51	1.000,335790	0,653704	-	1.000,989494	Padrão - SND	Reg.	
31/07/2018	CHPT51	1.000,167880	0,326744	-	1.000,494624	Padrão - SND	Reg.	
30/07/2018	CHPT51	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	CHPT51	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
