PU Histórico - Gerado em 26/05/2019 21:19:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
06/04/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
05/04/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
04/04/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
03/04/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
02/04/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
29/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
28/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
27/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
26/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
23/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
22/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
21/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
20/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
19/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
16/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
15/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
14/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
13/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
12/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
09/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
08/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
07/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
06/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
05/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
02/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
01/03/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
28/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
27/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
26/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
23/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
22/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
21/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
20/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
19/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
16/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
15/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
14/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
09/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
08/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
07/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
06/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
05/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
02/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
01/02/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
31/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
30/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
29/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
26/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
25/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
24/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
23/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
22/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
19/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
18/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
17/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
16/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
15/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
12/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
11/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
10/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
09/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
08/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
05/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
04/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
03/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
02/01/2018	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
29/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
28/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
27/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
26/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
22/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
21/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
20/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
19/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
18/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
15/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
14/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
13/12/2017	CVRJ15	485.023,500000	-  	-	485.023,500000	Não Padrão - SND	Reg.	
12/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
11/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
08/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
07/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
06/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
05/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
04/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
01/12/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
30/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
29/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
28/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
27/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
24/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
23/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
22/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
21/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
20/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
17/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
16/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
14/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
13/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
10/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
09/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
08/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
07/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
06/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
03/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
01/11/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
31/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
30/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
27/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
26/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
25/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
24/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
23/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
20/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
19/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
18/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
17/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
16/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
13/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
11/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
10/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
09/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
06/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
05/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
04/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
03/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
02/10/2017	CVRJ15	371.440,642950	-  	-	371.440,642950	Não Padrão - SND	Reg.	
29/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
28/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
27/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
26/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
25/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
22/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
21/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
20/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
19/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
18/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
15/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
14/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
13/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
12/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
11/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
08/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
06/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
05/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
04/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
01/09/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
31/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
30/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
29/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
28/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
25/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
24/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
23/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
22/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
21/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
18/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
17/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
16/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
15/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
14/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
11/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
10/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
09/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
08/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
07/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
04/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
03/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
02/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
01/08/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
31/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
28/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
27/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
26/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
25/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
24/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
21/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
20/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
19/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
18/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
17/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
14/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
13/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
12/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
11/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
10/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
07/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
06/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
05/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
04/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
03/07/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
30/06/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
29/06/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
28/06/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
27/06/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
26/06/2017	CVRJ15	379.872,000000	-  	-	379.872,000000	Não Padrão - SND	Reg.	
23/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
22/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
21/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
20/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
19/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
16/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
14/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
13/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
12/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
09/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
08/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
07/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
06/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
05/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
02/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
01/06/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
31/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
30/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
29/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
26/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
25/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
24/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
23/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
22/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
19/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
18/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
17/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
16/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
15/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
12/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
11/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
10/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
09/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
08/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
05/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
04/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
03/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
02/05/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
28/04/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
27/04/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Não Padrão - SND	Reg.	
26/04/2017	CVRJ15	482.436,000000	285,466065	-	482.721,466065	Não Padrão - SND	Reg.	
25/04/2017	CVRJ15	482.436,000000	285,466065	-	482.721,466065	Não Padrão - SND	Reg.	
24/04/2017	CVRJ15	482.436,000000	285,466065	-	482.721,466065	Não Padrão - SND	Reg.	
20/04/2017	CVRJ15	482.436,000000	285,466065	-	482.721,466065	Não Padrão - SND	Reg.	
19/04/2017	CVRJ15	482.436,000000	285,466065	-	482.721,466065	Não Padrão - SND	Reg.	
18/04/2017	CVRJ15	482.436,000000	285,466065	-	482.721,466065	Padrão - SND	Reg.	
17/04/2017	CVRJ15	482.436,000000	-  	-	482.436,000000	Padrão - SND	Reg.	
13/04/2017	CVRJ15	508.077,000000	6.735,036195	-	514.812,036195	Padrão - SND	Reg.	
12/04/2017	CVRJ15	508.077,000000	6.412,304160	-	514.489,304160	Padrão - SND	Reg.	
11/04/2017	CVRJ15	508.077,000000	6.089,774849	-	514.166,774849	Padrão - SND	Reg.	
10/04/2017	CVRJ15	508.077,000000	5.767,449276	-	513.844,449276	Padrão - SND	Reg.	
07/04/2017	CVRJ15	508.077,000000	5.445,325917	-	513.522,325917	Padrão - SND	Reg.	
06/04/2017	CVRJ15	508.077,000000	5.123,400709	-	513.200,400709	Padrão - SND	Reg.	
05/04/2017	CVRJ15	508.077,000000	4.801,678731	-	512.878,678731	Padrão - SND	Reg.	
04/04/2017	CVRJ15	508.077,000000	4.480,164049	-	512.557,164049	Padrão - SND	Reg.	
03/04/2017	CVRJ15	508.077,000000	4.158,842436	-	512.235,842436	Padrão - SND	Reg.	
31/03/2017	CVRJ15	508.077,000000	3.837,728627	-	511.914,728627	Padrão - SND	Reg.	
30/03/2017	CVRJ15	508.077,000000	3.516,811951	-	511.593,811951	Padrão - SND	Reg.	
29/03/2017	CVRJ15	508.077,000000	3.196,097998	-	511.273,097998	Padrão - SND	Reg.	
28/03/2017	CVRJ15	508.077,000000	2.875,586260	-	510.952,586260	Padrão - SND	Reg.	
27/03/2017	CVRJ15	508.077,000000	2.555,276737	-	510.632,276737	Padrão - SND	Reg.	
24/03/2017	CVRJ15	508.077,000000	2.235,164855	-	510.312,164855	Padrão - SND	Reg.	
23/03/2017	CVRJ15	508.077,000000	1.915,254680	-	509.992,254680	Padrão - SND	Reg.	
22/03/2017	CVRJ15	508.077,000000	1.595,546212	-	509.672,546212	Padrão - SND	Reg.	
21/03/2017	CVRJ15	508.077,000000	1.276,035386	-	509.353,035385	Padrão - SND	Reg.	
20/03/2017	CVRJ15	508.077,000000	956,726774	-	509.033,726774	Padrão - SND	Reg.	
17/03/2017	CVRJ15	508.077,000000	637,619360	-	508.714,619360	Padrão - SND	Reg.	
16/03/2017	CVRJ15	508.077,000000	318,709081	-	508.395,709081	Padrão - SND	Reg.	
15/03/2017	CVRJ15	508.077,000000	-  	-	508.077,000000	Padrão - SND	Reg.	
14/03/2017	CVRJ15	585.000,000000	6.363,618885	-	591.363,618885	Padrão - SND	Reg.	
13/03/2017	CVRJ15	585.000,000000	5.992,897365	-	590.992,897365	Padrão - SND	Reg.	
10/03/2017	CVRJ15	585.000,000000	5.622,408675	-	590.622,408675	Padrão - SND	Reg.	
09/03/2017	CVRJ15	585.000,000000	5.252,153985	-	590.252,153985	Padrão - SND	Reg.	
08/03/2017	CVRJ15	585.000,000000	4.882,126860	-	589.882,126860	Padrão - SND	Reg.	
07/03/2017	CVRJ15	585.000,000000	4.512,339000	-	589.512,339000	Padrão - SND	Reg.	
06/03/2017	CVRJ15	585.000,000000	4.142,778120	-	589.142,778120	Padrão - SND	Reg.	
03/03/2017	CVRJ15	585.000,000000	3.773,445390	-	588.773,445390	Padrão - SND	Reg.	
02/03/2017	CVRJ15	585.000,000000	3.404,350755	-	588.404,350755	Padrão - SND	Reg.	
01/03/2017	CVRJ15	585.000,000000	3.035,483685	-	588.035,483685	Padrão - SND	Reg.	
24/02/2017	CVRJ15	585.000,000000	2.666,848860	-	587.666,848860	Padrão - SND	Reg.	
23/02/2017	CVRJ15	585.000,000000	2.298,447450	-	587.298,447450	Padrão - SND	Reg.	
22/02/2017	CVRJ15	585.000,000000	1.914,744780	-	586.914,744780	Padrão - SND	Reg.	
21/02/2017	CVRJ15	585.000,000000	1.531,298340	-	586.531,298340	Padrão - SND	Reg.	
20/02/2017	CVRJ15	585.000,000000	1.148,094675	-	586.148,094675	Padrão - SND	Reg.	
17/02/2017	CVRJ15	585.000,000000	765,147240	-	585.765,147240	Padrão - SND	Reg.	
