PU Histórico - Gerado em 26/05/2019 21:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CHPA11	12.014,154532	42,133484	-	12.056,288016	Padrão - SND	Reg.	
28/03/2018	CHPA11	12.012,212802	37,907372	-	12.050,120174	Padrão - SND	Reg.	
27/03/2018	CHPA11	12.010,271516	33,684092	-	12.043,955608	Padrão - SND	Reg.	
26/03/2018	CHPA11	12.008,330565	29,463664	-	12.037,794229	Padrão - SND	Reg.	
23/03/2018	CHPA11	11.999,547409	25,231676	-	12.024,779085	Padrão - SND	Reg.	
22/03/2018	CHPA11	11.998,747938	21,021314	-	12.019,769253	Padrão - SND	Reg.	
21/03/2018	CHPA11	11.997,948579	16,812989	-	12.014,761568	Padrão - SND	Reg.	
20/03/2018	CHPA11	11.997,149331	12,606688	-	12.009,756019	Padrão - SND	Reg.	
19/03/2018	CHPA11	11.996,350083	8,402436	-	12.004,752518	Padrão - SND	Reg.	
16/03/2018	CHPA11	11.995,550946	4,200206	-	11.999,751152	Padrão - SND	Reg.	
15/03/2018	CHPA11	11.994,751809	-  	-	11.994,751809	Padrão - SND	Reg.	
14/03/2018	CHPA11	11.992,835685	518,933778	-	12.511,769463	Padrão - SND	Reg.	
13/03/2018	CHPA11	11.990,919783	514,472152	-	12.505,391935	Padrão - SND	Reg.	
12/03/2018	CHPA11	11.989,004326	510,013479	-	12.499,017805	Padrão - SND	Reg.	
09/03/2018	CHPA11	11.988,041644	505,597922	-	12.493,639566	Padrão - SND	Reg.	
08/03/2018	CHPA11	11.986,067182	501,142299	-	12.487,209481	Padrão - SND	Reg.	
07/03/2018	CHPA11	11.984,092719	496,689639	-	12.480,782358	Padrão - SND	Reg.	
06/03/2018	CHPA11	11.982,118814	492,239975	-	12.474,358789	Padrão - SND	Reg.	
05/03/2018	CHPA11	11.980,145242	487,793298	-	12.467,938540	Padrão - SND	Reg.	
02/03/2018	CHPA11	11.978,171894	483,349589	-	12.461,521482	Padrão - SND	Reg.	
01/03/2018	CHPA11	11.976,198990	478,908868	-	12.455,107858	Padrão - SND	Reg.	
28/02/2018	CHPA11	11.974,226309	474,471114	-	12.448,697423	Padrão - SND	Reg.	
27/02/2018	CHPA11	11.972,253962	470,036341	-	12.442,290304	Padrão - SND	Reg.	
26/02/2018	CHPA11	11.970,281949	465,604526	-	12.435,886475	Padrão - SND	Reg.	
23/02/2018	CHPA11	11.970,814781	461,272208	-	12.432,086989	Padrão - SND	Reg.	
22/02/2018	CHPA11	11.968,425610	456,829480	-	12.425,255089	Padrão - SND	Reg.	
21/02/2018	CHPA11	11.966,036884	452,390037	-	12.418,426920	Padrão - SND	Reg.	
20/02/2018	CHPA11	11.963,648714	447,953870	-	12.411,602584	Padrão - SND	Reg.	
19/02/2018	CHPA11	11.961,260990	443,520974	-	12.404,781964	Padrão - SND	Reg.	
16/02/2018	CHPA11	11.958,873822	439,091351	-	12.397,965173	Padrão - SND	Reg.	
15/02/2018	CHPA11	11.956,486988	434,665004	-	12.391,151993	Padrão - SND	Reg.	
14/02/2018	CHPA11	11.954,838059	430,268454	-	12.385,106513	Padrão - SND	Reg.	
09/02/2018	CHPA11	11.953,189464	425,874629	-	12.379,064093	Padrão - SND	Reg.	
08/02/2018	CHPA11	11.961,750068	421,843556	-	12.383,593625	Padrão - SND	Reg.	
07/02/2018	CHPA11	11.959,533238	417,431637	-	12.376,964875	Padrão - SND	Reg.	
06/02/2018	CHPA11	11.957,316630	413,022827	-	12.370,339457	Padrão - SND	Reg.	
05/02/2018	CHPA11	11.955,100467	408,617169	-	12.363,717636	Padrão - SND	Reg.	
02/02/2018	CHPA11	11.952,884861	404,214652	11,952884	11.952,884861	Padrão - SND	Reg.	
01/02/2018	CHPA11	11.950,669478	399,815252	-	12.350,484730	Padrão - SND	Reg.	
31/01/2018	CHPA11	11.948,454651	395,418992	-	12.343,873643	Padrão - SND	Reg.	
30/01/2018	CHPA11	11.946,240159	391,025850	-	12.337,266009	Padrão - SND	Reg.	
29/01/2018	CHPA11	11.944,026000	386,635837	-	12.330,661838	Padrão - SND	Reg.	
26/01/2018	CHPA11	11.941,812398	382,248960	-	12.324,061358	Padrão - SND	Reg.	
25/01/2018	CHPA11	11.939,599130	377,865197	-	12.317,464328	Padrão - SND	Reg.	
24/01/2018	CHPA11	11.937,386307	373,484552	-	12.310,870859	Padrão - SND	Reg.	
23/01/2018	CHPA11	11.933,815019	369,065008	-	12.302,880027	Padrão - SND	Reg.	
22/01/2018	CHPA11	11.931,829647	364,698020	-	12.296,527666	Padrão - SND	Reg.	
19/01/2018	CHPA11	11.929,844719	360,333993	-	12.290,178712	Padrão - SND	Reg.	
18/01/2018	CHPA11	11.927,860015	355,972907	-	12.283,832922	Padrão - SND	Reg.	
17/01/2018	CHPA11	11.925,875644	351,614754	-	12.277,490398	Padrão - SND	Reg.	
16/01/2018	CHPA11	11.923,891607	347,259567	-	12.271,151174	Padrão - SND	Reg.	
15/01/2018	CHPA11	11.921,908016	342,907313	-	12.264,815329	Padrão - SND	Reg.	
12/01/2018	CHPA11	11.919,153232	338,536086	-	12.257,689318	Padrão - SND	Reg.	
11/01/2018	CHPA11	11.916,399005	334,168372	-	12.250,567377	Padrão - SND	Reg.	
10/01/2018	CHPA11	11.895,658747	329,306224	-	12.224,964971	Padrão - SND	Reg.	
09/01/2018	CHPA11	11.894,033197	324,982786	-	12.219,015983	Padrão - SND	Reg.	
08/01/2018	CHPA11	11.892,407759	320,662007	-	12.213,069766	Padrão - SND	Reg.	
05/01/2018	CHPA11	11.890,782543	316,343901	-	12.207,126444	Padrão - SND	Reg.	
04/01/2018	CHPA11	11.889,157550	312,028467	-	12.201,186017	Padrão - SND	Reg.	
03/01/2018	CHPA11	11.887,533002	307,715710	-	12.195,248713	Padrão - SND	Reg.	
02/01/2018	CHPA11	11.885,908344	303,405604	-	12.189,313947	Padrão - SND	Reg.	
29/12/2017	CHPA11	11.884,284130	299,098172	-	12.183,382302	Padrão - SND	Reg.	
28/12/2017	CHPA11	11.882,660139	294,793410	-	12.177,453549	Padrão - SND	Reg.	
27/12/2017	CHPA11	11.881,036259	290,491301	-	12.171,527560	Padrão - SND	Reg.	
26/12/2017	CHPA11	11.879,412714	286,191862	-	12.165,604575	Padrão - SND	Reg.	
22/12/2017	CHPA11	11.878,101119	281,902487	-	12.160,003605	Padrão - SND	Reg.	
21/12/2017	CHPA11	11.876,415450	277,606793	-	12.154,022243	Padrão - SND	Reg.	
20/12/2017	CHPA11	11.874,730227	273,313802	-	12.148,044029	Padrão - SND	Reg.	
19/12/2017	CHPA11	11.873,045115	269,023517	-	12.142,068632	Padrão - SND	Reg.	
18/12/2017	CHPA11	11.871,360337	264,735930	-	12.136,096267	Padrão - SND	Reg.	
15/12/2017	CHPA11	11.869,675782	260,451037	-	12.130,126819	Padrão - SND	Reg.	
14/12/2017	CHPA11	11.868,095099	256,171088	-	12.124,266187	Padrão - SND	Reg.	
13/12/2017	CHPA11	11.866,514638	251,893758	-	12.118,408396	Padrão - SND	Reg.	
12/12/2017	CHPA11	11.864,934512	247,619048	-	12.112,553560	Padrão - SND	Reg.	
11/12/2017	CHPA11	11.863,354608	243,346955	-	12.106,701563	Padrão - SND	Reg.	
08/12/2017	CHPA11	11.869,880409	239,240846	-	12.109,121255	Padrão - SND	Reg.	
07/12/2017	CHPA11	11.867,793168	234,961038	-	12.102,754206	Padrão - SND	Reg.	
06/12/2017	CHPA11	11.865,706150	230,684219	-	12.096,390369	Padrão - SND	Reg.	
05/12/2017	CHPA11	11.863,619577	226,410370	-	12.090,029947	Padrão - SND	Reg.	
04/12/2017	CHPA11	11.861,533338	222,139499	-	12.083,672837	Padrão - SND	Reg.	
01/12/2017	CHPA11	11.859,447545	217,871607	-	12.077,319151	Padrão - SND	Reg.	
30/11/2017	CHPA11	11.857,362085	213,606678	-	12.070,968763	Padrão - SND	Reg.	
29/11/2017	CHPA11	11.855,276959	209,344737	-	12.064,621696	Padrão - SND	Reg.	
28/11/2017	CHPA11	11.853,192168	205,085756	-	12.058,277924	Padrão - SND	Reg.	
27/11/2017	CHPA11	11.851,107822	200,829750	-	12.051,937572	Padrão - SND	Reg.	
24/11/2017	CHPA11	11.849,023698	196,576701	-	12.045,600399	Padrão - SND	Reg.	
23/11/2017	CHPA11	11.850,310911	192,381348	-	12.042,692260	Padrão - SND	Reg.	
22/11/2017	CHPA11	11.847,552899	188,122328	-	12.035,675227	Padrão - SND	Reg.	
21/11/2017	CHPA11	11.844,795555	183,866750	-	12.028,662304	Padrão - SND	Reg.	
20/11/2017	CHPA11	11.842,038878	179,614622	-	12.021,653500	Padrão - SND	Reg.	
17/11/2017	CHPA11	11.839,282869	175,365932	-	12.014,648802	Padrão - SND	Reg.	
16/11/2017	CHPA11	11.836,527418	171,120677	-	12.007,648094	Padrão - SND	Reg.	
14/11/2017	CHPA11	11.834,164854	166,884399	-	12.001,049253	Padrão - SND	Reg.	
13/11/2017	CHPA11	11.831,802736	162,651272	-	11.994,454008	Padrão - SND	Reg.	
10/11/2017	CHPA11	11.835,489586	158,502297	-	11.993,991883	Padrão - SND	Reg.	
09/11/2017	CHPA11	11.832,791136	154,268938	-	11.987,060074	Padrão - SND	Reg.	
08/11/2017	CHPA11	11.830,093243	150,038967	-	11.980,132210	Padrão - SND	Reg.	
07/11/2017	CHPA11	11.827,396017	145,812372	-	11.973,208389	Padrão - SND	Reg.	
06/11/2017	CHPA11	11.824,699348	141,589175	-	11.966,288523	Padrão - SND	Reg.	
03/11/2017	CHPA11	11.822,003347	137,369362	-	11.959,372709	Padrão - SND	Reg.	
01/11/2017	CHPA11	11.819,308014	133,152932	-	11.952,460946	Padrão - SND	Reg.	
31/10/2017	CHPA11	11.816,613127	128,939881	-	11.945,553008	Padrão - SND	Reg.	
30/10/2017	CHPA11	11.813,919019	124,730199	-	11.938,649218	Padrão - SND	Reg.	
27/10/2017	CHPA11	11.811,225467	120,523906	-	11.931,749373	Padrão - SND	Reg.	
26/10/2017	CHPA11	11.808,532583	116,320978	-	11.924,853561	Padrão - SND	Reg.	
25/10/2017	CHPA11	11.805,840145	112,121422	-	11.917,961567	Padrão - SND	Reg.	
24/10/2017	CHPA11	11.803,148486	107,925240	-	11.911,073726	Padrão - SND	Reg.	
23/10/2017	CHPA11	11.800,457384	103,732428	-	11.904,189812	Padrão - SND	Reg.	
20/10/2017	CHPA11	11.797,095844	99,537312	-	11.896,633156	Padrão - SND	Reg.	
19/10/2017	CHPA11	11.794,573965	95,352809	-	11.889,926774	Padrão - SND	Reg.	
18/10/2017	CHPA11	11.792,052421	91,171562	-	11.883,223983	Padrão - SND	Reg.	
17/10/2017	CHPA11	11.789,531433	86,993549	-	11.876,524982	Padrão - SND	Reg.	
16/10/2017	CHPA11	11.787,011113	82,818770	-	11.869,829882	Padrão - SND	Reg.	
13/10/2017	CHPA11	11.786,069583	78,657753	-	11.864,727337	Padrão - SND	Reg.	
11/10/2017	CHPA11	11.785,128054	74,498874	-	11.859,626927	Padrão - SND	Reg.	
10/10/2017	CHPA11	11.784,186635	70,342096	-	11.854,528732	Padrão - SND	Reg.	
09/10/2017	CHPA11	11.783,245329	66,187443	-	11.849,432772	Padrão - SND	Reg.	
06/10/2017	CHPA11	11.776,136597	62,002431	-	11.838,139028	Padrão - SND	Reg.	
05/10/2017	CHPA11	11.775,606882	57,856194	-	11.833,463076	Padrão - SND	Reg.	
04/10/2017	CHPA11	11.775,077279	53,711779	-	11.828,789058	Padrão - SND	Reg.	
03/10/2017	CHPA11	11.774,547675	49,569186	-	11.824,116861	Padrão - SND	Reg.	
02/10/2017	CHPA11	11.774,017960	45,428423	-	11.819,446384	Padrão - SND	Reg.	
29/09/2017	CHPA11	11.782,307362	41,320399	-	11.823,627760	Padrão - SND	Reg.	
28/09/2017	CHPA11	11.780,895234	37,177395	-	11.818,072629	Padrão - SND	Reg.	
27/09/2017	CHPA11	11.779,483218	33,036821	-	11.812,520039	Padrão - SND	Reg.	
26/09/2017	CHPA11	11.778,071536	28,898700	-	11.806,970236	Padrão - SND	Reg.	
25/09/2017	CHPA11	11.776,659966	24,763007	-	11.801,422972	Padrão - SND	Reg.	
22/09/2017	CHPA11	11.775,248618	20,629753	-	11.795,878370	Padrão - SND	Reg.	
21/09/2017	CHPA11	11.773,837270	16,498937	-	11.790,336207	Padrão - SND	Reg.	
20/09/2017	CHPA11	11.772,426256	12,370548	-	11.784,796803	Padrão - SND	Reg.	
19/09/2017	CHPA11	11.771,015353	8,244607	-	11.779,259960	Padrão - SND	Reg.	
18/09/2017	CHPA11	11.769,604562	4,121092	-	11.773,725653	Padrão - SND	Reg.	
15/09/2017	CHPA11	11.768,193993	-  	-	11.768,193993	Padrão - SND	Reg.	
14/09/2017	CHPA11	11.767,179096	530,677208	-	12.297,856304	Padrão - SND	Reg.	
13/09/2017	CHPA11	11.766,164199	526,327257	-	12.292,491456	Padrão - SND	Reg.	
12/09/2017	CHPA11	11.765,149413	521,979572	-	12.287,128985	Padrão - SND	Reg.	
11/09/2017	CHPA11	11.764,134739	517,634140	-	12.281,768879	Padrão - SND	Reg.	
08/09/2017	CHPA11	11.767,662385	513,489150	-	12.281,151535	Padrão - SND	Reg.	
06/09/2017	CHPA11	11.779,182846	509,688952	-	12.288,871798	Padrão - SND	Reg.	
05/09/2017	CHPA11	11.777,099057	505,298143	-	12.282,397199	Padrão - SND	Reg.	
04/09/2017	CHPA11	11.775,015601	500,910376	-	12.275,925977	Padrão - SND	Reg.	
01/09/2017	CHPA11	11.772,932479	496,525652	-	12.269,458132	Padrão - SND	Reg.	
31/08/2017	CHPA11	11.770,849692	492,143969	-	12.262,993661	Padrão - SND	Reg.	
30/08/2017	CHPA11	11.768,767238	487,765314	-	12.256,532552	Padrão - SND	Reg.	
29/08/2017	CHPA11	11.766,685119	483,389698	-	12.250,074816	Padrão - SND	Reg.	
28/08/2017	CHPA11	11.764,603444	479,017123	-	12.243,620567	Padrão - SND	Reg.	
25/08/2017	CHPA11	11.762,522215	474,647578	-	12.237,169793	Padrão - SND	Reg.	
24/08/2017	CHPA11	11.760,441320	470,281067	-	12.230,722387	Padrão - SND	Reg.	
23/08/2017	CHPA11	11.762,830492	466,094689	-	12.228,925181	Padrão - SND	Reg.	
22/08/2017	CHPA11	11.760,004567	461,703330	-	12.221,707897	Padrão - SND	Reg.	
21/08/2017	CHPA11	11.757,179311	457,315547	-	12.214,494858	Padrão - SND	Reg.	
18/08/2017	CHPA11	11.754,354722	452,931338	-	12.207,286060	Padrão - SND	Reg.	
17/08/2017	CHPA11	11.751,530801	448,550701	-	12.200,081503	Padrão - SND	Reg.	
16/08/2017	CHPA11	11.748,707660	444,173651	-	12.192,881311	Padrão - SND	Reg.	
15/08/2017	CHPA11	11.745,885075	439,800165	-	12.185,685240	Padrão - SND	Reg.	
14/08/2017	CHPA11	11.744,544089	435,485158	-	12.180,029247	Padrão - SND	Reg.	
11/08/2017	CHPA11	11.743,203213	431,172632	-	12.174,375846	Padrão - SND	Reg.	
10/08/2017	CHPA11	11.741,862561	426,862568	-	12.168,725129	Padrão - SND	Reg.	
09/08/2017	CHPA11	11.727,241187	422,076979	-	12.149,318166	Padrão - SND	Reg.	
08/08/2017	CHPA11	11.726,683083	417,804539	-	12.144,487621	Padrão - SND	Reg.	
07/08/2017	CHPA11	11.726,124978	413,534004	-	12.139,658983	Padrão - SND	Reg.	
04/08/2017	CHPA11	11.725,566874	409,265352	-	12.134,832226	Padrão - SND	Reg.	
03/08/2017	CHPA11	11.725,008770	404,998593	-	12.130,007363	Padrão - SND	Reg.	
02/08/2017	CHPA11	11.724,450666	400,733716	-	12.125,184382	Padrão - SND	Reg.	
01/08/2017	CHPA11	11.723,892673	396,470747	-	12.120,363420	Padrão - SND	Reg.	
31/07/2017	CHPA11	11.723,334680	392,209660	-	12.115,544340	Padrão - SND	Reg.	
28/07/2017	CHPA11	11.722,776687	387,950465	-	12.110,727152	Padrão - SND	Reg.	
27/07/2017	CHPA11	11.722,218805	383,693155	-	12.105,911960	Padrão - SND	Reg.	
26/07/2017	CHPA11	11.721,660924	379,437736	-	12.101,098660	Padrão - SND	Reg.	
25/07/2017	CHPA11	11.721,103042	375,184210	-	12.096,287252	Padrão - SND	Reg.	
24/07/2017	CHPA11	11.720,545161	370,932563	-	12.091,477724	Padrão - SND	Reg.	
21/07/2017	CHPA11	11.719,987279	366,682797	-	12.086,670076	Padrão - SND	Reg.	
20/07/2017	CHPA11	11.720,767155	362,476293	-	12.083,243448	Padrão - SND	Reg.	
19/07/2017	CHPA11	11.719,763392	358,216185	-	12.077,979577	Padrão - SND	Reg.	
18/07/2017	CHPA11	11.718,759850	353,958298	-	12.072,718148	Padrão - SND	Reg.	
17/07/2017	CHPA11	11.717,756309	349,702610	-	12.067,458919	Padrão - SND	Reg.	
14/07/2017	CHPA11	11.719,041408	345,516599	-	12.064,558007	Padrão - SND	Reg.	
13/07/2017	CHPA11	11.720,326506	341,331139	-	12.061,657645	Padrão - SND	Reg.	
12/07/2017	CHPA11	11.721,611604	337,146230	-	12.058,757834	Padrão - SND	Reg.	
11/07/2017	CHPA11	11.722,897036	332,961881	-	12.055,858917	Padrão - SND	Reg.	
10/07/2017	CHPA11	11.724,182468	328,778095	-	12.052,960564	Padrão - SND	Reg.	
07/07/2017	CHPA11	11.730,504755	324,734285	-	12.055,239040	Padrão - SND	Reg.	
06/07/2017	CHPA11	11.731,455191	320,540638	-	12.051,995830	Padrão - SND	Reg.	
05/07/2017	CHPA11	11.732,405739	316,347778	-	12.048,753517	Padrão - SND	Reg.	
04/07/2017	CHPA11	11.733,356397	312,155715	-	12.045,512113	Padrão - SND	Reg.	
03/07/2017	CHPA11	11.734,307056	307,964448	-	12.042,271504	Padrão - SND	Reg.	
30/06/2017	CHPA11	11.735,257826	303,773979	-	12.039,031805	Padrão - SND	Reg.	
29/06/2017	CHPA11	11.736,208708	299,584296	-	12.035,793004	Padrão - SND	Reg.	
28/06/2017	CHPA11	11.737,159589	295,395410	-	12.032,554999	Padrão - SND	Reg.	
27/06/2017	CHPA11	11.738,110582	291,207323	-	12.029,317904	Padrão - SND	Reg.	
26/06/2017	CHPA11	11.739,061686	287,020035	-	12.026,081721	Padrão - SND	Reg.	
23/06/2017	CHPA11	11.741,412559	282,867254	-	12.024,279814	Padrão - SND	Reg.	
22/06/2017	CHPA11	11.742,083888	278,674395	-	12.020,758283	Padrão - SND	Reg.	
21/06/2017	CHPA11	11.742,755327	274,482537	-	12.017,237865	Padrão - SND	Reg.	
20/06/2017	CHPA11	11.743,426767	270,291666	-	12.013,718433	Padrão - SND	Reg.	
19/06/2017	CHPA11	11.744,098206	266,101794	-	12.010,200000	Padrão - SND	Reg.	
16/06/2017	CHPA11	11.744,769757	261,912911	-	12.006,682668	Padrão - SND	Reg.	
14/06/2017	CHPA11	11.743,189186	257,675598	-	12.000,864784	Padrão - SND	Reg.	
13/06/2017	CHPA11	11.741,608725	253,440898	-	11.995,049624	Padrão - SND	Reg.	
12/06/2017	CHPA11	11.740,028488	249,208801	-	11.989,237289	Padrão - SND	Reg.	
09/06/2017	CHPA11	11.754,876309	245,322153	-	12.000,198462	Padrão - SND	Reg.	
08/06/2017	CHPA11	11.752,429246	241,071599	-	11.993,500845	Padrão - SND	Reg.	
07/06/2017	CHPA11	11.749,982627	236,824272	-	11.986,806899	Padrão - SND	Reg.	
06/06/2017	CHPA11	11.747,536676	232,580175	-	11.980,116851	Padrão - SND	Reg.	
05/06/2017	CHPA11	11.745,091060	228,339310	-	11.973,430370	Padrão - SND	Reg.	
02/06/2017	CHPA11	11.742,646111	224,101661	-	11.966,747772	Padrão - SND	Reg.	
01/06/2017	CHPA11	11.740,201497	219,867230	-	11.960,068726	Padrão - SND	Reg.	
31/05/2017	CHPA11	11.737,757550	215,636022	-	11.953,393572	Padrão - SND	Reg.	
30/05/2017	CHPA11	11.735,314049	211,408021	-	11.946,722070	Padrão - SND	Reg.	
29/05/2017	CHPA11	11.732,871104	207,183250	-	11.940,054354	Padrão - SND	Reg.	
26/05/2017	CHPA11	11.730,428605	202,961682	-	11.933,390287	Padrão - SND	Reg.	
25/05/2017	CHPA11	11.727,986551	198,743328	-	11.926,729879	Padrão - SND	Reg.	
24/05/2017	CHPA11	11.725,545053	194,528176	-	11.920,073229	Padrão - SND	Reg.	
23/05/2017	CHPA11	11.723,712873	190,326131	-	11.914,039004	Padrão - SND	Reg.	
22/05/2017	CHPA11	11.721,170843	186,115561	-	11.907,286404	Padrão - SND	Reg.	
19/05/2017	CHPA11	11.718,629370	181,908272	-	11.900,537642	Padrão - SND	Reg.	
18/05/2017	CHPA11	11.716,088454	177,704264	-	11.893,792718	Padrão - SND	Reg.	
17/05/2017	CHPA11	11.713,548094	173,503523	-	11.887,051617	Padrão - SND	Reg.	
16/05/2017	CHPA11	11.711,008291	169,306047	-	11.880,314338	Padrão - SND	Reg.	
15/05/2017	CHPA11	11.708,469045	165,111847	-	11.873,580892	Padrão - SND	Reg.	
12/05/2017	CHPA11	11.707,559134	160,943300	-	11.868,502434	Padrão - SND	Reg.	
11/05/2017	CHPA11	11.706,649333	156,776853	-	11.863,426186	Padrão - SND	Reg.	
10/05/2017	CHPA11	11.707,688389	152,637922	-	11.860,326311	Padrão - SND	Reg.	
09/05/2017	CHPA11	11.706,648665	148,473341	-	11.855,122007	Padrão - SND	Reg.	
08/05/2017	CHPA11	11.705,608830	144,310936	-	11.849,919767	Padrão - SND	Reg.	
05/05/2017	CHPA11	11.704,569329	140,150736	-	11.844,720065	Padrão - SND	Reg.	
04/05/2017	CHPA11	11.703,529717	135,992721	-	11.839,522438	Padrão - SND	Reg.	
03/05/2017	CHPA11	11.702,490327	131,836897	-	11.834,327224	Padrão - SND	Reg.	
02/05/2017	CHPA11	11.701,451048	127,683262	-	11.829,134310	Padrão - SND	Reg.	
28/04/2017	CHPA11	11.700,411770	123,531801	-	11.823,943571	Padrão - SND	Reg.	
27/04/2017	CHPA11	11.699,372491	119,382538	-	11.818,755029	Padrão - SND	Reg.	
26/04/2017	CHPA11	11.698,333435	115,235451	-	11.813,568887	Padrão - SND	Reg.	
25/04/2017	CHPA11	11.697,294491	111,090551	-	11.808,385042	Padrão - SND	Reg.	
24/04/2017	CHPA11	11.696,255658	106,947836	-	11.803,203494	Padrão - SND	Reg.	
20/04/2017	CHPA11	11.696,384245	102,817569	-	11.799,201814	Padrão - SND	Reg.	
19/04/2017	CHPA11	11.694,956309	98,675516	-	11.793,631825	Padrão - SND	Reg.	
18/04/2017	CHPA11	11.693,528595	94,535911	-	11.788,064506	Padrão - SND	Reg.	
17/04/2017	CHPA11	11.692,101104	90,398778	-	11.782,499882	Padrão - SND	Reg.	
13/04/2017	CHPA11	11.690,774591	86,264835	-	11.777,039425	Padrão - SND	Reg.	
12/04/2017	CHPA11	11.689,448300	82,133267	-	11.771,581567	Padrão - SND	Reg.	
11/04/2017	CHPA11	11.688,122120	78,004084	-	11.766,126205	Padrão - SND	Reg.	
10/04/2017	CHPA11	11.686,796164	73,877276	-	11.760,673439	Padrão - SND	Reg.	
07/04/2017	CHPA11	11.684,577440	69,747510	-	11.754,324950	Padrão - SND	Reg.	
06/04/2017	CHPA11	11.683,304255	65,626066	-	11.748,930321	Padrão - SND	Reg.	
05/04/2017	CHPA11	11.682,031292	61,506958	-	11.743,538249	Padrão - SND	Reg.	
04/04/2017	CHPA11	11.680,758551	57,390183	-	11.738,148734	Padrão - SND	Reg.	
03/04/2017	CHPA11	11.679,485811	53,275741	-	11.732,761552	Padrão - SND	Reg.	
31/03/2017	CHPA11	11.678,213293	49,163631	-	11.727,376924	Padrão - SND	Reg.	
30/03/2017	CHPA11	11.676,940998	45,053865	-	11.721,994863	Padrão - SND	Reg.	
29/03/2017	CHPA11	11.675,668703	40,946418	-	11.716,615121	Padrão - SND	Reg.	
28/03/2017	CHPA11	11.674,396630	36,841314	-	11.711,237944	Padrão - SND	Reg.	
27/03/2017	CHPA11	11.673,124669	32,738527	-	11.705,863196	Padrão - SND	Reg.	
24/03/2017	CHPA11	11.671,852819	28,638081	-	11.700,490901	Padrão - SND	Reg.	
23/03/2017	CHPA11	11.670,581081	24,539953	-	11.695,121033	Padrão - SND	Reg.	
22/03/2017	CHPA11	11.668,780296	20,443225	-	11.689,223520	Padrão - SND	Reg.	
21/03/2017	CHPA11	11.667,614879	16,350085	-	11.683,964964	Padrão - SND	Reg.	
20/03/2017	CHPA11	11.666,449350	12,259187	-	11.678,708537	Padrão - SND	Reg.	
17/03/2017	CHPA11	11.665,284156	8,170552	-	11.673,454708	Padrão - SND	Reg.	
16/03/2017	CHPA11	11.664,118850	4,084145	-	11.668,202995	Padrão - SND	Reg.	
15/03/2017	CHPA11	11.662,953879	-  	-	11.662,953879	Padrão - SND	Reg.	
14/03/2017	CHPA11	11.660,819211	513,088149	-	12.173,907360	Padrão - SND	Reg.	
13/03/2017	CHPA11	11.658,685211	508,733864	-	12.167,419075	Padrão - SND	Reg.	
10/03/2017	CHPA11	11.667,199835	504,843412	-	12.172,043247	Padrão - SND	Reg.	
09/03/2017	CHPA11	11.664,354539	500,460823	-	12.164,815362	Padrão - SND	Reg.	
08/03/2017	CHPA11	11.661,509688	496,081823	-	12.157,591511	Padrão - SND	Reg.	
07/03/2017	CHPA11	11.658,665728	491,706431	-	12.150,372158	Padrão - SND	Reg.	
06/03/2017	CHPA11	11.655,822547	487,334638	-	12.143,157185	Padrão - SND	Reg.	
03/03/2017	CHPA11	11.652,979811	482,966418	-	12.135,946229	Padrão - SND	Reg.	
02/03/2017	CHPA11	11.650,137966	478,601811	-	12.128,739777	Padrão - SND	Reg.	
01/03/2017	CHPA11	11.647,296789	474,240770	-	12.121,537559	Padrão - SND	Reg.	
24/02/2017	CHPA11	11.644,456169	469,883313	-	12.114,339482	Padrão - SND	Reg.	
23/02/2017	CHPA11	11.641,616439	465,529452	-	12.107,145891	Padrão - SND	Reg.	
22/02/2017	CHPA11	11.639,742843	461,217419	-	12.100,960262	Padrão - SND	Reg.	
21/02/2017	CHPA11	11.636,711067	456,862769	-	12.093,573836	Padrão - SND	Reg.	
20/02/2017	CHPA11	11.633,680070	452,511833	-	12.086,191903	Padrão - SND	Reg.	
17/02/2017	CHPA11	11.630,649963	448,164614	-	12.078,814577	Padrão - SND	Reg.	
16/02/2017	CHPA11	11.627,620525	443,821101	-	12.071,441626	Padrão - SND	Reg.	
15/02/2017	CHPA11	11.624,591977	439,481312	-	12.064,073289	Padrão - SND	Reg.	
14/02/2017	CHPA11	11.622,587901	435,183559	-	12.057,771460	Padrão - SND	Reg.	
13/02/2017	CHPA11	11.620,584047	430,888746	-	12.051,472793	Padrão - SND	Reg.	
10/02/2017	CHPA11	11.618,580639	426,596892	-	12.045,177531	Padrão - SND	Reg.	
09/02/2017	CHPA11	11.616,577453	422,307965	-	12.038,885418	Padrão - SND	Reg.	
08/02/2017	CHPA11	11.624,404050	418,375751	-	12.042,779801	Padrão - SND	Reg.	
07/02/2017	CHPA11	11.621,821718	414,068482	-	12.035,890200	Padrão - SND	Reg.	
06/02/2017	CHPA11	11.619,239832	409,764588	-	12.029,004420	Padrão - SND	Reg.	
03/02/2017	CHPA11	11.616,658391	405,464046	-	12.022,122437	Padrão - SND	Reg.	
02/02/2017	CHPA11	11.614,077618	401,166872	-	12.015,244490	Padrão - SND	Reg.	
01/02/2017	CHPA11	11.611,497513	396,873054	-	12.008,370568	Padrão - SND	Reg.	
31/01/2017	CHPA11	11.608,917965	392,582610	-	12.001,500575	Padrão - SND	Reg.	
30/01/2017	CHPA11	11.606,338973	388,295514	-	11.994,634487	Padrão - SND	Reg.	
