PU Histórico - Gerado em 26/05/2019 20:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	AMAR23	10.000,000000	318,263500	-	10.318,263500	Padrão - SND	Reg.	
28/03/2018	AMAR23	10.000,000000	315,423300	-	10.315,423300	Padrão - SND	Reg.	
27/03/2018	AMAR23	10.000,000000	312,584000	-	10.312,584000	Padrão - SND	Reg.	
26/03/2018	AMAR23	10.000,000000	309,745400	-	10.309,745400	Padrão - SND	Reg.	
23/03/2018	AMAR23	10.000,000000	306,907600	-	10.306,907600	Padrão - SND	Reg.	
22/03/2018	AMAR23	10.000,000000	304,070600	-	10.304,070600	Padrão - SND	Reg.	
21/03/2018	AMAR23	10.000,000000	301,126800	-	10.301,126800	Padrão - SND	Reg.	
20/03/2018	AMAR23	10.000,000000	298,184000	-	10.298,184000	Padrão - SND	Reg.	
19/03/2018	AMAR23	10.000,000000	295,241900	-	10.295,241900	Padrão - SND	Reg.	
16/03/2018	AMAR23	10.000,000000	292,300700	-	10.292,300700	Padrão - SND	Reg.	
15/03/2018	AMAR23	10.000,000000	289,360300	-	10.289,360300	Padrão - SND	Reg.	
14/03/2018	AMAR23	10.000,000000	286,420800	-	10.286,420800	Padrão - SND	Reg.	
13/03/2018	AMAR23	10.000,000000	283,482100	-	10.283,482100	Padrão - SND	Reg.	
12/03/2018	AMAR23	10.000,000000	280,544300	-	10.280,544300	Padrão - SND	Reg.	
09/03/2018	AMAR23	10.000,000000	277,607200	-	10.277,607200	Padrão - SND	Reg.	
08/03/2018	AMAR23	10.000,000000	274,671100	-	10.274,671100	Padrão - SND	Reg.	
07/03/2018	AMAR23	10.000,000000	271,735700	-	10.271,735700	Padrão - SND	Reg.	
06/03/2018	AMAR23	10.000,000000	268,801200	-	10.268,801200	Padrão - SND	Reg.	
05/03/2018	AMAR23	10.000,000000	265,867600	-	10.265,867600	Padrão - SND	Reg.	
02/03/2018	AMAR23	10.000,000000	262,934800	-	10.262,934800	Padrão - SND	Reg.	
01/03/2018	AMAR23	10.000,000000	260,002800	-	10.260,002800	Padrão - SND	Reg.	
28/02/2018	AMAR23	10.000,000000	257,071600	-	10.257,071600	Padrão - SND	Reg.	
27/02/2018	AMAR23	10.000,000000	254,141300	-	10.254,141300	Padrão - SND	Reg.	
26/02/2018	AMAR23	10.000,000000	251,211900	-	10.251,211900	Padrão - SND	Reg.	
23/02/2018	AMAR23	10.000,000000	248,283200	-	10.248,283200	Padrão - SND	Reg.	
22/02/2018	AMAR23	10.000,000000	245,355400	-	10.245,355400	Padrão - SND	Reg.	
21/02/2018	AMAR23	10.000,000000	242,428500	-	10.242,428500	Padrão - SND	Reg.	
20/02/2018	AMAR23	10.000,000000	239,502400	-	10.239,502400	Padrão - SND	Reg.	
19/02/2018	AMAR23	10.000,000000	236,577100	-	10.236,577100	Padrão - SND	Reg.	
16/02/2018	AMAR23	10.000,000000	233,652600	-	10.233,652600	Padrão - SND	Reg.	
15/02/2018	AMAR23	10.000,000000	230,729000	-	10.230,729000	Padrão - SND	Reg.	
14/02/2018	AMAR23	10.000,000000	227,806200	-	10.227,806200	Padrão - SND	Reg.	
09/02/2018	AMAR23	10.000,000000	224,884300	-	10.224,884300	Padrão - SND	Reg.	
08/02/2018	AMAR23	10.000,000000	221,963200	-	10.221,963200	Padrão - SND	Reg.	
07/02/2018	AMAR23	10.000,000000	218,936600	-	10.218,936600	Padrão - SND	Reg.	
06/02/2018	AMAR23	10.000,000000	215,910900	-	10.215,910900	Padrão - SND	Reg.	
05/02/2018	AMAR23	10.000,000000	212,886200	-	10.212,886200	Padrão - SND	Reg.	
02/02/2018	AMAR23	10.000,000000	209,862300	-	10.209,862300	Padrão - SND	Reg.	
01/02/2018	AMAR23	10.000,000000	206,839300	-	10.206,839300	Padrão - SND	Reg.	
31/01/2018	AMAR23	10.000,000000	203,817200	-	10.203,817200	Padrão - SND	Reg.	
30/01/2018	AMAR23	10.000,000000	200,796000	-	10.200,796000	Padrão - SND	Reg.	
29/01/2018	AMAR23	10.000,000000	197,775700	-	10.197,775700	Padrão - SND	Reg.	
26/01/2018	AMAR23	10.000,000000	194,756300	-	10.194,756300	Padrão - SND	Reg.	
25/01/2018	AMAR23	10.000,000000	191,737800	-	10.191,737800	Padrão - SND	Reg.	
24/01/2018	AMAR23	10.000,000000	188,720100	-	10.188,720100	Padrão - SND	Reg.	
23/01/2018	AMAR23	10.000,000000	185,703400	-	10.185,703400	Padrão - SND	Reg.	
22/01/2018	AMAR23	10.000,000000	182,687600	-	10.182,687600	Padrão - SND	Reg.	
19/01/2018	AMAR23	10.000,000000	179,672600	-	10.179,672600	Padrão - SND	Reg.	
18/01/2018	AMAR23	10.000,000000	176,658600	-	10.176,658600	Padrão - SND	Reg.	
17/01/2018	AMAR23	10.000,000000	173,645400	-	10.173,645400	Padrão - SND	Reg.	
16/01/2018	AMAR23	10.000,000000	170,633200	-	10.170,633200	Padrão - SND	Reg.	
15/01/2018	AMAR23	10.000,000000	167,621800	-	10.167,621800	Padrão - SND	Reg.	
12/01/2018	AMAR23	10.000,000000	164,611300	-	10.164,611300	Padrão - SND	Reg.	
11/01/2018	AMAR23	10.000,000000	161,601700	-	10.161,601700	Padrão - SND	Reg.	
10/01/2018	AMAR23	10.000,000000	158,593000	-	10.158,593000	Padrão - SND	Reg.	
09/01/2018	AMAR23	10.000,000000	155,585200	-	10.155,585200	Padrão - SND	Reg.	
08/01/2018	AMAR23	10.000,000000	152,578300	-	10.152,578300	Padrão - SND	Reg.	
05/01/2018	AMAR23	10.000,000000	149,572300	-	10.149,572300	Padrão - SND	Reg.	
04/01/2018	AMAR23	10.000,000000	146,567100	-	10.146,567100	Padrão - SND	Reg.	
03/01/2018	AMAR23	10.000,000000	143,562900	-	10.143,562900	Padrão - SND	Reg.	
02/01/2018	AMAR23	10.000,000000	140,559500	-	10.140,559500	Padrão - SND	Reg.	
29/12/2017	AMAR23	10.000,000000	137,557100	-	10.137,557100	Padrão - SND	Reg.	
28/12/2017	AMAR23	10.000,000000	134,555500	-	10.134,555500	Padrão - SND	Reg.	
27/12/2017	AMAR23	10.000,000000	131,554800	-	10.131,554800	Padrão - SND	Reg.	
26/12/2017	AMAR23	10.000,000000	128,555000	-	10.128,555000	Padrão - SND	Reg.	
22/12/2017	AMAR23	10.000,000000	125,556100	-	10.125,556100	Padrão - SND	Reg.	
21/12/2017	AMAR23	10.000,000000	122,558000	-	10.122,558000	Padrão - SND	Reg.	
20/12/2017	AMAR23	10.000,000000	119,560900	-	10.119,560900	Padrão - SND	Reg.	
19/12/2017	AMAR23	10.000,000000	116,564600	-	10.116,564600	Padrão - SND	Reg.	
18/12/2017	AMAR23	10.000,000000	113,569300	-	10.113,569300	Padrão - SND	Reg.	
15/12/2017	AMAR23	10.000,000000	110,574800	-	10.110,574800	Padrão - SND	Reg.	
14/12/2017	AMAR23	10.000,000000	107,581200	-	10.107,581200	Padrão - SND	Reg.	
13/12/2017	AMAR23	10.000,000000	104,588500	-	10.104,588500	Padrão - SND	Reg.	
12/12/2017	AMAR23	10.000,000000	101,596700	-	10.101,596700	Padrão - SND	Reg.	
11/12/2017	AMAR23	10.000,000000	98,605800	-	10.098,605800	Padrão - SND	Reg.	
08/12/2017	AMAR23	10.000,000000	95,615700	-	10.095,615700	Padrão - SND	Reg.	
07/12/2017	AMAR23	10.000,000000	92,626600	-	10.092,626600	Padrão - SND	Reg.	
06/12/2017	AMAR23	10.000,000000	89,429100	-	10.089,429100	Padrão - SND	Reg.	
05/12/2017	AMAR23	10.000,000000	86,232600	-	10.086,232600	Padrão - SND	Reg.	
04/12/2017	AMAR23	10.000,000000	83,037100	-	10.083,037100	Padrão - SND	Reg.	
01/12/2017	AMAR23	10.000,000000	79,842700	-	10.079,842700	Padrão - SND	Reg.	
30/11/2017	AMAR23	10.000,000000	76,649200	-	10.076,649200	Padrão - SND	Reg.	
29/11/2017	AMAR23	10.000,000000	73,456800	-	10.073,456800	Padrão - SND	Reg.	
28/11/2017	AMAR23	10.000,000000	70,265400	-	10.070,265400	Padrão - SND	Reg.	
27/11/2017	AMAR23	10.000,000000	67,075000	-	10.067,075000	Padrão - SND	Reg.	
24/11/2017	AMAR23	10.000,000000	63,885600	-	10.063,885600	Padrão - SND	Reg.	
23/11/2017	AMAR23	10.000,000000	60,697200	-	10.060,697200	Padrão - SND	Reg.	
22/11/2017	AMAR23	10.000,000000	57,509800	-	10.057,509800	Padrão - SND	Reg.	
21/11/2017	AMAR23	10.000,000000	54,323400	-	10.054,323400	Padrão - SND	Reg.	
20/11/2017	AMAR23	10.000,000000	51,138100	-	10.051,138100	Padrão - SND	Reg.	
17/11/2017	AMAR23	10.000,000000	47,953700	-	10.047,953700	Padrão - SND	Reg.	
16/11/2017	AMAR23	10.000,000000	44,770400	-	10.044,770400	Padrão - SND	Reg.	
14/11/2017	AMAR23	10.000,000000	41,588000	-	10.041,588000	Padrão - SND	Reg.	
13/11/2017	AMAR23	10.000,000000	38,406700	-	10.038,406700	Padrão - SND	Reg.	
10/11/2017	AMAR23	10.000,000000	35,226400	-	10.035,226400	Padrão - SND	Reg.	
09/11/2017	AMAR23	10.000,000000	32,047100	-	10.032,047100	Padrão - SND	Reg.	
08/11/2017	AMAR23	10.000,000000	28,868800	-	10.028,868800	Padrão - SND	Reg.	
07/11/2017	AMAR23	10.000,000000	25,691500	-	10.025,691500	Padrão - SND	Reg.	
06/11/2017	AMAR23	10.000,000000	22,515200	-	10.022,515200	Padrão - SND	Reg.	
03/11/2017	AMAR23	10.000,000000	19,339900	-	10.019,339900	Padrão - SND	Reg.	
01/11/2017	AMAR23	10.000,000000	16,165700	-	10.016,165700	Padrão - SND	Reg.	
31/10/2017	AMAR23	10.000,000000	12,992400	-	10.012,992400	Padrão - SND	Reg.	
30/10/2017	AMAR23	10.000,000000	9,820100	-	10.009,820100	Padrão - SND	Reg.	
27/10/2017	AMAR23	10.000,000000	6,648900	-	10.006,648900	Padrão - SND	Reg.	
26/10/2017	AMAR23	10.000,000000	3,478600	-	10.003,478600	Padrão - SND	Reg.	
25/10/2017	AMAR23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2017	AMAR23	10.000,000000	527,209100	-	10.527,209100	Padrão - SND	Reg.	
23/10/2017	AMAR23	10.000,000000	523,548300	-	10.523,548300	Padrão - SND	Reg.	
20/10/2017	AMAR23	10.000,000000	519,888900	-	10.519,888900	Padrão - SND	Reg.	
19/10/2017	AMAR23	10.000,000000	516,230700	-	10.516,230700	Padrão - SND	Reg.	
18/10/2017	AMAR23	10.000,000000	512,573800	-	10.512,573800	Padrão - SND	Reg.	
17/10/2017	AMAR23	10.000,000000	508,918100	-	10.508,918100	Padrão - SND	Reg.	
16/10/2017	AMAR23	10.000,000000	505,263800	-	10.505,263800	Padrão - SND	Reg.	
13/10/2017	AMAR23	10.000,000000	501,610700	-	10.501,610700	Padrão - SND	Reg.	
11/10/2017	AMAR23	10.000,000000	497,958800	-	10.497,958800	Padrão - SND	Reg.	
10/10/2017	AMAR23	10.000,000000	494,308300	-	10.494,308300	Padrão - SND	Reg.	
09/10/2017	AMAR23	10.000,000000	490,659000	-	10.490,659000	Padrão - SND	Reg.	
06/10/2017	AMAR23	10.000,000000	487,011000	-	10.487,011000	Padrão - SND	Reg.	
05/10/2017	AMAR23	10.000,000000	483,364200	-	10.483,364200	Padrão - SND	Reg.	
04/10/2017	AMAR23	10.000,000000	479,718700	-	10.479,718700	Padrão - SND	Reg.	
03/10/2017	AMAR23	10.000,000000	476,074500	-	10.476,074500	Padrão - SND	Reg.	
02/10/2017	AMAR23	10.000,000000	472,431600	-	10.472,431600	Padrão - SND	Reg.	
29/09/2017	AMAR23	10.000,000000	468,789900	-	10.468,789900	Padrão - SND	Reg.	
28/09/2017	AMAR23	10.000,000000	465,149500	-	10.465,149500	Padrão - SND	Reg.	
27/09/2017	AMAR23	10.000,000000	461,510300	-	10.461,510300	Padrão - SND	Reg.	
26/09/2017	AMAR23	10.000,000000	457,872400	-	10.457,872400	Padrão - SND	Reg.	
25/09/2017	AMAR23	10.000,000000	454,235800	-	10.454,235800	Padrão - SND	Reg.	
22/09/2017	AMAR23	10.000,000000	450,600500	-	10.450,600500	Padrão - SND	Reg.	
21/09/2017	AMAR23	10.000,000000	446,966400	-	10.446,966400	Padrão - SND	Reg.	
20/09/2017	AMAR23	10.000,000000	443,333600	-	10.443,333600	Padrão - SND	Reg.	
19/09/2017	AMAR23	10.000,000000	439,702000	-	10.439,702000	Padrão - SND	Reg.	
18/09/2017	AMAR23	10.000,000000	436,071700	-	10.436,071700	Padrão - SND	Reg.	
15/09/2017	AMAR23	10.000,000000	432,442700	-	10.432,442700	Padrão - SND	Reg.	
14/09/2017	AMAR23	10.000,000000	428,814900	-	10.428,814900	Padrão - SND	Reg.	
13/09/2017	AMAR23	10.000,000000	425,188400	-	10.425,188400	Padrão - SND	Reg.	
12/09/2017	AMAR23	10.000,000000	421,563100	-	10.421,563100	Padrão - SND	Reg.	
11/09/2017	AMAR23	10.000,000000	417,939100	-	10.417,939100	Padrão - SND	Reg.	
08/09/2017	AMAR23	10.000,000000	414,316400	-	10.414,316400	Padrão - SND	Reg.	
06/09/2017	AMAR23	10.000,000000	410,269000	-	10.410,269000	Padrão - SND	Reg.	
05/09/2017	AMAR23	10.000,000000	406,223200	-	10.406,223200	Padrão - SND	Reg.	
04/09/2017	AMAR23	10.000,000000	402,179000	-	10.402,179000	Padrão - SND	Reg.	
01/09/2017	AMAR23	10.000,000000	398,136400	-	10.398,136400	Padrão - SND	Reg.	
31/08/2017	AMAR23	10.000,000000	394,095300	-	10.394,095300	Padrão - SND	Reg.	
30/08/2017	AMAR23	10.000,000000	390,055800	-	10.390,055800	Padrão - SND	Reg.	
29/08/2017	AMAR23	10.000,000000	386,017900	-	10.386,017900	Padrão - SND	Reg.	
28/08/2017	AMAR23	10.000,000000	381,981500	-	10.381,981500	Padrão - SND	Reg.	
25/08/2017	AMAR23	10.000,000000	377,946700	-	10.377,946700	Padrão - SND	Reg.	
24/08/2017	AMAR23	10.000,000000	373,913500	-	10.373,913500	Padrão - SND	Reg.	
23/08/2017	AMAR23	10.000,000000	369,881800	-	10.369,881800	Padrão - SND	Reg.	
22/08/2017	AMAR23	10.000,000000	365,851700	-	10.365,851700	Padrão - SND	Reg.	
21/08/2017	AMAR23	10.000,000000	361,823200	-	10.361,823200	Padrão - SND	Reg.	
18/08/2017	AMAR23	10.000,000000	357,796200	-	10.357,796200	Padrão - SND	Reg.	
17/08/2017	AMAR23	10.000,000000	353,770800	-	10.353,770800	Padrão - SND	Reg.	
16/08/2017	AMAR23	10.000,000000	349,747000	-	10.349,747000	Padrão - SND	Reg.	
15/08/2017	AMAR23	10.000,000000	345,724700	-	10.345,724700	Padrão - SND	Reg.	
14/08/2017	AMAR23	10.000,000000	341,704000	-	10.341,704000	Padrão - SND	Reg.	
11/08/2017	AMAR23	10.000,000000	337,684900	-	10.337,684900	Padrão - SND	Reg.	
10/08/2017	AMAR23	10.000,000000	333,667300	-	10.333,667300	Padrão - SND	Reg.	
09/08/2017	AMAR23	10.000,000000	329,651300	-	10.329,651300	Padrão - SND	Reg.	
08/08/2017	AMAR23	10.000,000000	325,636800	-	10.325,636800	Padrão - SND	Reg.	
07/08/2017	AMAR23	10.000,000000	321,623900	-	10.321,623900	Padrão - SND	Reg.	
04/08/2017	AMAR23	10.000,000000	317,612600	-	10.317,612600	Padrão - SND	Reg.	
03/08/2017	AMAR23	10.000,000000	313,602800	-	10.313,602800	Padrão - SND	Reg.	
02/08/2017	AMAR23	10.000,000000	309,594600	-	10.309,594600	Padrão - SND	Reg.	
01/08/2017	AMAR23	10.000,000000	305,587900	-	10.305,587900	Padrão - SND	Reg.	
31/07/2017	AMAR23	10.000,000000	301,582800	-	10.301,582800	Padrão - SND	Reg.	
28/07/2017	AMAR23	10.000,000000	297,579300	-	10.297,579300	Padrão - SND	Reg.	
27/07/2017	AMAR23	10.000,000000	293,577300	-	10.293,577300	Padrão - SND	Reg.	
26/07/2017	AMAR23	10.000,000000	289,159700	-	10.289,159700	Padrão - SND	Reg.	
25/07/2017	AMAR23	10.000,000000	284,744000	-	10.284,744000	Padrão - SND	Reg.	
24/07/2017	AMAR23	10.000,000000	280,330300	-	10.280,330300	Padrão - SND	Reg.	
21/07/2017	AMAR23	10.000,000000	275,918400	-	10.275,918400	Padrão - SND	Reg.	
20/07/2017	AMAR23	10.000,000000	271,508400	-	10.271,508400	Padrão - SND	Reg.	
19/07/2017	AMAR23	10.000,000000	267,100300	-	10.267,100300	Padrão - SND	Reg.	
18/07/2017	AMAR23	10.000,000000	262,694200	-	10.262,694200	Padrão - SND	Reg.	
17/07/2017	AMAR23	10.000,000000	258,289800	-	10.258,289800	Padrão - SND	Reg.	
14/07/2017	AMAR23	10.000,000000	253,887400	-	10.253,887400	Padrão - SND	Reg.	
13/07/2017	AMAR23	10.000,000000	249,486900	-	10.249,486900	Padrão - SND	Reg.	
12/07/2017	AMAR23	10.000,000000	245,088300	-	10.245,088300	Padrão - SND	Reg.	
11/07/2017	AMAR23	10.000,000000	240,691500	-	10.240,691500	Padrão - SND	Reg.	
10/07/2017	AMAR23	10.000,000000	236,296700	-	10.236,296700	Padrão - SND	Reg.	
07/07/2017	AMAR23	10.000,000000	231,903700	-	10.231,903700	Padrão - SND	Reg.	
06/07/2017	AMAR23	10.000,000000	227,512600	-	10.227,512600	Padrão - SND	Reg.	
05/07/2017	AMAR23	10.000,000000	223,123400	-	10.223,123400	Padrão - SND	Reg.	
04/07/2017	AMAR23	10.000,000000	218,736100	-	10.218,736100	Padrão - SND	Reg.	
03/07/2017	AMAR23	10.000,000000	214,350600	-	10.214,350600	Padrão - SND	Reg.	
30/06/2017	AMAR23	10.000,000000	209,967100	-	10.209,967100	Padrão - SND	Reg.	
29/06/2017	AMAR23	10.000,000000	205,585400	-	10.205,585400	Padrão - SND	Reg.	
28/06/2017	AMAR23	10.000,000000	201,205600	-	10.201,205600	Padrão - SND	Reg.	
27/06/2017	AMAR23	10.000,000000	196,827700	-	10.196,827700	Padrão - SND	Reg.	
26/06/2017	AMAR23	10.000,000000	192,451700	-	10.192,451700	Padrão - SND	Reg.	
23/06/2017	AMAR23	10.000,000000	188,077500	-	10.188,077500	Padrão - SND	Reg.	
22/06/2017	AMAR23	10.000,000000	183,705200	-	10.183,705200	Padrão - SND	Reg.	
21/06/2017	AMAR23	10.000,000000	179,334800	-	10.179,334800	Padrão - SND	Reg.	
20/06/2017	AMAR23	10.000,000000	174,966300	-	10.174,966300	Padrão - SND	Reg.	
19/06/2017	AMAR23	10.000,000000	170,599700	-	10.170,599700	Padrão - SND	Reg.	
16/06/2017	AMAR23	10.000,000000	166,234900	-	10.166,234900	Padrão - SND	Reg.	
14/06/2017	AMAR23	10.000,000000	161,872000	-	10.161,872000	Padrão - SND	Reg.	
13/06/2017	AMAR23	10.000,000000	157,510900	-	10.157,510900	Padrão - SND	Reg.	
12/06/2017	AMAR23	10.000,000000	153,151800	-	10.153,151800	Padrão - SND	Reg.	
09/06/2017	AMAR23	10.000,000000	148,794500	-	10.148,794500	Padrão - SND	Reg.	
08/06/2017	AMAR23	10.000,000000	144,439100	-	10.144,439100	Padrão - SND	Reg.	
07/06/2017	AMAR23	10.000,000000	140,085500	-	10.140,085500	Padrão - SND	Reg.	
06/06/2017	AMAR23	10.000,000000	135,733800	-	10.135,733800	Padrão - SND	Reg.	
05/06/2017	AMAR23	10.000,000000	131,384000	-	10.131,384000	Padrão - SND	Reg.	
02/06/2017	AMAR23	10.000,000000	127,036100	-	10.127,036100	Padrão - SND	Reg.	
01/06/2017	AMAR23	10.000,000000	122,690000	-	10.122,690000	Padrão - SND	Reg.	
31/05/2017	AMAR23	10.000,000000	117,943400	-	10.117,943400	Padrão - SND	Reg.	
30/05/2017	AMAR23	10.000,000000	113,199100	-	10.113,199100	Padrão - SND	Reg.	
29/05/2017	AMAR23	10.000,000000	108,457000	-	10.108,457000	Padrão - SND	Reg.	
26/05/2017	AMAR23	10.000,000000	103,717100	-	10.103,717100	Padrão - SND	Reg.	
25/05/2017	AMAR23	10.000,000000	98,979400	-	10.098,979400	Padrão - SND	Reg.	
24/05/2017	AMAR23	10.000,000000	94,244000	-	10.094,244000	Padrão - SND	Reg.	
23/05/2017	AMAR23	10.000,000000	89,510700	-	10.089,510700	Padrão - SND	Reg.	
22/05/2017	AMAR23	10.000,000000	84,779700	-	10.084,779700	Padrão - SND	Reg.	
19/05/2017	AMAR23	10.000,000000	80,051000	-	10.080,051000	Padrão - SND	Reg.	
18/05/2017	AMAR23	10.000,000000	75,324400	-	10.075,324400	Padrão - SND	Reg.	
17/05/2017	AMAR23	10.000,000000	70,600000	-	10.070,600000	Padrão - SND	Reg.	
16/05/2017	AMAR23	10.000,000000	65,877900	-	10.065,877900	Padrão - SND	Reg.	
15/05/2017	AMAR23	10.000,000000	61,158000	-	10.061,158000	Padrão - SND	Reg.	
12/05/2017	AMAR23	10.000,000000	56,440300	-	10.056,440300	Padrão - SND	Reg.	
11/05/2017	AMAR23	10.000,000000	51,724800	-	10.051,724800	Padrão - SND	Reg.	
10/05/2017	AMAR23	10.000,000000	47,011500	-	10.047,011500	Padrão - SND	Reg.	
09/05/2017	AMAR23	10.000,000000	42,300400	-	10.042,300400	Padrão - SND	Reg.	
08/05/2017	AMAR23	10.000,000000	37,591500	-	10.037,591500	Padrão - SND	Reg.	
05/05/2017	AMAR23	10.000,000000	32,884900	-	10.032,884900	Padrão - SND	Reg.	
04/05/2017	AMAR23	10.000,000000	28,180400	-	10.028,180400	Padrão - SND	Reg.	
03/05/2017	AMAR23	10.000,000000	23,478200	-	10.023,478200	Padrão - SND	Reg.	
02/05/2017	AMAR23	10.000,000000	18,778100	-	10.018,778100	Padrão - SND	Reg.	
28/04/2017	AMAR23	10.000,000000	14,080300	-	10.014,080300	Padrão - SND	Reg.	
27/04/2017	AMAR23	10.000,000000	9,384700	-	10.009,384700	Padrão - SND	Reg.	
26/04/2017	AMAR23	10.000,000000	4,691200	-	10.004,691200	Padrão - SND	Reg.	
25/04/2017	AMAR23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2017	AMAR23	10.000,000000	690,468200	-	10.690,468200	Padrão - SND	Reg.	
20/04/2017	AMAR23	10.000,000000	685,455400	-	10.685,455400	Padrão - SND	Reg.	
19/04/2017	AMAR23	10.000,000000	680,445000	-	10.680,445000	Padrão - SND	Reg.	
18/04/2017	AMAR23	10.000,000000	675,436900	-	10.675,436900	Padrão - SND	Reg.	
17/04/2017	AMAR23	10.000,000000	670,431100	-	10.670,431100	Padrão - SND	Reg.	
13/04/2017	AMAR23	10.000,000000	665,427700	-	10.665,427700	Padrão - SND	Reg.	
12/04/2017	AMAR23	10.000,000000	660,002300	-	10.660,002300	Padrão - SND	Reg.	
11/04/2017	AMAR23	10.000,000000	654,579700	-	10.654,579700	Padrão - SND	Reg.	
10/04/2017	AMAR23	10.000,000000	649,159800	-	10.649,159800	Padrão - SND	Reg.	
07/04/2017	AMAR23	10.000,000000	643,742600	-	10.643,742600	Padrão - SND	Reg.	
06/04/2017	AMAR23	10.000,000000	638,328200	-	10.638,328200	Padrão - SND	Reg.	
05/04/2017	AMAR23	10.000,000000	632,916600	-	10.632,916600	Padrão - SND	Reg.	
04/04/2017	AMAR23	10.000,000000	627,507700	-	10.627,507700	Padrão - SND	Reg.	
03/04/2017	AMAR23	10.000,000000	622,101600	-	10.622,101600	Padrão - SND	Reg.	
31/03/2017	AMAR23	10.000,000000	616,698200	-	10.616,698200	Padrão - SND	Reg.	
30/03/2017	AMAR23	10.000,000000	611,297600	-	10.611,297600	Padrão - SND	Reg.	
29/03/2017	AMAR23	10.000,000000	605,899700	-	10.605,899700	Padrão - SND	Reg.	
28/03/2017	AMAR23	10.000,000000	600,504600	-	10.600,504600	Padrão - SND	Reg.	
27/03/2017	AMAR23	10.000,000000	595,112200	-	10.595,112200	Padrão - SND	Reg.	
24/03/2017	AMAR23	10.000,000000	589,722600	-	10.589,722600	Padrão - SND	Reg.	
23/03/2017	AMAR23	10.000,000000	584,335700	-	10.584,335700	Padrão - SND	Reg.	
22/03/2017	AMAR23	10.000,000000	578,951500	-	10.578,951500	Padrão - SND	Reg.	
21/03/2017	AMAR23	10.000,000000	573,570100	-	10.573,570100	Padrão - SND	Reg.	
20/03/2017	AMAR23	10.000,000000	568,191400	-	10.568,191400	Padrão - SND	Reg.	
17/03/2017	AMAR23	10.000,000000	562,815500	-	10.562,815500	Padrão - SND	Reg.	
16/03/2017	AMAR23	10.000,000000	557,442200	-	10.557,442200	Padrão - SND	Reg.	
15/03/2017	AMAR23	10.000,000000	552,071800	-	10.552,071800	Padrão - SND	Reg.	
14/03/2017	AMAR23	10.000,000000	546,704000	-	10.546,704000	Padrão - SND	Reg.	
13/03/2017	AMAR23	10.000,000000	541,339000	-	10.541,339000	Padrão - SND	Reg.	
10/03/2017	AMAR23	10.000,000000	535,976700	-	10.535,976700	Padrão - SND	Reg.	
09/03/2017	AMAR23	10.000,000000	530,617100	-	10.530,617100	Padrão - SND	Reg.	
08/03/2017	AMAR23	10.000,000000	525,260300	-	10.525,260300	Padrão - SND	Reg.	
07/03/2017	AMAR23	10.000,000000	519,906200	-	10.519,906200	Padrão - SND	Reg.	
06/03/2017	AMAR23	10.000,000000	514,554800	-	10.514,554800	Padrão - SND	Reg.	
03/03/2017	AMAR23	10.000,000000	509,206100	-	10.509,206100	Padrão - SND	Reg.	
02/03/2017	AMAR23	10.000,000000	503,860200	-	10.503,860200	Padrão - SND	Reg.	
01/03/2017	AMAR23	10.000,000000	498,517000	-	10.498,517000	Padrão - SND	Reg.	
24/02/2017	AMAR23	10.000,000000	493,176500	-	10.493,176500	Padrão - SND	Reg.	
23/02/2017	AMAR23	10.000,000000	487,838700	-	10.487,838700	Padrão - SND	Reg.	
22/02/2017	AMAR23	10.000,000000	482,193000	-	10.482,193000	Padrão - SND	Reg.	
21/02/2017	AMAR23	10.000,000000	476,550400	-	10.476,550400	Padrão - SND	Reg.	
20/02/2017	AMAR23	10.000,000000	470,910800	-	10.470,910800	Padrão - SND	Reg.	
17/02/2017	AMAR23	10.000,000000	465,274200	-	10.465,274200	Padrão - SND	Reg.	
16/02/2017	AMAR23	10.000,000000	459,640700	-	10.459,640700	Padrão - SND	Reg.	
15/02/2017	AMAR23	10.000,000000	454,010200	-	10.454,010200	Padrão - SND	Reg.	
14/02/2017	AMAR23	10.000,000000	448,382700	-	10.448,382700	Padrão - SND	Reg.	
13/02/2017	AMAR23	10.000,000000	442,758300	-	10.442,758300	Padrão - SND	Reg.	
10/02/2017	AMAR23	10.000,000000	437,136900	-	10.437,136900	Padrão - SND	Reg.	
09/02/2017	AMAR23	10.000,000000	431,518500	-	10.431,518500	Padrão - SND	Reg.	
08/02/2017	AMAR23	10.000,000000	425,903100	-	10.425,903100	Padrão - SND	Reg.	
07/02/2017	AMAR23	10.000,000000	420,290800	-	10.420,290800	Padrão - SND	Reg.	
06/02/2017	AMAR23	10.000,000000	414,681500	-	10.414,681500	Padrão - SND	Reg.	
03/02/2017	AMAR23	10.000,000000	409,075200	-	10.409,075200	Padrão - SND	Reg.	
02/02/2017	AMAR23	10.000,000000	403,471900	-	10.403,471900	Padrão - SND	Reg.	
01/02/2017	AMAR23	10.000,000000	397,871700	-	10.397,871700	Padrão - SND	Reg.	
31/01/2017	AMAR23	10.000,000000	392,274400	-	10.392,274400	Padrão - SND	Reg.	
30/01/2017	AMAR23	10.000,000000	386,680200	-	10.386,680200	Padrão - SND	Reg.	
