PU Histórico - Gerado em 26/05/2019 21:02:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BHGR13	9.963,030000	345,460324	-	10.308,490324	Padrão - SND	Reg.	
28/03/2018	BHGR13	9.963,030000	341,224701	-	10.304,254701	Padrão - SND	Reg.	
27/03/2018	BHGR13	9.963,030000	336,990902	-	10.300,020902	Padrão - SND	Reg.	
26/03/2018	BHGR13	9.963,030000	332,758826	-	10.295,788826	Padrão - SND	Reg.	
23/03/2018	BHGR13	9.963,030000	328,528473	-	10.291,558473	Padrão - SND	Reg.	
22/03/2018	BHGR13	9.963,030000	324,299934	-	10.287,329934	Padrão - SND	Reg.	
21/03/2018	BHGR13	9.963,030000	319,977205	-	10.283,007205	Padrão - SND	Reg.	
20/03/2018	BHGR13	9.963,030000	315,656338	-	10.278,686338	Padrão - SND	Reg.	
19/03/2018	BHGR13	9.963,030000	311,337315	-	10.274,367315	Padrão - SND	Reg.	
16/03/2018	BHGR13	9.963,030000	307,020045	-	10.270,050045	Padrão - SND	Reg.	
15/03/2018	BHGR13	9.963,030000	302,704628	-	10.265,734628	Padrão - SND	Reg.	
14/03/2018	BHGR13	9.963,030000	298,391055	-	10.261,421055	Padrão - SND	Reg.	
13/03/2018	BHGR13	9.963,030000	294,079245	-	10.257,109245	Padrão - SND	Reg.	
12/03/2018	BHGR13	9.963,030000	289,769278	-	10.252,799278	Padrão - SND	Reg.	
09/03/2018	BHGR13	9.963,030000	285,461054	-	10.248,491054	Padrão - SND	Reg.	
08/03/2018	BHGR13	9.963,030000	281,154784	-	10.244,184784	Padrão - SND	Reg.	
07/03/2018	BHGR13	9.963,030000	276,850157	-	10.239,880157	Padrão - SND	Reg.	
06/03/2018	BHGR13	9.963,030000	272,547483	-	10.235,577483	Padrão - SND	Reg.	
05/03/2018	BHGR13	9.963,030000	268,246553	-	10.231,276553	Padrão - SND	Reg.	
02/03/2018	BHGR13	9.963,030000	263,947366	-	10.226,977366	Padrão - SND	Reg.	
01/03/2018	BHGR13	9.963,030000	259,650022	-	10.222,680022	Padrão - SND	Reg.	
28/02/2018	BHGR13	9.963,030000	255,354531	-	10.218,384531	Padrão - SND	Reg.	
27/02/2018	BHGR13	9.963,030000	251,060884	-	10.214,090884	Padrão - SND	Reg.	
26/02/2018	BHGR13	9.963,030000	246,768970	-	10.209,798970	Padrão - SND	Reg.	
23/02/2018	BHGR13	9.963,030000	242,478799	-	10.205,508799	Padrão - SND	Reg.	
22/02/2018	BHGR13	9.963,030000	238,190582	-	10.201,220582	Padrão - SND	Reg.	
21/02/2018	BHGR13	9.963,030000	233,903998	-	10.196,933998	Padrão - SND	Reg.	
20/02/2018	BHGR13	9.963,030000	229,619357	-	10.192,649357	Padrão - SND	Reg.	
19/02/2018	BHGR13	9.963,030000	225,336450	-	10.188,366450	Padrão - SND	Reg.	
16/02/2018	BHGR13	9.963,030000	221,055396	-	10.184,085396	Padrão - SND	Reg.	
15/02/2018	BHGR13	9.963,030000	216,776075	-	10.179,806075	Padrão - SND	Reg.	
14/02/2018	BHGR13	9.963,030000	212,498588	-	10.175,528588	Padrão - SND	Reg.	
09/02/2018	BHGR13	9.963,030000	208,222844	-	10.171,252844	Padrão - SND	Reg.	
08/02/2018	BHGR13	9.963,030000	203,948933	-	10.166,978933	Padrão - SND	Reg.	
07/02/2018	BHGR13	9.963,030000	199,582496	-	10.162,612496	Padrão - SND	Reg.	
06/02/2018	BHGR13	9.963,030000	195,217832	-	10.158,247832	Padrão - SND	Reg.	
05/02/2018	BHGR13	9.963,030000	190,855120	-	10.153,885120	Padrão - SND	Reg.	
02/02/2018	BHGR13	9.963,030000	186,494193	-	10.149,524193	Padrão - SND	Reg.	
01/02/2018	BHGR13	9.963,030000	182,135217	-	10.145,165217	Padrão - SND	Reg.	
31/01/2018	BHGR13	9.963,030000	177,778115	-	10.140,808115	Padrão - SND	Reg.	
30/01/2018	BHGR13	9.963,030000	173,422867	-	10.136,452867	Padrão - SND	Reg.	
29/01/2018	BHGR13	9.963,030000	169,069491	-	10.132,099491	Padrão - SND	Reg.	
26/01/2018	BHGR13	9.963,030000	164,717968	-	10.127,747968	Padrão - SND	Reg.	
25/01/2018	BHGR13	9.963,030000	160,368328	-	10.123,398328	Padrão - SND	Reg.	
24/01/2018	BHGR13	9.963,030000	156,020542	-	10.119,050542	Padrão - SND	Reg.	
23/01/2018	BHGR13	9.963,030000	151,674608	-	10.114,704608	Padrão - SND	Reg.	
22/01/2018	BHGR13	9.963,030000	147,330538	-	10.110,360538	Padrão - SND	Reg.	
19/01/2018	BHGR13	9.963,030000	142,988331	-	10.106,018331	Padrão - SND	Reg.	
18/01/2018	BHGR13	9.963,030000	138,648086	-	10.101,678086	Padrão - SND	Reg.	
17/01/2018	BHGR13	9.963,030000	134,309595	-	10.097,339595	Padrão - SND	Reg.	
16/01/2018	BHGR13	9.963,030000	129,973067	-	10.093,003067	Padrão - SND	Reg.	
15/01/2018	BHGR13	9.963,030000	125,638292	-	10.088,668292	Padrão - SND	Reg.	
12/01/2018	BHGR13	9.963,030000	121,305480	-	10.084,335479	Padrão - SND	Reg.	
11/01/2018	BHGR13	9.963,030000	116,974411	-	10.080,004411	Padrão - SND	Reg.	
10/01/2018	BHGR13	9.963,030000	112,645315	-	10.075,675315	Padrão - SND	Reg.	
09/01/2018	BHGR13	9.963,030000	108,317972	-	10.071,347972	Padrão - SND	Reg.	
08/01/2018	BHGR13	9.963,030000	103,992573	-	10.067,022573	Padrão - SND	Reg.	
05/01/2018	BHGR13	9.963,030000	99,669036	-	10.062,699036	Padrão - SND	Reg.	
04/01/2018	BHGR13	9.963,030000	95,347353	-	10.058,377353	Padrão - SND	Reg.	
03/01/2018	BHGR13	9.963,030000	91,027423	-	10.054,057423	Padrão - SND	Reg.	
02/01/2018	BHGR13	9.963,030000	86,709436	-	10.049,739436	Padrão - SND	Reg.	
29/12/2017	BHGR13	9.963,030000	82,393312	-	10.045,423312	Padrão - SND	Reg.	
28/12/2017	BHGR13	9.963,030000	78,079031	-	10.041,109031	Padrão - SND	Reg.	
27/12/2017	BHGR13	9.963,030000	73,766603	-	10.036,796603	Padrão - SND	Reg.	
26/12/2017	BHGR13	9.963,030000	69,456028	-	10.032,486028	Padrão - SND	Reg.	
22/12/2017	BHGR13	9.963,030000	65,147297	-	10.028,177297	Padrão - SND	Reg.	
21/12/2017	BHGR13	9.963,030000	60,840418	-	10.023,870418	Padrão - SND	Reg.	
20/12/2017	BHGR13	9.963,030000	56,535393	-	10.019,565393	Padrão - SND	Reg.	
19/12/2017	BHGR13	9.963,030000	52,232201	-	10.015,262201	Padrão - SND	Reg.	
18/12/2017	BHGR13	9.963,030000	47,930872	-	10.010,960872	Padrão - SND	Reg.	
15/12/2017	BHGR13	9.963,030000	43,631366	-	10.006,661366	Padrão - SND	Reg.	
14/12/2017	BHGR13	9.963,030000	39,333734	-	10.002,363734	Padrão - SND	Reg.	
13/12/2017	BHGR13	9.963,030000	35,037924	-	9.998,067924	Padrão - SND	Reg.	
12/12/2017	BHGR13	9.963,030000	30,743968	-	9.993,773968	Padrão - SND	Reg.	
11/12/2017	BHGR13	9.963,030000	26,451855	-	9.989,481855	Padrão - SND	Reg.	
08/12/2017	BHGR13	9.963,030000	22,161585	-	9.985,191585	Padrão - SND	Reg.	
07/12/2017	BHGR13	9.963,030000	17,873158	-	9.980,903158	Padrão - SND	Reg.	
06/12/2017	BHGR13	9.963,030000	13,401869	-	9.976,431869	Padrão - SND	Reg.	
05/12/2017	BHGR13	9.963,030000	8,932574	-	9.971,962574	Padrão - SND	Reg.	
04/12/2017	BHGR13	9.963,030000	4,465291	-	9.967,495291	Padrão - SND	Reg.	
01/12/2017	BHGR13	9.963,030000	-  	-	9.963,030000	Padrão - SND	Reg.	
30/11/2017	BHGR13	9.963,030000	642,319284	-	10.605,349284	Padrão - SND	Reg.	
29/11/2017	BHGR13	9.963,030000	637,568194	-	10.600,598194	Padrão - SND	Reg.	
28/11/2017	BHGR13	9.963,030000	632,819286	-	10.595,849286	Padrão - SND	Reg.	
27/11/2017	BHGR13	9.963,030000	628,072480	-	10.591,102480	Padrão - SND	Reg.	
24/11/2017	BHGR13	9.963,030000	623,327876	-	10.586,357876	Padrão - SND	Reg.	
23/11/2017	BHGR13	9.963,030000	618,585344	-	10.581,615344	Padrão - SND	Reg.	
22/11/2017	BHGR13	9.963,030000	613,844924	-	10.576,874924	Padrão - SND	Reg.	
21/11/2017	BHGR13	9.963,030000	609,106677	-	10.572,136677	Padrão - SND	Reg.	
20/11/2017	BHGR13	9.975,000000	608,090384	-	10.583,090384	Padrão - SND	Reg.	
17/11/2017	BHGR13	9.975,000000	603,349326	-	10.578,349326	Padrão - SND	Reg.	
16/11/2017	BHGR13	9.975,000000	598,610353	-	10.573,610353	Padrão - SND	Reg.	
14/11/2017	BHGR13	9.975,000000	593,873585	-	10.568,873585	Padrão - SND	Reg.	
13/11/2017	BHGR13	9.975,000000	589,138792	-	10.564,138792	Padrão - SND	Reg.	
10/11/2017	BHGR13	9.975,000000	584,406293	-	10.559,406293	Padrão - SND	Reg.	
09/11/2017	BHGR13	9.975,000000	579,675788	-	10.554,675788	Padrão - SND	Reg.	
08/11/2017	BHGR13	9.975,000000	574,947459	-	10.549,947459	Padrão - SND	Reg.	
07/11/2017	BHGR13	9.975,000000	570,221214	-	10.545,221214	Padrão - SND	Reg.	
06/11/2017	BHGR13	9.975,000000	565,497184	-	10.540,497184	Padrão - SND	Reg.	
03/11/2017	BHGR13	9.975,000000	560,775208	-	10.535,775208	Padrão - SND	Reg.	
01/11/2017	BHGR13	9.975,000000	556,055328	-	10.531,055328	Padrão - SND	Reg.	
31/10/2017	BHGR13	9.975,000000	551,337532	-	10.526,337532	Padrão - SND	Reg.	
30/10/2017	BHGR13	9.975,000000	546,621930	-	10.521,621930	Padrão - SND	Reg.	
27/10/2017	BHGR13	9.975,000000	541,908404	-	10.516,908404	Padrão - SND	Reg.	
26/10/2017	BHGR13	9.975,000000	537,196942	-	10.512,196942	Padrão - SND	Reg.	
25/10/2017	BHGR13	9.975,000000	532,197402	-	10.507,197402	Padrão - SND	Reg.	
24/10/2017	BHGR13	9.975,000000	527,200226	-	10.502,200226	Padrão - SND	Reg.	
23/10/2017	BHGR13	9.975,000000	522,205434	-	10.497,205434	Padrão - SND	Reg.	
20/10/2017	BHGR13	9.975,000000	517,213107	-	10.492,213107	Padrão - SND	Reg.	
19/10/2017	BHGR13	9.975,000000	512,223073	-	10.487,223073	Padrão - SND	Reg.	
18/10/2017	BHGR13	9.975,000000	507,235403	-	10.482,235403	Padrão - SND	Reg.	
17/10/2017	BHGR13	9.975,000000	502,250108	-	10.477,250108	Padrão - SND	Reg.	
16/10/2017	BHGR13	9.975,000000	497,267196	-	10.472,267196	Padrão - SND	Reg.	
13/10/2017	BHGR13	9.975,000000	492,286649	-	10.467,286649	Padrão - SND	Reg.	
11/10/2017	BHGR13	9.975,000000	487,308475	-	10.462,308475	Padrão - SND	Reg.	
10/10/2017	BHGR13	9.975,000000	482,332676	-	10.457,332676	Padrão - SND	Reg.	
09/10/2017	BHGR13	9.975,000000	477,359141	-	10.452,359141	Padrão - SND	Reg.	
06/10/2017	BHGR13	9.975,000000	472,388080	-	10.447,388080	Padrão - SND	Reg.	
05/10/2017	BHGR13	9.975,000000	467,419383	-	10.442,419383	Padrão - SND	Reg.	
04/10/2017	BHGR13	9.975,000000	462,453070	-	10.437,453070	Padrão - SND	Reg.	
03/10/2017	BHGR13	9.975,000000	457,489011	-	10.432,489011	Padrão - SND	Reg.	
02/10/2017	BHGR13	9.975,000000	452,527416	-	10.427,527416	Padrão - SND	Reg.	
29/09/2017	BHGR13	9.975,000000	447,568195	-	10.422,568195	Padrão - SND	Reg.	
28/09/2017	BHGR13	9.975,000000	442,611239	-	10.417,611239	Padrão - SND	Reg.	
27/09/2017	BHGR13	9.975,000000	437,656636	-	10.412,656636	Padrão - SND	Reg.	
26/09/2017	BHGR13	9.975,000000	432,704508	-	10.407,704508	Padrão - SND	Reg.	
25/09/2017	BHGR13	9.975,000000	427,754643	-	10.402,754643	Padrão - SND	Reg.	
22/09/2017	BHGR13	9.975,000000	422,807123	-	10.397,807123	Padrão - SND	Reg.	
21/09/2017	BHGR13	9.975,000000	417,861977	-	10.392,861977	Padrão - SND	Reg.	
20/09/2017	BHGR13	9.975,000000	412,919185	-	10.387,919185	Padrão - SND	Reg.	
19/09/2017	BHGR13	9.975,000000	407,978767	-	10.382,978767	Padrão - SND	Reg.	
18/09/2017	BHGR13	9.975,000000	403,040693	-	10.378,040693	Padrão - SND	Reg.	
15/09/2017	BHGR13	9.975,000000	398,104983	-	10.373,104983	Padrão - SND	Reg.	
14/09/2017	BHGR13	9.975,000000	393,171627	-	10.368,171627	Padrão - SND	Reg.	
13/09/2017	BHGR13	9.975,000000	388,240526	-	10.363,240526	Padrão - SND	Reg.	
12/09/2017	BHGR13	9.975,000000	383,311889	-	10.358,311889	Padrão - SND	Reg.	
11/09/2017	BHGR13	9.975,000000	378,385495	-	10.353,385495	Padrão - SND	Reg.	
08/09/2017	BHGR13	9.975,000000	373,461546	-	10.348,461546	Padrão - SND	Reg.	
06/09/2017	BHGR13	9.975,000000	368,161988	-	10.343,161988	Padrão - SND	Reg.	
05/09/2017	BHGR13	9.975,000000	362,865193	-	10.337,865193	Padrão - SND	Reg.	
04/09/2017	BHGR13	9.975,000000	357,571182	-	10.332,571182	Padrão - SND	Reg.	
01/09/2017	BHGR13	9.975,000000	352,279843	-	10.327,279843	Padrão - SND	Reg.	
31/08/2017	BHGR13	9.975,000000	346,991188	-	10.321,991188	Padrão - SND	Reg.	
30/08/2017	BHGR13	9.975,000000	341,705206	-	10.316,705206	Padrão - SND	Reg.	
29/08/2017	BHGR13	9.975,000000	336,421997	-	10.311,421997	Padrão - SND	Reg.	
28/08/2017	BHGR13	9.975,000000	331,141472	-	10.306,141471	Padrão - SND	Reg.	
25/08/2017	BHGR13	9.975,000000	325,863709	-	10.300,863709	Padrão - SND	Reg.	
24/08/2017	BHGR13	9.975,000000	320,588610	-	10.295,588610	Padrão - SND	Reg.	
23/08/2017	BHGR13	9.975,000000	315,316184	-	10.290,316184	Padrão - SND	Reg.	
22/08/2017	BHGR13	9.975,000000	310,046431	-	10.285,046431	Padrão - SND	Reg.	
21/08/2017	BHGR13	9.975,000000	304,779452	-	10.279,779452	Padrão - SND	Reg.	
18/08/2017	BHGR13	9.975,000000	299,515126	-	10.274,515126	Padrão - SND	Reg.	
17/08/2017	BHGR13	9.975,000000	294,253483	-	10.269,253483	Padrão - SND	Reg.	
16/08/2017	BHGR13	9.975,000000	288,994583	-	10.263,994583	Padrão - SND	Reg.	
15/08/2017	BHGR13	9.975,000000	283,738366	-	10.258,738366	Padrão - SND	Reg.	
14/08/2017	BHGR13	9.975,000000	278,484803	-	10.253,484803	Padrão - SND	Reg.	
11/08/2017	BHGR13	9.975,000000	273,233913	-	10.248,233913	Padrão - SND	Reg.	
10/08/2017	BHGR13	9.975,000000	267,985776	-	10.242,985776	Padrão - SND	Reg.	
09/08/2017	BHGR13	9.975,000000	262,740303	-	10.237,740303	Padrão - SND	Reg.	
08/08/2017	BHGR13	9.975,000000	257,497493	-	10.232,497493	Padrão - SND	Reg.	
07/08/2017	BHGR13	9.975,000000	252,257436	-	10.227,257436	Padrão - SND	Reg.	
04/08/2017	BHGR13	9.975,000000	247,020042	-	10.222,020042	Padrão - SND	Reg.	
03/08/2017	BHGR13	9.975,000000	241,785292	-	10.216,785292	Padrão - SND	Reg.	
02/08/2017	BHGR13	9.975,000000	236,553215	-	10.211,553215	Padrão - SND	Reg.	
01/08/2017	BHGR13	9.975,000000	231,323881	-	10.206,323881	Padrão - SND	Reg.	
31/07/2017	BHGR13	9.975,000000	226,097111	-	10.201,097111	Padrão - SND	Reg.	
28/07/2017	BHGR13	9.975,000000	220,873083	-	10.195,873083	Padrão - SND	Reg.	
27/07/2017	BHGR13	9.975,000000	215,651809	-	10.190,651809	Padrão - SND	Reg.	
26/07/2017	BHGR13	9.975,000000	210,064403	-	10.185,064403	Padrão - SND	Reg.	
25/07/2017	BHGR13	9.975,000000	204,480178	-	10.179,480178	Padrão - SND	Reg.	
24/07/2017	BHGR13	9.975,000000	198,898916	-	10.173,898916	Padrão - SND	Reg.	
21/07/2017	BHGR13	9.975,000000	193,320717	-	10.168,320717	Padrão - SND	Reg.	
20/07/2017	BHGR13	9.975,000000	187,745699	-	10.162,745699	Padrão - SND	Reg.	
19/07/2017	BHGR13	9.975,000000	182,173634	-	10.157,173634	Padrão - SND	Reg.	
18/07/2017	BHGR13	9.975,000000	176,604652	-	10.151,604652	Padrão - SND	Reg.	
17/07/2017	BHGR13	9.975,000000	171,038732	-	10.146,038732	Padrão - SND	Reg.	
14/07/2017	BHGR13	9.975,000000	165,475774	-	10.140,475774	Padrão - SND	Reg.	
13/07/2017	BHGR13	9.975,000000	159,915988	-	10.134,915988	Padrão - SND	Reg.	
12/07/2017	BHGR13	9.975,000000	154,359165	-	10.129,359165	Padrão - SND	Reg.	
11/07/2017	BHGR13	9.975,000000	148,805394	-	10.123,805394	Padrão - SND	Reg.	
10/07/2017	BHGR13	9.975,000000	143,254795	-	10.118,254795	Padrão - SND	Reg.	
07/07/2017	BHGR13	9.975,000000	137,707040	-	10.112,707040	Padrão - SND	Reg.	
06/07/2017	BHGR13	9.975,000000	132,162456	-	10.107,162456	Padrão - SND	Reg.	
05/07/2017	BHGR13	9.975,000000	126,620924	-	10.101,620924	Padrão - SND	Reg.	
04/07/2017	BHGR13	9.975,000000	121,082355	-	10.096,082355	Padrão - SND	Reg.	
03/07/2017	BHGR13	9.975,000000	115,546839	-	10.090,546839	Padrão - SND	Reg.	
30/06/2017	BHGR13	9.975,000000	110,014365	-	10.085,014365	Padrão - SND	Reg.	
29/06/2017	BHGR13	9.975,000000	104,484963	-	10.079,484963	Padrão - SND	Reg.	
28/06/2017	BHGR13	9.975,000000	98,958593	-	10.073,958593	Padrão - SND	Reg.	
27/06/2017	BHGR13	9.975,000000	93,435197	-	10.068,435197	Padrão - SND	Reg.	
26/06/2017	BHGR13	9.975,000000	87,914942	-	10.062,914942	Padrão - SND	Reg.	
23/06/2017	BHGR13	9.975,000000	82,397630	-	10.057,397630	Padrão - SND	Reg.	
22/06/2017	BHGR13	9.975,000000	76,883270	-	10.051,883270	Padrão - SND	Reg.	
21/06/2017	BHGR13	9.975,000000	71,372053	-	10.046,372053	Padrão - SND	Reg.	
20/06/2017	BHGR13	9.975,000000	65,863788	-	10.040,863788	Padrão - SND	Reg.	
19/06/2017	BHGR13	9.975,000000	60,358565	-	10.035,358565	Padrão - SND	Reg.	
16/06/2017	BHGR13	9.975,000000	54,856375	-	10.029,856375	Padrão - SND	Reg.	
14/06/2017	BHGR13	9.975,000000	49,357138	-	10.024,357138	Padrão - SND	Reg.	
13/06/2017	BHGR13	9.975,000000	43,861033	-	10.018,861033	Padrão - SND	Reg.	
12/06/2017	BHGR13	9.975,000000	38,367880	-	10.013,367880	Padrão - SND	Reg.	
09/06/2017	BHGR13	9.975,000000	32,877760	-	10.007,877760	Padrão - SND	Reg.	
08/06/2017	BHGR13	9.975,000000	27,390582	-	10.002,390582	Padrão - SND	Reg.	
07/06/2017	BHGR13	9.975,000000	21,906437	-	9.996,906437	Padrão - SND	Reg.	
06/06/2017	BHGR13	9.975,000000	16,425324	-	9.991,425324	Padrão - SND	Reg.	
05/06/2017	BHGR13	9.975,000000	10,947243	-	9.985,947243	Padrão - SND	Reg.	
02/06/2017	BHGR13	9.975,000000	5,472105	-	9.980,472105	Padrão - SND	Reg.	
01/06/2017	BHGR13	9.975,000000	-  	-	9.975,000000	Padrão - SND	Reg.	
31/05/2017	BHGR13	9.975,000000	738,652062	-	10.713,652062	Padrão - SND	Reg.	
30/05/2017	BHGR13	9.975,000000	732,972297	-	10.707,972297	Padrão - SND	Reg.	
29/05/2017	BHGR13	9.975,000000	727,295494	-	10.702,295494	Padrão - SND	Reg.	
26/05/2017	BHGR13	9.975,000000	721,621734	-	10.696,621734	Padrão - SND	Reg.	
25/05/2017	BHGR13	9.975,000000	715,950937	-	10.690,950937	Padrão - SND	Reg.	
24/05/2017	BHGR13	9.975,000000	710,283182	-	10.685,283182	Padrão - SND	Reg.	
23/05/2017	BHGR13	9.975,000000	704,618389	-	10.679,618389	Padrão - SND	Reg.	
22/05/2017	BHGR13	9.975,000000	698,956639	-	10.673,956639	Padrão - SND	Reg.	
19/05/2017	BHGR13	9.975,000000	693,297931	-	10.668,297931	Padrão - SND	Reg.	
18/05/2017	BHGR13	9.975,000000	687,642186	-	10.662,642186	Padrão - SND	Reg.	
17/05/2017	BHGR13	9.975,000000	681,989483	-	10.656,989483	Padrão - SND	Reg.	
16/05/2017	BHGR13	9.975,000000	676,339723	-	10.651,339723	Padrão - SND	Reg.	
15/05/2017	BHGR13	9.975,000000	670,692905	-	10.645,692905	Padrão - SND	Reg.	
12/05/2017	BHGR13	9.975,000000	665,049140	-	10.640,049140	Padrão - SND	Reg.	
11/05/2017	BHGR13	9.975,000000	659,408417	-	10.634,408417	Padrão - SND	Reg.	
10/05/2017	BHGR13	9.975,000000	653,770647	-	10.628,770647	Padrão - SND	Reg.	
09/05/2017	BHGR13	9.975,000000	648,135809	-	10.623,135809	Padrão - SND	Reg.	
08/05/2017	BHGR13	9.975,000000	642,504014	-	10.617,504014	Padrão - SND	Reg.	
05/05/2017	BHGR13	9.975,000000	636,875162	-	10.611,875162	Padrão - SND	Reg.	
04/05/2017	BHGR13	9.975,000000	631,249351	-	10.606,249351	Padrão - SND	Reg.	
03/05/2017	BHGR13	9.975,000000	625,626474	-	10.600,626474	Padrão - SND	Reg.	
02/05/2017	BHGR13	9.975,000000	620,006649	-	10.595,006649	Padrão - SND	Reg.	
28/04/2017	BHGR13	9.975,000000	614,389756	-	10.589,389756	Padrão - SND	Reg.	
27/04/2017	BHGR13	9.975,000000	608,775796	-	10.583,775796	Padrão - SND	Reg.	
26/04/2017	BHGR13	9.975,000000	603,164869	-	10.578,164869	Padrão - SND	Reg.	
25/04/2017	BHGR13	9.975,000000	597,556874	-	10.572,556874	Padrão - SND	Reg.	
24/04/2017	BHGR13	9.975,000000	591,951931	-	10.566,951931	Padrão - SND	Reg.	
20/04/2017	BHGR13	9.975,000000	586,349921	-	10.561,349921	Padrão - SND	Reg.	
19/04/2017	BHGR13	9.975,000000	580,750824	-	10.555,750824	Padrão - SND	Reg.	
18/04/2017	BHGR13	9.975,000000	575,154779	-	10.550,154779	Padrão - SND	Reg.	
17/04/2017	BHGR13	9.975,000000	569,561657	-	10.544,561657	Padrão - SND	Reg.	
13/04/2017	BHGR13	9.975,000000	563,971468	-	10.538,971468	Padrão - SND	Reg.	
12/04/2017	BHGR13	9.975,000000	588,009909	-	10.533,009909	Padrão - SND	Reg.	
11/04/2017	BHGR13	9.975,000000	552,051662	-	10.527,051662	Padrão - SND	Reg.	
10/04/2017	BHGR13	9.975,000000	546,096846	-	10.521,096846	Padrão - SND	Reg.	
07/04/2017	BHGR13	9.975,000000	540,145442	-	10.515,145442	Padrão - SND	Reg.	
06/04/2017	BHGR13	9.975,000000	534,197230	-	10.509,197230	Padrão - SND	Reg.	
05/04/2017	BHGR13	9.975,000000	528,252549	-	10.503,252549	Padrão - SND	Reg.	
04/04/2017	BHGR13	9.975,000000	522,311169	-	10.497,311169	Padrão - SND	Reg.	
03/04/2017	BHGR13	9.975,000000	516,373102	-	104.941,373102	Padrão - SND	Reg.	
31/03/2017	BHGR13	10.473,579248	535,951620	-	11.009,530868	Padrão - SND	Reg.	
30/03/2017	BHGR13	10.473,579248	529,723904	-	11.003,303152	Padrão - SND	Reg.	
29/03/2017	BHGR13	10.473,579248	499,828820	0,196872	10.473,579248	Padrão - SND	Reg.	
28/03/2017	BHGR13	10.000,000000	493,889320	-	10.493,889320	Padrão - SND	Reg.	
27/03/2017	BHGR13	10.000,000000	487,953250	-	10.487,953250	Padrão - SND	Reg.	
24/03/2017	BHGR13	10.000,000000	482,020600	-	10.482,020600	Padrão - SND	Reg.	
23/03/2017	BHGR13	10.000,000000	476,091250	-	10.476,091250	Padrão - SND	Reg.	
22/03/2017	BHGR13	10.000,000000	470,165200	-	10.470,165200	Padrão - SND	Reg.	
21/03/2017	BHGR13	10.000,000000	464,242470	-	10.464,242470	Padrão - SND	Reg.	
20/03/2017	BHGR13	10.000,000000	458,323250	-	10.458,323250	Padrão - SND	Reg.	
17/03/2017	BHGR13	10.000,000000	452,407240	-	10.452,407240	Padrão - SND	Reg.	
16/03/2017	BHGR13	10.000,000000	446,494630	-	10.446,494630	Padrão - SND	Reg.	
15/03/2017	BHGR13	10.000,000000	440,585330	-	10.440,585330	Padrão - SND	Reg.	
14/03/2017	BHGR13	10.000,000000	434,679430	-	10.434,679430	Padrão - SND	Reg.	
13/03/2017	BHGR13	10.000,000000	428,776840	-	10.428,776840	Padrão - SND	Reg.	
10/03/2017	BHGR13	10.000,000000	422,877540	-	10.422,877540	Padrão - SND	Reg.	
09/03/2017	BHGR13	10.000,000000	416,981660	-	10.416,981660	Padrão - SND	Reg.	
08/03/2017	BHGR13	10.000,000000	411,089080	-	10.411,089080	Padrão - SND	Reg.	
07/03/2017	BHGR13	10.000,000000	405,199890	-	10.405,199890	Padrão - SND	Reg.	
06/03/2017	BHGR13	10.000,000000	399,313900	-	10.399,313900	Padrão - SND	Reg.	
03/03/2017	BHGR13	10.000,000000	393,431310	-	10.393,431310	Padrão - SND	Reg.	
02/03/2017	BHGR13	10.000,000000	387,552120	-	10.387,552120	Padrão - SND	Reg.	
01/03/2017	BHGR13	10.000,000000	381,676130	-	10.381,676130	Padrão - SND	Reg.	
24/02/2017	BHGR13	10.000,000000	375,803540	-	10.375,803540	Padrão - SND	Reg.	
23/02/2017	BHGR13	10.000,000000	369,934330	-	10.369,934330	Padrão - SND	Reg.	
22/02/2017	BHGR13	10.000,000000	363,794120	-	10.363,794120	Padrão - SND	Reg.	
21/02/2017	BHGR13	10.000,000000	357,657570	-	10.357,657570	Padrão - SND	Reg.	
20/02/2017	BHGR13	10.000,000000	351,524680	-	10.351,524680	Padrão - SND	Reg.	
17/02/2017	BHGR13	10.000,000000	345,395430	-	10.345,395430	Padrão - SND	Reg.	
16/02/2017	BHGR13	10.000,000000	339,269740	-	10.339,269740	Padrão - SND	Reg.	
15/02/2017	BHGR13	10.000,000000	333,147810	-	10.333,147810	Padrão - SND	Reg.	
14/02/2017	BHGR13	10.000,000000	327,029420	-	10.327,029420	Padrão - SND	Reg.	
13/02/2017	BHGR13	10.000,000000	320,914580	-	10.320,914580	Padrão - SND	Reg.	
10/02/2017	BHGR13	10.000,000000	314,803490	-	10.314,803490	Padrão - SND	Reg.	
09/02/2017	BHGR13	10.000,000000	308,695960	-	10.308,695960	Padrão - SND	Reg.	
08/02/2017	BHGR13	10.000,000000	302,592060	-	10.302,592060	Padrão - SND	Reg.	
07/02/2017	BHGR13	10.000,000000	296,491710	-	10.296,491710	Padrão - SND	Reg.	
06/02/2017	BHGR13	10.000,000000	290,395010	-	10.290,395010	Padrão - SND	Reg.	
03/02/2017	BHGR13	10.000,000000	284,301950	-	10.284,301950	Padrão - SND	Reg.	
02/02/2017	BHGR13	10.000,000000	278,212530	-	10.278,212530	Padrão - SND	Reg.	
01/02/2017	BHGR13	10.000,000000	272,126660	-	10.272,126660	Padrão - SND	Reg.	
31/01/2017	BHGR13	10.000,000000	266,044420	-	10.266,044420	Padrão - SND	Reg.	
30/01/2017	BHGR13	10.000,000000	259,965730	-	10.259,965730	Padrão - SND	Reg.	
