PU Histórico - Gerado em 26/05/2019 21:18:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/04/2018	CVAN11	457.900,000000	2.589,279804	-	460.489,279804	Padrão - SND	Reg.	
09/04/2018	CVAN11	457.900,000000	2.404,459916	-	460.304,459916	Padrão - SND	Reg.	
06/04/2018	CVAN11	457.900,000000	2.219,713751	-	460.119,713750	Padrão - SND	Reg.	
05/04/2018	CVAN11	457.900,000000	2.035,041307	-	459.935,041307	Padrão - SND	Reg.	
04/04/2018	CVAN11	457.900,000000	1.850,443043	-	459.750,443043	Padrão - SND	Reg.	
03/04/2018	CVAN11	457.900,000000	1.665,918501	-	459.565,918501	Padrão - SND	Reg.	
02/04/2018	CVAN11	457.900,000000	1.481,472718	-	459.381,472718	Padrão - SND	Reg.	
29/03/2018	CVAN11	457.900,000000	1.297,096077	-	459.197,096077	Padrão - SND	Reg.	
28/03/2018	CVAN11	457.900,000000	1.112,792701	-	459.012,792701	Padrão - SND	Reg.	
27/03/2018	CVAN11	457.900,000000	928,563505	-	458.828,563505	Padrão - SND	Reg.	
26/03/2018	CVAN11	457.900,000000	744,412151	-	458.644,412151	Padrão - SND	Reg.	
23/03/2018	CVAN11	457.900,000000	560,329941	-	458.460,329941	Padrão - SND	Reg.	
22/03/2018	CVAN11	457.900,000000	376,326489	-	458.276,326489	Padrão - SND	Reg.	
21/03/2018	CVAN11	457.900,000000	188,123636	-	458.088,123636	Padrão - SND	Reg.	
20/03/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/03/2018	CVAN11	457.900,000000	3.587,593384	-	461.487,593384	Padrão - SND	Reg.	
16/03/2018	CVAN11	457.900,000000	3.398,071321	-	461.298,071321	Padrão - SND	Reg.	
15/03/2018	CVAN11	457.900,000000	3.208,633512	-	461.108,633512	Padrão - SND	Reg.	
14/03/2018	CVAN11	457.900,000000	3.019,266677	-	460.919,266677	Padrão - SND	Reg.	
13/03/2018	CVAN11	457.900,000000	2.829,979975	-	460.729,979976	Padrão - SND	Reg.	
12/03/2018	CVAN11	457.900,000000	2.640,772948	-	460.540,772948	Padrão - SND	Reg.	
09/03/2018	CVAN11	457.900,000000	2.451,641016	-	460.351,641016	Padrão - SND	Reg.	
08/03/2018	CVAN11	457.900,000000	2.262,589217	-	460.162,589217	Padrão - SND	Reg.	
07/03/2018	CVAN11	457.900,000000	2.073,612513	-	459.973,612513	Padrão - SND	Reg.	
06/03/2018	CVAN11	457.900,000000	1.884,715484	-	459.784,715484	Padrão - SND	Reg.	
05/03/2018	CVAN11	457.900,000000	1.695,898130	-	459.595,898130	Padrão - SND	Reg.	
02/03/2018	CVAN11	457.900,000000	1.507,151750	-	459.407,151750	Padrão - SND	Reg.	
01/03/2018	CVAN11	457.900,000000	1.318,489165	-	459.218,489165	Padrão - SND	Reg.	
28/02/2018	CVAN11	457.900,000000	1.129,902135	-	459.029,902135	Padrão - SND	Reg.	
27/02/2018	CVAN11	457.900,000000	941,390199	-	458.841,390199	Padrão - SND	Reg.	
26/02/2018	CVAN11	457.900,000000	752,957481	-	458.652,957481	Padrão - SND	Reg.	
23/02/2018	CVAN11	457.900,000000	564,604437	-	458.464,604437	Padrão - SND	Reg.	
22/02/2018	CVAN11	457.900,000000	376,326489	-	458.276,326489	Padrão - SND	Reg.	
21/02/2018	CVAN11	457.900,000000	188,123636	-	458.088,123636	Padrão - SND	Reg.	
20/02/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/02/2018	CVAN11	457.900,000000	3.453,774856	-	461.353,774856	Padrão - SND	Reg.	
16/02/2018	CVAN11	457.900,000000	3.264,310031	-	461.164,310031	Padrão - SND	Reg.	
15/02/2018	CVAN11	457.900,000000	3.074,920759	-	460.974,920759	Padrão - SND	Reg.	
14/02/2018	CVAN11	457.900,000000	2.885,612078	-	460.785,612078	Padrão - SND	Reg.	
09/02/2018	CVAN11	457.900,000000	2.696,382156	-	460.596,382156	Padrão - SND	Reg.	
08/02/2018	CVAN11	457.900,000000	2.507,228245	-	460.407,228245	Padrão - SND	Reg.	
07/02/2018	CVAN11	457.900,000000	2.313,878138	-	460.213,878138	Padrão - SND	Reg.	
06/02/2018	CVAN11	457.900,000000	2.120,609538	-	460.020,609538	Padrão - SND	Reg.	
05/02/2018	CVAN11	457.900,000000	1.927,421528	-	459.827,421528	Padrão - SND	Reg.	
02/02/2018	CVAN11	457.900,000000	1.734,315024	-	459.634,315024	Padrão - SND	Reg.	
01/02/2018	CVAN11	457.900,000000	1.541,289568	-	459.441,289568	Padrão - SND	Reg.	
31/01/2018	CVAN11	457.900,000000	1.348,344703	-	459.248,344703	Padrão - SND	Reg.	
30/01/2018	CVAN11	457.900,000000	1.155,481344	-	459.055,481344	Padrão - SND	Reg.	
29/01/2018	CVAN11	457.900,000000	962,699034	-	458.862,699034	Padrão - SND	Reg.	
26/01/2018	CVAN11	457.900,000000	769,997314	-	458.669,997314	Padrão - SND	Reg.	
25/01/2018	CVAN11	457.900,000000	577,376642	-	458.477,376642	Padrão - SND	Reg.	
24/01/2018	CVAN11	457.900,000000	384,837018	-	458.284,837018	Padrão - SND	Reg.	
23/01/2018	CVAN11	457.900,000000	192,377985	-	458.092,377985	Padrão - SND	Reg.	
22/01/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/01/2018	CVAN11	457.900,000000	3.862,956586	-	461.762,956585	Padrão - SND	Reg.	
18/01/2018	CVAN11	457.900,000000	3.669,037767	-	461.569,037767	Padrão - SND	Reg.	
17/01/2018	CVAN11	457.900,000000	3.475,196334	-	461.375,196334	Padrão - SND	Reg.	
16/01/2018	CVAN11	457.900,000000	3.281,439612	-	461.181,439612	Padrão - SND	Reg.	
15/01/2018	CVAN11	457.900,000000	3.087,764854	-	460.987,764854	Padrão - SND	Reg.	
12/01/2018	CVAN11	457.900,000000	2.894,171603	-	460.794,171603	Padrão - SND	Reg.	
11/01/2018	CVAN11	457.900,000000	2.700,658942	-	460.600,658942	Padrão - SND	Reg.	
10/01/2018	CVAN11	457.900,000000	2.507,228245	-	460.407,228245	Padrão - SND	Reg.	
09/01/2018	CVAN11	457.900,000000	2.313,878138	-	460.213,878138	Padrão - SND	Reg.	
08/01/2018	CVAN11	457.900,000000	2.120,609538	-	460.020,609538	Padrão - SND	Reg.	
05/01/2018	CVAN11	457.900,000000	1.927,421528	-	459.827,421528	Padrão - SND	Reg.	
04/01/2018	CVAN11	457.900,000000	1.734,315024	-	459.634,315024	Padrão - SND	Reg.	
03/01/2018	CVAN11	457.900,000000	1.541,289568	-	459.441,289568	Padrão - SND	Reg.	
02/01/2018	CVAN11	457.900,000000	1.348,344703	-	459.248,344703	Padrão - SND	Reg.	
29/12/2017	CVAN11	457.900,000000	1.155,481344	-	459.055,481344	Padrão - SND	Reg.	
28/12/2017	CVAN11	457.900,000000	962,699034	-	458.862,699034	Padrão - SND	Reg.	
27/12/2017	CVAN11	457.900,000000	769,997314	-	458.669,997314	Padrão - SND	Reg.	
26/12/2017	CVAN11	457.900,000000	577,376642	-	458.477,376642	Padrão - SND	Reg.	
22/12/2017	CVAN11	457.900,000000	384,837018	-	458.284,837018	Padrão - SND	Reg.	
21/12/2017	CVAN11	457.900,000000	192,377985	-	458.092,377985	Padrão - SND	Reg.	
20/12/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/12/2017	CVAN11	457.900,000000	4.168,158383	-	462.068,158383	Padrão - SND	Reg.	
18/12/2017	CVAN11	457.900,000000	3.974,113184	-	461.874,113184	Padrão - SND	Reg.	
15/12/2017	CVAN11	457.900,000000	3.780,145828	-	461.680,145828	Padrão - SND	Reg.	
14/12/2017	CVAN11	457.900,000000	3.586,263184	-	461.486,263184	Padrão - SND	Reg.	
13/12/2017	CVAN11	457.900,000000	3.392,457925	-	461.292,457925	Padrão - SND	Reg.	
12/12/2017	CVAN11	457.900,000000	3.198,738293	-	461.098,738293	Padrão - SND	Reg.	
11/12/2017	CVAN11	457.900,000000	3.005,095130	-	460.905,095130	Padrão - SND	Reg.	
08/12/2017	CVAN11	457.900,000000	2.811,538053	-	460.711,538053	Padrão - SND	Reg.	
07/12/2017	CVAN11	457.900,000000	2.618,057903	-	460.518,057903	Padrão - SND	Reg.	
06/12/2017	CVAN11	457.900,000000	2.416,139113	-	460.316,139114	Padrão - SND	Reg.	
05/12/2017	CVAN11	457.900,000000	2.214,309157	-	460.114,309157	Padrão - SND	Reg.	
04/12/2017	CVAN11	457.900,000000	2.012,567575	-	459.912,567575	Padrão - SND	Reg.	
01/12/2017	CVAN11	457.900,000000	1.810,909789	-	459.710,909788	Padrão - SND	Reg.	
30/11/2017	CVAN11	457.900,000000	1.609,344498	-	459.509,344498	Padrão - SND	Reg.	
29/11/2017	CVAN11	457.900,000000	1.407,868040	-	459.307,868040	Padrão - SND	Reg.	
28/11/2017	CVAN11	457.900,000000	1.206,479499	-	459.106,479499	Padrão - SND	Reg.	
27/11/2017	CVAN11	457.900,000000	1.005,179333	-	458.905,179333	Padrão - SND	Reg.	
24/11/2017	CVAN11	457.900,000000	803,967083	-	458.703,967083	Padrão - SND	Reg.	
23/11/2017	CVAN11	457.900,000000	602,843208	-	458.502,843208	Padrão - SND	Reg.	
22/11/2017	CVAN11	457.900,000000	401,807250	-	458.301,807250	Padrão - SND	Reg.	
21/11/2017	CVAN11	457.900,000000	200,859667	-	458.100,859667	Padrão - SND	Reg.	
20/11/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
17/11/2017	CVAN11	457.900,000000	3.679,982951	-	461.579,982951	Padrão - SND	Reg.	
16/11/2017	CVAN11	457.900,000000	3.477,595730	-	461.377,595730	Padrão - SND	Reg.	
14/11/2017	CVAN11	457.900,000000	3.275,301920	-	461.175,301920	Padrão - SND	Reg.	
13/11/2017	CVAN11	457.900,000000	3.073,091907	-	460.973,091907	Padrão - SND	Reg.	
10/11/2017	CVAN11	457.900,000000	2.870,974847	-	460.770,974847	Padrão - SND	Reg.	
09/11/2017	CVAN11	457.900,000000	2.668,941582	-	460.568,941582	Padrão - SND	Reg.	
08/11/2017	CVAN11	457.900,000000	2.467,001730	-	460.367,001730	Padrão - SND	Reg.	
07/11/2017	CVAN11	457.900,000000	2.265,150252	-	460.165,150252	Padrão - SND	Reg.	
06/11/2017	CVAN11	457.900,000000	2.063,382112	-	459.963,382112	Padrão - SND	Reg.	
03/11/2017	CVAN11	457.900,000000	1.861,706925	-	459.761,706925	Padrão - SND	Reg.	
01/11/2017	CVAN11	457.900,000000	1.660,120571	-	459.560,120571	Padrão - SND	Reg.	
31/10/2017	CVAN11	457.900,000000	1.458,617555	-	459.358,617555	Padrão - SND	Reg.	
30/10/2017	CVAN11	457.900,000000	1.257,207493	-	459.157,207493	Padrão - SND	Reg.	
27/10/2017	CVAN11	457.900,000000	1.055,885347	-	458.955,885347	Padrão - SND	Reg.	
26/10/2017	CVAN11	457.900,000000	854,651576	-	458.754,651576	Padrão - SND	Reg.	
25/10/2017	CVAN11	457.900,000000	640,838834	-	458.540,838834	Padrão - SND	Reg.	
24/10/2017	CVAN11	457.900,000000	427,127746	-	458.327,127746	Padrão - SND	Reg.	
23/10/2017	CVAN11	457.900,000000	213,513275	-	458.113,513275	Padrão - SND	Reg.	
20/10/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/10/2017	CVAN11	457.900,000000	4.289,235385	-	462.189,235385	Padrão - SND	Reg.	
18/10/2017	CVAN11	457.900,000000	4.073,821367	-	461.973,821367	Padrão - SND	Reg.	
17/10/2017	CVAN11	457.900,000000	3.858,509461	-	461.758,509461	Padrão - SND	Reg.	
16/10/2017	CVAN11	457.900,000000	3.643,298750	-	461.543,298750	Padrão - SND	Reg.	
13/10/2017	CVAN11	457.900,000000	3.428,185572	-	461.328,185572	Padrão - SND	Reg.	
11/10/2017	CVAN11	457.900,000000	3.213,174506	-	461.113,174506	Padrão - SND	Reg.	
10/10/2017	CVAN11	457.900,000000	2.998,264178	-	460.898,264178	Padrão - SND	Reg.	
09/10/2017	CVAN11	457.900,000000	2.783,451383	-	460.683,451383	Padrão - SND	Reg.	
06/10/2017	CVAN11	457.900,000000	2.568,739783	-	460.468,739783	Padrão - SND	Reg.	
05/10/2017	CVAN11	457.900,000000	2.354,130296	-	460.254,130295	Padrão - SND	Reg.	
04/10/2017	CVAN11	457.900,000000	2.139,616967	-	460.039,616967	Padrão - SND	Reg.	
03/10/2017	CVAN11	457.900,000000	1.925,210329	-	459.825,210329	Padrão - SND	Reg.	
02/10/2017	CVAN11	457.900,000000	1.710,896186	-	459.610,896186	Padrão - SND	Reg.	
29/09/2017	CVAN11	457.900,000000	1.496,687361	-	459.396,687361	Padrão - SND	Reg.	
28/09/2017	CVAN11	457.900,000000	1.282,575611	-	459.182,575611	Padrão - SND	Reg.	
27/09/2017	CVAN11	457.900,000000	1.068,560935	-	458.968,560935	Padrão - SND	Reg.	
26/09/2017	CVAN11	457.900,000000	854,651576	-	458.754,651576	Padrão - SND	Reg.	
25/09/2017	CVAN11	457.900,000000	640,838834	-	458.540,838834	Padrão - SND	Reg.	
22/09/2017	CVAN11	457.900,000000	427,127746	-	458.327,127746	Padrão - SND	Reg.	
21/09/2017	CVAN11	457.900,000000	213,513275	-	458.113,513275	Padrão - SND	Reg.	
20/09/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/09/2017	CVAN11	457.900,000000	4.508,766382	-	462.408,766382	Padrão - SND	Reg.	
18/09/2017	CVAN11	457.900,000000	4.293,249337	-	462.193,249337	Padrão - SND	Reg.	
15/09/2017	CVAN11	457.900,000000	4.077,834403	-	461.977,834403	Padrão - SND	Reg.	
14/09/2017	CVAN11	457.900,000000	3.862,520665	-	461.762,520665	Padrão - SND	Reg.	
13/09/2017	CVAN11	457.900,000000	3.647,309038	-	461.547,309038	Padrão - SND	Reg.	
12/09/2017	CVAN11	457.900,000000	3.432,194945	-	461.332,194945	Padrão - SND	Reg.	
11/09/2017	CVAN11	457.900,000000	3.217,182047	-	461.117,182047	Padrão - SND	Reg.	
08/09/2017	CVAN11	457.900,000000	3.002,266224	-	460.902,266224	Padrão - SND	Reg.	
06/09/2017	CVAN11	457.900,000000	2.770,624688	-	460.670,624688	Padrão - SND	Reg.	
05/09/2017	CVAN11	457.900,000000	2.539,099458	-	460.439,099458	Padrão - SND	Reg.	
04/09/2017	CVAN11	457.900,000000	2.307,694199	-	460.207,694199	Padrão - SND	Reg.	
01/09/2017	CVAN11	457.900,000000	2.076,400666	-	459.976,400666	Padrão - SND	Reg.	
31/08/2017	CVAN11	457.900,000000	1.845,228020	-	459.745,228020	Padrão - SND	Reg.	
30/08/2017	CVAN11	457.900,000000	1.614,166185	-	459.514,166185	Padrão - SND	Reg.	
29/08/2017	CVAN11	457.900,000000	1.383,224778	-	459.283,224778	Padrão - SND	Reg.	
28/08/2017	CVAN11	457.900,000000	1.152,398762	-	459.052,398762	Padrão - SND	Reg.	
25/08/2017	CVAN11	457.900,000000	921,684015	-	458.821,684015	Padrão - SND	Reg.	
24/08/2017	CVAN11	457.900,000000	691,089696	-	458.591,089696	Padrão - SND	Reg.	
23/08/2017	CVAN11	457.900,000000	460,610768	-	458.360,610768	Padrão - SND	Reg.	
22/08/2017	CVAN11	457.900,000000	230,247689	-	458.130,247689	Padrão - SND	Reg.	
21/08/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
18/08/2017	CVAN11	457.900,000000	4.943,348740	-	462.843,348740	Padrão - SND	Reg.	
17/08/2017	CVAN11	457.900,000000	4.710,732335	-	462.610,732335	Padrão - SND	Reg.	
16/08/2017	CVAN11	457.900,000000	4.478,233152	-	462.378,233152	Padrão - SND	Reg.	
15/08/2017	CVAN11	457.900,000000	4.245,854397	-	462.145,854397	Padrão - SND	Reg.	
14/08/2017	CVAN11	457.900,000000	4.013,587370	-	461.913,587370	Padrão - SND	Reg.	
11/08/2017	CVAN11	457.900,000000	3.781,436649	-	461.681,436648	Padrão - SND	Reg.	
10/08/2017	CVAN11	457.900,000000	3.549,406355	-	461.449,406355	Padrão - SND	Reg.	
09/08/2017	CVAN11	457.900,000000	3.317,487789	-	461.217,487789	Padrão - SND	Reg.	
08/08/2017	CVAN11	457.900,000000	3.085,690109	-	460.985,690109	Padrão - SND	Reg.	
07/08/2017	CVAN11	457.900,000000	2.854,008278	-	460.754,008278	Padrão - SND	Reg.	
04/08/2017	CVAN11	457.900,000000	2.622,442295	-	460.522,442295	Padrão - SND	Reg.	
03/08/2017	CVAN11	457.900,000000	2.390,992161	-	460.290,992161	Padrão - SND	Reg.	
02/08/2017	CVAN11	457.900,000000	2.159,658334	-	460.059,658334	Padrão - SND	Reg.	
01/08/2017	CVAN11	457.900,000000	1.928,439897	-	459.828,439897	Padrão - SND	Reg.	
31/07/2017	CVAN11	457.900,000000	1.697,337767	-	459.597,337767	Padrão - SND	Reg.	
28/07/2017	CVAN11	457.900,000000	1.466,356065	-	459.366,356065	Padrão - SND	Reg.	
27/07/2017	CVAN11	457.900,000000	1.235,485175	-	459.135,485174	Padrão - SND	Reg.	
26/07/2017	CVAN11	457.900,000000	988,120726	-	458.888,120726	Padrão - SND	Reg.	
25/07/2017	CVAN11	457.900,000000	740,890900	-	458.640,890900	Padrão - SND	Reg.	
24/07/2017	CVAN11	457.900,000000	493,796155	-	458.393,796155	Padrão - SND	Reg.	
21/07/2017	CVAN11	457.900,000000	246,830995	-	458.146,830995	Padrão - SND	Reg.	
20/07/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/07/2017	CVAN11	457.900,000000	3.219,199554	-	461.119,199554	Padrão - SND	Reg.	
18/07/2017	CVAN11	457.900,000000	2.970,766367	-	460.870,766367	Padrão - SND	Reg.	
17/07/2017	CVAN11	457.900,000000	2.722,467803	-	460.622,467803	Padrão - SND	Reg.	
14/07/2017	CVAN11	457.900,000000	2.474,303861	-	460.374,303861	Padrão - SND	Reg.	
13/07/2017	CVAN11	457.900,000000	2.226,270421	-	460.126,270421	Padrão - SND	Reg.	
12/07/2017	CVAN11	457.900,000000	1.978,376640	-	459.878,376640	Padrão - SND	Reg.	
11/07/2017	CVAN11	457.900,000000	1.730,612902	-	459.630,612902	Padrão - SND	Reg.	
10/07/2017	CVAN11	457.900,000000	1.482,984246	-	459.382,984246	Padrão - SND	Reg.	
07/07/2017	CVAN11	457.900,000000	1.235,485175	-	459.135,485174	Padrão - SND	Reg.	
06/07/2017	CVAN11	457.900,000000	988,120726	-	458.888,120726	Padrão - SND	Reg.	
05/07/2017	CVAN11	457.900,000000	740,890900	-	458.640,890900	Padrão - SND	Reg.	
04/07/2017	CVAN11	457.900,000000	493,796155	-	458.393,796155	Padrão - SND	Reg.	
03/07/2017	CVAN11	457.900,000000	246,830995	-	458.146,830995	Padrão - SND	Reg.	
30/06/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
29/06/2017	CVAN11	457.900,000000	1.730,612902	-	459.630,612902	Padrão - SND	Reg.	
28/06/2017	CVAN11	457.900,000000	1.482,983788	-	459.382,983788	Padrão - SND	Reg.	
27/06/2017	CVAN11	457.900,000000	1.235,484717	-	459.135,484717	Padrão - SND	Reg.	
26/06/2017	CVAN11	457.900,000000	988,120726	-	458.888,120726	Padrão - SND	Reg.	
23/06/2017	CVAN11	457.900,000000	740,890900	-	458.640,890900	Padrão - SND	Reg.	
22/06/2017	CVAN11	457.900,000000	493,796155	-	458.393,796155	Padrão - SND	Reg.	
21/06/2017	CVAN11	457.900,000000	246,830995	-	458.146,830995	Padrão - SND	Reg.	
20/06/2017	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/06/2017	CVAN11	499.600,000000	5.285,166482	-	504.885,166482	Padrão - SND	Reg.	
16/06/2017	CVAN11	499.600,000000	5.013,151768	-	504.613,151768	Padrão - SND	Reg.	
14/06/2017	CVAN11	499.600,000000	4.741,289432	-	504.341,289432	Padrão - SND	Reg.	
13/06/2017	CVAN11	499.600,000000	4.469,569482	-	504.069,569482	Padrão - SND	Reg.	
12/06/2017	CVAN11	499.600,000000	4.197,997913	-	503.797,997913	Padrão - SND	Reg.	
09/06/2017	CVAN11	499.600,000000	3.926,572727	-	503.526,572727	Padrão - SND	Reg.	
08/06/2017	CVAN11	499.600,000000	3.655,290426	-	503.255,290426	Padrão - SND	Reg.	
07/06/2017	CVAN11	499.600,000000	3.384,160004	-	502.984,160004	Padrão - SND	Reg.	
06/06/2017	CVAN11	499.600,000000	3.113,172468	-	502.713,172468	Padrão - SND	Reg.	
05/06/2017	CVAN11	499.600,000000	2.842,331314	-	502.442,331314	Padrão - SND	Reg.	
02/06/2017	CVAN11	499.600,000000	2.571,633046	-	502.171,633046	Padrão - SND	Reg.	
01/06/2017	CVAN11	499.600,000000	2.301,087156	-	501.901,087156	Padrão - SND	Reg.	
31/05/2017	CVAN11	499.600,000000	2.012,872413	-	501.612,872413	Padrão - SND	Reg.	
30/05/2017	CVAN11	499.600,000000	1.724,820539	-	501.324,820539	Padrão - SND	Reg.	
29/05/2017	CVAN11	499.600,000000	1.436,941526	-	501.036,941526	Padrão - SND	Reg.	
26/05/2017	CVAN11	499.600,000000	1.149,219388	-	500.749,219388	Padrão - SND	Reg.	
25/05/2017	CVAN11	499.600,000000	861,669612	-	500.461,669612	Padrão - SND	Reg.	
24/05/2017	CVAN11	499.600,000000	574,282706	-	500.174,282706	Padrão - SND	Reg.	
23/05/2017	CVAN11	499.600,000000	287,057670	-	499.887,057670	Padrão - SND	Reg.	
22/05/2017	CVAN11	499.600,000000	-  	-	499.600,000000	Padrão - SND	Reg.	
19/05/2017	CVAN11	541.300,000000	5.939,989111	-	547.239,989111	Padrão - SND	Reg.	
18/05/2017	CVAN11	541.300,000000	5.625,739019	-	546.925,739019	Padrão - SND	Reg.	
17/05/2017	CVAN11	541.300,000000	5.311,670264	-	546.611,670264	Padrão - SND	Reg.	
16/05/2017	CVAN11	541.300,000000	4.997,779055	-	546.297,779055	Padrão - SND	Reg.	
15/05/2017	CVAN11	541.300,000000	4.684,075677	-	545.984,075677	Padrão - SND	Reg.	
12/05/2017	CVAN11	541.300,000000	4.370,542808	-	545.670,542808	Padrão - SND	Reg.	
11/05/2017	CVAN11	541.300,000000	4.057,197770	-	545.357,197770	Padrão - SND	Reg.	
10/05/2017	CVAN11	541.300,000000	3.744,029197	-	545.044,029197	Padrão - SND	Reg.	
09/05/2017	CVAN11	541.300,000000	3.431,037087	-	544.731,037087	Padrão - SND	Reg.	
08/05/2017	CVAN11	541.300,000000	3.118,226312	-	544.418,226312	Padrão - SND	Reg.	
05/05/2017	CVAN11	541.300,000000	2.805,597956	-	544.105,597956	Padrão - SND	Reg.	
04/05/2017	CVAN11	541.300,000000	2.493,151477	-	543.793,151477	Padrão - SND	Reg.	
03/05/2017	CVAN11	541.300,000000	2.180,880378	-	543.480,880378	Padrão - SND	Reg.	
02/05/2017	CVAN11	541.300,000000	1.868,785744	-	543.168,785744	Padrão - SND	Reg.	
28/04/2017	CVAN11	541.300,000000	1.556,878399	-	542.856,878399	Padrão - SND	Reg.	
27/04/2017	CVAN11	541.300,000000	1.245,141023	-	542.545,141023	Padrão - SND	Reg.	
26/04/2017	CVAN11	541.300,000000	933,590395	-	542.233,590395	Padrão - SND	Reg.	
25/04/2017	CVAN11	541.300,000000	622,216231	-	541.922,216231	Padrão - SND	Reg.	
24/04/2017	CVAN11	541.300,000000	311,017448	-	541.611,017448	Padrão - SND	Reg.	
20/04/2017	CVAN11	541.300,000000	-  	-	541.300,000000	Padrão - SND	Reg.	
19/04/2017	CVAN11	583.000,000000	7.452,740273	-	590.452,740273	Padrão - SND	Reg.	
18/04/2017	CVAN11	583.000,000000	7.113,676801	-	590.113,676801	Padrão - SND	Reg.	
17/04/2017	CVAN11	583.000,000000	6.774,805136	-	589.774,805136	Padrão - SND	Reg.	
13/04/2017	CVAN11	583.000,000000	6.436,129359	-	589.436,129359	Padrão - SND	Reg.	
12/04/2017	CVAN11	583.000,000000	6.076,711608	-	589.076,711608	Padrão - SND	Reg.	
11/04/2017	CVAN11	583.000,000000	5.717,508401	-	588.717,508401	Padrão - SND	Reg.	
10/04/2017	CVAN11	583.000,000000	5.358,524985	-	588.358,524985	Padrão - SND	Reg.	
07/04/2017	CVAN11	583.000,000000	4.999,768356	-	587.999,768356	Padrão - SND	Reg.	
06/04/2017	CVAN11	583.000,000000	4.641,219858	-	587.641,219858	Padrão - SND	Reg.	
05/04/2017	CVAN11	583.000,000000	4.282,896981	-	587.282,896981	Padrão - SND	Reg.	
04/04/2017	CVAN11	583.000,000000	3.924,788648	-	586.924,788648	Padrão - SND	Reg.	
03/04/2017	CVAN11	583.000,000000	3.566,899523	-	586.566,899523	Padrão - SND	Reg.	
31/03/2017	CVAN11	583.000,000000	3.209,230772	-	586.209,230772	Padrão - SND	Reg.	
30/03/2017	CVAN11	583.000,000000	2.851,781229	-	585.851,781229	Padrão - SND	Reg.	
29/03/2017	CVAN11	583.000,000000	2.494,546230	-	585.494,546230	Padrão - SND	Reg.	
28/03/2017	CVAN11	583.000,000000	2.137,530439	-	585.137,530439	Padrão - SND	Reg.	
27/03/2017	CVAN11	583.000,000000	1.780,733856	-	584.780,733856	Padrão - SND	Reg.	
24/03/2017	CVAN11	583.000,000000	1.424,151234	-	584.424,151234	Padrão - SND	Reg.	
23/03/2017	CVAN11	583.000,000000	1.067,787237	-	584.067,787237	Padrão - SND	Reg.	
22/03/2017	CVAN11	583.000,000000	711,643031	-	583.711,643031	Padrão - SND	Reg.	
21/03/2017	CVAN11	583.000,000000	355,712203	-	583.355,712203	Padrão - SND	Reg.	
20/03/2017	CVAN11	583.000,000000	-  	-	583.000,000000	Padrão - SND	Reg.	
17/03/2017	CVAN11	624.700,000000	6.561,460237	-	631.261,460237	Padrão - SND	Reg.	
16/03/2017	CVAN11	624.700,000000	6.176,537588	-	630.876,537588	Padrão - SND	Reg.	
15/03/2017	CVAN11	624.700,000000	5.791,844829	-	630.491,844829	Padrão - SND	Reg.	
14/03/2017	CVAN11	624.700,000000	5.407,395079	-	630.107,395079	Padrão - SND	Reg.	
13/03/2017	CVAN11	624.700,000000	5.023,173969	-	629.723,173969	Padrão - SND	Reg.	
10/03/2017	CVAN11	624.700,000000	4.639,188995	-	629.339,188995	Padrão - SND	Reg.	
09/03/2017	CVAN11	624.700,000000	4.255,438908	-	628.955,438908	Padrão - SND	Reg.	
08/03/2017	CVAN11	624.700,000000	3.871,919336	-	628.571,919336	Padrão - SND	Reg.	
07/03/2017	CVAN11	624.700,000000	3.488,634651	-	628.188,634651	Padrão - SND	Reg.	
06/03/2017	CVAN11	624.700,000000	3.105,585478	-	627.805,585478	Padrão - SND	Reg.	
03/03/2017	CVAN11	624.700,000000	2.722,771817	-	627.422,771817	Padrão - SND	Reg.	
02/03/2017	CVAN11	624.700,000000	2.340,187421	-	627.040,187421	Padrão - SND	Reg.	
01/03/2017	CVAN11	624.700,000000	1.957,837287	-	626.657,837287	Padrão - SND	Reg.	
24/02/2017	CVAN11	624.700,000000	1.575,722665	-	626.275,722665	Padrão - SND	Reg.	
23/02/2017	CVAN11	624.700,000000	1.193,836683	-	625.893,836683	Padrão - SND	Reg.	
22/02/2017	CVAN11	624.700,000000	795,638535	-	625.495,638535	Padrão - SND	Reg.	
21/02/2017	CVAN11	624.700,000000	397,693391	-	625.097,693391	Padrão - SND	Reg.	
