PU Histórico - Gerado em 26/05/2019 21:02:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	APAR16	1.174,188680	35,450022	-	1.209,638702	Padrão - SND	Reg.	
20/03/2018	APAR16	1.174,010030	35,105295	-	1.209,115325	Padrão - SND	Reg.	
19/03/2018	APAR16	1.173,831420	34,760768	-	1.208,592188	Padrão - SND	Reg.	
16/03/2018	APAR16	1.173,652830	34,416440	-	1.208,069270	Padrão - SND	Reg.	
15/03/2018	APAR16	1.173,474270	34,072310	-	1.207,546580	Padrão - SND	Reg.	
14/03/2018	APAR16	1.173,286810	33,728124	-	1.207,014934	Padrão - SND	Reg.	
13/03/2018	APAR16	1.173,099370	33,384140	-	1.206,483510	Padrão - SND	Reg.	
12/03/2018	APAR16	1.172,911980	33,040362	-	1.205,952342	Padrão - SND	Reg.	
09/03/2018	APAR16	1.172,444150	32,688968	-	1.205,133118	Padrão - SND	Reg.	
08/03/2018	APAR16	1.172,274370	32,346162	-	1.204,620532	Padrão - SND	Reg.	
07/03/2018	APAR16	1.172,104630	32,003550	-	1.204,108180	Padrão - SND	Reg.	
06/03/2018	APAR16	1.171,934910	31,661132	-	1.203,596042	Padrão - SND	Reg.	
05/03/2018	APAR16	1.171,765200	31,318906	-	1.203,084106	Padrão - SND	Reg.	
02/03/2018	APAR16	1.171,595530	30,976875	-	1.202,572405	Padrão - SND	Reg.	
01/03/2018	APAR16	1.171,425890	30,635036	-	1.202,060926	Padrão - SND	Reg.	
28/02/2018	APAR16	1.171,256250	30,293389	-	1.201,549639	Padrão - SND	Reg.	
27/02/2018	APAR16	1.171,086650	29,951936	-	1.201,038586	Padrão - SND	Reg.	
26/02/2018	APAR16	1.170,917080	29,610676	-	1.200,527756	Padrão - SND	Reg.	
23/02/2018	APAR16	1.170,747520	29,269608	-	1.200,017128	Padrão - SND	Reg.	
22/02/2018	APAR16	1.170,578000	28,928733	-	1.199,506733	Padrão - SND	Reg.	
21/02/2018	APAR16	1.170,408500	28,588050	-	1.198,996550	Padrão - SND	Reg.	
20/02/2018	APAR16	1.170,239020	28,247561	-	1.198,486581	Padrão - SND	Reg.	
19/02/2018	APAR16	1.170,069560	27,907262	-	1.197,976822	Padrão - SND	Reg.	
16/02/2018	APAR16	1.169,900140	27,567157	-	1.197,467297	Padrão - SND	Reg.	
15/02/2018	APAR16	1.169,730740	27,227245	-	1.196,957985	Padrão - SND	Reg.	
14/02/2018	APAR16	1.169,569420	26,887709	-	1.196,457129	Padrão - SND	Reg.	
09/02/2018	APAR16	1.169,408120	26,548360	-	1.195,956480	Padrão - SND	Reg.	
08/02/2018	APAR16	1.170,745680	26,242796	-	1.196,988476	Padrão - SND	Reg.	
07/02/2018	APAR16	1.170,500920	25,901544	-	1.196,402464	Padrão - SND	Reg.	
06/02/2018	APAR16	1.170,256210	25,560528	-	1.195,816738	Padrão - SND	Reg.	
05/02/2018	APAR16	1.170,011550	25,219748	-	1.195,231298	Padrão - SND	Reg.	
02/02/2018	APAR16	1.169,766940	24,879202	-	1.194,646142	Padrão - SND	Reg.	
01/02/2018	APAR16	1.169,522380	24,538892	-	1.194,061272	Padrão - SND	Reg.	
31/01/2018	APAR16	1.169,277880	24,198817	-	1.193,476697	Padrão - SND	Reg.	
30/01/2018	APAR16	1.169,033420	23,858978	-	1.192,892398	Padrão - SND	Reg.	
29/01/2018	APAR16	1.168,789010	23,519373	-	1.192,308383	Padrão - SND	Reg.	
26/01/2018	APAR16	1.168,544670	23,180003	-	1.191,724673	Padrão - SND	Reg.	
25/01/2018	APAR16	1.168,300360	22,840868	-	1.191,141228	Padrão - SND	Reg.	
24/01/2018	APAR16	1.168,056120	22,501968	-	1.190,558088	Padrão - SND	Reg.	
23/01/2018	APAR16	1.167,811910	22,163302	-	1.189,975212	Padrão - SND	Reg.	
22/01/2018	APAR16	1.167,567770	21,824870	-	1.189,392640	Padrão - SND	Reg.	
19/01/2018	APAR16	1.167,323660	21,486672	-	1.188,810332	Padrão - SND	Reg.	
18/01/2018	APAR16	1.167,079620	21,148709	-	1.188,228329	Padrão - SND	Reg.	
17/01/2018	APAR16	1.166,835630	20,810979	-	1.187,646609	Padrão - SND	Reg.	
16/01/2018	APAR16	1.166,591670	20,473483	-	1.187,065153	Padrão - SND	Reg.	
15/01/2018	APAR16	1.166,347790	20,136221	-	1.186,484011	Padrão - SND	Reg.	
12/01/2018	APAR16	1.166,078280	19,798757	-	1.185,877037	Padrão - SND	Reg.	
11/01/2018	APAR16	1.165,808840	19,461541	-	1.185,270381	Padrão - SND	Reg.	
10/01/2018	APAR16	1.163,975750	19,098915	-	1.183,074665	Padrão - SND	Reg.	
09/01/2018	APAR16	1.163,804440	18,764220	-	1.182,568660	Padrão - SND	Reg.	
08/01/2018	APAR16	1.163,633150	18,429717	-	1.182,062867	Padrão - SND	Reg.	
05/01/2018	APAR16	1.163,461890	18,095405	-	1.181,557295	Padrão - SND	Reg.	
04/01/2018	APAR16	1.163,290660	17,761286	-	1.181,051946	Padrão - SND	Reg.	
03/01/2018	APAR16	1.163,119450	17,427356	-	1.180,546806	Padrão - SND	Reg.	
02/01/2018	APAR16	1.162,948260	17,093617	-	1.180,041877	Padrão - SND	Reg.	
29/12/2017	APAR16	1.162,777100	16,760068	-	1.179,537168	Padrão - SND	Reg.	
28/12/2017	APAR16	1.162,605960	16,426711	-	1.179,032671	Padrão - SND	Reg.	
27/12/2017	APAR16	1.162,434850	16,093544	-	1.178,528394	Padrão - SND	Reg.	
26/12/2017	APAR16	1.162,263760	15,760567	-	1.178,024327	Padrão - SND	Reg.	
22/12/2017	APAR16	1.162,092700	15,427781	-	1.177,520481	Padrão - SND	Reg.	
21/12/2017	APAR16	1.161,921670	15,095186	-	1.177,016856	Padrão - SND	Reg.	
20/12/2017	APAR16	1.161,750660	14,762780	-	1.176,513440	Padrão - SND	Reg.	
19/12/2017	APAR16	1.161,579680	14,430566	-	1.176,010246	Padrão - SND	Reg.	
18/12/2017	APAR16	1.161,408720	14,098540	-	1.175,507260	Padrão - SND	Reg.	
15/12/2017	APAR16	1.161,237790	13,766705	-	1.175,004495	Padrão - SND	Reg.	
14/12/2017	APAR16	1.161,083150	13,435247	-	1.174,518397	Padrão - SND	Reg.	
13/12/2017	APAR16	1.160,928530	13,103971	-	1.174,032501	Padrão - SND	Reg.	
12/12/2017	APAR16	1.160,773940	12,772876	-	1.173,546816	Padrão - SND	Reg.	
11/12/2017	APAR16	1.160,619370	12,441959	-	1.173,061329	Padrão - SND	Reg.	
08/12/2017	APAR16	1.161,699350	12,124108	-	1.173,823458	Padrão - SND	Reg.	
07/12/2017	APAR16	1.161,467480	11,792418	-	1.173,259898	Padrão - SND	Reg.	
06/12/2017	APAR16	1.161,235640	11,460951	-	1.172,696591	Padrão - SND	Reg.	
05/12/2017	APAR16	1.161,003850	11,129709	-	1.172,133559	Padrão - SND	Reg.	
04/12/2017	APAR16	1.160,772110	10,798691	-	1.171,570801	Padrão - SND	Reg.	
01/12/2017	APAR16	1.160,540410	10,467896	-	1.171,008306	Padrão - SND	Reg.	
30/11/2017	APAR16	1.160,308760	10,137326	-	1.170,446086	Padrão - SND	Reg.	
29/11/2017	APAR16	1.160,077160	9,806979	-	1.169,884139	Padrão - SND	Reg.	
28/11/2017	APAR16	1.159,845600	9,476856	-	1.169,322456	Padrão - SND	Reg.	
27/11/2017	APAR16	1.159,614090	9,146956	-	1.168,761046	Padrão - SND	Reg.	
24/11/2017	APAR16	1.159,382620	8,817280	-	1.168,199900	Padrão - SND	Reg.	
23/11/2017	APAR16	1.159,151210	8,487827	-	1.167,639037	Padrão - SND	Reg.	
22/11/2017	APAR16	1.158,919830	8,158596	-	1.167,078426	Padrão - SND	Reg.	
21/11/2017	APAR16	1.158,688510	7,829590	-	1.166,518100	Padrão - SND	Reg.	
20/11/2017	APAR16	1.158,457230	7,500806	-	1.165,958036	Padrão - SND	Reg.	
17/11/2017	APAR16	1.158,225990	7,172244	-	1.165,398234	Padrão - SND	Reg.	
16/11/2017	APAR16	1.157,994810	6,843906	-	1.164,838716	Padrão - SND	Reg.	
14/11/2017	APAR16	1.157,763670	6,515789	-	1.164,279459	Padrão - SND	Reg.	
13/11/2017	APAR16	1.157,532580	6,187895	-	1.163,720475	Padrão - SND	Reg.	
10/11/2017	APAR16	1.154,730800	5,847206	-	1.160,578006	Padrão - SND	Reg.	
09/11/2017	APAR16	1.154,642950	5,521165	-	1.160,164115	Padrão - SND	Reg.	
08/11/2017	APAR16	1.154,555100	5,195266	-	1.159,750366	Padrão - SND	Reg.	
07/11/2017	APAR16	1.154,467270	4,869507	-	1.159,336777	Padrão - SND	Reg.	
06/11/2017	APAR16	1.154,379430	4,543890	-	1.158,923320	Padrão - SND	Reg.	
03/11/2017	APAR16	1.154,291610	4,218413	-	1.158,510023	Padrão - SND	Reg.	
01/11/2017	APAR16	1.154,203790	3,893077	-	1.158,096867	Padrão - SND	Reg.	
31/10/2017	APAR16	1.154,115980	3,567881	-	1.157,683861	Padrão - SND	Reg.	
30/10/2017	APAR16	1.154,028180	3,242827	-	1.157,271007	Padrão - SND	Reg.	
27/10/2017	APAR16	1.153,940380	2,917912	-	1.156,858292	Padrão - SND	Reg.	
26/10/2017	APAR16	1.153,852590	2,593138	-	1.156,445728	Padrão - SND	Reg.	
25/10/2017	APAR16	1.153,764810	2,268505	-	1.156,033315	Padrão - SND	Reg.	
24/10/2017	APAR16	1.153,677030	1,944013	-	1.155,621043	Padrão - SND	Reg.	
23/10/2017	APAR16	1.153,589260	1,619660	-	1.155,208920	Padrão - SND	Reg.	
20/10/2017	APAR16	1.153,501500	1,295447	-	1.154,796947	Padrão - SND	Reg.	
19/10/2017	APAR16	1.153,413750	0,971375	-	1.154,385125	Padrão - SND	Reg.	
18/10/2017	APAR16	1.153,325990	0,647444	-	1.153,973434	Padrão - SND	Reg.	
17/10/2017	APAR16	1.153,238250	0,323652	-	1.153,561902	Padrão - SND	Reg.	
16/10/2017	APAR16	1.153,150520	-  	-	1.153,150520	Padrão - SND	Reg.	
13/10/2017	APAR16	1.153,058400	40,827091	-	1.193,885491	Padrão - SND	Reg.	
11/10/2017	APAR16	1.152,966300	40,488892	-	1.193,455192	Padrão - SND	Reg.	
10/10/2017	APAR16	1.152,874190	40,150839	-	1.193,025029	Padrão - SND	Reg.	
09/10/2017	APAR16	1.152,782100	39,812934	-	1.192,595034	Padrão - SND	Reg.	
06/10/2017	APAR16	1.152,949220	39,484055	-	1.192,433275	Padrão - SND	Reg.	
05/10/2017	APAR16	1.152,839840	39,145783	-	1.191,985623	Padrão - SND	Reg.	
04/10/2017	APAR16	1.152,730470	38,807670	-	1.191,538140	Padrão - SND	Reg.	
03/10/2017	APAR16	1.152,621110	38,469713	-	1.191,090823	Padrão - SND	Reg.	
02/10/2017	APAR16	1.152,511760	38,131913	-	1.190,643673	Padrão - SND	Reg.	
29/09/2017	APAR16	1.152,402420	37,794272	-	1.190,196692	Padrão - SND	Reg.	
28/09/2017	APAR16	1.152,293090	37,456788	-	1.189,749878	Padrão - SND	Reg.	
27/09/2017	APAR16	1.152,183770	37,119461	-	1.189,303231	Padrão - SND	Reg.	
26/09/2017	APAR16	1.152,074460	36,782292	-	1.188,856752	Padrão - SND	Reg.	
25/09/2017	APAR16	1.151,965160	36,445279	-	1.188,410439	Padrão - SND	Reg.	
22/09/2017	APAR16	1.151,855870	36,108425	-	1.187,964295	Padrão - SND	Reg.	
21/09/2017	APAR16	1.151,746600	35,771727	-	1.187,518327	Padrão - SND	Reg.	
20/09/2017	APAR16	1.151,637330	35,435186	-	1.187,072516	Padrão - SND	Reg.	
19/09/2017	APAR16	1.151,528070	35,098802	-	1.186,626872	Padrão - SND	Reg.	
18/09/2017	APAR16	1.151,418820	34,762575	-	1.186,181395	Padrão - SND	Reg.	
15/09/2017	APAR16	1.151,309600	34,426506	-	1.185,736106	Padrão - SND	Reg.	
14/09/2017	APAR16	1.151,210300	34,090886	-	1.185,301186	Padrão - SND	Reg.	
13/09/2017	APAR16	1.151,111020	33,755419	-	1.184,866439	Padrão - SND	Reg.	
12/09/2017	APAR16	1.151,011730	33,420101	-	1.184,431831	Padrão - SND	Reg.	
11/09/2017	APAR16	1.150,912470	33,084934	-	1.183,997404	Padrão - SND	Reg.	
08/09/2017	APAR16	1.151,258050	32,762579	-	1.184,020629	Padrão - SND	Reg.	
06/09/2017	APAR16	1.151,132590	32,426847	-	1.183,559437	Padrão - SND	Reg.	
05/09/2017	APAR16	1.151,007140	32,091281	-	1.183,098421	Padrão - SND	Reg.	
04/09/2017	APAR16	1.150,881710	31,755882	-	1.182,637592	Padrão - SND	Reg.	
01/09/2017	APAR16	1.150,756280	31,420648	-	1.182,176928	Padrão - SND	Reg.	
31/08/2017	APAR16	1.150,630880	31,085580	-	1.181,716460	Padrão - SND	Reg.	
30/08/2017	APAR16	1.150,505480	30,750677	-	1.181,256157	Padrão - SND	Reg.	
29/08/2017	APAR16	1.150,380100	30,415941	-	1.180,796041	Padrão - SND	Reg.	
28/08/2017	APAR16	1.150,254730	30,081369	-	1.180,336099	Padrão - SND	Reg.	
25/08/2017	APAR16	1.150,129390	29,746964	-	1.179,876354	Padrão - SND	Reg.	
24/08/2017	APAR16	1.150,004050	29,412723	-	1.179,416773	Padrão - SND	Reg.	
23/08/2017	APAR16	1.149,878720	29,078648	-	1.178,957368	Padrão - SND	Reg.	
22/08/2017	APAR16	1.149,753400	28,744739	-	1.178,498139	Padrão - SND	Reg.	
21/08/2017	APAR16	1.149,628110	28,410994	-	1.178,039104	Padrão - SND	Reg.	
18/08/2017	APAR16	1.149,502820	28,077414	-	1.177,580234	Padrão - SND	Reg.	
17/08/2017	APAR16	1.149,377560	27,744001	-	1.177,121561	Padrão - SND	Reg.	
16/08/2017	APAR16	1.149,252300	27,410751	-	1.176,663051	Padrão - SND	Reg.	
15/08/2017	APAR16	1.149,127060	27,077667	-	1.176,204727	Padrão - SND	Reg.	
14/08/2017	APAR16	1.148,995870	26,744609	-	1.175,740479	Padrão - SND	Reg.	
11/08/2017	APAR16	1.148,864690	26,411719	-	1.175,276409	Padrão - SND	Reg.	
10/08/2017	APAR16	1.148,733530	26,078998	-	1.174,812528	Padrão - SND	Reg.	
09/08/2017	APAR16	1.144,240220	25,648664	-	1.169,888884	Padrão - SND	Reg.	
08/08/2017	APAR16	1.144,365690	25,323208	-	1.169,688898	Padrão - SND	Reg.	
07/08/2017	APAR16	1.144,491180	24,997773	-	1.169,488953	Padrão - SND	Reg.	
04/08/2017	APAR16	1.144,616680	24,672358	-	1.169,289038	Padrão - SND	Reg.	
03/08/2017	APAR16	1.144,742200	24,346963	-	1.169,089163	Padrão - SND	Reg.	
02/08/2017	APAR16	1.144,867730	24,021588	-	1.168,889318	Padrão - SND	Reg.	
01/08/2017	APAR16	1.144,993280	23,696235	-	1.168,689515	Padrão - SND	Reg.	
31/07/2017	APAR16	1.145,118830	23,370901	-	1.168,489731	Padrão - SND	Reg.	
28/07/2017	APAR16	1.145,244400	23,045588	-	1.168,289988	Padrão - SND	Reg.	
27/07/2017	APAR16	1.145,369990	22,720296	-	1.168,090286	Padrão - SND	Reg.	
26/07/2017	APAR16	1.145,495580	22,395023	-	1.167,890603	Padrão - SND	Reg.	
25/07/2017	APAR16	1.145,621190	22,069771	-	1.167,690961	Padrão - SND	Reg.	
24/07/2017	APAR16	1.145,746820	21,744540	-	1.167,491360	Padrão - SND	Reg.	
21/07/2017	APAR16	1.145,872470	21,419329	-	1.167,291799	Padrão - SND	Reg.	
20/07/2017	APAR16	1.145,998110	21,094137	-	1.167,092247	Padrão - SND	Reg.	
19/07/2017	APAR16	1.146,123790	20,768967	-	1.166,892756	Padrão - SND	Reg.	
18/07/2017	APAR16	1.146,249460	20,443816	-	1.166,693276	Padrão - SND	Reg.	
17/07/2017	APAR16	1.146,375160	20,118687	-	1.166,493847	Padrão - SND	Reg.	
14/07/2017	APAR16	1.146,500880	19,793578	-	1.166,294458	Padrão - SND	Reg.	
13/07/2017	APAR16	1.146,626600	19,468488	-	1.166,095088	Padrão - SND	Reg.	
12/07/2017	APAR16	1.146,752330	19,143419	-	1.165,895749	Padrão - SND	Reg.	
11/07/2017	APAR16	1.146,878090	18,818370	-	1.165,696460	Padrão - SND	Reg.	
10/07/2017	APAR16	1.147,003850	18,493341	-	1.165,497192	Padrão - SND	Reg.	
07/07/2017	APAR16	1.151,561380	18,238524	-	1.169,799904	Padrão - SND	Reg.	
06/07/2017	APAR16	1.151,391650	17,907676	-	1.169,299326	Padrão - SND	Reg.	
05/07/2017	APAR16	1.151,221940	17,577018	-	1.168,798958	Padrão - SND	Reg.	
04/07/2017	APAR16	1.151,052250	17,246549	-	1.168,298799	Padrão - SND	Reg.	
03/07/2017	APAR16	1.150,882590	16,916268	-	1.167,798858	Padrão - SND	Reg.	
30/06/2017	APAR16	1.150,712950	16,586177	-	1.167,299127	Padrão - SND	Reg.	
29/06/2017	APAR16	1.150,543330	16,256275	-	1.166,799605	Padrão - SND	Reg.	
28/06/2017	APAR16	1.150,373750	15,926562	-	1.166,300312	Padrão - SND	Reg.	
27/06/2017	APAR16	1.150,204190	15,597037	-	1.165,801227	Padrão - SND	Reg.	
26/06/2017	APAR16	1.150,034650	15,267700	-	1.165,302350	Padrão - SND	Reg.	
23/06/2017	APAR16	1.149,865130	14,938552	-	1.164,803682	Padrão - SND	Reg.	
22/06/2017	APAR16	1.149,695640	14,609593	-	1.164,305233	Padrão - SND	Reg.	
21/06/2017	APAR16	1.149,526180	14,280822	-	1.163,807002	Padrão - SND	Reg.	
20/06/2017	APAR16	1.149,356750	13,952239	-	1.163,308989	Padrão - SND	Reg.	
19/06/2017	APAR16	1.149,187330	13,623844	-	1.162,811174	Padrão - SND	Reg.	
16/06/2017	APAR16	1.149,017950	13,295637	-	1.162,313587	Padrão - SND	Reg.	
14/06/2017	APAR16	1.148,863310	12,967785	-	1.161,831095	Padrão - SND	Reg.	
13/06/2017	APAR16	1.148,708700	12,640111	-	1.161,348811	Padrão - SND	Reg.	
12/06/2017	APAR16	1.148,554090	12,312618	-	1.160,866708	Padrão - SND	Reg.	
09/06/2017	APAR16	1.146,791080	11,968517	-	1.158,759597	Padrão - SND	Reg.	
08/06/2017	APAR16	1.146,721340	11,642700	-	1.158,364040	Padrão - SND	Reg.	
07/06/2017	APAR16	1.146,651590	11,317012	-	1.157,968602	Padrão - SND	Reg.	
06/06/2017	APAR16	1.146,581850	10,991456	-	1.157,573306	Padrão - SND	Reg.	
05/06/2017	APAR16	1.146,512120	10,666030	-	1.157,178150	Padrão - SND	Reg.	
02/06/2017	APAR16	1.146,442380	10,340734	-	1.156,783114	Padrão - SND	Reg.	
01/06/2017	APAR16	1.146,372660	10,015570	-	1.156,388230	Padrão - SND	Reg.	
31/05/2017	APAR16	1.146,302930	9,690535	-	1.155,993465	Padrão - SND	Reg.	
30/05/2017	APAR16	1.146,233210	9,365632	-	1.155,598842	Padrão - SND	Reg.	
29/05/2017	APAR16	1.146,163490	9,040859	-	1.155,204349	Padrão - SND	Reg.	
26/05/2017	APAR16	1.146,093780	8,716216	-	1.154,809996	Padrão - SND	Reg.	
25/05/2017	APAR16	1.146,024070	8,391704	-	1.154,415774	Padrão - SND	Reg.	
24/05/2017	APAR16	1.145,954370	8,067322	-	1.154,021692	Padrão - SND	Reg.	
23/05/2017	APAR16	1.145,884660	7,743070	-	1.153,627730	Padrão - SND	Reg.	
22/05/2017	APAR16	1.145,814970	7,418949	-	1.153,233919	Padrão - SND	Reg.	
19/05/2017	APAR16	1.145,745280	7,094958	-	1.152,840238	Padrão - SND	Reg.	
18/05/2017	APAR16	1.145,675590	6,771097	-	1.152,446687	Padrão - SND	Reg.	
17/05/2017	APAR16	1.145,605910	6,447366	-	1.152,053276	Padrão - SND	Reg.	
16/05/2017	APAR16	1.145,536240	6,123765	-	1.151,660005	Padrão - SND	Reg.	
15/05/2017	APAR16	1.145,466570	5,800294	-	1.151,266864	Padrão - SND	Reg.	
12/05/2017	APAR16	1.145,377540	5,476861	-	1.150,854401	Padrão - SND	Reg.	
11/05/2017	APAR16	1.145,288540	5,153568	-	1.150,442108	Padrão - SND	Reg.	
10/05/2017	APAR16	1.146,246970	4,834834	-	1.151,081804	Padrão - SND	Reg.	
09/05/2017	APAR16	1.146,088040	4,511254	-	1.150,599294	Padrão - SND	Reg.	
08/05/2017	APAR16	1.145,929130	4,187852	-	1.150,116982	Padrão - SND	Reg.	
05/05/2017	APAR16	1.145,770230	3,864631	-	1.149,634861	Padrão - SND	Reg.	
04/05/2017	APAR16	1.145,611360	3,541590	-	1.149,152950	Padrão - SND	Reg.	
03/05/2017	APAR16	1.145,452510	3,218728	-	1.148,671238	Padrão - SND	Reg.	
02/05/2017	APAR16	1.145,293690	2,896048	-	1.148,189738	Padrão - SND	Reg.	
28/04/2017	APAR16	1.145,134880	2,573546	-	1.147,708426	Padrão - SND	Reg.	
27/04/2017	APAR16	1.144,976100	2,251225	-	1.147,227325	Padrão - SND	Reg.	
26/04/2017	APAR16	1.144,817350	1,929084	-	1.146,746434	Padrão - SND	Reg.	
25/04/2017	APAR16	1.144,658600	1,607121	-	1.146,265721	Padrão - SND	Reg.	
24/04/2017	APAR16	1.144,499890	1,285337	-	1.145,785227	Padrão - SND	Reg.	
20/04/2017	APAR16	1.144,341190	0,963734	-	1.145,304924	Padrão - SND	Reg.	
19/04/2017	APAR16	1.144,182520	0,642311	-	1.144,824831	Padrão - SND	Reg.	
18/04/2017	APAR16	1.144,023870	0,321066	-	1.144,344936	Padrão - SND	Reg.	
17/04/2017	APAR16	1.143,865250	-  	-	1.143,865250	Padrão - SND	Reg.	
13/04/2017	APAR16	1.143,735470	40,496988	-	1.184,232458	Padrão - SND	Reg.	
12/04/2017	APAR16	1.143,605730	40,160175	-	1.183,765905	Padrão - SND	Reg.	
11/04/2017	APAR16	1.143,475980	39,823530	-	1.183,299510	Padrão - SND	Reg.	
10/04/2017	APAR16	1.143,346260	39,487055	-	1.182,833315	Padrão - SND	Reg.	
07/04/2017	APAR16	1.143,922250	39,174916	-	1.183,097166	Padrão - SND	Reg.	
06/04/2017	APAR16	1.143,750950	38,837162	-	1.182,588111	Padrão - SND	Reg.	
05/04/2017	APAR16	1.143,579690	38,499601	-	1.182,079291	Padrão - SND	Reg.	
04/04/2017	APAR16	1.143,408440	38,162232	-	1.181,570672	Padrão - SND	Reg.	
03/04/2017	APAR16	1.143,237220	37,825056	-	1.181,062276	Padrão - SND	Reg.	
31/03/2017	APAR16	1.143,066030	37,488075	-	1.180,554105	Padrão - SND	Reg.	
30/03/2017	APAR16	1.142,894860	37,151287	-	1.180,046147	Padrão - SND	Reg.	
29/03/2017	APAR16	1.142,723720	36,814690	-	1.179,538410	Padrão - SND	Reg.	
28/03/2017	APAR16	1.142,552600	36,478287	-	1.179,030887	Padrão - SND	Reg.	
27/03/2017	APAR16	1.142,381510	36,142077	-	1.178,523587	Padrão - SND	Reg.	
24/03/2017	APAR16	1.142,210450	35,806060	-	1.178,016510	Padrão - SND	Reg.	
23/03/2017	APAR16	1.142,039400	35,470234	-	1.177,509634	Padrão - SND	Reg.	
22/03/2017	APAR16	1.141,868380	35,134602	-	1.177,002982	Padrão - SND	Reg.	
21/03/2017	APAR16	1.141,697400	34,799162	-	1.176,496562	Padrão - SND	Reg.	
20/03/2017	APAR16	1.141,526430	34,463913	-	1.175,990343	Padrão - SND	Reg.	
17/03/2017	APAR16	1.141,355500	34,128858	-	1.175,484358	Padrão - SND	Reg.	
16/03/2017	APAR16	1.141,184590	33,793994	-	1.174,978584	Padrão - SND	Reg.	
15/03/2017	APAR16	1.141,013710	33,459323	-	1.174,473033	Padrão - SND	Reg.	
14/03/2017	APAR16	1.140,804870	33,123741	-	1.173,928611	Padrão - SND	Reg.	
13/03/2017	APAR16	1.140,596090	32,788372	-	1.173,384462	Padrão - SND	Reg.	
10/03/2017	APAR16	1.140,861330	32,466708	-	1.173,328038	Padrão - SND	Reg.	
09/03/2017	APAR16	1.140,620930	32,130738	-	1.172,751668	Padrão - SND	Reg.	
08/03/2017	APAR16	1.140,380580	31,795001	-	1.172,175581	Padrão - SND	Reg.	
07/03/2017	APAR16	1.140,140280	31,459497	-	1.171,599777	Padrão - SND	Reg.	
06/03/2017	APAR16	1.139,900030	31,124225	-	1.171,024255	Padrão - SND	Reg.	
03/03/2017	APAR16	1.139,659840	30,789185	-	1.170,449025	Padrão - SND	Reg.	
02/03/2017	APAR16	1.139,419700	30,454377	-	1.169,874077	Padrão - SND	Reg.	
01/03/2017	APAR16	1.139,179600	30,119800	-	1.169,299400	Padrão - SND	Reg.	
24/02/2017	APAR16	1.138,939560	29,785455	-	1.168,725015	Padrão - SND	Reg.	
23/02/2017	APAR16	1.138,699560	29,451342	-	1.168,150903	Padrão - SND	Reg.	
22/02/2017	APAR16	1.138,459620	29,117461	-	1.167,577081	Padrão - SND	Reg.	
21/02/2017	APAR16	1.138,219730	28,783810	-	1.167,003540	Padrão - SND	Reg.	
20/02/2017	APAR16	1.137,979890	28,450392	-	1.166,430282	Padrão - SND	Reg.	
17/02/2017	APAR16	1.137,740100	28,117203	-	1.165,857303	Padrão - SND	Reg.	
16/02/2017	APAR16	1.137,500370	27,784246	-	1.165,284616	Padrão - SND	Reg.	
15/02/2017	APAR16	1.137,260680	27,451520	-	1.164,712200	Padrão - SND	Reg.	
14/02/2017	APAR16	1.137,064610	27,120063	-	1.164,184673	Padrão - SND	Reg.	
13/02/2017	APAR16	1.136,868570	26,788812	-	1.163,657382	Padrão - SND	Reg.	
10/02/2017	APAR16	1.136,672570	26,457766	-	1.163,130336	Padrão - SND	Reg.	
09/02/2017	APAR16	1.136,476590	26,126924	-	1.162,603514	Padrão - SND	Reg.	
08/02/2017	APAR16	1.135,579620	25,780373	-	1.161,359993	Padrão - SND	Reg.	
07/02/2017	APAR16	1.135,425050	25,451068	-	1.160,876118	Padrão - SND	Reg.	
06/02/2017	APAR16	1.135,270520	25,121945	-	1.160,392465	Padrão - SND	Reg.	
03/02/2017	APAR16	1.135,116000	24,793002	-	1.159,909002	Padrão - SND	Reg.	
02/02/2017	APAR16	1.134,961490	24,464239	-	1.159,425729	Padrão - SND	Reg.	
01/02/2017	APAR16	1.134,807020	24,135657	-	1.158,942677	Padrão - SND	Reg.	
31/01/2017	APAR16	1.134,652560	23,807254	-	1.158,459814	Padrão - SND	Reg.	
30/01/2017	APAR16	1.134,498120	23,479032	-	1.157,977152	Padrão - SND	Reg.	
27/01/2017	APAR16	1.134,343710	23,150990	-	1.157,494700	Padrão - SND	Reg.	
26/01/2017	APAR16	1.134,189310	22,823128	-	1.157,012438	Padrão - SND	Reg.	
25/01/2017	APAR16	1.134,034930	22,495446	-	1.156,530376	Padrão - SND	Reg.	
24/01/2017	APAR16	1.133,880580	22,167944	-	1.156,048524	Padrão - SND	Reg.	
23/01/2017	APAR16	1.133,726240	21,840622	-	1.155,566862	Padrão - SND	Reg.	
20/01/2017	APAR16	1.133,571940	21,513479	-	1.155,085419	Padrão - SND	Reg.	
19/01/2017	APAR16	1.133,417650	21,186516	-	1.154,604166	Padrão - SND	Reg.	
18/01/2017	APAR16	1.133,263380	20,859732	-	1.154,123112	Padrão - SND	Reg.	
17/01/2017	APAR16	1.133,109120	20,533127	-	1.153,642247	Padrão - SND	Reg.	
16/01/2017	APAR16	1.132,954910	20,206703	-	1.153,161613	Padrão - SND	Reg.	
13/01/2017	APAR16	1.132,800700	19,880457	-	1.152,681157	Padrão - SND	Reg.	
12/01/2017	APAR16	1.132,646510	19,554391	-	1.152,200901	Padrão - SND	Reg.	
