PU Histórico - Gerado em 26/05/2019 21:17:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CSRN17	1.017,954080	19,835006	-	1.037,789086	Padrão - SND	Reg.	
28/03/2018	CSRN17	1.017,799210	19,642753	-	1.037,441963	Padrão - SND	Reg.	
27/03/2018	CSRN17	1.017,644360	19,450593	-	1.037,094953	Padrão - SND	Reg.	
26/03/2018	CSRN17	1.017,489540	19,258524	-	1.036,748064	Padrão - SND	Reg.	
23/03/2018	CSRN17	1.017,334740	19,066547	-	1.036,401287	Padrão - SND	Reg.	
22/03/2018	CSRN17	1.017,179950	18,874664	-	1.036,054614	Padrão - SND	Reg.	
21/03/2018	CSRN17	1.017,025200	18,682872	-	1.035,708072	Padrão - SND	Reg.	
20/03/2018	CSRN17	1.016,870460	18,491174	-	1.035,361634	Padrão - SND	Reg.	
19/03/2018	CSRN17	1.016,715760	18,299568	-	1.035,015328	Padrão - SND	Reg.	
16/03/2018	CSRN17	1.016,561070	18,108053	-	1.034,669123	Padrão - SND	Reg.	
15/03/2018	CSRN17	1.016,406410	17,916632	-	1.034,323042	Padrão - SND	Reg.	
14/03/2018	CSRN17	1.016,244040	17,725167	-	1.033,969207	Padrão - SND	Reg.	
13/03/2018	CSRN17	1.016,081690	17,533797	-	1.033,615487	Padrão - SND	Reg.	
12/03/2018	CSRN17	1.015,919380	17,342524	-	1.033,261904	Padrão - SND	Reg.	
09/03/2018	CSRN17	1.015,514170	17,147242	-	1.032,661412	Padrão - SND	Reg.	
08/03/2018	CSRN17	1.015,367120	16,956456	-	1.032,323576	Padrão - SND	Reg.	
07/03/2018	CSRN17	1.015,220100	16,765761	-	1.031,985861	Padrão - SND	Reg.	
06/03/2018	CSRN17	1.015,073090	16,575154	-	1.031,648244	Padrão - SND	Reg.	
05/03/2018	CSRN17	1.014,926100	16,384636	-	1.031,310736	Padrão - SND	Reg.	
02/03/2018	CSRN17	1.014,779140	16,194209	-	1.030,973349	Padrão - SND	Reg.	
01/03/2018	CSRN17	1.014,632200	16,003869	-	1.030,636069	Padrão - SND	Reg.	
28/02/2018	CSRN17	1.014,485270	15,813619	-	1.030,298889	Padrão - SND	Reg.	
27/02/2018	CSRN17	1.014,338370	15,623457	-	1.029,961827	Padrão - SND	Reg.	
26/02/2018	CSRN17	1.014,191490	15,433385	-	1.029,624875	Padrão - SND	Reg.	
23/02/2018	CSRN17	1.014,044640	15,243401	-	1.029,288041	Padrão - SND	Reg.	
22/02/2018	CSRN17	1.013,897800	15,053507	-	1.028,951307	Padrão - SND	Reg.	
21/02/2018	CSRN17	1.013,750990	14,863701	-	1.028,614691	Padrão - SND	Reg.	
20/02/2018	CSRN17	1.013,604190	14,673985	-	1.028,278175	Padrão - SND	Reg.	
19/02/2018	CSRN17	1.013,457420	14,484357	-	1.027,941777	Padrão - SND	Reg.	
16/02/2018	CSRN17	1.013,310670	14,294818	-	1.027,605488	Padrão - SND	Reg.	
15/02/2018	CSRN17	1.013,163940	14,105369	-	1.027,269309	Padrão - SND	Reg.	
14/02/2018	CSRN17	1.013,024220	13,916102	-	1.026,940322	Padrão - SND	Reg.	
09/02/2018	CSRN17	1.012,884510	13,726923	-	1.026,611433	Padrão - SND	Reg.	
08/02/2018	CSRN17	1.014,043040	13,555184	-	1.027,598224	Padrão - SND	Reg.	
07/02/2018	CSRN17	1.013,831040	13,364983	-	1.027,196023	Padrão - SND	Reg.	
06/02/2018	CSRN17	1.013,619080	13,174895	-	1.026,793975	Padrão - SND	Reg.	
05/02/2018	CSRN17	1.013,407170	12,984920	-	1.026,392090	Padrão - SND	Reg.	
02/02/2018	CSRN17	1.013,195300	12,795059	-	1.025,990359	Padrão - SND	Reg.	
01/02/2018	CSRN17	1.012,983470	12,605310	-	1.025,588780	Padrão - SND	Reg.	
31/01/2018	CSRN17	1.012,771700	12,415674	-	1.025,187374	Padrão - SND	Reg.	
30/01/2018	CSRN17	1.012,559960	12,226150	-	1.024,786110	Padrão - SND	Reg.	
29/01/2018	CSRN17	1.012,348270	12,036741	-	1.024,385011	Padrão - SND	Reg.	
26/01/2018	CSRN17	1.012,136630	11,847444	-	1.023,984074	Padrão - SND	Reg.	
25/01/2018	CSRN17	1.011,925020	11,658258	-	1.023,583278	Padrão - SND	Reg.	
24/01/2018	CSRN17	1.011,713470	11,469187	-	1.023,182657	Padrão - SND	Reg.	
23/01/2018	CSRN17	1.011,501950	11,280226	-	1.022,782176	Padrão - SND	Reg.	
22/01/2018	CSRN17	1.011,290480	11,091379	-	1.022,381859	Padrão - SND	Reg.	
19/01/2018	CSRN17	1.011,079050	10,902645	-	1.021,981695	Padrão - SND	Reg.	
18/01/2018	CSRN17	1.010,867670	10,714023	-	1.021,581693	Padrão - SND	Reg.	
17/01/2018	CSRN17	1.010,656340	10,525513	-	1.021,181853	Padrão - SND	Reg.	
16/01/2018	CSRN17	1.010,445040	10,337115	-	1.020,782155	Padrão - SND	Reg.	
15/01/2018	CSRN17	1.010,233800	10,148830	-	1.020,382630	Padrão - SND	Reg.	
12/01/2018	CSRN17	1.010,000360	9,960438	-	1.019,960798	Padrão - SND	Reg.	
11/01/2018	CSRN17	1.009,766980	9,772166	-	1.019,539146	Padrão - SND	Reg.	
10/01/2018	CSRN17	1.008,179260	9,571157	-	1.017,750417	Padrão - SND	Reg.	
09/01/2018	CSRN17	1.008,030870	9,384166	-	1.017,415036	Padrão - SND	Reg.	
08/01/2018	CSRN17	1.007,882510	9,197262	-	1.017,079772	Padrão - SND	Reg.	
05/01/2018	CSRN17	1.007,734180	9,010449	-	1.016,744629	Padrão - SND	Reg.	
04/01/2018	CSRN17	1.007,585860	8,823723	-	1.016,409583	Padrão - SND	Reg.	
03/01/2018	CSRN17	1.007,437560	8,637086	-	1.016,074646	Padrão - SND	Reg.	
02/01/2018	CSRN17	1.007,289290	8,450538	-	1.015,739828	Padrão - SND	Reg.	
29/12/2017	CSRN17	1.007,141040	8,264078	-	1.015,405118	Padrão - SND	Reg.	
28/12/2017	CSRN17	1.006,992810	8,077706	-	1.015,070516	Padrão - SND	Reg.	
27/12/2017	CSRN17	1.006,844600	7,891422	-	1.014,736022	Padrão - SND	Reg.	
26/12/2017	CSRN17	1.006,696410	7,705229	-	1.014,401639	Padrão - SND	Reg.	
22/12/2017	CSRN17	1.006,548250	7,519122	-	1.014,067372	Padrão - SND	Reg.	
21/12/2017	CSRN17	1.006,400110	7,333104	-	1.013,733214	Padrão - SND	Reg.	
20/12/2017	CSRN17	1.006,251990	7,147174	-	1.013,399164	Padrão - SND	Reg.	
19/12/2017	CSRN17	1.006,103890	6,961333	-	1.013,065223	Padrão - SND	Reg.	
18/12/2017	CSRN17	1.005,955820	6,775581	-	1.012,731401	Padrão - SND	Reg.	
15/12/2017	CSRN17	1.005,807760	6,589916	-	1.012,397676	Padrão - SND	Reg.	
14/12/2017	CSRN17	1.005,673820	6,404430	-	1.012,078250	Padrão - SND	Reg.	
13/12/2017	CSRN17	1.005,539900	6,219025	-	1.011,758925	Padrão - SND	Reg.	
12/12/2017	CSRN17	1.005,406000	6,033704	-	1.011,439704	Padrão - SND	Reg.	
11/12/2017	CSRN17	1.005,272120	5,848465	-	1.011,120585	Padrão - SND	Reg.	
08/12/2017	CSRN17	1.006,207550	5,669335	-	1.011,876885	Padrão - SND	Reg.	
07/12/2017	CSRN17	1.006,006710	5,483701	-	1.011,490411	Padrão - SND	Reg.	
06/12/2017	CSRN17	1.005,805910	5,298175	-	1.011,104085	Padrão - SND	Reg.	
05/12/2017	CSRN17	1.005,605140	5,112756	-	1.010,717896	Padrão - SND	Reg.	
04/12/2017	CSRN17	1.005,404420	4,927446	-	1.010,331866	Padrão - SND	Reg.	
01/12/2017	CSRN17	1.005,203730	4,742241	-	1.009,945971	Padrão - SND	Reg.	
30/11/2017	CSRN17	1.005,003090	4,557144	-	1.009,560234	Padrão - SND	Reg.	
29/11/2017	CSRN17	1.004,802490	4,372155	-	1.009,174645	Padrão - SND	Reg.	
28/11/2017	CSRN17	1.004,601920	4,187273	-	1.008,789193	Padrão - SND	Reg.	
27/11/2017	CSRN17	1.004,401400	4,002497	-	1.008,403897	Padrão - SND	Reg.	
24/11/2017	CSRN17	1.004,200910	3,817830	-	1.008,018740	Padrão - SND	Reg.	
23/11/2017	CSRN17	1.004,000470	3,633270	-	1.007,633740	Padrão - SND	Reg.	
22/11/2017	CSRN17	1.003,800060	3,448815	-	1.007,248875	Padrão - SND	Reg.	
21/11/2017	CSRN17	1.003,599700	3,264469	-	1.006,864169	Padrão - SND	Reg.	
20/11/2017	CSRN17	1.003,399380	3,080230	-	1.006,479610	Padrão - SND	Reg.	
17/11/2017	CSRN17	1.003,199090	2,896096	-	1.006,095186	Padrão - SND	Reg.	
16/11/2017	CSRN17	1.002,998860	2,712071	-	1.005,710931	Padrão - SND	Reg.	
14/11/2017	CSRN17	1.002,798660	2,530533	-	1.005,329193	Padrão - SND	Reg.	
13/11/2017	CSRN17	1.002,598490	2,349100	-	1.004,947590	Padrão - SND	Reg.	
10/11/2017	CSRN17	1.000,913390	2,164560	-	1.003,077950	Padrão - SND	Reg.	
09/11/2017	CSRN17	1.000,837240	1,983851	-	1.002,821091	Padrão - SND	Reg.	
08/11/2017	CSRN17	1.000,761100	1,803201	-	1.002,564301	Padrão - SND	Reg.	
07/11/2017	CSRN17	1.000,684960	1,622612	-	1.002,307572	Padrão - SND	Reg.	
06/11/2017	CSRN17	1.000,608830	1,442081	-	1.002,050911	Padrão - SND	Reg.	
03/11/2017	CSRN17	1.000,532710	1,261612	-	1.001,794322	Padrão - SND	Reg.	
01/11/2017	CSRN17	1.000,456590	1,081202	-	1.001,537792	Padrão - SND	Reg.	
31/10/2017	CSRN17	1.000,380470	0,900853	-	1.001,281323	Padrão - SND	Reg.	
30/10/2017	CSRN17	1.000,304370	0,720562	-	1.001,024932	Padrão - SND	Reg.	
27/10/2017	CSRN17	1.000,228270	0,540331	-	1.000,768601	Padrão - SND	Reg.	
26/10/2017	CSRN17	1.000,152170	0,360162	-	1.000,512332	Padrão - SND	Reg.	
25/10/2017	CSRN17	1.000,076080	0,180051	-	1.000,256131	Padrão - SND	Reg.	
24/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
