PU Histórico - Gerado em 26/05/2019 21:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CSNA19	8.333,330000	318,044873	-	8.651,374873	Padrão - SND	Reg.	
28/03/2018	CSNA19	8.333,330000	315,627457	-	8.648,957457	Padrão - SND	Reg.	
27/03/2018	CSNA19	8.333,330000	313,210625	-	8.646,540625	Padrão - SND	Reg.	
26/03/2018	CSNA19	8.333,330000	310,794542	-	8.644,124542	Padrão - SND	Reg.	
23/03/2018	CSNA19	8.333,330000	308,379127	-	8.641,709127	Padrão - SND	Reg.	
22/03/2018	CSNA19	8.333,330000	305,964378	-	8.639,294378	Padrão - SND	Reg.	
21/03/2018	CSNA19	8.333,330000	303,458795	-	8.636,788795	Padrão - SND	Reg.	
20/03/2018	CSNA19	8.333,330000	300,953880	-	8.634,283880	Padrão - SND	Reg.	
19/03/2018	CSNA19	8.333,330000	298,449797	-	8.631,779797	Padrão - SND	Reg.	
16/03/2018	CSNA19	8.333,330000	295,946382	-	8.629,276382	Padrão - SND	Reg.	
15/03/2018	CSNA19	8.333,330000	293,443716	-	8.626,773716	Padrão - SND	Reg.	
14/03/2018	CSNA19	8.333,330000	290,941800	-	8.624,271800	Padrão - SND	Reg.	
13/03/2018	CSNA19	8.333,330000	288,440551	-	8.621,770551	Padrão - SND	Reg.	
12/03/2018	CSNA19	8.333,330000	285,940052	-	8.619,270052	Padrão - SND	Reg.	
09/03/2018	CSNA19	8.333,330000	283,440303	-	8.616,770303	Padrão - SND	Reg.	
08/03/2018	CSNA19	8.333,330000	280,941221	-	8.614,271221	Padrão - SND	Reg.	
07/03/2018	CSNA19	8.333,330000	278,442889	-	8.611,772889	Padrão - SND	Reg.	
06/03/2018	CSNA19	8.333,330000	275,945306	-	8.609,275306	Padrão - SND	Reg.	
05/03/2018	CSNA19	8.333,330000	273,448391	-	8.606,778391	Padrão - SND	Reg.	
02/03/2018	CSNA19	8.333,330000	270,952308	-	8.604,282308	Padrão - SND	Reg.	
01/03/2018	CSNA19	8.333,330000	268,456809	-	8.601,786809	Padrão - SND	Reg.	
28/02/2018	CSNA19	8.333,330000	265,962144	-	8.599,292144	Padrão - SND	Reg.	
27/02/2018	CSNA19	8.333,330000	263,468145	-	8.596,798145	Padrão - SND	Reg.	
26/02/2018	CSNA19	8.333,330000	260,974896	-	8.594,304896	Padrão - SND	Reg.	
23/02/2018	CSNA19	8.333,330000	258,482397	-	8.591,812397	Padrão - SND	Reg.	
22/02/2018	CSNA19	8.333,330000	255,990564	-	8.589,320564	Padrão - SND	Reg.	
21/02/2018	CSNA19	8.333,330000	253,499482	-	8.586,829482	Padrão - SND	Reg.	
20/02/2018	CSNA19	8.333,330000	251,009150	-	8.584,339150	Padrão - SND	Reg.	
19/02/2018	CSNA19	8.333,330000	248,519484	-	8.581,849484	Padrão - SND	Reg.	
16/02/2018	CSNA19	8.333,330000	246,030568	-	8.579,360568	Padrão - SND	Reg.	
15/02/2018	CSNA19	8.333,330000	243,542319	-	8.576,872319	Padrão - SND	Reg.	
14/02/2018	CSNA19	8.333,330000	241,054904	-	8.574,384904	Padrão - SND	Reg.	
09/02/2018	CSNA19	8.333,330000	238,568155	-	8.571,898155	Padrão - SND	Reg.	
08/02/2018	CSNA19	8.333,330000	236,082072	-	8.569,412072	Padrão - SND	Reg.	
07/02/2018	CSNA19	8.333,330000	233,506323	-	8.566,836323	Padrão - SND	Reg.	
06/02/2018	CSNA19	8.333,330000	230,931324	-	8.564,261324	Padrão - SND	Reg.	
05/02/2018	CSNA19	8.333,330000	228,357075	-	8.561,687075	Padrão - SND	Reg.	
02/02/2018	CSNA19	8.333,330000	225,783660	-	8.559,113660	Padrão - SND	Reg.	
01/02/2018	CSNA19	8.333,330000	223,210911	-	8.556,540911	Padrão - SND	Reg.	
31/01/2018	CSNA19	8.333,330000	220,639078	-	8.553,969078	Padrão - SND	Reg.	
30/01/2018	CSNA19	8.333,330000	218,067913	-	8.551,397913	Padrão - SND	Reg.	
29/01/2018	CSNA19	8.333,330000	215,497580	-	8.548,827580	Padrão - SND	Reg.	
26/01/2018	CSNA19	8.333,330000	212,927998	-	8.546,257998	Padrão - SND	Reg.	
25/01/2018	CSNA19	8.333,330000	210,359166	-	8.543,689166	Padrão - SND	Reg.	
24/01/2018	CSNA19	8.333,330000	207,791084	-	8.541,121084	Padrão - SND	Reg.	
23/01/2018	CSNA19	8.333,330000	205,223835	-	8.538,553835	Padrão - SND	Reg.	
22/01/2018	CSNA19	8.333,330000	202,657336	-	8.535,987336	Padrão - SND	Reg.	
19/01/2018	CSNA19	8.333,330000	200,091587	-	8.533,421587	Padrão - SND	Reg.	
18/01/2018	CSNA19	8.333,330000	197,526671	-	8.530,856671	Padrão - SND	Reg.	
17/01/2018	CSNA19	8.333,330000	194,962422	-	8.528,292422	Padrão - SND	Reg.	
16/01/2018	CSNA19	8.333,330000	192,399006	-	8.525,729006	Padrão - SND	Reg.	
15/01/2018	CSNA19	8.333,330000	189,836424	-	8.523,166424	Padrão - SND	Reg.	
12/01/2018	CSNA19	8.333,330000	187,274508	-	8.520,604508	Padrão - SND	Reg.	
11/01/2018	CSNA19	8.333,330000	184,713426	-	8.518,043426	Padrão - SND	Reg.	
10/01/2018	CSNA19	8.333,330000	182,153094	-	8.515,483094	Padrão - SND	Reg.	
09/01/2018	CSNA19	8.333,330000	179,593511	-	8.512,923511	Padrão - SND	Reg.	
08/01/2018	CSNA19	8.333,330000	177,034679	-	8.510,364679	Padrão - SND	Reg.	
05/01/2018	CSNA19	8.333,330000	174,476680	-	8.507,806680	Padrão - SND	Reg.	
04/01/2018	CSNA19	8.333,330000	171,919431	-	8.505,249431	Padrão - SND	Reg.	
03/01/2018	CSNA19	8.333,330000	169,362932	-	8.502,692932	Padrão - SND	Reg.	
02/01/2018	CSNA19	8.333,330000	166,807183	-	8.500,137183	Padrão - SND	Reg.	
29/12/2017	CSNA19	8.333,330000	164,252268	-	8.497,582268	Padrão - SND	Reg.	
28/12/2017	CSNA19	8.333,330000	161,698102	-	8.495,028102	Padrão - SND	Reg.	
27/12/2017	CSNA19	8.333,330000	159,144686	-	8.492,474686	Padrão - SND	Reg.	
26/12/2017	CSNA19	8.333,330000	156,592021	-	8.489,922021	Padrão - SND	Reg.	
22/12/2017	CSNA19	8.333,330000	154,040105	-	8.487,370105	Padrão - SND	Reg.	
21/12/2017	CSNA19	8.333,330000	151,489023	-	8.484,819023	Padrão - SND	Reg.	
20/12/2017	CSNA19	8.333,330000	148,938690	-	8.482,268690	Padrão - SND	Reg.	
19/12/2017	CSNA19	8.333,330000	146,389108	-	8.479,719108	Padrão - SND	Reg.	
18/12/2017	CSNA19	8.333,330000	143,840276	-	8.477,170276	Padrão - SND	Reg.	
15/12/2017	CSNA19	8.333,330000	141,292193	-	8.474,622193	Padrão - SND	Reg.	
14/12/2017	CSNA19	8.333,330000	138,744945	-	8.472,074945	Padrão - SND	Reg.	
13/12/2017	CSNA19	8.333,330000	136,198362	-	8.469,528362	Padrão - SND	Reg.	
12/12/2017	CSNA19	8.333,330000	133,652613	-	8.466,982613	Padrão - SND	Reg.	
11/12/2017	CSNA19	8.333,330000	131,107698	-	8.464,437698	Padrão - SND	Reg.	
08/12/2017	CSNA19	8.333,330000	128,563449	-	8.461,893449	Padrão - SND	Reg.	
07/12/2017	CSNA19	8.333,330000	126,019950	-	8.459,349950	Padrão - SND	Reg.	
06/12/2017	CSNA19	8.333,330000	123,299284	-	8.456,629284	Padrão - SND	Reg.	
05/12/2017	CSNA19	8.333,330000	120,579452	-	8.453,909452	Padrão - SND	Reg.	
04/12/2017	CSNA19	8.333,330000	117,860453	-	8.451,190453	Padrão - SND	Reg.	
01/12/2017	CSNA19	8.333,330000	115,142371	-	8.448,472371	Padrão - SND	Reg.	
30/11/2017	CSNA19	8.333,330000	112,425122	-	8.445,755122	Padrão - SND	Reg.	
29/11/2017	CSNA19	8.333,330000	109,708789	-	8.443,038789	Padrão - SND	Reg.	
28/11/2017	CSNA19	8.333,330000	106,993374	-	8.440,323374	Padrão - SND	Reg.	
27/11/2017	CSNA19	8.333,330000	104,278792	-	8.437,608792	Padrão - SND	Reg.	
24/11/2017	CSNA19	8.333,330000	101,565043	-	8.434,895043	Padrão - SND	Reg.	
23/11/2017	CSNA19	8.333,330000	98,852210	-	8.432,182210	Padrão - SND	Reg.	
22/11/2017	CSNA19	8.333,330000	96,140212	-	8.429,470212	Padrão - SND	Reg.	
21/11/2017	CSNA19	8.333,330000	93,429129	-	8.426,759129	Padrão - SND	Reg.	
20/11/2017	CSNA19	8.333,330000	90,718880	-	8.424,048880	Padrão - SND	Reg.	
17/11/2017	CSNA19	8.333,330000	88,009548	-	8.421,339548	Padrão - SND	Reg.	
16/11/2017	CSNA19	8.333,330000	85,301049	-	8.418,631049	Padrão - SND	Reg.	
14/11/2017	CSNA19	8.333,330000	82,593384	-	8.415,923384	Padrão - SND	Reg.	
13/11/2017	CSNA19	8.333,330000	79,886635	-	8.413,216635	Padrão - SND	Reg.	
10/11/2017	CSNA19	8.333,330000	77,180802	-	8.410,510802	Padrão - SND	Reg.	
09/11/2017	CSNA19	8.333,330000	74,475804	-	8.407,805804	Padrão - SND	Reg.	
08/11/2017	CSNA19	8.333,330000	71,771638	-	8.405,101638	Padrão - SND	Reg.	
07/11/2017	CSNA19	8.333,330000	69,068389	-	8.402,398389	Padrão - SND	Reg.	
06/11/2017	CSNA19	8.333,330000	66,365973	-	8.399,695973	Padrão - SND	Reg.	
03/11/2017	CSNA19	8.333,330000	63,664475	-	8.396,994475	Padrão - SND	Reg.	
01/11/2017	CSNA19	8.333,330000	60,963809	-	8.394,293809	Padrão - SND	Reg.	
31/10/2017	CSNA19	8.333,330000	58,263977	-	8.391,593977	Padrão - SND	Reg.	
30/10/2017	CSNA19	8.333,330000	55,565061	-	8.388,895061	Padrão - SND	Reg.	
27/10/2017	CSNA19	8.333,330000	52,867062	-	8.386,197062	Padrão - SND	Reg.	
26/10/2017	CSNA19	8.333,330000	50,169813	-	8.383,499813	Padrão - SND	Reg.	
25/10/2017	CSNA19	8.333,330000	47,210314	-	8.380,540314	Padrão - SND	Reg.	
24/10/2017	CSNA19	8.333,330000	44,251899	-	8.377,581899	Padrão - SND	Reg.	
23/10/2017	CSNA19	8.333,330000	41,294483	-	8.374,624483	Padrão - SND	Reg.	
20/10/2017	CSNA19	8.333,330000	38,338068	-	8.371,668068	Padrão - SND	Reg.	
19/10/2017	CSNA19	8.333,330000	35,382736	-	8.368,712736	Padrão - SND	Reg.	
18/10/2017	CSNA19	8.333,330000	32,428487	-	8.365,758487	Padrão - SND	Reg.	
17/10/2017	CSNA19	8.333,330000	29,475238	-	8.362,805238	Padrão - SND	Reg.	
16/10/2017	CSNA19	8.333,330000	26,522989	-	8.359,852989	Padrão - SND	Reg.	
13/10/2017	CSNA19	8.333,330000	23,571824	-	8.356,901824	Padrão - SND	Reg.	
11/10/2017	CSNA19	8.333,330000	20,621742	-	8.353,951742	Padrão - SND	Reg.	
10/10/2017	CSNA19	8.333,330000	17,672660	-	8.351,002660	Padrão - SND	Reg.	
09/10/2017	CSNA19	8.333,330000	14,724577	-	8.348,054577	Padrão - SND	Reg.	
06/10/2017	CSNA19	8.333,330000	11,777579	-	8.345,107579	Padrão - SND	Reg.	
05/10/2017	CSNA19	8.333,330000	8,831663	-	8.342,161663	Padrão - SND	Reg.	
04/10/2017	CSNA19	8.333,330000	5,886748	-	8.339,216748	Padrão - SND	Reg.	
03/10/2017	CSNA19	8.333,330000	2,942832	-	8.336,272832	Padrão - SND	Reg.	
02/10/2017	CSNA19	8.333,330000	-  	-	8.333,330000	Padrão - SND	Reg.	
29/09/2017	CSNA19	8.333,330000	467,041313	-	8.800,371313	Padrão - SND	Reg.	
28/09/2017	CSNA19	8.333,330000	463,934648	-	8.797,264648	Padrão - SND	Reg.	
27/09/2017	CSNA19	8.333,330000	460,829066	-	8.794,159066	Padrão - SND	Reg.	
26/09/2017	CSNA19	8.333,330000	457,724650	-	8.791,054650	Padrão - SND	Reg.	
25/09/2017	CSNA19	8.333,330000	454,621235	-	8.787,951235	Padrão - SND	Reg.	
22/09/2017	CSNA19	8.333,330000	451,518986	-	8.784,848986	Padrão - SND	Reg.	
21/09/2017	CSNA19	8.333,330000	448,417737	-	8.781,747737	Padrão - SND	Reg.	
20/09/2017	CSNA19	8.333,330000	445,317655	-	8.778,647655	Padrão - SND	Reg.	
19/09/2017	CSNA19	8.333,330000	442,218656	-	8.775,548656	Padrão - SND	Reg.	
18/09/2017	CSNA19	8.333,330000	439,120741	-	8.772,450741	Padrão - SND	Reg.	
15/09/2017	CSNA19	8.333,330000	436,023909	-	8.769,353909	Padrão - SND	Reg.	
14/09/2017	CSNA19	8.333,330000	432,928160	-	8.766,258160	Padrão - SND	Reg.	
13/09/2017	CSNA19	8.333,330000	429,833578	-	8.763,163578	Padrão - SND	Reg.	
12/09/2017	CSNA19	8.333,330000	426,739996	-	8.760,069996	Padrão - SND	Reg.	
11/09/2017	CSNA19	8.333,330000	423,647581	-	8.756,977581	Padrão - SND	Reg.	
08/09/2017	CSNA19	8.333,330000	420,556248	-	8.753,886248	Padrão - SND	Reg.	
06/09/2017	CSNA19	8.333,330000	417,102583	-	8.750,432583	Padrão - SND	Reg.	
05/09/2017	CSNA19	8.333,330000	413,650251	-	8.746,980251	Padrão - SND	Reg.	
04/09/2017	CSNA19	8.333,330000	410,199253	-	8.743,529253	Padrão - SND	Reg.	
01/09/2017	CSNA19	8.333,330000	406,749671	-	8.740,079671	Padrão - SND	Reg.	
31/08/2017	CSNA19	8.333,330000	403,301422	-	8.736,631422	Padrão - SND	Reg.	
30/08/2017	CSNA19	8.333,330000	399,854590	-	8.733,184590	Padrão - SND	Reg.	
29/08/2017	CSNA19	8.333,330000	396,409091	-	8.729,739091	Padrão - SND	Reg.	
28/08/2017	CSNA19	8.333,330000	392,964926	8,712532	8.333,330000	Padrão - SND	Reg.	
25/08/2017	CSNA19	8.333,330000	389,522094	-	8.722,852094	Padrão - SND	Reg.	
24/08/2017	CSNA19	8.333,330000	386,080679	-	8.719,410679	Padrão - SND	Reg.	
23/08/2017	CSNA19	8.333,330000	382,640597	-	8.715,970597	Padrão - SND	Reg.	
22/08/2017	CSNA19	8.333,330000	379,201848	-	8.712,531848	Padrão - SND	Reg.	
21/08/2017	CSNA19	8.333,330000	375,764516	-	8.709,094516	Padrão - SND	Reg.	
18/08/2017	CSNA19	8.333,330000	372,328518	-	8.705,658518	Padrão - SND	Reg.	
17/08/2017	CSNA19	8.333,330000	368,893852	-	8.702,223852	Padrão - SND	Reg.	
16/08/2017	CSNA19	8.333,330000	365,460520	-	8.698,790520	Padrão - SND	Reg.	
15/08/2017	CSNA19	8.333,330000	362,028605	-	8.695,358605	Padrão - SND	Reg.	
14/08/2017	CSNA19	8.333,330000	358,598023	-	8.691,928023	Padrão - SND	Reg.	
11/08/2017	CSNA19	8.333,330000	355,168775	-	8.688,498775	Padrão - SND	Reg.	
10/08/2017	CSNA19	8.333,330000	351,740943	-	8.685,070943	Padrão - SND	Reg.	
09/08/2017	CSNA19	8.333,330000	348,314361	-	8.681,644361	Padrão - SND	Reg.	
08/08/2017	CSNA19	8.333,330000	344,889195	-	8.678,219195	Padrão - SND	Reg.	
07/08/2017	CSNA19	8.333,330000	341,465363	-	8.674,795363	Padrão - SND	Reg.	
04/08/2017	CSNA19	8.333,330000	338,042865	-	8.671,372865	Padrão - SND	Reg.	
03/08/2017	CSNA19	8.333,330000	334,621783	-	8.667,951783	Padrão - SND	Reg.	
02/08/2017	CSNA19	8.333,330000	331,201951	-	8.664,531951	Padrão - SND	Reg.	
01/08/2017	CSNA19	8.333,330000	327,783536	-	8.661,113536	Padrão - SND	Reg.	
31/07/2017	CSNA19	8.333,330000	324,366454	-	8.657,696454	Padrão - SND	Reg.	
28/07/2017	CSNA19	8.333,330000	320,950788	-	8.654,280788	Padrão - SND	Reg.	
27/07/2017	CSNA19	8.333,330000	317,536373	-	8.650,866373	Padrão - SND	Reg.	
26/07/2017	CSNA19	8.333,330000	313,767458	-	8.647,097458	Padrão - SND	Reg.	
25/07/2017	CSNA19	8.333,330000	310,000209	-	8.643,330209	Padrão - SND	Reg.	
24/07/2017	CSNA19	8.333,330000	306,234544	-	8.639,564544	Padrão - SND	Reg.	
21/07/2017	CSNA19	8.333,330000	302,470629	-	8.635,800629	Padrão - SND	Reg.	
20/07/2017	CSNA19	8.333,330000	298,708297	-	8.632,038297	Padrão - SND	Reg.	
19/07/2017	CSNA19	8.333,330000	294,947549	-	8.628,277549	Padrão - SND	Reg.	
18/07/2017	CSNA19	8.333,330000	291,188467	-	8.624,518467	Padrão - SND	Reg.	
17/07/2017	CSNA19	8.333,330000	287,431052	-	8.620,761052	Padrão - SND	Reg.	
14/07/2017	CSNA19	8.333,330000	283,675303	-	8.617,005303	Padrão - SND	Reg.	
13/07/2017	CSNA19	8.333,330000	279,921138	-	8.613,251138	Padrão - SND	Reg.	
12/07/2017	CSNA19	8.333,330000	276,168640	-	8.609,498640	Padrão - SND	Reg.	
11/07/2017	CSNA19	8.333,330000	272,417724	-	8.605,747724	Padrão - SND	Reg.	
10/07/2017	CSNA19	8.333,330000	268,668476	-	8.601,998476	Padrão - SND	Reg.	
07/07/2017	CSNA19	8.333,330000	264,920894	-	8.598,250894	Padrão - SND	Reg.	
06/07/2017	CSNA19	8.333,330000	261,174896	-	8.594,504896	Padrão - SND	Reg.	
05/07/2017	CSNA19	8.333,330000	257,430564	-	8.590,760564	Padrão - SND	Reg.	
04/07/2017	CSNA19	8.333,330000	253,687815	-	8.587,017815	Padrão - SND	Reg.	
03/07/2017	CSNA19	8.333,330000	249,946733	-	8.583,276733	Padrão - SND	Reg.	
30/06/2017	CSNA19	8.333,330000	246,207318	-	8.579,537318	Padrão - SND	Reg.	
29/06/2017	CSNA19	8.333,330000	242,469486	-	8.575,799486	Padrão - SND	Reg.	
28/06/2017	CSNA19	8.333,330000	238,733238	-	8.572,063238	Padrão - SND	Reg.	
27/06/2017	CSNA19	8.333,330000	234,998739	-	8.568,328739	Padrão - SND	Reg.	
26/06/2017	CSNA19	8.333,330000	231,265741	-	8.564,595741	Padrão - SND	Reg.	
23/06/2017	CSNA19	8.333,330000	227,534409	-	8.560,864409	Padrão - SND	Reg.	
22/06/2017	CSNA19	8.333,330000	223,804744	-	8.557,134744	Padrão - SND	Reg.	
21/06/2017	CSNA19	8.333,330000	220,076662	-	8.553,406662	Padrão - SND	Reg.	
20/06/2017	CSNA19	8.333,330000	216,350247	-	8.549,680247	Padrão - SND	Reg.	
19/06/2017	CSNA19	8.333,330000	212,625415	-	8.545,955415	Padrão - SND	Reg.	
16/06/2017	CSNA19	8.333,330000	208,902250	-	8.542,232250	Padrão - SND	Reg.	
14/06/2017	CSNA19	8.333,330000	205,180668	-	8.538,510668	Padrão - SND	Reg.	
13/06/2017	CSNA19	8.333,330000	201,460669	-	8.534,790669	Padrão - SND	Reg.	
12/06/2017	CSNA19	8.333,330000	197,742338	-	8.531,072338	Padrão - SND	Reg.	
09/06/2017	CSNA19	8.333,330000	194,025672	-	8.527,355672	Padrão - SND	Reg.	
08/06/2017	CSNA19	8.333,330000	190,310591	-	8.523,640591	Padrão - SND	Reg.	
07/06/2017	CSNA19	8.333,330000	186,597092	-	8.519,927092	Padrão - SND	Reg.	
06/06/2017	CSNA19	8.333,330000	182,885260	-	8.516,215260	Padrão - SND	Reg.	
05/06/2017	CSNA19	8.333,330000	179,175012	-	8.512,505012	Padrão - SND	Reg.	
02/06/2017	CSNA19	8.333,330000	175,466346	-	8.508,796346	Padrão - SND	Reg.	
01/06/2017	CSNA19	8.333,330000	171,759348	-	8.505,089348	Padrão - SND	Reg.	
31/05/2017	CSNA19	8.333,330000	167,710766	-	8.501,040766	Padrão - SND	Reg.	
30/05/2017	CSNA19	8.333,330000	163,664185	-	8.496,994185	Padrão - SND	Reg.	
29/05/2017	CSNA19	8.333,330000	159,619436	-	8.492,949436	Padrão - SND	Reg.	
26/05/2017	CSNA19	8.333,330000	155,576604	-	8.488,906604	Padrão - SND	Reg.	
25/05/2017	CSNA19	8.333,330000	151,535773	-	8.484,865773	Padrão - SND	Reg.	
24/05/2017	CSNA19	8.333,330000	147,496858	-	8.480,826858	Padrão - SND	Reg.	
23/05/2017	CSNA19	8.333,330000	143,459776	-	8.476,789776	Padrão - SND	Reg.	
22/05/2017	CSNA19	8.333,330000	139,424694	-	8.472,754694	Padrão - SND	Reg.	
19/05/2017	CSNA19	8.333,330000	135,391529	-	8.468,721529	Padrão - SND	Reg.	
18/05/2017	CSNA19	8.333,330000	131,360281	-	8.464,690281	Padrão - SND	Reg.	
17/05/2017	CSNA19	8.333,330000	127,330949	-	8.460,660949	Padrão - SND	Reg.	
16/05/2017	CSNA19	8.333,330000	123,303534	-	8.456,633534	Padrão - SND	Reg.	
15/05/2017	CSNA19	8.333,330000	119,278036	-	8.452,608036	Padrão - SND	Reg.	
12/05/2017	CSNA19	8.333,330000	115,254454	-	8.448,584454	Padrão - SND	Reg.	
11/05/2017	CSNA19	8.333,330000	111,232789	-	8.444,562789	Padrão - SND	Reg.	
10/05/2017	CSNA19	8.333,330000	107,213040	-	8.440,543040	Padrão - SND	Reg.	
09/05/2017	CSNA19	8.333,330000	103,195209	-	8.436,525209	Padrão - SND	Reg.	
08/05/2017	CSNA19	8.333,330000	99,179210	-	8.432,509210	Padrão - SND	Reg.	
05/05/2017	CSNA19	8.333,330000	95,165212	-	8.428,495212	Padrão - SND	Reg.	
04/05/2017	CSNA19	8.333,330000	91,153130	-	8.424,483130	Padrão - SND	Reg.	
03/05/2017	CSNA19	8.333,330000	87,142882	-	8.420,472882	Padrão - SND	Reg.	
02/05/2017	CSNA19	8.333,330000	83,134633	-	8.416,464633	Padrão - SND	Reg.	
28/04/2017	CSNA19	8.333,330000	79,128218	-	8.412,458218	Padrão - SND	Reg.	
27/04/2017	CSNA19	8.333,330000	75,123803	-	8.408,453803	Padrão - SND	Reg.	
26/04/2017	CSNA19	8.333,330000	71,121222	-	8.404,451222	Padrão - SND	Reg.	
25/04/2017	CSNA19	8.333,330000	67,120556	-	8.400,450556	Padrão - SND	Reg.	
24/04/2017	CSNA19	8.333,330000	63,121808	-	8.396,451808	Padrão - SND	Reg.	
20/04/2017	CSNA19	8.333,330000	59,124893	-	8.392,454893	Padrão - SND	Reg.	
19/04/2017	CSNA19	8.333,330000	55,129978	-	8.388,459978	Padrão - SND	Reg.	
18/04/2017	CSNA19	8.333,330000	51,136896	-	8.384,466896	Padrão - SND	Reg.	
17/04/2017	CSNA19	8.333,330000	47,145814	-	8.380,475814	Padrão - SND	Reg.	
13/04/2017	CSNA19	8.333,330000	43,156483	-	8.376,486483	Padrão - SND	Reg.	
12/04/2017	CSNA19	8.333,330000	38,830818	-	8.372,160818	Padrão - SND	Reg.	
11/04/2017	CSNA19	8.333,330000	34,507403	-	8.367,837403	Padrão - SND	Reg.	
10/04/2017	CSNA19	8.333,330000	30,186155	-	8.363,516155	Padrão - SND	Reg.	
07/04/2017	CSNA19	8.333,330000	25,867156	-	8.359,197156	Padrão - SND	Reg.	
06/04/2017	CSNA19	8.333,330000	21,550408	-	8.354,880408	Padrão - SND	Reg.	
05/04/2017	CSNA19	8.333,330000	17,235826	-	8.350,565826	Padrão - SND	Reg.	
04/04/2017	CSNA19	8.333,330000	12,923578	-	8.346,253578	Padrão - SND	Reg.	
03/04/2017	CSNA19	8.333,330000	8,613497	-	8.341,943497	Padrão - SND	Reg.	
31/03/2017	CSNA19	8.333,330000	4,305665	-	8.337,635665	Padrão - SND	Reg.	
30/03/2017	CSNA19	8.333,330000	-  	-	8.333,330000	Padrão - SND	Reg.	
29/03/2017	CSNA19	10.000,000000	716,817800	-	10.716,817800	Padrão - SND	Reg.	
28/03/2017	CSNA19	10.000,000000	711,283500	-	10.711,283500	Padrão - SND	Reg.	
27/03/2017	CSNA19	10.000,000000	705,752100	-	10.705,752100	Padrão - SND	Reg.	
24/03/2017	CSNA19	10.000,000000	700,223600	-	10.700,223600	Padrão - SND	Reg.	
23/03/2017	CSNA19	10.000,000000	694,697900	-	10.694,697900	Padrão - SND	Reg.	
22/03/2017	CSNA19	10.000,000000	689,175000	-	10.689,175000	Padrão - SND	Reg.	
21/03/2017	CSNA19	10.000,000000	683,655100	-	10.683,655100	Padrão - SND	Reg.	
20/03/2017	CSNA19	10.000,000000	678,137900	-	10.678,137900	Padrão - SND	Reg.	
17/03/2017	CSNA19	10.000,000000	672,623600	-	10.672,623600	Padrão - SND	Reg.	
16/03/2017	CSNA19	10.000,000000	667,112200	-	10.667,112200	Padrão - SND	Reg.	
15/03/2017	CSNA19	10.000,000000	661,603600	-	10.661,603600	Padrão - SND	Reg.	
14/03/2017	CSNA19	10.000,000000	656,097900	-	10.656,097900	Padrão - SND	Reg.	
13/03/2017	CSNA19	10.000,000000	650,595000	-	10.650,595000	Padrão - SND	Reg.	
10/03/2017	CSNA19	10.000,000000	645,094900	-	10.645,094900	Padrão - SND	Reg.	
09/03/2017	CSNA19	10.000,000000	639,597700	-	10.639,597700	Padrão - SND	Reg.	
08/03/2017	CSNA19	10.000,000000	634,103300	-	10.634,103300	Padrão - SND	Reg.	
07/03/2017	CSNA19	10.000,000000	628,611800	-	10.628,611800	Padrão - SND	Reg.	
06/03/2017	CSNA19	10.000,000000	623,123100	-	10.623,123100	Padrão - SND	Reg.	
03/03/2017	CSNA19	10.000,000000	617,637200	-	10.617,637200	Padrão - SND	Reg.	
02/03/2017	CSNA19	10.000,000000	612,154100	-	10.612,154100	Padrão - SND	Reg.	
01/03/2017	CSNA19	10.000,000000	606,673900	-	10.606,673900	Padrão - SND	Reg.	
24/02/2017	CSNA19	10.000,000000	601,196600	-	10.601,196600	Padrão - SND	Reg.	
23/02/2017	CSNA19	10.000,000000	595,722000	-	10.595,722000	Padrão - SND	Reg.	
22/02/2017	CSNA19	10.000,000000	589,931700	-	10.589,931700	Padrão - SND	Reg.	
21/02/2017	CSNA19	10.000,000000	584,144600	-	10.584,144600	Padrão - SND	Reg.	
20/02/2017	CSNA19	10.000,000000	578,360700	-	10.578,360700	Padrão - SND	Reg.	
17/02/2017	CSNA19	10.000,000000	572,579900	-	10.572,579900	Padrão - SND	Reg.	
16/02/2017	CSNA19	10.000,000000	566,802200	-	10.566,802200	Padrão - SND	Reg.	
15/02/2017	CSNA19	10.000,000000	561,027800	-	10.561,027800	Padrão - SND	Reg.	
14/02/2017	CSNA19	10.000,000000	555,256500	-	10.555,256500	Padrão - SND	Reg.	
13/02/2017	CSNA19	10.000,000000	549,488300	-	10.549,488300	Padrão - SND	Reg.	
10/02/2017	CSNA19	10.000,000000	543,723300	-	10.543,723300	Padrão - SND	Reg.	
09/02/2017	CSNA19	10.000,000000	537,961400	-	10.537,961400	Padrão - SND	Reg.	
08/02/2017	CSNA19	10.000,000000	532,202700	-	10.532,202700	Padrão - SND	Reg.	
07/02/2017	CSNA19	10.000,000000	526,447100	-	10.526,447100	Padrão - SND	Reg.	
06/02/2017	CSNA19	10.000,000000	520,694700	-	10.520,694700	Padrão - SND	Reg.	
03/02/2017	CSNA19	10.000,000000	514,945400	-	10.514,945400	Padrão - SND	Reg.	
02/02/2017	CSNA19	10.000,000000	509,199300	-	10.509,199300	Padrão - SND	Reg.	
01/02/2017	CSNA19	10.000,000000	503,456300	-	10.503,456300	Padrão - SND	Reg.	
31/01/2017	CSNA19	10.000,000000	497,716500	-	10.497,716500	Padrão - SND	Reg.	
30/01/2017	CSNA19	10.000,000000	491,979700	-	10.491,979700	Padrão - SND	Reg.	
