PU Histórico - Gerado em 26/05/2019 21:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPGT11	10.000,000000	807,402000	-	10.807,402000	Padrão - SND	Reg.	
28/03/2018	CPGT11	10.000,000000	804,400600	-	10.804,400600	Padrão - SND	Reg.	
27/03/2018	CPGT11	10.000,000000	801,400200	-	10.801,400200	Padrão - SND	Reg.	
26/03/2018	CPGT11	10.000,000000	798,400500	-	10.798,400500	Padrão - SND	Reg.	
23/03/2018	CPGT11	10.000,000000	795,401700	-	10.795,401700	Padrão - SND	Reg.	
22/03/2018	CPGT11	10.000,000000	792,403700	-	10.792,403700	Padrão - SND	Reg.	
21/03/2018	CPGT11	10.000,000000	789,292900	-	10.789,292900	Padrão - SND	Reg.	
20/03/2018	CPGT11	10.000,000000	786,183000	-	10.786,183000	Padrão - SND	Reg.	
19/03/2018	CPGT11	10.000,000000	783,074100	-	10.783,074100	Padrão - SND	Reg.	
16/03/2018	CPGT11	10.000,000000	779,966000	-	10.779,966000	Padrão - SND	Reg.	
15/03/2018	CPGT11	10.000,000000	776,858800	-	10.776,858800	Padrão - SND	Reg.	
14/03/2018	CPGT11	10.000,000000	773,752500	-	10.773,752500	Padrão - SND	Reg.	
13/03/2018	CPGT11	10.000,000000	770,647100	-	10.770,647100	Padrão - SND	Reg.	
12/03/2018	CPGT11	10.000,000000	767,542600	-	10.767,542600	Padrão - SND	Reg.	
09/03/2018	CPGT11	10.000,000000	764,439000	-	10.764,439000	Padrão - SND	Reg.	
08/03/2018	CPGT11	10.000,000000	761,336300	-	10.761,336300	Padrão - SND	Reg.	
07/03/2018	CPGT11	10.000,000000	758,234500	-	10.758,234500	Padrão - SND	Reg.	
06/03/2018	CPGT11	10.000,000000	755,133600	-	10.755,133600	Padrão - SND	Reg.	
05/03/2018	CPGT11	10.000,000000	752,033600	-	10.752,033600	Padrão - SND	Reg.	
02/03/2018	CPGT11	10.000,000000	748,934500	-	10.748,934500	Padrão - SND	Reg.	
01/03/2018	CPGT11	10.000,000000	745,836200	-	10.745,836200	Padrão - SND	Reg.	
28/02/2018	CPGT11	10.000,000000	742,738900	-	10.742,738900	Padrão - SND	Reg.	
27/02/2018	CPGT11	10.000,000000	739,642400	-	10.739,642400	Padrão - SND	Reg.	
26/02/2018	CPGT11	10.000,000000	736,546900	-	10.736,546900	Padrão - SND	Reg.	
23/02/2018	CPGT11	10.000,000000	733,452200	-	10.733,452200	Padrão - SND	Reg.	
22/02/2018	CPGT11	10.000,000000	730,358500	-	10.730,358500	Padrão - SND	Reg.	
21/02/2018	CPGT11	10.000,000000	727,265600	-	10.727,265600	Padrão - SND	Reg.	
20/02/2018	CPGT11	10.000,000000	724,173600	-	10.724,173600	Padrão - SND	Reg.	
19/02/2018	CPGT11	10.000,000000	721,082500	-	10.721,082500	Padrão - SND	Reg.	
16/02/2018	CPGT11	10.000,000000	717,992300	-	10.717,992300	Padrão - SND	Reg.	
15/02/2018	CPGT11	10.000,000000	714,903000	-	10.714,903000	Padrão - SND	Reg.	
14/02/2018	CPGT11	10.000,000000	711,814500	-	10.711,814500	Padrão - SND	Reg.	
09/02/2018	CPGT11	10.000,000000	708,727000	-	10.708,727000	Padrão - SND	Reg.	
08/02/2018	CPGT11	10.000,000000	705,640400	-	10.705,640400	Padrão - SND	Reg.	
07/02/2018	CPGT11	10.000,000000	702,442300	-	10.702,442300	Padrão - SND	Reg.	
06/02/2018	CPGT11	10.000,000000	699,245200	-	10.699,245200	Padrão - SND	Reg.	
05/02/2018	CPGT11	10.000,000000	696,049000	-	10.696,049000	Padrão - SND	Reg.	
02/02/2018	CPGT11	10.000,000000	692,853800	-	10.692,853800	Padrão - SND	Reg.	
01/02/2018	CPGT11	10.000,000000	689,659500	-	10.689,659500	Padrão - SND	Reg.	
31/01/2018	CPGT11	10.000,000000	686,466200	-	10.686,466200	Padrão - SND	Reg.	
30/01/2018	CPGT11	10.000,000000	683,273900	-	10.683,273900	Padrão - SND	Reg.	
29/01/2018	CPGT11	10.000,000000	680,082500	-	10.680,082500	Padrão - SND	Reg.	
26/01/2018	CPGT11	10.000,000000	676,892100	-	10.676,892100	Padrão - SND	Reg.	
25/01/2018	CPGT11	10.000,000000	673,702600	-	10.673,702600	Padrão - SND	Reg.	
24/01/2018	CPGT11	10.000,000000	670,514000	-	10.670,514000	Padrão - SND	Reg.	
23/01/2018	CPGT11	10.000,000000	667,326500	-	10.667,326500	Padrão - SND	Reg.	
22/01/2018	CPGT11	10.000,000000	664,139800	-	10.664,139800	Padrão - SND	Reg.	
19/01/2018	CPGT11	10.000,000000	660,954200	-	10.660,954200	Padrão - SND	Reg.	
18/01/2018	CPGT11	10.000,000000	657,769400	-	10.657,769400	Padrão - SND	Reg.	
17/01/2018	CPGT11	10.000,000000	654,585700	-	10.654,585700	Padrão - SND	Reg.	
16/01/2018	CPGT11	10.000,000000	651,402800	-	10.651,402800	Padrão - SND	Reg.	
15/01/2018	CPGT11	10.000,000000	648,221000	-	10.648,221000	Padrão - SND	Reg.	
12/01/2018	CPGT11	10.000,000000	645,040000	-	10.645,040000	Padrão - SND	Reg.	
11/01/2018	CPGT11	10.000,000000	641,860100	-	10.641,860100	Padrão - SND	Reg.	
10/01/2018	CPGT11	10.000,000000	638,681100	-	10.638,681100	Padrão - SND	Reg.	
09/01/2018	CPGT11	10.000,000000	635,503000	-	10.635,503000	Padrão - SND	Reg.	
08/01/2018	CPGT11	10.000,000000	632,325900	-	10.632,325900	Padrão - SND	Reg.	
05/01/2018	CPGT11	10.000,000000	629,149700	-	10.629,149700	Padrão - SND	Reg.	
04/01/2018	CPGT11	10.000,000000	625,974500	-	10.625,974500	Padrão - SND	Reg.	
03/01/2018	CPGT11	10.000,000000	622,800200	-	10.622,800200	Padrão - SND	Reg.	
02/01/2018	CPGT11	10.000,000000	619,626900	-	10.619,626900	Padrão - SND	Reg.	
29/12/2017	CPGT11	10.000,000000	616,454500	-	10.616,454500	Padrão - SND	Reg.	
28/12/2017	CPGT11	10.000,000000	613,283100	-	10.613,283100	Padrão - SND	Reg.	
27/12/2017	CPGT11	10.000,000000	610,112600	-	10.610,112600	Padrão - SND	Reg.	
26/12/2017	CPGT11	10.000,000000	606,943000	-	10.606,943000	Padrão - SND	Reg.	
22/12/2017	CPGT11	10.000,000000	603,774400	-	10.603,774400	Padrão - SND	Reg.	
21/12/2017	CPGT11	10.000,000000	600,606800	-	10.600,606800	Padrão - SND	Reg.	
20/12/2017	CPGT11	10.000,000000	597,440100	-	10.597,440100	Padrão - SND	Reg.	
19/12/2017	CPGT11	10.000,000000	594,274300	-	10.594,274300	Padrão - SND	Reg.	
18/12/2017	CPGT11	10.000,000000	591,109500	-	10.591,109500	Padrão - SND	Reg.	
15/12/2017	CPGT11	10.000,000000	587,945700	-	10.587,945700	Padrão - SND	Reg.	
14/12/2017	CPGT11	10.000,000000	584,782800	-	10.584,782800	Padrão - SND	Reg.	
13/12/2017	CPGT11	10.000,000000	581,620800	-	10.581,620800	Padrão - SND	Reg.	
12/12/2017	CPGT11	10.000,000000	578,459800	-	10.578,459800	Padrão - SND	Reg.	
11/12/2017	CPGT11	10.000,000000	575,299700	-	10.575,299700	Padrão - SND	Reg.	
08/12/2017	CPGT11	10.000,000000	572,140600	-	10.572,140600	Padrão - SND	Reg.	
07/12/2017	CPGT11	10.000,000000	568,982400	-	10.568,982400	Padrão - SND	Reg.	
06/12/2017	CPGT11	10.000,000000	565,604100	-	10.565,604100	Padrão - SND	Reg.	
05/12/2017	CPGT11	10.000,000000	562,226800	-	10.562,226800	Padrão - SND	Reg.	
04/12/2017	CPGT11	10.000,000000	558,850700	-	10.558,850700	Padrão - SND	Reg.	
01/12/2017	CPGT11	10.000,000000	555,475600	-	10.555,475600	Padrão - SND	Reg.	
30/11/2017	CPGT11	10.000,000000	552,101700	-	10.552,101700	Padrão - SND	Reg.	
29/11/2017	CPGT11	10.000,000000	548,728800	-	10.548,728800	Padrão - SND	Reg.	
28/11/2017	CPGT11	10.000,000000	545,356900	-	10.545,356900	Padrão - SND	Reg.	
27/11/2017	CPGT11	10.000,000000	541,986200	-	10.541,986200	Padrão - SND	Reg.	
24/11/2017	CPGT11	10.000,000000	538,616500	-	10.538,616500	Padrão - SND	Reg.	
23/11/2017	CPGT11	10.000,000000	535,247900	-	10.535,247900	Padrão - SND	Reg.	
22/11/2017	CPGT11	10.000,000000	531,880400	-	10.531,880400	Padrão - SND	Reg.	
21/11/2017	CPGT11	10.000,000000	528,514000	-	10.528,514000	Padrão - SND	Reg.	
20/11/2017	CPGT11	10.000,000000	525,148600	-	10.525,148600	Padrão - SND	Reg.	
17/11/2017	CPGT11	10.000,000000	521,784300	-	10.521,784300	Padrão - SND	Reg.	
16/11/2017	CPGT11	10.000,000000	518,421100	-	10.518,421100	Padrão - SND	Reg.	
14/11/2017	CPGT11	10.000,000000	515,059000	-	10.515,059000	Padrão - SND	Reg.	
13/11/2017	CPGT11	10.000,000000	511,697900	-	10.511,697900	Padrão - SND	Reg.	
10/11/2017	CPGT11	10.000,000000	508,337900	-	10.508,337900	Padrão - SND	Reg.	
09/11/2017	CPGT11	10.000,000000	504,979000	-	10.504,979000	Padrão - SND	Reg.	
08/11/2017	CPGT11	10.000,000000	501,621200	-	10.501,621200	Padrão - SND	Reg.	
07/11/2017	CPGT11	10.000,000000	498,264400	-	10.498,264400	Padrão - SND	Reg.	
06/11/2017	CPGT11	10.000,000000	494,908700	-	10.494,908700	Padrão - SND	Reg.	
03/11/2017	CPGT11	10.000,000000	491,554100	-	10.491,554100	Padrão - SND	Reg.	
01/11/2017	CPGT11	10.000,000000	488,200600	-	10.488,200600	Padrão - SND	Reg.	
31/10/2017	CPGT11	10.000,000000	484,848100	-	10.484,848100	Padrão - SND	Reg.	
30/10/2017	CPGT11	10.000,000000	481,496700	-	10.481,496700	Padrão - SND	Reg.	
27/10/2017	CPGT11	10.000,000000	478,146400	-	10.478,146400	Padrão - SND	Reg.	
26/10/2017	CPGT11	10.000,000000	474,797100	-	10.474,797100	Padrão - SND	Reg.	
25/10/2017	CPGT11	10.000,000000	471,122100	-	10.471,122100	Padrão - SND	Reg.	
24/10/2017	CPGT11	10.000,000000	467,448400	-	10.467,448400	Padrão - SND	Reg.	
23/10/2017	CPGT11	10.000,000000	463,775900	-	10.463,775900	Padrão - SND	Reg.	
20/10/2017	CPGT11	10.000,000000	460,104800	-	10.460,104800	Padrão - SND	Reg.	
19/10/2017	CPGT11	10.000,000000	456,434900	-	10.456,434900	Padrão - SND	Reg.	
18/10/2017	CPGT11	10.000,000000	452,766300	-	10.452,766300	Padrão - SND	Reg.	
17/10/2017	CPGT11	10.000,000000	449,099100	-	10.449,099100	Padrão - SND	Reg.	
16/10/2017	CPGT11	10.000,000000	445,433100	-	10.445,433100	Padrão - SND	Reg.	
13/10/2017	CPGT11	10.000,000000	441,768300	-	10.441,768300	Padrão - SND	Reg.	
11/10/2017	CPGT11	10.000,000000	438,104900	-	10.438,104900	Padrão - SND	Reg.	
10/10/2017	CPGT11	10.000,000000	434,442800	-	10.434,442800	Padrão - SND	Reg.	
09/10/2017	CPGT11	10.000,000000	430,781900	-	10.430,781900	Padrão - SND	Reg.	
06/10/2017	CPGT11	10.000,000000	427,122300	-	10.427,122300	Padrão - SND	Reg.	
05/10/2017	CPGT11	10.000,000000	423,464100	-	10.423,464100	Padrão - SND	Reg.	
04/10/2017	CPGT11	10.000,000000	419,807000	-	10.419,807000	Padrão - SND	Reg.	
03/10/2017	CPGT11	10.000,000000	416,151300	-	10.416,151300	Padrão - SND	Reg.	
02/10/2017	CPGT11	10.000,000000	412,496900	-	10.412,496900	Padrão - SND	Reg.	
29/09/2017	CPGT11	10.000,000000	408,843700	-	10.408,843700	Padrão - SND	Reg.	
28/09/2017	CPGT11	10.000,000000	405,191900	-	10.405,191900	Padrão - SND	Reg.	
27/09/2017	CPGT11	10.000,000000	401,541300	-	10.401,541300	Padrão - SND	Reg.	
26/09/2017	CPGT11	10.000,000000	397,891900	-	10.397,891900	Padrão - SND	Reg.	
25/09/2017	CPGT11	10.000,000000	394,243900	-	10.394,243900	Padrão - SND	Reg.	
22/09/2017	CPGT11	10.000,000000	390,597200	-	10.390,597200	Padrão - SND	Reg.	
21/09/2017	CPGT11	10.000,000000	386,951700	-	10.386,951700	Padrão - SND	Reg.	
20/09/2017	CPGT11	10.000,000000	383,307500	-	10.383,307500	Padrão - SND	Reg.	
19/09/2017	CPGT11	10.000,000000	379,664600	-	10.379,664600	Padrão - SND	Reg.	
18/09/2017	CPGT11	10.000,000000	376,022900	-	10.376,022900	Padrão - SND	Reg.	
15/09/2017	CPGT11	10.000,000000	372,382600	-	10.372,382600	Padrão - SND	Reg.	
14/09/2017	CPGT11	10.000,000000	368,743500	-	10.368,743500	Padrão - SND	Reg.	
13/09/2017	CPGT11	10.000,000000	365,105700	-	10.365,105700	Padrão - SND	Reg.	
12/09/2017	CPGT11	10.000,000000	361,469100	-	10.361,469100	Padrão - SND	Reg.	
11/09/2017	CPGT11	10.000,000000	357,833900	-	10.357,833900	Padrão - SND	Reg.	
08/09/2017	CPGT11	10.000,000000	354,199900	-	10.354,199900	Padrão - SND	Reg.	
06/09/2017	CPGT11	10.000,000000	350,140000	-	10.350,140000	Padrão - SND	Reg.	
05/09/2017	CPGT11	10.000,000000	346,081700	-	10.346,081700	Padrão - SND	Reg.	
04/09/2017	CPGT11	10.000,000000	342,024900	-	10.342,024900	Padrão - SND	Reg.	
01/09/2017	CPGT11	10.000,000000	337,969800	-	10.337,969800	Padrão - SND	Reg.	
31/08/2017	CPGT11	10.000,000000	333,916300	-	10.333,916300	Padrão - SND	Reg.	
30/08/2017	CPGT11	10.000,000000	329,864300	-	10.329,864300	Padrão - SND	Reg.	
29/08/2017	CPGT11	10.000,000000	325,813900	-	10.325,813900	Padrão - SND	Reg.	
28/08/2017	CPGT11	10.000,000000	321,765100	-	10.321,765100	Padrão - SND	Reg.	
25/08/2017	CPGT11	10.000,000000	317,717900	-	10.317,717900	Padrão - SND	Reg.	
24/08/2017	CPGT11	10.000,000000	313,672300	-	10.313,672300	Padrão - SND	Reg.	
23/08/2017	CPGT11	10.000,000000	309,628300	-	10.309,628300	Padrão - SND	Reg.	
22/08/2017	CPGT11	10.000,000000	305,585900	-	10.305,585900	Padrão - SND	Reg.	
21/08/2017	CPGT11	10.000,000000	301,545000	-	10.301,545000	Padrão - SND	Reg.	
18/08/2017	CPGT11	10.000,000000	297,505800	-	10.297,505800	Padrão - SND	Reg.	
17/08/2017	CPGT11	10.000,000000	293,468100	-	10.293,468100	Padrão - SND	Reg.	
16/08/2017	CPGT11	10.000,000000	289,432000	-	10.289,432000	Padrão - SND	Reg.	
15/08/2017	CPGT11	10.000,000000	285,397500	-	10.285,397500	Padrão - SND	Reg.	
14/08/2017	CPGT11	10.000,000000	281,364500	-	10.281,364500	Padrão - SND	Reg.	
11/08/2017	CPGT11	10.000,000000	277,333200	-	10.277,333200	Padrão - SND	Reg.	
10/08/2017	CPGT11	10.000,000000	273,303400	-	10.273,303400	Padrão - SND	Reg.	
09/08/2017	CPGT11	10.000,000000	269,275200	-	10.269,275200	Padrão - SND	Reg.	
08/08/2017	CPGT11	10.000,000000	265,248600	-	10.265,248600	Padrão - SND	Reg.	
07/08/2017	CPGT11	10.000,000000	261,223500	-	10.261,223500	Padrão - SND	Reg.	
04/08/2017	CPGT11	10.000,000000	257,200100	-	10.257,200100	Padrão - SND	Reg.	
03/08/2017	CPGT11	10.000,000000	253,178200	-	10.253,178200	Padrão - SND	Reg.	
02/08/2017	CPGT11	10.000,000000	249,157900	-	10.249,157900	Padrão - SND	Reg.	
01/08/2017	CPGT11	10.000,000000	245,139200	-	10.245,139200	Padrão - SND	Reg.	
31/07/2017	CPGT11	10.000,000000	241,122000	-	10.241,122000	Padrão - SND	Reg.	
28/07/2017	CPGT11	10.000,000000	237,106500	-	10.237,106500	Padrão - SND	Reg.	
27/07/2017	CPGT11	10.000,000000	233,092500	-	10.233,092500	Padrão - SND	Reg.	
26/07/2017	CPGT11	10.000,000000	228,661700	-	10.228,661700	Padrão - SND	Reg.	
25/07/2017	CPGT11	10.000,000000	224,232800	-	10.224,232800	Padrão - SND	Reg.	
24/07/2017	CPGT11	10.000,000000	219,805800	-	10.219,805800	Padrão - SND	Reg.	
21/07/2017	CPGT11	10.000,000000	215,380800	-	10.215,380800	Padrão - SND	Reg.	
20/07/2017	CPGT11	10.000,000000	210,957700	-	10.210,957700	Padrão - SND	Reg.	
19/07/2017	CPGT11	10.000,000000	206,536500	-	10.206,536500	Padrão - SND	Reg.	
18/07/2017	CPGT11	10.000,000000	202,117200	-	10.202,117200	Padrão - SND	Reg.	
17/07/2017	CPGT11	10.000,000000	197,699800	-	10.197,699800	Padrão - SND	Reg.	
14/07/2017	CPGT11	10.000,000000	193,284300	-	10.193,284300	Padrão - SND	Reg.	
13/07/2017	CPGT11	10.000,000000	188,870800	-	10.188,870800	Padrão - SND	Reg.	
12/07/2017	CPGT11	10.000,000000	184,459100	-	10.184,459100	Padrão - SND	Reg.	
11/07/2017	CPGT11	10.000,000000	180,049400	-	10.180,049400	Padrão - SND	Reg.	
10/07/2017	CPGT11	10.000,000000	175,641600	-	10.175,641600	Padrão - SND	Reg.	
07/07/2017	CPGT11	10.000,000000	171,235600	-	10.171,235600	Padrão - SND	Reg.	
06/07/2017	CPGT11	10.000,000000	166,831600	-	10.166,831600	Padrão - SND	Reg.	
05/07/2017	CPGT11	10.000,000000	162,429500	-	10.162,429500	Padrão - SND	Reg.	
04/07/2017	CPGT11	10.000,000000	158,029300	-	10.158,029300	Padrão - SND	Reg.	
03/07/2017	CPGT11	10.000,000000	153,631000	-	10.153,631000	Padrão - SND	Reg.	
30/06/2017	CPGT11	10.000,000000	149,234700	-	10.149,234700	Padrão - SND	Reg.	
29/06/2017	CPGT11	10.000,000000	144,840200	-	10.144,840200	Padrão - SND	Reg.	
28/06/2017	CPGT11	10.000,000000	140,447600	-	10.140,447600	Padrão - SND	Reg.	
27/06/2017	CPGT11	10.000,000000	136,056900	-	10.136,056900	Padrão - SND	Reg.	
26/06/2017	CPGT11	10.000,000000	131,668100	-	10.131,668100	Padrão - SND	Reg.	
23/06/2017	CPGT11	10.000,000000	127,281300	-	10.127,281300	Padrão - SND	Reg.	
22/06/2017	CPGT11	10.000,000000	122,896300	-	10.122,896300	Padrão - SND	Reg.	
21/06/2017	CPGT11	10.000,000000	118,513200	-	10.118,513200	Padrão - SND	Reg.	
20/06/2017	CPGT11	10.000,000000	114,132000	-	10.114,132000	Padrão - SND	Reg.	
19/06/2017	CPGT11	10.000,000000	109,752700	-	10.109,752700	Padrão - SND	Reg.	
16/06/2017	CPGT11	10.000,000000	105,375300	-	10.105,375300	Padrão - SND	Reg.	
14/06/2017	CPGT11	10.000,000000	100,999900	-	10.100,999900	Padrão - SND	Reg.	
13/06/2017	CPGT11	10.000,000000	96,626300	-	10.096,626300	Padrão - SND	Reg.	
12/06/2017	CPGT11	10.000,000000	92,254600	-	10.092,254600	Padrão - SND	Reg.	
09/06/2017	CPGT11	10.000,000000	87,884700	-	10.087,884700	Padrão - SND	Reg.	
08/06/2017	CPGT11	10.000,000000	83,516800	-	10.083,516800	Padrão - SND	Reg.	
07/06/2017	CPGT11	10.000,000000	79,150800	-	10.079,150800	Padrão - SND	Reg.	
06/06/2017	CPGT11	10.000,000000	74,786700	-	10.074,786700	Padrão - SND	Reg.	
05/06/2017	CPGT11	10.000,000000	70,424400	-	10.070,424400	Padrão - SND	Reg.	
02/06/2017	CPGT11	10.000,000000	66,064000	-	10.066,064000	Padrão - SND	Reg.	
01/06/2017	CPGT11	10.000,000000	61,705600	-	10.061,705600	Padrão - SND	Reg.	
31/05/2017	CPGT11	10.000,000000	56,945500	-	10.056,945500	Padrão - SND	Reg.	
30/05/2017	CPGT11	10.000,000000	52,187700	-	10.052,187700	Padrão - SND	Reg.	
29/05/2017	CPGT11	10.000,000000	47,432100	-	10.047,432100	Padrão - SND	Reg.	
26/05/2017	CPGT11	10.000,000000	42,678800	-	10.042,678800	Padrão - SND	Reg.	
25/05/2017	CPGT11	10.000,000000	37,927700	-	10.037,927700	Padrão - SND	Reg.	
24/05/2017	CPGT11	10.000,000000	33,178900	-	10.033,178900	Padrão - SND	Reg.	
23/05/2017	CPGT11	10.000,000000	28,432300	-	10.028,432300	Padrão - SND	Reg.	
22/05/2017	CPGT11	10.000,000000	23,688000	-	10.023,688000	Padrão - SND	Reg.	
19/05/2017	CPGT11	10.000,000000	18,945900	-	10.018,945900	Padrão - SND	Reg.	
18/05/2017	CPGT11	10.000,000000	14,206100	-	10.014,206100	Padrão - SND	Reg.	
17/05/2017	CPGT11	10.000,000000	9,468500	-	10.009,468500	Padrão - SND	Reg.	
16/05/2017	CPGT11	10.000,000000	4,733100	-	10.004,733100	Padrão - SND	Reg.	
15/05/2017	CPGT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2017	CPGT11	10.000,000000	1.507,951400	-	11.507,951400	Padrão - SND	Reg.	
11/05/2017	CPGT11	10.000,000000	1.502,507100	-	11.502,507100	Padrão - SND	Reg.	
10/05/2017	CPGT11	10.000,000000	1.497,065400	-	11.497,065400	Padrão - SND	Reg.	
09/05/2017	CPGT11	10.000,000000	1.491,626300	-	11.491,626300	Padrão - SND	Reg.	
08/05/2017	CPGT11	10.000,000000	1.486,189700	-	11.486,189700	Padrão - SND	Reg.	
05/05/2017	CPGT11	10.000,000000	1.480,755800	-	11.480,755800	Padrão - SND	Reg.	
04/05/2017	CPGT11	10.000,000000	1.475,324400	-	11.475,324400	Padrão - SND	Reg.	
03/05/2017	CPGT11	10.000,000000	1.469,895500	-	11.469,895500	Padrão - SND	Reg.	
02/05/2017	CPGT11	10.000,000000	1.464,469300	-	11.464,469300	Padrão - SND	Reg.	
28/04/2017	CPGT11	10.000,000000	1.459,045600	-	11.459,045600	Padrão - SND	Reg.	
27/04/2017	CPGT11	10.000,000000	1.453,624400	-	11.453,624400	Padrão - SND	Reg.	
26/04/2017	CPGT11	10.000,000000	1.448,205800	-	11.448,205800	Padrão - SND	Reg.	
25/04/2017	CPGT11	10.000,000000	1.442,789800	-	11.442,789800	Padrão - SND	Reg.	
24/04/2017	CPGT11	10.000,000000	1.437,376400	-	11.437,376400	Padrão - SND	Reg.	
20/04/2017	CPGT11	10.000,000000	1.431,965500	-	11.431,965500	Padrão - SND	Reg.	
19/04/2017	CPGT11	10.000,000000	1.426,557200	-	11.426,557200	Padrão - SND	Reg.	
18/04/2017	CPGT11	10.000,000000	1.421,151400	-	11.421,151400	Padrão - SND	Reg.	
17/04/2017	CPGT11	10.000,000000	1.415,748200	-	11.415,748200	Padrão - SND	Reg.	
13/04/2017	CPGT11	10.000,000000	1.410,347600	-	11.410,347600	Padrão - SND	Reg.	
12/04/2017	CPGT11	10.000,000000	1.404,491400	-	11.404,491400	Padrão - SND	Reg.	
11/04/2017	CPGT11	10.000,000000	1.398,638300	-	11.398,638300	Padrão - SND	Reg.	
10/04/2017	CPGT11	10.000,000000	1.392,788100	-	11.392,788100	Padrão - SND	Reg.	
07/04/2017	CPGT11	10.000,000000	1.386,941000	-	11.386,941000	Padrão - SND	Reg.	
06/04/2017	CPGT11	10.000,000000	1.381,096900	-	11.381,096900	Padrão - SND	Reg.	
05/04/2017	CPGT11	10.000,000000	1.375,255700	-	11.375,255700	Padrão - SND	Reg.	
04/04/2017	CPGT11	10.000,000000	1.369,417600	-	11.369,417600	Padrão - SND	Reg.	
03/04/2017	CPGT11	10.000,000000	1.363,582500	-	11.363,582500	Padrão - SND	Reg.	
31/03/2017	CPGT11	10.000,000000	1.357,750300	-	11.357,750300	Padrão - SND	Reg.	
30/03/2017	CPGT11	10.000,000000	1.351,921200	-	11.351,921200	Padrão - SND	Reg.	
29/03/2017	CPGT11	10.000,000000	1.346,095000	-	11.346,095000	Padrão - SND	Reg.	
28/03/2017	CPGT11	10.000,000000	1.340,271900	-	11.340,271900	Padrão - SND	Reg.	
27/03/2017	CPGT11	10.000,000000	1.334,451700	-	11.334,451700	Padrão - SND	Reg.	
24/03/2017	CPGT11	10.000,000000	1.328,634500	-	11.328,634500	Padrão - SND	Reg.	
23/03/2017	CPGT11	10.000,000000	1.322,820300	-	11.322,820300	Padrão - SND	Reg.	
22/03/2017	CPGT11	10.000,000000	1.317,009000	-	11.317,009000	Padrão - SND	Reg.	
21/03/2017	CPGT11	10.000,000000	1.311,200800	-	11.311,200800	Padrão - SND	Reg.	
20/03/2017	CPGT11	10.000,000000	1.305,395500	-	11.305,395500	Padrão - SND	Reg.	
17/03/2017	CPGT11	10.000,000000	1.299,593300	-	11.299,593300	Padrão - SND	Reg.	
16/03/2017	CPGT11	10.000,000000	1.293,794000	-	11.293,794000	Padrão - SND	Reg.	
15/03/2017	CPGT11	10.000,000000	1.287,997600	-	11.287,997600	Padrão - SND	Reg.	
14/03/2017	CPGT11	10.000,000000	1.282,204300	-	11.282,204300	Padrão - SND	Reg.	
13/03/2017	CPGT11	10.000,000000	1.276,413900	-	11.276,413900	Padrão - SND	Reg.	
10/03/2017	CPGT11	10.000,000000	1.270,626500	-	11.270,626500	Padrão - SND	Reg.	
09/03/2017	CPGT11	10.000,000000	1.264,842100	-	11.264,842100	Padrão - SND	Reg.	
08/03/2017	CPGT11	10.000,000000	1.259,060600	-	11.259,060600	Padrão - SND	Reg.	
07/03/2017	CPGT11	10.000,000000	1.253,282100	-	11.253,282100	Padrão - SND	Reg.	
06/03/2017	CPGT11	10.000,000000	1.247,506600	-	11.247,506600	Padrão - SND	Reg.	
03/03/2017	CPGT11	10.000,000000	1.241,734000	-	11.241,734000	Padrão - SND	Reg.	
02/03/2017	CPGT11	10.000,000000	1.235,964400	-	11.235,964400	Padrão - SND	Reg.	
01/03/2017	CPGT11	10.000,000000	1.230,197700	-	11.230,197700	Padrão - SND	Reg.	
24/02/2017	CPGT11	10.000,000000	1.224,434100	-	11.224,434100	Padrão - SND	Reg.	
23/02/2017	CPGT11	10.000,000000	1.218,673300	-	11.218,673300	Padrão - SND	Reg.	
22/02/2017	CPGT11	10.000,000000	1.212,580400	-	11.212,580400	Padrão - SND	Reg.	
21/02/2017	CPGT11	10.000,000000	1.206,490700	-	11.206,490700	Padrão - SND	Reg.	
20/02/2017	CPGT11	10.000,000000	1.200,404300	-	11.200,404300	Padrão - SND	Reg.	
17/02/2017	CPGT11	10.000,000000	1.194,321300	-	11.194,321300	Padrão - SND	Reg.	
16/02/2017	CPGT11	10.000,000000	1.188,241500	-	11.188,241500	Padrão - SND	Reg.	
15/02/2017	CPGT11	10.000,000000	1.182,165100	-	11.182,165100	Padrão - SND	Reg.	
14/02/2017	CPGT11	10.000,000000	1.176,091900	-	11.176,091900	Padrão - SND	Reg.	
13/02/2017	CPGT11	10.000,000000	1.170,022000	-	11.170,022000	Padrão - SND	Reg.	
10/02/2017	CPGT11	10.000,000000	1.163,955500	-	11.163,955500	Padrão - SND	Reg.	
09/02/2017	CPGT11	10.000,000000	1.157,892200	-	11.157,892200	Padrão - SND	Reg.	
08/02/2017	CPGT11	10.000,000000	1.151,832300	-	11.151,832300	Padrão - SND	Reg.	
07/02/2017	CPGT11	10.000,000000	1.145,775600	-	11.145,775600	Padrão - SND	Reg.	
06/02/2017	CPGT11	10.000,000000	1.139,722200	-	11.139,722200	Padrão - SND	Reg.	
03/02/2017	CPGT11	10.000,000000	1.133,672100	-	11.133,672100	Padrão - SND	Reg.	
02/02/2017	CPGT11	10.000,000000	1.127,625300	-	11.127,625300	Padrão - SND	Reg.	
