PU Histórico - Gerado em 26/05/2019 21:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	CCGR32	280.000,560000	10.153,729467	-	290.154,289467	Padrão - SND	Reg.	
12/04/2018	CCGR32	280.000,560000	10.040,046440	-	290.040,606440	Padrão - SND	Reg.	
11/04/2018	CCGR32	280.000,560000	9.926,404853	-	289.926,964853	Padrão - SND	Reg.	
10/04/2018	CCGR32	280.000,560000	9.812,807226	-	289.813,367226	Padrão - SND	Reg.	
09/04/2018	CCGR32	280.000,560000	9.699,256078	-	289.699,816078	Padrão - SND	Reg.	
06/04/2018	CCGR32	280.000,560000	9.585,749451	-	289.586,309451	Padrão - SND	Reg.	
05/04/2018	CCGR32	280.000,560000	9.472,286505	-	289.472,846505	Padrão - SND	Reg.	
04/04/2018	CCGR32	280.000,560000	9.358,867798	-	289.359,427798	Padrão - SND	Reg.	
03/04/2018	CCGR32	280.000,560000	9.245,492491	-	289.246,052491	Padrão - SND	Reg.	
02/04/2018	CCGR32	280.000,560000	9.132,164504	-	289.132,724504	Padrão - SND	Reg.	
29/03/2018	CCGR32	280.000,560000	9.018,880198	-	289.019,440198	Padrão - SND	Reg.	
28/03/2018	CCGR32	280.000,560000	8.905,637331	-	288.906,197331	Padrão - SND	Reg.	
27/03/2018	CCGR32	280.000,560000	8.792,440665	-	288.793,000665	Padrão - SND	Reg.	
26/03/2018	CCGR32	280.000,560000	8.679,291039	-	288.679,851039	Padrão - SND	Reg.	
23/03/2018	CCGR32	280.000,560000	8.566,182572	-	288.566,742572	Padrão - SND	Reg.	
22/03/2018	CCGR32	280.000,560000	8.453,117506	-	288.453,677506	Padrão - SND	Reg.	
21/03/2018	CCGR32	280.000,560000	8.337,414275	-	288.337,974275	Padrão - SND	Reg.	
20/03/2018	CCGR32	280.000,560000	8.221,752763	-	288.222,312763	Padrão - SND	Reg.	
19/03/2018	CCGR32	280.000,560000	8.106,141372	-	288.106,701372	Padrão - SND	Reg.	
16/03/2018	CCGR32	280.000,560000	7.990,574501	-	287.991,134501	Padrão - SND	Reg.	
15/03/2018	CCGR32	280.000,560000	7.875,055230	-	287.875,615230	Padrão - SND	Reg.	
14/03/2018	CCGR32	280.000,560000	7.759,580479	-	287.760,140479	Padrão - SND	Reg.	
13/03/2018	CCGR32	280.000,560000	7.644,153048	-	287.644,713048	Padrão - SND	Reg.	
12/03/2018	CCGR32	280.000,560000	7.528,770418	-	287.529,330418	Padrão - SND	Reg.	
09/03/2018	CCGR32	280.000,560000	7.413,437347	-	287.413,997347	Padrão - SND	Reg.	
08/03/2018	CCGR32	280.000,560000	7.298,146556	-	287.298,706556	Padrão - SND	Reg.	
07/03/2018	CCGR32	280.000,560000	7.182,905886	-	287.183,465886	Padrão - SND	Reg.	
06/03/2018	CCGR32	280.000,560000	7.067,709455	-	287.068,269455	Padrão - SND	Reg.	
05/03/2018	CCGR32	280.000,560000	6.952,557545	-	286.953,117545	Padrão - SND	Reg.	
02/03/2018	CCGR32	280.000,560000	6.837,455755	-	286.838,015755	Padrão - SND	Reg.	
01/03/2018	CCGR32	280.000,560000	6.722,398485	-	286.722,958485	Padrão - SND	Reg.	
28/02/2018	CCGR32	280.000,560000	6.607,385735	-	286.607,945735	Padrão - SND	Reg.	
27/02/2018	CCGR32	280.000,560000	6.492,420025	-	286.492,980025	Padrão - SND	Reg.	
26/02/2018	CCGR32	280.000,560000	6.377,501635	-	286.378,061635	Padrão - SND	Reg.	
23/02/2018	CCGR32	280.000,560000	6.262,627485	-	286.263,187485	Padrão - SND	Reg.	
22/02/2018	CCGR32	280.000,560000	6.147,800936	-	286.148,360936	Padrão - SND	Reg.	
21/02/2018	CCGR32	280.000,560000	6.033,018626	-	286.033,578626	Padrão - SND	Reg.	
20/02/2018	CCGR32	280.000,560000	5.918,286157	-	285.918,846157	Padrão - SND	Reg.	
19/02/2018	CCGR32	280.000,560000	5.803,595407	-	285.804,155407	Padrão - SND	Reg.	
16/02/2018	CCGR32	280.000,560000	5.688,954218	-	285.689,514218	Padrão - SND	Reg.	
15/02/2018	CCGR32	280.000,560000	5.574,354749	-	285.574,914749	Padrão - SND	Reg.	
14/02/2018	CCGR32	280.000,560000	5.459,805400	-	285.460,365400	Padrão - SND	Reg.	
09/02/2018	CCGR32	280.000,560000	5.345,300011	-	285.345,860011	Padrão - SND	Reg.	
08/02/2018	CCGR32	280.000,560000	5.230,841942	-	285.231,401942	Padrão - SND	Reg.	
07/02/2018	CCGR32	280.000,560000	5.113,779308	-	285.114,339308	Padrão - SND	Reg.	
06/02/2018	CCGR32	280.000,560000	4.996,766794	-	284.997,326794	Padrão - SND	Reg.	
05/02/2018	CCGR32	280.000,560000	4.879,802440	-	284.880,362440	Padrão - SND	Reg.	
02/02/2018	CCGR32	280.000,560000	4.762,883166	-	284.763,443166	Padrão - SND	Reg.	
01/02/2018	CCGR32	280.000,560000	4.646,014292	-	284.646,574292	Padrão - SND	Reg.	
31/01/2018	CCGR32	280.000,560000	4.529,193578	-	284.529,753578	Padrão - SND	Reg.	
30/01/2018	CCGR32	280.000,560000	4.412,420185	-	284.412,980185	Padrão - SND	Reg.	
29/01/2018	CCGR32	280.000,560000	4.295,694671	-	284.296,254671	Padrão - SND	Reg.	
26/01/2018	CCGR32	280.000,560000	4.179,017038	-	284.179,577038	Padrão - SND	Reg.	
25/01/2018	CCGR32	280.000,560000	4.062,387005	-	284.062,947005	Padrão - SND	Reg.	
24/01/2018	CCGR32	280.000,560000	3.945,807372	-	283.946,367372	Padrão - SND	Reg.	
23/01/2018	CCGR32	280.000,560000	3.829,272819	-	283.829,832819	Padrão - SND	Reg.	
22/01/2018	CCGR32	280.000,560000	3.712,785866	-	283.713,345866	Padrão - SND	Reg.	
19/01/2018	CCGR32	280.000,560000	3.596,349313	-	283.596,909313	Padrão - SND	Reg.	
18/01/2018	CCGR32	280.000,560000	3.479,957840	-	283.480,517840	Padrão - SND	Reg.	
17/01/2018	CCGR32	280.000,560000	3.363,613687	-	283.364,173687	Padrão - SND	Reg.	
16/01/2018	CCGR32	280.000,560000	3.247,320215	-	283.247,880215	Padrão - SND	Reg.	
15/01/2018	CCGR32	280.000,560000	3.131,071542	-	283.131,631542	Padrão - SND	Reg.	
12/01/2018	CCGR32	280.000,560000	3.014,873270	-	283.015,433270	Padrão - SND	Reg.	
11/01/2018	CCGR32	280.000,560000	2.898,722317	-	282.899,282317	Padrão - SND	Reg.	
10/01/2018	CCGR32	280.000,560000	2.782,616165	-	282.783,176165	Padrão - SND	Reg.	
09/01/2018	CCGR32	280.000,560000	2.666,560693	-	282.667,120693	Padrão - SND	Reg.	
08/01/2018	CCGR32	280.000,560000	2.550,552541	-	282.551,112541	Padrão - SND	Reg.	
05/01/2018	CCGR32	280.000,560000	2.434,591989	-	282.435,151989	Padrão - SND	Reg.	
04/01/2018	CCGR32	280.000,560000	2.318,675957	-	282.319,235957	Padrão - SND	Reg.	
03/01/2018	CCGR32	280.000,560000	2.202,810326	-	282.203,370326	Padrão - SND	Reg.	
02/01/2018	CCGR32	280.000,560000	2.086,992294	-	282.087,552294	Padrão - SND	Reg.	
29/12/2017	CCGR32	280.000,560000	1.971,221582	-	281.971,781582	Padrão - SND	Reg.	
28/12/2017	CCGR32	280.000,560000	1.855,498471	-	281.856,058471	Padrão - SND	Reg.	
27/12/2017	CCGR32	280.000,560000	1.739,822680	-	281.740,382680	Padrão - SND	Reg.	
26/12/2017	CCGR32	280.000,560000	1.624,194488	-	281.624,754488	Padrão - SND	Reg.	
22/12/2017	CCGR32	280.000,560000	1.508,613337	-	281.509,173337	Padrão - SND	Reg.	
21/12/2017	CCGR32	280.000,560000	1.393,079786	-	281.393,639786	Padrão - SND	Reg.	
20/12/2017	CCGR32	280.000,560000	1.277,593555	-	281.278,153555	Padrão - SND	Reg.	
19/12/2017	CCGR32	280.000,560000	1.162,154924	-	281.162,714924	Padrão - SND	Reg.	
18/12/2017	CCGR32	280.000,560000	1.046,763054	-	281.047,323054	Padrão - SND	Reg.	
15/12/2017	CCGR32	280.000,560000	931,419343	-	280.931,979343	Padrão - SND	Reg.	
14/12/2017	CCGR32	280.000,560000	816,122112	-	280.816,682112	Padrão - SND	Reg.	
13/12/2017	CCGR32	280.000,560000	700,872762	-	280.701,432762	Padrão - SND	Reg.	
12/12/2017	CCGR32	280.000,560000	585,670731	-	280.586,230731	Padrão - SND	Reg.	
11/12/2017	CCGR32	280.000,560000	470,515741	-	280.471,075741	Padrão - SND	Reg.	
08/12/2017	CCGR32	280.000,560000	355,408071	-	280.355,968071	Padrão - SND	Reg.	
07/12/2017	CCGR32	280.000,560000	240,347441	-	280.240,907441	Padrão - SND	Reg.	
06/12/2017	CCGR32	280.000,560000	120,147960	-	280.120,707960	Padrão - SND	Reg.	
05/12/2017	CCGR32	280.000,560000	-  	-	280.000,560000	Padrão - SND	Reg.	
04/12/2017	CCGR32	350.000,280000	21.707,752366	-	371.708,032366	Padrão - SND	Reg.	
01/12/2017	CCGR32	350.000,280000	21.548,320589	-	371.548,600589	Padrão - SND	Reg.	
30/11/2017	CCGR32	350.000,280000	21.388,959511	-	371.389,239511	Padrão - SND	Reg.	
29/11/2017	CCGR32	350.000,280000	21.229,662134	-	371.229,942134	Padrão - SND	Reg.	
28/11/2017	CCGR32	350.000,280000	21.070,438956	-	371.070,718956	Padrão - SND	Reg.	
27/11/2017	CCGR32	350.000,280000	20.911,279129	-	370.911,559129	Padrão - SND	Reg.	
24/11/2017	CCGR32	350.000,280000	20.752,190352	-	370.752,470352	Padrão - SND	Reg.	
23/11/2017	CCGR32	350.000,280000	20.593,168075	-	370.593,448075	Padrão - SND	Reg.	
22/11/2017	CCGR32	350.000,280000	20.434,216847	-	370.434,496847	Padrão - SND	Reg.	
21/11/2017	CCGR32	350.000,280000	20.275,328970	-	370.275,608970	Padrão - SND	Reg.	
20/11/2017	CCGR32	350.000,280000	20.116,514943	-	370.116,794943	Padrão - SND	Reg.	
17/11/2017	CCGR32	350.000,280000	19.957,764616	-	369.958,044616	Padrão - SND	Reg.	
16/11/2017	CCGR32	350.000,280000	19.799,084639	-	369.799,364639	Padrão - SND	Reg.	
14/11/2017	CCGR32	350.000,280000	19.640,471512	-	369.640,751512	Padrão - SND	Reg.	
13/11/2017	CCGR32	350.000,280000	19.481,929086	-	369.482,209086	Padrão - SND	Reg.	
10/11/2017	CCGR32	350.000,280000	19.323,449659	-	369.323,729659	Padrão - SND	Reg.	
09/11/2017	CCGR32	350.000,280000	19.165,041282	-	369.165,321282	Padrão - SND	Reg.	
08/11/2017	CCGR32	350.000,280000	19.006,702555	-	369.006,982555	Padrão - SND	Reg.	
07/11/2017	CCGR32	350.000,280000	18.848,427529	-	368.848,707529	Padrão - SND	Reg.	
06/11/2017	CCGR32	350.000,280000	18.690,222852	-	368.690,502852	Padrão - SND	Reg.	
03/11/2017	CCGR32	350.000,280000	18.532,088526	-	368.532,368526	Padrão - SND	Reg.	
01/11/2017	CCGR32	350.000,280000	18.374,017199	-	368.374,297199	Padrão - SND	Reg.	
31/10/2017	CCGR32	350.000,280000	18.216,016573	-	368.216,296573	Padrão - SND	Reg.	
30/10/2017	CCGR32	350.000,280000	18.058,082096	-	368.058,362096	Padrão - SND	Reg.	
27/10/2017	CCGR32	350.000,280000	17.900,217970	-	367.900,497970	Padrão - SND	Reg.	
26/10/2017	CCGR32	350.000,280000	17.742,420694	-	367.742,700694	Padrão - SND	Reg.	
25/10/2017	CCGR32	350.000,280000	17.574,534310	-	367.574,814310	Padrão - SND	Reg.	
24/10/2017	CCGR32	350.000,280000	17.406,728075	-	367.407,008075	Padrão - SND	Reg.	
23/10/2017	CCGR32	350.000,280000	17.238,998491	-	367.239,278491	Padrão - SND	Reg.	
20/10/2017	CCGR32	350.000,280000	17.071,345557	-	367.071,625557	Padrão - SND	Reg.	
19/10/2017	CCGR32	350.000,280000	16.903,766123	-	366.904,046123	Padrão - SND	Reg.	
18/10/2017	CCGR32	350.000,280000	16.736,266489	-	366.736,546489	Padrão - SND	Reg.	
17/10/2017	CCGR32	350.000,280000	16.568,843155	-	366.569,123155	Padrão - SND	Reg.	
16/10/2017	CCGR32	350.000,280000	16.401,493321	-	366.401,773321	Padrão - SND	Reg.	
13/10/2017	CCGR32	350.000,280000	16.234,223637	-	366.234,503637	Padrão - SND	Reg.	
11/10/2017	CCGR32	350.000,280000	16.067,026404	-	366.067,306404	Padrão - SND	Reg.	
10/10/2017	CCGR32	350.000,280000	15.899,909320	-	365.900,189320	Padrão - SND	Reg.	
09/10/2017	CCGR32	350.000,280000	15.732,865386	-	365.733,145386	Padrão - SND	Reg.	
06/10/2017	CCGR32	350.000,280000	15.565,901603	-	365.566,181603	Padrão - SND	Reg.	
05/10/2017	CCGR32	350.000,280000	15.399,010619	-	365.399,290619	Padrão - SND	Reg.	
04/10/2017	CCGR32	350.000,280000	15.232,195586	-	365.232,475586	Padrão - SND	Reg.	
03/10/2017	CCGR32	350.000,280000	15.065,457202	-	365.065,737202	Padrão - SND	Reg.	
02/10/2017	CCGR32	350.000,280000	14.898,798969	-	364.899,078969	Padrão - SND	Reg.	
29/09/2017	CCGR32	350.000,280000	14.732,213186	-	364.732,493186	Padrão - SND	Reg.	
28/09/2017	CCGR32	350.000,280000	14.565,703703	-	364.565,983703	Padrão - SND	Reg.	
27/09/2017	CCGR32	350.000,280000	14.399,270519	-	364.399,550519	Padrão - SND	Reg.	
26/09/2017	CCGR32	350.000,280000	14.232,910136	-	364.233,190136	Padrão - SND	Reg.	
25/09/2017	CCGR32	350.000,280000	14.066,629553	-	364.066,909553	Padrão - SND	Reg.	
22/09/2017	CCGR32	350.000,280000	13.900,424920	-	363.900,704920	Padrão - SND	Reg.	
21/09/2017	CCGR32	350.000,280000	13.734,296587	-	363.734,576587	Padrão - SND	Reg.	
20/09/2017	CCGR32	350.000,280000	13.568,241055	-	363.568,521055	Padrão - SND	Reg.	
19/09/2017	CCGR32	350.000,280000	13.402,261472	-	363.402,541472	Padrão - SND	Reg.	
18/09/2017	CCGR32	350.000,280000	13.236,361689	-	363.236,641689	Padrão - SND	Reg.	
15/09/2017	CCGR32	350.000,280000	13.070,534356	-	363.070,814356	Padrão - SND	Reg.	
14/09/2017	CCGR32	350.000,280000	12.904,782974	-	362.905,062974	Padrão - SND	Reg.	
13/09/2017	CCGR32	350.000,280000	12.739,107891	-	362.739,387891	Padrão - SND	Reg.	
12/09/2017	CCGR32	350.000,280000	12.573,508759	-	362.573,788759	Padrão - SND	Reg.	
11/09/2017	CCGR32	350.000,280000	12.407,985226	-	362.408,265226	Padrão - SND	Reg.	
08/09/2017	CCGR32	350.000,280000	12.242,537994	-	362.242,817994	Padrão - SND	Reg.	
06/09/2017	CCGR32	350.000,280000	12.063,939151	-	362.064,219151	Padrão - SND	Reg.	
05/09/2017	CCGR32	350.000,280000	11.885,427458	-	361.885,707458	Padrão - SND	Reg.	
04/09/2017	CCGR32	350.000,280000	11.707,005716	-	361.707,285716	Padrão - SND	Reg.	
01/09/2017	CCGR32	350.000,280000	11.528,671123	-	361.528,951123	Padrão - SND	Reg.	
31/08/2017	CCGR32	350.000,280000	11.350,422980	-	361.350,702980	Padrão - SND	Reg.	
30/08/2017	CCGR32	350.000,280000	11.172,265488	-	361.172,545488	Padrão - SND	Reg.	
29/08/2017	CCGR32	350.000,280000	10.994,194445	-	360.994,474445	Padrão - SND	Reg.	
28/08/2017	CCGR32	350.000,280000	10.816,209853	-	360.816,489853	Padrão - SND	Reg.	
25/08/2017	CCGR32	350.000,280000	10.638,315911	-	360.638,595911	Padrão - SND	Reg.	
24/08/2017	CCGR32	350.000,280000	10.460,508418	-	360.460,788418	Padrão - SND	Reg.	
23/08/2017	CCGR32	350.000,280000	10.282,787726	-	360.283,067726	Padrão - SND	Reg.	
22/08/2017	CCGR32	350.000,280000	10.105,156634	-	360.105,436634	Padrão - SND	Reg.	
21/08/2017	CCGR32	350.000,280000	9.927,612342	-	359.927,892342	Padrão - SND	Reg.	
18/08/2017	CCGR32	350.000,280000	9.750,154500	-	359.750,434500	Padrão - SND	Reg.	
17/08/2017	CCGR32	350.000,280000	9.572,786608	-	359.573,066608	Padrão - SND	Reg.	
16/08/2017	CCGR32	350.000,280000	9.395,501666	-	359.395,781666	Padrão - SND	Reg.	
15/08/2017	CCGR32	350.000,280000	9.218,306675	-	359.218,586675	Padrão - SND	Reg.	
14/08/2017	CCGR32	350.000,280000	9.041,201983	-	359.041,481983	Padrão - SND	Reg.	
11/08/2017	CCGR32	350.000,280000	8.864,179891	-	358.864,459891	Padrão - SND	Reg.	
10/08/2017	CCGR32	350.000,280000	8.687,247750	-	358.687,527750	Padrão - SND	Reg.	
09/08/2017	CCGR32	350.000,280000	8.510,401708	-	358.510,681708	Padrão - SND	Reg.	
08/08/2017	CCGR32	350.000,280000	8.333,642117	-	358.333,922117	Padrão - SND	Reg.	
07/08/2017	CCGR32	350.000,280000	8.156,972126	-	358.157,252126	Padrão - SND	Reg.	
04/08/2017	CCGR32	350.000,280000	7.980,388584	-	357.980,668584	Padrão - SND	Reg.	
03/08/2017	CCGR32	350.000,280000	7.803,891143	-	357.804,171143	Padrão - SND	Reg.	
02/08/2017	CCGR32	350.000,280000	7.627,479802	-	357.627,759802	Padrão - SND	Reg.	
01/08/2017	CCGR32	350.000,280000	7.451,158411	-	357.451,438411	Padrão - SND	Reg.	
31/07/2017	CCGR32	350.000,280000	7.274,923120	-	357.275,203120	Padrão - SND	Reg.	
28/07/2017	CCGR32	350.000,280000	7.098,773579	-	357.099,053579	Padrão - SND	Reg.	
27/07/2017	CCGR32	350.000,280000	6.922,710488	-	356.922,990488	Padrão - SND	Reg.	
26/07/2017	CCGR32	350.000,280000	6.733,820237	-	356.734,100237	Padrão - SND	Reg.	
25/07/2017	CCGR32	350.000,280000	6.545,030786	-	356.545,310786	Padrão - SND	Reg.	
24/07/2017	CCGR32	350.000,280000	6.356,344585	-	356.356,624585	Padrão - SND	Reg.	
21/07/2017	CCGR32	350.000,280000	6.167,755684	-	356.168,035684	Padrão - SND	Reg.	
20/07/2017	CCGR32	350.000,280000	5.979,266883	-	355.979,546883	Padrão - SND	Reg.	
19/07/2017	CCGR32	350.000,280000	5.790,878183	-	355.791,158183	Padrão - SND	Reg.	
18/07/2017	CCGR32	350.000,280000	5.602,586082	-	355.602,866082	Padrão - SND	Reg.	
17/07/2017	CCGR32	350.000,280000	5.414,397932	-	355.414,677932	Padrão - SND	Reg.	
14/07/2017	CCGR32	350.000,280000	5.226,306381	-	355.226,586381	Padrão - SND	Reg.	
13/07/2017	CCGR32	350.000,280000	5.038,314581	-	355.038,594581	Padrão - SND	Reg.	
12/07/2017	CCGR32	350.000,280000	4.850,426730	-	354.850,706730	Padrão - SND	Reg.	
11/07/2017	CCGR32	350.000,280000	4.662,631280	-	354.662,911280	Padrão - SND	Reg.	
10/07/2017	CCGR32	350.000,280000	4.474,939780	-	354.475,219780	Padrão - SND	Reg.	
07/07/2017	CCGR32	350.000,280000	4.287,348380	-	354.287,628380	Padrão - SND	Reg.	
06/07/2017	CCGR32	350.000,280000	4.099,852880	-	354.100,132880	Padrão - SND	Reg.	
05/07/2017	CCGR32	350.000,280000	3.912,457480	-	353.912,737480	Padrão - SND	Reg.	
04/07/2017	CCGR32	350.000,280000	3.725,161830	-	353.725,441830	Padrão - SND	Reg.	
03/07/2017	CCGR32	350.000,280000	3.537,965930	-	353.538,245930	Padrão - SND	Reg.	
30/06/2017	CCGR32	350.000,280000	3.350,870481	-	353.351,150481	Padrão - SND	Reg.	
29/06/2017	CCGR32	350.000,280000	3.163,870581	-	353.164,150581	Padrão - SND	Reg.	
28/06/2017	CCGR32	350.000,280000	2.976,973932	-	352.977,253932	Padrão - SND	Reg.	
27/06/2017	CCGR32	350.000,280000	2.790,173882	-	352.790,453882	Padrão - SND	Reg.	
26/06/2017	CCGR32	350.000,280000	2.603,469733	-	352.603,749733	Padrão - SND	Reg.	
23/06/2017	CCGR32	350.000,280000	2.416,868483	-	352.417,148483	Padrão - SND	Reg.	
22/06/2017	CCGR32	350.000,280000	2.230,363484	-	352.230,643484	Padrão - SND	Reg.	
21/06/2017	CCGR32	350.000,280000	2.043,958235	-	352.044,238235	Padrão - SND	Reg.	
20/06/2017	CCGR32	350.000,280000	1.857,652386	-	351.857,932386	Padrão - SND	Reg.	
19/06/2017	CCGR32	350.000,280000	1.671,442087	-	351.671,722087	Padrão - SND	Reg.	
16/06/2017	CCGR32	350.000,280000	1.485,335388	-	351.485,615388	Padrão - SND	Reg.	
14/06/2017	CCGR32	350.000,280000	1.299,324239	-	351.299,604239	Padrão - SND	Reg.	
13/06/2017	CCGR32	350.000,280000	1.113,412491	-	351.113,692491	Padrão - SND	Reg.	
12/06/2017	CCGR32	350.000,280000	927,596992	-	350.927,876992	Padrão - SND	Reg.	
09/06/2017	CCGR32	350.000,280000	741,880544	-	350.742,160543	Padrão - SND	Reg.	
08/06/2017	CCGR32	350.000,280000	556,263145	-	350.556,543145	Padrão - SND	Reg.	
07/06/2017	CCGR32	350.000,280000	370,745147	-	350.371,025147	Padrão - SND	Reg.	
06/06/2017	CCGR32	350.000,280000	185,323048	-	350.185,603048	Padrão - SND	Reg.	
05/06/2017	CCGR32	350.000,280000	-  	-	350.000,280000	Padrão - SND	Reg.	
02/06/2017	CCGR32	420.000,000000	132.216,763980	-	552.216,763980	Padrão - SND	Reg.	
01/06/2017	CCGR32	420.000,000000	131.929,806960	-	551.929,806960	Padrão - SND	Reg.	
31/05/2017	CCGR32	420.000,000000	131.623,416960	-	551.623,416960	Padrão - SND	Reg.	
30/05/2017	CCGR32	420.000,000000	131.317,193280	-	551.317,193280	Padrão - SND	Reg.	
29/05/2017	CCGR32	420.000,000000	131.011,136760	-	551.011,136760	Padrão - SND	Reg.	
26/05/2017	CCGR32	420.000,000000	130.705,255800	-	550.705,255800	Padrão - SND	Reg.	
25/05/2017	CCGR32	420.000,000000	130.399,541160	-	550.399,541160	Padrão - SND	Reg.	
24/05/2017	CCGR32	420.000,000000	130.093,997880	-	550.093,997880	Padrão - SND	Reg.	
23/05/2017	CCGR32	420.000,000000	129.788,620920	-	549.788,620920	Padrão - SND	Reg.	
22/05/2017	CCGR32	420.000,000000	129.483,414900	-	549.483,414900	Padrão - SND	Reg.	
19/05/2017	CCGR32	420.000,000000	129.178,379820	-	549.178,379820	Padrão - SND	Reg.	
18/05/2017	CCGR32	420.000,000000	128.873,515680	-	548.873,515680	Padrão - SND	Reg.	
17/05/2017	CCGR32	420.000,000000	128.568,817860	-	548.568,817860	Padrão - SND	Reg.	
16/05/2017	CCGR32	420.000,000000	128.264,290980	-	548.264,290980	Padrão - SND	Reg.	
15/05/2017	CCGR32	420.000,000000	127.959,929580	-	547.959,929580	Padrão - SND	Reg.	
12/05/2017	CCGR32	420.000,000000	127.655,739120	-	547.655,739120	Padrão - SND	Reg.	
11/05/2017	CCGR32	420.000,000000	127.351,719180	-	547.351,719180	Padrão - SND	Reg.	
10/05/2017	CCGR32	420.000,000000	127.047,865560	-	547.047,865560	Padrão - SND	Reg.	
09/05/2017	CCGR32	420.000,000000	126.744,182460	-	546.744,182460	Padrão - SND	Reg.	
08/05/2017	CCGR32	420.000,000000	126.440,669460	-	546.440,669460	Padrão - SND	Reg.	
05/05/2017	CCGR32	420.000,000000	126.137,322360	-	546.137,322360	Padrão - SND	Reg.	
04/05/2017	CCGR32	420.000,000000	125.834,141160	-	545.834,141160	Padrão - SND	Reg.	
03/05/2017	CCGR32	420.000,000000	125.531,135100	-	545.531,135100	Padrão - SND	Reg.	
02/05/2017	CCGR32	420.000,000000	125.228,289480	-	545.228,289480	Padrão - SND	Reg.	
28/04/2017	CCGR32	420.000,000000	124.925,619000	-	544.925,619000	Padrão - SND	Reg.	
27/04/2017	CCGR32	420.000,000000	124.623,114000	-	544.623,114000	Padrão - SND	Reg.	
26/04/2017	CCGR32	420.000,000000	124.320,774480	-	544.320,774480	Padrão - SND	Reg.	
25/04/2017	CCGR32	420.000,000000	124.018,605480	-	544.018,605480	Padrão - SND	Reg.	
24/04/2017	CCGR32	420.000,000000	123.716,601540	-	543.716,601540	Padrão - SND	Reg.	
20/04/2017	CCGR32	420.000,000000	123.414,767280	-	543.414,767280	Padrão - SND	Reg.	
19/04/2017	CCGR32	420.000,000000	123.113,102700	-	543.113,102700	Padrão - SND	Reg.	
18/04/2017	CCGR32	420.000,000000	122.811,604020	-	542.811,604020	Padrão - SND	Reg.	
17/04/2017	CCGR32	420.000,000000	122.510,270400	-	542.510,270400	Padrão - SND	Reg.	
13/04/2017	CCGR32	420.000,000000	122.209,106040	-	542.209,106040	Padrão - SND	Reg.	
12/04/2017	CCGR32	420.000,000000	121.888,845960	-	541.888,845960	Padrão - SND	Reg.	
11/04/2017	CCGR32	420.000,000000	121.568,778660	-	541.568,778660	Padrão - SND	Reg.	
10/04/2017	CCGR32	420.000,000000	121.248,894900	-	541.248,894900	Padrão - SND	Reg.	
07/04/2017	CCGR32	420.000,000000	120.929,203500	-	540.929,203500	Padrão - SND	Reg.	
06/04/2017	CCGR32	420.000,000000	120.609,699840	-	540.609,699840	Padrão - SND	Reg.	
05/04/2017	CCGR32	420.000,000000	120.290,388960	-	540.290,388960	Padrão - SND	Reg.	
04/04/2017	CCGR32	420.000,000000	119.971,260780	-	539.971,260780	Padrão - SND	Reg.	
03/04/2017	CCGR32	420.000,000000	119.652,325380	-	539.652,325380	Padrão - SND	Reg.	
31/03/2017	CCGR32	420.000,000000	119.333,576880	-	539.333,576880	Padrão - SND	Reg.	
30/03/2017	CCGR32	420.000,000000	119.015,016540	-	539.015,016540	Padrão - SND	Reg.	
29/03/2017	CCGR32	420.000,000000	118.696,643520	-	538.696,643520	Padrão - SND	Reg.	
28/03/2017	CCGR32	420.000,000000	118.378,458240	-	538.378,458240	Padrão - SND	Reg.	
27/03/2017	CCGR32	420.000,000000	118.060,460280	-	538.060,460280	Padrão - SND	Reg.	
24/03/2017	CCGR32	420.000,000000	117.742,653840	-	537.742,653840	Padrão - SND	Reg.	
23/03/2017	CCGR32	420.000,000000	117.425,030100	-	537.425,030100	Padrão - SND	Reg.	
22/03/2017	CCGR32	420.000,000000	117.107,598720	-	537.107,598720	Padrão - SND	Reg.	
21/03/2017	CCGR32	420.000,000000	116.790,354240	-	536.790,354240	Padrão - SND	Reg.	
20/03/2017	CCGR32	420.000,000000	116.473,296660	-	536.473,296660	Padrão - SND	Reg.	
17/03/2017	CCGR32	420.000,000000	116.156,422200	-	536.156,422200	Padrão - SND	Reg.	
16/03/2017	CCGR32	420.000,000000	115.839,738420	-	535.839,738420	Padrão - SND	Reg.	
15/03/2017	CCGR32	420.000,000000	115.523,242380	-	535.523,242380	Padrão - SND	Reg.	
14/03/2017	CCGR32	420.000,000000	115.206,932820	-	535.206,932820	Padrão - SND	Reg.	
13/03/2017	CCGR32	420.000,000000	114.890,810160	-	534.890,810160	Padrão - SND	Reg.	
10/03/2017	CCGR32	420.000,000000	114.574,873980	-	534.574,873980	Padrão - SND	Reg.	
09/03/2017	CCGR32	420.000,000000	114.259,124700	-	534.259,124700	Padrão - SND	Reg.	
08/03/2017	CCGR32	420.000,000000	113.943,561900	-	533.943,561900	Padrão - SND	Reg.	
07/03/2017	CCGR32	420.000,000000	113.628,181800	-	533.628,181800	Padrão - SND	Reg.	
06/03/2017	CCGR32	420.000,000000	113.312,991960	-	533.312,991960	Padrão - SND	Reg.	
03/03/2017	CCGR32	420.000,000000	112.997,989020	-	532.997,989020	Padrão - SND	Reg.	
02/03/2017	CCGR32	420.000,000000	112.683,172140	-	532.683,172140	Padrão - SND	Reg.	
