PU Histórico - Gerado em 26/05/2019 20:53:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	AMPL19	1.000,000000	19,682160	-	1.019,682160	Padrão - SND	Reg.	
28/03/2018	AMPL19	1.000,000000	19,396480	-	1.019,396480	Padrão - SND	Reg.	
27/03/2018	AMPL19	1.000,000000	19,110880	-	1.019,110880	Padrão - SND	Reg.	
26/03/2018	AMPL19	1.000,000000	18,825360	-	1.018,825360	Padrão - SND	Reg.	
23/03/2018	AMPL19	1.000,000000	18,539910	-	1.018,539910	Padrão - SND	Reg.	
22/03/2018	AMPL19	1.000,000000	18,254550	-	1.018,254550	Padrão - SND	Reg.	
21/03/2018	AMPL19	1.000,000000	17,958460	-	1.017,958460	Padrão - SND	Reg.	
20/03/2018	AMPL19	1.000,000000	17,662450	-	1.017,662450	Padrão - SND	Reg.	
19/03/2018	AMPL19	1.000,000000	17,366530	-	1.017,366530	Padrão - SND	Reg.	
16/03/2018	AMPL19	1.000,000000	17,070690	-	1.017,070690	Padrão - SND	Reg.	
15/03/2018	AMPL19	1.000,000000	16,774940	-	1.016,774940	Padrão - SND	Reg.	
14/03/2018	AMPL19	1.000,000000	16,479270	-	1.016,479270	Padrão - SND	Reg.	
13/03/2018	AMPL19	1.000,000000	16,183700	-	1.016,183700	Padrão - SND	Reg.	
12/03/2018	AMPL19	1.000,000000	15,888200	-	1.015,888200	Padrão - SND	Reg.	
09/03/2018	AMPL19	1.000,000000	15,592800	-	1.015,592800	Padrão - SND	Reg.	
08/03/2018	AMPL19	1.000,000000	15,297480	-	1.015,297480	Padrão - SND	Reg.	
07/03/2018	AMPL19	1.000,000000	15,002240	-	1.015,002240	Padrão - SND	Reg.	
06/03/2018	AMPL19	1.000,000000	14,707090	-	1.014,707090	Padrão - SND	Reg.	
05/03/2018	AMPL19	1.000,000000	14,412030	-	1.014,412030	Padrão - SND	Reg.	
02/03/2018	AMPL19	1.000,000000	14,117050	-	1.014,117050	Padrão - SND	Reg.	
01/03/2018	AMPL19	1.000,000000	13,822160	-	1.013,822160	Padrão - SND	Reg.	
28/02/2018	AMPL19	1.000,000000	13,527360	-	1.013,527360	Padrão - SND	Reg.	
27/02/2018	AMPL19	1.000,000000	13,232640	-	1.013,232640	Padrão - SND	Reg.	
26/02/2018	AMPL19	1.000,000000	12,938000	-	1.012,938000	Padrão - SND	Reg.	
23/02/2018	AMPL19	1.000,000000	12,643450	-	1.012,643450	Padrão - SND	Reg.	
22/02/2018	AMPL19	1.000,000000	12,348990	-	1.012,348990	Padrão - SND	Reg.	
21/02/2018	AMPL19	1.000,000000	12,054610	-	1.012,054610	Padrão - SND	Reg.	
20/02/2018	AMPL19	1.000,000000	11,760320	-	1.011,760320	Padrão - SND	Reg.	
19/02/2018	AMPL19	1.000,000000	11,466110	-	1.011,466110	Padrão - SND	Reg.	
16/02/2018	AMPL19	1.000,000000	11,171990	-	1.011,171990	Padrão - SND	Reg.	
15/02/2018	AMPL19	1.000,000000	10,877960	-	1.010,877960	Padrão - SND	Reg.	
14/02/2018	AMPL19	1.000,000000	10,584010	-	1.010,584010	Padrão - SND	Reg.	
09/02/2018	AMPL19	1.000,000000	10,290150	-	1.010,290150	Padrão - SND	Reg.	
08/02/2018	AMPL19	1.000,000000	9,996370	-	1.009,996370	Padrão - SND	Reg.	
07/02/2018	AMPL19	1.000,000000	9,691980	-	1.009,691980	Padrão - SND	Reg.	
06/02/2018	AMPL19	1.000,000000	9,387690	-	1.009,387690	Padrão - SND	Reg.	
05/02/2018	AMPL19	1.000,000000	9,083490	-	1.009,083490	Padrão - SND	Reg.	
02/02/2018	AMPL19	1.000,000000	8,779380	-	1.008,779380	Padrão - SND	Reg.	
01/02/2018	AMPL19	1.000,000000	8,475370	-	1.008,475370	Padrão - SND	Reg.	
31/01/2018	AMPL19	1.000,000000	8,171440	-	1.008,171440	Padrão - SND	Reg.	
30/01/2018	AMPL19	1.000,000000	7,867610	-	1.007,867610	Padrão - SND	Reg.	
29/01/2018	AMPL19	1.000,000000	7,563870	-	1.007,563870	Padrão - SND	Reg.	
26/01/2018	AMPL19	1.000,000000	7,260220	-	1.007,260220	Padrão - SND	Reg.	
25/01/2018	AMPL19	1.000,000000	6,956660	-	1.006,956660	Padrão - SND	Reg.	
24/01/2018	AMPL19	1.000,000000	6,653190	-	1.006,653190	Padrão - SND	Reg.	
23/01/2018	AMPL19	1.000,000000	6,349810	-	1.006,349810	Padrão - SND	Reg.	
22/01/2018	AMPL19	1.000,000000	6,046530	-	1.006,046530	Padrão - SND	Reg.	
19/01/2018	AMPL19	1.000,000000	5,743340	-	1.005,743340	Padrão - SND	Reg.	
18/01/2018	AMPL19	1.000,000000	5,440240	-	1.005,440240	Padrão - SND	Reg.	
17/01/2018	AMPL19	1.000,000000	5,137230	-	1.005,137230	Padrão - SND	Reg.	
16/01/2018	AMPL19	1.000,000000	4,834310	-	1.004,834310	Padrão - SND	Reg.	
15/01/2018	AMPL19	1.000,000000	4,531480	-	1.004,531480	Padrão - SND	Reg.	
12/01/2018	AMPL19	1.000,000000	4,228740	-	1.004,228740	Padrão - SND	Reg.	
11/01/2018	AMPL19	1.000,000000	3,926100	-	1.003,926100	Padrão - SND	Reg.	
10/01/2018	AMPL19	1.000,000000	3,623540	-	1.003,623540	Padrão - SND	Reg.	
09/01/2018	AMPL19	1.000,000000	3,321080	-	1.003,321080	Padrão - SND	Reg.	
08/01/2018	AMPL19	1.000,000000	3,018710	-	1.003,018710	Padrão - SND	Reg.	
05/01/2018	AMPL19	1.000,000000	2,716430	-	1.002,716430	Padrão - SND	Reg.	
04/01/2018	AMPL19	1.000,000000	2,414240	-	1.002,414240	Padrão - SND	Reg.	
03/01/2018	AMPL19	1.000,000000	2,112140	-	1.002,112140	Padrão - SND	Reg.	
02/01/2018	AMPL19	1.000,000000	1,810130	-	1.001,810130	Padrão - SND	Reg.	
29/12/2017	AMPL19	1.000,000000	1,508220	-	1.001,508220	Padrão - SND	Reg.	
28/12/2017	AMPL19	1.000,000000	1,206390	-	1.001,206390	Padrão - SND	Reg.	
27/12/2017	AMPL19	1.000,000000	0,904660	-	1.000,904660	Padrão - SND	Reg.	
26/12/2017	AMPL19	1.000,000000	0,603010	-	1.000,603010	Padrão - SND	Reg.	
22/12/2017	AMPL19	1.000,000000	0,301460	-	1.000,301460	Padrão - SND	Reg.	
21/12/2017	AMPL19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/12/2017	AMPL19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
