PU Histórico - Gerado em 26/05/2019 21:09:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CEAR15	1.000,000000	19,068051	-	1.019,068051	Padrão - SND	Reg.	
28/03/2018	CEAR15	1.000,000000	18,785373	-	1.018,785373	Padrão - SND	Reg.	
27/03/2018	CEAR15	1.000,000000	18,502781	-	1.018,502781	Padrão - SND	Reg.	
26/03/2018	CEAR15	1.000,000000	18,220276	-	1.018,220276	Padrão - SND	Reg.	
23/03/2018	CEAR15	1.000,000000	17,937839	-	1.017,937839	Padrão - SND	Reg.	
22/03/2018	CEAR15	1.000,000000	17,655479	-	1.017,655479	Padrão - SND	Reg.	
21/03/2018	CEAR15	1.000,000000	17,363728	-	1.017,363728	Padrão - SND	Reg.	
20/03/2018	CEAR15	1.000,000000	17,072053	-	1.017,072053	Padrão - SND	Reg.	
19/03/2018	CEAR15	1.000,000000	16,780457	-	1.016,780457	Padrão - SND	Reg.	
16/03/2018	CEAR15	1.000,000000	16,488949	-	1.016,488949	Padrão - SND	Reg.	
15/03/2018	CEAR15	1.000,000000	16,197528	-	1.016,197528	Padrão - SND	Reg.	
14/03/2018	CEAR15	1.000,000000	15,906184	-	1.015,906184	Padrão - SND	Reg.	
13/03/2018	CEAR15	1.000,000000	15,614928	-	1.015,614928	Padrão - SND	Reg.	
12/03/2018	CEAR15	1.000,000000	15,323760	-	1.015,323760	Padrão - SND	Reg.	
09/03/2018	CEAR15	1.000,000000	15,032669	-	1.015,032669	Padrão - SND	Reg.	
08/03/2018	CEAR15	1.000,000000	14,741664	-	1.014,741664	Padrão - SND	Reg.	
07/03/2018	CEAR15	1.000,000000	14,450739	-	1.014,450739	Padrão - SND	Reg.	
06/03/2018	CEAR15	1.000,000000	14,159900	-	1.014,159900	Padrão - SND	Reg.	
05/03/2018	CEAR15	1.000,000000	13,869149	-	1.013,869149	Padrão - SND	Reg.	
02/03/2018	CEAR15	1.000,000000	13,578475	-	1.013,578475	Padrão - SND	Reg.	
01/03/2018	CEAR15	1.000,000000	13,287889	-	1.013,287889	Padrão - SND	Reg.	
28/02/2018	CEAR15	1.000,000000	12,997381	-	1.012,997381	Padrão - SND	Reg.	
27/02/2018	CEAR15	1.000,000000	12,706960	-	1.012,706960	Padrão - SND	Reg.	
26/02/2018	CEAR15	1.000,000000	12,416615	-	1.012,416615	Padrão - SND	Reg.	
23/02/2018	CEAR15	1.000,000000	12,126359	-	1.012,126359	Padrão - SND	Reg.	
22/02/2018	CEAR15	1.000,000000	11,836190	-	1.011,836190	Padrão - SND	Reg.	
21/02/2018	CEAR15	1.000,000000	11,546099	-	1.011,546099	Padrão - SND	Reg.	
20/02/2018	CEAR15	1.000,000000	11,256094	-	1.011,256094	Padrão - SND	Reg.	
19/02/2018	CEAR15	1.000,000000	10,966167	-	1.010,966167	Padrão - SND	Reg.	
16/02/2018	CEAR15	1.000,000000	10,676328	-	1.010,676328	Padrão - SND	Reg.	
15/02/2018	CEAR15	1.000,000000	10,386577	-	1.010,386577	Padrão - SND	Reg.	
14/02/2018	CEAR15	1.000,000000	10,096901	-	1.010,096901	Padrão - SND	Reg.	
09/02/2018	CEAR15	1.000,000000	9,807304	-	1.009,807304	Padrão - SND	Reg.	
08/02/2018	CEAR15	1.000,000000	9,517805	-	1.009,517805	Padrão - SND	Reg.	
07/02/2018	CEAR15	1.000,000000	9,219003	-	1.009,219003	Padrão - SND	Reg.	
06/02/2018	CEAR15	1.000,000000	8,920290	-	1.008,920290	Padrão - SND	Reg.	
05/02/2018	CEAR15	1.000,000000	8,621673	-	1.008,621673	Padrão - SND	Reg.	
02/02/2018	CEAR15	1.000,000000	8,323136	-	1.008,323136	Padrão - SND	Reg.	
01/02/2018	CEAR15	1.000,000000	8,024696	-	1.008,024696	Padrão - SND	Reg.	
31/01/2018	CEAR15	1.000,000000	7,726334	-	1.007,726334	Padrão - SND	Reg.	
30/01/2018	CEAR15	1.000,000000	7,428070	-	1.007,428070	Padrão - SND	Reg.	
29/01/2018	CEAR15	1.000,000000	7,129894	-	1.007,129894	Padrão - SND	Reg.	
26/01/2018	CEAR15	1.000,000000	6,831796	-	1.006,831796	Padrão - SND	Reg.	
25/01/2018	CEAR15	1.000,000000	6,533796	-	1.006,533796	Padrão - SND	Reg.	
24/01/2018	CEAR15	1.000,000000	6,235883	-	1.006,235883	Padrão - SND	Reg.	
23/01/2018	CEAR15	1.000,000000	5,938058	-	1.005,938058	Padrão - SND	Reg.	
22/01/2018	CEAR15	1.000,000000	5,640322	-	1.005,640322	Padrão - SND	Reg.	
19/01/2018	CEAR15	1.000,000000	5,342663	-	1.005,342663	Padrão - SND	Reg.	
18/01/2018	CEAR15	1.000,000000	5,045102	-	1.005,045102	Padrão - SND	Reg.	
17/01/2018	CEAR15	1.000,000000	4,747628	-	1.004,747628	Padrão - SND	Reg.	
16/01/2018	CEAR15	1.000,000000	4,450243	-	1.004,450243	Padrão - SND	Reg.	
15/01/2018	CEAR15	1.000,000000	4,152946	-	1.004,152946	Padrão - SND	Reg.	
12/01/2018	CEAR15	1.000,000000	3,855737	-	1.003,855737	Padrão - SND	Reg.	
11/01/2018	CEAR15	1.000,000000	3,558615	-	1.003,558615	Padrão - SND	Reg.	
10/01/2018	CEAR15	1.000,000000	3,261580	-	1.003,261580	Padrão - SND	Reg.	
09/01/2018	CEAR15	1.000,000000	2,964634	-	1.002,964634	Padrão - SND	Reg.	
08/01/2018	CEAR15	1.000,000000	2,667776	-	1.002,667776	Padrão - SND	Reg.	
05/01/2018	CEAR15	1.000,000000	2,371006	-	1.002,371006	Padrão - SND	Reg.	
04/01/2018	CEAR15	1.000,000000	2,074323	-	1.002,074323	Padrão - SND	Reg.	
03/01/2018	CEAR15	1.000,000000	1,777727	-	1.001,777727	Padrão - SND	Reg.	
02/01/2018	CEAR15	1.000,000000	1,481220	-	1.001,481220	Padrão - SND	Reg.	
29/12/2017	CEAR15	1.000,000000	1,184801	-	1.001,184801	Padrão - SND	Reg.	
28/12/2017	CEAR15	1.000,000000	0,888469	-	1.000,888469	Padrão - SND	Reg.	
27/12/2017	CEAR15	1.000,000000	0,592224	-	1.000,592224	Padrão - SND	Reg.	
26/12/2017	CEAR15	1.000,000000	0,296068	-	1.000,296068	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
