PU Histórico - Gerado em 26/05/2019 21:03:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BODY13	100.000,000000	528,399700	-	100.528,399700	Padrão - SND	Reg.	
28/03/2018	BODY13	100.000,000000	484,806300	-	100.484,806300	Padrão - SND	Reg.	
27/03/2018	BODY13	100.000,000000	441,231800	-	100.441,231800	Padrão - SND	Reg.	
26/03/2018	BODY13	100.000,000000	397,676000	-	100.397,676000	Padrão - SND	Reg.	
23/03/2018	BODY13	100.000,000000	354,139100	-	100.354,139100	Padrão - SND	Reg.	
22/03/2018	BODY13	100.000,000000	310,621000	-	100.310,621000	Padrão - SND	Reg.	
21/03/2018	BODY13	100.000,000000	266,187700	-	100.266,187700	Padrão - SND	Reg.	
20/03/2018	BODY13	100.000,000000	221,773600	-	100.221,773600	Padrão - SND	Reg.	
19/03/2018	BODY13	100.000,000000	177,379600	-	100.177,379600	Padrão - SND	Reg.	
16/03/2018	BODY13	100.000,000000	133,005700	-	100.133,005700	Padrão - SND	Reg.	
15/03/2018	BODY13	100.000,000000	88,651000	-	100.088,651000	Padrão - SND	Reg.	
14/03/2018	BODY13	100.000,000000	44,315400	-	100.044,315400	Padrão - SND	Reg.	
13/03/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/03/2018	BODY13	100.000,000000	711,408400	-	100.711,408400	Padrão - SND	Reg.	
09/03/2018	BODY13	100.000,000000	666,797300	-	100.666,797300	Padrão - SND	Reg.	
08/03/2018	BODY13	100.000,000000	622,206400	-	100.622,206400	Padrão - SND	Reg.	
07/03/2018	BODY13	100.000,000000	577,634700	-	100.577,634700	Padrão - SND	Reg.	
06/03/2018	BODY13	100.000,000000	533,083300	-	100.533,083300	Padrão - SND	Reg.	
05/03/2018	BODY13	100.000,000000	488,551100	-	100.488,551100	Padrão - SND	Reg.	
02/03/2018	BODY13	100.000,000000	444,039000	-	100.444,039000	Padrão - SND	Reg.	
01/03/2018	BODY13	100.000,000000	399,547100	-	100.399,547100	Padrão - SND	Reg.	
28/02/2018	BODY13	100.000,000000	355,073500	-	100.355,073500	Padrão - SND	Reg.	
27/02/2018	BODY13	100.000,000000	310,621000	-	100.310,621000	Padrão - SND	Reg.	
26/02/2018	BODY13	100.000,000000	266,187600	-	100.266,187600	Padrão - SND	Reg.	
23/02/2018	BODY13	100.000,000000	221,773500	-	100.221,773500	Padrão - SND	Reg.	
22/02/2018	BODY13	100.000,000000	177,379600	-	100.177,379600	Padrão - SND	Reg.	
21/02/2018	BODY13	100.000,000000	133,005700	-	100.133,005700	Padrão - SND	Reg.	
20/02/2018	BODY13	100.000,000000	88,651000	-	100.088,651000	Padrão - SND	Reg.	
19/02/2018	BODY13	100.000,000000	44,315400	-	100.044,315400	Padrão - SND	Reg.	
16/02/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/02/2018	BODY13	100.000,000000	951,635100	-	100.951,635100	Padrão - SND	Reg.	
14/02/2018	BODY13	100.000,000000	906,917600	-	100.906,917600	Padrão - SND	Reg.	
09/02/2018	BODY13	100.000,000000	862,220300	-	100.862,220300	Padrão - SND	Reg.	
08/02/2018	BODY13	100.000,000000	817,542300	-	100.817,542300	Padrão - SND	Reg.	
07/02/2018	BODY13	100.000,000000	771,948500	-	100.771,948500	Padrão - SND	Reg.	
06/02/2018	BODY13	100.000,000000	726,375300	-	100.726,375300	Padrão - SND	Reg.	
05/02/2018	BODY13	100.000,000000	680,822800	-	100.680,822800	Padrão - SND	Reg.	
02/02/2018	BODY13	100.000,000000	635,290900	-	100.635,290900	Padrão - SND	Reg.	
01/02/2018	BODY13	100.000,000000	589,779400	-	100.589,779400	Padrão - SND	Reg.	
31/01/2018	BODY13	100.000,000000	544,288600	-	100.544,288600	Padrão - SND	Reg.	
30/01/2018	BODY13	100.000,000000	498,818300	-	100.498,818300	Padrão - SND	Reg.	
29/01/2018	BODY13	100.000,000000	453,368500	-	100.453,368500	Padrão - SND	Reg.	
26/01/2018	BODY13	100.000,000000	407,939300	-	100.407,939300	Padrão - SND	Reg.	
25/01/2018	BODY13	100.000,000000	362,530700	-	100.362,530700	Padrão - SND	Reg.	
24/01/2018	BODY13	100.000,000000	317,142600	-	100.317,142600	Padrão - SND	Reg.	
23/01/2018	BODY13	100.000,000000	271,775000	-	100.271,775000	Padrão - SND	Reg.	
22/01/2018	BODY13	100.000,000000	226,428000	-	100.226,428000	Padrão - SND	Reg.	
19/01/2018	BODY13	100.000,000000	181,101400	-	100.181,101400	Padrão - SND	Reg.	
18/01/2018	BODY13	100.000,000000	135,795300	-	100.135,795300	Padrão - SND	Reg.	
17/01/2018	BODY13	100.000,000000	90,509700	-	100.090,509700	Padrão - SND	Reg.	
16/01/2018	BODY13	100.000,000000	45,244600	-	100.045,244600	Padrão - SND	Reg.	
15/01/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/01/2018	BODY13	100.000,000000	863,157600	-	100.863,157600	Padrão - SND	Reg.	
11/01/2018	BODY13	100.000,000000	817,542300	-	100.817,542300	Padrão - SND	Reg.	
10/01/2018	BODY13	100.000,000000	771,948500	-	100.771,948500	Padrão - SND	Reg.	
09/01/2018	BODY13	100.000,000000	726,375300	-	100.726,375300	Padrão - SND	Reg.	
08/01/2018	BODY13	100.000,000000	680,822800	-	100.680,822800	Padrão - SND	Reg.	
05/01/2018	BODY13	100.000,000000	635,290900	-	100.635,290900	Padrão - SND	Reg.	
04/01/2018	BODY13	100.000,000000	589,779400	-	100.589,779400	Padrão - SND	Reg.	
03/01/2018	BODY13	100.000,000000	544,288600	-	100.544,288600	Padrão - SND	Reg.	
02/01/2018	BODY13	100.000,000000	498,818300	-	100.498,818300	Padrão - SND	Reg.	
29/12/2017	BODY13	100.000,000000	453,368500	-	100.453,368500	Padrão - SND	Reg.	
28/12/2017	BODY13	100.000,000000	407,939300	-	100.407,939300	Padrão - SND	Reg.	
27/12/2017	BODY13	100.000,000000	362,530700	-	100.362,530700	Padrão - SND	Reg.	
26/12/2017	BODY13	100.000,000000	317,142600	-	100.317,142600	Padrão - SND	Reg.	
22/12/2017	BODY13	100.000,000000	271,775000	-	100.271,775000	Padrão - SND	Reg.	
21/12/2017	BODY13	100.000,000000	226,428000	-	100.226,428000	Padrão - SND	Reg.	
20/12/2017	BODY13	100.000,000000	181,101400	-	100.181,101400	Padrão - SND	Reg.	
19/12/2017	BODY13	100.000,000000	135,795300	-	100.135,795300	Padrão - SND	Reg.	
18/12/2017	BODY13	100.000,000000	90,509700	-	100.090,509700	Padrão - SND	Reg.	
15/12/2017	BODY13	100.000,000000	45,244600	-	100.045,244600	Padrão - SND	Reg.	
14/12/2017	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
13/12/2017	BODY13	100.000,000000	891,173500	-	100.891,173500	Padrão - SND	Reg.	
12/12/2017	BODY13	100.000,000000	845,545900	-	100.845,545900	Padrão - SND	Reg.	
11/12/2017	BODY13	100.000,000000	799,939800	-	100.799,939800	Padrão - SND	Reg.	
08/12/2017	BODY13	100.000,000000	754,353300	-	100.754,353300	Padrão - SND	Reg.	
07/12/2017	BODY13	100.000,000000	708,788500	-	100.708,788500	Padrão - SND	Reg.	
06/12/2017	BODY13	100.000,000000	661,379400	-	100.661,379400	Padrão - SND	Reg.	
05/12/2017	BODY13	100.000,000000	613,993500	-	100.613,993500	Padrão - SND	Reg.	
04/12/2017	BODY13	100.000,000000	566,629900	-	100.566,629900	Padrão - SND	Reg.	
01/12/2017	BODY13	100.000,000000	519,288500	-	100.519,288500	Padrão - SND	Reg.	
30/11/2017	BODY13	100.000,000000	471,969500	-	100.471,969500	Padrão - SND	Reg.	
29/11/2017	BODY13	100.000,000000	424,671600	-	100.424,671600	Padrão - SND	Reg.	
28/11/2017	BODY13	100.000,000000	377,397000	-	100.377,397000	Padrão - SND	Reg.	
27/11/2017	BODY13	100.000,000000	330,144700	-	100.330,144700	Padrão - SND	Reg.	
24/11/2017	BODY13	100.000,000000	282,914600	-	100.282,914600	Padrão - SND	Reg.	
23/11/2017	BODY13	100.000,000000	235,706700	-	100.235,706700	Padrão - SND	Reg.	
22/11/2017	BODY13	100.000,000000	188,521000	-	100.188,521000	Padrão - SND	Reg.	
21/11/2017	BODY13	100.000,000000	141,357400	-	100.141,357400	Padrão - SND	Reg.	
20/11/2017	BODY13	100.000,000000	94,216100	-	100.094,216100	Padrão - SND	Reg.	
17/11/2017	BODY13	100.000,000000	47,096900	-	100.047,096900	Padrão - SND	Reg.	
16/11/2017	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/11/2017	BODY13	100.000,000000	3.113,516400	-	103.113,516400	Padrão - SND	Reg.	
13/11/2017	BODY13	100.000,000000	3.064,976300	-	103.064,976300	Padrão - SND	Reg.	
10/11/2017	BODY13	100.000,000000	3.016,458600	-	103.016,458600	Padrão - SND	Reg.	
09/11/2017	BODY13	100.000,000000	2.967,963900	-	102.967,963900	Padrão - SND	Reg.	
08/11/2017	BODY13	100.000,000000	2.919,491700	-	102.919,491700	Padrão - SND	Reg.	
07/11/2017	BODY13	100.000,000000	2.871,043200	-	102.871,043200	Padrão - SND	Reg.	
06/11/2017	BODY13	100.000,000000	2.822,616400	-	102.822,616400	Padrão - SND	Reg.	
03/11/2017	BODY13	100.000,000000	2.774,213200	-	102.774,213200	Padrão - SND	Reg.	
01/11/2017	BODY13	100.000,000000	2.725,832600	-	102.725,832600	Padrão - SND	Reg.	
31/10/2017	BODY13	100.000,000000	2.677,473700	-	102.677,473700	Padrão - SND	Reg.	
30/10/2017	BODY13	100.000,000000	2.629,139400	-	102.629,139400	Padrão - SND	Reg.	
27/10/2017	BODY13	100.000,000000	2.580,826800	-	102.580,826800	Padrão - SND	Reg.	
26/10/2017	BODY13	100.000,000000	2.532,536700	-	102.532,536700	Padrão - SND	Reg.	
25/10/2017	BODY13	100.000,000000	2.481,438800	-	102.481,438800	Padrão - SND	Reg.	
24/10/2017	BODY13	100.000,000000	2.430,366600	-	102.430,366600	Padrão - SND	Reg.	
23/10/2017	BODY13	100.000,000000	2.379,320100	-	102.379,320100	Padrão - SND	Reg.	
20/10/2017	BODY13	100.000,000000	2.328,298200	-	102.328,298200	Padrão - SND	Reg.	
19/10/2017	BODY13	100.000,000000	2.277,303000	-	102.277,303000	Padrão - SND	Reg.	
18/10/2017	BODY13	100.000,000000	2.226,332300	-	102.226,332300	Padrão - SND	Reg.	
17/10/2017	BODY13	100.000,000000	2.175,387300	-	102.175,387300	Padrão - SND	Reg.	
16/10/2017	BODY13	100.000,000000	2.124,467000	-	102.124,467000	Padrão - SND	Reg.	
13/10/2017	BODY13	100.000,000000	2.073,573200	-	102.073,573200	Padrão - SND	Reg.	
11/10/2017	BODY13	100.000,000000	2.022,704000	-	102.022,704000	Padrão - SND	Reg.	
10/10/2017	BODY13	100.000,000000	1.971,860400	-	101.971,860400	Padrão - SND	Reg.	
09/10/2017	BODY13	100.000,000000	1.921,041400	-	101.921,041400	Padrão - SND	Reg.	
06/10/2017	BODY13	100.000,000000	1.870,248900	-	101.870,248900	Padrão - SND	Reg.	
05/10/2017	BODY13	100.000,000000	1.819,481100	-	101.819,481100	Padrão - SND	Reg.	
04/10/2017	BODY13	100.000,000000	1.768,738600	-	101.768,738600	Padrão - SND	Reg.	
03/10/2017	BODY13	100.000,000000	1.718,021800	-	101.718,021800	Padrão - SND	Reg.	
02/10/2017	BODY13	100.000,000000	1.667,329500	-	101.667,329500	Padrão - SND	Reg.	
29/09/2017	BODY13	100.000,000000	1.616,663800	-	101.616,663800	Padrão - SND	Reg.	
28/09/2017	BODY13	100.000,000000	1.566,022400	-	101.566,022400	Padrão - SND	Reg.	
27/09/2017	BODY13	100.000,000000	1.515,405700	-	101.515,405700	Padrão - SND	Reg.	
26/09/2017	BODY13	100.000,000000	1.464,815500	-	101.464,815500	Padrão - SND	Reg.	
25/09/2017	BODY13	100.000,000000	1.414,249600	-	101.414,249600	Padrão - SND	Reg.	
22/09/2017	BODY13	100.000,000000	1.363,709300	-	101.363,709300	Padrão - SND	Reg.	
21/09/2017	BODY13	100.000,000000	1.313,193400	-	101.313,193400	Padrão - SND	Reg.	
20/09/2017	BODY13	100.000,000000	1.262,703900	-	101.262,703900	Padrão - SND	Reg.	
19/09/2017	BODY13	100.000,000000	1.212,239000	-	101.212,239000	Padrão - SND	Reg.	
18/09/2017	BODY13	100.000,000000	1.161,799400	-	101.161,799400	Padrão - SND	Reg.	
15/09/2017	BODY13	100.000,000000	1.111,384300	-	101.111,384300	Padrão - SND	Reg.	
14/09/2017	BODY13	100.000,000000	1.060,994500	-	101.060,994500	Padrão - SND	Reg.	
13/09/2017	BODY13	100.000,000000	1.010,630300	-	101.010,630300	Padrão - SND	Reg.	
12/09/2017	BODY13	100.000,000000	960,291300	-	100.960,291300	Padrão - SND	Reg.	
11/09/2017	BODY13	100.000,000000	909,976700	-	100.909,976700	Padrão - SND	Reg.	
08/09/2017	BODY13	100.000,000000	859,687600	-	100.859,687600	Padrão - SND	Reg.	
06/09/2017	BODY13	100.000,000000	805,741400	-	100.805,741400	Padrão - SND	Reg.	
05/09/2017	BODY13	100.000,000000	751,824000	-	100.751,824000	Padrão - SND	Reg.	
04/09/2017	BODY13	100.000,000000	697,935300	-	100.697,935300	Padrão - SND	Reg.	
01/09/2017	BODY13	100.000,000000	644,075300	-	100.644,075300	Padrão - SND	Reg.	
31/08/2017	BODY13	100.000,000000	590,244100	-	100.590,244100	Padrão - SND	Reg.	
30/08/2017	BODY13	100.000,000000	536,442500	-	100.536,442500	Padrão - SND	Reg.	
29/08/2017	BODY13	100.000,000000	482,668600	-	100.482,668600	Padrão - SND	Reg.	
28/08/2017	BODY13	100.000,000000	428,924500	-	100.428,924500	Padrão - SND	Reg.	
25/08/2017	BODY13	100.000,000000	375,207900	-	100.375,207900	Padrão - SND	Reg.	
24/08/2017	BODY13	100.000,000000	321,521100	-	100.321,521100	Padrão - SND	Reg.	
23/08/2017	BODY13	100.000,000000	267,862800	-	100.267,862800	Padrão - SND	Reg.	
22/08/2017	BODY13	100.000,000000	214,232300	-	100.214,232300	Padrão - SND	Reg.	
21/08/2017	BODY13	100.000,000000	160,631300	-	100.160,631300	Padrão - SND	Reg.	
18/08/2017	BODY13	100.000,000000	107,058900	-	100.107,058900	Padrão - SND	Reg.	
17/08/2017	BODY13	100.000,000000	53,515100	-	100.053,515100	Padrão - SND	Reg.	
16/08/2017	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/08/2017	BODY13	100.000,000000	3.718,742800	-	103.718,742800	Padrão - SND	Reg.	
14/08/2017	BODY13	100.000,000000	3.663,267300	-	103.663,267300	Padrão - SND	Reg.	
11/08/2017	BODY13	100.000,000000	3.607,821200	-	103.607,821200	Padrão - SND	Reg.	
10/08/2017	BODY13	100.000,000000	3.552,405300	-	103.552,405300	Padrão - SND	Reg.	
09/08/2017	BODY13	100.000,000000	3.497,018700	-	103.497,018700	Padrão - SND	Reg.	
08/08/2017	BODY13	100.000,000000	3.441,661500	-	103.441,661500	Padrão - SND	Reg.	
07/08/2017	BODY13	100.000,000000	3.386,333600	-	103.386,333600	Padrão - SND	Reg.	
04/08/2017	BODY13	100.000,000000	3.331,035900	-	103.331,035900	Padrão - SND	Reg.	
03/08/2017	BODY13	100.000,000000	3.275,767500	-	103.275,767500	Padrão - SND	Reg.	
02/08/2017	BODY13	100.000,000000	3.220,529300	-	103.220,529300	Padrão - SND	Reg.	
01/08/2017	BODY13	100.000,000000	3.165,320400	-	103.165,320400	Padrão - SND	Reg.	
31/07/2017	BODY13	100.000,000000	3.110,140700	-	103.110,140700	Padrão - SND	Reg.	
28/07/2017	BODY13	100.000,000000	3.054,990200	-	103.054,990200	Padrão - SND	Reg.	
27/07/2017	BODY13	100.000,000000	2.999,870000	-	102.999,870000	Padrão - SND	Reg.	
26/07/2017	BODY13	100.000,000000	2.941,053000	-	102.941,053000	Padrão - SND	Reg.	
25/07/2017	BODY13	100.000,000000	2.882,268600	-	102.882,268600	Padrão - SND	Reg.	
24/07/2017	BODY13	100.000,000000	2.823,519000	-	102.823,519000	Padrão - SND	Reg.	
21/07/2017	BODY13	100.000,000000	2.764,802800	-	102.764,802800	Padrão - SND	Reg.	
20/07/2017	BODY13	100.000,000000	2.706,119200	-	102.706,119200	Padrão - SND	Reg.	
19/07/2017	BODY13	100.000,000000	2.647,470200	-	102.647,470200	Padrão - SND	Reg.	
18/07/2017	BODY13	100.000,000000	2.588,853700	-	102.588,853700	Padrão - SND	Reg.	
17/07/2017	BODY13	100.000,000000	2.530,270800	-	102.530,270800	Padrão - SND	Reg.	
14/07/2017	BODY13	100.000,000000	2.471,722300	-	102.471,722300	Padrão - SND	Reg.	
13/07/2017	BODY13	100.000,000000	2.413,206400	-	102.413,206400	Padrão - SND	Reg.	
12/07/2017	BODY13	100.000,000000	2.354,723900	-	102.354,723900	Padrão - SND	Reg.	
11/07/2017	BODY13	100.000,000000	2.296,274900	-	102.296,274900	Padrão - SND	Reg.	
10/07/2017	BODY13	100.000,000000	2.237,859400	-	102.237,859400	Padrão - SND	Reg.	
07/07/2017	BODY13	100.000,000000	2.179,477300	-	102.179,477300	Padrão - SND	Reg.	
06/07/2017	BODY13	100.000,000000	2.121,128700	-	102.121,128700	Padrão - SND	Reg.	
05/07/2017	BODY13	100.000,000000	2.062,813400	-	102.062,813400	Padrão - SND	Reg.	
04/07/2017	BODY13	100.000,000000	2.004,531600	-	102.004,531600	Padrão - SND	Reg.	
03/07/2017	BODY13	100.000,000000	1.946,282200	-	101.946,282200	Padrão - SND	Reg.	
30/06/2017	BODY13	100.000,000000	1.888,067200	-	101.888,067200	Padrão - SND	Reg.	
29/06/2017	BODY13	100.000,000000	1.829,884400	-	101.829,884400	Padrão - SND	Reg.	
28/06/2017	BODY13	100.000,000000	1.771,735100	-	101.771,735100	Padrão - SND	Reg.	
27/06/2017	BODY13	100.000,000000	1.713,619100	-	101.713,619100	Padrão - SND	Reg.	
26/06/2017	BODY13	100.000,000000	1.655,536500	-	101.655,536500	Padrão - SND	Reg.	
23/06/2017	BODY13	100.000,000000	1.597,487100	-	101.597,487100	Padrão - SND	Reg.	
22/06/2017	BODY13	100.000,000000	1.539,470000	-	101.539,470000	Padrão - SND	Reg.	
21/06/2017	BODY13	100.000,000000	1.481,487300	-	101.481,487300	Padrão - SND	Reg.	
20/06/2017	BODY13	100.000,000000	1.423,536800	-	101.423,536800	Padrão - SND	Reg.	
19/06/2017	BODY13	100.000,000000	1.365,619600	-	101.365,619600	Padrão - SND	Reg.	
16/06/2017	BODY13	100.000,000000	1.307,735600	-	101.307,735600	Padrão - SND	Reg.	
14/06/2017	BODY13	100.000,000000	1.249,884900	-	101.249,884900	Padrão - SND	Reg.	
13/06/2017	BODY13	100.000,000000	1.192,066400	-	101.192,066400	Padrão - SND	Reg.	
12/06/2017	BODY13	100.000,000000	1.134,282000	-	101.134,282000	Padrão - SND	Reg.	
09/06/2017	BODY13	100.000,000000	1.076,529800	-	101.076,529800	Padrão - SND	Reg.	
08/06/2017	BODY13	100.000,000000	1.018,811000	-	101.018,811000	Padrão - SND	Reg.	
07/06/2017	BODY13	100.000,000000	961,125200	-	100.961,125200	Padrão - SND	Reg.	
06/06/2017	BODY13	100.000,000000	903,471600	-	100.903,471600	Padrão - SND	Reg.	
05/06/2017	BODY13	100.000,000000	845,852000	-	100.845,852000	Padrão - SND	Reg.	
02/06/2017	BODY13	100.000,000000	788,264700	-	100.788,264700	Padrão - SND	Reg.	
01/06/2017	BODY13	100.000,000000	730,710500	-	100.730,710500	Padrão - SND	Reg.	
31/05/2017	BODY13	100.000,000000	669,614000	-	100.669,614000	Padrão - SND	Reg.	
30/05/2017	BODY13	100.000,000000	608,554900	-	100.608,554900	Padrão - SND	Reg.	
29/05/2017	BODY13	100.000,000000	547,533200	-	100.547,533200	Padrão - SND	Reg.	
26/05/2017	BODY13	100.000,000000	486,549000	-	100.486,549000	Padrão - SND	Reg.	
25/05/2017	BODY13	100.000,000000	425,601200	-	100.425,601200	Padrão - SND	Reg.	
24/05/2017	BODY13	100.000,000000	364,689700	-	100.364,689700	Padrão - SND	Reg.	
23/05/2017	BODY13	100.000,000000	303,816700	-	100.303,816700	Padrão - SND	Reg.	
22/05/2017	BODY13	100.000,000000	242,978900	-	100.242,978900	Padrão - SND	Reg.	
19/05/2017	BODY13	100.000,000000	182,179400	-	100.182,179400	Padrão - SND	Reg.	
18/05/2017	BODY13	100.000,000000	121,416300	-	100.121,416300	Padrão - SND	Reg.	
17/05/2017	BODY13	100.000,000000	60,689500	-	100.060,689500	Padrão - SND	Reg.	
16/05/2017	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/05/2017	BODY13	100.000,000000	3.672,375900	-	103.672,375900	Padrão - SND	Reg.	
12/05/2017	BODY13	100.000,000000	3.609,496300	-	103.609,496300	Padrão - SND	Reg.	
11/05/2017	BODY13	100.000,000000	3.546,653900	-	103.546,653900	Padrão - SND	Reg.	
10/05/2017	BODY13	100.000,000000	3.483,849600	-	103.483,849600	Padrão - SND	Reg.	
09/05/2017	BODY13	100.000,000000	3.421,084500	-	103.421,084500	Padrão - SND	Reg.	
08/05/2017	BODY13	100.000,000000	3.358,356500	-	103.358,356500	Padrão - SND	Reg.	
05/05/2017	BODY13	100.000,000000	3.295,666500	-	103.295,666500	Padrão - SND	Reg.	
04/05/2017	BODY13	100.000,000000	3.233,015600	-	103.233,015600	Padrão - SND	Reg.	
03/05/2017	BODY13	100.000,000000	3.170,401900	-	103.170,401900	Padrão - SND	Reg.	
02/05/2017	BODY13	100.000,000000	3.107,826100	-	103.107,826100	Padrão - SND	Reg.	
28/04/2017	BODY13	100.000,000000	3.045,288400	-	103.045,288400	Padrão - SND	Reg.	
27/04/2017	BODY13	100.000,000000	2.982,788700	-	102.982,788700	Padrão - SND	Reg.	
26/04/2017	BODY13	100.000,000000	2.920,327000	-	102.920,327000	Padrão - SND	Reg.	
25/04/2017	BODY13	100.000,000000	2.857,902300	-	102.857,902300	Padrão - SND	Reg.	
24/04/2017	BODY13	100.000,000000	2.795,516600	-	102.795,516600	Padrão - SND	Reg.	
20/04/2017	BODY13	100.000,000000	2.733,168900	-	102.733,168900	Padrão - SND	Reg.	
19/04/2017	BODY13	100.000,000000	2.670,858000	-	102.670,858000	Padrão - SND	Reg.	
18/04/2017	BODY13	100.000,000000	2.608,585200	-	102.608,585200	Padrão - SND	Reg.	
17/04/2017	BODY13	100.000,000000	2.546,350100	-	102.546,350100	Padrão - SND	Reg.	
13/04/2017	BODY13	100.000,000000	2.484,153000	-	102.484,153000	Padrão - SND	Reg.	
12/04/2017	BODY13	100.000,000000	2.418,353600	-	102.418,353600	Padrão - SND	Reg.	
11/04/2017	BODY13	100.000,000000	2.352,595300	-	102.352,595300	Padrão - SND	Reg.	
10/04/2017	BODY13	100.000,000000	2.286,880500	-	102.286,880500	Padrão - SND	Reg.	
07/04/2017	BODY13	100.000,000000	2.221,206700	-	102.221,206700	Padrão - SND	Reg.	
06/04/2017	BODY13	100.000,000000	2.155,576200	-	102.155,576200	Padrão - SND	Reg.	
05/04/2017	BODY13	100.000,000000	2.089,986800	-	102.089,986800	Padrão - SND	Reg.	
04/04/2017	BODY13	100.000,000000	2.024,440700	-	102.024,440700	Padrão - SND	Reg.	
03/04/2017	BODY13	100.000,000000	1.958,935500	-	101.958,935500	Padrão - SND	Reg.	
31/03/2017	BODY13	100.000,000000	1.893,472700	-	101.893,472700	Padrão - SND	Reg.	
30/03/2017	BODY13	100.000,000000	1.828,051900	-	101.828,051900	Padrão - SND	Reg.	
29/03/2017	BODY13	100.000,000000	1.762,674200	-	101.762,674200	Padrão - SND	Reg.	
28/03/2017	BODY13	100.000,000000	1.697,337600	-	101.697,337600	Padrão - SND	Reg.	
27/03/2017	BODY13	100.000,000000	1.632,041900	-	101.632,041900	Padrão - SND	Reg.	
24/03/2017	BODY13	100.000,000000	1.566,789400	-	101.566,789400	Padrão - SND	Reg.	
23/03/2017	BODY13	100.000,000000	1.501,579000	-	101.501,579000	Padrão - SND	Reg.	
22/03/2017	BODY13	100.000,000000	1.436,409500	-	101.436,409500	Padrão - SND	Reg.	
21/03/2017	BODY13	100.000,000000	1.371,282000	-	101.371,282000	Padrão - SND	Reg.	
20/03/2017	BODY13	100.000,000000	1.306,197400	-	101.306,197400	Padrão - SND	Reg.	
17/03/2017	BODY13	100.000,000000	1.241,154000	-	101.241,154000	Padrão - SND	Reg.	
16/03/2017	BODY13	100.000,000000	1.176,151300	-	101.176,151300	Padrão - SND	Reg.	
15/03/2017	BODY13	100.000,000000	1.111,191600	-	101.111,191600	Padrão - SND	Reg.	
14/03/2017	BODY13	100.000,000000	1.046,272800	-	101.046,272800	Padrão - SND	Reg.	
13/03/2017	BODY13	100.000,000000	981,396900	-	100.981,396900	Padrão - SND	Reg.	
10/03/2017	BODY13	100.000,000000	916,561800	-	100.916,561800	Padrão - SND	Reg.	
09/03/2017	BODY13	100.000,000000	851,767700	-	100.851,767700	Padrão - SND	Reg.	
08/03/2017	BODY13	100.000,000000	787,016300	-	100.787,016300	Padrão - SND	Reg.	
07/03/2017	BODY13	100.000,000000	722,305800	-	100.722,305800	Padrão - SND	Reg.	
06/03/2017	BODY13	100.000,000000	657,637100	-	100.657,637100	Padrão - SND	Reg.	
03/03/2017	BODY13	100.000,000000	593,010100	-	100.593,010100	Padrão - SND	Reg.	
02/03/2017	BODY13	100.000,000000	528,424900	-	100.528,424900	Padrão - SND	Reg.	
01/03/2017	BODY13	100.000,000000	463,880500	-	100.463,880500	Padrão - SND	Reg.	
24/02/2017	BODY13	100.000,000000	399,377800	-	100.399,377800	Padrão - SND	Reg.	
23/02/2017	BODY13	100.000,000000	334,915800	-	100.334,915800	Padrão - SND	Reg.	
22/02/2017	BODY13	100.000,000000	267,843600	-	100.267,843600	Padrão - SND	Reg.	
21/02/2017	BODY13	100.000,000000	200,814900	-	100.200,814900	Padrão - SND	Reg.	
20/02/2017	BODY13	100.000,000000	133,832000	-	100.133,832000	Padrão - SND	Reg.	
17/02/2017	BODY13	100.000,000000	66,893600	-	100.066,893600	Padrão - SND	Reg.	
16/02/2017	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/02/2017	BODY13	100.000,000000	4.565,103900	-	104.565,103900	Padrão - SND	Reg.	
14/02/2017	BODY13	100.000,000000	4.495,203200	-	104.495,203200	Padrão - SND	Reg.	
13/02/2017	BODY13	100.000,000000	4.425,349100	-	104.425,349100	Padrão - SND	Reg.	
10/02/2017	BODY13	100.000,000000	4.355,542100	-	104.355,542100	Padrão - SND	Reg.	
09/02/2017	BODY13	100.000,000000	4.285,781900	-	104.285,781900	Padrão - SND	Reg.	
08/02/2017	BODY13	100.000,000000	4.216,067400	-	104.216,067400	Padrão - SND	Reg.	
07/02/2017	BODY13	100.000,000000	4.146,399700	-	104.146,399700	Padrão - SND	Reg.	
06/02/2017	BODY13	100.000,000000	4.076,778800	-	104.076,778800	Padrão - SND	Reg.	
03/02/2017	BODY13	100.000,000000	4.007,204600	-	104.007,204600	Padrão - SND	Reg.	
02/02/2017	BODY13	100.000,000000	3.937,677200	-	103.937,677200	Padrão - SND	Reg.	
01/02/2017	BODY13	100.000,000000	3.868,196500	-	103.868,196500	Padrão - SND	Reg.	
31/01/2017	BODY13	100.000,000000	3.798,761400	-	103.798,761400	Padrão - SND	Reg.	
30/01/2017	BODY13	100.000,000000	3.729,373000	-	103.729,373000	Padrão - SND	Reg.	
