PU Histórico - Gerado em 26/05/2019 20:54:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BCPS15	1.000,000000	13,328310	-	1.013,328310	Padrão - SND	Reg.	
28/03/2018	BCPS15	1.000,000000	13,072050	-	1.013,072050	Padrão - SND	Reg.	
27/03/2018	BCPS15	1.000,000000	12,815850	-	1.012,815850	Padrão - SND	Reg.	
26/03/2018	BCPS15	1.000,000000	12,559710	-	1.012,559710	Padrão - SND	Reg.	
23/03/2018	BCPS15	1.000,000000	12,303640	-	1.012,303640	Padrão - SND	Reg.	
22/03/2018	BCPS15	1.000,000000	12,047630	-	1.012,047630	Padrão - SND	Reg.	
21/03/2018	BCPS15	1.000,000000	11,781990	-	1.011,781990	Padrão - SND	Reg.	
20/03/2018	BCPS15	1.000,000000	11,516420	-	1.011,516420	Padrão - SND	Reg.	
19/03/2018	BCPS15	1.000,000000	11,250910	-	1.011,250910	Padrão - SND	Reg.	
16/03/2018	BCPS15	1.000,000000	10,985480	-	1.010,985480	Padrão - SND	Reg.	
15/03/2018	BCPS15	1.000,000000	10,720120	-	1.010,720120	Padrão - SND	Reg.	
14/03/2018	BCPS15	1.000,000000	10,454820	-	1.010,454820	Padrão - SND	Reg.	
13/03/2018	BCPS15	1.000,000000	10,189600	-	1.010,189600	Padrão - SND	Reg.	
12/03/2018	BCPS15	1.000,000000	9,924440	-	1.009,924440	Padrão - SND	Reg.	
09/03/2018	BCPS15	1.000,000000	9,659360	-	1.009,659360	Padrão - SND	Reg.	
08/03/2018	BCPS15	1.000,000000	9,394340	-	1.009,394340	Padrão - SND	Reg.	
07/03/2018	BCPS15	1.000,000000	9,129390	-	1.009,129390	Padrão - SND	Reg.	
06/03/2018	BCPS15	1.000,000000	8,864520	-	1.008,864520	Padrão - SND	Reg.	
05/03/2018	BCPS15	1.000,000000	8,599710	-	1.008,599710	Padrão - SND	Reg.	
02/03/2018	BCPS15	1.000,000000	8,334970	-	1.008,334970	Padrão - SND	Reg.	
01/03/2018	BCPS15	1.000,000000	8,070300	-	1.008,070300	Padrão - SND	Reg.	
28/02/2018	BCPS15	1.000,000000	7,805710	-	1.007,805710	Padrão - SND	Reg.	
27/02/2018	BCPS15	1.000,000000	7,541180	-	1.007,541180	Padrão - SND	Reg.	
26/02/2018	BCPS15	1.000,000000	7,276720	-	1.007,276720	Padrão - SND	Reg.	
23/02/2018	BCPS15	1.000,000000	7,012330	-	1.007,012330	Padrão - SND	Reg.	
22/02/2018	BCPS15	1.000,000000	6,748000	-	1.006,748000	Padrão - SND	Reg.	
21/02/2018	BCPS15	1.000,000000	6,483750	-	1.006,483750	Padrão - SND	Reg.	
20/02/2018	BCPS15	1.000,000000	6,219570	-	1.006,219570	Padrão - SND	Reg.	
19/02/2018	BCPS15	1.000,000000	5,955460	-	1.005,955460	Padrão - SND	Reg.	
16/02/2018	BCPS15	1.000,000000	5,691410	-	1.005,691410	Padrão - SND	Reg.	
15/02/2018	BCPS15	1.000,000000	5,427440	-	1.005,427440	Padrão - SND	Reg.	
14/02/2018	BCPS15	1.000,000000	5,163530	-	1.005,163530	Padrão - SND	Reg.	
09/02/2018	BCPS15	1.000,000000	4,899700	-	1.004,899700	Padrão - SND	Reg.	
08/02/2018	BCPS15	1.000,000000	4,635930	-	1.004,635930	Padrão - SND	Reg.	
07/02/2018	BCPS15	1.000,000000	4,362640	-	1.004,362640	Padrão - SND	Reg.	
06/02/2018	BCPS15	1.000,000000	4,089420	-	1.004,089420	Padrão - SND	Reg.	
05/02/2018	BCPS15	1.000,000000	3,816270	-	1.003,816270	Padrão - SND	Reg.	
02/02/2018	BCPS15	1.000,000000	3,543200	-	1.003,543200	Padrão - SND	Reg.	
01/02/2018	BCPS15	1.000,000000	3,270200	-	1.003,270200	Padrão - SND	Reg.	
31/01/2018	BCPS15	1.000,000000	2,997270	-	1.002,997270	Padrão - SND	Reg.	
30/01/2018	BCPS15	1.000,000000	2,724420	-	1.002,724420	Padrão - SND	Reg.	
29/01/2018	BCPS15	1.000,000000	2,451650	-	1.002,451650	Padrão - SND	Reg.	
26/01/2018	BCPS15	1.000,000000	2,178940	-	1.002,178940	Padrão - SND	Reg.	
25/01/2018	BCPS15	1.000,000000	1,906320	-	1.001,906320	Padrão - SND	Reg.	
24/01/2018	BCPS15	1.000,000000	1,633760	-	1.001,633760	Padrão - SND	Reg.	
23/01/2018	BCPS15	1.000,000000	1,361280	-	1.001,361280	Padrão - SND	Reg.	
22/01/2018	BCPS15	1.000,000000	1,088880	-	1.001,088880	Padrão - SND	Reg.	
19/01/2018	BCPS15	1.000,000000	0,816550	-	1.000,816550	Padrão - SND	Reg.	
18/01/2018	BCPS15	1.000,000000	0,544290	-	1.000,544290	Padrão - SND	Reg.	
17/01/2018	BCPS15	1.000,000000	0,272110	-	1.000,272110	Padrão - SND	Reg.	
16/01/2018	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/01/2018	BCPS15	1.000,000000	15,390020	-	1.015,390020	Padrão - SND	Reg.	
12/01/2018	BCPS15	1.000,000000	15,113800	-	1.015,113800	Padrão - SND	Reg.	
11/01/2018	BCPS15	1.000,000000	14,837650	-	1.014,837650	Padrão - SND	Reg.	
10/01/2018	BCPS15	1.000,000000	14,561580	-	1.014,561580	Padrão - SND	Reg.	
09/01/2018	BCPS15	1.000,000000	14,285590	-	1.014,285590	Padrão - SND	Reg.	
08/01/2018	BCPS15	1.000,000000	14,009670	-	1.014,009670	Padrão - SND	Reg.	
05/01/2018	BCPS15	1.000,000000	13,733820	-	1.013,733820	Padrão - SND	Reg.	
04/01/2018	BCPS15	1.000,000000	13,458050	-	1.013,458050	Padrão - SND	Reg.	
03/01/2018	BCPS15	1.000,000000	13,182350	-	1.013,182350	Padrão - SND	Reg.	
02/01/2018	BCPS15	1.000,000000	12,906730	-	1.012,906730	Padrão - SND	Reg.	
29/12/2017	BCPS15	1.000,000000	12,631190	-	1.012,631190	Padrão - SND	Reg.	
28/12/2017	BCPS15	1.000,000000	12,355720	-	1.012,355720	Padrão - SND	Reg.	
27/12/2017	BCPS15	1.000,000000	12,080320	-	1.012,080320	Padrão - SND	Reg.	
26/12/2017	BCPS15	1.000,000000	11,805000	-	1.011,805000	Padrão - SND	Reg.	
22/12/2017	BCPS15	1.000,000000	11,529750	-	1.011,529750	Padrão - SND	Reg.	
21/12/2017	BCPS15	1.000,000000	11,254580	-	1.011,254580	Padrão - SND	Reg.	
20/12/2017	BCPS15	1.000,000000	10,979490	-	1.010,979490	Padrão - SND	Reg.	
19/12/2017	BCPS15	1.000,000000	10,704460	-	1.010,704460	Padrão - SND	Reg.	
18/12/2017	BCPS15	1.000,000000	10,429520	-	1.010,429520	Padrão - SND	Reg.	
15/12/2017	BCPS15	1.000,000000	10,154650	-	1.010,154650	Padrão - SND	Reg.	
14/12/2017	BCPS15	1.000,000000	9,879850	-	1.009,879850	Padrão - SND	Reg.	
13/12/2017	BCPS15	1.000,000000	9,605130	-	1.009,605130	Padrão - SND	Reg.	
12/12/2017	BCPS15	1.000,000000	9,330480	-	1.009,330480	Padrão - SND	Reg.	
11/12/2017	BCPS15	1.000,000000	9,055910	-	1.009,055910	Padrão - SND	Reg.	
08/12/2017	BCPS15	1.000,000000	8,781410	-	1.008,781410	Padrão - SND	Reg.	
07/12/2017	BCPS15	1.000,000000	8,506980	-	1.008,506980	Padrão - SND	Reg.	
06/12/2017	BCPS15	1.000,000000	8,213430	-	1.008,213430	Padrão - SND	Reg.	
05/12/2017	BCPS15	1.000,000000	7,919950	-	1.007,919950	Padrão - SND	Reg.	
04/12/2017	BCPS15	1.000,000000	7,626570	-	1.007,626570	Padrão - SND	Reg.	
01/12/2017	BCPS15	1.000,000000	7,333270	-	1.007,333270	Padrão - SND	Reg.	
30/11/2017	BCPS15	1.000,000000	7,040050	-	1.007,040050	Padrão - SND	Reg.	
29/11/2017	BCPS15	1.000,000000	6,746920	-	1.006,746920	Padrão - SND	Reg.	
28/11/2017	BCPS15	1.000,000000	6,453880	-	1.006,453880	Padrão - SND	Reg.	
27/11/2017	BCPS15	1.000,000000	6,160920	-	1.006,160920	Padrão - SND	Reg.	
24/11/2017	BCPS15	1.000,000000	5,868040	-	1.005,868040	Padrão - SND	Reg.	
23/11/2017	BCPS15	1.000,000000	5,575250	-	1.005,575250	Padrão - SND	Reg.	
22/11/2017	BCPS15	1.000,000000	5,282550	-	1.005,282550	Padrão - SND	Reg.	
21/11/2017	BCPS15	1.000,000000	4,989930	-	1.004,989930	Padrão - SND	Reg.	
20/11/2017	BCPS15	1.000,000000	4,697400	-	1.004,697400	Padrão - SND	Reg.	
17/11/2017	BCPS15	1.000,000000	4,404950	-	1.004,404950	Padrão - SND	Reg.	
16/11/2017	BCPS15	1.000,000000	4,112580	-	1.004,112580	Padrão - SND	Reg.	
14/11/2017	BCPS15	1.000,000000	3,820310	-	1.003,820310	Padrão - SND	Reg.	
13/11/2017	BCPS15	1.000,000000	3,528110	-	1.003,528110	Padrão - SND	Reg.	
10/11/2017	BCPS15	1.000,000000	3,236010	-	1.003,236010	Padrão - SND	Reg.	
09/11/2017	BCPS15	1.000,000000	2,943980	-	1.002,943980	Padrão - SND	Reg.	
08/11/2017	BCPS15	1.000,000000	2,652040	-	1.002,652040	Padrão - SND	Reg.	
07/11/2017	BCPS15	1.000,000000	2,360190	-	1.002,360190	Padrão - SND	Reg.	
06/11/2017	BCPS15	1.000,000000	2,068420	-	1.002,068420	Padrão - SND	Reg.	
03/11/2017	BCPS15	1.000,000000	1,776740	-	1.001,776740	Padrão - SND	Reg.	
01/11/2017	BCPS15	1.000,000000	1,485140	-	1.001,485140	Padrão - SND	Reg.	
31/10/2017	BCPS15	1.000,000000	1,193630	-	1.001,193630	Padrão - SND	Reg.	
30/10/2017	BCPS15	1.000,000000	0,902200	-	1.000,902200	Padrão - SND	Reg.	
27/10/2017	BCPS15	1.000,000000	0,610860	-	1.000,610860	Padrão - SND	Reg.	
26/10/2017	BCPS15	1.000,000000	0,319600	-	1.000,319600	Padrão - SND	Reg.	
25/10/2017	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2017	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
