PU Histórico - Gerado em 26/05/2019 21:07:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/12/2016	CBAN11	14.082,662195	1.191,810941	-	15.274,473136	Padrão - SND	Reg.	
06/12/2016	CBAN11	14.080,920468	1.186,125598	-	15.267,046066	Padrão - SND	Reg.	
05/12/2016	CBAN11	14.079,178874	1.180,443635	-	15.259,622509	Padrão - SND	Reg.	
02/12/2016	CBAN11	14.077,437413	1.174,765080	-	15.252,202493	Padrão - SND	Reg.	
01/12/2016	CBAN11	14.075,696217	1.169,089914	-	15.244,786131	Padrão - SND	Reg.	
30/11/2016	CBAN11	14.073,955154	1.163,418126	-	15.237,373280	Padrão - SND	Reg.	
29/11/2016	CBAN11	14.072,214357	1.157,749740	-	15.229,964097	Padrão - SND	Reg.	
28/11/2016	CBAN11	14.070,473959	1.152,084751	-	15.222,558710	Padrão - SND	Reg.	
25/11/2016	CBAN11	14.068,733561	1.146,423126	-	15.215,156687	Padrão - SND	Reg.	
24/11/2016	CBAN11	14.066,993296	1.140,764889	-	15.207,758185	Padrão - SND	Reg.	
23/11/2016	CBAN11	14.065,253429	1.135,110032	-	15.200,363461	Padrão - SND	Reg.	
22/11/2016	CBAN11	14.063,513828	1.129,458571	-	15.192,972399	Padrão - SND	Reg.	
21/11/2016	CBAN11	14.061,774360	1.123,810482	-	15.185,584842	Padrão - SND	Reg.	
18/11/2016	CBAN11	14.060,035025	1.118,165762	-	15.178,200787	Padrão - SND	Reg.	
17/11/2016	CBAN11	14.058,295955	1.112,524436	-	15.170,820391	Padrão - SND	Reg.	
16/11/2016	CBAN11	14.056,557152	1.106,886474	-	15.163,443626	Padrão - SND	Reg.	
14/11/2016	CBAN11	14.054,731707	1.101,245066	-	15.155,976773	Padrão - SND	Reg.	
11/11/2016	CBAN11	14.052,906395	1.095,607106	-	15.148,513501	Padrão - SND	Reg.	
10/11/2016	CBAN11	14.051,081216	1.089,972579	-	15.141,053795	Padrão - SND	Reg.	
09/11/2016	CBAN11	14.029,064918	1.082,783081	-	15.111,847999	Padrão - SND	Reg.	
08/11/2016	CBAN11	14.028,503877	1.077,260344	-	15.105,764221	Padrão - SND	Reg.	
07/11/2016	CBAN11	14.027,942835	1.071,740022	-	15.099,682857	Padrão - SND	Reg.	
04/11/2016	CBAN11	14.027,381927	1.066,222155	-	15.093,604082	Padrão - SND	Reg.	
03/11/2016	CBAN11	14.026,821018	1.060,706690	-	15.087,527708	Padrão - SND	Reg.	
01/11/2016	CBAN11	14.026,260109	1.055,193654	-	15.081,453763	Padrão - SND	Reg.	
31/10/2016	CBAN11	14.025,699068	1.049,683037	-	15.075,382105	Padrão - SND	Reg.	
28/10/2016	CBAN11	14.025,138159	1.044,174845	-	15.069,313004	Padrão - SND	Reg.	
27/10/2016	CBAN11	14.024,577383	1.038,669078	-	15.063,246461	Padrão - SND	Reg.	
26/10/2016	CBAN11	14.024,016607	1.033,165739	-	15.057,182346	Padrão - SND	Reg.	
25/10/2016	CBAN11	14.023,455831	1.027,664800	-	15.051,120631	Padrão - SND	Reg.	
24/10/2016	CBAN11	14.022,894923	1.022,166280	-	15.045,061203	Padrão - SND	Reg.	
21/10/2016	CBAN11	14.022,334147	1.016,670182	-	15.039,004329	Padrão - SND	Reg.	
20/10/2016	CBAN11	14.021,773371	1.011,176512	-	15.032,949883	Padrão - SND	Reg.	
19/10/2016	CBAN11	14.021,212728	1.005,685251	-	15.026,897979	Padrão - SND	Reg.	
18/10/2016	CBAN11	14.020,652085	1.000,196403	-	15.020,848488	Padrão - SND	Reg.	
17/10/2016	CBAN11	14.020,091310	994,709958	-	15.014,801268	Padrão - SND	Reg.	
14/10/2016	CBAN11	14.019,557509	989,227828	-	15.008,785337	Padrão - SND	Reg.	
13/10/2016	CBAN11	14.019,023444	983,748072	-	15.002,771516	Padrão - SND	Reg.	
11/10/2016	CBAN11	14.018,489643	978,270711	-	14.996,760354	Padrão - SND	Reg.	
10/10/2016	CBAN11	14.017,955710	972,795731	-	14.990,751441	Padrão - SND	Reg.	
07/10/2016	CBAN11	14.055,820303	969,972972	-	15.025,793275	Padrão - SND	Reg.	
06/10/2016	CBAN11	14.052,882077	964,322891	-	15.017,204968	Padrão - SND	Reg.	
05/10/2016	CBAN11	14.049,944382	958,677104	-	15.008,621486	Padrão - SND	Reg.	
04/10/2016	CBAN11	14.047,007485	953,035629	-	15.000,043114	Padrão - SND	Reg.	
03/10/2016	CBAN11	14.044,071119	947,398431	-	14.991,469550	Padrão - SND	Reg.	
30/09/2016	CBAN11	14.041,135418	941,765518	-	14.982,900936	Padrão - SND	Reg.	
29/09/2016	CBAN11	14.038,200249	936,136892	-	14.974,337141	Padrão - SND	Reg.	
28/09/2016	CBAN11	14.035,265610	930,512537	-	14.965,778147	Padrão - SND	Reg.	
27/09/2016	CBAN11	14.032,331770	924,892470	-	14.957,224240	Padrão - SND	Reg.	
26/09/2016	CBAN11	14.029,398460	919,276684	-	14.948,675144	Padrão - SND	Reg.	
23/09/2016	CBAN11	14.026,465816	913,665159	-	14.940,130975	Padrão - SND	Reg.	
22/09/2016	CBAN11	14.023,533569	908,057903	-	14.931,591472	Padrão - SND	Reg.	
21/09/2016	CBAN11	14.020,602253	902,454935	-	14.923,057188	Padrão - SND	Reg.	
20/09/2016	CBAN11	14.017,671336	896,856219	-	14.914,527555	Padrão - SND	Reg.	
19/09/2016	CBAN11	14.014,741083	891,261755	-	14.906,002838	Padrão - SND	Reg.	
16/09/2016	CBAN11	14.011,811495	885,671569	-	14.897,483064	Padrão - SND	Reg.	
15/09/2016	CBAN11	14.008,882571	880,085633	-	14.888,968204	Padrão - SND	Reg.	
14/09/2016	CBAN11	14.006,087196	874,512268	-	14.880,599464	Padrão - SND	Reg.	
13/09/2016	CBAN11	14.003,292619	868,943040	-	14.872,235659	Padrão - SND	Reg.	
12/09/2016	CBAN11	14.000,498308	863,377955	-	14.863,876263	Padrão - SND	Reg.	
09/09/2016	CBAN11	14.006,835872	858,376594	-	14.865,212466	Padrão - SND	Reg.	
08/09/2016	CBAN11	14.003,533673	852,785275	-	14.856,318948	Padrão - SND	Reg.	
06/09/2016	CBAN11	14.000,232272	847,198505	-	14.847,430777	Padrão - SND	Reg.	
05/09/2016	CBAN11	13.996,931535	841,616261	-	14.838,547796	Padrão - SND	Reg.	
02/09/2016	CBAN11	13.993,631728	836,038556	-	14.829,670284	Padrão - SND	Reg.	
01/09/2016	CBAN11	13.990,332585	830,465386	-	14.820,797971	Padrão - SND	Reg.	
31/08/2016	CBAN11	13.987,034240	824,896743	-	14.811,930983	Padrão - SND	Reg.	
30/08/2016	CBAN11	13.983,736560	819,332631	-	14.803,069191	Padrão - SND	Reg.	
29/08/2016	CBAN11	13.980,439809	813,773034	-	14.794,212843	Padrão - SND	Reg.	
26/08/2016	CBAN11	13.977,143723	808,217964	-	14.785,361687	Padrão - SND	Reg.	
25/08/2016	CBAN11	13.973,848567	802,667419	-	14.776,515986	Padrão - SND	Reg.	
24/08/2016	CBAN11	13.970,554076	797,121382	-	14.767,675458	Padrão - SND	Reg.	
23/08/2016	CBAN11	13.967,260382	791,579858	-	14.758,840240	Padrão - SND	Reg.	
22/08/2016	CBAN11	13.963,967485	786,042845	-	14.750,010330	Padrão - SND	Reg.	
19/08/2016	CBAN11	13.960,675385	780,510340	-	14.741,185725	Padrão - SND	Reg.	
18/08/2016	CBAN11	13.957,384083	774,982341	-	14.732,366424	Padrão - SND	Reg.	
17/08/2016	CBAN11	13.954,093446	769,458839	-	14.723,552285	Padrão - SND	Reg.	
16/08/2016	CBAN11	13.950,803605	763,939825	-	14.714,743430	Padrão - SND	Reg.	
15/08/2016	CBAN11	13.947,514695	758,425331	-	14.705,940026	Padrão - SND	Reg.	
12/08/2016	CBAN11	13.944,069777	752,906854	-	14.696,976631	Padrão - SND	Reg.	
11/08/2016	CBAN11	13.940,625790	747,392985	-	14.688,018775	Padrão - SND	Reg.	
10/08/2016	CBAN11	13.916,959058	740,807217	-	14.657,766275	Padrão - SND	Reg.	
09/08/2016	CBAN11	13.914,644197	735,369882	-	14.650,014079	Padrão - SND	Reg.	
08/08/2016	CBAN11	13.912,329734	729,936256	-	14.642,265990	Padrão - SND	Reg.	
05/08/2016	CBAN11	13.910,015803	724,506358	-	14.634,522161	Padrão - SND	Reg.	
04/08/2016	CBAN11	13.907,702270	719,080166	-	14.626,782436	Padrão - SND	Reg.	
03/08/2016	CBAN11	13.905,388871	713,657665	-	14.619,046536	Padrão - SND	Reg.	
02/08/2016	CBAN11	13.903,076003	708,238888	-	14.611,314891	Padrão - SND	Reg.	
01/08/2016	CBAN11	13.900,763534	702,823799	-	14.603,587333	Padrão - SND	Reg.	
29/07/2016	CBAN11	13.898,451463	697,412425	-	14.595,863888	Padrão - SND	Reg.	
28/07/2016	CBAN11	13.896,139924	692,004756	-	14.588,144680	Padrão - SND	Reg.	
27/07/2016	CBAN11	13.893,828518	686,600785	-	14.580,429303	Padrão - SND	Reg.	
26/07/2016	CBAN11	13.891,517643	681,200503	-	14.572,718146	Padrão - SND	Reg.	
25/07/2016	CBAN11	13.889,207034	675,803910	-	14.565,010944	Padrão - SND	Reg.	
22/07/2016	CBAN11	13.886,896824	670,411010	-	14.557,307834	Padrão - SND	Reg.	
21/07/2016	CBAN11	13.884,587012	665,021802	-	14.549,608814	Padrão - SND	Reg.	
20/07/2016	CBAN11	13.882,277732	659,636291	-	14.541,914023	Padrão - SND	Reg.	
19/07/2016	CBAN11	13.879,968585	654,254457	-	14.534,223042	Padrão - SND	Reg.	
18/07/2016	CBAN11	13.877,659969	648,876303	-	14.526,536272	Padrão - SND	Reg.	
15/07/2016	CBAN11	13.875,351885	643,501842	-	14.518,853727	Padrão - SND	Reg.	
14/07/2016	CBAN11	13.873,148780	638,135876	-	14.511,284656	Padrão - SND	Reg.	
13/07/2016	CBAN11	13.870,946340	632,773513	-	14.503,719853	Padrão - SND	Reg.	
12/07/2016	CBAN11	13.868,743900	627,414734	-	14.496,158634	Padrão - SND	Reg.	
11/07/2016	CBAN11	13.866,541991	622,059549	-	14.488,601540	Padrão - SND	Reg.	
08/07/2016	CBAN11	13.910,221908	618,748843	-	14.528,970751	Padrão - SND	Reg.	
07/07/2016	CBAN11	13.905,310734	613,263944	-	14.518,574678	Padrão - SND	Reg.	
06/07/2016	CBAN11	13.900,401288	607,784760	-	14.508,186048	Padrão - SND	Reg.	
05/07/2016	CBAN11	13.895,493570	602,311257	-	14.497,804827	Padrão - SND	Reg.	
04/07/2016	CBAN11	13.890,587579	596,843460	-	14.487,431039	Padrão - SND	Reg.	
01/07/2016	CBAN11	13.885,683315	591,381351	-	14.477,064666	Padrão - SND	Reg.	
30/06/2016	CBAN11	13.880,780912	585,924946	-	14.466,705858	Padrão - SND	Reg.	
29/06/2016	CBAN11	13.875,879971	580,474196	-	14.456,354167	Padrão - SND	Reg.	
28/06/2016	CBAN11	13.870,981023	575,029133	-	14.446,010156	Padrão - SND	Reg.	
27/06/2016	CBAN11	13.866,083670	569,589750	-	14.435,673420	Padrão - SND	Reg.	
24/06/2016	CBAN11	13.861,188044	564,156022	-	14.425,344066	Padrão - SND	Reg.	
23/06/2016	CBAN11	13.856,294145	558,727958	-	14.415,022103	Padrão - SND	Reg.	
22/06/2016	CBAN11	13.851,401974	553,305554	-	14.404,707528	Padrão - SND	Reg.	
21/06/2016	CBAN11	13.846,511531	547,888806	-	14.394,400337	Padrão - SND	Reg.	
20/06/2016	CBAN11	13.841,622948	542,477716	-	14.384,100664	Padrão - SND	Reg.	
17/06/2016	CBAN11	13.836,735827	537,072250	-	14.373,808077	Padrão - SND	Reg.	
16/06/2016	CBAN11	13.831,850699	531,672439	-	14.363,523138	Padrão - SND	Reg.	
15/06/2016	CBAN11	13.826,967298	526,278254	71,713670	14.353,245552	Padrão - SND	Reg.	
14/06/2016	CBAN11	13.821,853076	520,880942	-	14.342,734018	Padrão - SND	Reg.	
13/06/2016	CBAN11	13.816,740714	515,489442	-	14.332,230156	Padrão - SND	Reg.	
10/06/2016	CBAN11	13.811,630213	510,103737	-	14.321,733950	Padrão - SND	Reg.	
09/06/2016	CBAN11	13.806,521705	504,723826	-	14.311,245531	Padrão - SND	Reg.	
08/06/2016	CBAN11	13.783,691751	498,708467	-	14.282,400218	Padrão - SND	Reg.	
07/06/2016	CBAN11	13.779,700010	493,386637	-	14.273,086647	Padrão - SND	Reg.	
06/06/2016	CBAN11	13.775,709732	488,069759	-	14.263,779491	Padrão - SND	Reg.	
03/06/2016	CBAN11	13.771,720383	482,757769	-	14.254,478152	Padrão - SND	Reg.	
02/06/2016	CBAN11	13.767,732231	477,450704	-	14.245,182935	Padrão - SND	Reg.	
01/06/2016	CBAN11	13.763,745407	472,148535	-	14.235,893942	Padrão - SND	Reg.	
31/05/2016	CBAN11	13.759,759647	466,851280	-	14.226,610927	Padrão - SND	Reg.	
30/05/2016	CBAN11	13.755,774949	461,558906	-	14.217,333855	Padrão - SND	Reg.	
27/05/2016	CBAN11	13.751,791448	456,271444	-	14.208,062892	Padrão - SND	Reg.	
25/05/2016	CBAN11	13.747,809142	450,988877	-	14.198,798019	Padrão - SND	Reg.	
24/05/2016	CBAN11	13.743,828033	445,711188	-	14.189,539221	Padrão - SND	Reg.	
23/05/2016	CBAN11	13.739,847986	440,438384	-	14.180,286370	Padrão - SND	Reg.	
20/05/2016	CBAN11	13.735,869003	435,170461	-	14.171,039464	Padrão - SND	Reg.	
19/05/2016	CBAN11	13.731,891348	429,907412	-	14.161,798760	Padrão - SND	Reg.	
18/05/2016	CBAN11	13.727,914757	424,649252	-	14.152,564009	Padrão - SND	Reg.	
17/05/2016	CBAN11	13.723,939361	419,395942	-	14.143,335303	Padrão - SND	Reg.	
16/05/2016	CBAN11	13.719,965162	414,147520	-	14.134,112682	Padrão - SND	Reg.	
13/05/2016	CBAN11	13.715,793362	408,898029	-	14.124,691391	Padrão - SND	Reg.	
12/05/2016	CBAN11	13.711,623024	403,653549	-	14.115,276573	Padrão - SND	Reg.	
11/05/2016	CBAN11	13.707,453616	398,414075	-	14.105,867691	Padrão - SND	Reg.	
10/05/2016	CBAN11	13.703,285669	393,179605	-	14.096,465274	Padrão - SND	Reg.	
09/05/2016	CBAN11	13.699,119185	387,950137	-	14.087,069322	Padrão - SND	Reg.	
06/05/2016	CBAN11	13.677,786715	382,245910	-	14.060,032625	Padrão - SND	Reg.	
05/05/2016	CBAN11	13.674,852874	377,066755	-	14.051,919629	Padrão - SND	Reg.	
04/05/2016	CBAN11	13.671,919831	371,891655	-	14.043,811486	Padrão - SND	Reg.	
03/05/2016	CBAN11	13.668,987186	366,720596	-	14.035,707782	Padrão - SND	Reg.	
02/05/2016	CBAN11	13.666,055339	361,553587	-	14.027,608926	Padrão - SND	Reg.	
29/04/2016	CBAN11	13.663,124023	356,390621	-	14.019,514644	Padrão - SND	Reg.	
28/04/2016	CBAN11	13.660,193371	351,231697	-	14.011,425068	Padrão - SND	Reg.	
27/04/2016	CBAN11	13.657,263384	346,076815	-	14.003,340199	Padrão - SND	Reg.	
26/04/2016	CBAN11	13.654,333928	340,925970	-	13.995,259898	Padrão - SND	Reg.	
25/04/2016	CBAN11	13.651,405137	335,779161	-	13.987,184298	Padrão - SND	Reg.	
22/04/2016	CBAN11	13.648,477143	330,636378	-	13.979,113521	Padrão - SND	Reg.	
20/04/2016	CBAN11	13.645,549548	325,497636	-	13.971,047184	Padrão - SND	Reg.	
19/04/2016	CBAN11	13.642,622617	320,362912	-	13.962,985529	Padrão - SND	Reg.	
18/04/2016	CBAN11	13.639,696351	315,232205	-	13.954,928556	Padrão - SND	Reg.	
15/04/2016	CBAN11	13.636,770882	310,105529	-	13.946,876411	Padrão - SND	Reg.	
14/04/2016	CBAN11	13.634,111848	304,988823	-	13.939,100671	Padrão - SND	Reg.	
13/04/2016	CBAN11	13.631,453212	299,875926	-	13.931,329138	Padrão - SND	Reg.	
12/04/2016	CBAN11	13.628,795108	294,766837	-	13.923,561945	Padrão - SND	Reg.	
11/04/2016	CBAN11	13.626,137536	289,661570	-	13.915,799106	Padrão - SND	Reg.	
08/04/2016	CBAN11	13.672,720465	285,588620	-	13.958,309085	Padrão - SND	Reg.	
07/04/2016	CBAN11	13.667,153635	280,413022	-	13.947,566657	Padrão - SND	Reg.	
06/04/2016	CBAN11	13.661,588932	275,243433	-	13.936,832365	Padrão - SND	Reg.	
05/04/2016	CBAN11	13.656,026488	270,079837	-	13.926,106325	Padrão - SND	Reg.	
04/04/2016	CBAN11	13.650,466303	264,922230	-	13.915,388533	Padrão - SND	Reg.	
01/04/2016	CBAN11	13.644,908377	259,770605	-	13.904,678982	Padrão - SND	Reg.	
31/03/2016	CBAN11	13.639,352842	254,624962	-	13.893,977804	Padrão - SND	Reg.	
30/03/2016	CBAN11	13.633,799435	249,485291	-	13.883,284726	Padrão - SND	Reg.	
29/03/2016	CBAN11	13.628,248286	244,351588	13,798036	13.872,599874	Padrão - SND	Reg.	
28/03/2016	CBAN11	13.622,699396	239,223851	-	13.861,923247	Padrão - SND	Reg.	
24/03/2016	CBAN11	13.617,152898	234,102075	-	13.851,254973	Padrão - SND	Reg.	
23/03/2016	CBAN11	13.611,608659	228,986241	-	13.840,594900	Padrão - SND	Reg.	
22/03/2016	CBAN11	13.606,066413	223,876366	-	13.829,942779	Padrão - SND	Reg.	
21/03/2016	CBAN11	13.600,526560	218,772426	-	13.819,298986	Padrão - SND	Reg.	
18/03/2016	CBAN11	13.594,989098	213,674428	-	13.808,663526	Padrão - SND	Reg.	
17/03/2016	CBAN11	13.589,453895	208,582353	-	13.798,036248	Padrão - SND	Reg.	
16/03/2016	CBAN11	13.583,920819	203,496207	-	13.787,417026	Padrão - SND	Reg.	
15/03/2016	CBAN11	13.578,390001	198,415975	-	13.776,805976	Padrão - SND	Reg.	
14/03/2016	CBAN11	13.572,598330	193,337917	-	13.765,936247	Padrão - SND	Reg.	
11/03/2016	CBAN11	13.566,808918	188,265956	-	13.755,074874	Padrão - SND	Reg.	
10/03/2016	CBAN11	13.561,022163	183,200106	-	13.744,222269	Padrão - SND	Reg.	
09/03/2016	CBAN11	13.595,459910	178,668923	-	13.774,128833	Padrão - SND	Reg.	
08/03/2016	CBAN11	13.587,292516	173,569998	-	13.760,862514	Padrão - SND	Reg.	
07/03/2016	CBAN11	13.579,130172	168,478956	-	13.747,609128	Padrão - SND	Reg.	
04/03/2016	CBAN11	13.570,972612	163,395758	-	13.734,368370	Padrão - SND	Reg.	
03/03/2016	CBAN11	13.562,819968	158,320425	-	13.721,140393	Padrão - SND	Reg.	
02/03/2016	CBAN11	13.554,672241	153,252933	-	13.707,925174	Padrão - SND	Reg.	
01/03/2016	CBAN11	13.546,529564	148,193262	-	13.694,722826	Padrão - SND	Reg.	
29/02/2016	CBAN11	13.538,391537	143,141427	-	13.681,532964	Padrão - SND	Reg.	
26/02/2016	CBAN11	13.530,258428	138,097407	-	13.668,355835	Padrão - SND	Reg.	
25/02/2016	CBAN11	13.522,130368	133,061183	-	13.655,191551	Padrão - SND	Reg.	
24/02/2016	CBAN11	13.514,007092	128,032757	-	13.642,039849	Padrão - SND	Reg.	
23/02/2016	CBAN11	13.505,888732	123,012120	-	13.628,900852	Padrão - SND	Reg.	
22/02/2016	CBAN11	13.497,775157	117,999264	-	13.615,774421	Padrão - SND	Reg.	
19/02/2016	CBAN11	13.489,666631	112,994182	-	13.602,660813	Padrão - SND	Reg.	
18/02/2016	CBAN11	13.481,562756	107,996849	-	13.589,559605	Padrão - SND	Reg.	
17/02/2016	CBAN11	13.473,463931	103,007259	-	13.576,471190	Padrão - SND	Reg.	
16/02/2016	CBAN11	13.465,369890	98,025428	-	13.563,395318	Padrão - SND	Reg.	
15/02/2016	CBAN11	13.457,280765	93,051309	-	13.550,332074	Padrão - SND	Reg.	
12/02/2016	CBAN11	13.448,345693	88,079348	-	13.536,425041	Padrão - SND	Reg.	
11/02/2016	CBAN11	13.439,416601	83,115735	-	13.522,532336	Padrão - SND	Reg.	
10/02/2016	CBAN11	13.395,861330	77,958902	-	13.473,820232	Padrão - SND	Reg.	
05/02/2016	CBAN11	13.389,127635	73,036472	-	13.462,164107	Padrão - SND	Reg.	
04/02/2016	CBAN11	13.382,397263	68,120751	-	13.450,518014	Padrão - SND	Reg.	
03/02/2016	CBAN11	13.375,670212	63,211705	-	13.438,881917	Padrão - SND	Reg.	
02/02/2016	CBAN11	13.368,946616	58,309355	-	13.427,255971	Padrão - SND	Reg.	
01/02/2016	CBAN11	13.362,226343	53,413682	-	13.415,640025	Padrão - SND	Reg.	
29/01/2016	CBAN11	13.355,509392	48,524679	-	13.404,034071	Padrão - SND	Reg.	
28/01/2016	CBAN11	13.348,795895	43,642339	-	13.392,438234	Padrão - SND	Reg.	
27/01/2016	CBAN11	13.342,085854	38,766657	-	13.380,852511	Padrão - SND	Reg.	
26/01/2016	CBAN11	13.335,379135	33,897626	-	13.369,276761	Padrão - SND	Reg.	
25/01/2016	CBAN11	13.328,675738	29,035227	-	13.357,710965	Padrão - SND	Reg.	
22/01/2016	CBAN11	13.321,975663	24,179479	-	13.346,155142	Padrão - SND	Reg.	
21/01/2016	CBAN11	13.315,279043	19,330349	-	13.334,609392	Padrão - SND	Reg.	
20/01/2016	CBAN11	13.308,585745	14,487846	-	13.323,073591	Padrão - SND	Reg.	
19/01/2016	CBAN11	13.301,895903	9,651962	-	13.311,547865	Padrão - SND	Reg.	
18/01/2016	CBAN11	13.295,209249	4,822677	-	13.300,031926	Padrão - SND	Reg.	
15/01/2016	CBAN11	13.288,526184	-  	-	13.288,526184	Padrão - SND	Reg.	
14/01/2016	CBAN11	13.859,981675	1.309,886189	-	15.169,867864	Padrão - SND	Reg.	
13/01/2016	CBAN11	13.853,678055	1.303,792250	-	15.157,470305	Padrão - SND	Reg.	
12/01/2016	CBAN11	13.847,377066	1.297,705557	-	15.145,082623	Padrão - SND	Reg.	
11/01/2016	CBAN11	13.846,638478	1.292,144929	-	15.138,783407	Padrão - SND	Reg.	
08/01/2016	CBAN11	13.840,013863	1.286,039927	-	15.126,053790	Padrão - SND	Reg.	
07/01/2016	CBAN11	13.833,392506	1.279,942485	-	15.113,334991	Padrão - SND	Reg.	
06/01/2016	CBAN11	13.826,774281	1.273,852556	-	15.100,626837	Padrão - SND	Reg.	
05/01/2016	CBAN11	13.820,159189	1.267,770135	-	15.087,929324	Padrão - SND	Reg.	
04/01/2016	CBAN11	13.813,547354	1.261,695254	-	15.075,242608	Padrão - SND	Reg.	
31/12/2015	CBAN11	13.806,938526	1.255,627855	-	15.062,566381	Padrão - SND	Reg.	
30/12/2015	CBAN11	13.800,332955	1.249,567956	-	15.049,900911	Padrão - SND	Reg.	
29/12/2015	CBAN11	13.793,730517	1.243,515551	-	15.037,246068	Padrão - SND	Reg.	
28/12/2015	CBAN11	13.787,131336	1.237,470632	-	15.024,601968	Padrão - SND	Reg.	
24/12/2015	CBAN11	13.780,535162	1.231,433169	-	15.011,968331	Padrão - SND	Reg.	
23/12/2015	CBAN11	13.773,942246	1.225,403193	-	14.999,345439	Padrão - SND	Reg.	
22/12/2015	CBAN11	13.767,352462	1.219,380671	-	14.986,733133	Padrão - SND	Reg.	
21/12/2015	CBAN11	13.760,765811	1.213,365598	-	14.974,131409	Padrão - SND	Reg.	
18/12/2015	CBAN11	13.754,182417	1.207,357991	-	14.961,540408	Padrão - SND	Reg.	
17/12/2015	CBAN11	13.747,602030	1.201,357794	-	14.948,959824	Padrão - SND	Reg.	
16/12/2015	CBAN11	13.741,024900	1.195,365036	-	14.936,389936	Padrão - SND	Reg.	
15/12/2015	CBAN11	13.734,450903	1.189,379715	-	14.923,830618	Padrão - SND	Reg.	
14/12/2015	CBAN11	13.727,880038	1.183,401794	-	14.911,281832	Padrão - SND	Reg.	
11/12/2015	CBAN11	13.721,312305	1.177,431283	-	14.898,743588	Padrão - SND	Reg.	
10/12/2015	CBAN11	13.692,619632	1.169,578068	-	14.862,197700	Padrão - SND	Reg.	
09/12/2015	CBAN11	13.687,296536	1.163,736354	-	14.851,032890	Padrão - SND	Reg.	
08/12/2015	CBAN11	13.681,975570	1.157,900967	-	14.839,876537	Padrão - SND	Reg.	
07/12/2015	CBAN11	13.676,656608	1.152,071879	-	14.828,728487	Padrão - SND	Reg.	
04/12/2015	CBAN11	13.671,339777	1.146,249107	-	14.817,588884	Padrão - SND	Reg.	
03/12/2015	CBAN11	13.666,024825	1.140,432614	-	14.806,457439	Padrão - SND	Reg.	
02/12/2015	CBAN11	13.660,712253	1.134,622449	-	14.795,334702	Padrão - SND	Reg.	
01/12/2015	CBAN11	13.655,401561	1.128,818553	-	14.784,220114	Padrão - SND	Reg.	
30/11/2015	CBAN11	13.650,092873	1.123,020945	-	14.773,113818	Padrão - SND	Reg.	
27/11/2015	CBAN11	13.644,786441	1.117,229628	-	14.762,016069	Padrão - SND	Reg.	
26/11/2015	CBAN11	13.639,481888	1.111,444566	-	14.750,926454	Padrão - SND	Reg.	
25/11/2015	CBAN11	13.634,179465	1.105,665787	-	14.739,845252	Padrão - SND	Reg.	
24/11/2015	CBAN11	13.628,879172	1.099,893262	-	14.728,772434	Padrão - SND	Reg.	
23/11/2015	CBAN11	13.623,580883	1.094,127000	-	14.717,707883	Padrão - SND	Reg.	
20/11/2015	CBAN11	13.618,284725	1.088,366996	-	14.706,651721	Padrão - SND	Reg.	
19/11/2015	CBAN11	13.612,990571	1.082,613233	-	14.695,603804	Padrão - SND	Reg.	
18/11/2015	CBAN11	13.607,698421	1.076,865721	-	14.684,564142	Padrão - SND	Reg.	
17/11/2015	CBAN11	13.602,408277	1.071,124428	-	14.673,532705	Padrão - SND	Reg.	
16/11/2015	CBAN11	13.597,120387	1.065,389369	-	14.662,509756	Padrão - SND	Reg.	
13/11/2015	CBAN11	13.591,834503	1.059,660546	-	14.651,495049	Padrão - SND	Reg.	
12/11/2015	CBAN11	13.586,550623	1.053,937942	-	14.640,488565	Padrão - SND	Reg.	
11/11/2015	CBAN11	13.581,268872	1.048,221549	-	14.629,490421	Padrão - SND	Reg.	
10/11/2015	CBAN11	13.575,989002	1.042,511354	-	14.618,500356	Padrão - SND	Reg.	
09/11/2015	CBAN11	13.570,711261	1.036,807361	-	14.607,518622	Padrão - SND	Reg.	
06/11/2015	CBAN11	13.538,521477	1.029,063843	-	14.567,585320	Padrão - SND	Reg.	
05/11/2015	CBAN11	13.535,050176	1.023,519032	-	14.558,569208	Padrão - SND	Reg.	
04/11/2015	CBAN11	13.531,579877	1.017,978927	-	14.549,558804	Padrão - SND	Reg.	
03/11/2015	CBAN11	13.528,110455	1.012,443515	-	14.540,553970	Padrão - SND	Reg.	
30/10/2015	CBAN11	13.524,641785	1.006,912772	-	14.531,554557	Padrão - SND	Reg.	
29/10/2015	CBAN11	13.521,174118	1.001,386714	-	14.522,560832	Padrão - SND	Reg.	
28/10/2015	CBAN11	13.517,707327	995,865341	-	14.513,572668	Padrão - SND	Reg.	
27/10/2015	CBAN11	13.514,241413	990,348639	-	14.504,590052	Padrão - SND	Reg.	
26/10/2015	CBAN11	13.510,776377	984,836590	-	14.495,612967	Padrão - SND	Reg.	
23/10/2015	CBAN11	13.507,312217	979,329234	-	14.486,641451	Padrão - SND	Reg.	
22/10/2015	CBAN11	13.503,849060	973,826536	-	14.477,675596	Padrão - SND	Reg.	
21/10/2015	CBAN11	13.500,386655	968,328490	-	14.468,715145	Padrão - SND	Reg.	
20/10/2015	CBAN11	13.496,925251	962,835110	-	14.459,760361	Padrão - SND	Reg.	
19/10/2015	CBAN11	13.493,464725	957,346384	-	14.450,811109	Padrão - SND	Reg.	
