PU Histórico - Gerado em 26/05/2019 21:12:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CMDT33	1.363,454630	8,097891	-	1.371,552521	Padrão - SND	Reg.	
28/03/2018	CMDT33	1.363,247200	7,825997	-	1.371,073197	Padrão - SND	Reg.	
27/03/2018	CMDT33	1.363,039790	7,554240	-	1.370,594030	Padrão - SND	Reg.	
26/03/2018	CMDT33	1.362,832410	7,282618	-	1.370,115028	Padrão - SND	Reg.	
23/03/2018	CMDT33	1.362,625070	7,011131	-	1.369,636201	Padrão - SND	Reg.	
22/03/2018	CMDT33	1.362,417750	6,739781	-	1.369,157531	Padrão - SND	Reg.	
21/03/2018	CMDT33	1.362,210480	6,468567	-	1.368,679047	Padrão - SND	Reg.	
20/03/2018	CMDT33	1.362,003220	6,197488	-	1.368,200708	Padrão - SND	Reg.	
19/03/2018	CMDT33	1.361,796000	5,926544	-	1.367,722544	Padrão - SND	Reg.	
16/03/2018	CMDT33	1.361,588810	5,655736	-	1.367,244546	Padrão - SND	Reg.	
15/03/2018	CMDT33	1.361,381670	5,385065	-	1.366,766735	Padrão - SND	Reg.	
14/03/2018	CMDT33	1.361,164190	5,114489	-	1.366,278679	Padrão - SND	Reg.	
13/03/2018	CMDT33	1.360,946740	4,844053	-	1.365,790793	Padrão - SND	Reg.	
12/03/2018	CMDT33	1.360,729340	4,573757	-	1.365,303097	Padrão - SND	Reg.	
09/03/2018	CMDT33	1.360,186590	4,302569	-	1.364,489159	Padrão - SND	Reg.	
08/03/2018	CMDT33	1.359,989630	4,032677	-	1.364,022307	Padrão - SND	Reg.	
07/03/2018	CMDT33	1.359,792710	3,762915	-	1.363,555625	Padrão - SND	Reg.	
06/03/2018	CMDT33	1.359,595800	3,493284	-	1.363,089084	Padrão - SND	Reg.	
05/03/2018	CMDT33	1.359,398920	3,223786	-	1.362,622706	Padrão - SND	Reg.	
02/03/2018	CMDT33	1.359,202090	2,954417	-	1.362,156507	Padrão - SND	Reg.	
01/03/2018	CMDT33	1.359,005280	2,685180	-	1.361,690460	Padrão - SND	Reg.	
28/02/2018	CMDT33	1.358,808480	2,416073	-	1.361,224553	Padrão - SND	Reg.	
27/02/2018	CMDT33	1.358,611720	2,147097	-	1.360,758817	Padrão - SND	Reg.	
26/02/2018	CMDT33	1.358,414990	1,878253	-	1.360,293243	Padrão - SND	Reg.	
23/02/2018	CMDT33	1.358,218290	1,609539	-	1.359,827829	Padrão - SND	Reg.	
22/02/2018	CMDT33	1.358,021610	1,340955	-	1.359,362565	Padrão - SND	Reg.	
21/02/2018	CMDT33	1.357,824980	1,072504	-	1.358,897484	Padrão - SND	Reg.	
20/02/2018	CMDT33	1.357,628360	0,804182	-	1.358,432542	Padrão - SND	Reg.	
19/02/2018	CMDT33	1.357,431760	0,535990	-	1.357,967750	Padrão - SND	Reg.	
16/02/2018	CMDT33	1.357,235210	0,267930	-	1.357,503140	Padrão - SND	Reg.	
15/02/2018	CMDT33	1.357,038680	-  	-	1.357,038680	Padrão - SND	Reg.	
14/02/2018	CMDT33	1.356,851530	67,511505	-	1.424,363035	Padrão - SND	Reg.	
09/02/2018	CMDT33	1.356,664410	67,221107	-	1.423,885517	Padrão - SND	Reg.	
08/02/2018	CMDT33	1.358,216150	67,016641	-	1.425,232791	Padrão - SND	Reg.	
07/02/2018	CMDT33	1.357,932200	66,721390	-	1.424,653590	Padrão - SND	Reg.	
06/02/2018	CMDT33	1.357,648300	66,426317	-	1.424,074617	Padrão - SND	Reg.	
05/02/2018	CMDT33	1.357,364460	66,131418	-	1.423,495878	Padrão - SND	Reg.	
02/02/2018	CMDT33	1.357,080680	65,836697	-	1.422,917377	Padrão - SND	Reg.	
01/02/2018	CMDT33	1.356,796960	65,542150	-	1.422,339110	Padrão - SND	Reg.	
31/01/2018	CMDT33	1.356,513310	65,247780	-	1.421,761090	Padrão - SND	Reg.	
30/01/2018	CMDT33	1.356,229710	64,953585	-	1.421,183295	Padrão - SND	Reg.	
29/01/2018	CMDT33	1.355,946160	64,659565	-	1.420,605725	Padrão - SND	Reg.	
26/01/2018	CMDT33	1.355,662690	64,365722	-	1.420,028412	Padrão - SND	Reg.	
25/01/2018	CMDT33	1.355,379260	64,072052	-	1.419,451312	Padrão - SND	Reg.	
24/01/2018	CMDT33	1.355,095910	63,778559	-	1.418,874469	Padrão - SND	Reg.	
23/01/2018	CMDT33	1.354,812590	63,485240	-	1.418,297830	Padrão - SND	Reg.	
22/01/2018	CMDT33	1.354,529360	63,192098	-	1.417,721458	Padrão - SND	Reg.	
19/01/2018	CMDT33	1.354,246170	62,899129	-	1.417,145299	Padrão - SND	Reg.	
18/01/2018	CMDT33	1.353,963040	62,606336	-	1.416,569376	Padrão - SND	Reg.	
17/01/2018	CMDT33	1.353,679980	62,313718	-	1.415,993698	Padrão - SND	Reg.	
16/01/2018	CMDT33	1.353,396960	62,021274	-	1.415,418234	Padrão - SND	Reg.	
15/01/2018	CMDT33	1.353,114030	61,729005	-	1.414,843035	Padrão - SND	Reg.	
12/01/2018	CMDT33	1.352,801360	61,435560	-	1.414,236920	Padrão - SND	Reg.	
11/01/2018	CMDT33	1.352,488770	61,142301	-	1.413,631071	Padrão - SND	Reg.	
10/01/2018	CMDT33	1.350,362160	60,767592	-	1.411,129752	Padrão - SND	Reg.	
09/01/2018	CMDT33	1.350,163410	60,480176	-	1.410,643586	Padrão - SND	Reg.	
08/01/2018	CMDT33	1.349,964700	60,192897	-	1.410,157597	Padrão - SND	Reg.	
05/01/2018	CMDT33	1.349,766020	59,905757	-	1.409,671777	Padrão - SND	Reg.	
04/01/2018	CMDT33	1.349,567360	59,618754	-	1.409,186114	Padrão - SND	Reg.	
03/01/2018	CMDT33	1.349,368730	59,331889	-	1.408,700619	Padrão - SND	Reg.	
02/01/2018	CMDT33	1.349,170130	59,045163	-	1.408,215293	Padrão - SND	Reg.	
29/12/2017	CMDT33	1.348,971570	58,758575	-	1.407,730145	Padrão - SND	Reg.	
28/12/2017	CMDT33	1.348,773020	58,472124	-	1.407,245144	Padrão - SND	Reg.	
27/12/2017	CMDT33	1.348,574510	58,185812	-	1.406,760322	Padrão - SND	Reg.	
26/12/2017	CMDT33	1.348,376030	57,899636	-	1.406,275666	Padrão - SND	Reg.	
22/12/2017	CMDT33	1.348,177580	57,613599	-	1.405,791179	Padrão - SND	Reg.	
21/12/2017	CMDT33	1.347,979160	57,327700	-	1.405,306860	Padrão - SND	Reg.	
20/12/2017	CMDT33	1.347,780760	57,041938	-	1.404,822698	Padrão - SND	Reg.	
19/12/2017	CMDT33	1.347,582400	56,756314	-	1.404,338714	Padrão - SND	Reg.	
18/12/2017	CMDT33	1.347,384070	56,470828	-	1.403,854898	Padrão - SND	Reg.	
15/12/2017	CMDT33	1.347,185760	56,185479	-	1.403,371239	Padrão - SND	Reg.	
14/12/2017	CMDT33	1.347,006360	55,901051	-	1.402,907411	Padrão - SND	Reg.	
13/12/2017	CMDT33	1.346,826990	55,616752	-	1.402,443742	Padrão - SND	Reg.	
12/12/2017	CMDT33	1.346,647640	55,332583	-	1.401,980223	Padrão - SND	Reg.	
11/12/2017	CMDT33	1.346,468320	55,048544	-	1.401,516864	Padrão - SND	Reg.	
08/12/2017	CMDT33	1.347,721240	54,822893	-	1.402,544133	Padrão - SND	Reg.	
07/12/2017	CMDT33	1.347,452230	54,535185	-	1.401,987415	Padrão - SND	Reg.	
06/12/2017	CMDT33	1.347,183280	54,247645	-	1.401,430925	Padrão - SND	Reg.	
05/12/2017	CMDT33	1.346,914370	53,960272	-	1.400,874642	Padrão - SND	Reg.	
04/12/2017	CMDT33	1.346,645520	53,673066	-	1.400,318586	Padrão - SND	Reg.	
01/12/2017	CMDT33	1.346,376710	53,386027	-	1.399,762737	Padrão - SND	Reg.	
30/11/2017	CMDT33	1.346,107980	53,099156	-	1.399,207136	Padrão - SND	Reg.	
29/11/2017	CMDT33	1.345,839290	52,812451	-	1.398,651741	Padrão - SND	Reg.	
28/11/2017	CMDT33	1.345,570650	52,525913	-	1.398,096563	Padrão - SND	Reg.	
27/11/2017	CMDT33	1.345,302070	52,239542	-	1.397,541612	Padrão - SND	Reg.	
24/11/2017	CMDT33	1.345,033530	51,953336	-	1.396,986866	Padrão - SND	Reg.	
23/11/2017	CMDT33	1.344,765060	51,667298	-	1.396,432358	Padrão - SND	Reg.	
22/11/2017	CMDT33	1.344,496630	51,381426	-	1.395,878056	Padrão - SND	Reg.	
21/11/2017	CMDT33	1.344,228270	51,095722	-	1.395,323992	Padrão - SND	Reg.	
20/11/2017	CMDT33	1.343,959960	50,810183	-	1.394,770143	Padrão - SND	Reg.	
17/11/2017	CMDT33	1.343,691690	50,524810	-	1.394,216500	Padrão - SND	Reg.	
16/11/2017	CMDT33	1.343,423490	50,239604	-	1.393,663094	Padrão - SND	Reg.	
14/11/2017	CMDT33	1.343,155340	49,954564	-	1.393,109904	Padrão - SND	Reg.	
13/11/2017	CMDT33	1.342,887250	49,669690	-	1.392,556940	Padrão - SND	Reg.	
10/11/2017	CMDT33	1.339,636810	49,275282	-	1.388,912092	Padrão - SND	Reg.	
09/11/2017	CMDT33	1.339,534900	48,997426	-	1.388,532326	Padrão - SND	Reg.	
08/11/2017	CMDT33	1.339,432990	48,719664	-	1.388,152654	Padrão - SND	Reg.	
07/11/2017	CMDT33	1.339,331090	48,442000	-	1.387,773090	Padrão - SND	Reg.	
06/11/2017	CMDT33	1.339,229190	48,164430	-	1.387,393620	Padrão - SND	Reg.	
03/11/2017	CMDT33	1.339,127300	47,886957	-	1.387,014257	Padrão - SND	Reg.	
01/11/2017	CMDT33	1.339,025420	47,609579	-	1.386,634999	Padrão - SND	Reg.	
31/10/2017	CMDT33	1.338,923550	47,332298	-	1.386,255848	Padrão - SND	Reg.	
30/10/2017	CMDT33	1.338,821690	47,055113	-	1.385,876803	Padrão - SND	Reg.	
27/10/2017	CMDT33	1.338,719830	46,778024	-	1.385,497854	Padrão - SND	Reg.	
26/10/2017	CMDT33	1.338,617980	46,501031	-	1.385,119011	Padrão - SND	Reg.	
25/10/2017	CMDT33	1.338,516150	46,224133	-	1.384,740283	Padrão - SND	Reg.	
24/10/2017	CMDT33	1.338,414320	45,947331	-	1.384,361651	Padrão - SND	Reg.	
23/10/2017	CMDT33	1.338,312480	45,670625	-	1.383,983105	Padrão - SND	Reg.	
20/10/2017	CMDT33	1.338,210680	45,394016	-	1.383,604696	Padrão - SND	Reg.	
19/10/2017	CMDT33	1.338,108870	45,117501	-	1.383,226371	Padrão - SND	Reg.	
18/10/2017	CMDT33	1.338,007060	44,841082	-	1.382,848142	Padrão - SND	Reg.	
17/10/2017	CMDT33	1.337,905270	44,564759	-	1.382,470029	Padrão - SND	Reg.	
16/10/2017	CMDT33	1.337,803490	44,288532	-	1.382,092022	Padrão - SND	Reg.	
13/10/2017	CMDT33	1.337,696620	44,012232	-	1.381,708852	Padrão - SND	Reg.	
11/10/2017	CMDT33	1.337,589770	43,736031	-	1.381,325801	Padrão - SND	Reg.	
10/10/2017	CMDT33	1.337,482910	43,459928	-	1.380,942838	Padrão - SND	Reg.	
09/10/2017	CMDT33	1.337,376070	43,183920	-	1.380,559990	Padrão - SND	Reg.	
06/10/2017	CMDT33	1.337,569960	42,917662	-	1.380,487622	Padrão - SND	Reg.	
05/10/2017	CMDT33	1.337,443060	42,641149	-	1.380,084209	Padrão - SND	Reg.	
04/10/2017	CMDT33	1.337,316180	42,364743	-	1.379,680923	Padrão - SND	Reg.	
03/10/2017	CMDT33	1.337,189310	42,088441	-	1.379,277751	Padrão - SND	Reg.	
02/10/2017	CMDT33	1.337,062450	41,812247	-	1.378,874697	Padrão - SND	Reg.	
29/09/2017	CMDT33	1.336,935600	41,536157	-	1.378,471757	Padrão - SND	Reg.	
28/09/2017	CMDT33	1.336,808760	41,260175	-	1.378,068935	Padrão - SND	Reg.	
27/09/2017	CMDT33	1.336,681940	40,984296	-	1.377,666236	Padrão - SND	Reg.	
26/09/2017	CMDT33	1.336,555120	40,708525	-	1.377,263645	Padrão - SND	Reg.	
25/09/2017	CMDT33	1.336,428320	40,432858	-	1.376,861178	Padrão - SND	Reg.	
22/09/2017	CMDT33	1.336,301530	40,157297	-	1.376,458828	Padrão - SND	Reg.	
21/09/2017	CMDT33	1.336,174760	39,881842	-	1.376,056602	Padrão - SND	Reg.	
20/09/2017	CMDT33	1.336,047990	39,606492	-	1.375,654482	Padrão - SND	Reg.	
19/09/2017	CMDT33	1.335,921240	39,331247	-	1.375,252487	Padrão - SND	Reg.	
18/09/2017	CMDT33	1.335,794500	39,056108	-	1.374,850608	Padrão - SND	Reg.	
15/09/2017	CMDT33	1.335,667780	38,781075	-	1.374,448855	Padrão - SND	Reg.	
14/09/2017	CMDT33	1.335,552590	38,506480	-	1.374,059070	Padrão - SND	Reg.	
13/09/2017	CMDT33	1.335,437400	38,231984	-	1.373,669384	Padrão - SND	Reg.	
12/09/2017	CMDT33	1.335,322220	37,957589	-	1.373,279809	Padrão - SND	Reg.	
11/09/2017	CMDT33	1.335,207060	37,683295	-	1.372,890355	Padrão - SND	Reg.	
08/09/2017	CMDT33	1.335,607980	37,423562	-	1.373,031542	Padrão - SND	Reg.	
06/09/2017	CMDT33	1.335,462430	37,148518	-	1.372,610948	Padrão - SND	Reg.	
05/09/2017	CMDT33	1.335,316890	36,873587	-	1.372,190477	Padrão - SND	Reg.	
04/09/2017	CMDT33	1.335,171380	36,598770	-	1.371,770150	Padrão - SND	Reg.	
01/09/2017	CMDT33	1.335,025860	36,324064	-	1.371,349924	Padrão - SND	Reg.	
31/08/2017	CMDT33	1.334,880380	36,049473	-	1.370,929853	Padrão - SND	Reg.	
30/08/2017	CMDT33	1.334,734910	35,774993	-	1.370,509903	Padrão - SND	Reg.	
29/08/2017	CMDT33	1.334,589450	35,500627	-	1.370,090077	Padrão - SND	Reg.	
28/08/2017	CMDT33	1.334,444000	35,226372	-	1.369,670372	Padrão - SND	Reg.	
25/08/2017	CMDT33	1.334,298590	34,952232	-	1.369,250822	Padrão - SND	Reg.	
24/08/2017	CMDT33	1.334,153180	34,678203	-	1.368,831383	Padrão - SND	Reg.	
23/08/2017	CMDT33	1.334,007770	34,404287	-	1.368,412057	Padrão - SND	Reg.	
22/08/2017	CMDT33	1.333,862400	34,130484	-	1.367,992884	Padrão - SND	Reg.	
21/08/2017	CMDT33	1.333,717040	33,856794	-	1.367,573834	Padrão - SND	Reg.	
18/08/2017	CMDT33	1.333,571690	33,583216	-	1.367,154906	Padrão - SND	Reg.	
17/08/2017	CMDT33	1.333,426370	33,309751	-	1.366,736121	Padrão - SND	Reg.	
16/08/2017	CMDT33	1.333,281060	33,036398	-	1.366,317458	Padrão - SND	Reg.	
15/08/2017	CMDT33	1.333,135760	32,763158	-	1.365,898918	Padrão - SND	Reg.	
14/08/2017	CMDT33	1.332,983560	32,489861	-	1.365,473421	Padrão - SND	Reg.	
11/08/2017	CMDT33	1.332,831370	32,216679	-	1.365,048049	Padrão - SND	Reg.	
10/08/2017	CMDT33	1.332,679210	31,943613	-	1.364,622823	Padrão - SND	Reg.	
09/08/2017	CMDT33	1.327,466400	31,550382	-	1.359,016782	Padrão - SND	Reg.	
08/08/2017	CMDT33	1.327,611960	31,285583	-	1.358,897543	Padrão - SND	Reg.	
07/08/2017	CMDT33	1.327,757530	31,020779	-	1.358,778309	Padrão - SND	Reg.	
04/08/2017	CMDT33	1.327,903140	30,755970	-	1.358,659110	Padrão - SND	Reg.	
03/08/2017	CMDT33	1.328,048750	30,491155	-	1.358,539905	Padrão - SND	Reg.	
02/08/2017	CMDT33	1.328,194380	30,226334	-	1.358,420714	Padrão - SND	Reg.	
01/08/2017	CMDT33	1.328,340040	29,961509	-	1.358,301549	Padrão - SND	Reg.	
31/07/2017	CMDT33	1.328,485690	29,696677	-	1.358,182367	Padrão - SND	Reg.	
28/07/2017	CMDT33	1.328,631370	29,431839	-	1.358,063209	Padrão - SND	Reg.	
27/07/2017	CMDT33	1.328,777070	29,166997	-	1.357,944067	Padrão - SND	Reg.	
26/07/2017	CMDT33	1.328,922780	28,902149	-	1.357,824929	Padrão - SND	Reg.	
25/07/2017	CMDT33	1.329,068500	28,637295	-	1.357,705795	Padrão - SND	Reg.	
24/07/2017	CMDT33	1.329,214250	28,372437	-	1.357,586687	Padrão - SND	Reg.	
21/07/2017	CMDT33	1.329,360010	28,107572	-	1.357,467582	Padrão - SND	Reg.	
20/07/2017	CMDT33	1.329,505770	27,842701	-	1.357,348471	Padrão - SND	Reg.	
19/07/2017	CMDT33	1.329,651570	27,577826	-	1.357,229396	Padrão - SND	Reg.	
18/07/2017	CMDT33	1.329,797370	27,312944	-	1.357,110314	Padrão - SND	Reg.	
17/07/2017	CMDT33	1.329,943200	27,048058	-	1.356,991258	Padrão - SND	Reg.	
14/07/2017	CMDT33	1.330,089050	26,783165	-	1.356,872215	Padrão - SND	Reg.	
13/07/2017	CMDT33	1.330,234900	26,518267	-	1.356,753167	Padrão - SND	Reg.	
12/07/2017	CMDT33	1.330,380760	26,253364	-	1.356,634124	Padrão - SND	Reg.	
11/07/2017	CMDT33	1.330,526660	25,988455	-	1.356,515115	Padrão - SND	Reg.	
10/07/2017	CMDT33	1.330,672560	25,723540	-	1.356,396100	Padrão - SND	Reg.	
07/07/2017	CMDT33	1.335,959890	25,556975	-	1.361,516865	Padrão - SND	Reg.	
06/07/2017	CMDT33	1.335,762970	25,284526	-	1.361,047496	Padrão - SND	Reg.	
05/07/2017	CMDT33	1.335,566090	25,012209	-	1.360,578299	Padrão - SND	Reg.	
04/07/2017	CMDT33	1.335,369230	24,740025	-	1.360,109255	Padrão - SND	Reg.	
03/07/2017	CMDT33	1.335,172400	24,467973	-	1.359,640373	Padrão - SND	Reg.	
30/06/2017	CMDT33	1.334,975590	24,196055	-	1.359,171645	Padrão - SND	Reg.	
29/06/2017	CMDT33	1.334,778810	23,924268	-	1.358,703078	Padrão - SND	Reg.	
28/06/2017	CMDT33	1.334,582070	23,652614	-	1.358,234684	Padrão - SND	Reg.	
27/06/2017	CMDT33	1.334,385360	23,381092	-	1.357,766452	Padrão - SND	Reg.	
26/06/2017	CMDT33	1.334,188680	23,109704	-	1.357,298384	Padrão - SND	Reg.	
23/06/2017	CMDT33	1.333,992020	22,838448	-	1.356,830468	Padrão - SND	Reg.	
22/06/2017	CMDT33	1.333,795390	22,567323	-	1.356,362713	Padrão - SND	Reg.	
21/06/2017	CMDT33	1.333,598790	22,296331	-	1.355,895121	Padrão - SND	Reg.	
20/06/2017	CMDT33	1.333,402230	22,025471	-	1.355,427701	Padrão - SND	Reg.	
19/06/2017	CMDT33	1.333,205680	21,754744	-	1.354,960424	Padrão - SND	Reg.	
16/06/2017	CMDT33	1.333,009180	21,484149	-	1.354,493329	Padrão - SND	Reg.	
14/06/2017	CMDT33	1.332,829780	21,213957	-	1.354,043737	Padrão - SND	Reg.	
13/06/2017	CMDT33	1.332,650400	20,943891	-	1.353,594291	Padrão - SND	Reg.	
12/06/2017	CMDT33	1.332,471040	20,673949	-	1.353,144989	Padrão - SND	Reg.	
09/06/2017	CMDT33	1.330,425720	20,375555	-	1.350,801275	Padrão - SND	Reg.	
08/06/2017	CMDT33	1.330,344810	20,107725	-	1.350,452535	Padrão - SND	Reg.	
07/06/2017	CMDT33	1.330,263890	19,839980	-	1.350,103870	Padrão - SND	Reg.	
06/06/2017	CMDT33	1.330,182990	19,572319	-	1.349,755309	Padrão - SND	Reg.	
05/06/2017	CMDT33	1.330,102090	19,304744	-	1.349,406834	Padrão - SND	Reg.	
02/06/2017	CMDT33	1.330,021180	19,037254	-	1.349,058434	Padrão - SND	Reg.	
01/06/2017	CMDT33	1.329,940290	18,769849	-	1.348,710139	Padrão - SND	Reg.	
31/05/2017	CMDT33	1.329,859400	18,502529	-	1.348,361929	Padrão - SND	Reg.	
30/05/2017	CMDT33	1.329,778510	18,235294	-	1.348,013804	Padrão - SND	Reg.	
29/05/2017	CMDT33	1.329,697640	17,968144	-	1.347,665784	Padrão - SND	Reg.	
26/05/2017	CMDT33	1.329,616760	17,701079	-	1.347,317839	Padrão - SND	Reg.	
25/05/2017	CMDT33	1.329,535890	17,434099	-	1.346,969989	Padrão - SND	Reg.	
24/05/2017	CMDT33	1.329,455020	17,167203	-	1.346,622223	Padrão - SND	Reg.	
23/05/2017	CMDT33	1.329,374160	16,900392	-	1.346,274552	Padrão - SND	Reg.	
22/05/2017	CMDT33	1.329,293310	16,633668	-	1.345,926978	Padrão - SND	Reg.	
19/05/2017	CMDT33	1.329,212460	16,367026	-	1.345,579486	Padrão - SND	Reg.	
18/05/2017	CMDT33	1.329,131610	16,100470	-	1.345,232080	Padrão - SND	Reg.	
17/05/2017	CMDT33	1.329,050770	15,833999	-	1.344,884769	Padrão - SND	Reg.	
16/05/2017	CMDT33	1.328,969940	15,567612	-	1.344,537552	Padrão - SND	Reg.	
15/05/2017	CMDT33	1.328,889120	15,301310	-	1.344,190430	Padrão - SND	Reg.	
12/05/2017	CMDT33	1.328,785830	15,034840	-	1.343,820670	Padrão - SND	Reg.	
11/05/2017	CMDT33	1.328,682580	14,768462	-	1.343,451042	Padrão - SND	Reg.	
10/05/2017	CMDT33	1.329,794480	14,515443	-	1.344,309923	Padrão - SND	Reg.	
09/05/2017	CMDT33	1.329,610100	14,248140	-	1.343,858240	Padrão - SND	Reg.	
08/05/2017	CMDT33	1.329,425740	13,980966	-	1.343,406706	Padrão - SND	Reg.	
05/05/2017	CMDT33	1.329,241400	13,713915	-	1.342,955315	Padrão - SND	Reg.	
04/05/2017	CMDT33	1.329,057090	13,446992	-	1.342,504082	Padrão - SND	Reg.	
03/05/2017	CMDT33	1.328,872810	13,180194	-	1.342,053004	Padrão - SND	Reg.	
02/05/2017	CMDT33	1.328,688550	12,913523	-	1.341,602073	Padrão - SND	Reg.	
28/04/2017	CMDT33	1.328,504320	12,646977	-	1.341,151297	Padrão - SND	Reg.	
27/04/2017	CMDT33	1.328,320110	12,380557	-	1.340,700667	Padrão - SND	Reg.	
26/04/2017	CMDT33	1.328,135930	12,114264	-	1.340,250194	Padrão - SND	Reg.	
25/04/2017	CMDT33	1.327,951770	11,848096	-	1.339,799866	Padrão - SND	Reg.	
24/04/2017	CMDT33	1.327,767640	11,582053	-	1.339,349693	Padrão - SND	Reg.	
20/04/2017	CMDT33	1.327,583530	11,316137	-	1.338,899667	Padrão - SND	Reg.	
19/04/2017	CMDT33	1.327,399460	11,050347	-	1.338,449807	Padrão - SND	Reg.	
18/04/2017	CMDT33	1.327,215400	10,784682	-	1.338,000082	Padrão - SND	Reg.	
17/04/2017	CMDT33	1.327,031380	10,519142	-	1.337,550522	Padrão - SND	Reg.	
13/04/2017	CMDT33	1.326,880820	10,253986	-	1.337,134806	Padrão - SND	Reg.	
12/04/2017	CMDT33	1.326,730300	9,988943	-	1.336,719243	Padrão - SND	Reg.	
11/04/2017	CMDT33	1.326,579780	9,724012	-	1.336,303792	Padrão - SND	Reg.	
10/04/2017	CMDT33	1.326,429280	9,459193	-	1.335,888473	Padrão - SND	Reg.	
07/04/2017	CMDT33	1.327,097510	9,200161	-	1.336,297671	Padrão - SND	Reg.	
06/04/2017	CMDT33	1.326,898780	8,935078	-	1.335,833858	Padrão - SND	Reg.	
05/04/2017	CMDT33	1.326,700090	8,670127	-	1.335,370217	Padrão - SND	Reg.	
04/04/2017	CMDT33	1.326,501430	8,405306	-	1.334,906736	Padrão - SND	Reg.	
03/04/2017	CMDT33	1.326,302790	8,140617	-	1.334,443407	Padrão - SND	Reg.	
31/03/2017	CMDT33	1.326,104180	7,876058	-	1.333,980238	Padrão - SND	Reg.	
30/03/2017	CMDT33	1.325,905600	7,611630	-	1.333,517230	Padrão - SND	Reg.	
29/03/2017	CMDT33	1.325,707060	7,347335	-	1.333,054395	Padrão - SND	Reg.	
28/03/2017	CMDT33	1.325,508540	7,083169	-	1.332,591709	Padrão - SND	Reg.	
27/03/2017	CMDT33	1.325,310050	6,819134	-	1.332,129184	Padrão - SND	Reg.	
24/03/2017	CMDT33	1.325,111600	6,555230	-	1.331,666830	Padrão - SND	Reg.	
23/03/2017	CMDT33	1.324,913160	6,291457	-	1.331,204617	Padrão - SND	Reg.	
22/03/2017	CMDT33	1.324,714760	6,027815	-	1.330,742575	Padrão - SND	Reg.	
21/03/2017	CMDT33	1.324,516400	5,764303	-	1.330,280703	Padrão - SND	Reg.	
20/03/2017	CMDT33	1.324,318050	5,500922	-	1.329,818972	Padrão - SND	Reg.	
17/03/2017	CMDT33	1.324,119740	5,237672	-	1.329,357412	Padrão - SND	Reg.	
16/03/2017	CMDT33	1.323,921460	4,974551	-	1.328,896011	Padrão - SND	Reg.	
15/03/2017	CMDT33	1.323,723220	4,711562	-	1.328,434782	Padrão - SND	Reg.	
14/03/2017	CMDT33	1.323,480950	4,448556	-	1.327,929506	Padrão - SND	Reg.	
13/03/2017	CMDT33	1.323,238740	4,185695	-	1.327,424435	Padrão - SND	Reg.	
10/03/2017	CMDT33	1.323,546440	3,924614	-	1.327,471054	Padrão - SND	Reg.	
09/03/2017	CMDT33	1.323,267550	3,661840	-	1.326,929390	Padrão - SND	Reg.	
08/03/2017	CMDT33	1.322,988720	3,399228	-	1.326,387948	Padrão - SND	Reg.	
07/03/2017	CMDT33	1.322,709930	3,136779	-	1.325,846709	Padrão - SND	Reg.	
06/03/2017	CMDT33	1.322,431220	2,874491	-	1.325,305711	Padrão - SND	Reg.	
03/03/2017	CMDT33	1.322,152560	2,612365	-	1.324,764925	Padrão - SND	Reg.	
02/03/2017	CMDT33	1.321,873970	2,350400	-	1.324,224370	Padrão - SND	Reg.	
01/03/2017	CMDT33	1.321,595420	2,088598	-	1.323,684018	Padrão - SND	Reg.	
24/02/2017	CMDT33	1.321,316940	1,826958	-	1.323,143898	Padrão - SND	Reg.	
23/02/2017	CMDT33	1.321,038520	1,565480	-	1.322,604000	Padrão - SND	Reg.	
22/02/2017	CMDT33	1.320,760160	1,304162	-	1.322,064322	Padrão - SND	Reg.	
21/02/2017	CMDT33	1.320,481850	1,043008	-	1.321,524858	Padrão - SND	Reg.	
20/02/2017	CMDT33	1.320,203610	0,782013	-	1.320,985623	Padrão - SND	Reg.	
17/02/2017	CMDT33	1.319,925420	0,521180	-	1.320,446600	Padrão - SND	Reg.	
16/02/2017	CMDT33	1.319,647290	0,260510	-	1.319,907800	Padrão - SND	Reg.	
15/02/2017	CMDT33	1.319,369220	-  	-	1.319,369220	Padrão - SND	Reg.	
14/02/2017	CMDT33	1.319,141760	67,823666	-	1.386,965426	Padrão - SND	Reg.	
13/02/2017	CMDT33	1.318,914330	67,538275	-	1.386,452605	Padrão - SND	Reg.	
10/02/2017	CMDT33	1.318,686950	67,253034	-	1.385,939984	Padrão - SND	Reg.	
09/02/2017	CMDT33	1.318,459580	66,967944	-	1.385,427524	Padrão - SND	Reg.	
08/02/2017	CMDT33	1.317,418980	66,641863	-	1.384,060843	Padrão - SND	Reg.	
07/02/2017	CMDT33	1.317,239660	66,359657	-	1.383,599317	Padrão - SND	Reg.	
06/02/2017	CMDT33	1.317,060380	66,077582	-	1.383,137962	Padrão - SND	Reg.	
03/02/2017	CMDT33	1.316,881110	65,795635	-	1.382,676745	Padrão - SND	Reg.	
02/02/2017	CMDT33	1.316,701870	65,513820	-	1.382,215690	Padrão - SND	Reg.	
01/02/2017	CMDT33	1.316,522660	65,232131	-	1.381,754791	Padrão - SND	Reg.	
31/01/2017	CMDT33	1.316,343470	64,950573	-	1.381,294043	Padrão - SND	Reg.	
30/01/2017	CMDT33	1.316,164290	64,669144	-	1.380,833434	Padrão - SND	Reg.	
