PU Histórico - Gerado em 26/05/2019 21:08:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2015	CCCI12	10.000,000000	452,751700	-	10.452,751700	Padrão - SND	Reg.	
07/08/2015	CCCI12	10.000,000000	446,449400	-	10.446,449400	Padrão - SND	Reg.	
06/08/2015	CCCI12	10.000,000000	440,150800	-	10.440,150800	Padrão - SND	Reg.	
05/08/2015	CCCI12	10.000,000000	433,856000	-	10.433,856000	Padrão - SND	Reg.	
04/08/2015	CCCI12	10.000,000000	427,565100	-	10.427,565100	Padrão - SND	Reg.	
03/08/2015	CCCI12	10.000,000000	421,277900	-	10.421,277900	Padrão - SND	Reg.	
31/07/2015	CCCI12	10.000,000000	414,994500	-	10.414,994500	Padrão - SND	Reg.	
30/07/2015	CCCI12	10.000,000000	408,714900	-	10.408,714900	Padrão - SND	Reg.	
29/07/2015	CCCI12	10.000,000000	402,643300	-	10.402,643300	Padrão - SND	Reg.	
28/07/2015	CCCI12	10.000,000000	396,575300	-	10.396,575300	Padrão - SND	Reg.	
27/07/2015	CCCI12	10.000,000000	390,510700	-	10.390,510700	Padrão - SND	Reg.	
24/07/2015	CCCI12	10.000,000000	384,449800	-	10.384,449800	Padrão - SND	Reg.	
23/07/2015	CCCI12	10.000,000000	378,392300	-	10.378,392300	Padrão - SND	Reg.	
22/07/2015	CCCI12	10.000,000000	372,338400	-	10.372,338400	Padrão - SND	Reg.	
21/07/2015	CCCI12	10.000,000000	366,288000	-	10.366,288000	Padrão - SND	Reg.	
20/07/2015	CCCI12	10.000,000000	360,241200	-	10.360,241200	Padrão - SND	Reg.	
17/07/2015	CCCI12	10.000,000000	354,197800	-	10.354,197800	Padrão - SND	Reg.	
16/07/2015	CCCI12	10.000,000000	348,158000	-	10.348,158000	Padrão - SND	Reg.	
15/07/2015	CCCI12	10.000,000000	342,121800	-	10.342,121800	Padrão - SND	Reg.	
14/07/2015	CCCI12	10.000,000000	336,089000	-	10.336,089000	Padrão - SND	Reg.	
13/07/2015	CCCI12	10.000,000000	330,059800	-	10.330,059800	Padrão - SND	Reg.	
10/07/2015	CCCI12	10.000,000000	324,034000	-	10.324,034000	Padrão - SND	Reg.	
09/07/2015	CCCI12	10.000,000000	318,011800	-	10.318,011800	Padrão - SND	Reg.	
08/07/2015	CCCI12	10.000,000000	311,993100	-	10.311,993100	Padrão - SND	Reg.	
07/07/2015	CCCI12	10.000,000000	305,978000	-	10.305,978000	Padrão - SND	Reg.	
06/07/2015	CCCI12	10.000,000000	299,966300	-	10.299,966300	Padrão - SND	Reg.	
03/07/2015	CCCI12	10.000,000000	293,958100	-	10.293,958100	Padrão - SND	Reg.	
02/07/2015	CCCI12	10.000,000000	287,953500	-	10.287,953500	Padrão - SND	Reg.	
01/07/2015	CCCI12	10.000,000000	281,952300	-	10.281,952300	Padrão - SND	Reg.	
30/06/2015	CCCI12	10.000,000000	275,954600	-	10.275,954600	Padrão - SND	Reg.	
29/06/2015	CCCI12	10.000,000000	269,960500	-	10.269,960500	Padrão - SND	Reg.	
26/06/2015	CCCI12	10.000,000000	263,969800	-	10.263,969800	Padrão - SND	Reg.	
25/06/2015	CCCI12	10.000,000000	257,982700	-	10.257,982700	Padrão - SND	Reg.	
24/06/2015	CCCI12	10.000,000000	251,999000	-	10.251,999000	Padrão - SND	Reg.	
23/06/2015	CCCI12	10.000,000000	246,018800	-	10.246,018800	Padrão - SND	Reg.	
22/06/2015	CCCI12	10.000,000000	240,042100	-	10.240,042100	Padrão - SND	Reg.	
19/06/2015	CCCI12	10.000,000000	234,068900	-	10.234,068900	Padrão - SND	Reg.	
18/06/2015	CCCI12	10.000,000000	228,099200	-	10.228,099200	Padrão - SND	Reg.	
17/06/2015	CCCI12	10.000,000000	222,132900	-	10.222,132900	Padrão - SND	Reg.	
16/06/2015	CCCI12	10.000,000000	216,170100	-	10.216,170100	Padrão - SND	Reg.	
15/06/2015	CCCI12	10.000,000000	210,210900	-	10.210,210900	Padrão - SND	Reg.	
12/06/2015	CCCI12	10.000,000000	204,255000	-	10.204,255000	Padrão - SND	Reg.	
11/06/2015	CCCI12	10.000,000000	198,302700	-	10.198,302700	Padrão - SND	Reg.	
10/06/2015	CCCI12	10.000,000000	192,353800	-	10.192,353800	Padrão - SND	Reg.	
09/06/2015	CCCI12	10.000,000000	186,408500	-	10.186,408500	Padrão - SND	Reg.	
08/06/2015	CCCI12	10.000,000000	180,466500	-	10.180,466500	Padrão - SND	Reg.	
05/06/2015	CCCI12	10.000,000000	174,528100	-	10.174,528100	Padrão - SND	Reg.	
03/06/2015	CCCI12	10.000,000000	168,801800	-	10.168,801800	Padrão - SND	Reg.	
02/06/2015	CCCI12	10.000,000000	163,078800	-	10.163,078800	Padrão - SND	Reg.	
01/06/2015	CCCI12	10.000,000000	157,358900	-	10.157,358900	Padrão - SND	Reg.	
29/05/2015	CCCI12	10.000,000000	151,642400	-	10.151,642400	Padrão - SND	Reg.	
28/05/2015	CCCI12	10.000,000000	145,929000	-	10.145,929000	Padrão - SND	Reg.	
27/05/2015	CCCI12	10.000,000000	140,218800	-	10.140,218800	Padrão - SND	Reg.	
26/05/2015	CCCI12	10.000,000000	134,511900	-	10.134,511900	Padrão - SND	Reg.	
25/05/2015	CCCI12	10.000,000000	128,808100	-	10.128,808100	Padrão - SND	Reg.	
22/05/2015	CCCI12	10.000,000000	123,107600	-	10.123,107600	Padrão - SND	Reg.	
21/05/2015	CCCI12	10.000,000000	117,410300	-	10.117,410300	Padrão - SND	Reg.	
20/05/2015	CCCI12	10.000,000000	111,716100	-	10.111,716100	Padrão - SND	Reg.	
19/05/2015	CCCI12	10.000,000000	106,025200	-	10.106,025200	Padrão - SND	Reg.	
18/05/2015	CCCI12	10.000,000000	100,337500	-	10.100,337500	Padrão - SND	Reg.	
15/05/2015	CCCI12	10.000,000000	94,653000	-	10.094,653000	Padrão - SND	Reg.	
14/05/2015	CCCI12	10.000,000000	88,971700	-	10.088,971700	Padrão - SND	Reg.	
13/05/2015	CCCI12	10.000,000000	83,293600	-	10.083,293600	Padrão - SND	Reg.	
12/05/2015	CCCI12	10.000,000000	77,618700	-	10.077,618700	Padrão - SND	Reg.	
11/05/2015	CCCI12	10.000,000000	71,947000	-	10.071,947000	Padrão - SND	Reg.	
08/05/2015	CCCI12	10.000,000000	66,278400	-	10.066,278400	Padrão - SND	Reg.	
07/05/2015	CCCI12	10.000,000000	60,613100	-	10.060,613100	Padrão - SND	Reg.	
06/05/2015	CCCI12	10.000,000000	54,951000	-	10.054,951000	Padrão - SND	Reg.	
05/05/2015	CCCI12	10.000,000000	49,292000	-	10.049,292000	Padrão - SND	Reg.	
04/05/2015	CCCI12	10.000,000000	43,644300	-	10.043,644300	Padrão - SND	Reg.	
30/04/2015	CCCI12	10.000,000000	37,999800	-	10.037,999800	Padrão - SND	Reg.	
29/04/2015	CCCI12	10.000,000000	32,557200	-	10.032,557200	Padrão - SND	Reg.	
28/04/2015	CCCI12	10.000,000000	27,117600	-	10.027,117600	Padrão - SND	Reg.	
27/04/2015	CCCI12	10.000,000000	21,685000	-	10.021,685000	Padrão - SND	Reg.	
24/04/2015	CCCI12	10.000,000000	16,259300	-	10.016,259300	Padrão - SND	Reg.	
23/04/2015	CCCI12	10.000,000000	10,836600	-	10.010,836600	Padrão - SND	Reg.	
22/04/2015	CCCI12	10.000,000000	5,416800	-	10.005,416800	Padrão - SND	Reg.	
20/04/2015	CCCI12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/04/2015	CCCI12	10.000,000000	1.303,789200	-	11.303,789200	Padrão - SND	Reg.	
16/04/2015	CCCI12	10.000,000000	1.297,669400	-	11.297,669400	Padrão - SND	Reg.	
15/04/2015	CCCI12	10.000,000000	1.291,553000	-	11.291,553000	Padrão - SND	Reg.	
14/04/2015	CCCI12	10.000,000000	1.285,439800	-	11.285,439800	Padrão - SND	Reg.	
13/04/2015	CCCI12	10.000,000000	1.279,330000	-	11.279,330000	Padrão - SND	Reg.	
10/04/2015	CCCI12	10.000,000000	1.273,223500	-	11.273,223500	Padrão - SND	Reg.	
09/04/2015	CCCI12	10.000,000000	1.267,120200	-	11.267,120200	Padrão - SND	Reg.	
08/04/2015	CCCI12	10.000,000000	1.261,020300	-	11.261,020300	Padrão - SND	Reg.	
07/04/2015	CCCI12	10.000,000000	1.254,923700	-	11.254,923700	Padrão - SND	Reg.	
06/04/2015	CCCI12	10.000,000000	1.248,830400	-	11.248,830400	Padrão - SND	Reg.	
02/04/2015	CCCI12	10.000,000000	1.242,740400	-	11.242,740400	Padrão - SND	Reg.	
01/04/2015	CCCI12	10.000,000000	1.236,653600	-	11.236,653600	Padrão - SND	Reg.	
31/03/2015	CCCI12	10.000,000000	1.230,570200	-	11.230,570200	Padrão - SND	Reg.	
30/03/2015	CCCI12	10.000,000000	1.224,490100	-	11.224,490100	Padrão - SND	Reg.	
27/03/2015	CCCI12	10.000,000000	1.218,408700	-	11.218,408700	Padrão - SND	Reg.	
26/03/2015	CCCI12	10.000,000000	1.212,330700	-	11.212,330700	Padrão - SND	Reg.	
25/03/2015	CCCI12	10.000,000000	1.206,255900	-	11.206,255900	Padrão - SND	Reg.	
24/03/2015	CCCI12	10.000,000000	1.200,184400	-	11.200,184400	Padrão - SND	Reg.	
23/03/2015	CCCI12	10.000,000000	1.194,116300	-	11.194,116300	Padrão - SND	Reg.	
20/03/2015	CCCI12	10.000,000000	1.188,055900	-	11.188,055900	Padrão - SND	Reg.	
19/03/2015	CCCI12	10.000,000000	1.181,998700	-	11.181,998700	Padrão - SND	Reg.	
18/03/2015	CCCI12	10.000,000000	1.175,944900	-	11.175,944900	Padrão - SND	Reg.	
17/03/2015	CCCI12	10.000,000000	1.169,894300	-	11.169,894300	Padrão - SND	Reg.	
16/03/2015	CCCI12	10.000,000000	1.163,847100	-	11.163,847100	Padrão - SND	Reg.	
13/03/2015	CCCI12	10.000,000000	1.157,803100	-	11.157,803100	Padrão - SND	Reg.	
12/03/2015	CCCI12	10.000,000000	1.151,762300	-	11.151,762300	Padrão - SND	Reg.	
11/03/2015	CCCI12	10.000,000000	1.145,724800	-	11.145,724800	Padrão - SND	Reg.	
10/03/2015	CCCI12	10.000,000000	1.139,690700	-	11.139,690700	Padrão - SND	Reg.	
09/03/2015	CCCI12	10.000,000000	1.133,659700	-	11.133,659700	Padrão - SND	Reg.	
06/03/2015	CCCI12	10.000,000000	1.127,632100	-	11.127,632100	Padrão - SND	Reg.	
05/03/2015	CCCI12	10.000,000000	1.121,607700	-	11.121,607700	Padrão - SND	Reg.	
04/03/2015	CCCI12	10.000,000000	1.115,816700	-	11.115,816700	Padrão - SND	Reg.	
03/03/2015	CCCI12	10.000,000000	1.110,028800	-	11.110,028800	Padrão - SND	Reg.	
02/03/2015	CCCI12	10.000,000000	1.104,244000	-	11.104,244000	Padrão - SND	Reg.	
27/02/2015	CCCI12	10.000,000000	1.098,462100	-	11.098,462100	Padrão - SND	Reg.	
26/02/2015	CCCI12	10.000,000000	1.092,683200	-	11.092,683200	Padrão - SND	Reg.	
25/02/2015	CCCI12	10.000,000000	1.086,907400	-	11.086,907400	Padrão - SND	Reg.	
24/02/2015	CCCI12	10.000,000000	1.081,134500	-	11.081,134500	Padrão - SND	Reg.	
23/02/2015	CCCI12	10.000,000000	1.075,364700	-	11.075,364700	Padrão - SND	Reg.	
20/02/2015	CCCI12	10.000,000000	1.069,597900	-	11.069,597900	Padrão - SND	Reg.	
19/02/2015	CCCI12	10.000,000000	1.063,834000	-	11.063,834000	Padrão - SND	Reg.	
18/02/2015	CCCI12	10.000,000000	1.058,073200	-	11.058,073200	Padrão - SND	Reg.	
13/02/2015	CCCI12	10.000,000000	1.052,315400	-	11.052,315400	Padrão - SND	Reg.	
12/02/2015	CCCI12	10.000,000000	1.046,560500	-	11.046,560500	Padrão - SND	Reg.	
11/02/2015	CCCI12	10.000,000000	1.040,808700	-	11.040,808700	Padrão - SND	Reg.	
10/02/2015	CCCI12	10.000,000000	1.035,059900	-	11.035,059900	Padrão - SND	Reg.	
09/02/2015	CCCI12	10.000,000000	1.029,314000	-	11.029,314000	Padrão - SND	Reg.	
06/02/2015	CCCI12	10.000,000000	1.023,571200	-	11.023,571200	Padrão - SND	Reg.	
05/02/2015	CCCI12	10.000,000000	1.017,831300	-	11.017,831300	Padrão - SND	Reg.	
04/02/2015	CCCI12	10.000,000000	1.012,094400	-	11.012,094400	Padrão - SND	Reg.	
03/02/2015	CCCI12	10.000,000000	1.006,360500	-	11.006,360500	Padrão - SND	Reg.	
02/02/2015	CCCI12	10.000,000000	1.000,634200	-	11.000,634200	Padrão - SND	Reg.	
30/01/2015	CCCI12	10.000,000000	994,910800	-	10.994,910800	Padrão - SND	Reg.	
29/01/2015	CCCI12	10.000,000000	989,190400	-	10.989,190400	Padrão - SND	Reg.	
28/01/2015	CCCI12	10.000,000000	983,473000	-	10.983,473000	Padrão - SND	Reg.	
27/01/2015	CCCI12	10.000,000000	977,758500	-	10.977,758500	Padrão - SND	Reg.	
26/01/2015	CCCI12	10.000,000000	972,047100	-	10.972,047100	Padrão - SND	Reg.	
23/01/2015	CCCI12	10.000,000000	966,338600	-	10.966,338600	Padrão - SND	Reg.	
22/01/2015	CCCI12	10.000,000000	960,628500	-	10.960,628500	Padrão - SND	Reg.	
21/01/2015	CCCI12	10.000,000000	955,153800	-	10.955,153800	Padrão - SND	Reg.	
20/01/2015	CCCI12	10.000,000000	949,681900	-	10.949,681900	Padrão - SND	Reg.	
19/01/2015	CCCI12	10.000,000000	944,212800	-	10.944,212800	Padrão - SND	Reg.	
16/01/2015	CCCI12	10.000,000000	938,746300	-	10.938,746300	Padrão - SND	Reg.	
15/01/2015	CCCI12	10.000,000000	933,282600	-	10.933,282600	Padrão - SND	Reg.	
14/01/2015	CCCI12	10.000,000000	927,821600	-	10.927,821600	Padrão - SND	Reg.	
13/01/2015	CCCI12	10.000,000000	922,363300	-	10.922,363300	Padrão - SND	Reg.	
12/01/2015	CCCI12	10.000,000000	916,907800	-	10.916,907800	Padrão - SND	Reg.	
09/01/2015	CCCI12	10.000,000000	911,455000	-	10.911,455000	Padrão - SND	Reg.	
08/01/2015	CCCI12	10.000,000000	906,004900	-	10.906,004900	Padrão - SND	Reg.	
07/01/2015	CCCI12	10.000,000000	900,557600	-	10.900,557600	Padrão - SND	Reg.	
06/01/2015	CCCI12	10.000,000000	895,112900	-	10.895,112900	Padrão - SND	Reg.	
05/01/2015	CCCI12	10.000,000000	889,671000	-	10.889,671000	Padrão - SND	Reg.	
02/01/2015	CCCI12	10.000,000000	884,231800	-	10.884,231800	Padrão - SND	Reg.	
31/12/2014	CCCI12	10.000,000000	878,795300	-	10.878,795300	Padrão - SND	Reg.	
30/12/2014	CCCI12	10.000,000000	873,361500	-	10.873,361500	Padrão - SND	Reg.	
29/12/2014	CCCI12	10.000,000000	867,921600	-	10.867,921600	Padrão - SND	Reg.	
26/12/2014	CCCI12	10.000,000000	862,493300	-	10.862,493300	Padrão - SND	Reg.	
24/12/2014	CCCI12	10.000,000000	857,067600	-	10.857,067600	Padrão - SND	Reg.	
23/12/2014	CCCI12	10.000,000000	851,644700	-	10.851,644700	Padrão - SND	Reg.	
22/12/2014	CCCI12	10.000,000000	846,215600	-	10.846,215600	Padrão - SND	Reg.	
19/12/2014	CCCI12	10.000,000000	840,789300	-	10.840,789300	Padrão - SND	Reg.	
18/12/2014	CCCI12	10.000,000000	835,365700	-	10.835,365700	Padrão - SND	Reg.	
17/12/2014	CCCI12	10.000,000000	829,944800	-	10.829,944800	Padrão - SND	Reg.	
16/12/2014	CCCI12	10.000,000000	824,526500	-	10.824,526500	Padrão - SND	Reg.	
15/12/2014	CCCI12	10.000,000000	819,111100	-	10.819,111100	Padrão - SND	Reg.	
12/12/2014	CCCI12	10.000,000000	813,698300	-	10.813,698300	Padrão - SND	Reg.	
11/12/2014	CCCI12	10.000,000000	808,288200	-	10.808,288200	Padrão - SND	Reg.	
10/12/2014	CCCI12	10.000,000000	802,889600	-	10.802,889600	Padrão - SND	Reg.	
09/12/2014	CCCI12	10.000,000000	797,493800	-	10.797,493800	Padrão - SND	Reg.	
08/12/2014	CCCI12	10.000,000000	792,091800	-	10.792,091800	Padrão - SND	Reg.	
05/12/2014	CCCI12	10.000,000000	786,692500	-	10.786,692500	Padrão - SND	Reg.	
04/12/2014	CCCI12	10.000,000000	781,296000	-	10.781,296000	Padrão - SND	Reg.	
03/12/2014	CCCI12	10.000,000000	776,122900	-	10.776,122900	Padrão - SND	Reg.	
02/12/2014	CCCI12	10.000,000000	770,965700	-	10.770,965700	Padrão - SND	Reg.	
01/12/2014	CCCI12	10.000,000000	765,810800	-	10.765,810800	Padrão - SND	Reg.	
28/11/2014	CCCI12	10.000,000000	760,658500	-	10.760,658500	Padrão - SND	Reg.	
27/11/2014	CCCI12	10.000,000000	755,495400	-	10.755,495400	Padrão - SND	Reg.	
26/11/2014	CCCI12	10.000,000000	750,334700	-	10.750,334700	Padrão - SND	Reg.	
25/11/2014	CCCI12	10.000,000000	745,176600	-	10.745,176600	Padrão - SND	Reg.	
24/11/2014	CCCI12	10.000,000000	740,020900	-	10.740,020900	Padrão - SND	Reg.	
21/11/2014	CCCI12	10.000,000000	734,867700	-	10.734,867700	Padrão - SND	Reg.	
20/11/2014	CCCI12	10.000,000000	729,716900	-	10.729,716900	Padrão - SND	Reg.	
19/11/2014	CCCI12	10.000,000000	724,568700	-	10.724,568700	Padrão - SND	Reg.	
18/11/2014	CCCI12	10.000,000000	719,422900	-	10.719,422900	Padrão - SND	Reg.	
17/11/2014	CCCI12	10.000,000000	714,279500	-	10.714,279500	Padrão - SND	Reg.	
14/11/2014	CCCI12	10.000,000000	709,138700	-	10.709,138700	Padrão - SND	Reg.	
13/11/2014	CCCI12	10.000,000000	704,000300	-	10.704,000300	Padrão - SND	Reg.	
12/11/2014	CCCI12	10.000,000000	698,864300	-	10.698,864300	Padrão - SND	Reg.	
11/11/2014	CCCI12	10.000,000000	693,730900	-	10.693,730900	Padrão - SND	Reg.	
10/11/2014	CCCI12	10.000,000000	688,599900	-	10.688,599900	Padrão - SND	Reg.	
07/11/2014	CCCI12	10.000,000000	683,471300	-	10.683,471300	Padrão - SND	Reg.	
06/11/2014	CCCI12	10.000,000000	678,345200	-	10.678,345200	Padrão - SND	Reg.	
05/11/2014	CCCI12	10.000,000000	673,221600	-	10.673,221600	Padrão - SND	Reg.	
04/11/2014	CCCI12	10.000,000000	668,113600	-	10.668,113600	Padrão - SND	Reg.	
03/11/2014	CCCI12	10.000,000000	663,008000	-	10.663,008000	Padrão - SND	Reg.	
31/10/2014	CCCI12	10.000,000000	657,904800	-	10.657,904800	Padrão - SND	Reg.	
30/10/2014	CCCI12	10.000,000000	652,791000	-	10.652,791000	Padrão - SND	Reg.	
29/10/2014	CCCI12	10.000,000000	647,789100	-	10.647,789100	Padrão - SND	Reg.	
28/10/2014	CCCI12	10.000,000000	642,789500	-	10.642,789500	Padrão - SND	Reg.	
27/10/2014	CCCI12	10.000,000000	637,792200	-	10.637,792200	Padrão - SND	Reg.	
24/10/2014	CCCI12	10.000,000000	632,797300	-	10.632,797300	Padrão - SND	Reg.	
23/10/2014	CCCI12	10.000,000000	627,804800	-	10.627,804800	Padrão - SND	Reg.	
22/10/2014	CCCI12	10.000,000000	622,814600	-	10.622,814600	Padrão - SND	Reg.	
21/10/2014	CCCI12	10.000,000000	617,826700	-	10.617,826700	Padrão - SND	Reg.	
20/10/2014	CCCI12	10.000,000000	612,841200	-	10.612,841200	Padrão - SND	Reg.	
17/10/2014	CCCI12	10.000,000000	607,858000	-	10.607,858000	Padrão - SND	Reg.	
16/10/2014	CCCI12	10.000,000000	602,877100	-	10.602,877100	Padrão - SND	Reg.	
15/10/2014	CCCI12	10.000,000000	597,911800	-	10.597,911800	Padrão - SND	Reg.	
14/10/2014	CCCI12	10.000,000000	592,935600	-	10.592,935600	Padrão - SND	Reg.	
13/10/2014	CCCI12	10.000,000000	587,974900	-	10.587,974900	Padrão - SND	Reg.	
10/10/2014	CCCI12	10.000,000000	583,003400	-	10.583,003400	Padrão - SND	Reg.	
09/10/2014	CCCI12	10.000,000000	578,034200	-	10.578,034200	Padrão - SND	Reg.	
08/10/2014	CCCI12	10.000,000000	573,067400	-	10.573,067400	Padrão - SND	Reg.	
07/10/2014	CCCI12	10.000,000000	568,102900	-	10.568,102900	Padrão - SND	Reg.	
06/10/2014	CCCI12	10.000,000000	563,153800	-	10.563,153800	Padrão - SND	Reg.	
03/10/2014	CCCI12	10.000,000000	558,207100	-	10.558,207100	Padrão - SND	Reg.	
02/10/2014	CCCI12	10.000,000000	553,262600	-	10.553,262600	Padrão - SND	Reg.	
01/10/2014	CCCI12	10.000,000000	548,320500	-	10.548,320500	Padrão - SND	Reg.	
30/09/2014	CCCI12	10.000,000000	543,380700	-	10.543,380700	Padrão - SND	Reg.	
29/09/2014	CCCI12	10.000,000000	538,443200	-	10.538,443200	Padrão - SND	Reg.	
26/09/2014	CCCI12	10.000,000000	533,508100	-	10.533,508100	Padrão - SND	Reg.	
25/09/2014	CCCI12	10.000,000000	528,562100	-	10.528,562100	Padrão - SND	Reg.	
24/09/2014	CCCI12	10.000,000000	523,618500	-	10.523,618500	Padrão - SND	Reg.	
23/09/2014	CCCI12	10.000,000000	518,677200	-	10.518,677200	Padrão - SND	Reg.	
22/09/2014	CCCI12	10.000,000000	513,751300	-	10.513,751300	Padrão - SND	Reg.	
19/09/2014	CCCI12	10.000,000000	508,827700	-	10.508,827700	Padrão - SND	Reg.	
18/09/2014	CCCI12	10.000,000000	503,906400	-	10.503,906400	Padrão - SND	Reg.	
17/09/2014	CCCI12	10.000,000000	498,987400	-	10.498,987400	Padrão - SND	Reg.	
16/09/2014	CCCI12	10.000,000000	494,070700	-	10.494,070700	Padrão - SND	Reg.	
15/09/2014	CCCI12	10.000,000000	489,156300	-	10.489,156300	Padrão - SND	Reg.	
12/09/2014	CCCI12	10.000,000000	484,244200	-	10.484,244200	Padrão - SND	Reg.	
11/09/2014	CCCI12	10.000,000000	479,334400	-	10.479,334400	Padrão - SND	Reg.	
10/09/2014	CCCI12	10.000,000000	474,413900	-	10.474,413900	Padrão - SND	Reg.	
09/09/2014	CCCI12	10.000,000000	469,508700	-	10.469,508700	Padrão - SND	Reg.	
08/09/2014	CCCI12	10.000,000000	464,605800	-	10.464,605800	Padrão - SND	Reg.	
05/09/2014	CCCI12	10.000,000000	459,705200	-	10.459,705200	Padrão - SND	Reg.	
04/09/2014	CCCI12	10.000,000000	454,806900	-	10.454,806900	Padrão - SND	Reg.	
03/09/2014	CCCI12	10.000,000000	449,910900	-	10.449,910900	Padrão - SND	Reg.	
02/09/2014	CCCI12	10.000,000000	445,017200	-	10.445,017200	Padrão - SND	Reg.	
01/09/2014	CCCI12	10.000,000000	440,125800	-	10.440,125800	Padrão - SND	Reg.	
29/08/2014	CCCI12	10.000,000000	435,236700	-	10.435,236700	Padrão - SND	Reg.	
28/08/2014	CCCI12	10.000,000000	430,336900	-	10.430,336900	Padrão - SND	Reg.	
27/08/2014	CCCI12	10.000,000000	425,452300	-	10.425,452300	Padrão - SND	Reg.	
26/08/2014	CCCI12	10.000,000000	420,557100	-	10.420,557100	Padrão - SND	Reg.	
25/08/2014	CCCI12	10.000,000000	415,664200	-	10.415,664200	Padrão - SND	Reg.	
22/08/2014	CCCI12	10.000,000000	410,786500	-	10.410,786500	Padrão - SND	Reg.	
21/08/2014	CCCI12	10.000,000000	405,906800	-	10.405,906800	Padrão - SND	Reg.	
20/08/2014	CCCI12	10.000,000000	401,020800	-	10.401,020800	Padrão - SND	Reg.	
19/08/2014	CCCI12	10.000,000000	396,150000	-	10.396,150000	Padrão - SND	Reg.	
18/08/2014	CCCI12	10.000,000000	391,281500	-	10.391,281500	Padrão - SND	Reg.	
15/08/2014	CCCI12	10.000,000000	386,410900	-	10.386,410900	Padrão - SND	Reg.	
14/08/2014	CCCI12	10.000,000000	381,546900	-	10.381,546900	Padrão - SND	Reg.	
13/08/2014	CCCI12	10.000,000000	376,685200	-	10.376,685200	Padrão - SND	Reg.	
12/08/2014	CCCI12	10.000,000000	371,825800	-	10.371,825800	Padrão - SND	Reg.	
11/08/2014	CCCI12	10.000,000000	366,968700	-	10.366,968700	Padrão - SND	Reg.	
08/08/2014	CCCI12	10.000,000000	362,113800	-	10.362,113800	Padrão - SND	Reg.	
07/08/2014	CCCI12	10.000,000000	357,261200	-	10.357,261200	Padrão - SND	Reg.	
06/08/2014	CCCI12	10.000,000000	352,410900	-	10.352,410900	Padrão - SND	Reg.	
05/08/2014	CCCI12	10.000,000000	347,562800	-	10.347,562800	Padrão - SND	Reg.	
04/08/2014	CCCI12	10.000,000000	342,717000	-	10.342,717000	Padrão - SND	Reg.	
01/08/2014	CCCI12	10.000,000000	337,877800	-	10.337,877800	Padrão - SND	Reg.	
31/07/2014	CCCI12	10.000,000000	333,040800	-	10.333,040800	Padrão - SND	Reg.	
30/07/2014	CCCI12	10.000,000000	328,206100	-	10.328,206100	Padrão - SND	Reg.	
29/07/2014	CCCI12	10.000,000000	323,373600	-	10.323,373600	Padrão - SND	Reg.	
28/07/2014	CCCI12	10.000,000000	318,543500	-	10.318,543500	Padrão - SND	Reg.	
25/07/2014	CCCI12	10.000,000000	313,715500	-	10.313,715500	Padrão - SND	Reg.	
24/07/2014	CCCI12	10.000,000000	308,889900	-	10.308,889900	Padrão - SND	Reg.	
23/07/2014	CCCI12	10.000,000000	304,066500	-	10.304,066500	Padrão - SND	Reg.	
22/07/2014	CCCI12	10.000,000000	299,245300	-	10.299,245300	Padrão - SND	Reg.	
21/07/2014	CCCI12	10.000,000000	294,426400	-	10.294,426400	Padrão - SND	Reg.	
18/07/2014	CCCI12	10.000,000000	289,609800	-	10.289,609800	Padrão - SND	Reg.	
17/07/2014	CCCI12	10.000,000000	284,795400	-	10.284,795400	Padrão - SND	Reg.	
16/07/2014	CCCI12	10.000,000000	279,983200	-	10.279,983200	Padrão - SND	Reg.	
15/07/2014	CCCI12	10.000,000000	275,173300	-	10.275,173300	Padrão - SND	Reg.	
14/07/2014	CCCI12	10.000,000000	270,365700	-	10.270,365700	Padrão - SND	Reg.	
11/07/2014	CCCI12	10.000,000000	265,560300	-	10.265,560300	Padrão - SND	Reg.	
10/07/2014	CCCI12	10.000,000000	260,757200	-	10.260,757200	Padrão - SND	Reg.	
09/07/2014	CCCI12	10.000,000000	255,956300	-	10.255,956300	Padrão - SND	Reg.	
08/07/2014	CCCI12	10.000,000000	251,157700	-	10.251,157700	Padrão - SND	Reg.	
07/07/2014	CCCI12	10.000,000000	246,361300	-	10.246,361300	Padrão - SND	Reg.	
04/07/2014	CCCI12	10.000,000000	241,567100	-	10.241,567100	Padrão - SND	Reg.	
03/07/2014	CCCI12	10.000,000000	236,775200	-	10.236,775200	Padrão - SND	Reg.	
02/07/2014	CCCI12	10.000,000000	231,985500	-	10.231,985500	Padrão - SND	Reg.	
01/07/2014	CCCI12	10.000,000000	227,198100	-	10.227,198100	Padrão - SND	Reg.	
30/06/2014	CCCI12	10.000,000000	222,412900	-	10.222,412900	Padrão - SND	Reg.	
27/06/2014	CCCI12	10.000,000000	217,630000	-	10.217,630000	Padrão - SND	Reg.	
26/06/2014	CCCI12	10.000,000000	212,849200	-	10.212,849200	Padrão - SND	Reg.	
25/06/2014	CCCI12	10.000,000000	208,070800	-	10.208,070800	Padrão - SND	Reg.	
24/06/2014	CCCI12	10.000,000000	203,294500	-	10.203,294500	Padrão - SND	Reg.	
