PU Histórico - Gerado em 26/05/2019 21:09:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2018	CEBD11	55.120,000000	254,598398	-	55.374,598398	Padrão - SND	Reg.	
27/03/2018	CEBD11	55.120,000000	226,537964	-	55.346,537964	Padrão - SND	Reg.	
26/03/2018	CEBD11	55.120,000000	198,492246	-	55.318,492246	Padrão - SND	Reg.	
23/03/2018	CEBD11	55.120,000000	170,460198	-	55.290,460198	Padrão - SND	Reg.	
22/03/2018	CEBD11	55.120,000000	142,442868	-	55.262,442868	Padrão - SND	Reg.	
21/03/2018	CEBD11	55.120,000000	113,924882	-	55.233,924882	Padrão - SND	Reg.	
20/03/2018	CEBD11	55.120,000000	85,421889	-	55.205,421889	Padrão - SND	Reg.	
19/03/2018	CEBD11	55.120,000000	56,933338	-	55.176,933338	Padrão - SND	Reg.	
16/03/2018	CEBD11	55.120,000000	28,459228	-	55.148,459228	Padrão - SND	Reg.	
15/03/2018	CEBD11	55.120,000000	-  	-	55.120,000000	Padrão - SND	Reg.	
14/03/2018	CEBD11	57.160,000000	563,350097	-	57.723,350097	Padrão - SND	Reg.	
13/03/2018	CEBD11	57.160,000000	533,561849	-	57.693,561849	Padrão - SND	Reg.	
12/03/2018	CEBD11	57.160,000000	503,789834	-	57.663,789834	Padrão - SND	Reg.	
09/03/2018	CEBD11	57.160,000000	474,032224	-	57.634,032224	Padrão - SND	Reg.	
08/03/2018	CEBD11	57.160,000000	444,290219	-	57.604,290219	Padrão - SND	Reg.	
07/03/2018	CEBD11	57.160,000000	414,563932	-	57.574,563932	Padrão - SND	Reg.	
06/03/2018	CEBD11	57.160,000000	384,852678	-	57.544,852678	Padrão - SND	Reg.	
05/03/2018	CEBD11	57.160,000000	355,156915	-	57.515,156915	Padrão - SND	Reg.	
02/03/2018	CEBD11	57.160,000000	325,476242	-	57.485,476242	Padrão - SND	Reg.	
01/03/2018	CEBD11	57.160,000000	295,811117	-	57.455,811117	Padrão - SND	Reg.	
28/02/2018	CEBD11	57.160,000000	266,161653	-	57.426,161653	Padrão - SND	Reg.	
27/02/2018	CEBD11	57.160,000000	236,526537	-	57.396,526537	Padrão - SND	Reg.	
26/02/2018	CEBD11	57.160,000000	206,907597	-	57.366,907597	Padrão - SND	Reg.	
23/02/2018	CEBD11	57.160,000000	177,303632	-	57.337,303632	Padrão - SND	Reg.	
22/02/2018	CEBD11	57.160,000000	147,714701	-	57.307,714701	Padrão - SND	Reg.	
21/02/2018	CEBD11	57.160,000000	118,141260	-	57.278,141260	Padrão - SND	Reg.	
20/02/2018	CEBD11	57.160,000000	88,583367	-	57.248,583367	Padrão - SND	Reg.	
19/02/2018	CEBD11	57.160,000000	59,040450	-	57.219,040450	Padrão - SND	Reg.	
16/02/2018	CEBD11	57.160,000000	29,512508	-	57.189,512508	Padrão - SND	Reg.	
15/02/2018	CEBD11	57.160,000000	-  	-	57.160,000000	Padrão - SND	Reg.	
14/02/2018	CEBD11	59.200,000000	624,322726	-	59.824,322726	Padrão - SND	Reg.	
09/02/2018	CEBD11	59.200,000000	593,450755	-	59.793,450755	Padrão - SND	Reg.	
08/02/2018	CEBD11	59.200,000000	562,594354	-	59.762,594354	Padrão - SND	Reg.	
07/02/2018	CEBD11	59.200,000000	531,199410	-	59.731,199410	Padrão - SND	Reg.	
06/02/2018	CEBD11	59.200,000000	499,820864	-	59.699,820864	Padrão - SND	Reg.	
05/02/2018	CEBD11	59.200,000000	468,458835	-	59.668,458835	Padrão - SND	Reg.	
02/02/2018	CEBD11	59.200,000000	437,113323	-	59.637,113323	Padrão - SND	Reg.	
01/02/2018	CEBD11	59.200,000000	405,784150	-	59.605,784150	Padrão - SND	Reg.	
31/01/2018	CEBD11	59.200,000000	374,471554	-	59.574,471554	Padrão - SND	Reg.	
30/01/2018	CEBD11	59.200,000000	343,175296	-	59.543,175296	Padrão - SND	Reg.	
29/01/2018	CEBD11	59.200,000000	311,895555	-	59.511,895555	Padrão - SND	Reg.	
26/01/2018	CEBD11	59.200,000000	280,632213	-	59.480,632213	Padrão - SND	Reg.	
25/01/2018	CEBD11	59.200,000000	249,385269	-	59.449,385269	Padrão - SND	Reg.	
24/01/2018	CEBD11	59.200,000000	218,154782	-	59.418,154782	Padrão - SND	Reg.	
23/01/2018	CEBD11	59.200,000000	186,940635	-	59.386,940635	Padrão - SND	Reg.	
22/01/2018	CEBD11	59.200,000000	155,742946	-	59.355,742946	Padrão - SND	Reg.	
19/01/2018	CEBD11	59.200,000000	124,561595	-	59.324,561595	Padrão - SND	Reg.	
18/01/2018	CEBD11	59.200,000000	93,396643	-	59.293,396643	Padrão - SND	Reg.	
17/01/2018	CEBD11	59.200,000000	62,248030	-	59.262,248030	Padrão - SND	Reg.	
16/01/2018	CEBD11	59.200,000000	31,115875	-	59.231,115875	Padrão - SND	Reg.	
15/01/2018	CEBD11	59.200,000000	-  	-	59.200,000000	Padrão - SND	Reg.	
12/01/2018	CEBD11	61.240,000000	581,981112	-	61.821,981112	Padrão - SND	Reg.	
11/01/2018	CEBD11	61.240,000000	549,504254	-	61.789,504254	Padrão - SND	Reg.	
10/01/2018	CEBD11	61.240,000000	517,044421	-	61.757,044421	Padrão - SND	Reg.	
09/01/2018	CEBD11	61.240,000000	484,601673	-	61.724,601673	Padrão - SND	Reg.	
08/01/2018	CEBD11	61.240,000000	452,176012	-	61.692,176012	Padrão - SND	Reg.	
05/01/2018	CEBD11	61.240,000000	419,767314	-	61.659,767314	Padrão - SND	Reg.	
04/01/2018	CEBD11	61.240,000000	387,375641	-	61.627,375641	Padrão - SND	Reg.	
03/01/2018	CEBD11	61.240,000000	355,000931	-	61.595,000931	Padrão - SND	Reg.	
02/01/2018	CEBD11	61.240,000000	322,643307	-	61.562,643307	Padrão - SND	Reg.	
29/12/2017	CEBD11	61.240,000000	290,302647	-	61.530,302647	Padrão - SND	Reg.	
28/12/2017	CEBD11	61.240,000000	257,978950	-	61.497,978950	Padrão - SND	Reg.	
27/12/2017	CEBD11	61.240,000000	225,672278	-	61.465,672278	Padrão - SND	Reg.	
26/12/2017	CEBD11	61.240,000000	193,382508	-	61.433,382508	Padrão - SND	Reg.	
22/12/2017	CEBD11	61.240,000000	161,109763	-	61.401,109763	Padrão - SND	Reg.	
21/12/2017	CEBD11	61.240,000000	128,853920	-	61.368,853920	Padrão - SND	Reg.	
20/12/2017	CEBD11	61.240,000000	96,615041	-	61.336,615041	Padrão - SND	Reg.	
19/12/2017	CEBD11	61.240,000000	64,393064	-	61.304,393064	Padrão - SND	Reg.	
18/12/2017	CEBD11	61.240,000000	32,188111	-	61.272,188111	Padrão - SND	Reg.	
15/12/2017	CEBD11	61.240,000000	-  	-	61.240,000000	Padrão - SND	Reg.	
14/12/2017	CEBD11	63.280,000000	686,300835	-	63.966,300835	Padrão - SND	Reg.	
13/12/2017	CEBD11	63.280,000000	652,697763	-	63.932,697763	Padrão - SND	Reg.	
12/12/2017	CEBD11	63.280,000000	619,111713	-	63.899,111713	Padrão - SND	Reg.	
11/12/2017	CEBD11	63.280,000000	585,544015	-	63.865,544015	Padrão - SND	Reg.	
08/12/2017	CEBD11	63.280,000000	551,993212	-	63.831,993212	Padrão - SND	Reg.	
07/12/2017	CEBD11	63.280,000000	518,460634	-	63.798,460634	Padrão - SND	Reg.	
06/12/2017	CEBD11	63.280,000000	483,764463	-	63.763,764463	Padrão - SND	Reg.	
05/12/2017	CEBD11	63.280,000000	449,087656	-	63.729,087656	Padrão - SND	Reg.	
04/12/2017	CEBD11	63.280,000000	414,429769	-	63.694,429769	Padrão - SND	Reg.	
01/12/2017	CEBD11	63.280,000000	379,790613	-	63.659,790613	Padrão - SND	Reg.	
30/11/2017	CEBD11	63.280,000000	345,170315	-	63.625,170315	Padrão - SND	Reg.	
29/11/2017	CEBD11	63.280,000000	310,568242	-	63.590,568242	Padrão - SND	Reg.	
28/11/2017	CEBD11	63.280,000000	275,985532	-	63.555,985532	Padrão - SND	Reg.	
27/11/2017	CEBD11	63.280,000000	241,421680	-	63.521,421680	Padrão - SND	Reg.	
24/11/2017	CEBD11	63.280,000000	206,876558	-	63.486,876558	Padrão - SND	Reg.	
23/11/2017	CEBD11	63.280,000000	172,350294	-	63.452,350294	Padrão - SND	Reg.	
22/11/2017	CEBD11	63.280,000000	137,842697	-	63.417,842697	Padrão - SND	Reg.	
21/11/2017	CEBD11	63.280,000000	103,353895	-	63.383,353895	Padrão - SND	Reg.	
20/11/2017	CEBD11	63.280,000000	68,883887	-	63.348,883887	Padrão - SND	Reg.	
17/11/2017	CEBD11	63.280,000000	34,432610	-	63.314,432610	Padrão - SND	Reg.	
16/11/2017	CEBD11	63.280,000000	-  	-	63.280,000000	Padrão - SND	Reg.	
14/11/2017	CEBD11	65.320,000000	729,132083	-	66.049,132083	Padrão - SND	Reg.	
13/11/2017	CEBD11	65.320,000000	693,212093	-	66.013,212093	Padrão - SND	Reg.	
10/11/2017	CEBD11	65.320,000000	657,312286	-	65.977,312286	Padrão - SND	Reg.	
09/11/2017	CEBD11	65.320,000000	621,431422	-	65.941,431422	Padrão - SND	Reg.	
08/11/2017	CEBD11	65.320,000000	585,569958	-	65.905,569958	Padrão - SND	Reg.	
07/11/2017	CEBD11	65.320,000000	549,728613	-	65.869,728613	Padrão - SND	Reg.	
06/11/2017	CEBD11	65.320,000000	513,906145	-	65.833,906145	Padrão - SND	Reg.	
03/11/2017	CEBD11	65.320,000000	478,103077	-	65.798,103077	Padrão - SND	Reg.	
01/11/2017	CEBD11	65.320,000000	442,320128	-	65.762,320128	Padrão - SND	Reg.	
31/10/2017	CEBD11	65.320,000000	406,556579	-	65.726,556579	Padrão - SND	Reg.	
30/10/2017	CEBD11	65.320,000000	370,811842	-	65.690,811842	Padrão - SND	Reg.	
27/10/2017	CEBD11	65.320,000000	335,087289	-	65.655,087289	Padrão - SND	Reg.	
26/10/2017	CEBD11	65.320,000000	299,381287	-	65.619,381287	Padrão - SND	Reg.	
25/10/2017	CEBD11	65.320,000000	261,884079	-	65.581,884079	Padrão - SND	Reg.	
24/10/2017	CEBD11	65.320,000000	224,407905	-	65.544,407905	Padrão - SND	Reg.	
23/10/2017	CEBD11	65.320,000000	186,952699	-	65.506,952699	Padrão - SND	Reg.	
20/10/2017	CEBD11	65.320,000000	149,519701	-	65.469,519701	Padrão - SND	Reg.	
19/10/2017	CEBD11	65.320,000000	112,107671	-	65.432,107671	Padrão - SND	Reg.	
18/10/2017	CEBD11	65.320,000000	74,717262	-	65.394,717262	Padrão - SND	Reg.	
17/10/2017	CEBD11	65.320,000000	37,347886	-	65.357,347886	Padrão - SND	Reg.	
16/10/2017	CEBD11	65.320,000000	-  	-	65.320,000000	Padrão - SND	Reg.	
13/10/2017	CEBD11	67.360,000000	735,548634	-	68.095,548634	Padrão - SND	Reg.	
11/10/2017	CEBD11	67.360,000000	696,636110	-	68.056,636110	Padrão - SND	Reg.	
10/10/2017	CEBD11	67.360,000000	657,746083	-	68.017,746083	Padrão - SND	Reg.	
09/10/2017	CEBD11	67.360,000000	618,877679	-	67.978,877679	Padrão - SND	Reg.	
06/10/2017	CEBD11	67.360,000000	580,031773	-	67.940,031773	Padrão - SND	Reg.	
05/10/2017	CEBD11	67.360,000000	541,208366	-	67.901,208366	Padrão - SND	Reg.	
04/10/2017	CEBD11	67.360,000000	502,406581	-	67.862,406581	Padrão - SND	Reg.	
03/10/2017	CEBD11	67.360,000000	463,627159	-	67.823,627159	Padrão - SND	Reg.	
02/10/2017	CEBD11	67.360,000000	424,870101	-	67.784,870101	Padrão - SND	Reg.	
29/09/2017	CEBD11	67.360,000000	386,134801	-	67.746,134801	Padrão - SND	Reg.	
28/09/2017	CEBD11	67.360,000000	347,422605	-	67.707,422605	Padrão - SND	Reg.	
27/09/2017	CEBD11	67.360,000000	308,731223	-	67.668,731223	Padrão - SND	Reg.	
26/09/2017	CEBD11	67.360,000000	270,062945	-	67.630,062945	Padrão - SND	Reg.	
25/09/2017	CEBD11	67.360,000000	231,416358	-	67.591,416358	Padrão - SND	Reg.	
22/09/2017	CEBD11	67.360,000000	192,791393	-	67.552,791393	Padrão - SND	Reg.	
21/09/2017	CEBD11	67.360,000000	154,189330	-	67.514,189330	Padrão - SND	Reg.	
20/09/2017	CEBD11	67.360,000000	115,608890	-	67.475,608890	Padrão - SND	Reg.	
19/09/2017	CEBD11	67.360,000000	77,050746	-	67.437,050746	Padrão - SND	Reg.	
18/09/2017	CEBD11	67.360,000000	38,514292	-	67.398,514292	Padrão - SND	Reg.	
15/09/2017	CEBD11	67.360,000000	-  	-	67.360,000000	Padrão - SND	Reg.	
14/09/2017	CEBD11	69.400,000000	881,705625	-	70.281,705625	Padrão - SND	Reg.	
13/09/2017	CEBD11	69.400,000000	841,543706	-	70.241,543706	Padrão - SND	Reg.	
12/09/2017	CEBD11	69.400,000000	801,404967	-	70.201,404967	Padrão - SND	Reg.	
11/09/2017	CEBD11	69.400,000000	761,288713	-	70.161,288713	Padrão - SND	Reg.	
08/09/2017	CEBD11	69.400,000000	721,196194	-	70.121,196194	Padrão - SND	Reg.	
06/09/2017	CEBD11	69.400,000000	678,565718	-	70.078,565718	Padrão - SND	Reg.	
05/09/2017	CEBD11	69.400,000000	635,961752	-	70.035,961752	Padrão - SND	Reg.	
04/09/2017	CEBD11	69.400,000000	593,383672	-	69.993,383672	Padrão - SND	Reg.	
01/09/2017	CEBD11	69.400,000000	550,831339	-	69.950,831339	Padrão - SND	Reg.	
31/08/2017	CEBD11	69.400,000000	508,304824	-	69.908,304824	Padrão - SND	Reg.	
30/08/2017	CEBD11	69.400,000000	465,804056	-	69.865,804056	Padrão - SND	Reg.	
29/08/2017	CEBD11	69.400,000000	423,329798	-	69.823,329798	Padrão - SND	Reg.	
28/08/2017	CEBD11	69.400,000000	380,880664	-	69.780,880664	Padrão - SND	Reg.	
25/08/2017	CEBD11	69.400,000000	338,457901	-	69.738,457901	Padrão - SND	Reg.	
24/08/2017	CEBD11	69.400,000000	296,060192	-	69.696,060192	Padrão - SND	Reg.	
23/08/2017	CEBD11	69.400,000000	253,688924	-	69.653,688924	Padrão - SND	Reg.	
22/08/2017	CEBD11	69.400,000000	211,343404	-	69.611,343404	Padrão - SND	Reg.	
21/08/2017	CEBD11	69.400,000000	169,022728	-	69.569,022728	Padrão - SND	Reg.	
18/08/2017	CEBD11	69.400,000000	126,728564	-	69.526,728564	Padrão - SND	Reg.	
17/08/2017	CEBD11	69.400,000000	84,460078	-	69.484,460078	Padrão - SND	Reg.	
16/08/2017	CEBD11	69.400,000000	42,217269	-	69.442,217269	Padrão - SND	Reg.	
15/08/2017	CEBD11	69.400,000000	-  	-	69.400,000000	Padrão - SND	Reg.	
14/08/2017	CEBD11	71.440,000000	895,148558	-	72.335,148558	Padrão - SND	Reg.	
11/08/2017	CEBD11	71.440,000000	851,172380	-	72.291,172380	Padrão - SND	Reg.	
10/08/2017	CEBD11	71.440,000000	807,222921	-	72.247,222921	Padrão - SND	Reg.	
09/08/2017	CEBD11	71.440,000000	763,300823	-	72.203,300823	Padrão - SND	Reg.	
08/08/2017	CEBD11	71.440,000000	719,404586	-	72.159,404586	Padrão - SND	Reg.	
07/08/2017	CEBD11	71.440,000000	675,535640	-	72.115,535640	Padrão - SND	Reg.	
04/08/2017	CEBD11	71.440,000000	631,693340	-	72.071,693340	Padrão - SND	Reg.	
03/08/2017	CEBD11	71.440,000000	587,877545	-	72.027,877545	Padrão - SND	Reg.	
02/08/2017	CEBD11	71.440,000000	544,088469	-	71.984,088469	Padrão - SND	Reg.	
01/08/2017	CEBD11	71.440,000000	500,325754	-	71.940,325754	Padrão - SND	Reg.	
31/07/2017	CEBD11	71.440,000000	456,589686	-	71.896,589686	Padrão - SND	Reg.	
28/07/2017	CEBD11	71.440,000000	412,880193	-	71.852,880193	Padrão - SND	Reg.	
27/07/2017	CEBD11	71.440,000000	369,197776	-	71.809,197776	Padrão - SND	Reg.	
26/07/2017	CEBD11	71.440,000000	322,943948	-	71.762,943948	Padrão - SND	Reg.	
25/07/2017	CEBD11	71.440,000000	276,720054	-	71.716,720054	Padrão - SND	Reg.	
24/07/2017	CEBD11	71.440,000000	230,525450	-	71.670,525450	Padrão - SND	Reg.	
21/07/2017	CEBD11	71.440,000000	184,360779	-	71.624,360779	Padrão - SND	Reg.	
20/07/2017	CEBD11	71.440,000000	138,226041	-	71.578,226041	Padrão - SND	Reg.	
19/07/2017	CEBD11	71.440,000000	92,121237	-	71.532,121237	Padrão - SND	Reg.	
18/07/2017	CEBD11	71.440,000000	46,045723	-	71.486,045723	Padrão - SND	Reg.	
17/07/2017	CEBD11	71.440,000000	-  	-	71.440,000000	Padrão - SND	Reg.	
14/07/2017	CEBD11	73.480,000000	953,033028	-	74.433,033028	Padrão - SND	Reg.	
13/07/2017	CEBD11	73.480,000000	905,089239	-	74.385,089239	Padrão - SND	Reg.	
12/07/2017	CEBD11	73.480,000000	857,176458	-	74.337,176458	Padrão - SND	Reg.	
11/07/2017	CEBD11	73.480,000000	809,294024	-	74.289,294024	Padrão - SND	Reg.	
10/07/2017	CEBD11	73.480,000000	761,443260	-	74.241,443260	Padrão - SND	Reg.	
07/07/2017	CEBD11	73.480,000000	713,622770	-	74.193,622770	Padrão - SND	Reg.	
06/07/2017	CEBD11	73.480,000000	665,832554	-	74.145,832554	Padrão - SND	Reg.	
05/07/2017	CEBD11	73.480,000000	618,073934	-	74.098,073934	Padrão - SND	Reg.	
04/07/2017	CEBD11	73.480,000000	570,345588	-	74.050,345588	Padrão - SND	Reg.	
03/07/2017	CEBD11	73.480,000000	522,648103	-	74.002,648103	Padrão - SND	Reg.	
30/06/2017	CEBD11	73.480,000000	474,981554	-	73.954,981554	Padrão - SND	Reg.	
29/06/2017	CEBD11	73.480,000000	427,345204	-	73.907,345204	Padrão - SND	Reg.	
28/06/2017	CEBD11	73.480,000000	379,740378	-	73.859,740378	Padrão - SND	Reg.	
27/06/2017	CEBD11	73.480,000000	332,165752	-	73.812,165752	Padrão - SND	Reg.	
26/06/2017	CEBD11	73.480,000000	284,621914	-	73.764,621914	Padrão - SND	Reg.	
23/06/2017	CEBD11	73.480,000000	237,108203	-	73.717,108203	Padrão - SND	Reg.	
22/06/2017	CEBD11	73.480,000000	189,625280	-	73.669,625280	Padrão - SND	Reg.	
21/06/2017	CEBD11	73.480,000000	142,173145	-	73.622,173145	Padrão - SND	Reg.	
20/06/2017	CEBD11	73.480,000000	94,751799	-	73.574,751799	Padrão - SND	Reg.	
19/06/2017	CEBD11	73.480,000000	47,360579	-	73.527,360579	Padrão - SND	Reg.	
16/06/2017	CEBD11	73.480,000000	-  	-	73.480,000000	Padrão - SND	Reg.	
14/06/2017	CEBD11	75.520,000000	1.113,501091	-	76.633,501091	Padrão - SND	Reg.	
13/06/2017	CEBD11	75.520,000000	1.064,140237	-	76.584,140237	Padrão - SND	Reg.	
12/06/2017	CEBD11	75.520,000000	1.014,810573	-	76.534,810573	Padrão - SND	Reg.	
09/06/2017	CEBD11	75.520,000000	965,512929	-	76.485,512929	Padrão - SND	Reg.	
08/06/2017	CEBD11	75.520,000000	916,247080	-	76.436,247080	Padrão - SND	Reg.	
07/06/2017	CEBD11	75.520,000000	867,012344	-	76.387,012344	Padrão - SND	Reg.	
06/06/2017	CEBD11	75.520,000000	817,810309	-	76.337,810309	Padrão - SND	Reg.	
05/06/2017	CEBD11	75.520,000000	768,639388	-	76.288,639388	Padrão - SND	Reg.	
02/06/2017	CEBD11	75.520,000000	719,500186	-	76.239,500186	Padrão - SND	Reg.	
01/06/2017	CEBD11	75.520,000000	670,392928	-	76.190,392928	Padrão - SND	Reg.	
31/05/2017	CEBD11	75.520,000000	618,613697	-	76.138,613697	Padrão - SND	Reg.	
30/05/2017	CEBD11	75.520,000000	566,869130	-	76.086,869130	Padrão - SND	Reg.	
29/05/2017	CEBD11	75.520,000000	515,160058	-	76.035,160058	Padrão - SND	Reg.	
26/05/2017	CEBD11	75.520,000000	463,486404	-	75.983,486404	Padrão - SND	Reg.	
25/05/2017	CEBD11	75.520,000000	411,848169	-	75.931,848169	Padrão - SND	Reg.	
24/05/2017	CEBD11	75.520,000000	360,244598	-	75.880,244598	Padrão - SND	Reg.	
23/05/2017	CEBD11	75.520,000000	308,675615	-	75.828,675615	Padrão - SND	Reg.	
22/05/2017	CEBD11	75.520,000000	257,142806	-	75.777,142806	Padrão - SND	Reg.	
19/05/2017	CEBD11	75.520,000000	205,643754	-	75.725,643754	Padrão - SND	Reg.	
18/05/2017	CEBD11	75.520,000000	154,180801	-	75.674,180801	Padrão - SND	Reg.	
17/05/2017	CEBD11	75.520,000000	102,752436	-	75.622,752436	Padrão - SND	Reg.	
16/05/2017	CEBD11	75.520,000000	51,358584	-	75.571,358584	Padrão - SND	Reg.	
15/05/2017	CEBD11	75.520,000000	-  	-	75.520,000000	Padrão - SND	Reg.	
12/05/2017	CEBD11	77.560,000000	901,575434	-	78.461,575434	Padrão - SND	Reg.	
11/05/2017	CEBD11	77.560,000000	848,252391	-	78.408,252391	Padrão - SND	Reg.	
10/05/2017	CEBD11	77.560,000000	794,966577	-	78.354,966577	Padrão - SND	Reg.	
09/05/2017	CEBD11	77.560,000000	741,715665	-	78.301,715665	Padrão - SND	Reg.	
08/05/2017	CEBD11	77.560,000000	688,502059	-	78.248,502059	Padrão - SND	Reg.	
05/05/2017	CEBD11	77.560,000000	635,324053	-	78.195,324053	Padrão - SND	Reg.	
04/05/2017	CEBD11	77.560,000000	582,181803	-	78.142,181803	Padrão - SND	Reg.	
03/05/2017	CEBD11	77.560,000000	529,075928	-	78.089,075928	Padrão - SND	Reg.	
02/05/2017	CEBD11	77.560,000000	476,006429	-	78.036,006429	Padrão - SND	Reg.	
28/04/2017	CEBD11	77.560,000000	422,973305	-	77.982,973305	Padrão - SND	Reg.	
27/04/2017	CEBD11	77.560,000000	369,975781	-	77.929,975781	Padrão - SND	Reg.	
26/04/2017	CEBD11	77.560,000000	317,013780	-	77.877,013780	Padrão - SND	Reg.	
25/04/2017	CEBD11	77.560,000000	264,088853	-	77.824,088853	Padrão - SND	Reg.	
24/04/2017	CEBD11	77.560,000000	211,198750	-	77.771,198750	Padrão - SND	Reg.	
20/04/2017	CEBD11	77.560,000000	158,345643	-	77.718,345643	Padrão - SND	Reg.	
19/04/2017	CEBD11	77.560,000000	105,528058	-	77.665,528058	Padrão - SND	Reg.	
18/04/2017	CEBD11	77.560,000000	52,745919	-	77.612,745919	Padrão - SND	Reg.	
17/04/2017	CEBD11	77.560,000000	-  	-	77.560,000000	Padrão - SND	Reg.	
13/04/2017	CEBD11	79.600,000000	1.204,855530	-	80.804,855530	Padrão - SND	Reg.	
12/04/2017	CEBD11	79.600,000000	1.147,069989	-	80.747,069989	Padrão - SND	Reg.	
11/04/2017	CEBD11	79.600,000000	1.089,325841	-	80.689,325841	Padrão - SND	Reg.	
10/04/2017	CEBD11	79.600,000000	1.031,623084	-	80.631,623084	Padrão - SND	Reg.	
07/04/2017	CEBD11	79.600,000000	973,961800	-	80.573,961800	Padrão - SND	Reg.	
06/04/2017	CEBD11	79.600,000000	916,341031	-	80.516,341031	Padrão - SND	Reg.	
05/04/2017	CEBD11	79.600,000000	858,761734	-	80.458,761734	Padrão - SND	Reg.	
04/04/2017	CEBD11	79.600,000000	801,224546	-	80.401,224546	Padrão - SND	Reg.	
03/04/2017	CEBD11	79.600,000000	743,727158	-	80.343,727158	Padrão - SND	Reg.	
31/03/2017	CEBD11	79.600,000000	686,271798	-	80.286,271798	Padrão - SND	Reg.	
30/03/2017	CEBD11	79.600,000000	628,856875	-	80.228,856875	Padrão - SND	Reg.	
29/03/2017	CEBD11	79.600,000000	571,483265	-	80.171,483265	Padrão - SND	Reg.	
28/03/2017	CEBD11	79.600,000000	514,150967	-	80.114,150967	Padrão - SND	Reg.	
27/03/2017	CEBD11	79.600,000000	456,859742	-	80.056,859742	Padrão - SND	Reg.	
24/03/2017	CEBD11	79.600,000000	399,609034	-	79.999,609034	Padrão - SND	Reg.	
23/03/2017	CEBD11	79.600,000000	342,399480	-	79.942,399480	Padrão - SND	Reg.	
22/03/2017	CEBD11	79.600,000000	285,231078	-	79.885,231078	Padrão - SND	Reg.	
21/03/2017	CEBD11	79.600,000000	228,102954	-	79.828,102954	Padrão - SND	Reg.	
20/03/2017	CEBD11	79.600,000000	171,016063	-	79.771,016063	Padrão - SND	Reg.	
17/03/2017	CEBD11	79.600,000000	113,970166	-	79.713,970166	Padrão - SND	Reg.	
16/03/2017	CEBD11	79.600,000000	56,964626	-	79.656,964626	Padrão - SND	Reg.	
15/03/2017	CEBD11	79.600,000000	-  	-	79.600,000000	Padrão - SND	Reg.	
14/03/2017	CEBD11	81.640,000000	1.012,042259	-	82.652,042259	Padrão - SND	Reg.	
13/03/2017	CEBD11	81.640,000000	952,935716	-	82.592,935716	Padrão - SND	Reg.	
10/03/2017	CEBD11	81.640,000000	893,871543	-	82.533,871543	Padrão - SND	Reg.	
09/03/2017	CEBD11	81.640,000000	834,849742	-	82.474,849742	Padrão - SND	Reg.	
08/03/2017	CEBD11	81.640,000000	775,869659	-	82.415,869659	Padrão - SND	Reg.	
07/03/2017	CEBD11	81.640,000000	716,932600	-	82.356,932600	Padrão - SND	Reg.	
06/03/2017	CEBD11	81.640,000000	658,037259	-	82.298,037259	Padrão - SND	Reg.	
03/03/2017	CEBD11	81.640,000000	599,183309	-	82.239,183309	Padrão - SND	Reg.	
02/03/2017	CEBD11	81.640,000000	540,372466	-	82.180,372466	Padrão - SND	Reg.	
01/03/2017	CEBD11	81.640,000000	481,603177	-	82.121,603177	Padrão - SND	Reg.	
24/02/2017	CEBD11	81.640,000000	422,876096	-	82.062,876096	Padrão - SND	Reg.	
23/02/2017	CEBD11	81.640,000000	364,191223	-	82.004,191223	Padrão - SND	Reg.	
22/02/2017	CEBD11	81.640,000000	303,379792	-	81.943,379792	Padrão - SND	Reg.	
21/02/2017	CEBD11	81.640,000000	242,614160	-	81.882,614160	Padrão - SND	Reg.	
20/02/2017	CEBD11	81.640,000000	181,892695	-	81.821,892695	Padrão - SND	Reg.	
17/02/2017	CEBD11	81.640,000000	121,216868	-	81.761,216868	Padrão - SND	Reg.	
16/02/2017	CEBD11	81.640,000000	60,586105	-	81.700,586105	Padrão - SND	Reg.	
15/02/2017	CEBD11	81.640,000000	-  	-	81.640,000000	Padrão - SND	Reg.	
14/02/2017	CEBD11	83.680,000000	1.313,822108	-	84.993,822108	Padrão - SND	Reg.	
13/02/2017	CEBD11	83.680,000000	1.250,794499	-	84.930,794499	Padrão - SND	Reg.	
10/02/2017	CEBD11	83.680,000000	1.187,812496	-	84.867,812496	Padrão - SND	Reg.	
09/02/2017	CEBD11	83.680,000000	1.124,877772	-	84.804,877772	Padrão - SND	Reg.	
08/02/2017	CEBD11	83.680,000000	1.061,990244	-	84.741,990244	Padrão - SND	Reg.	
07/02/2017	CEBD11	83.680,000000	999,148154	-	84.679,148154	Padrão - SND	Reg.	
06/02/2017	CEBD11	83.680,000000	936,353427	-	84.616,353427	Padrão - SND	Reg.	
03/02/2017	CEBD11	83.680,000000	873,605058	-	84.553,605058	Padrão - SND	Reg.	
02/02/2017	CEBD11	83.680,000000	810,903718	-	84.490,903718	Padrão - SND	Reg.	
01/02/2017	CEBD11	83.680,000000	748,248652	-	84.428,248652	Padrão - SND	Reg.	
31/01/2017	CEBD11	83.680,000000	685,639862	-	84.365,639862	Padrão - SND	Reg.	
30/01/2017	CEBD11	83.680,000000	623,077347	-	84.303,077347	Padrão - SND	Reg.	
27/01/2017	CEBD11	83.680,000000	560,561023	-	84.240,561023	Padrão - SND	Reg.	
