PU Histórico - Gerado em 26/05/2019 21:08:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2018	CCGR42	355.600,140000	12.725,690100	-	368.325,830100	Padrão - SND	Reg.	
13/04/2018	CCGR42	355.600,140000	12.584,897692	-	368.185,037692	Padrão - SND	Reg.	
12/04/2018	CCGR42	355.600,140000	12.444,165736	-	368.044,305736	Padrão - SND	Reg.	
11/04/2018	CCGR42	355.600,140000	12.303,483209	-	367.903,623209	Padrão - SND	Reg.	
10/04/2018	CCGR42	355.600,140000	12.162,854021	-	367.762,994021	Padrão - SND	Reg.	
09/04/2018	CCGR42	355.600,140000	12.022,281374	-	367.622,421374	Padrão - SND	Reg.	
06/04/2018	CCGR42	355.600,140000	11.881,762067	-	367.481,902067	Padrão - SND	Reg.	
05/04/2018	CCGR42	355.600,140000	11.741,295745	-	367.341,435745	Padrão - SND	Reg.	
04/04/2018	CCGR42	355.600,140000	11.600,882407	-	367.201,022407	Padrão - SND	Reg.	
03/04/2018	CCGR42	355.600,140000	11.460,522053	-	367.060,662053	Padrão - SND	Reg.	
02/04/2018	CCGR42	355.600,140000	11.320,218596	-	366.920,358596	Padrão - SND	Reg.	
29/03/2018	CCGR42	355.600,140000	11.179,967767	-	366.780,107767	Padrão - SND	Reg.	
28/03/2018	CCGR42	355.600,140000	11.039,766722	-	366.639,906722	Padrão - SND	Reg.	
27/03/2018	CCGR42	355.600,140000	10.899,621862	-	366.499,761862	Padrão - SND	Reg.	
26/03/2018	CCGR42	355.600,140000	10.759,533898	-	366.359,673898	Padrão - SND	Reg.	
23/03/2018	CCGR42	355.600,140000	10.619,495362	-	366.219,635362	Padrão - SND	Reg.	
22/03/2018	CCGR42	355.600,140000	10.479,509811	-	366.079,649811	Padrão - SND	Reg.	
21/03/2018	CCGR42	355.600,140000	10.336,172373	-	365.936,312373	Padrão - SND	Reg.	
20/03/2018	CCGR42	355.600,140000	10.192,885786	-	365.793,025786	Padrão - SND	Reg.	
19/03/2018	CCGR42	355.600,140000	10.049,660007	-	365.649,800007	Padrão - SND	Reg.	
16/03/2018	CCGR42	355.600,140000	9.906,487923	-	365.506,627923	Padrão - SND	Reg.	
15/03/2018	CCGR42	355.600,140000	9.763,373446	-	365.363,513446	Padrão - SND	Reg.	
14/03/2018	CCGR42	355.600,140000	9.620,312309	-	365.220,452309	Padrão - SND	Reg.	
13/03/2018	CCGR42	355.600,140000	9.477,309135	-	365.077,449135	Padrão - SND	Reg.	
12/03/2018	CCGR42	355.600,140000	9.334,359301	-	364.934,499301	Padrão - SND	Reg.	
09/03/2018	CCGR42	355.600,140000	9.191,470631	-	364.791,610631	Padrão - SND	Reg.	
08/03/2018	CCGR42	355.600,140000	9.048,631744	-	364.648,771744	Padrão - SND	Reg.	
07/03/2018	CCGR42	355.600,140000	8.905,854376	-	364.505,994376	Padrão - SND	Reg.	
06/03/2018	CCGR42	355.600,140000	8.763,129993	-	364.363,269993	Padrão - SND	Reg.	
05/03/2018	CCGR42	355.600,140000	8.620,460016	-	364.220,600016	Padrão - SND	Reg.	
02/03/2018	CCGR42	355.600,140000	8.477,850492	-	364.077,990492	Padrão - SND	Reg.	
01/03/2018	CCGR42	355.600,140000	8.335,294307	-	363.935,434307	Padrão - SND	Reg.	
28/02/2018	CCGR42	355.600,140000	8.192,792174	-	363.792,932174	Padrão - SND	Reg.	
27/02/2018	CCGR42	355.600,140000	8.050,346937	-	363.650,486937	Padrão - SND	Reg.	
26/02/2018	CCGR42	355.600,140000	7.907,959662	-	363.508,099662	Padrão - SND	Reg.	
23/02/2018	CCGR42	355.600,140000	7.765,625372	-	363.365,765372	Padrão - SND	Reg.	
22/02/2018	CCGR42	355.600,140000	7.623,347978	-	363.223,487978	Padrão - SND	Reg.	
21/02/2018	CCGR42	355.600,140000	7.481,124635	-	363.081,264635	Padrão - SND	Reg.	
20/02/2018	CCGR42	355.600,140000	7.338,961745	-	362.939,101745	Padrão - SND	Reg.	
19/02/2018	CCGR42	355.600,140000	7.196,848993	-	362.796,988993	Padrão - SND	Reg.	
16/02/2018	CCGR42	355.600,140000	7.054,796694	-	362.654,936694	Padrão - SND	Reg.	
15/02/2018	CCGR42	355.600,140000	6.912,794179	-	362.512,934179	Padrão - SND	Reg.	
14/02/2018	CCGR42	355.600,140000	6.770,852827	-	362.370,992827	Padrão - SND	Reg.	
09/02/2018	CCGR42	355.600,140000	6.628,964815	-	362.229,104815	Padrão - SND	Reg.	
08/02/2018	CCGR42	355.600,140000	6.487,133700	-	362.087,273700	Padrão - SND	Reg.	
07/02/2018	CCGR42	355.600,140000	6.341,993013	-	361.942,133013	Padrão - SND	Reg.	
06/02/2018	CCGR42	355.600,140000	6.196,914201	-	361.797,054201	Padrão - SND	Reg.	
05/02/2018	CCGR42	355.600,140000	6.051,892997	-	361.652,032997	Padrão - SND	Reg.	
02/02/2018	CCGR42	355.600,140000	5.906,926199	-	361.507,066199	Padrão - SND	Reg.	
01/02/2018	CCGR42	355.600,140000	5.762,020920	-	361.362,160920	Padrão - SND	Reg.	
31/01/2018	CCGR42	355.600,140000	5.617,173248	-	361.217,313248	Padrão - SND	Reg.	
30/01/2018	CCGR42	355.600,140000	5.472,383539	-	361.072,523539	Padrão - SND	Reg.	
29/01/2018	CCGR42	355.600,140000	5.327,651793	-	360.927,791793	Padrão - SND	Reg.	
26/01/2018	CCGR42	355.600,140000	5.182,978009	-	360.783,118009	Padrão - SND	Reg.	
25/01/2018	CCGR42	355.600,140000	5.038,361833	-	360.638,501833	Padrão - SND	Reg.	
24/01/2018	CCGR42	355.600,140000	4.893,806820	-	360.493,946820	Padrão - SND	Reg.	
23/01/2018	CCGR42	355.600,140000	4.749,305859	-	360.349,445859	Padrão - SND	Reg.	
22/01/2018	CCGR42	355.600,140000	4.604,863215	-	360.205,003215	Padrão - SND	Reg.	
19/01/2018	CCGR42	355.600,140000	4.460,481380	-	360.060,621380	Padrão - SND	Reg.	
18/01/2018	CCGR42	355.600,140000	4.316,153951	-	359.916,293951	Padrão - SND	Reg.	
17/01/2018	CCGR42	355.600,140000	4.171,883774	-	359.772,023774	Padrão - SND	Reg.	
16/01/2018	CCGR42	355.600,140000	4.027,675115	-	359.627,815115	Padrão - SND	Reg.	
15/01/2018	CCGR42	355.600,140000	3.883,520508	-	359.483,660508	Padrão - SND	Reg.	
12/01/2018	CCGR42	355.600,140000	3.739,427064	-	359.339,567064	Padrão - SND	Reg.	
11/01/2018	CCGR42	355.600,140000	3.595,391227	-	359.195,531228	Padrão - SND	Reg.	
10/01/2018	CCGR42	355.600,140000	3.451,409442	-	359.051,549442	Padrão - SND	Reg.	
09/01/2018	CCGR42	355.600,140000	3.307,489175	-	358.907,629175	Padrão - SND	Reg.	
08/01/2018	CCGR42	355.600,140000	3.163,626160	-	358.763,766160	Padrão - SND	Reg.	
05/01/2018	CCGR42	355.600,140000	3.019,820752	-	358.619,960752	Padrão - SND	Reg.	
04/01/2018	CCGR42	355.600,140000	2.876,069396	-	358.476,209396	Padrão - SND	Reg.	
03/01/2018	CCGR42	355.600,140000	2.732,378847	-	358.332,518847	Padrão - SND	Reg.	
02/01/2018	CCGR42	355.600,140000	2.588,745905	-	358.188,885905	Padrão - SND	Reg.	
29/12/2017	CCGR42	355.600,140000	2.445,170215	-	358.045,310215	Padrão - SND	Reg.	
28/12/2017	CCGR42	355.600,140000	2.301,652488	-	357.901,792488	Padrão - SND	Reg.	
27/12/2017	CCGR42	355.600,140000	2.158,192012	-	357.758,332012	Padrão - SND	Reg.	
26/12/2017	CCGR42	355.600,140000	2.014,789144	-	357.614,929144	Padrão - SND	Reg.	
22/12/2017	CCGR42	355.600,140000	1.871,443171	-	357.471,583171	Padrão - SND	Reg.	
21/12/2017	CCGR42	355.600,140000	1.728,155162	-	357.328,295162	Padrão - SND	Reg.	
20/12/2017	CCGR42	355.600,140000	1.584,924404	-	357.185,064404	Padrão - SND	Reg.	
19/12/2017	CCGR42	355.600,140000	1.441,750542	-	357.041,890542	Padrão - SND	Reg.	
18/12/2017	CCGR42	355.600,140000	1.298,634642	-	356.898,774642	Padrão - SND	Reg.	
15/12/2017	CCGR42	355.600,140000	1.155,575639	-	356.755,715639	Padrão - SND	Reg.	
14/12/2017	CCGR42	355.600,140000	1.012,574599	-	356.612,714599	Padrão - SND	Reg.	
13/12/2017	CCGR42	355.600,140000	869,630099	-	356.469,770099	Padrão - SND	Reg.	
12/12/2017	CCGR42	355.600,140000	726,743562	-	356.326,883562	Padrão - SND	Reg.	
11/12/2017	CCGR42	355.600,140000	583,913921	-	356.184,053921	Padrão - SND	Reg.	
08/12/2017	CCGR42	355.600,140000	441,141532	-	356.041,281532	Padrão - SND	Reg.	
07/12/2017	CCGR42	355.600,140000	298,426394	-	355.898,566394	Padrão - SND	Reg.	
06/12/2017	CCGR42	355.600,140000	149,182082	-	355.749,322082	Padrão - SND	Reg.	
05/12/2017	CCGR42	355.600,140000	-  	-	355.600,140000	Padrão - SND	Reg.	
04/12/2017	CCGR42	420.000,000000	166.069,551900	-	586.069,551900	Padrão - SND	Reg.	
01/12/2017	CCGR42	420.000,000000	165.823,785960	-	585.823,785960	Padrão - SND	Reg.	
30/11/2017	CCGR42	420.000,000000	165.578,126280	-	585.578,126280	Padrão - SND	Reg.	
29/11/2017	CCGR42	420.000,000000	165.332,563200	-	585.332,563200	Padrão - SND	Reg.	
28/11/2017	CCGR42	420.000,000000	165.087,110580	-	585.087,110580	Padrão - SND	Reg.	
27/11/2017	CCGR42	420.000,000000	164.841,754560	-	584.841,754560	Padrão - SND	Reg.	
24/11/2017	CCGR42	420.000,000000	164.596,504800	-	584.596,504800	Padrão - SND	Reg.	
23/11/2017	CCGR42	420.000,000000	164.351,356260	-	584.351,356260	Padrão - SND	Reg.	
22/11/2017	CCGR42	420.000,000000	164.106,308940	-	584.106,308940	Padrão - SND	Reg.	
21/11/2017	CCGR42	420.000,000000	163.861,367460	-	583.861,367460	Padrão - SND	Reg.	
20/11/2017	CCGR42	420.000,000000	163.616,527200	-	583.616,527200	Padrão - SND	Reg.	
17/11/2017	CCGR42	420.000,000000	163.371,792780	-	583.371,792780	Padrão - SND	Reg.	
16/11/2017	CCGR42	420.000,000000	163.127,159160	-	583.127,159160	Padrão - SND	Reg.	
14/11/2017	CCGR42	420.000,000000	162.882,627180	-	582.882,627180	Padrão - SND	Reg.	
13/11/2017	CCGR42	420.000,000000	162.638,195160	-	582.638,195160	Padrão - SND	Reg.	
10/11/2017	CCGR42	420.000,000000	162.393,869820	-	582.393,869820	Padrão - SND	Reg.	
09/11/2017	CCGR42	420.000,000000	162.149,645280	-	582.149,645280	Padrão - SND	Reg.	
08/11/2017	CCGR42	420.000,000000	161.905,521540	-	581.905,521540	Padrão - SND	Reg.	
07/11/2017	CCGR42	420.000,000000	161.661,503220	-	581.661,503220	Padrão - SND	Reg.	
06/11/2017	CCGR42	420.000,000000	161.417,586540	-	581.417,586540	Padrão - SND	Reg.	
03/11/2017	CCGR42	420.000,000000	161.173,770240	-	581.173,770240	Padrão - SND	Reg.	
01/11/2017	CCGR42	420.000,000000	160.930,059360	-	580.930,059360	Padrão - SND	Reg.	
31/10/2017	CCGR42	420.000,000000	160.686,449280	-	580.686,449280	Padrão - SND	Reg.	
30/10/2017	CCGR42	420.000,000000	160.442,940000	-	580.442,940000	Padrão - SND	Reg.	
27/10/2017	CCGR42	420.000,000000	160.199,531940	-	580.199,531940	Padrão - SND	Reg.	
26/10/2017	CCGR42	420.000,000000	159.956,228880	-	579.956,228880	Padrão - SND	Reg.	
25/10/2017	CCGR42	420.000,000000	159.697,015380	-	579.697,015380	Padrão - SND	Reg.	
24/10/2017	CCGR42	420.000,000000	159.437,916540	-	579.437,916540	Padrão - SND	Reg.	
23/10/2017	CCGR42	420.000,000000	159.178,931100	-	579.178,931100	Padrão - SND	Reg.	
20/10/2017	CCGR42	420.000,000000	158.920,064520	-	578.920,064520	Padrão - SND	Reg.	
19/10/2017	CCGR42	420.000,000000	158.661,316380	-	578.661,316380	Padrão - SND	Reg.	
18/10/2017	CCGR42	420.000,000000	158.402,677440	-	578.402,677440	Padrão - SND	Reg.	
17/10/2017	CCGR42	420.000,000000	158.144,157780	-	578.144,157780	Padrão - SND	Reg.	
16/10/2017	CCGR42	420.000,000000	157.885,755720	-	577.885,755720	Padrão - SND	Reg.	
13/10/2017	CCGR42	420.000,000000	157.627,463700	-	577.627,463700	Padrão - SND	Reg.	
11/10/2017	CCGR42	420.000,000000	157.369,289280	-	577.369,289280	Padrão - SND	Reg.	
10/10/2017	CCGR42	420.000,000000	157.111,233720	-	577.111,233720	Padrão - SND	Reg.	
09/10/2017	CCGR42	420.000,000000	156.853,291560	-	576.853,291560	Padrão - SND	Reg.	
06/10/2017	CCGR42	420.000,000000	156.595,463640	-	576.595,463640	Padrão - SND	Reg.	
05/10/2017	CCGR42	420.000,000000	156.337,748700	-	576.337,748700	Padrão - SND	Reg.	
04/10/2017	CCGR42	420.000,000000	156.080,152620	-	576.080,152620	Padrão - SND	Reg.	
03/10/2017	CCGR42	420.000,000000	155.822,669520	-	575.822,669520	Padrão - SND	Reg.	
02/10/2017	CCGR42	420.000,000000	155.565,304860	-	575.565,304860	Padrão - SND	Reg.	
29/09/2017	CCGR42	420.000,000000	155.308,049400	-	575.308,049400	Padrão - SND	Reg.	
28/09/2017	CCGR42	420.000,000000	155.050,911540	-	575.050,911540	Padrão - SND	Reg.	
27/09/2017	CCGR42	420.000,000000	154.793,891700	-	574.793,891700	Padrão - SND	Reg.	
26/09/2017	CCGR42	420.000,000000	154.536,986100	-	574.536,986100	Padrão - SND	Reg.	
25/09/2017	CCGR42	420.000,000000	154.280,193060	-	574.280,193060	Padrão - SND	Reg.	
22/09/2017	CCGR42	420.000,000000	154.023,513840	-	574.023,513840	Padrão - SND	Reg.	
21/09/2017	CCGR42	420.000,000000	153.766,952220	-	573.766,952220	Padrão - SND	Reg.	
20/09/2017	CCGR42	420.000,000000	153.510,504420	-	573.510,504420	Padrão - SND	Reg.	
19/09/2017	CCGR42	420.000,000000	153.254,169600	-	573.254,169600	Padrão - SND	Reg.	
18/09/2017	CCGR42	420.000,000000	152.997,952380	-	572.997,952380	Padrão - SND	Reg.	
15/09/2017	CCGR42	420.000,000000	152.741,843940	-	572.741,843940	Padrão - SND	Reg.	
14/09/2017	CCGR42	420.000,000000	152.485,853520	-	572.485,853520	Padrão - SND	Reg.	
13/09/2017	CCGR42	420.000,000000	152.229,980280	-	572.229,980280	Padrão - SND	Reg.	
12/09/2017	CCGR42	420.000,000000	151.974,220440	-	571.974,220440	Padrão - SND	Reg.	
11/09/2017	CCGR42	420.000,000000	151.718,573160	-	571.718,573160	Padrão - SND	Reg.	
08/09/2017	CCGR42	420.000,000000	151.463,039700	-	571.463,039700	Padrão - SND	Reg.	
06/09/2017	CCGR42	420.000,000000	151.186,756140	-	571.186,756140	Padrão - SND	Reg.	
05/09/2017	CCGR42	420.000,000000	150.910,604880	-	570.910,604880	Padrão - SND	Reg.	
04/09/2017	CCGR42	420.000,000000	150.634,590120	-	570.634,590120	Padrão - SND	Reg.	
01/09/2017	CCGR42	420.000,000000	150.358,708080	-	570.358,708080	Padrão - SND	Reg.	
31/08/2017	CCGR42	420.000,000000	150.082,957080	-	570.082,957080	Padrão - SND	Reg.	
30/08/2017	CCGR42	420.000,000000	149.807,343000	-	569.807,343000	Padrão - SND	Reg.	
29/08/2017	CCGR42	420.000,000000	149.531,860380	-	569.531,860380	Padrão - SND	Reg.	
28/08/2017	CCGR42	420.000,000000	149.256,510900	-	569.256,510900	Padrão - SND	Reg.	
25/08/2017	CCGR42	420.000,000000	148.981,292460	-	568.981,292460	Padrão - SND	Reg.	
24/08/2017	CCGR42	420.000,000000	148.706,210520	-	568.706,210520	Padrão - SND	Reg.	
23/08/2017	CCGR42	420.000,000000	148.431,260040	-	568.431,260040	Padrão - SND	Reg.	
22/08/2017	CCGR42	420.000,000000	148.156,441440	-	568.156,441440	Padrão - SND	Reg.	
21/08/2017	CCGR42	420.000,000000	147.881,759340	-	567.881,759340	Padrão - SND	Reg.	
18/08/2017	CCGR42	420.000,000000	147.607,204080	-	567.607,204080	Padrão - SND	Reg.	
17/08/2017	CCGR42	420.000,000000	147.332,784900	-	567.332,784900	Padrão - SND	Reg.	
16/08/2017	CCGR42	420.000,000000	147.058,502220	-	567.058,502220	Padrão - SND	Reg.	
15/08/2017	CCGR42	420.000,000000	146.784,346380	-	566.784,346380	Padrão - SND	Reg.	
14/08/2017	CCGR42	420.000,000000	146.510,326200	-	566.510,326200	Padrão - SND	Reg.	
11/08/2017	CCGR42	420.000,000000	146.236,437900	-	566.236,437900	Padrão - SND	Reg.	
10/08/2017	CCGR42	420.000,000000	145.962,681060	-	565.962,681060	Padrão - SND	Reg.	
09/08/2017	CCGR42	420.000,000000	145.689,055680	-	565.689,055680	Padrão - SND	Reg.	
08/08/2017	CCGR42	420.000,000000	145.415,565960	-	565.415,565960	Padrão - SND	Reg.	
07/08/2017	CCGR42	420.000,000000	145.142,202660	-	565.142,202660	Padrão - SND	Reg.	
04/08/2017	CCGR42	420.000,000000	144.868,975860	-	564.868,975860	Padrão - SND	Reg.	
03/08/2017	CCGR42	420.000,000000	144.595,884300	-	564.595,884300	Padrão - SND	Reg.	
02/08/2017	CCGR42	420.000,000000	144.322,919160	-	564.322,919160	Padrão - SND	Reg.	
01/08/2017	CCGR42	420.000,000000	144.050,090100	-	564.050,090100	Padrão - SND	Reg.	
31/07/2017	CCGR42	420.000,000000	143.777,387880	-	563.777,387880	Padrão - SND	Reg.	
28/07/2017	CCGR42	420.000,000000	143.504,820900	-	563.504,820900	Padrão - SND	Reg.	
27/07/2017	CCGR42	420.000,000000	143.232,384960	-	563.232,384960	Padrão - SND	Reg.	
26/07/2017	CCGR42	420.000,000000	142.939,705020	-	562.939,705020	Padrão - SND	Reg.	
25/07/2017	CCGR42	420.000,000000	142.647,175860	-	562.647,175860	Padrão - SND	Reg.	
24/07/2017	CCGR42	420.000,000000	142.354,800420	-	562.354,800420	Padrão - SND	Reg.	
21/07/2017	CCGR42	420.000,000000	142.062,574500	-	562.062,574500	Padrão - SND	Reg.	
20/07/2017	CCGR42	420.000,000000	141.770,503560	-	561.770,503560	Padrão - SND	Reg.	
19/07/2017	CCGR42	420.000,000000	141.478,581720	-	561.478,581720	Padrão - SND	Reg.	
18/07/2017	CCGR42	420.000,000000	141.186,809820	-	561.186,809820	Padrão - SND	Reg.	
17/07/2017	CCGR42	420.000,000000	140.895,192060	-	560.895,192060	Padrão - SND	Reg.	
14/07/2017	CCGR42	420.000,000000	140.603,724240	-	560.603,724240	Padrão - SND	Reg.	
13/07/2017	CCGR42	420.000,000000	140.312,410140	-	560.312,410140	Padrão - SND	Reg.	
12/07/2017	CCGR42	420.000,000000	140.021,245560	-	560.021,245560	Padrão - SND	Reg.	
11/07/2017	CCGR42	420.000,000000	139.730,234280	-	559.730,234280	Padrão - SND	Reg.	
10/07/2017	CCGR42	420.000,000000	139.439,373360	-	559.439,373360	Padrão - SND	Reg.	
07/07/2017	CCGR42	420.000,000000	139.148,665740	-	559.148,665740	Padrão - SND	Reg.	
06/07/2017	CCGR42	420.000,000000	138.858,103020	-	558.858,103020	Padrão - SND	Reg.	
05/07/2017	CCGR42	420.000,000000	138.567,698640	-	558.567,698640	Padrão - SND	Reg.	
04/07/2017	CCGR42	420.000,000000	138.277,439160	-	558.277,439160	Padrão - SND	Reg.	
03/07/2017	CCGR42	420.000,000000	137.987,333400	-	557.987,333400	Padrão - SND	Reg.	
30/06/2017	CCGR42	420.000,000000	137.697,380940	-	557.697,380940	Padrão - SND	Reg.	
29/06/2017	CCGR42	420.000,000000	137.407,573380	-	557.407,573380	Padrão - SND	Reg.	
28/06/2017	CCGR42	420.000,000000	137.117,919120	-	557.117,919120	Padrão - SND	Reg.	
27/06/2017	CCGR42	420.000,000000	136.828,418160	-	556.828,418160	Padrão - SND	Reg.	
26/06/2017	CCGR42	420.000,000000	136.539,062100	-	556.539,062100	Padrão - SND	Reg.	
23/06/2017	CCGR42	420.000,000000	136.249,858920	-	556.249,858920	Padrão - SND	Reg.	
22/06/2017	CCGR42	420.000,000000	135.960,809460	-	555.960,809460	Padrão - SND	Reg.	
21/06/2017	CCGR42	420.000,000000	135.671,904480	-	555.671,904480	Padrão - SND	Reg.	
20/06/2017	CCGR42	420.000,000000	135.383,151960	-	555.383,151960	Padrão - SND	Reg.	
19/06/2017	CCGR42	420.000,000000	135.094,553160	-	555.094,553160	Padrão - SND	Reg.	
16/06/2017	CCGR42	420.000,000000	134.806,098420	-	554.806,098420	Padrão - SND	Reg.	
14/06/2017	CCGR42	420.000,000000	134.517,796560	-	554.517,796560	Padrão - SND	Reg.	
13/06/2017	CCGR42	420.000,000000	134.229,643800	-	554.229,643800	Padrão - SND	Reg.	
12/06/2017	CCGR42	420.000,000000	133.941,643920	-	553.941,643920	Padrão - SND	Reg.	
09/06/2017	CCGR42	420.000,000000	133.653,787680	-	553.653,787680	Padrão - SND	Reg.	
08/06/2017	CCGR42	420.000,000000	133.366,085160	-	553.366,085160	Padrão - SND	Reg.	
07/06/2017	CCGR42	420.000,000000	133.078,529640	-	553.078,529640	Padrão - SND	Reg.	
06/06/2017	CCGR42	420.000,000000	132.791,127840	-	552.791,127840	Padrão - SND	Reg.	
05/06/2017	CCGR42	420.000,000000	132.503,870100	-	552.503,870100	Padrão - SND	Reg.	
02/06/2017	CCGR42	420.000,000000	132.216,764820	-	552.216,764820	Padrão - SND	Reg.	
01/06/2017	CCGR42	420.000,000000	131.929,807380	-	551.929,807380	Padrão - SND	Reg.	
31/05/2017	CCGR42	420.000,000000	131.623,417380	-	551.623,417380	Padrão - SND	Reg.	
30/05/2017	CCGR42	420.000,000000	131.317,193700	-	551.317,193700	Padrão - SND	Reg.	
29/05/2017	CCGR42	420.000,000000	131.011,136760	-	551.011,136760	Padrão - SND	Reg.	
26/05/2017	CCGR42	420.000,000000	130.705,255800	-	550.705,255800	Padrão - SND	Reg.	
25/05/2017	CCGR42	420.000,000000	130.399,541580	-	550.399,541580	Padrão - SND	Reg.	
24/05/2017	CCGR42	420.000,000000	130.093,997880	-	550.093,997880	Padrão - SND	Reg.	
23/05/2017	CCGR42	420.000,000000	129.788,620920	-	549.788,620920	Padrão - SND	Reg.	
22/05/2017	CCGR42	420.000,000000	129.483,414900	-	549.483,414900	Padrão - SND	Reg.	
19/05/2017	CCGR42	420.000,000000	129.178,380240	-	549.178,380240	Padrão - SND	Reg.	
18/05/2017	CCGR42	420.000,000000	128.873,515680	-	548.873,515680	Padrão - SND	Reg.	
17/05/2017	CCGR42	420.000,000000	128.568,817860	-	548.568,817860	Padrão - SND	Reg.	
16/05/2017	CCGR42	420.000,000000	128.264,290980	-	548.264,290980	Padrão - SND	Reg.	
15/05/2017	CCGR42	420.000,000000	127.959,930000	-	547.959,930000	Padrão - SND	Reg.	
12/05/2017	CCGR42	420.000,000000	127.655,739540	-	547.655,739540	Padrão - SND	Reg.	
11/05/2017	CCGR42	420.000,000000	127.351,720020	-	547.351,720020	Padrão - SND	Reg.	
10/05/2017	CCGR42	420.000,000000	127.047,865560	-	547.047,865560	Padrão - SND	Reg.	
09/05/2017	CCGR42	420.000,000000	126.744,182880	-	546.744,182880	Padrão - SND	Reg.	
08/05/2017	CCGR42	420.000,000000	126.440,669880	-	546.440,669880	Padrão - SND	Reg.	
05/05/2017	CCGR42	420.000,000000	126.137,323200	-	546.137,323200	Padrão - SND	Reg.	
04/05/2017	CCGR42	420.000,000000	125.834,141580	-	545.834,141580	Padrão - SND	Reg.	
03/05/2017	CCGR42	420.000,000000	125.531,135100	-	545.531,135100	Padrão - SND	Reg.	
02/05/2017	CCGR42	420.000,000000	125.228,289900	-	545.228,289900	Padrão - SND	Reg.	
28/04/2017	CCGR42	420.000,000000	124.925,619420	-	544.925,619420	Padrão - SND	Reg.	
27/04/2017	CCGR42	420.000,000000	124.623,114420	-	544.623,114420	Padrão - SND	Reg.	
26/04/2017	CCGR42	420.000,000000	124.320,775320	-	544.320,775320	Padrão - SND	Reg.	
25/04/2017	CCGR42	420.000,000000	124.018,605480	-	544.018,605480	Padrão - SND	Reg.	
24/04/2017	CCGR42	420.000,000000	123.716,601540	-	543.716,601540	Padrão - SND	Reg.	
20/04/2017	CCGR42	420.000,000000	123.414,767280	-	543.414,767280	Padrão - SND	Reg.	
19/04/2017	CCGR42	420.000,000000	123.113,103120	-	543.113,103120	Padrão - SND	Reg.	
18/04/2017	CCGR42	420.000,000000	122.811,604020	-	542.811,604020	Padrão - SND	Reg.	
17/04/2017	CCGR42	420.000,000000	122.510,270400	-	542.510,270400	Padrão - SND	Reg.	
13/04/2017	CCGR42	420.000,000000	122.209,106460	-	542.209,106460	Padrão - SND	Reg.	
12/04/2017	CCGR42	420.000,000000	121.888,846380	-	541.888,846380	Padrão - SND	Reg.	
11/04/2017	CCGR42	420.000,000000	121.568,779080	-	541.568,779080	Padrão - SND	Reg.	
10/04/2017	CCGR42	420.000,000000	121.248,895320	-	541.248,895320	Padrão - SND	Reg.	
07/04/2017	CCGR42	420.000,000000	120.929,203920	-	540.929,203920	Padrão - SND	Reg.	
06/04/2017	CCGR42	420.000,000000	120.609,700260	-	540.609,700260	Padrão - SND	Reg.	
05/04/2017	CCGR42	420.000,000000	120.290,388960	-	540.290,388960	Padrão - SND	Reg.	
04/04/2017	CCGR42	420.000,000000	119.971,260780	-	539.971,260780	Padrão - SND	Reg.	
03/04/2017	CCGR42	420.000,000000	119.652,325380	-	539.652,325380	Padrão - SND	Reg.	
31/03/2017	CCGR42	420.000,000000	119.333,577300	-	539.333,577300	Padrão - SND	Reg.	
30/03/2017	CCGR42	420.000,000000	119.015,016960	-	539.015,016960	Padrão - SND	Reg.	
29/03/2017	CCGR42	420.000,000000	118.696,643940	-	538.696,643940	Padrão - SND	Reg.	
28/03/2017	CCGR42	420.000,000000	118.378,458240	-	538.378,458240	Padrão - SND	Reg.	
27/03/2017	CCGR42	420.000,000000	118.060,460280	-	538.060,460280	Padrão - SND	Reg.	
24/03/2017	CCGR42	420.000,000000	117.742,654260	-	537.742,654260	Padrão - SND	Reg.	
23/03/2017	CCGR42	420.000,000000	117.425,030940	-	537.425,030940	Padrão - SND	Reg.	
22/03/2017	CCGR42	420.000,000000	117.107,599140	-	537.107,599140	Padrão - SND	Reg.	
21/03/2017	CCGR42	420.000,000000	116.790,354660	-	536.790,354660	Padrão - SND	Reg.	
20/03/2017	CCGR42	420.000,000000	116.473,297500	-	536.473,297500	Padrão - SND	Reg.	
17/03/2017	CCGR42	420.000,000000	116.156,422200	-	536.156,422200	Padrão - SND	Reg.	
16/03/2017	CCGR42	420.000,000000	115.839,739260	-	535.839,739260	Padrão - SND	Reg.	
15/03/2017	CCGR42	420.000,000000	115.523,242800	-	535.523,242800	Padrão - SND	Reg.	
14/03/2017	CCGR42	420.000,000000	115.206,932820	-	535.206,932820	Padrão - SND	Reg.	
13/03/2017	CCGR42	420.000,000000	114.890,810160	-	534.890,810160	Padrão - SND	Reg.	
10/03/2017	CCGR42	420.000,000000	114.574,873980	-	534.574,873980	Padrão - SND	Reg.	
09/03/2017	CCGR42	420.000,000000	114.259,125120	-	534.259,125120	Padrão - SND	Reg.	
08/03/2017	CCGR42	420.000,000000	113.943,562740	-	533.943,562740	Padrão - SND	Reg.	
07/03/2017	CCGR42	420.000,000000	113.628,181800	-	533.628,181800	Padrão - SND	Reg.	
06/03/2017	CCGR42	420.000,000000	113.312,991960	-	533.312,991960	Padrão - SND	Reg.	
