PU Histórico - Gerado em 26/05/2019 21:08:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CCPE15	10.000,000000	84,026300	-	10.084,026300	Padrão - SND	Reg.	
28/03/2018	CCPE15	10.000,000000	81,300200	-	10.081,300200	Padrão - SND	Reg.	
27/03/2018	CCPE15	10.000,000000	78,574800	-	10.078,574800	Padrão - SND	Reg.	
26/03/2018	CCPE15	10.000,000000	75,850200	-	10.075,850200	Padrão - SND	Reg.	
23/03/2018	CCPE15	10.000,000000	73,126200	-	10.073,126200	Padrão - SND	Reg.	
22/03/2018	CCPE15	10.000,000000	70,403100	-	10.070,403100	Padrão - SND	Reg.	
21/03/2018	CCPE15	10.000,000000	67,577500	-	10.067,577500	Padrão - SND	Reg.	
20/03/2018	CCPE15	10.000,000000	64,752600	-	10.064,752600	Padrão - SND	Reg.	
19/03/2018	CCPE15	10.000,000000	61,928600	-	10.061,928600	Padrão - SND	Reg.	
16/03/2018	CCPE15	10.000,000000	59,105400	-	10.059,105400	Padrão - SND	Reg.	
15/03/2018	CCPE15	10.000,000000	56,282900	-	10.056,282900	Padrão - SND	Reg.	
14/03/2018	CCPE15	10.000,000000	53,461300	-	10.053,461300	Padrão - SND	Reg.	
13/03/2018	CCPE15	10.000,000000	50,640400	-	10.050,640400	Padrão - SND	Reg.	
12/03/2018	CCPE15	10.000,000000	47,820300	-	10.047,820300	Padrão - SND	Reg.	
09/03/2018	CCPE15	10.000,000000	45,001100	-	10.045,001100	Padrão - SND	Reg.	
08/03/2018	CCPE15	10.000,000000	42,182600	-	10.042,182600	Padrão - SND	Reg.	
07/03/2018	CCPE15	10.000,000000	39,364900	-	10.039,364900	Padrão - SND	Reg.	
06/03/2018	CCPE15	10.000,000000	36,548000	-	10.036,548000	Padrão - SND	Reg.	
05/03/2018	CCPE15	10.000,000000	33,731800	-	10.033,731800	Padrão - SND	Reg.	
02/03/2018	CCPE15	10.000,000000	30,916500	-	10.030,916500	Padrão - SND	Reg.	
01/03/2018	CCPE15	10.000,000000	28,102000	-	10.028,102000	Padrão - SND	Reg.	
28/02/2018	CCPE15	10.000,000000	25,288200	-	10.025,288200	Padrão - SND	Reg.	
27/02/2018	CCPE15	10.000,000000	22,475300	-	10.022,475300	Padrão - SND	Reg.	
26/02/2018	CCPE15	10.000,000000	19,663100	-	10.019,663100	Padrão - SND	Reg.	
23/02/2018	CCPE15	10.000,000000	16,851700	-	10.016,851700	Padrão - SND	Reg.	
22/02/2018	CCPE15	10.000,000000	14,041100	-	10.014,041100	Padrão - SND	Reg.	
21/02/2018	CCPE15	10.000,000000	11,231300	-	10.011,231300	Padrão - SND	Reg.	
20/02/2018	CCPE15	10.000,000000	8,422300	-	10.008,422300	Padrão - SND	Reg.	
19/02/2018	CCPE15	10.000,000000	5,614100	-	10.005,614100	Padrão - SND	Reg.	
16/02/2018	CCPE15	10.000,000000	2,806700	-	10.002,806700	Padrão - SND	Reg.	
15/02/2018	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2018	CCPE15	10.000,000000	178,937700	-	10.178,937700	Padrão - SND	Reg.	
09/02/2018	CCPE15	10.000,000000	176,081600	-	10.176,081600	Padrão - SND	Reg.	
08/02/2018	CCPE15	10.000,000000	173,226300	-	10.173,226300	Padrão - SND	Reg.	
07/02/2018	CCPE15	10.000,000000	170,268000	-	10.170,268000	Padrão - SND	Reg.	
06/02/2018	CCPE15	10.000,000000	167,310500	-	10.167,310500	Padrão - SND	Reg.	
05/02/2018	CCPE15	10.000,000000	164,353800	-	10.164,353800	Padrão - SND	Reg.	
02/02/2018	CCPE15	10.000,000000	161,398000	-	10.161,398000	Padrão - SND	Reg.	
01/02/2018	CCPE15	10.000,000000	158,443100	-	10.158,443100	Padrão - SND	Reg.	
31/01/2018	CCPE15	10.000,000000	155,489000	-	10.155,489000	Padrão - SND	Reg.	
30/01/2018	CCPE15	10.000,000000	152,535800	-	10.152,535800	Padrão - SND	Reg.	
29/01/2018	CCPE15	10.000,000000	149,583500	-	10.149,583500	Padrão - SND	Reg.	
26/01/2018	CCPE15	10.000,000000	146,632000	-	10.146,632000	Padrão - SND	Reg.	
25/01/2018	CCPE15	10.000,000000	143,681300	-	10.143,681300	Padrão - SND	Reg.	
24/01/2018	CCPE15	10.000,000000	140,731600	-	10.140,731600	Padrão - SND	Reg.	
23/01/2018	CCPE15	10.000,000000	137,782600	-	10.137,782600	Padrão - SND	Reg.	
22/01/2018	CCPE15	10.000,000000	134,834600	-	10.134,834600	Padrão - SND	Reg.	
19/01/2018	CCPE15	10.000,000000	131,887400	-	10.131,887400	Padrão - SND	Reg.	
18/01/2018	CCPE15	10.000,000000	128,941000	-	10.128,941000	Padrão - SND	Reg.	
17/01/2018	CCPE15	10.000,000000	125,995500	-	10.125,995500	Padrão - SND	Reg.	
16/01/2018	CCPE15	10.000,000000	123,050900	-	10.123,050900	Padrão - SND	Reg.	
15/01/2018	CCPE15	10.000,000000	120,107100	-	10.120,107100	Padrão - SND	Reg.	
12/01/2018	CCPE15	10.000,000000	117,164200	-	10.117,164200	Padrão - SND	Reg.	
11/01/2018	CCPE15	10.000,000000	114,222100	-	10.114,222100	Padrão - SND	Reg.	
10/01/2018	CCPE15	10.000,000000	111,280900	-	10.111,280900	Padrão - SND	Reg.	
09/01/2018	CCPE15	10.000,000000	108,340600	-	10.108,340600	Padrão - SND	Reg.	
08/01/2018	CCPE15	10.000,000000	105,401100	-	10.105,401100	Padrão - SND	Reg.	
05/01/2018	CCPE15	10.000,000000	102,462400	-	10.102,462400	Padrão - SND	Reg.	
04/01/2018	CCPE15	10.000,000000	99,524600	-	10.099,524600	Padrão - SND	Reg.	
03/01/2018	CCPE15	10.000,000000	96,587700	-	10.096,587700	Padrão - SND	Reg.	
02/01/2018	CCPE15	10.000,000000	93,651600	-	10.093,651600	Padrão - SND	Reg.	
29/12/2017	CCPE15	10.000,000000	90,716400	-	10.090,716400	Padrão - SND	Reg.	
28/12/2017	CCPE15	10.000,000000	87,782000	-	10.087,782000	Padrão - SND	Reg.	
27/12/2017	CCPE15	10.000,000000	84,848500	-	10.084,848500	Padrão - SND	Reg.	
26/12/2017	CCPE15	10.000,000000	81,915800	-	10.081,915800	Padrão - SND	Reg.	
22/12/2017	CCPE15	10.000,000000	78,984000	-	10.078,984000	Padrão - SND	Reg.	
21/12/2017	CCPE15	10.000,000000	76,053100	-	10.076,053100	Padrão - SND	Reg.	
20/12/2017	CCPE15	10.000,000000	73,122900	-	10.073,122900	Padrão - SND	Reg.	
19/12/2017	CCPE15	10.000,000000	70,193700	-	10.070,193700	Padrão - SND	Reg.	
18/12/2017	CCPE15	10.000,000000	67,265300	-	10.067,265300	Padrão - SND	Reg.	
15/12/2017	CCPE15	10.000,000000	64,337700	-	10.064,337700	Padrão - SND	Reg.	
14/12/2017	CCPE15	10.000,000000	61,411000	-	10.061,411000	Padrão - SND	Reg.	
13/12/2017	CCPE15	10.000,000000	58,485200	-	10.058,485200	Padrão - SND	Reg.	
12/12/2017	CCPE15	10.000,000000	55,560200	-	10.055,560200	Padrão - SND	Reg.	
11/12/2017	CCPE15	10.000,000000	52,636000	-	10.052,636000	Padrão - SND	Reg.	
08/12/2017	CCPE15	10.000,000000	49,712700	-	10.049,712700	Padrão - SND	Reg.	
07/12/2017	CCPE15	10.000,000000	46,790300	-	10.046,790300	Padrão - SND	Reg.	
06/12/2017	CCPE15	10.000,000000	43,664100	-	10.043,664100	Padrão - SND	Reg.	
05/12/2017	CCPE15	10.000,000000	40,538900	-	10.040,538900	Padrão - SND	Reg.	
04/12/2017	CCPE15	10.000,000000	37,414700	-	10.037,414700	Padrão - SND	Reg.	
01/12/2017	CCPE15	10.000,000000	34,291500	-	10.034,291500	Padrão - SND	Reg.	
30/11/2017	CCPE15	10.000,000000	31,169200	-	10.031,169200	Padrão - SND	Reg.	
29/11/2017	CCPE15	10.000,000000	28,047900	-	10.028,047900	Padrão - SND	Reg.	
28/11/2017	CCPE15	10.000,000000	24,927600	-	10.024,927600	Padrão - SND	Reg.	
27/11/2017	CCPE15	10.000,000000	21,808300	-	10.021,808300	Padrão - SND	Reg.	
24/11/2017	CCPE15	10.000,000000	18,689900	-	10.018,689900	Padrão - SND	Reg.	
23/11/2017	CCPE15	10.000,000000	15,572500	-	10.015,572500	Padrão - SND	Reg.	
22/11/2017	CCPE15	10.000,000000	12,456100	-	10.012,456100	Padrão - SND	Reg.	
21/11/2017	CCPE15	10.000,000000	9,340600	-	10.009,340600	Padrão - SND	Reg.	
20/11/2017	CCPE15	10.000,000000	6,226100	-	10.006,226100	Padrão - SND	Reg.	
17/11/2017	CCPE15	10.000,000000	3,112600	-	10.003,112600	Padrão - SND	Reg.	
16/11/2017	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2017	CCPE15	10.000,000000	217,298000	-	10.217,298000	Padrão - SND	Reg.	
13/11/2017	CCPE15	10.000,000000	214,118800	-	10.214,118800	Padrão - SND	Reg.	
10/11/2017	CCPE15	10.000,000000	210,940600	-	10.210,940600	Padrão - SND	Reg.	
09/11/2017	CCPE15	10.000,000000	207,763400	-	10.207,763400	Padrão - SND	Reg.	
08/11/2017	CCPE15	10.000,000000	204,587100	-	10.204,587100	Padrão - SND	Reg.	
07/11/2017	CCPE15	10.000,000000	201,411900	-	10.201,411900	Padrão - SND	Reg.	
06/11/2017	CCPE15	10.000,000000	198,237600	-	10.198,237600	Padrão - SND	Reg.	
03/11/2017	CCPE15	10.000,000000	195,064300	-	10.195,064300	Padrão - SND	Reg.	
01/11/2017	CCPE15	10.000,000000	191,892000	-	10.191,892000	Padrão - SND	Reg.	
31/10/2017	CCPE15	10.000,000000	188,720700	-	10.188,720700	Padrão - SND	Reg.	
30/10/2017	CCPE15	10.000,000000	185,550400	-	10.185,550400	Padrão - SND	Reg.	
27/10/2017	CCPE15	10.000,000000	182,381100	-	10.182,381100	Padrão - SND	Reg.	
26/10/2017	CCPE15	10.000,000000	179,212800	-	10.179,212800	Padrão - SND	Reg.	
25/10/2017	CCPE15	10.000,000000	175,736200	-	10.175,736200	Padrão - SND	Reg.	
24/10/2017	CCPE15	10.000,000000	172,260900	-	10.172,260900	Padrão - SND	Reg.	
23/10/2017	CCPE15	10.000,000000	168,786700	-	10.168,786700	Padrão - SND	Reg.	
20/10/2017	CCPE15	10.000,000000	165,313800	-	10.165,313800	Padrão - SND	Reg.	
19/10/2017	CCPE15	10.000,000000	161,842000	-	10.161,842000	Padrão - SND	Reg.	
18/10/2017	CCPE15	10.000,000000	158,371400	-	10.158,371400	Padrão - SND	Reg.	
17/10/2017	CCPE15	10.000,000000	154,902000	-	10.154,902000	Padrão - SND	Reg.	
16/10/2017	CCPE15	10.000,000000	151,433700	-	10.151,433700	Padrão - SND	Reg.	
13/10/2017	CCPE15	10.000,000000	147,966700	-	10.147,966700	Padrão - SND	Reg.	
11/10/2017	CCPE15	10.000,000000	144,500800	-	10.144,500800	Padrão - SND	Reg.	
10/10/2017	CCPE15	10.000,000000	141,036200	-	10.141,036200	Padrão - SND	Reg.	
09/10/2017	CCPE15	10.000,000000	137,572700	-	10.137,572700	Padrão - SND	Reg.	
06/10/2017	CCPE15	10.000,000000	134,110400	-	10.134,110400	Padrão - SND	Reg.	
05/10/2017	CCPE15	10.000,000000	130,649200	-	10.130,649200	Padrão - SND	Reg.	
04/10/2017	CCPE15	10.000,000000	127,189300	-	10.127,189300	Padrão - SND	Reg.	
03/10/2017	CCPE15	10.000,000000	123,730500	-	10.123,730500	Padrão - SND	Reg.	
02/10/2017	CCPE15	10.000,000000	120,273000	-	10.120,273000	Padrão - SND	Reg.	
29/09/2017	CCPE15	10.000,000000	116,816600	-	10.116,816600	Padrão - SND	Reg.	
28/09/2017	CCPE15	10.000,000000	113,361300	-	10.113,361300	Padrão - SND	Reg.	
27/09/2017	CCPE15	10.000,000000	109,907300	-	10.109,907300	Padrão - SND	Reg.	
26/09/2017	CCPE15	10.000,000000	106,454400	-	10.106,454400	Padrão - SND	Reg.	
25/09/2017	CCPE15	10.000,000000	103,002800	-	10.103,002800	Padrão - SND	Reg.	
22/09/2017	CCPE15	10.000,000000	99,552300	-	10.099,552300	Padrão - SND	Reg.	
21/09/2017	CCPE15	10.000,000000	96,102900	-	10.096,102900	Padrão - SND	Reg.	
20/09/2017	CCPE15	10.000,000000	92,654800	-	10.092,654800	Padrão - SND	Reg.	
19/09/2017	CCPE15	10.000,000000	89,207800	-	10.089,207800	Padrão - SND	Reg.	
18/09/2017	CCPE15	10.000,000000	85,762000	-	10.085,762000	Padrão - SND	Reg.	
15/09/2017	CCPE15	10.000,000000	82,317400	-	10.082,317400	Padrão - SND	Reg.	
14/09/2017	CCPE15	10.000,000000	78,874000	-	10.078,874000	Padrão - SND	Reg.	
13/09/2017	CCPE15	10.000,000000	75,431700	-	10.075,431700	Padrão - SND	Reg.	
12/09/2017	CCPE15	10.000,000000	71,990600	-	10.071,990600	Padrão - SND	Reg.	
11/09/2017	CCPE15	10.000,000000	68,550700	-	10.068,550700	Padrão - SND	Reg.	
08/09/2017	CCPE15	10.000,000000	65,112000	-	10.065,112000	Padrão - SND	Reg.	
06/09/2017	CCPE15	10.000,000000	61,270200	-	10.061,270200	Padrão - SND	Reg.	
05/09/2017	CCPE15	10.000,000000	57,429800	-	10.057,429800	Padrão - SND	Reg.	
04/09/2017	CCPE15	10.000,000000	53,590900	-	10.053,590900	Padrão - SND	Reg.	
01/09/2017	CCPE15	10.000,000000	49,753500	-	10.049,753500	Padrão - SND	Reg.	
31/08/2017	CCPE15	10.000,000000	45,917500	-	10.045,917500	Padrão - SND	Reg.	
30/08/2017	CCPE15	10.000,000000	42,083000	-	10.042,083000	Padrão - SND	Reg.	
29/08/2017	CCPE15	10.000,000000	38,250000	-	10.038,250000	Padrão - SND	Reg.	
28/08/2017	CCPE15	10.000,000000	34,418400	-	10.034,418400	Padrão - SND	Reg.	
25/08/2017	CCPE15	10.000,000000	30,588300	-	10.030,588300	Padrão - SND	Reg.	
24/08/2017	CCPE15	10.000,000000	26,759600	-	10.026,759600	Padrão - SND	Reg.	
23/08/2017	CCPE15	10.000,000000	22,932500	-	10.022,932500	Padrão - SND	Reg.	
22/08/2017	CCPE15	10.000,000000	19,106700	-	10.019,106700	Padrão - SND	Reg.	
21/08/2017	CCPE15	10.000,000000	15,282500	-	10.015,282500	Padrão - SND	Reg.	
18/08/2017	CCPE15	10.000,000000	11,459700	-	10.011,459700	Padrão - SND	Reg.	
17/08/2017	CCPE15	10.000,000000	7,638300	-	10.007,638300	Padrão - SND	Reg.	
16/08/2017	CCPE15	10.000,000000	3,818400	-	10.003,818400	Padrão - SND	Reg.	
15/08/2017	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2017	CCPE15	10.000,000000	273,794900	-	10.273,794900	Padrão - SND	Reg.	
11/08/2017	CCPE15	10.000,000000	269,873500	-	10.269,873500	Padrão - SND	Reg.	
10/08/2017	CCPE15	10.000,000000	265,953500	-	10.265,953500	Padrão - SND	Reg.	
09/08/2017	CCPE15	10.000,000000	262,035000	-	10.262,035000	Padrão - SND	Reg.	
08/08/2017	CCPE15	10.000,000000	258,118000	-	10.258,118000	Padrão - SND	Reg.	
07/08/2017	CCPE15	10.000,000000	254,202500	-	10.254,202500	Padrão - SND	Reg.	
04/08/2017	CCPE15	10.000,000000	250,288500	-	10.250,288500	Padrão - SND	Reg.	
03/08/2017	CCPE15	10.000,000000	246,376000	-	10.246,376000	Padrão - SND	Reg.	
02/08/2017	CCPE15	10.000,000000	242,465000	-	10.242,465000	Padrão - SND	Reg.	
01/08/2017	CCPE15	10.000,000000	238,555500	-	10.238,555500	Padrão - SND	Reg.	
31/07/2017	CCPE15	10.000,000000	234,647400	-	10.234,647400	Padrão - SND	Reg.	
28/07/2017	CCPE15	10.000,000000	230,740900	-	10.230,740900	Padrão - SND	Reg.	
27/07/2017	CCPE15	10.000,000000	226,835900	-	10.226,835900	Padrão - SND	Reg.	
26/07/2017	CCPE15	10.000,000000	222,525300	-	10.222,525300	Padrão - SND	Reg.	
25/07/2017	CCPE15	10.000,000000	218,216500	-	10.218,216500	Padrão - SND	Reg.	
24/07/2017	CCPE15	10.000,000000	213,909600	-	10.213,909600	Padrão - SND	Reg.	
21/07/2017	CCPE15	10.000,000000	209,604500	-	10.209,604500	Padrão - SND	Reg.	
20/07/2017	CCPE15	10.000,000000	205,301100	-	10.205,301100	Padrão - SND	Reg.	
19/07/2017	CCPE15	10.000,000000	200,999700	-	10.200,999700	Padrão - SND	Reg.	
18/07/2017	CCPE15	10.000,000000	196,700000	-	10.196,700000	Padrão - SND	Reg.	
17/07/2017	CCPE15	10.000,000000	192,402100	-	10.192,402100	Padrão - SND	Reg.	
14/07/2017	CCPE15	10.000,000000	188,106000	-	10.188,106000	Padrão - SND	Reg.	
13/07/2017	CCPE15	10.000,000000	183,811800	-	10.183,811800	Padrão - SND	Reg.	
12/07/2017	CCPE15	10.000,000000	179,519400	-	10.179,519400	Padrão - SND	Reg.	
11/07/2017	CCPE15	10.000,000000	175,228700	-	10.175,228700	Padrão - SND	Reg.	
10/07/2017	CCPE15	10.000,000000	170,939900	-	10.170,939900	Padrão - SND	Reg.	
07/07/2017	CCPE15	10.000,000000	166,652900	-	10.166,652900	Padrão - SND	Reg.	
06/07/2017	CCPE15	10.000,000000	162,367700	-	10.162,367700	Padrão - SND	Reg.	
05/07/2017	CCPE15	10.000,000000	158,084300	-	10.158,084300	Padrão - SND	Reg.	
04/07/2017	CCPE15	10.000,000000	153,802700	-	10.153,802700	Padrão - SND	Reg.	
03/07/2017	CCPE15	10.000,000000	149,522900	-	10.149,522900	Padrão - SND	Reg.	
30/06/2017	CCPE15	10.000,000000	145,244900	-	10.145,244900	Padrão - SND	Reg.	
29/06/2017	CCPE15	10.000,000000	140,968700	-	10.140,968700	Padrão - SND	Reg.	
28/06/2017	CCPE15	10.000,000000	136,694300	-	10.136,694300	Padrão - SND	Reg.	
27/06/2017	CCPE15	10.000,000000	132,421800	-	10.132,421800	Padrão - SND	Reg.	
26/06/2017	CCPE15	10.000,000000	128,151000	-	10.128,151000	Padrão - SND	Reg.	
23/06/2017	CCPE15	10.000,000000	123,882000	-	10.123,882000	Padrão - SND	Reg.	
22/06/2017	CCPE15	10.000,000000	119,614800	-	10.119,614800	Padrão - SND	Reg.	
21/06/2017	CCPE15	10.000,000000	115,349500	-	10.115,349500	Padrão - SND	Reg.	
20/06/2017	CCPE15	10.000,000000	111,085900	-	10.111,085900	Padrão - SND	Reg.	
19/06/2017	CCPE15	10.000,000000	106,824100	-	10.106,824100	Padrão - SND	Reg.	
16/06/2017	CCPE15	10.000,000000	102,564100	-	10.102,564100	Padrão - SND	Reg.	
14/06/2017	CCPE15	10.000,000000	98,305900	-	10.098,305900	Padrão - SND	Reg.	
13/06/2017	CCPE15	10.000,000000	94,049500	-	10.094,049500	Padrão - SND	Reg.	
12/06/2017	CCPE15	10.000,000000	89,794900	-	10.089,794900	Padrão - SND	Reg.	
09/06/2017	CCPE15	10.000,000000	85,542100	-	10.085,542100	Padrão - SND	Reg.	
08/06/2017	CCPE15	10.000,000000	81,291100	-	10.081,291100	Padrão - SND	Reg.	
07/06/2017	CCPE15	10.000,000000	77,041800	-	10.077,041800	Padrão - SND	Reg.	
06/06/2017	CCPE15	10.000,000000	72,794400	-	10.072,794400	Padrão - SND	Reg.	
05/06/2017	CCPE15	10.000,000000	68,548800	-	10.068,548800	Padrão - SND	Reg.	
02/06/2017	CCPE15	10.000,000000	64,304900	-	10.064,304900	Padrão - SND	Reg.	
01/06/2017	CCPE15	10.000,000000	60,062800	-	10.060,062800	Padrão - SND	Reg.	
31/05/2017	CCPE15	10.000,000000	55,429800	-	10.055,429800	Padrão - SND	Reg.	
30/05/2017	CCPE15	10.000,000000	50,799000	-	10.050,799000	Padrão - SND	Reg.	
29/05/2017	CCPE15	10.000,000000	46,170200	-	10.046,170200	Padrão - SND	Reg.	
26/05/2017	CCPE15	10.000,000000	41,543600	-	10.041,543600	Padrão - SND	Reg.	
25/05/2017	CCPE15	10.000,000000	36,919200	-	10.036,919200	Padrão - SND	Reg.	
24/05/2017	CCPE15	10.000,000000	32,296800	-	10.032,296800	Padrão - SND	Reg.	
23/05/2017	CCPE15	10.000,000000	27,676600	-	10.027,676600	Padrão - SND	Reg.	
22/05/2017	CCPE15	10.000,000000	23,058500	-	10.023,058500	Padrão - SND	Reg.	
19/05/2017	CCPE15	10.000,000000	18,442600	-	10.018,442600	Padrão - SND	Reg.	
18/05/2017	CCPE15	10.000,000000	13,828700	-	10.013,828700	Padrão - SND	Reg.	
17/05/2017	CCPE15	10.000,000000	9,217000	-	10.009,217000	Padrão - SND	Reg.	
16/05/2017	CCPE15	10.000,000000	4,607500	-	10.004,607500	Padrão - SND	Reg.	
15/05/2017	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2017	CCPE15	10.000,000000	283,503100	-	10.283,503100	Padrão - SND	Reg.	
11/05/2017	CCPE15	10.000,000000	278,767200	-	10.278,767200	Padrão - SND	Reg.	
10/05/2017	CCPE15	10.000,000000	274,033500	-	10.274,033500	Padrão - SND	Reg.	
09/05/2017	CCPE15	10.000,000000	269,301900	-	10.269,301900	Padrão - SND	Reg.	
08/05/2017	CCPE15	10.000,000000	264,572600	-	10.264,572600	Padrão - SND	Reg.	
05/05/2017	CCPE15	10.000,000000	259,845400	-	10.259,845400	Padrão - SND	Reg.	
04/05/2017	CCPE15	10.000,000000	255,120400	-	10.255,120400	Padrão - SND	Reg.	
03/05/2017	CCPE15	10.000,000000	250,397600	-	10.250,397600	Padrão - SND	Reg.	
02/05/2017	CCPE15	10.000,000000	245,676900	-	10.245,676900	Padrão - SND	Reg.	
28/04/2017	CCPE15	10.000,000000	240,958400	-	10.240,958400	Padrão - SND	Reg.	
27/04/2017	CCPE15	10.000,000000	236,242100	-	10.236,242100	Padrão - SND	Reg.	
26/04/2017	CCPE15	10.000,000000	231,528000	-	10.231,528000	Padrão - SND	Reg.	
25/04/2017	CCPE15	10.000,000000	226,816000	-	10.226,816000	Padrão - SND	Reg.	
24/04/2017	CCPE15	10.000,000000	222,106200	-	10.222,106200	Padrão - SND	Reg.	
20/04/2017	CCPE15	10.000,000000	217,398600	-	10.217,398600	Padrão - SND	Reg.	
19/04/2017	CCPE15	10.000,000000	212,693100	-	10.212,693100	Padrão - SND	Reg.	
18/04/2017	CCPE15	10.000,000000	207,989800	-	10.207,989800	Padrão - SND	Reg.	
17/04/2017	CCPE15	10.000,000000	203,288700	-	10.203,288700	Padrão - SND	Reg.	
13/04/2017	CCPE15	10.000,000000	198,589800	-	10.198,589800	Padrão - SND	Reg.	
12/04/2017	CCPE15	10.000,000000	193,494400	-	10.193,494400	Padrão - SND	Reg.	
11/04/2017	CCPE15	10.000,000000	188,401600	-	10.188,401600	Padrão - SND	Reg.	
10/04/2017	CCPE15	10.000,000000	183,311400	-	10.183,311400	Padrão - SND	Reg.	
07/04/2017	CCPE15	10.000,000000	178,223700	-	10.178,223700	Padrão - SND	Reg.	
06/04/2017	CCPE15	10.000,000000	173,138500	-	10.173,138500	Padrão - SND	Reg.	
05/04/2017	CCPE15	10.000,000000	168,055900	-	10.168,055900	Padrão - SND	Reg.	
04/04/2017	CCPE15	10.000,000000	162,975800	-	10.162,975800	Padrão - SND	Reg.	
03/04/2017	CCPE15	10.000,000000	157,898300	-	10.157,898300	Padrão - SND	Reg.	
31/03/2017	CCPE15	10.000,000000	152,823200	-	10.152,823200	Padrão - SND	Reg.	
30/03/2017	CCPE15	10.000,000000	147,750800	-	10.147,750800	Padrão - SND	Reg.	
29/03/2017	CCPE15	10.000,000000	142,680800	-	10.142,680800	Padrão - SND	Reg.	
28/03/2017	CCPE15	10.000,000000	137,613400	-	10.137,613400	Padrão - SND	Reg.	
27/03/2017	CCPE15	10.000,000000	132,548500	-	10.132,548500	Padrão - SND	Reg.	
24/03/2017	CCPE15	10.000,000000	127,486200	-	10.127,486200	Padrão - SND	Reg.	
23/03/2017	CCPE15	10.000,000000	122,426400	-	10.122,426400	Padrão - SND	Reg.	
22/03/2017	CCPE15	10.000,000000	117,369100	-	10.117,369100	Padrão - SND	Reg.	
21/03/2017	CCPE15	10.000,000000	112,314300	-	10.112,314300	Padrão - SND	Reg.	
20/03/2017	CCPE15	10.000,000000	107,262100	-	10.107,262100	Padrão - SND	Reg.	
17/03/2017	CCPE15	10.000,000000	102,212400	-	10.102,212400	Padrão - SND	Reg.	
16/03/2017	CCPE15	10.000,000000	97,165200	-	10.097,165200	Padrão - SND	Reg.	
15/03/2017	CCPE15	10.000,000000	92,120500	-	10.092,120500	Padrão - SND	Reg.	
14/03/2017	CCPE15	10.000,000000	87,078400	-	10.087,078400	Padrão - SND	Reg.	
13/03/2017	CCPE15	10.000,000000	82,038700	-	10.082,038700	Padrão - SND	Reg.	
10/03/2017	CCPE15	10.000,000000	77,001600	-	10.077,001600	Padrão - SND	Reg.	
09/03/2017	CCPE15	10.000,000000	71,967000	-	10.071,967000	Padrão - SND	Reg.	
08/03/2017	CCPE15	10.000,000000	66,935000	-	10.066,935000	Padrão - SND	Reg.	
07/03/2017	CCPE15	10.000,000000	61,905400	-	10.061,905400	Padrão - SND	Reg.	
06/03/2017	CCPE15	10.000,000000	56,878400	-	10.056,878400	Padrão - SND	Reg.	
03/03/2017	CCPE15	10.000,000000	51,853800	-	10.051,853800	Padrão - SND	Reg.	
02/03/2017	CCPE15	10.000,000000	46,831800	-	10.046,831800	Padrão - SND	Reg.	
01/03/2017	CCPE15	10.000,000000	41,812300	-	10.041,812300	Padrão - SND	Reg.	
24/02/2017	CCPE15	10.000,000000	36,795200	-	10.036,795200	Padrão - SND	Reg.	
23/02/2017	CCPE15	10.000,000000	31,780700	-	10.031,780700	Padrão - SND	Reg.	
22/02/2017	CCPE15	10.000,000000	26,476900	-	10.026,476900	Padrão - SND	Reg.	
21/02/2017	CCPE15	10.000,000000	21,176000	-	10.021,176000	Padrão - SND	Reg.	
20/02/2017	CCPE15	10.000,000000	15,877800	-	10.015,877800	Padrão - SND	Reg.	
17/02/2017	CCPE15	10.000,000000	10,582400	-	10.010,582400	Padrão - SND	Reg.	
16/02/2017	CCPE15	10.000,000000	5,289800	-	10.005,289800	Padrão - SND	Reg.	
15/02/2017	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2017	CCPE15	10.000,000000	357,608900	-	10.357,608900	Padrão - SND	Reg.	
13/02/2017	CCPE15	10.000,000000	352,132800	-	10.352,132800	Padrão - SND	Reg.	
10/02/2017	CCPE15	10.000,000000	346,659600	-	10.346,659600	Padrão - SND	Reg.	
09/02/2017	CCPE15	10.000,000000	341,189400	-	10.341,189400	Padrão - SND	Reg.	
08/02/2017	CCPE15	10.000,000000	335,722000	-	10.335,722000	Padrão - SND	Reg.	
07/02/2017	CCPE15	10.000,000000	330,257500	-	10.330,257500	Padrão - SND	Reg.	
06/02/2017	CCPE15	10.000,000000	324,795900	-	10.324,795900	Padrão - SND	Reg.	
03/02/2017	CCPE15	10.000,000000	319,337200	-	10.319,337200	Padrão - SND	Reg.	
02/02/2017	CCPE15	10.000,000000	313,881400	-	10.313,881400	Padrão - SND	Reg.	
01/02/2017	CCPE15	10.000,000000	308,428400	-	10.308,428400	Padrão - SND	Reg.	
31/01/2017	CCPE15	10.000,000000	302,978400	-	10.302,978400	Padrão - SND	Reg.	
30/01/2017	CCPE15	10.000,000000	297,531200	-	10.297,531200	Padrão - SND	Reg.	
