PU Histórico - Gerado em 26/05/2019 21:17:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CSRN27	1.017,954080	20,969874	-	1.038,923954	Padrão - SND	Reg.	
28/03/2018	CSRN27	1.017,799210	20,766514	-	1.038,565724	Padrão - SND	Reg.	
27/03/2018	CSRN27	1.017,644360	20,563252	-	1.038,207612	Padrão - SND	Reg.	
26/03/2018	CSRN27	1.017,489540	20,360090	-	1.037,849630	Padrão - SND	Reg.	
23/03/2018	CSRN27	1.017,334740	20,157028	-	1.037,491768	Padrão - SND	Reg.	
22/03/2018	CSRN27	1.017,179950	19,954066	-	1.037,134016	Padrão - SND	Reg.	
21/03/2018	CSRN27	1.017,025200	19,751205	-	1.036,776405	Padrão - SND	Reg.	
20/03/2018	CSRN27	1.016,870460	19,548443	-	1.036,418903	Padrão - SND	Reg.	
19/03/2018	CSRN27	1.016,715760	19,345780	-	1.036,061540	Padrão - SND	Reg.	
16/03/2018	CSRN27	1.016,561070	19,143217	-	1.035,704287	Padrão - SND	Reg.	
15/03/2018	CSRN27	1.016,406410	18,940755	-	1.035,347165	Padrão - SND	Reg.	
14/03/2018	CSRN27	1.016,244040	18,738247	-	1.034,982287	Padrão - SND	Reg.	
13/03/2018	CSRN27	1.016,081690	18,535844	-	1.034,617534	Padrão - SND	Reg.	
12/03/2018	CSRN27	1.015,919380	18,333543	-	1.034,252923	Padrão - SND	Reg.	
09/03/2018	CSRN27	1.015,514170	18,127009	-	1.033,641179	Padrão - SND	Reg.	
08/03/2018	CSRN27	1.015,367120	17,925229	-	1.033,292349	Padrão - SND	Reg.	
07/03/2018	CSRN27	1.015,220100	17,723547	-	1.032,943647	Padrão - SND	Reg.	
06/03/2018	CSRN27	1.015,073090	17,521960	-	1.032,595050	Padrão - SND	Reg.	
05/03/2018	CSRN27	1.014,926100	17,320469	-	1.032,246569	Padrão - SND	Reg.	
02/03/2018	CSRN27	1.014,779140	17,119075	-	1.031,898215	Padrão - SND	Reg.	
01/03/2018	CSRN27	1.014,632200	16,917778	-	1.031,549978	Padrão - SND	Reg.	
28/02/2018	CSRN27	1.014,485270	16,716576	-	1.031,201846	Padrão - SND	Reg.	
27/02/2018	CSRN27	1.014,338370	16,515471	-	1.030,853841	Padrão - SND	Reg.	
26/02/2018	CSRN27	1.014,191490	16,314462	-	1.030,505952	Padrão - SND	Reg.	
23/02/2018	CSRN27	1.014,044640	16,113550	-	1.030,158190	Padrão - SND	Reg.	
22/02/2018	CSRN27	1.013,897800	15,912733	-	1.029,810533	Padrão - SND	Reg.	
21/02/2018	CSRN27	1.013,750990	15,712012	-	1.029,463002	Padrão - SND	Reg.	
20/02/2018	CSRN27	1.013,604190	15,511388	-	1.029,115578	Padrão - SND	Reg.	
19/02/2018	CSRN27	1.013,457420	15,310859	-	1.028,768279	Padrão - SND	Reg.	
16/02/2018	CSRN27	1.013,310670	15,110426	-	1.028,421096	Padrão - SND	Reg.	
15/02/2018	CSRN27	1.013,163940	14,910089	-	1.028,074029	Padrão - SND	Reg.	
14/02/2018	CSRN27	1.013,024220	14,709948	-	1.027,734168	Padrão - SND	Reg.	
09/02/2018	CSRN27	1.012,884510	14,509902	-	1.027,394412	Padrão - SND	Reg.	
08/02/2018	CSRN27	1.014,043040	14,328293	-	1.028,371333	Padrão - SND	Reg.	
07/02/2018	CSRN27	1.013,831040	14,127171	-	1.027,958211	Padrão - SND	Reg.	
06/02/2018	CSRN27	1.013,619080	13,926170	-	1.027,545250	Padrão - SND	Reg.	
05/02/2018	CSRN27	1.013,407170	13,725291	-	1.027,132461	Padrão - SND	Reg.	
02/02/2018	CSRN27	1.013,195300	13,524534	-	1.026,719834	Padrão - SND	Reg.	
01/02/2018	CSRN27	1.012,983470	13,323898	-	1.026,307368	Padrão - SND	Reg.	
31/01/2018	CSRN27	1.012,771700	13,123383	-	1.025,895083	Padrão - SND	Reg.	
30/01/2018	CSRN27	1.012,559960	12,922990	-	1.025,482950	Padrão - SND	Reg.	
29/01/2018	CSRN27	1.012,348270	12,722718	-	1.025,070988	Padrão - SND	Reg.	
26/01/2018	CSRN27	1.012,136630	12,522568	-	1.024,659198	Padrão - SND	Reg.	
25/01/2018	CSRN27	1.011,925020	12,322539	-	1.024,247559	Padrão - SND	Reg.	
24/01/2018	CSRN27	1.011,713470	12,122631	-	1.023,836101	Padrão - SND	Reg.	
23/01/2018	CSRN27	1.011,501950	11,922844	-	1.023,424794	Padrão - SND	Reg.	
22/01/2018	CSRN27	1.011,290480	11,723178	-	1.023,013658	Padrão - SND	Reg.	
19/01/2018	CSRN27	1.011,079050	11,523632	-	1.022,602682	Padrão - SND	Reg.	
18/01/2018	CSRN27	1.010,867670	11,324208	-	1.022,191878	Padrão - SND	Reg.	
17/01/2018	CSRN27	1.010,656340	11,124905	-	1.021,781245	Padrão - SND	Reg.	
16/01/2018	CSRN27	1.010,445040	10,925722	-	1.021,370762	Padrão - SND	Reg.	
15/01/2018	CSRN27	1.010,233800	10,726659	-	1.020,960459	Padrão - SND	Reg.	
12/01/2018	CSRN27	1.010,000360	10,527486	-	1.020,527846	Padrão - SND	Reg.	
11/01/2018	CSRN27	1.009,766980	10,328443	-	1.020,095423	Padrão - SND	Reg.	
10/01/2018	CSRN27	1.008,179260	10,115939	-	1.018,295199	Padrão - SND	Reg.	
09/01/2018	CSRN27	1.008,030870	9,918253	-	1.017,949123	Padrão - SND	Reg.	
08/01/2018	CSRN27	1.007,882510	9,720661	-	1.017,603171	Padrão - SND	Reg.	
05/01/2018	CSRN27	1.007,734180	9,523167	-	1.017,257347	Padrão - SND	Reg.	
04/01/2018	CSRN27	1.007,585860	9,325768	-	1.016,911628	Padrão - SND	Reg.	
03/01/2018	CSRN27	1.007,437560	9,128465	-	1.016,566025	Padrão - SND	Reg.	
02/01/2018	CSRN27	1.007,289290	8,931257	-	1.016,220547	Padrão - SND	Reg.	
29/12/2017	CSRN27	1.007,141040	8,734145	-	1.015,875185	Padrão - SND	Reg.	
28/12/2017	CSRN27	1.006,992810	8,537128	-	1.015,529938	Padrão - SND	Reg.	
27/12/2017	CSRN27	1.006,844600	8,340206	-	1.015,184806	Padrão - SND	Reg.	
26/12/2017	CSRN27	1.006,696410	8,143382	-	1.014,839792	Padrão - SND	Reg.	
22/12/2017	CSRN27	1.006,548250	7,946651	-	1.014,494901	Padrão - SND	Reg.	
21/12/2017	CSRN27	1.006,400110	7,750017	-	1.014,150127	Padrão - SND	Reg.	
20/12/2017	CSRN27	1.006,251990	7,553477	-	1.013,805467	Padrão - SND	Reg.	
19/12/2017	CSRN27	1.006,103890	7,357032	-	1.013,460922	Padrão - SND	Reg.	
18/12/2017	CSRN27	1.005,955820	7,160684	-	1.013,116504	Padrão - SND	Reg.	
15/12/2017	CSRN27	1.005,807760	6,964430	-	1.012,772190	Padrão - SND	Reg.	
14/12/2017	CSRN27	1.005,673820	6,768367	-	1.012,442187	Padrão - SND	Reg.	
13/12/2017	CSRN27	1.005,539900	6,572394	-	1.012,112294	Padrão - SND	Reg.	
12/12/2017	CSRN27	1.005,406000	6,376509	-	1.011,782509	Padrão - SND	Reg.	
11/12/2017	CSRN27	1.005,272120	6,180716	-	1.011,452836	Padrão - SND	Reg.	
08/12/2017	CSRN27	1.006,207550	5,991377	-	1.012,198927	Padrão - SND	Reg.	
07/12/2017	CSRN27	1.006,006710	5,795169	-	1.011,801879	Padrão - SND	Reg.	
06/12/2017	CSRN27	1.005,805910	5,599076	-	1.011,404986	Padrão - SND	Reg.	
05/12/2017	CSRN27	1.005,605140	5,403099	-	1.011,008239	Padrão - SND	Reg.	
04/12/2017	CSRN27	1.005,404420	5,207237	-	1.010,611657	Padrão - SND	Reg.	
01/12/2017	CSRN27	1.005,203730	5,011491	-	1.010,215221	Padrão - SND	Reg.	
30/11/2017	CSRN27	1.005,003090	4,815860	-	1.009,818950	Padrão - SND	Reg.	
29/11/2017	CSRN27	1.004,802490	4,620344	-	1.009,422834	Padrão - SND	Reg.	
28/11/2017	CSRN27	1.004,601920	4,424945	-	1.009,026865	Padrão - SND	Reg.	
27/11/2017	CSRN27	1.004,401400	4,229660	-	1.008,631060	Padrão - SND	Reg.	
24/11/2017	CSRN27	1.004,200910	4,034491	-	1.008,235401	Padrão - SND	Reg.	
23/11/2017	CSRN27	1.004,000470	3,839436	-	1.007,839906	Padrão - SND	Reg.	
22/11/2017	CSRN27	1.003,800060	3,644497	-	1.007,444557	Padrão - SND	Reg.	
21/11/2017	CSRN27	1.003,599700	3,449672	-	1.007,049372	Padrão - SND	Reg.	
20/11/2017	CSRN27	1.003,399380	3,254964	-	1.006,654344	Padrão - SND	Reg.	
17/11/2017	CSRN27	1.003,199090	3,060370	-	1.006,259460	Padrão - SND	Reg.	
16/11/2017	CSRN27	1.002,998860	2,865891	-	1.005,864751	Padrão - SND	Reg.	
14/11/2017	CSRN27	1.002,798660	2,674043	-	1.005,472703	Padrão - SND	Reg.	
13/11/2017	CSRN27	1.002,598490	2,482308	-	1.005,080798	Padrão - SND	Reg.	
10/11/2017	CSRN27	1.000,913390	2,287292	-	1.003,200682	Padrão - SND	Reg.	
09/11/2017	CSRN27	1.000,837240	2,096326	-	1.002,933566	Padrão - SND	Reg.	
08/11/2017	CSRN27	1.000,761100	1,905424	-	1.002,666524	Padrão - SND	Reg.	
07/11/2017	CSRN27	1.000,684960	1,714589	-	1.002,399549	Padrão - SND	Reg.	
06/11/2017	CSRN27	1.000,608830	1,523817	-	1.002,132647	Padrão - SND	Reg.	
03/11/2017	CSRN27	1.000,532710	1,333112	-	1.001,865822	Padrão - SND	Reg.	
01/11/2017	CSRN27	1.000,456590	1,142471	-	1.001,599061	Padrão - SND	Reg.	
31/10/2017	CSRN27	1.000,380470	0,951897	-	1.001,332367	Padrão - SND	Reg.	
30/10/2017	CSRN27	1.000,304370	0,761387	-	1.001,065757	Padrão - SND	Reg.	
27/10/2017	CSRN27	1.000,228270	0,570942	-	1.000,799212	Padrão - SND	Reg.	
26/10/2017	CSRN27	1.000,152170	0,380563	-	1.000,532733	Padrão - SND	Reg.	
25/10/2017	CSRN27	1.000,076080	0,190249	-	1.000,266329	Padrão - SND	Reg.	
24/10/2017	CSRN27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	CSRN27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/10/2017	CSRN27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2017	CSRN27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/10/2017	CSRN27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
