PU Histórico - Gerado em 26/05/2019 20:55:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2016	BFBLF7	16,684686	7,589877	-	24,274563	Padrão - SND	Reg.	
07/04/2016	BFBLF7	16,684686	7,577149	-	24,261835	Padrão - SND	Reg.	
06/04/2016	BFBLF7	16,684686	7,564427	-	24,249113	Padrão - SND	Reg.	
05/04/2016	BFBLF7	16,684686	7,551713	-	24,236399	Padrão - SND	Reg.	
04/04/2016	BFBLF7	16,684686	7,539005	-	24,223691	Padrão - SND	Reg.	
01/04/2016	BFBLF7	16,684686	7,526303	-	24,210989	Padrão - SND	Reg.	
31/03/2016	BFBLF7	16,684686	7,513609	-	24,198295	Padrão - SND	Reg.	
30/03/2016	BFBLF7	16,684686	7,500921	-	24,185607	Padrão - SND	Reg.	
29/03/2016	BFBLF7	16,684686	7,488239	-	24,172925	Padrão - SND	Reg.	
28/03/2016	BFBLF7	16,684686	7,475565	-	24,160251	Padrão - SND	Reg.	
24/03/2016	BFBLF7	16,684686	7,462897	-	24,147583	Padrão - SND	Reg.	
23/03/2016	BFBLF7	16,684686	7,450235	-	24,134921	Padrão - SND	Reg.	
22/03/2016	BFBLF7	16,684686	7,437580	-	24,122266	Padrão - SND	Reg.	
21/03/2016	BFBLF7	16,684686	7,424932	-	24,109618	Padrão - SND	Reg.	
18/03/2016	BFBLF7	16,684686	7,412291	-	24,096977	Padrão - SND	Reg.	
17/03/2016	BFBLF7	16,684686	7,399656	-	24,084342	Padrão - SND	Reg.	
16/03/2016	BFBLF7	16,684686	7,387027	-	24,071713	Padrão - SND	Reg.	
15/03/2016	BFBLF7	16,684686	7,374406	-	24,059092	Padrão - SND	Reg.	
14/03/2016	BFBLF7	16,684686	7,361791	-	24,046477	Padrão - SND	Reg.	
11/03/2016	BFBLF7	16,684686	7,349182	-	24,033868	Padrão - SND	Reg.	
10/03/2016	BFBLF7	16,684686	7,336581	-	24,021267	Padrão - SND	Reg.	
09/03/2016	BFBLF7	16,684686	7,323986	-	24,008672	Padrão - SND	Reg.	
08/03/2016	BFBLF7	16,684686	7,311397	-	23,996083	Padrão - SND	Reg.	
07/03/2016	BFBLF7	16,684686	7,298815	-	23,983501	Padrão - SND	Reg.	
04/03/2016	BFBLF7	16,684686	7,286239	-	23,970925	Padrão - SND	Reg.	
03/03/2016	BFBLF7	16,684686	7,273671	-	23,958357	Padrão - SND	Reg.	
02/03/2016	BFBLF7	16,684686	7,261108	-	23,945794	Padrão - SND	Reg.	
01/03/2016	BFBLF7	16,684686	7,248553	-	23,933239	Padrão - SND	Reg.	
29/02/2016	BFBLF7	16,684686	7,236004	-	23,920690	Padrão - SND	Reg.	
26/02/2016	BFBLF7	16,684686	7,223461	-	23,908147	Padrão - SND	Reg.	
25/02/2016	BFBLF7	16,684686	7,210926	-	23,895612	Padrão - SND	Reg.	
24/02/2016	BFBLF7	16,684686	7,198396	-	23,883082	Padrão - SND	Reg.	
23/02/2016	BFBLF7	16,684686	7,185874	-	23,870560	Padrão - SND	Reg.	
22/02/2016	BFBLF7	16,684686	7,173357	-	23,858043	Padrão - SND	Reg.	
19/02/2016	BFBLF7	16,684686	7,160848	-	23,845534	Padrão - SND	Reg.	
18/02/2016	BFBLF7	16,684686	7,148345	-	23,833031	Padrão - SND	Reg.	
17/02/2016	BFBLF7	16,684686	7,135848	-	23,820534	Padrão - SND	Reg.	
16/02/2016	BFBLF7	16,684686	7,123358	-	23,808044	Padrão - SND	Reg.	
15/02/2016	BFBLF7	16,684686	7,110875	-	23,795561	Padrão - SND	Reg.	
12/02/2016	BFBLF7	16,684686	7,098398	-	23,783084	Padrão - SND	Reg.	
11/02/2016	BFBLF7	16,684686	7,085928	-	23,770614	Padrão - SND	Reg.	
10/02/2016	BFBLF7	16,684686	7,073464	-	23,758150	Padrão - SND	Reg.	
05/02/2016	BFBLF7	16,684686	7,061007	-	23,745693	Padrão - SND	Reg.	
04/02/2016	BFBLF7	16,684686	7,048556	-	23,733242	Padrão - SND	Reg.	
03/02/2016	BFBLF7	16,684686	7,036112	-	23,720798	Padrão - SND	Reg.	
02/02/2016	BFBLF7	16,684686	7,023674	-	23,708360	Padrão - SND	Reg.	
01/02/2016	BFBLF7	16,684686	7,011243	-	23,695929	Padrão - SND	Reg.	
29/01/2016	BFBLF7	16,684686	6,998819	-	23,683505	Padrão - SND	Reg.	
28/01/2016	BFBLF7	16,684686	6,986400	-	23,671086	Padrão - SND	Reg.	
27/01/2016	BFBLF7	16,684686	6,973989	-	23,658675	Padrão - SND	Reg.	
26/01/2016	BFBLF7	16,684686	6,961584	-	23,646270	Padrão - SND	Reg.	
25/01/2016	BFBLF7	16,684686	6,949185	-	23,633871	Padrão - SND	Reg.	
22/01/2016	BFBLF7	16,684686	6,936793	-	23,621479	Padrão - SND	Reg.	
21/01/2016	BFBLF7	16,684686	6,924407	-	23,609093	Padrão - SND	Reg.	
20/01/2016	BFBLF7	16,684686	6,912020	-	23,596706	Padrão - SND	Reg.	
19/01/2016	BFBLF7	16,684686	6,899639	-	23,584325	Padrão - SND	Reg.	
18/01/2016	BFBLF7	16,684686	6,887265	-	23,571951	Padrão - SND	Reg.	
15/01/2016	BFBLF7	16,684686	6,874897	-	23,559583	Padrão - SND	Reg.	
14/01/2016	BFBLF7	16,684686	6,862536	-	23,547222	Padrão - SND	Reg.	
13/01/2016	BFBLF7	16,684686	6,850181	-	23,534867	Padrão - SND	Reg.	
12/01/2016	BFBLF7	16,684686	6,837833	-	23,522519	Padrão - SND	Reg.	
11/01/2016	BFBLF7	16,684686	6,825491	-	23,510177	Padrão - SND	Reg.	
08/01/2016	BFBLF7	16,684686	6,813155	-	23,497841	Padrão - SND	Reg.	
07/01/2016	BFBLF7	16,684686	6,800826	-	23,485512	Padrão - SND	Reg.	
06/01/2016	BFBLF7	16,684686	6,788504	-	23,473190	Padrão - SND	Reg.	
05/01/2016	BFBLF7	16,684686	6,776188	-	23,460874	Padrão - SND	Reg.	
04/01/2016	BFBLF7	16,684686	6,763878	-	23,448564	Padrão - SND	Reg.	
31/12/2015	BFBLF7	16,684686	6,751575	-	23,436261	Padrão - SND	Reg.	
30/12/2015	BFBLF7	16,684686	6,739279	-	23,423965	Padrão - SND	Reg.	
29/12/2015	BFBLF7	16,684686	6,726988	-	23,411674	Padrão - SND	Reg.	
28/12/2015	BFBLF7	16,684686	6,714704	-	23,399390	Padrão - SND	Reg.	
24/12/2015	BFBLF7	16,684686	6,702427	-	23,387113	Padrão - SND	Reg.	
23/12/2015	BFBLF7	16,684686	6,690156	-	23,374842	Padrão - SND	Reg.	
22/12/2015	BFBLF7	16,684686	6,677892	-	23,362578	Padrão - SND	Reg.	
21/12/2015	BFBLF7	16,684686	6,665634	-	23,350320	Padrão - SND	Reg.	
18/12/2015	BFBLF7	16,684686	6,653382	-	23,338068	Padrão - SND	Reg.	
17/12/2015	BFBLF7	16,684686	6,641137	-	23,325823	Padrão - SND	Reg.	
16/12/2015	BFBLF7	16,684686	6,628899	-	23,313585	Padrão - SND	Reg.	
15/12/2015	BFBLF7	16,684686	6,616666	-	23,301352	Padrão - SND	Reg.	
14/12/2015	BFBLF7	16,684686	6,604440	-	23,289126	Padrão - SND	Reg.	
11/12/2015	BFBLF7	16,684686	6,592221	-	23,276907	Padrão - SND	Reg.	
10/12/2015	BFBLF7	16,684686	6,580008	-	23,264694	Padrão - SND	Reg.	
09/12/2015	BFBLF7	16,684686	6,567801	-	23,252487	Padrão - SND	Reg.	
08/12/2015	BFBLF7	16,684686	6,555601	-	23,240287	Padrão - SND	Reg.	
07/12/2015	BFBLF7	16,684686	6,543407	-	23,228093	Padrão - SND	Reg.	
04/12/2015	BFBLF7	16,684686	6,531220	-	23,215906	Padrão - SND	Reg.	
03/12/2015	BFBLF7	16,684686	6,519039	-	23,203725	Padrão - SND	Reg.	
02/12/2015	BFBLF7	16,684686	6,506864	-	23,191550	Padrão - SND	Reg.	
01/12/2015	BFBLF7	16,684686	6,494696	-	23,179382	Padrão - SND	Reg.	
30/11/2015	BFBLF7	16,684686	6,482534	-	23,167220	Padrão - SND	Reg.	
27/11/2015	BFBLF7	16,684686	6,470379	-	23,155065	Padrão - SND	Reg.	
26/11/2015	BFBLF7	16,684686	6,458230	-	23,142916	Padrão - SND	Reg.	
25/11/2015	BFBLF7	16,684686	6,446087	-	23,130773	Padrão - SND	Reg.	
24/11/2015	BFBLF7	16,684686	6,433950	-	23,118636	Padrão - SND	Reg.	
23/11/2015	BFBLF7	16,684686	6,421821	-	23,106507	Padrão - SND	Reg.	
20/11/2015	BFBLF7	16,684686	6,409697	-	23,094383	Padrão - SND	Reg.	
19/11/2015	BFBLF7	16,684686	6,397580	-	23,082266	Padrão - SND	Reg.	
18/11/2015	BFBLF7	16,684686	6,385469	-	23,070155	Padrão - SND	Reg.	
17/11/2015	BFBLF7	16,684686	6,373364	-	23,058050	Padrão - SND	Reg.	
16/11/2015	BFBLF7	16,684686	6,361266	-	23,045952	Padrão - SND	Reg.	
13/11/2015	BFBLF7	16,684686	6,349174	-	23,033860	Padrão - SND	Reg.	
12/11/2015	BFBLF7	16,684686	6,337089	-	23,021775	Padrão - SND	Reg.	
11/11/2015	BFBLF7	16,684686	6,325009	-	23,009695	Padrão - SND	Reg.	
10/11/2015	BFBLF7	16,684686	6,312937	-	22,997623	Padrão - SND	Reg.	
09/11/2015	BFBLF7	16,684686	6,300870	-	22,985556	Padrão - SND	Reg.	
06/11/2015	BFBLF7	16,684686	6,288810	-	22,973496	Padrão - SND	Reg.	
05/11/2015	BFBLF7	16,684686	6,276756	-	22,961442	Padrão - SND	Reg.	
04/11/2015	BFBLF7	16,684686	6,264709	-	22,949395	Padrão - SND	Reg.	
03/11/2015	BFBLF7	16,684686	6,252667	-	22,937353	Padrão - SND	Reg.	
30/10/2015	BFBLF7	16,684686	6,240633	-	22,925319	Padrão - SND	Reg.	
29/10/2015	BFBLF7	16,684686	6,228604	-	22,913290	Padrão - SND	Reg.	
28/10/2015	BFBLF7	16,684686	6,216582	-	22,901268	Padrão - SND	Reg.	
27/10/2015	BFBLF7	16,684686	6,204566	-	22,889252	Padrão - SND	Reg.	
26/10/2015	BFBLF7	16,684686	6,192556	-	22,877242	Padrão - SND	Reg.	
23/10/2015	BFBLF7	16,684686	6,180553	-	22,865239	Padrão - SND	Reg.	
22/10/2015	BFBLF7	16,684686	6,168556	-	22,853242	Padrão - SND	Reg.	
21/10/2015	BFBLF7	16,684686	6,156573	-	22,841259	Padrão - SND	Reg.	
20/10/2015	BFBLF7	16,684686	6,144596	-	22,829282	Padrão - SND	Reg.	
19/10/2015	BFBLF7	16,684686	6,132626	-	22,817312	Padrão - SND	Reg.	
16/10/2015	BFBLF7	16,684686	6,120662	-	22,805348	Padrão - SND	Reg.	
15/10/2015	BFBLF7	16,684686	6,108705	-	22,793391	Padrão - SND	Reg.	
14/10/2015	BFBLF7	16,684686	6,096753	-	22,781439	Padrão - SND	Reg.	
13/10/2015	BFBLF7	16,684686	6,084808	-	22,769494	Padrão - SND	Reg.	
09/10/2015	BFBLF7	16,684686	6,072869	-	22,757555	Padrão - SND	Reg.	
08/10/2015	BFBLF7	16,684686	6,060937	-	22,745623	Padrão - SND	Reg.	
07/10/2015	BFBLF7	16,684686	6,049011	-	22,733697	Padrão - SND	Reg.	
06/10/2015	BFBLF7	16,684686	6,037091	-	22,721777	Padrão - SND	Reg.	
05/10/2015	BFBLF7	16,684686	6,025177	-	22,709863	Padrão - SND	Reg.	
02/10/2015	BFBLF7	16,684686	6,013269	-	22,697955	Padrão - SND	Reg.	
01/10/2015	BFBLF7	16,684686	6,001368	-	22,686054	Padrão - SND	Reg.	
30/09/2015	BFBLF7	16,684686	5,989473	-	22,674159	Padrão - SND	Reg.	
29/09/2015	BFBLF7	16,684686	5,977584	-	22,662270	Padrão - SND	Reg.	
28/09/2015	BFBLF7	16,684686	5,965701	-	22,650387	Padrão - SND	Reg.	
25/09/2015	BFBLF7	16,684686	5,953825	-	22,638511	Padrão - SND	Reg.	
24/09/2015	BFBLF7	16,684686	5,941955	-	22,626641	Padrão - SND	Reg.	
23/09/2015	BFBLF7	16,684686	5,930091	-	22,614777	Padrão - SND	Reg.	
22/09/2015	BFBLF7	16,684686	5,918233	-	22,602919	Padrão - SND	Reg.	
21/09/2015	BFBLF7	16,684686	5,906382	-	22,591068	Padrão - SND	Reg.	
18/09/2015	BFBLF7	16,684686	5,894536	-	22,579222	Padrão - SND	Reg.	
17/09/2015	BFBLF7	16,684686	5,882697	-	22,567383	Padrão - SND	Reg.	
16/09/2015	BFBLF7	16,684686	5,870864	-	22,555550	Padrão - SND	Reg.	
15/09/2015	BFBLF7	16,684686	5,859038	-	22,543724	Padrão - SND	Reg.	
14/09/2015	BFBLF7	16,684686	5,847217	-	22,531903	Padrão - SND	Reg.	
11/09/2015	BFBLF7	16,684686	5,835403	-	22,520089	Padrão - SND	Reg.	
10/09/2015	BFBLF7	16,684686	5,823595	-	22,508281	Padrão - SND	Reg.	
09/09/2015	BFBLF7	16,684686	5,811793	-	22,496479	Padrão - SND	Reg.	
08/09/2015	BFBLF7	16,684686	5,799997	-	22,484683	Padrão - SND	Reg.	
04/09/2015	BFBLF7	16,684686	5,788208	-	22,472894	Padrão - SND	Reg.	
03/09/2015	BFBLF7	16,684686	5,776424	-	22,461110	Padrão - SND	Reg.	
02/09/2015	BFBLF7	16,684686	5,764647	-	22,449333	Padrão - SND	Reg.	
01/09/2015	BFBLF7	16,684686	5,752876	-	22,437562	Padrão - SND	Reg.	
31/08/2015	BFBLF7	16,684686	5,741112	-	22,425798	Padrão - SND	Reg.	
28/08/2015	BFBLF7	16,684686	5,729353	-	22,414039	Padrão - SND	Reg.	
27/08/2015	BFBLF7	16,684686	5,717600	-	22,402286	Padrão - SND	Reg.	
26/08/2015	BFBLF7	16,684686	5,705854	-	22,390540	Padrão - SND	Reg.	
25/08/2015	BFBLF7	16,684686	5,694114	-	22,378800	Padrão - SND	Reg.	
24/08/2015	BFBLF7	16,684686	5,682380	-	22,367066	Padrão - SND	Reg.	
21/08/2015	BFBLF7	16,684686	5,670652	-	22,355338	Padrão - SND	Reg.	
20/08/2015	BFBLF7	16,684686	5,658930	-	22,343616	Padrão - SND	Reg.	
19/08/2015	BFBLF7	16,684686	5,647215	-	22,331901	Padrão - SND	Reg.	
18/08/2015	BFBLF7	16,684686	5,635505	-	22,320191	Padrão - SND	Reg.	
17/08/2015	BFBLF7	16,684686	5,623802	-	22,308488	Padrão - SND	Reg.	
14/08/2015	BFBLF7	16,684686	5,612105	-	22,296791	Padrão - SND	Reg.	
13/08/2015	BFBLF7	16,684686	5,600414	-	22,285100	Padrão - SND	Reg.	
12/08/2015	BFBLF7	16,684686	5,588729	-	22,273415	Padrão - SND	Reg.	
11/08/2015	BFBLF7	16,684686	5,577051	-	22,261737	Padrão - SND	Reg.	
10/08/2015	BFBLF7	16,684686	5,565378	-	22,250064	Padrão - SND	Reg.	
07/08/2015	BFBLF7	16,684686	5,553711	-	22,238397	Padrão - SND	Reg.	
06/08/2015	BFBLF7	16,684686	5,542051	-	22,226737	Padrão - SND	Reg.	
05/08/2015	BFBLF7	16,684686	5,530397	-	22,215083	Padrão - SND	Reg.	
04/08/2015	BFBLF7	16,684686	5,518749	-	22,203435	Padrão - SND	Reg.	
03/08/2015	BFBLF7	16,684686	5,507107	-	22,191793	Padrão - SND	Reg.	
31/07/2015	BFBLF7	16,684686	5,495471	-	22,180157	Padrão - SND	Reg.	
30/07/2015	BFBLF7	16,684686	5,483841	-	22,168527	Padrão - SND	Reg.	
29/07/2015	BFBLF7	16,684686	5,472595	-	22,157281	Padrão - SND	Reg.	
28/07/2015	BFBLF7	16,684686	5,461356	-	22,146042	Padrão - SND	Reg.	
27/07/2015	BFBLF7	16,684686	5,450122	-	22,134808	Padrão - SND	Reg.	
24/07/2015	BFBLF7	16,684686	5,438893	-	22,123579	Padrão - SND	Reg.	
23/07/2015	BFBLF7	16,684686	5,427671	-	22,112357	Padrão - SND	Reg.	
22/07/2015	BFBLF7	16,684686	5,416453	-	22,101139	Padrão - SND	Reg.	
21/07/2015	BFBLF7	16,684686	5,405242	-	22,089928	Padrão - SND	Reg.	
20/07/2015	BFBLF7	16,684686	5,394037	-	22,078723	Padrão - SND	Reg.	
17/07/2015	BFBLF7	16,684686	5,382837	-	22,067523	Padrão - SND	Reg.	
16/07/2015	BFBLF7	16,684686	5,371642	-	22,056328	Padrão - SND	Reg.	
15/07/2015	BFBLF7	16,684686	5,360454	-	22,045140	Padrão - SND	Reg.	
14/07/2015	BFBLF7	16,684686	5,349271	-	22,033957	Padrão - SND	Reg.	
13/07/2015	BFBLF7	16,684686	5,338094	-	22,022780	Padrão - SND	Reg.	
10/07/2015	BFBLF7	16,684686	5,326922	-	22,011608	Padrão - SND	Reg.	
09/07/2015	BFBLF7	16,684686	5,315756	-	22,000442	Padrão - SND	Reg.	
08/07/2015	BFBLF7	16,684686	5,304596	-	21,989282	Padrão - SND	Reg.	
07/07/2015	BFBLF7	16,684686	5,293441	-	21,978127	Padrão - SND	Reg.	
06/07/2015	BFBLF7	16,684686	5,282293	-	21,966979	Padrão - SND	Reg.	
03/07/2015	BFBLF7	16,684686	5,271149	-	21,955835	Padrão - SND	Reg.	
02/07/2015	BFBLF7	16,684686	5,260012	-	21,944698	Padrão - SND	Reg.	
01/07/2015	BFBLF7	16,684686	5,248880	-	21,933566	Padrão - SND	Reg.	
30/06/2015	BFBLF7	16,684686	5,237753	-	21,922439	Padrão - SND	Reg.	
29/06/2015	BFBLF7	16,684686	5,226633	-	21,911319	Padrão - SND	Reg.	
26/06/2015	BFBLF7	16,684686	5,215518	-	21,900204	Padrão - SND	Reg.	
25/06/2015	BFBLF7	16,684686	5,204408	-	21,889094	Padrão - SND	Reg.	
24/06/2015	BFBLF7	16,684686	5,193305	-	21,877991	Padrão - SND	Reg.	
23/06/2015	BFBLF7	16,684686	5,182207	-	21,866893	Padrão - SND	Reg.	
22/06/2015	BFBLF7	16,684686	5,171114	-	21,855800	Padrão - SND	Reg.	
19/06/2015	BFBLF7	16,684686	5,160027	-	21,844713	Padrão - SND	Reg.	
18/06/2015	BFBLF7	16,684686	5,148946	-	21,833632	Padrão - SND	Reg.	
17/06/2015	BFBLF7	16,684686	5,137871	-	21,822557	Padrão - SND	Reg.	
16/06/2015	BFBLF7	16,684686	5,126800	-	21,811486	Padrão - SND	Reg.	
15/06/2015	BFBLF7	16,684686	5,115736	-	21,800422	Padrão - SND	Reg.	
12/06/2015	BFBLF7	16,684686	5,104677	-	21,789363	Padrão - SND	Reg.	
11/06/2015	BFBLF7	16,684686	5,093624	-	21,778310	Padrão - SND	Reg.	
10/06/2015	BFBLF7	16,684686	5,082577	-	21,767263	Padrão - SND	Reg.	
09/06/2015	BFBLF7	16,684686	5,071535	-	21,756221	Padrão - SND	Reg.	
08/06/2015	BFBLF7	16,684686	5,060498	-	21,745184	Padrão - SND	Reg.	
05/06/2015	BFBLF7	16,684686	5,049468	-	21,734154	Padrão - SND	Reg.	
03/06/2015	BFBLF7	16,684686	5,038830	-	21,723516	Padrão - SND	Reg.	
02/06/2015	BFBLF7	16,684686	5,028198	-	21,712884	Padrão - SND	Reg.	
01/06/2015	BFBLF7	16,684686	5,017571	-	21,702257	Padrão - SND	Reg.	
29/05/2015	BFBLF7	16,684686	5,006949	-	21,691635	Padrão - SND	Reg.	
28/05/2015	BFBLF7	16,684686	4,996333	-	21,681019	Padrão - SND	Reg.	
27/05/2015	BFBLF7	16,684686	4,985722	-	21,670408	Padrão - SND	Reg.	
26/05/2015	BFBLF7	16,684686	4,975115	-	21,659801	Padrão - SND	Reg.	
25/05/2015	BFBLF7	16,684686	4,964514	-	21,649200	Padrão - SND	Reg.	
22/05/2015	BFBLF7	16,684686	4,953919	-	21,638605	Padrão - SND	Reg.	
21/05/2015	BFBLF7	16,684686	4,943328	-	21,628014	Padrão - SND	Reg.	
20/05/2015	BFBLF7	16,684686	4,932743	-	21,617429	Padrão - SND	Reg.	
19/05/2015	BFBLF7	16,684686	4,922162	-	21,606848	Padrão - SND	Reg.	
18/05/2015	BFBLF7	16,684686	4,911587	-	21,596273	Padrão - SND	Reg.	
15/05/2015	BFBLF7	16,684686	4,901018	-	21,585704	Padrão - SND	Reg.	
14/05/2015	BFBLF7	16,684686	4,890453	-	21,575139	Padrão - SND	Reg.	
13/05/2015	BFBLF7	16,684686	4,879893	-	21,564579	Padrão - SND	Reg.	
12/05/2015	BFBLF7	16,684686	4,869339	-	21,554025	Padrão - SND	Reg.	
11/05/2015	BFBLF7	16,684686	4,858790	-	21,543476	Padrão - SND	Reg.	
08/05/2015	BFBLF7	16,684686	4,848246	-	21,532932	Padrão - SND	Reg.	
07/05/2015	BFBLF7	16,684686	4,837707	-	21,522393	Padrão - SND	Reg.	
06/05/2015	BFBLF7	16,684686	4,827173	-	21,511859	Padrão - SND	Reg.	
05/05/2015	BFBLF7	16,684686	4,816645	-	21,501331	Padrão - SND	Reg.	
04/05/2015	BFBLF7	16,684686	4,806136	-	21,490822	Padrão - SND	Reg.	
30/04/2015	BFBLF7	16,684686	4,795633	-	21,480319	Padrão - SND	Reg.	
29/04/2015	BFBLF7	16,684686	4,785505	-	21,470191	Padrão - SND	Reg.	
28/04/2015	BFBLF7	16,684686	4,775382	-	21,460068	Padrão - SND	Reg.	
27/04/2015	BFBLF7	16,684686	4,765270	-	21,449956	Padrão - SND	Reg.	
24/04/2015	BFBLF7	16,684686	4,755172	-	21,439858	Padrão - SND	Reg.	
23/04/2015	BFBLF7	16,684686	4,745077	-	21,429763	Padrão - SND	Reg.	
22/04/2015	BFBLF7	16,684686	4,734988	-	21,419674	Padrão - SND	Reg.	
20/04/2015	BFBLF7	16,684686	4,724904	-	21,409590	Padrão - SND	Reg.	
17/04/2015	BFBLF7	16,684686	4,714824	-	21,399510	Padrão - SND	Reg.	
16/04/2015	BFBLF7	16,684686	4,704749	-	21,389435	Padrão - SND	Reg.	
15/04/2015	BFBLF7	16,684686	4,694679	-	21,379365	Padrão - SND	Reg.	
14/04/2015	BFBLF7	16,684686	4,684613	-	21,369299	Padrão - SND	Reg.	
13/04/2015	BFBLF7	16,684686	4,674552	-	21,359238	Padrão - SND	Reg.	
10/04/2015	BFBLF7	16,684686	4,664496	-	21,349182	Padrão - SND	Reg.	
09/04/2015	BFBLF7	16,684686	4,654445	-	21,339131	Padrão - SND	Reg.	
08/04/2015	BFBLF7	16,684686	4,644398	-	21,329084	Padrão - SND	Reg.	
07/04/2015	BFBLF7	16,684686	4,634356	-	21,319042	Padrão - SND	Reg.	
06/04/2015	BFBLF7	16,684686	4,624319	-	21,309005	Padrão - SND	Reg.	
02/04/2015	BFBLF7	16,684686	4,614286	-	21,298972	Padrão - SND	Reg.	
01/04/2015	BFBLF7	16,684686	4,604259	-	21,288945	Padrão - SND	Reg.	
31/03/2015	BFBLF7	16,684686	4,594236	-	21,278922	Padrão - SND	Reg.	
30/03/2015	BFBLF7	16,684686	4,584217	-	21,268903	Padrão - SND	Reg.	
27/03/2015	BFBLF7	16,684686	4,574196	-	21,258882	Padrão - SND	Reg.	
26/03/2015	BFBLF7	16,684686	4,564180	-	21,248866	Padrão - SND	Reg.	
25/03/2015	BFBLF7	16,684686	4,554168	-	21,238854	Padrão - SND	Reg.	
24/03/2015	BFBLF7	16,684686	4,544162	-	21,228848	Padrão - SND	Reg.	
23/03/2015	BFBLF7	16,684686	4,534160	-	21,218846	Padrão - SND	Reg.	
20/03/2015	BFBLF7	16,684686	4,524169	-	21,208855	Padrão - SND	Reg.	
19/03/2015	BFBLF7	16,684686	4,514184	-	21,198870	Padrão - SND	Reg.	
18/03/2015	BFBLF7	16,684686	4,504204	-	21,188890	Padrão - SND	Reg.	
17/03/2015	BFBLF7	16,684686	4,494228	-	21,178914	Padrão - SND	Reg.	
16/03/2015	BFBLF7	16,684686	4,484256	-	21,168942	Padrão - SND	Reg.	
13/03/2015	BFBLF7	16,684686	4,474290	-	21,158976	Padrão - SND	Reg.	
12/03/2015	BFBLF7	16,684686	4,464328	-	21,149014	Padrão - SND	Reg.	
11/03/2015	BFBLF7	16,684686	4,454371	-	21,139057	Padrão - SND	Reg.	
10/03/2015	BFBLF7	16,684686	4,444419	-	21,129105	Padrão - SND	Reg.	
09/03/2015	BFBLF7	16,684686	4,434471	-	21,119157	Padrão - SND	Reg.	
06/03/2015	BFBLF7	16,684686	4,424528	-	21,109214	Padrão - SND	Reg.	
05/03/2015	BFBLF7	16,684686	4,414589	-	21,099275	Padrão - SND	Reg.	
04/03/2015	BFBLF7	16,684686	4,405035	-	21,089721	Padrão - SND	Reg.	
03/03/2015	BFBLF7	16,684686	4,395486	-	21,080172	Padrão - SND	Reg.	
02/03/2015	BFBLF7	16,684686	4,385941	-	21,070627	Padrão - SND	Reg.	
27/02/2015	BFBLF7	16,684686	4,376400	-	21,061086	Padrão - SND	Reg.	
26/02/2015	BFBLF7	16,684686	4,366863	-	21,051549	Padrão - SND	Reg.	
25/02/2015	BFBLF7	16,684686	4,357331	-	21,042017	Padrão - SND	Reg.	
24/02/2015	BFBLF7	16,684686	4,347803	-	21,032489	Padrão - SND	Reg.	
23/02/2015	BFBLF7	16,684686	4,338279	-	21,022965	Padrão - SND	Reg.	
20/02/2015	BFBLF7	16,684686	4,328760	-	21,013446	Padrão - SND	Reg.	
19/02/2015	BFBLF7	16,684686	4,319245	-	21,003931	Padrão - SND	Reg.	
18/02/2015	BFBLF7	16,684686	4,309734	-	20,994420	Padrão - SND	Reg.	
13/02/2015	BFBLF7	16,684686	4,300228	-	20,984914	Padrão - SND	Reg.	
12/02/2015	BFBLF7	16,684686	4,290726	-	20,975412	Padrão - SND	Reg.	
11/02/2015	BFBLF7	16,684686	4,281228	-	20,965914	Padrão - SND	Reg.	
10/02/2015	BFBLF7	16,684686	4,271735	-	20,956421	Padrão - SND	Reg.	
09/02/2015	BFBLF7	16,684686	4,262246	-	20,946932	Padrão - SND	Reg.	
06/02/2015	BFBLF7	16,684686	4,252761	-	20,937447	Padrão - SND	Reg.	
05/02/2015	BFBLF7	16,684686	4,243280	-	20,927966	Padrão - SND	Reg.	
04/02/2015	BFBLF7	16,684686	4,233804	-	20,918490	Padrão - SND	Reg.	
03/02/2015	BFBLF7	16,684686	4,224332	-	20,909018	Padrão - SND	Reg.	
02/02/2015	BFBLF7	16,684686	4,214872	-	20,899558	Padrão - SND	Reg.	
30/01/2015	BFBLF7	16,684686	4,205416	-	20,890102	Padrão - SND	Reg.	
29/01/2015	BFBLF7	16,684686	4,195964	-	20,880650	Padrão - SND	Reg.	
28/01/2015	BFBLF7	16,684686	4,186517	-	20,871203	Padrão - SND	Reg.	
27/01/2015	BFBLF7	16,684686	4,177074	-	20,861760	Padrão - SND	Reg.	
26/01/2015	BFBLF7	16,684686	4,167635	-	20,852321	Padrão - SND	Reg.	
23/01/2015	BFBLF7	16,684686	4,158200	-	20,842886	Padrão - SND	Reg.	
22/01/2015	BFBLF7	16,684686	4,148763	-	20,833449	Padrão - SND	Reg.	
21/01/2015	BFBLF7	16,684686	4,139714	-	20,824400	Padrão - SND	Reg.	
20/01/2015	BFBLF7	16,684686	4,130668	-	20,815354	Padrão - SND	Reg.	
19/01/2015	BFBLF7	16,684686	4,121627	-	20,806313	Padrão - SND	Reg.	
16/01/2015	BFBLF7	16,684686	4,112589	-	20,797275	Padrão - SND	Reg.	
15/01/2015	BFBLF7	16,684686	4,103556	-	20,788242	Padrão - SND	Reg.	
14/01/2015	BFBLF7	16,684686	4,094526	-	20,779212	Padrão - SND	Reg.	
