PU Histórico - Gerado em 26/05/2019 21:08:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CCCI22	8.334,000000	284,762029	-	8.618,762029	Padrão - SND	Reg.	
28/03/2018	CCCI22	8.334,000000	282,326084	-	8.616,326084	Padrão - SND	Reg.	
27/03/2018	CCCI22	8.334,000000	279,890972	-	8.613,890972	Padrão - SND	Reg.	
26/03/2018	CCCI22	8.334,000000	277,456444	-	8.611,456444	Padrão - SND	Reg.	
23/03/2018	CCCI22	8.334,000000	275,022666	-	8.609,022666	Padrão - SND	Reg.	
22/03/2018	CCCI22	8.334,000000	272,589472	-	8.606,589472	Padrão - SND	Reg.	
21/03/2018	CCCI22	8.334,000000	270,064853	-	8.604,064853	Padrão - SND	Reg.	
20/03/2018	CCCI22	8.334,000000	267,540984	-	8.601,540984	Padrão - SND	Reg.	
19/03/2018	CCCI22	8.334,000000	265,017866	-	8.599,017866	Padrão - SND	Reg.	
16/03/2018	CCCI22	8.334,000000	262,495414	-	8.596,495414	Padrão - SND	Reg.	
15/03/2018	CCCI22	8.334,000000	259,973796	-	8.593,973796	Padrão - SND	Reg.	
14/03/2018	CCCI22	8.334,000000	257,452844	-	8.591,452844	Padrão - SND	Reg.	
13/03/2018	CCCI22	8.334,000000	254,932642	-	8.588,932642	Padrão - SND	Reg.	
12/03/2018	CCCI22	8.334,000000	252,413191	-	8.586,413191	Padrão - SND	Reg.	
09/03/2018	CCCI22	8.334,000000	249,894489	-	8.583,894489	Padrão - SND	Reg.	
08/03/2018	CCCI22	8.334,000000	247,376538	-	8.581,376538	Padrão - SND	Reg.	
07/03/2018	CCCI22	8.334,000000	244,859337	-	8.578,859337	Padrão - SND	Reg.	
06/03/2018	CCCI22	8.334,000000	242,342802	-	8.576,342802	Padrão - SND	Reg.	
05/03/2018	CCCI22	8.334,000000	239,827101	-	8.573,827101	Padrão - SND	Reg.	
02/03/2018	CCCI22	8.334,000000	237,312066	-	8.571,312066	Padrão - SND	Reg.	
01/03/2018	CCCI22	8.334,000000	234,797782	-	8.568,797782	Padrão - SND	Reg.	
28/02/2018	CCCI22	8.334,000000	232,284247	-	8.566,284247	Padrão - SND	Reg.	
27/02/2018	CCCI22	8.334,000000	229,771463	-	8.563,771463	Padrão - SND	Reg.	
26/02/2018	CCCI22	8.334,000000	227,259345	-	8.561,259345	Padrão - SND	Reg.	
23/02/2018	CCCI22	8.334,000000	224,748061	-	8.558,748061	Padrão - SND	Reg.	
22/02/2018	CCCI22	8.334,000000	222,237444	-	8.556,237444	Padrão - SND	Reg.	
21/02/2018	CCCI22	8.334,000000	219,727576	-	8.553,727576	Padrão - SND	Reg.	
20/02/2018	CCCI22	8.334,000000	217,218459	-	8.551,218459	Padrão - SND	Reg.	
19/02/2018	CCCI22	8.334,000000	214,710092	-	8.548,710092	Padrão - SND	Reg.	
16/02/2018	CCCI22	8.334,000000	212,202474	-	8.546,202474	Padrão - SND	Reg.	
15/02/2018	CCCI22	8.334,000000	209,695524	-	8.543,695524	Padrão - SND	Reg.	
14/02/2018	CCCI22	8.334,000000	207,189323	-	8.541,189323	Padrão - SND	Reg.	
09/02/2018	CCCI22	8.334,000000	204,683873	-	8.538,683873	Padrão - SND	Reg.	
08/02/2018	CCCI22	8.334,000000	202,179173	-	8.536,179173	Padrão - SND	Reg.	
07/02/2018	CCCI22	8.334,000000	199,584048	-	8.533,584048	Padrão - SND	Reg.	
06/02/2018	CCCI22	8.334,000000	196,989757	-	8.530,989757	Padrão - SND	Reg.	
05/02/2018	CCCI22	8.334,000000	194,396217	-	8.528,396217	Padrão - SND	Reg.	
02/02/2018	CCCI22	8.334,000000	191,803509	-	8.525,803509	Padrão - SND	Reg.	
01/02/2018	CCCI22	8.334,000000	189,211552	-	8.523,211552	Padrão - SND	Reg.	
31/01/2018	CCCI22	8.334,000000	186,620345	-	8.520,620345	Padrão - SND	Reg.	
30/01/2018	CCCI22	8.334,000000	184,029971	-	8.518,029971	Padrão - SND	Reg.	
29/01/2018	CCCI22	8.334,000000	181,440347	-	8.515,440347	Padrão - SND	Reg.	
26/01/2018	CCCI22	8.334,000000	178,851556	-	8.512,851556	Padrão - SND	Reg.	
25/01/2018	CCCI22	8.334,000000	176,263516	-	8.510,263516	Padrão - SND	Reg.	
24/01/2018	CCCI22	8.334,000000	173,676309	-	8.507,676309	Padrão - SND	Reg.	
23/01/2018	CCCI22	8.334,000000	171,089852	-	8.505,089852	Padrão - SND	Reg.	
22/01/2018	CCCI22	8.334,000000	168,504145	-	8.502,504145	Padrão - SND	Reg.	
19/01/2018	CCCI22	8.334,000000	165,919272	-	8.499,919272	Padrão - SND	Reg.	
18/01/2018	CCCI22	8.334,000000	163,335232	-	8.497,335232	Padrão - SND	Reg.	
17/01/2018	CCCI22	8.334,000000	160,751942	-	8.494,751942	Padrão - SND	Reg.	
16/01/2018	CCCI22	8.334,000000	158,169402	-	8.492,169402	Padrão - SND	Reg.	
15/01/2018	CCCI22	8.334,000000	155,587696	-	8.489,587696	Padrão - SND	Reg.	
12/01/2018	CCCI22	8.334,000000	153,006739	-	8.487,006739	Padrão - SND	Reg.	
11/01/2018	CCCI22	8.334,000000	150,426533	-	8.484,426533	Padrão - SND	Reg.	
10/01/2018	CCCI22	8.334,000000	147,847160	-	8.481,847160	Padrão - SND	Reg.	
09/01/2018	CCCI22	8.334,000000	145,268537	-	8.479,268537	Padrão - SND	Reg.	
08/01/2018	CCCI22	8.334,000000	142,690747	-	8.476,690747	Padrão - SND	Reg.	
05/01/2018	CCCI22	8.334,000000	140,113708	-	8.474,113708	Padrão - SND	Reg.	
04/01/2018	CCCI22	8.334,000000	137,537502	-	8.471,537502	Padrão - SND	Reg.	
03/01/2018	CCCI22	8.334,000000	134,962046	-	8.468,962046	Padrão - SND	Reg.	
02/01/2018	CCCI22	8.334,000000	132,387340	-	8.466,387340	Padrão - SND	Reg.	
29/12/2017	CCCI22	8.334,000000	129,813467	-	8.463,813467	Padrão - SND	Reg.	
28/12/2017	CCCI22	8.334,000000	127,240345	-	8.461,240345	Padrão - SND	Reg.	
27/12/2017	CCCI22	8.334,000000	124,667972	-	8.458,667972	Padrão - SND	Reg.	
26/12/2017	CCCI22	8.334,000000	122,096433	-	8.456,096433	Padrão - SND	Reg.	
22/12/2017	CCCI22	8.334,000000	119,525644	-	8.453,525644	Padrão - SND	Reg.	
21/12/2017	CCCI22	8.334,000000	116,955689	-	8.450,955689	Padrão - SND	Reg.	
20/12/2017	CCCI22	8.334,000000	114,386483	-	8.448,386483	Padrão - SND	Reg.	
19/12/2017	CCCI22	8.334,000000	111,818028	-	8.445,818028	Padrão - SND	Reg.	
18/12/2017	CCCI22	8.334,000000	109,250406	-	8.443,250406	Padrão - SND	Reg.	
15/12/2017	CCCI22	8.334,000000	106,683534	-	8.440,683534	Padrão - SND	Reg.	
14/12/2017	CCCI22	8.334,000000	104,117495	-	8.438,117495	Padrão - SND	Reg.	
13/12/2017	CCCI22	8.334,000000	101,552206	-	8.435,552206	Padrão - SND	Reg.	
12/12/2017	CCCI22	8.334,000000	98,987668	-	8.432,987668	Padrão - SND	Reg.	
11/12/2017	CCCI22	8.334,000000	96,423879	-	8.430,423879	Padrão - SND	Reg.	
08/12/2017	CCCI22	8.334,000000	93,860924	-	8.427,860924	Padrão - SND	Reg.	
07/12/2017	CCCI22	8.334,000000	91,298719	-	8.425,298719	Padrão - SND	Reg.	
06/12/2017	CCCI22	8.334,000000	88,558000	-	8.422,558000	Padrão - SND	Reg.	
05/12/2017	CCCI22	8.334,000000	85,818198	-	8.419,818198	Padrão - SND	Reg.	
04/12/2017	CCCI22	8.334,000000	83,079229	-	8.417,079229	Padrão - SND	Reg.	
01/12/2017	CCCI22	8.334,000000	80,341176	-	8.414,341176	Padrão - SND	Reg.	
30/11/2017	CCCI22	8.334,000000	77,604041	-	8.411,604041	Padrão - SND	Reg.	
29/11/2017	CCCI22	8.334,000000	74,867738	-	8.408,867738	Padrão - SND	Reg.	
28/11/2017	CCCI22	8.334,000000	72,132353	-	8.406,132353	Padrão - SND	Reg.	
27/11/2017	CCCI22	8.334,000000	69,397801	-	8.403,397801	Padrão - SND	Reg.	
24/11/2017	CCCI22	8.334,000000	66,664249	-	8.400,664249	Padrão - SND	Reg.	
23/11/2017	CCCI22	8.334,000000	63,931530	-	8.397,931530	Padrão - SND	Reg.	
22/11/2017	CCCI22	8.334,000000	61,199645	-	8.395,199645	Padrão - SND	Reg.	
21/11/2017	CCCI22	8.334,000000	58,468760	-	8.392,468760	Padrão - SND	Reg.	
20/11/2017	CCCI22	8.334,000000	55,738708	-	8.389,738708	Padrão - SND	Reg.	
17/11/2017	CCCI22	8.334,000000	53,009490	-	8.387,009490	Padrão - SND	Reg.	
16/11/2017	CCCI22	8.334,000000	50,281188	-	8.384,281188	Padrão - SND	Reg.	
14/11/2017	CCCI22	8.334,000000	47,553804	-	8.381,553804	Padrão - SND	Reg.	
13/11/2017	CCCI22	8.334,000000	44,827335	-	8.378,827335	Padrão - SND	Reg.	
10/11/2017	CCCI22	8.334,000000	42,101701	-	8.376,101701	Padrão - SND	Reg.	
09/11/2017	CCCI22	8.334,000000	39,376983	-	8.373,376983	Padrão - SND	Reg.	
08/11/2017	CCCI22	8.334,000000	36,653182	-	8.370,653182	Padrão - SND	Reg.	
07/11/2017	CCCI22	8.334,000000	33,930214	-	8.367,930214	Padrão - SND	Reg.	
06/11/2017	CCCI22	8.334,000000	31,208079	-	8.365,208079	Padrão - SND	Reg.	
03/11/2017	CCCI22	8.334,000000	28,486945	-	8.362,486945	Padrão - SND	Reg.	
01/11/2017	CCCI22	8.334,000000	25,766644	-	8.359,766644	Padrão - SND	Reg.	
31/10/2017	CCCI22	8.334,000000	23,047176	-	8.357,047176	Padrão - SND	Reg.	
30/10/2017	CCCI22	8.334,000000	20,328709	-	8.354,328709	Padrão - SND	Reg.	
27/10/2017	CCCI22	8.334,000000	17,610992	-	8.351,610992	Padrão - SND	Reg.	
26/10/2017	CCCI22	8.334,000000	14,894274	-	8.348,894274	Padrão - SND	Reg.	
25/10/2017	CCCI22	8.334,000000	11,913286	-	8.345,913286	Padrão - SND	Reg.	
24/10/2017	CCCI22	8.334,000000	8,933381	-	8.342,933381	Padrão - SND	Reg.	
23/10/2017	CCCI22	8.334,000000	5,954476	-	8.339,954476	Padrão - SND	Reg.	
20/10/2017	CCCI22	8.334,000000	2,976738	-	8.336,976738	Padrão - SND	Reg.	
19/10/2017	CCCI22	8.334,000000	-  	-	8.334,000000	Padrão - SND	Reg.	
18/10/2017	CCCI22	8.334,000000	451,598541	-	8.785,598541	Padrão - SND	Reg.	
17/10/2017	CCCI22	8.334,000000	448,461624	-	8.782,461624	Padrão - SND	Reg.	
16/10/2017	CCCI22	8.334,000000	445,325873	-	8.779,325873	Padrão - SND	Reg.	
13/10/2017	CCCI22	8.334,000000	442,191205	-	8.776,191205	Padrão - SND	Reg.	
11/10/2017	CCCI22	8.334,000000	439,057621	-	8.773,057621	Padrão - SND	Reg.	
10/10/2017	CCCI22	8.334,000000	435,925204	-	8.769,925204	Padrão - SND	Reg.	
09/10/2017	CCCI22	8.334,000000	432,793954	-	8.766,793954	Padrão - SND	Reg.	
06/10/2017	CCCI22	8.334,000000	429,663703	-	8.763,663703	Padrão - SND	Reg.	
05/10/2017	CCCI22	8.334,000000	426,534620	-	8.760,534620	Padrão - SND	Reg.	
04/10/2017	CCCI22	8.334,000000	423,406703	-	8.757,406703	Padrão - SND	Reg.	
03/10/2017	CCCI22	8.334,000000	420,279869	-	8.754,279869	Padrão - SND	Reg.	
02/10/2017	CCCI22	8.334,000000	417,154119	-	8.751,154119	Padrão - SND	Reg.	
29/09/2017	CCCI22	8.334,000000	414,029536	-	8.748,029536	Padrão - SND	Reg.	
28/09/2017	CCCI22	8.334,000000	410,906036	-	8.744,906036	Padrão - SND	Reg.	
27/09/2017	CCCI22	8.334,000000	407,783620	-	8.741,783620	Padrão - SND	Reg.	
26/09/2017	CCCI22	8.334,000000	404,662370	-	8.738,662370	Padrão - SND	Reg.	
25/09/2017	CCCI22	8.334,000000	401,542204	-	8.735,542204	Padrão - SND	Reg.	
22/09/2017	CCCI22	8.334,000000	398,423204	-	8.732,423204	Padrão - SND	Reg.	
21/09/2017	CCCI22	8.334,000000	395,305288	-	8.729,305288	Padrão - SND	Reg.	
20/09/2017	CCCI22	8.334,000000	392,188455	-	8.726,188455	Padrão - SND	Reg.	
19/09/2017	CCCI22	8.334,000000	389,072790	-	8.723,072790	Padrão - SND	Reg.	
18/09/2017	CCCI22	8.334,000000	385,958207	-	8.719,958207	Padrão - SND	Reg.	
15/09/2017	CCCI22	8.334,000000	382,844708	-	8.716,844708	Padrão - SND	Reg.	
14/09/2017	CCCI22	8.334,000000	379,732376	-	8.713,732376	Padrão - SND	Reg.	
13/09/2017	CCCI22	8.334,000000	376,621127	-	8.710,621127	Padrão - SND	Reg.	
12/09/2017	CCCI22	8.334,000000	373,510961	-	8.707,510961	Padrão - SND	Reg.	
11/09/2017	CCCI22	8.334,000000	370,401963	-	8.704,401963	Padrão - SND	Reg.	
08/09/2017	CCCI22	8.334,000000	367,294047	-	8.701,294047	Padrão - SND	Reg.	
06/09/2017	CCCI22	8.334,000000	363,821853	-	8.697,821853	Padrão - SND	Reg.	
05/09/2017	CCCI22	8.334,000000	360,351075	-	8.694,351075	Padrão - SND	Reg.	
04/09/2017	CCCI22	8.334,000000	356,881714	-	8.690,881714	Padrão - SND	Reg.	
01/09/2017	CCCI22	8.334,000000	353,413687	-	8.687,413687	Padrão - SND	Reg.	
31/08/2017	CCCI22	8.334,000000	349,947076	-	8.683,947076	Padrão - SND	Reg.	
30/08/2017	CCCI22	8.334,000000	346,481799	-	8.680,481799	Padrão - SND	Reg.	
29/08/2017	CCCI22	8.334,000000	343,017939	-	8.677,017939	Padrão - SND	Reg.	
28/08/2017	CCCI22	8.334,000000	339,555495	-	8.673,555495	Padrão - SND	Reg.	
25/08/2017	CCCI22	8.334,000000	336,094385	-	8.670,094385	Padrão - SND	Reg.	
24/08/2017	CCCI22	8.334,000000	332,634691	-	8.666,634691	Padrão - SND	Reg.	
23/08/2017	CCCI22	8.334,000000	329,176332	-	8.663,176332	Padrão - SND	Reg.	
22/08/2017	CCCI22	8.334,000000	325,719388	-	8.659,719388	Padrão - SND	Reg.	
21/08/2017	CCCI22	8.334,000000	322,263779	-	8.656,263779	Padrão - SND	Reg.	
18/08/2017	CCCI22	8.334,000000	318,809586	-	8.652,809586	Padrão - SND	Reg.	
17/08/2017	CCCI22	8.334,000000	315,356809	-	8.649,356809	Padrão - SND	Reg.	
16/08/2017	CCCI22	8.334,000000	311,905367	-	8.645,905367	Padrão - SND	Reg.	
15/08/2017	CCCI22	8.334,000000	308,455257	-	8.642,455257	Padrão - SND	Reg.	
14/08/2017	CCCI22	8.334,000000	305,006565	-	8.639,006565	Padrão - SND	Reg.	
11/08/2017	CCCI22	8.334,000000	301,559289	-	8.635,559289	Padrão - SND	Reg.	
10/08/2017	CCCI22	8.334,000000	298,113347	-	8.632,113347	Padrão - SND	Reg.	
09/08/2017	CCCI22	8.334,000000	294,668821	-	8.628,668821	Padrão - SND	Reg.	
08/08/2017	CCCI22	8.334,000000	291,225629	-	8.625,225629	Padrão - SND	Reg.	
07/08/2017	CCCI22	8.334,000000	287,783770	-	8.621,783770	Padrão - SND	Reg.	
04/08/2017	CCCI22	8.334,000000	284,343328	-	8.618,343328	Padrão - SND	Reg.	
03/08/2017	CCCI22	8.334,000000	280,904303	-	8.614,904303	Padrão - SND	Reg.	
02/08/2017	CCCI22	8.334,000000	277,466612	-	8.611,466612	Padrão - SND	Reg.	
01/08/2017	CCCI22	8.334,000000	274,030254	-	8.608,030254	Padrão - SND	Reg.	
31/07/2017	CCCI22	8.334,000000	270,595312	-	8.604,595312	Padrão - SND	Reg.	
28/07/2017	CCCI22	8.334,000000	267,161787	-	8.601,161787	Padrão - SND	Reg.	
27/07/2017	CCCI22	8.334,000000	263,729513	-	8.597,729513	Padrão - SND	Reg.	
26/07/2017	CCCI22	8.334,000000	259,940960	-	8.593,940960	Padrão - SND	Reg.	
25/07/2017	CCCI22	8.334,000000	256,154074	-	8.590,154074	Padrão - SND	Reg.	
24/07/2017	CCCI22	8.334,000000	252,368854	-	8.586,368854	Padrão - SND	Reg.	
21/07/2017	CCCI22	8.334,000000	248,585301	-	8.582,585301	Padrão - SND	Reg.	
20/07/2017	CCCI22	8.334,000000	244,803416	-	8.578,803416	Padrão - SND	Reg.	
19/07/2017	CCCI22	8.334,000000	241,023196	-	8.575,023196	Padrão - SND	Reg.	
18/07/2017	CCCI22	8.334,000000	237,244644	-	8.571,244644	Padrão - SND	Reg.	
17/07/2017	CCCI22	8.334,000000	233,467759	-	8.567,467759	Padrão - SND	Reg.	
14/07/2017	CCCI22	8.334,000000	229,692540	-	8.563,692540	Padrão - SND	Reg.	
13/07/2017	CCCI22	8.334,000000	225,918988	-	8.559,918988	Padrão - SND	Reg.	
12/07/2017	CCCI22	8.334,000000	222,147020	-	8.556,147020	Padrão - SND	Reg.	
11/07/2017	CCCI22	8.334,000000	218,376802	-	8.552,376802	Padrão - SND	Reg.	
10/07/2017	CCCI22	8.334,000000	214,608250	-	8.548,608250	Padrão - SND	Reg.	
07/07/2017	CCCI22	8.334,000000	210,841365	-	8.544,841365	Padrão - SND	Reg.	
06/07/2017	CCCI22	8.334,000000	207,076064	-	8.541,076064	Padrão - SND	Reg.	
05/07/2017	CCCI22	8.334,000000	203,312513	-	8.537,312513	Padrão - SND	Reg.	
04/07/2017	CCCI22	8.334,000000	199,550546	-	8.533,550546	Padrão - SND	Reg.	
03/07/2017	CCCI22	8.334,000000	195,790245	-	8.529,790245	Padrão - SND	Reg.	
30/06/2017	CCCI22	8.334,000000	192,031611	-	8.526,031611	Padrão - SND	Reg.	
29/06/2017	CCCI22	8.334,000000	188,274644	-	8.522,274644	Padrão - SND	Reg.	
28/06/2017	CCCI22	8.334,000000	184,519343	-	8.518,519343	Padrão - SND	Reg.	
27/06/2017	CCCI22	8.334,000000	180,765710	-	8.514,765710	Padrão - SND	Reg.	
26/06/2017	CCCI22	8.334,000000	177,013659	-	8.511,013659	Padrão - SND	Reg.	
23/06/2017	CCCI22	8.334,000000	173,263359	-	8.507,263359	Padrão - SND	Reg.	
22/06/2017	CCCI22	8.334,000000	169,514643	-	8.503,514643	Padrão - SND	Reg.	
21/06/2017	CCCI22	8.334,000000	165,767593	-	8.499,767593	Padrão - SND	Reg.	
20/06/2017	CCCI22	8.334,000000	162,022210	-	8.496,022210	Padrão - SND	Reg.	
19/06/2017	CCCI22	8.334,000000	158,278411	-	8.492,278411	Padrão - SND	Reg.	
16/06/2017	CCCI22	8.334,000000	154,536361	-	8.488,536361	Padrão - SND	Reg.	
14/06/2017	CCCI22	8.334,000000	150,795896	-	8.484,795896	Padrão - SND	Reg.	
13/06/2017	CCCI22	8.334,000000	147,057096	-	8.481,057096	Padrão - SND	Reg.	
12/06/2017	CCCI22	8.334,000000	143,319964	-	8.477,319964	Padrão - SND	Reg.	
09/06/2017	CCCI22	8.334,000000	139,584499	-	8.473,584499	Padrão - SND	Reg.	
08/06/2017	CCCI22	8.334,000000	135,850617	-	8.469,850617	Padrão - SND	Reg.	
07/06/2017	CCCI22	8.334,000000	132,118401	-	8.466,118401	Padrão - SND	Reg.	
06/06/2017	CCCI22	8.334,000000	128,387853	-	8.462,387853	Padrão - SND	Reg.	
05/06/2017	CCCI22	8.334,000000	124,658888	-	8.458,658888	Padrão - SND	Reg.	
02/06/2017	CCCI22	8.334,000000	120,931590	-	8.454,931590	Padrão - SND	Reg.	
01/06/2017	CCCI22	8.334,000000	117,205959	-	8.451,205959	Padrão - SND	Reg.	
31/05/2017	CCCI22	8.334,000000	113,137050	-	8.447,137050	Padrão - SND	Reg.	
30/05/2017	CCCI22	8.334,000000	109,070141	-	8.443,070141	Padrão - SND	Reg.	
29/05/2017	CCCI22	8.334,000000	105,005149	-	8.439,005149	Padrão - SND	Reg.	
26/05/2017	CCCI22	8.334,000000	100,942158	-	8.434,942158	Padrão - SND	Reg.	
25/05/2017	CCCI22	8.334,000000	96,881083	-	8.430,881083	Padrão - SND	Reg.	
24/05/2017	CCCI22	8.334,000000	92,822008	-	8.426,822008	Padrão - SND	Reg.	
23/05/2017	CCCI22	8.334,000000	88,764850	-	8.422,764850	Padrão - SND	Reg.	
22/05/2017	CCCI22	8.334,000000	84,709609	-	8.418,709609	Padrão - SND	Reg.	
19/05/2017	CCCI22	8.334,000000	80,656368	-	8.414,656368	Padrão - SND	Reg.	
18/05/2017	CCCI22	8.334,000000	76,605127	-	8.410,605127	Padrão - SND	Reg.	
17/05/2017	CCCI22	8.334,000000	72,555720	-	8.406,555720	Padrão - SND	Reg.	
16/05/2017	CCCI22	8.334,000000	68,508313	-	8.402,508313	Padrão - SND	Reg.	
15/05/2017	CCCI22	8.334,000000	64,462906	-	8.398,462906	Padrão - SND	Reg.	
12/05/2017	CCCI22	8.334,000000	60,419416	-	8.394,419416	Padrão - SND	Reg.	
11/05/2017	CCCI22	8.334,000000	56,377843	-	8.390,377843	Padrão - SND	Reg.	
10/05/2017	CCCI22	8.334,000000	52,338270	-	8.386,338270	Padrão - SND	Reg.	
09/05/2017	CCCI22	8.334,000000	48,300613	-	8.382,300613	Padrão - SND	Reg.	
08/05/2017	CCCI22	8.334,000000	44,264874	-	8.378,264874	Padrão - SND	Reg.	
05/05/2017	CCCI22	8.334,000000	40,231051	-	8.374,231051	Padrão - SND	Reg.	
04/05/2017	CCCI22	8.334,000000	36,199229	-	8.370,199229	Padrão - SND	Reg.	
03/05/2017	CCCI22	8.334,000000	32,169323	-	8.366,169323	Padrão - SND	Reg.	
02/05/2017	CCCI22	8.334,000000	28,141417	-	8.362,141417	Padrão - SND	Reg.	
28/04/2017	CCCI22	8.334,000000	24,115429	-	8.358,115429	Padrão - SND	Reg.	
27/04/2017	CCCI22	8.334,000000	20,091357	-	8.354,091357	Padrão - SND	Reg.	
26/04/2017	CCCI22	8.334,000000	16,069202	-	8.350,069202	Padrão - SND	Reg.	
25/04/2017	CCCI22	8.334,000000	12,048963	-	8.346,048963	Padrão - SND	Reg.	
24/04/2017	CCCI22	8.334,000000	8,030725	-	8.342,030725	Padrão - SND	Reg.	
20/04/2017	CCCI22	8.334,000000	4,014404	-	8.338,014404	Padrão - SND	Reg.	
19/04/2017	CCCI22	8.334,000000	-  	-	8.334,000000	Padrão - SND	Reg.	
18/04/2017	CCCI22	10.000,000000	719,646700	-	10.719,646700	Padrão - SND	Reg.	
17/04/2017	CCCI22	10.000,000000	714,485600	-	10.714,485600	Padrão - SND	Reg.	
13/04/2017	CCCI22	10.000,000000	709,327100	-	10.709,327100	Padrão - SND	Reg.	
12/04/2017	CCCI22	10.000,000000	703,733500	-	10.703,733500	Padrão - SND	Reg.	
11/04/2017	CCCI22	10.000,000000	698,142800	-	10.698,142800	Padrão - SND	Reg.	
10/04/2017	CCCI22	10.000,000000	692,555100	-	10.692,555100	Padrão - SND	Reg.	
07/04/2017	CCCI22	10.000,000000	686,970200	-	10.686,970200	Padrão - SND	Reg.	
06/04/2017	CCCI22	10.000,000000	681,388300	-	10.681,388300	Padrão - SND	Reg.	
05/04/2017	CCCI22	10.000,000000	675,809300	-	10.675,809300	Padrão - SND	Reg.	
04/04/2017	CCCI22	10.000,000000	670,233300	-	10.670,233300	Padrão - SND	Reg.	
03/04/2017	CCCI22	10.000,000000	664,660100	-	10.664,660100	Padrão - SND	Reg.	
31/03/2017	CCCI22	10.000,000000	659,089800	-	10.659,089800	Padrão - SND	Reg.	
30/03/2017	CCCI22	10.000,000000	653,522500	-	10.653,522500	Padrão - SND	Reg.	
29/03/2017	CCCI22	10.000,000000	647,958000	-	10.647,958000	Padrão - SND	Reg.	
28/03/2017	CCCI22	10.000,000000	642,396500	-	10.642,396500	Padrão - SND	Reg.	
27/03/2017	CCCI22	10.000,000000	636,837900	-	10.636,837900	Padrão - SND	Reg.	
24/03/2017	CCCI22	10.000,000000	631,282100	-	10.631,282100	Padrão - SND	Reg.	
23/03/2017	CCCI22	10.000,000000	625,729300	-	10.625,729300	Padrão - SND	Reg.	
22/03/2017	CCCI22	10.000,000000	620,179400	-	10.620,179400	Padrão - SND	Reg.	
21/03/2017	CCCI22	10.000,000000	614,632400	-	10.614,632400	Padrão - SND	Reg.	
20/03/2017	CCCI22	10.000,000000	609,088200	-	10.609,088200	Padrão - SND	Reg.	
17/03/2017	CCCI22	10.000,000000	603,547000	-	10.603,547000	Padrão - SND	Reg.	
16/03/2017	CCCI22	10.000,000000	598,008700	-	10.598,008700	Padrão - SND	Reg.	
15/03/2017	CCCI22	10.000,000000	592,473200	-	10.592,473200	Padrão - SND	Reg.	
14/03/2017	CCCI22	10.000,000000	586,940700	-	10.586,940700	Padrão - SND	Reg.	
13/03/2017	CCCI22	10.000,000000	581,411000	-	10.581,411000	Padrão - SND	Reg.	
10/03/2017	CCCI22	10.000,000000	575,884200	-	10.575,884200	Padrão - SND	Reg.	
09/03/2017	CCCI22	10.000,000000	570,360300	-	10.570,360300	Padrão - SND	Reg.	
08/03/2017	CCCI22	10.000,000000	564,839300	-	10.564,839300	Padrão - SND	Reg.	
07/03/2017	CCCI22	10.000,000000	559,321200	-	10.559,321200	Padrão - SND	Reg.	
06/03/2017	CCCI22	10.000,000000	553,806000	-	10.553,806000	Padrão - SND	Reg.	
03/03/2017	CCCI22	10.000,000000	548,293600	-	10.548,293600	Padrão - SND	Reg.	
02/03/2017	CCCI22	10.000,000000	542,784100	-	10.542,784100	Padrão - SND	Reg.	
01/03/2017	CCCI22	10.000,000000	537,277500	-	10.537,277500	Padrão - SND	Reg.	
24/02/2017	CCCI22	10.000,000000	531,773800	-	10.531,773800	Padrão - SND	Reg.	
23/02/2017	CCCI22	10.000,000000	526,272900	-	10.526,272900	Padrão - SND	Reg.	
22/02/2017	CCCI22	10.000,000000	520,454900	-	10.520,454900	Padrão - SND	Reg.	
21/02/2017	CCCI22	10.000,000000	514,640000	-	10.514,640000	Padrão - SND	Reg.	
20/02/2017	CCCI22	10.000,000000	508,828400	-	10.508,828400	Padrão - SND	Reg.	
17/02/2017	CCCI22	10.000,000000	503,020000	-	10.503,020000	Padrão - SND	Reg.	
16/02/2017	CCCI22	10.000,000000	497,214800	-	10.497,214800	Padrão - SND	Reg.	
15/02/2017	CCCI22	10.000,000000	491,412800	-	10.491,412800	Padrão - SND	Reg.	
14/02/2017	CCCI22	10.000,000000	485,614000	-	10.485,614000	Padrão - SND	Reg.	
13/02/2017	CCCI22	10.000,000000	479,818400	-	10.479,818400	Padrão - SND	Reg.	
10/02/2017	CCCI22	10.000,000000	474,026000	-	10.474,026000	Padrão - SND	Reg.	
09/02/2017	CCCI22	10.000,000000	468,236800	-	10.468,236800	Padrão - SND	Reg.	
08/02/2017	CCCI22	10.000,000000	462,450900	-	10.462,450900	Padrão - SND	Reg.	
07/02/2017	CCCI22	10.000,000000	456,668100	-	10.456,668100	Padrão - SND	Reg.	
06/02/2017	CCCI22	10.000,000000	450,888500	-	10.450,888500	Padrão - SND	Reg.	
03/02/2017	CCCI22	10.000,000000	445,112100	-	10.445,112100	Padrão - SND	Reg.	
02/02/2017	CCCI22	10.000,000000	439,338900	-	10.439,338900	Padrão - SND	Reg.	
01/02/2017	CCCI22	10.000,000000	433,568900	-	10.433,568900	Padrão - SND	Reg.	
31/01/2017	CCCI22	10.000,000000	427,802100	-	10.427,802100	Padrão - SND	Reg.	
30/01/2017	CCCI22	10.000,000000	422,038400	-	10.422,038400	Padrão - SND	Reg.	
