PU Histórico - Gerado em 26/05/2019 21:06:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/08/2015	BVLS24	10.000,000000	3.419,815400	-	13.419,815400	Padrão - SND	Reg.	
25/08/2015	BVLS24	10.000,000000	3.412,778900	-	13.412,778900	Padrão - SND	Reg.	
24/08/2015	BVLS24	10.000,000000	3.405,746100	-	13.405,746100	Padrão - SND	Reg.	
21/08/2015	BVLS24	10.000,000000	3.398,717000	-	13.398,717000	Padrão - SND	Reg.	
20/08/2015	BVLS24	10.000,000000	3.391,691600	-	13.391,691600	Padrão - SND	Reg.	
19/08/2015	BVLS24	10.000,000000	3.384,669800	-	13.384,669800	Padrão - SND	Reg.	
18/08/2015	BVLS24	10.000,000000	3.377,651800	-	13.377,651800	Padrão - SND	Reg.	
17/08/2015	BVLS24	10.000,000000	3.370,637400	-	13.370,637400	Padrão - SND	Reg.	
14/08/2015	BVLS24	10.000,000000	3.363,626700	-	13.363,626700	Padrão - SND	Reg.	
13/08/2015	BVLS24	10.000,000000	3.356,619700	-	13.356,619700	Padrão - SND	Reg.	
12/08/2015	BVLS24	10.000,000000	3.349,616400	-	13.349,616400	Padrão - SND	Reg.	
11/08/2015	BVLS24	10.000,000000	3.342,616700	-	13.342,616700	Padrão - SND	Reg.	
10/08/2015	BVLS24	10.000,000000	3.335,620700	-	13.335,620700	Padrão - SND	Reg.	
07/08/2015	BVLS24	10.000,000000	3.328,628400	-	13.328,628400	Padrão - SND	Reg.	
06/08/2015	BVLS24	10.000,000000	3.321,639700	-	13.321,639700	Padrão - SND	Reg.	
05/08/2015	BVLS24	10.000,000000	3.314,654700	-	13.314,654700	Padrão - SND	Reg.	
04/08/2015	BVLS24	10.000,000000	3.307,673400	-	13.307,673400	Padrão - SND	Reg.	
03/08/2015	BVLS24	10.000,000000	3.300,695700	-	13.300,695700	Padrão - SND	Reg.	
31/07/2015	BVLS24	10.000,000000	3.293,721700	-	13.293,721700	Padrão - SND	Reg.	
30/07/2015	BVLS24	10.000,000000	3.286,751300	-	13.286,751300	Padrão - SND	Reg.	
29/07/2015	BVLS24	10.000,000000	3.280,011300	-	13.280,011300	Padrão - SND	Reg.	
28/07/2015	BVLS24	10.000,000000	3.273,274700	-	13.273,274700	Padrão - SND	Reg.	
27/07/2015	BVLS24	10.000,000000	3.266,541600	-	13.266,541600	Padrão - SND	Reg.	
24/07/2015	BVLS24	10.000,000000	3.259,811800	-	13.259,811800	Padrão - SND	Reg.	
23/07/2015	BVLS24	10.000,000000	3.253,085500	-	13.253,085500	Padrão - SND	Reg.	
22/07/2015	BVLS24	10.000,000000	3.246,362500	-	13.246,362500	Padrão - SND	Reg.	
21/07/2015	BVLS24	10.000,000000	3.239,643000	-	13.239,643000	Padrão - SND	Reg.	
20/07/2015	BVLS24	10.000,000000	3.232,926900	-	13.232,926900	Padrão - SND	Reg.	
17/07/2015	BVLS24	10.000,000000	3.226,214200	-	13.226,214200	Padrão - SND	Reg.	
16/07/2015	BVLS24	10.000,000000	3.219,504900	-	13.219,504900	Padrão - SND	Reg.	
15/07/2015	BVLS24	10.000,000000	3.212,799000	-	13.212,799000	Padrão - SND	Reg.	
14/07/2015	BVLS24	10.000,000000	3.206,096500	-	13.206,096500	Padrão - SND	Reg.	
13/07/2015	BVLS24	10.000,000000	3.199,397400	-	13.199,397400	Padrão - SND	Reg.	
10/07/2015	BVLS24	10.000,000000	3.192,701800	-	13.192,701800	Padrão - SND	Reg.	
09/07/2015	BVLS24	10.000,000000	3.186,009500	-	13.186,009500	Padrão - SND	Reg.	
08/07/2015	BVLS24	10.000,000000	3.179,320600	-	13.179,320600	Padrão - SND	Reg.	
07/07/2015	BVLS24	10.000,000000	3.172,635000	-	13.172,635000	Padrão - SND	Reg.	
06/07/2015	BVLS24	10.000,000000	3.165,952900	-	13.165,952900	Padrão - SND	Reg.	
03/07/2015	BVLS24	10.000,000000	3.159,274200	-	13.159,274200	Padrão - SND	Reg.	
02/07/2015	BVLS24	10.000,000000	3.152,598900	-	13.152,598900	Padrão - SND	Reg.	
01/07/2015	BVLS24	10.000,000000	3.145,926900	-	13.145,926900	Padrão - SND	Reg.	
30/06/2015	BVLS24	10.000,000000	3.139,258300	-	13.139,258300	Padrão - SND	Reg.	
29/06/2015	BVLS24	10.000,000000	3.132,593200	-	13.132,593200	Padrão - SND	Reg.	
26/06/2015	BVLS24	10.000,000000	3.125,931400	-	13.125,931400	Padrão - SND	Reg.	
25/06/2015	BVLS24	10.000,000000	3.119,272900	-	13.119,272900	Padrão - SND	Reg.	
24/06/2015	BVLS24	10.000,000000	3.112,617900	-	13.112,617900	Padrão - SND	Reg.	
23/06/2015	BVLS24	10.000,000000	3.105,966200	-	13.105,966200	Padrão - SND	Reg.	
22/06/2015	BVLS24	10.000,000000	3.099,317900	-	13.099,317900	Padrão - SND	Reg.	
19/06/2015	BVLS24	10.000,000000	3.092,673000	-	13.092,673000	Padrão - SND	Reg.	
18/06/2015	BVLS24	10.000,000000	3.086,031400	-	13.086,031400	Padrão - SND	Reg.	
17/06/2015	BVLS24	10.000,000000	3.079,393300	-	13.079,393300	Padrão - SND	Reg.	
16/06/2015	BVLS24	10.000,000000	3.072,758400	-	13.072,758400	Padrão - SND	Reg.	
15/06/2015	BVLS24	10.000,000000	3.066,127000	-	13.066,127000	Padrão - SND	Reg.	
12/06/2015	BVLS24	10.000,000000	3.059,498900	-	13.059,498900	Padrão - SND	Reg.	
11/06/2015	BVLS24	10.000,000000	3.052,874200	-	13.052,874200	Padrão - SND	Reg.	
10/06/2015	BVLS24	10.000,000000	3.046,252800	-	13.046,252800	Padrão - SND	Reg.	
09/06/2015	BVLS24	10.000,000000	3.039,634800	-	13.039,634800	Padrão - SND	Reg.	
08/06/2015	BVLS24	10.000,000000	3.033,020200	-	13.033,020200	Padrão - SND	Reg.	
05/06/2015	BVLS24	10.000,000000	3.026,408900	-	13.026,408900	Padrão - SND	Reg.	
03/06/2015	BVLS24	10.000,000000	3.020,033300	-	13.020,033300	Padrão - SND	Reg.	
02/06/2015	BVLS24	10.000,000000	3.013,660900	-	13.013,660900	Padrão - SND	Reg.	
01/06/2015	BVLS24	10.000,000000	3.007,291700	-	13.007,291700	Padrão - SND	Reg.	
29/05/2015	BVLS24	10.000,000000	3.000,925500	-	13.000,925500	Padrão - SND	Reg.	
28/05/2015	BVLS24	10.000,000000	2.994,562500	-	12.994,562500	Padrão - SND	Reg.	
27/05/2015	BVLS24	10.000,000000	2.988,202500	-	12.988,202500	Padrão - SND	Reg.	
26/05/2015	BVLS24	10.000,000000	2.981,845700	-	12.981,845700	Padrão - SND	Reg.	
25/05/2015	BVLS24	10.000,000000	2.975,492000	-	12.975,492000	Padrão - SND	Reg.	
22/05/2015	BVLS24	10.000,000000	2.969,141400	-	12.969,141400	Padrão - SND	Reg.	
21/05/2015	BVLS24	10.000,000000	2.962,793900	-	12.962,793900	Padrão - SND	Reg.	
20/05/2015	BVLS24	10.000,000000	2.956,449500	-	12.956,449500	Padrão - SND	Reg.	
19/05/2015	BVLS24	10.000,000000	2.950,108200	-	12.950,108200	Padrão - SND	Reg.	
18/05/2015	BVLS24	10.000,000000	2.943,770100	-	12.943,770100	Padrão - SND	Reg.	
15/05/2015	BVLS24	10.000,000000	2.937,435000	-	12.937,435000	Padrão - SND	Reg.	
14/05/2015	BVLS24	10.000,000000	2.931,103000	-	12.931,103000	Padrão - SND	Reg.	
13/05/2015	BVLS24	10.000,000000	2.924,774100	-	12.924,774100	Padrão - SND	Reg.	
12/05/2015	BVLS24	10.000,000000	2.918,448400	-	12.918,448400	Padrão - SND	Reg.	
11/05/2015	BVLS24	10.000,000000	2.912,125700	-	12.912,125700	Padrão - SND	Reg.	
08/05/2015	BVLS24	10.000,000000	2.905,806100	-	12.905,806100	Padrão - SND	Reg.	
07/05/2015	BVLS24	10.000,000000	2.899,489600	-	12.899,489600	Padrão - SND	Reg.	
06/05/2015	BVLS24	10.000,000000	2.893,176200	-	12.893,176200	Padrão - SND	Reg.	
05/05/2015	BVLS24	10.000,000000	2.886,865900	-	12.886,865900	Padrão - SND	Reg.	
04/05/2015	BVLS24	10.000,000000	2.880,567700	-	12.880,567700	Padrão - SND	Reg.	
30/04/2015	BVLS24	10.000,000000	2.874,272500	-	12.874,272500	Padrão - SND	Reg.	
29/04/2015	BVLS24	10.000,000000	2.868,202200	-	12.868,202200	Padrão - SND	Reg.	
28/04/2015	BVLS24	10.000,000000	2.862,134800	-	12.862,134800	Padrão - SND	Reg.	
27/04/2015	BVLS24	10.000,000000	2.856,074700	-	12.856,074700	Padrão - SND	Reg.	
24/04/2015	BVLS24	10.000,000000	2.850,021900	-	12.850,021900	Padrão - SND	Reg.	
23/04/2015	BVLS24	10.000,000000	2.843,972000	-	12.843,972000	Padrão - SND	Reg.	
22/04/2015	BVLS24	10.000,000000	2.837,925000	-	12.837,925000	Padrão - SND	Reg.	
20/04/2015	BVLS24	10.000,000000	2.831,880800	-	12.831,880800	Padrão - SND	Reg.	
17/04/2015	BVLS24	10.000,000000	2.825,839400	-	12.825,839400	Padrão - SND	Reg.	
16/04/2015	BVLS24	10.000,000000	2.819,800900	-	12.819,800900	Padrão - SND	Reg.	
15/04/2015	BVLS24	10.000,000000	2.813,765300	-	12.813,765300	Padrão - SND	Reg.	
14/04/2015	BVLS24	10.000,000000	2.807,732400	-	12.807,732400	Padrão - SND	Reg.	
13/04/2015	BVLS24	10.000,000000	2.801,702400	-	12.801,702400	Padrão - SND	Reg.	
10/04/2015	BVLS24	10.000,000000	2.795,675300	-	12.795,675300	Padrão - SND	Reg.	
09/04/2015	BVLS24	10.000,000000	2.789,651000	-	12.789,651000	Padrão - SND	Reg.	
08/04/2015	BVLS24	10.000,000000	2.783,629500	-	12.783,629500	Padrão - SND	Reg.	
07/04/2015	BVLS24	10.000,000000	2.777,610900	-	12.777,610900	Padrão - SND	Reg.	
06/04/2015	BVLS24	10.000,000000	2.771,595100	-	12.771,595100	Padrão - SND	Reg.	
02/04/2015	BVLS24	10.000,000000	2.765,582100	-	12.765,582100	Padrão - SND	Reg.	
01/04/2015	BVLS24	10.000,000000	2.759,572000	-	12.759,572000	Padrão - SND	Reg.	
31/03/2015	BVLS24	10.000,000000	2.753,564600	-	12.753,564600	Padrão - SND	Reg.	
30/03/2015	BVLS24	10.000,000000	2.747,560200	-	12.747,560200	Padrão - SND	Reg.	
27/03/2015	BVLS24	10.000,000000	2.741,554000	-	12.741,554000	Padrão - SND	Reg.	
26/03/2015	BVLS24	10.000,000000	2.735,550800	-	12.735,550800	Padrão - SND	Reg.	
25/03/2015	BVLS24	10.000,000000	2.729,550300	-	12.729,550300	Padrão - SND	Reg.	
24/03/2015	BVLS24	10.000,000000	2.723,552700	-	12.723,552700	Padrão - SND	Reg.	
23/03/2015	BVLS24	10.000,000000	2.717,557900	-	12.717,557900	Padrão - SND	Reg.	
20/03/2015	BVLS24	10.000,000000	2.711,570300	-	12.711,570300	Padrão - SND	Reg.	
19/03/2015	BVLS24	10.000,000000	2.705,585600	-	12.705,585600	Padrão - SND	Reg.	
18/03/2015	BVLS24	10.000,000000	2.699,603700	-	12.699,603700	Padrão - SND	Reg.	
17/03/2015	BVLS24	10.000,000000	2.693,624700	-	12.693,624700	Padrão - SND	Reg.	
16/03/2015	BVLS24	10.000,000000	2.687,648400	-	12.687,648400	Padrão - SND	Reg.	
13/03/2015	BVLS24	10.000,000000	2.681,674900	-	12.681,674900	Padrão - SND	Reg.	
12/03/2015	BVLS24	10.000,000000	2.675,704300	-	12.675,704300	Padrão - SND	Reg.	
11/03/2015	BVLS24	10.000,000000	2.669,736500	-	12.669,736500	Padrão - SND	Reg.	
10/03/2015	BVLS24	10.000,000000	2.663,771500	-	12.663,771500	Padrão - SND	Reg.	
09/03/2015	BVLS24	10.000,000000	2.657,809300	-	12.657,809300	Padrão - SND	Reg.	
06/03/2015	BVLS24	10.000,000000	2.651,849900	-	12.651,849900	Padrão - SND	Reg.	
05/03/2015	BVLS24	10.000,000000	2.645,893300	-	12.645,893300	Padrão - SND	Reg.	
04/03/2015	BVLS24	10.000,000000	2.640,167100	-	12.640,167100	Padrão - SND	Reg.	
03/03/2015	BVLS24	10.000,000000	2.634,443600	-	12.634,443600	Padrão - SND	Reg.	
02/03/2015	BVLS24	10.000,000000	2.628,722700	-	12.628,722700	Padrão - SND	Reg.	
27/02/2015	BVLS24	10.000,000000	2.623,004300	-	12.623,004300	Padrão - SND	Reg.	
26/02/2015	BVLS24	10.000,000000	2.617,288600	-	12.617,288600	Padrão - SND	Reg.	
25/02/2015	BVLS24	10.000,000000	2.611,575400	-	12.611,575400	Padrão - SND	Reg.	
24/02/2015	BVLS24	10.000,000000	2.605,864800	-	12.605,864800	Padrão - SND	Reg.	
23/02/2015	BVLS24	10.000,000000	2.600,156800	-	12.600,156800	Padrão - SND	Reg.	
20/02/2015	BVLS24	10.000,000000	2.594,451400	-	12.594,451400	Padrão - SND	Reg.	
19/02/2015	BVLS24	10.000,000000	2.588,748600	-	12.588,748600	Padrão - SND	Reg.	
18/02/2015	BVLS24	10.000,000000	2.583,048300	-	12.583,048300	Padrão - SND	Reg.	
13/02/2015	BVLS24	10.000,000000	2.577,350700	-	12.577,350700	Padrão - SND	Reg.	
12/02/2015	BVLS24	10.000,000000	2.571,655600	-	12.571,655600	Padrão - SND	Reg.	
11/02/2015	BVLS24	10.000,000000	2.565,963100	-	12.565,963100	Padrão - SND	Reg.	
10/02/2015	BVLS24	10.000,000000	2.560,273100	-	12.560,273100	Padrão - SND	Reg.	
09/02/2015	BVLS24	10.000,000000	2.554,585800	-	12.554,585800	Padrão - SND	Reg.	
06/02/2015	BVLS24	10.000,000000	2.548,901000	-	12.548,901000	Padrão - SND	Reg.	
05/02/2015	BVLS24	10.000,000000	2.543,218800	-	12.543,218800	Padrão - SND	Reg.	
04/02/2015	BVLS24	10.000,000000	2.537,539200	-	12.537,539200	Padrão - SND	Reg.	
03/02/2015	BVLS24	10.000,000000	2.531,862100	-	12.531,862100	Padrão - SND	Reg.	
02/02/2015	BVLS24	10.000,000000	2.526,192100	-	12.526,192100	Padrão - SND	Reg.	
30/01/2015	BVLS24	10.000,000000	2.520,524700	-	12.520,524700	Padrão - SND	Reg.	
29/01/2015	BVLS24	10.000,000000	2.514,859900	-	12.514,859900	Padrão - SND	Reg.	
28/01/2015	BVLS24	10.000,000000	2.509,197600	-	12.509,197600	Padrão - SND	Reg.	
27/01/2015	BVLS24	10.000,000000	2.503,537900	-	12.503,537900	Padrão - SND	Reg.	
26/01/2015	BVLS24	10.000,000000	2.497,880700	-	12.497,880700	Padrão - SND	Reg.	
23/01/2015	BVLS24	10.000,000000	2.492,226100	-	12.492,226100	Padrão - SND	Reg.	
22/01/2015	BVLS24	10.000,000000	2.486,569500	-	12.486,569500	Padrão - SND	Reg.	
21/01/2015	BVLS24	10.000,000000	2.481,145900	-	12.481,145900	Padrão - SND	Reg.	
20/01/2015	BVLS24	10.000,000000	2.475,724500	-	12.475,724500	Padrão - SND	Reg.	
19/01/2015	BVLS24	10.000,000000	2.470,305600	-	12.470,305600	Padrão - SND	Reg.	
16/01/2015	BVLS24	10.000,000000	2.464,888900	-	12.464,888900	Padrão - SND	Reg.	
15/01/2015	BVLS24	10.000,000000	2.459,474700	-	12.459,474700	Padrão - SND	Reg.	
14/01/2015	BVLS24	10.000,000000	2.454,062800	-	12.454,062800	Padrão - SND	Reg.	
13/01/2015	BVLS24	10.000,000000	2.448,653200	-	12.448,653200	Padrão - SND	Reg.	
12/01/2015	BVLS24	10.000,000000	2.443,246000	-	12.443,246000	Padrão - SND	Reg.	
09/01/2015	BVLS24	10.000,000000	2.437,841100	-	12.437,841100	Padrão - SND	Reg.	
08/01/2015	BVLS24	10.000,000000	2.432,438600	-	12.432,438600	Padrão - SND	Reg.	
07/01/2015	BVLS24	10.000,000000	2.427,038400	-	12.427,038400	Padrão - SND	Reg.	
06/01/2015	BVLS24	10.000,000000	2.421,640600	-	12.421,640600	Padrão - SND	Reg.	
05/01/2015	BVLS24	10.000,000000	2.416,245100	-	12.416,245100	Padrão - SND	Reg.	
02/01/2015	BVLS24	10.000,000000	2.410,852000	-	12.410,852000	Padrão - SND	Reg.	
31/12/2014	BVLS24	10.000,000000	2.405,461200	-	12.405,461200	Padrão - SND	Reg.	
30/12/2014	BVLS24	10.000,000000	2.400,072800	-	12.400,072800	Padrão - SND	Reg.	
29/12/2014	BVLS24	10.000,000000	2.394,677900	-	12.394,677900	Padrão - SND	Reg.	
26/12/2014	BVLS24	10.000,000000	2.389,294100	-	12.389,294100	Padrão - SND	Reg.	
24/12/2014	BVLS24	10.000,000000	2.383,912700	-	12.383,912700	Padrão - SND	Reg.	
23/12/2014	BVLS24	10.000,000000	2.378,533600	-	12.378,533600	Padrão - SND	Reg.	
22/12/2014	BVLS24	10.000,000000	2.373,148000	-	12.373,148000	Padrão - SND	Reg.	
19/12/2014	BVLS24	10.000,000000	2.367,764800	-	12.367,764800	Padrão - SND	Reg.	
18/12/2014	BVLS24	10.000,000000	2.362,384000	-	12.362,384000	Padrão - SND	Reg.	
17/12/2014	BVLS24	10.000,000000	2.357,005500	-	12.357,005500	Padrão - SND	Reg.	
16/12/2014	BVLS24	10.000,000000	2.351,629300	-	12.351,629300	Padrão - SND	Reg.	
15/12/2014	BVLS24	10.000,000000	2.346,255500	-	12.346,255500	Padrão - SND	Reg.	
12/12/2014	BVLS24	10.000,000000	2.340,884000	-	12.340,884000	Padrão - SND	Reg.	
11/12/2014	BVLS24	10.000,000000	2.335,514800	-	12.335,514800	Padrão - SND	Reg.	
10/12/2014	BVLS24	10.000,000000	2.330,156800	-	12.330,156800	Padrão - SND	Reg.	
09/12/2014	BVLS24	10.000,000000	2.324,801000	-	12.324,801000	Padrão - SND	Reg.	
08/12/2014	BVLS24	10.000,000000	2.319,438900	-	12.319,438900	Padrão - SND	Reg.	
05/12/2014	BVLS24	10.000,000000	2.314,079000	-	12.314,079000	Padrão - SND	Reg.	
04/12/2014	BVLS24	10.000,000000	2.308,721500	-	12.308,721500	Padrão - SND	Reg.	
03/12/2014	BVLS24	10.000,000000	2.303,585600	-	12.303,585600	Padrão - SND	Reg.	
02/12/2014	BVLS24	10.000,000000	2.298,465100	-	12.298,465100	Padrão - SND	Reg.	
01/12/2014	BVLS24	10.000,000000	2.293,346600	-	12.293,346600	Padrão - SND	Reg.	
28/11/2014	BVLS24	10.000,000000	2.288,230300	-	12.288,230300	Padrão - SND	Reg.	
27/11/2014	BVLS24	10.000,000000	2.283,102900	-	12.283,102900	Padrão - SND	Reg.	
26/11/2014	BVLS24	10.000,000000	2.277,977700	-	12.277,977700	Padrão - SND	Reg.	
25/11/2014	BVLS24	10.000,000000	2.272,854700	-	12.272,854700	Padrão - SND	Reg.	
24/11/2014	BVLS24	10.000,000000	2.267,733800	-	12.267,733800	Padrão - SND	Reg.	
21/11/2014	BVLS24	10.000,000000	2.262,615000	-	12.262,615000	Padrão - SND	Reg.	
20/11/2014	BVLS24	10.000,000000	2.257,498300	-	12.257,498300	Padrão - SND	Reg.	
19/11/2014	BVLS24	10.000,000000	2.252,383800	-	12.252,383800	Padrão - SND	Reg.	
18/11/2014	BVLS24	10.000,000000	2.247,271400	-	12.247,271400	Padrão - SND	Reg.	
17/11/2014	BVLS24	10.000,000000	2.242,161200	-	12.242,161200	Padrão - SND	Reg.	
14/11/2014	BVLS24	10.000,000000	2.237,053100	-	12.237,053100	Padrão - SND	Reg.	
13/11/2014	BVLS24	10.000,000000	2.231,947100	-	12.231,947100	Padrão - SND	Reg.	
12/11/2014	BVLS24	10.000,000000	2.226,843300	-	12.226,843300	Padrão - SND	Reg.	
11/11/2014	BVLS24	10.000,000000	2.221,741500	-	12.221,741500	Padrão - SND	Reg.	
10/11/2014	BVLS24	10.000,000000	2.216,641900	-	12.216,641900	Padrão - SND	Reg.	
07/11/2014	BVLS24	10.000,000000	2.211,544500	-	12.211,544500	Padrão - SND	Reg.	
06/11/2014	BVLS24	10.000,000000	2.206,449100	-	12.206,449100	Padrão - SND	Reg.	
05/11/2014	BVLS24	10.000,000000	2.201,355900	-	12.201,355900	Padrão - SND	Reg.	
04/11/2014	BVLS24	10.000,000000	2.196,277900	-	12.196,277900	Padrão - SND	Reg.	
03/11/2014	BVLS24	10.000,000000	2.191,202000	-	12.191,202000	Padrão - SND	Reg.	
31/10/2014	BVLS24	10.000,000000	2.186,128100	-	12.186,128100	Padrão - SND	Reg.	
30/10/2014	BVLS24	10.000,000000	2.181,043400	-	12.181,043400	Padrão - SND	Reg.	
29/10/2014	BVLS24	10.000,000000	2.176,069600	-	12.176,069600	Padrão - SND	Reg.	
28/10/2014	BVLS24	10.000,000000	2.171,097800	-	12.171,097800	Padrão - SND	Reg.	
27/10/2014	BVLS24	10.000,000000	2.166,128100	-	12.166,128100	Padrão - SND	Reg.	
24/10/2014	BVLS24	10.000,000000	2.161,160400	-	12.161,160400	Padrão - SND	Reg.	
23/10/2014	BVLS24	10.000,000000	2.156,194700	-	12.156,194700	Padrão - SND	Reg.	
22/10/2014	BVLS24	10.000,000000	2.151,231000	-	12.151,231000	Padrão - SND	Reg.	
21/10/2014	BVLS24	10.000,000000	2.146,269400	-	12.146,269400	Padrão - SND	Reg.	
20/10/2014	BVLS24	10.000,000000	2.141,309800	-	12.141,309800	Padrão - SND	Reg.	
17/10/2014	BVLS24	10.000,000000	2.136,352200	-	12.136,352200	Padrão - SND	Reg.	
16/10/2014	BVLS24	10.000,000000	2.131,396700	-	12.131,396700	Padrão - SND	Reg.	
15/10/2014	BVLS24	10.000,000000	2.126,456200	-	12.126,456200	Padrão - SND	Reg.	
14/10/2014	BVLS24	10.000,000000	2.121,504700	-	12.121,504700	Padrão - SND	Reg.	
13/10/2014	BVLS24	10.000,000000	2.116,568300	-	12.116,568300	Padrão - SND	Reg.	
10/10/2014	BVLS24	10.000,000000	2.111,620800	-	12.111,620800	Padrão - SND	Reg.	
09/10/2014	BVLS24	10.000,000000	2.106,675400	-	12.106,675400	Padrão - SND	Reg.	
08/10/2014	BVLS24	10.000,000000	2.101,731900	-	12.101,731900	Padrão - SND	Reg.	
07/10/2014	BVLS24	10.000,000000	2.096,790500	-	12.096,790500	Padrão - SND	Reg.	
06/10/2014	BVLS24	10.000,000000	2.091,864200	-	12.091,864200	Padrão - SND	Reg.	
03/10/2014	BVLS24	10.000,000000	2.086,939800	-	12.086,939800	Padrão - SND	Reg.	
02/10/2014	BVLS24	10.000,000000	2.082,017500	-	12.082,017500	Padrão - SND	Reg.	
01/10/2014	BVLS24	10.000,000000	2.077,097200	-	12.077,097200	Padrão - SND	Reg.	
30/09/2014	BVLS24	10.000,000000	2.072,178800	-	12.072,178800	Padrão - SND	Reg.	
29/09/2014	BVLS24	10.000,000000	2.067,262500	-	12.067,262500	Padrão - SND	Reg.	
26/09/2014	BVLS24	10.000,000000	2.062,348200	-	12.062,348200	Padrão - SND	Reg.	
25/09/2014	BVLS24	10.000,000000	2.057,422900	-	12.057,422900	Padrão - SND	Reg.	
24/09/2014	BVLS24	10.000,000000	2.052,499500	-	12.052,499500	Padrão - SND	Reg.	
23/09/2014	BVLS24	10.000,000000	2.047,578200	-	12.047,578200	Padrão - SND	Reg.	
22/09/2014	BVLS24	10.000,000000	2.042,671900	-	12.042,671900	Padrão - SND	Reg.	
19/09/2014	BVLS24	10.000,000000	2.037,767600	-	12.037,767600	Padrão - SND	Reg.	
18/09/2014	BVLS24	10.000,000000	2.032,865300	-	12.032,865300	Padrão - SND	Reg.	
17/09/2014	BVLS24	10.000,000000	2.027,965000	-	12.027,965000	Padrão - SND	Reg.	
16/09/2014	BVLS24	10.000,000000	2.023,066700	-	12.023,066700	Padrão - SND	Reg.	
15/09/2014	BVLS24	10.000,000000	2.018,170300	-	12.018,170300	Padrão - SND	Reg.	
12/09/2014	BVLS24	10.000,000000	2.013,276000	-	12.013,276000	Padrão - SND	Reg.	
11/09/2014	BVLS24	10.000,000000	2.008,383700	-	12.008,383700	Padrão - SND	Reg.	
10/09/2014	BVLS24	10.000,000000	2.003,480400	-	12.003,480400	Padrão - SND	Reg.	
09/09/2014	BVLS24	10.000,000000	1.998,592000	-	11.998,592000	Padrão - SND	Reg.	
08/09/2014	BVLS24	10.000,000000	1.993,705700	-	11.993,705700	Padrão - SND	Reg.	
05/09/2014	BVLS24	10.000,000000	1.988,821300	-	11.988,821300	Padrão - SND	Reg.	
04/09/2014	BVLS24	10.000,000000	1.983,938900	-	11.983,938900	Padrão - SND	Reg.	
03/09/2014	BVLS24	10.000,000000	1.979,058500	-	11.979,058500	Padrão - SND	Reg.	
02/09/2014	BVLS24	10.000,000000	1.974,180100	-	11.974,180100	Padrão - SND	Reg.	
01/09/2014	BVLS24	10.000,000000	1.969,303700	-	11.969,303700	Padrão - SND	Reg.	
29/08/2014	BVLS24	10.000,000000	1.964,429300	-	11.964,429300	Padrão - SND	Reg.	
28/08/2014	BVLS24	10.000,000000	1.959,543900	-	11.959,543900	Padrão - SND	Reg.	
27/08/2014	BVLS24	10.000,000000	1.954,673500	-	11.954,673500	Padrão - SND	Reg.	
26/08/2014	BVLS24	10.000,000000	1.949,792100	-	11.949,792100	Padrão - SND	Reg.	
25/08/2014	BVLS24	10.000,000000	1.944,912700	-	11.944,912700	Padrão - SND	Reg.	
22/08/2014	BVLS24	10.000,000000	1.940,048200	-	11.940,048200	Padrão - SND	Reg.	
21/08/2014	BVLS24	10.000,000000	1.935,181400	-	11.935,181400	Padrão - SND	Reg.	
20/08/2014	BVLS24	10.000,000000	1.930,308000	-	11.930,308000	Padrão - SND	Reg.	
19/08/2014	BVLS24	10.000,000000	1.925,449500	-	11.925,449500	Padrão - SND	Reg.	
18/08/2014	BVLS24	10.000,000000	1.920,592900	-	11.920,592900	Padrão - SND	Reg.	
15/08/2014	BVLS24	10.000,000000	1.915,734000	-	11.915,734000	Padrão - SND	Reg.	
14/08/2014	BVLS24	10.000,000000	1.910,881400	-	11.910,881400	Padrão - SND	Reg.	
13/08/2014	BVLS24	10.000,000000	1.906,030800	-	11.906,030800	Padrão - SND	Reg.	
12/08/2014	BVLS24	10.000,000000	1.901,182100	-	11.901,182100	Padrão - SND	Reg.	
11/08/2014	BVLS24	10.000,000000	1.896,335400	-	11.896,335400	Padrão - SND	Reg.	
08/08/2014	BVLS24	10.000,000000	1.891,490700	-	11.891,490700	Padrão - SND	Reg.	
07/08/2014	BVLS24	10.000,000000	1.886,648000	-	11.886,648000	Padrão - SND	Reg.	
06/08/2014	BVLS24	10.000,000000	1.881,807200	-	11.881,807200	Padrão - SND	Reg.	
05/08/2014	BVLS24	10.000,000000	1.876,968400	-	11.876,968400	Padrão - SND	Reg.	
04/08/2014	BVLS24	10.000,000000	1.872,131600	-	11.872,131600	Padrão - SND	Reg.	
01/08/2014	BVLS24	10.000,000000	1.867,301000	-	11.867,301000	Padrão - SND	Reg.	
31/07/2014	BVLS24	10.000,000000	1.862,472400	-	11.862,472400	Padrão - SND	Reg.	
30/07/2014	BVLS24	10.000,000000	1.857,645700	-	11.857,645700	Padrão - SND	Reg.	
29/07/2014	BVLS24	10.000,000000	1.852,821000	-	11.852,821000	Padrão - SND	Reg.	
28/07/2014	BVLS24	10.000,000000	1.847,998300	-	11.847,998300	Padrão - SND	Reg.	
25/07/2014	BVLS24	10.000,000000	1.843,177600	-	11.843,177600	Padrão - SND	Reg.	
24/07/2014	BVLS24	10.000,000000	1.838,358800	-	11.838,358800	Padrão - SND	Reg.	
23/07/2014	BVLS24	10.000,000000	1.833,541900	-	11.833,541900	Padrão - SND	Reg.	
