PU Histórico - Gerado em 26/05/2019 20:53:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ALPG11	1.000,000000	18,689470	-	1.018,689470	Padrão - SND	Reg.	
28/03/2018	ALPG11	1.000,000000	18,430340	-	1.018,430340	Padrão - SND	Reg.	
27/03/2018	ALPG11	1.000,000000	18,171290	-	1.018,171290	Padrão - SND	Reg.	
26/03/2018	ALPG11	1.000,000000	17,912300	-	1.017,912300	Padrão - SND	Reg.	
23/03/2018	ALPG11	1.000,000000	17,653370	-	1.017,653370	Padrão - SND	Reg.	
22/03/2018	ALPG11	1.000,000000	17,394510	-	1.017,394510	Padrão - SND	Reg.	
21/03/2018	ALPG11	1.000,000000	17,125910	-	1.017,125910	Padrão - SND	Reg.	
20/03/2018	ALPG11	1.000,000000	16,857380	-	1.016,857380	Padrão - SND	Reg.	
19/03/2018	ALPG11	1.000,000000	16,588910	-	1.016,588910	Padrão - SND	Reg.	
16/03/2018	ALPG11	1.000,000000	16,320520	-	1.016,320520	Padrão - SND	Reg.	
15/03/2018	ALPG11	1.000,000000	16,052200	-	1.016,052200	Padrão - SND	Reg.	
14/03/2018	ALPG11	1.000,000000	15,783960	-	1.015,783960	Padrão - SND	Reg.	
13/03/2018	ALPG11	1.000,000000	15,515780	-	1.015,515780	Padrão - SND	Reg.	
12/03/2018	ALPG11	1.000,000000	15,247670	-	1.015,247670	Padrão - SND	Reg.	
09/03/2018	ALPG11	1.000,000000	14,979640	-	1.014,979640	Padrão - SND	Reg.	
08/03/2018	ALPG11	1.000,000000	14,711670	-	1.014,711670	Padrão - SND	Reg.	
07/03/2018	ALPG11	1.000,000000	14,443780	-	1.014,443780	Padrão - SND	Reg.	
06/03/2018	ALPG11	1.000,000000	14,175950	-	1.014,175950	Padrão - SND	Reg.	
05/03/2018	ALPG11	1.000,000000	13,908200	-	1.013,908200	Padrão - SND	Reg.	
02/03/2018	ALPG11	1.000,000000	13,640520	-	1.013,640520	Padrão - SND	Reg.	
01/03/2018	ALPG11	1.000,000000	13,372900	-	1.013,372900	Padrão - SND	Reg.	
28/02/2018	ALPG11	1.000,000000	13,105360	-	1.013,105360	Padrão - SND	Reg.	
27/02/2018	ALPG11	1.000,000000	12,837890	-	1.012,837890	Padrão - SND	Reg.	
26/02/2018	ALPG11	1.000,000000	12,570490	-	1.012,570490	Padrão - SND	Reg.	
23/02/2018	ALPG11	1.000,000000	12,303160	-	1.012,303160	Padrão - SND	Reg.	
22/02/2018	ALPG11	1.000,000000	12,035900	-	1.012,035900	Padrão - SND	Reg.	
21/02/2018	ALPG11	1.000,000000	11,768720	-	1.011,768720	Padrão - SND	Reg.	
20/02/2018	ALPG11	1.000,000000	11,501600	-	1.011,501600	Padrão - SND	Reg.	
19/02/2018	ALPG11	1.000,000000	11,234550	-	1.011,234550	Padrão - SND	Reg.	
16/02/2018	ALPG11	1.000,000000	10,967580	-	1.010,967580	Padrão - SND	Reg.	
15/02/2018	ALPG11	1.000,000000	10,700670	-	1.010,700670	Padrão - SND	Reg.	
14/02/2018	ALPG11	1.000,000000	10,433830	-	1.010,433830	Padrão - SND	Reg.	
09/02/2018	ALPG11	1.000,000000	10,167070	-	1.010,167070	Padrão - SND	Reg.	
08/02/2018	ALPG11	1.000,000000	9,900370	-	1.009,900370	Padrão - SND	Reg.	
07/02/2018	ALPG11	1.000,000000	9,624040	-	1.009,624040	Padrão - SND	Reg.	
06/02/2018	ALPG11	1.000,000000	9,347790	-	1.009,347790	Padrão - SND	Reg.	
05/02/2018	ALPG11	1.000,000000	9,071610	-	1.009,071610	Padrão - SND	Reg.	
02/02/2018	ALPG11	1.000,000000	8,795510	-	1.008,795510	Padrão - SND	Reg.	
01/02/2018	ALPG11	1.000,000000	8,519480	-	1.008,519480	Padrão - SND	Reg.	
31/01/2018	ALPG11	1.000,000000	8,243530	-	1.008,243530	Padrão - SND	Reg.	
30/01/2018	ALPG11	1.000,000000	7,967650	-	1.007,967650	Padrão - SND	Reg.	
29/01/2018	ALPG11	1.000,000000	7,691850	-	1.007,691850	Padrão - SND	Reg.	
26/01/2018	ALPG11	1.000,000000	7,416130	-	1.007,416130	Padrão - SND	Reg.	
25/01/2018	ALPG11	1.000,000000	7,140480	-	1.007,140480	Padrão - SND	Reg.	
24/01/2018	ALPG11	1.000,000000	6,864900	-	1.006,864900	Padrão - SND	Reg.	
23/01/2018	ALPG11	1.000,000000	6,589410	-	1.006,589410	Padrão - SND	Reg.	
22/01/2018	ALPG11	1.000,000000	6,313980	-	1.006,313980	Padrão - SND	Reg.	
19/01/2018	ALPG11	1.000,000000	6,038630	-	1.006,038630	Padrão - SND	Reg.	
18/01/2018	ALPG11	1.000,000000	5,763360	-	1.005,763360	Padrão - SND	Reg.	
17/01/2018	ALPG11	1.000,000000	5,488160	-	1.005,488160	Padrão - SND	Reg.	
16/01/2018	ALPG11	1.000,000000	5,213040	-	1.005,213040	Padrão - SND	Reg.	
15/01/2018	ALPG11	1.000,000000	4,938000	-	1.004,938000	Padrão - SND	Reg.	
12/01/2018	ALPG11	1.000,000000	4,663020	-	1.004,663020	Padrão - SND	Reg.	
11/01/2018	ALPG11	1.000,000000	4,388130	-	1.004,388130	Padrão - SND	Reg.	
10/01/2018	ALPG11	1.000,000000	4,113310	-	1.004,113310	Padrão - SND	Reg.	
09/01/2018	ALPG11	1.000,000000	3,838560	-	1.003,838560	Padrão - SND	Reg.	
08/01/2018	ALPG11	1.000,000000	3,563890	-	1.003,563890	Padrão - SND	Reg.	
05/01/2018	ALPG11	1.000,000000	3,289290	-	1.003,289290	Padrão - SND	Reg.	
04/01/2018	ALPG11	1.000,000000	3,014770	-	1.003,014770	Padrão - SND	Reg.	
03/01/2018	ALPG11	1.000,000000	2,740330	-	1.002,740330	Padrão - SND	Reg.	
02/01/2018	ALPG11	1.000,000000	2,465960	-	1.002,465960	Padrão - SND	Reg.	
29/12/2017	ALPG11	1.000,000000	2,191660	-	1.002,191660	Padrão - SND	Reg.	
28/12/2017	ALPG11	1.000,000000	1,917440	-	1.001,917440	Padrão - SND	Reg.	
27/12/2017	ALPG11	1.000,000000	1,643300	-	1.001,643300	Padrão - SND	Reg.	
26/12/2017	ALPG11	1.000,000000	1,369230	-	1.001,369230	Padrão - SND	Reg.	
22/12/2017	ALPG11	1.000,000000	1,095230	-	1.001,095230	Padrão - SND	Reg.	
21/12/2017	ALPG11	1.000,000000	0,821310	-	1.000,821310	Padrão - SND	Reg.	
20/12/2017	ALPG11	1.000,000000	0,547470	-	1.000,547470	Padrão - SND	Reg.	
19/12/2017	ALPG11	1.000,000000	0,273700	-	1.000,273700	Padrão - SND	Reg.	
18/12/2017	ALPG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
