PU Histórico - Gerado em 26/05/2019 21:15:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2018	CPSC12	23.496,953745	66,320058	-	23.563,273803	Padrão - SND	Reg.	
27/03/2018	CPSC12	23.496,953745	58,129631	-	23.555,083376	Padrão - SND	Reg.	
26/03/2018	CPSC12	23.496,953745	49,941812	-	23.546,895557	Padrão - SND	Reg.	
23/03/2018	CPSC12	23.496,953745	41,757024	-	23.538,710769	Padrão - SND	Reg.	
22/03/2018	CPSC12	23.496,953745	33,575126	-	23.530,528871	Padrão - SND	Reg.	
21/03/2018	CPSC12	23.496,953745	25,176962	-	23.522,130708	Padrão - SND	Reg.	
20/03/2018	CPSC12	23.496,953745	16,781689	-	23.513,735434	Padrão - SND	Reg.	
19/03/2018	CPSC12	23.496,953745	8,389282	-	23.505,343027	Padrão - SND	Reg.	
16/03/2018	CPSC12	23.496,953745	-  	-	23.496,953745	Padrão - SND	Reg.	
15/03/2018	CPSC12	23.971,962252	145,917502	-	24.117,879754	Padrão - SND	Reg.	
14/03/2018	CPSC12	23.971,962252	137,309434	-	24.109,271686	Padrão - SND	Reg.	
13/03/2018	CPSC12	23.971,962252	128,704554	-	24.100,666807	Padrão - SND	Reg.	
12/03/2018	CPSC12	23.971,962252	120,102863	-	24.092,065115	Padrão - SND	Reg.	
09/03/2018	CPSC12	23.971,962252	111,504120	-	24.083,466373	Padrão - SND	Reg.	
08/03/2018	CPSC12	23.971,962252	102,908542	-	24.074,870794	Padrão - SND	Reg.	
07/03/2018	CPSC12	23.971,962252	94,315888	-	24.066,278140	Padrão - SND	Reg.	
06/03/2018	CPSC12	23.971,962252	85,726446	-	24.057,688698	Padrão - SND	Reg.	
05/03/2018	CPSC12	23.971,962252	77,140168	-	24.049,102421	Padrão - SND	Reg.	
02/03/2018	CPSC12	23.971,962252	68,556600	-	24.040,518852	Padrão - SND	Reg.	
01/03/2018	CPSC12	23.971,962252	59,976459	-	24.031,938712	Padrão - SND	Reg.	
28/02/2018	CPSC12	23.971,962252	51,399243	-	24.023,361496	Padrão - SND	Reg.	
27/02/2018	CPSC12	23.971,962252	42,824952	-	24.014,787204	Padrão - SND	Reg.	
26/02/2018	CPSC12	23.971,962252	34,253872	-	24.006,216125	Padrão - SND	Reg.	
23/02/2018	CPSC12	23.971,962252	25,685934	-	23.997,648186	Padrão - SND	Reg.	
22/02/2018	CPSC12	23.971,962252	17,120943	-	23.989,083196	Padrão - SND	Reg.	
21/02/2018	CPSC12	23.971,962252	8,558877	-	23.980,521130	Padrão - SND	Reg.	
20/02/2018	CPSC12	23.971,962252	-  	-	23.971,962252	Padrão - SND	Reg.	
19/02/2018	CPSC12	24.531,656158	188,264295	-	24.719,920453	Padrão - SND	Reg.	
16/02/2018	CPSC12	24.531,656158	179,441583	-	24.711,097741	Padrão - SND	Reg.	
15/02/2018	CPSC12	24.531,656158	170,621913	-	24.702,278071	Padrão - SND	Reg.	
14/02/2018	CPSC12	24.531,656158	161,805481	-	24.693,461639	Padrão - SND	Reg.	
09/02/2018	CPSC12	24.531,656158	152,992066	-	24.684,648224	Padrão - SND	Reg.	
08/02/2018	CPSC12	24.531,656158	144,181914	-	24.675,838072	Padrão - SND	Reg.	
07/02/2018	CPSC12	24.531,656158	135,145777	-	24.666,801935	Padrão - SND	Reg.	
06/02/2018	CPSC12	24.531,656158	126,112951	-	24.657,769109	Padrão - SND	Reg.	
05/02/2018	CPSC12	24.531,656158	117,083437	-	24.648,739595	Padrão - SND	Reg.	
02/02/2018	CPSC12	24.531,656158	108,057235	-	24.639,713393	Padrão - SND	Reg.	
01/02/2018	CPSC12	24.531,656158	99,034320	-	24.630,690478	Padrão - SND	Reg.	
31/01/2018	CPSC12	24.531,656158	90,014693	-	24.621,670851	Padrão - SND	Reg.	
30/01/2018	CPSC12	24.531,656158	80,998402	-	24.612,654560	Padrão - SND	Reg.	
29/01/2018	CPSC12	24.531,656158	71,985373	-	24.603,641531	Padrão - SND	Reg.	
26/01/2018	CPSC12	24.531,656158	62,975656	-	24.594,631814	Padrão - SND	Reg.	
25/01/2018	CPSC12	24.531,656158	53,969276	-	24.585,625434	Padrão - SND	Reg.	
24/01/2018	CPSC12	24.531,656158	44,966133	-	24.576,622291	Padrão - SND	Reg.	
23/01/2018	CPSC12	24.531,656158	35,966327	-	24.567,622485	Padrão - SND	Reg.	
22/01/2018	CPSC12	24.531,656158	26,969808	-	24.558,625966	Padrão - SND	Reg.	
19/01/2018	CPSC12	24.531,656158	17,976577	-	24.549,632735	Padrão - SND	Reg.	
18/01/2018	CPSC12	24.531,656158	8,986633	-	24.540,642791	Padrão - SND	Reg.	
17/01/2018	CPSC12	24.531,656158	-  	-	24.531,656158	Padrão - SND	Reg.	
16/01/2018	CPSC12	25.207,602299	185,329342	-	25.392,931641	Padrão - SND	Reg.	
15/01/2018	CPSC12	25.207,602299	176,030636	-	25.383,632935	Padrão - SND	Reg.	
12/01/2018	CPSC12	25.207,602299	166,735106	-	25.374,337405	Padrão - SND	Reg.	
11/01/2018	CPSC12	25.207,602299	157,443180	-	25.365,045479	Padrão - SND	Reg.	
10/01/2018	CPSC12	25.207,602299	148,154708	-	25.355,757007	Padrão - SND	Reg.	
09/01/2018	CPSC12	25.207,602299	138,869589	-	25.346,471887	Padrão - SND	Reg.	
08/01/2018	CPSC12	25.207,602299	129,587872	-	25.337,190171	Padrão - SND	Reg.	
05/01/2018	CPSC12	25.207,602299	120,309559	-	25.327,911858	Padrão - SND	Reg.	
04/01/2018	CPSC12	25.207,602299	111,034648	-	25.318,636947	Padrão - SND	Reg.	
03/01/2018	CPSC12	25.207,602299	101,763090	-	25.309,365389	Padrão - SND	Reg.	
02/01/2018	CPSC12	25.207,602299	92,494961	-	25.300,097260	Padrão - SND	Reg.	
29/12/2017	CPSC12	25.207,602299	83,230209	-	25.290,832508	Padrão - SND	Reg.	
28/12/2017	CPSC12	25.207,602299	73,968860	-	25.281,571159	Padrão - SND	Reg.	
27/12/2017	CPSC12	25.207,602299	64,710890	-	25.272,313189	Padrão - SND	Reg.	
26/12/2017	CPSC12	25.207,602299	55,456347	-	25.263,058646	Padrão - SND	Reg.	
22/12/2017	CPSC12	25.207,602299	46,205132	-	25.253,807431	Padrão - SND	Reg.	
21/12/2017	CPSC12	25.207,602299	36,957345	-	25.244,559644	Padrão - SND	Reg.	
20/12/2017	CPSC12	25.207,602299	27,712935	-	25.235,315234	Padrão - SND	Reg.	
19/12/2017	CPSC12	25.207,602299	18,471904	-	25.226,074203	Padrão - SND	Reg.	
18/12/2017	CPSC12	25.207,602299	9,234251	-	25.216,836549	Padrão - SND	Reg.	
15/12/2017	CPSC12	25.207,602299	-  	-	25.207,602299	Padrão - SND	Reg.	
14/12/2017	CPSC12	26.009,076410	178,339035	-	26.187,415445	Padrão - SND	Reg.	
13/12/2017	CPSC12	26.009,076410	168,749229	-	26.177,825639	Padrão - SND	Reg.	
12/12/2017	CPSC12	26.009,076410	159,163219	-	26.168,239629	Padrão - SND	Reg.	
11/12/2017	CPSC12	26.009,076410	149,580409	-	26.158,656819	Padrão - SND	Reg.	
08/12/2017	CPSC12	26.009,076410	140,001396	-	26.149,077806	Padrão - SND	Reg.	
07/12/2017	CPSC12	26.009,076410	130,425609	-	26.139,502019	Padrão - SND	Reg.	
06/12/2017	CPSC12	26.009,076410	120,369746	-	26.129,446156	Padrão - SND	Reg.	
05/12/2017	CPSC12	26.009,076410	110,317732	-	26.119,394142	Padrão - SND	Reg.	
04/12/2017	CPSC12	26.009,076410	100,269593	-	26.109,346003	Padrão - SND	Reg.	
01/12/2017	CPSC12	26.009,076410	90,225044	-	26.099,301454	Padrão - SND	Reg.	
30/11/2017	CPSC12	26.009,076410	80,184630	-	26.089,261040	Padrão - SND	Reg.	
29/11/2017	CPSC12	26.009,076410	70,148066	-	26.079,224476	Padrão - SND	Reg.	
28/11/2017	CPSC12	26.009,076410	60,115350	-	26.069,191761	Padrão - SND	Reg.	
27/11/2017	CPSC12	26.009,076410	50,086485	-	26.059,162895	Padrão - SND	Reg.	
24/11/2017	CPSC12	26.009,076410	40,061468	-	26.049,137878	Padrão - SND	Reg.	
23/11/2017	CPSC12	26.009,076410	30,040353	-	26.039,116763	Padrão - SND	Reg.	
22/11/2017	CPSC12	26.009,076410	20,023035	-	26.029,099446	Padrão - SND	Reg.	
21/11/2017	CPSC12	26.009,076410	10,009593	-	26.019,086003	Padrão - SND	Reg.	
20/11/2017	CPSC12	26.009,076410	-  	-	26.009,076410	Padrão - SND	Reg.	
17/11/2017	CPSC12	26.780,768816	211,359987	-	26.992,128803	Padrão - SND	Reg.	
16/11/2017	CPSC12	26.780,768816	200,976119	-	26.981,744935	Padrão - SND	Reg.	
14/11/2017	CPSC12	26.780,768816	190,596241	-	26.971,365057	Padrão - SND	Reg.	
13/11/2017	CPSC12	26.780,768816	180,220327	-	26.960,989143	Padrão - SND	Reg.	
10/11/2017	CPSC12	26.780,768816	169,848430	-	26.950,617246	Padrão - SND	Reg.	
09/11/2017	CPSC12	26.780,768816	159,480469	-	26.940,249285	Padrão - SND	Reg.	
08/11/2017	CPSC12	26.780,768816	149,116499	-	26.929,885315	Padrão - SND	Reg.	
07/11/2017	CPSC12	26.780,768816	138,756519	-	26.919,525336	Padrão - SND	Reg.	
06/11/2017	CPSC12	26.780,768816	128,400503	-	26.909,169319	Padrão - SND	Reg.	
03/11/2017	CPSC12	26.780,768816	118,048451	-	26.898,817267	Padrão - SND	Reg.	
01/11/2017	CPSC12	26.780,768816	107,700388	-	26.888,469205	Padrão - SND	Reg.	
31/10/2017	CPSC12	26.780,768816	97,356290	-	26.878,125106	Padrão - SND	Reg.	
30/10/2017	CPSC12	26.780,768816	87,016181	-	26.867,784997	Padrão - SND	Reg.	
27/10/2017	CPSC12	26.780,768816	76,680277	-	26.857,449094	Padrão - SND	Reg.	
26/10/2017	CPSC12	26.780,768816	66,348123	-	26.847,116939	Padrão - SND	Reg.	
25/10/2017	CPSC12	26.780,768816	55,278506	-	26.836,047323	Padrão - SND	Reg.	
24/10/2017	CPSC12	26.780,768816	44,213844	-	26.824,982660	Padrão - SND	Reg.	
23/10/2017	CPSC12	26.780,768816	33,153521	-	26.813,922337	Padrão - SND	Reg.	
20/10/2017	CPSC12	26.780,768816	22,097884	-	26.802,866700	Padrão - SND	Reg.	
19/10/2017	CPSC12	26.780,768816	11,046612	-	26.791,815428	Padrão - SND	Reg.	
18/10/2017	CPSC12	26.780,768816	-  	-	26.780,768816	Padrão - SND	Reg.	
17/10/2017	CPSC12	27.490,439177	239,110988	-	27.729,550165	Padrão - SND	Reg.	
16/10/2017	CPSC12	27.490,439177	227,677577	-	27.718,116754	Padrão - SND	Reg.	
13/10/2017	CPSC12	27.490,439177	216,248976	-	27.706,688153	Padrão - SND	Reg.	
11/10/2017	CPSC12	27.490,439177	204,825187	-	27.695,264364	Padrão - SND	Reg.	
10/10/2017	CPSC12	27.490,439177	193,406181	-	27.683,845358	Padrão - SND	Reg.	
09/10/2017	CPSC12	27.490,439177	181,991683	-	27.672,430860	Padrão - SND	Reg.	
06/10/2017	CPSC12	27.490,439177	170,581996	-	27.661,021173	Padrão - SND	Reg.	
05/10/2017	CPSC12	27.490,439177	159,177093	-	27.649,616270	Padrão - SND	Reg.	
04/10/2017	CPSC12	27.490,439177	147,776698	-	27.638,215875	Padrão - SND	Reg.	
03/10/2017	CPSC12	27.490,439177	136,381086	-	27.626,820263	Padrão - SND	Reg.	
02/10/2017	CPSC12	27.490,439177	124,990285	-	27.615,429462	Padrão - SND	Reg.	
29/09/2017	CPSC12	27.490,439177	113,603965	-	27.604,043142	Padrão - SND	Reg.	
28/09/2017	CPSC12	27.490,439177	102,222731	-	27.592,661908	Padrão - SND	Reg.	
27/09/2017	CPSC12	27.490,439177	90,845703	-	27.581,284879	Padrão - SND	Reg.	
26/09/2017	CPSC12	27.490,439177	79,473733	-	27.569,912910	Padrão - SND	Reg.	
25/09/2017	CPSC12	27.490,439177	68,106298	-	27.558,545475	Padrão - SND	Reg.	
22/09/2017	CPSC12	27.490,439177	56,743345	-	27.547,182522	Padrão - SND	Reg.	
21/09/2017	CPSC12	27.490,439177	45,385478	-	27.535,824655	Padrão - SND	Reg.	
20/09/2017	CPSC12	27.490,439177	34,032064	-	27.524,471241	Padrão - SND	Reg.	
19/09/2017	CPSC12	27.490,439177	22,683461	-	27.513,122638	Padrão - SND	Reg.	
18/09/2017	CPSC12	27.490,439177	11,339339	-	27.501,778516	Padrão - SND	Reg.	
15/09/2017	CPSC12	27.490,439177	-  	-	27.490,439177	Padrão - SND	Reg.	
14/09/2017	CPSC12	28.810,392193	242,546654	-	29.052,938847	Padrão - SND	Reg.	
13/09/2017	CPSC12	28.810,392193	230,567840	-	29.040,960033	Padrão - SND	Reg.	
12/09/2017	CPSC12	28.810,392193	218,593723	-	29.028,985916	Padrão - SND	Reg.	
11/09/2017	CPSC12	28.810,392193	206,624676	-	29.017,016869	Padrão - SND	Reg.	
08/09/2017	CPSC12	28.810,392193	194,660613	-	29.005,052806	Padrão - SND	Reg.	
06/09/2017	CPSC12	28.810,392193	181,642435	-	28.992,034628	Padrão - SND	Reg.	
05/09/2017	CPSC12	28.810,392193	168,630078	-	28.979,022271	Padrão - SND	Reg.	
04/09/2017	CPSC12	28.810,392193	155,623511	-	28.966,015704	Padrão - SND	Reg.	
01/09/2017	CPSC12	28.810,392193	142,622764	-	28.953,014957	Padrão - SND	Reg.	
31/08/2017	CPSC12	28.810,392193	129,628125	-	28.940,020318	Padrão - SND	Reg.	
30/08/2017	CPSC12	28.810,392193	116,638988	-	28.927,031181	Padrão - SND	Reg.	
29/08/2017	CPSC12	28.810,392193	103,655988	-	28.914,048181	Padrão - SND	Reg.	
28/08/2017	CPSC12	28.810,392193	90,678462	-	28.901,070655	Padrão - SND	Reg.	
25/08/2017	CPSC12	28.810,392193	77,707044	-	28.888,099237	Padrão - SND	Reg.	
24/08/2017	CPSC12	28.810,392193	64,741417	-	28.875,133610	Padrão - SND	Reg.	
23/08/2017	CPSC12	28.810,392193	51,781321	-	28.862,173514	Padrão - SND	Reg.	
22/08/2017	CPSC12	28.810,392193	38,827276	-	28.849,219469	Padrão - SND	Reg.	
21/08/2017	CPSC12	28.810,392193	25,879050	-	28.836,271243	Padrão - SND	Reg.	
18/08/2017	CPSC12	28.810,392193	12,936615	-	28.823,328808	Padrão - SND	Reg.	
17/08/2017	CPSC12	28.810,392193	-  	-	28.810,392193	Padrão - SND	Reg.	
16/08/2017	CPSC12	30.384,784993	310,465535	-	30.695,250527	Padrão - SND	Reg.	
15/08/2017	CPSC12	30.384,784993	296,688769	-	30.681,473762	Padrão - SND	Reg.	
14/08/2017	CPSC12	30.384,784993	282,918142	-	30.667,703134	Padrão - SND	Reg.	
11/08/2017	CPSC12	30.384,784993	269,153621	-	30.653,938614	Padrão - SND	Reg.	
10/08/2017	CPSC12	30.384,784993	255,395269	-	30.640,180262	Padrão - SND	Reg.	
09/08/2017	CPSC12	30.384,784993	241,643328	-	30.626,428321	Padrão - SND	Reg.	
08/08/2017	CPSC12	30.384,784993	227,897251	-	30.612,682244	Padrão - SND	Reg.	
07/08/2017	CPSC12	30.384,784993	214,157616	-	30.598,942609	Padrão - SND	Reg.	
04/08/2017	CPSC12	30.384,784993	200,424088	-	30.585,209081	Padrão - SND	Reg.	
03/08/2017	CPSC12	30.384,784993	186,696698	-	30.571,481691	Padrão - SND	Reg.	
02/08/2017	CPSC12	30.384,784993	172,975446	-	30.557,760439	Padrão - SND	Reg.	
01/08/2017	CPSC12	30.384,784993	159,260301	-	30.544,045294	Padrão - SND	Reg.	
31/07/2017	CPSC12	30.384,784993	145,551294	-	30.530,336286	Padrão - SND	Reg.	
28/07/2017	CPSC12	30.384,784993	131,848424	-	30.516,633417	Padrão - SND	Reg.	
27/07/2017	CPSC12	30.384,784993	118,151966	-	30.502,936959	Padrão - SND	Reg.	
26/07/2017	CPSC12	30.384,784993	103,357887	-	30.488,142880	Padrão - SND	Reg.	
25/07/2017	CPSC12	30.384,784993	88,571071	-	30.473,356064	Padrão - SND	Reg.	
24/07/2017	CPSC12	30.384,784993	73,791182	-	30.458,576175	Padrão - SND	Reg.	
21/07/2017	CPSC12	30.384,784993	59,018556	-	30.443,803548	Padrão - SND	Reg.	
20/07/2017	CPSC12	30.384,784993	44,253221	-	30.429,038214	Padrão - SND	Reg.	
19/07/2017	CPSC12	30.384,784993	29,495088	-	30.414,280081	Padrão - SND	Reg.	
18/07/2017	CPSC12	30.384,784993	14,743913	-	30.399,528906	Padrão - SND	Reg.	
17/07/2017	CPSC12	30.384,784993	-  	-	30.384,784993	Padrão - SND	Reg.	
14/07/2017	CPSC12	32.045,213160	296,736687	-	32.341,949848	Padrão - SND	Reg.	
13/07/2017	CPSC12	32.045,213160	281,050812	-	32.326,263972	Padrão - SND	Reg.	
12/07/2017	CPSC12	32.045,213160	265,372274	-	32.310,585435	Padrão - SND	Reg.	
11/07/2017	CPSC12	32.045,213160	249,701749	-	32.294,914909	Padrão - SND	Reg.	
10/07/2017	CPSC12	32.045,213160	234,038561	-	32.279,251722	Padrão - SND	Reg.	
07/07/2017	CPSC12	32.045,213160	218,382680	-	32.263,595840	Padrão - SND	Reg.	
06/07/2017	CPSC12	32.045,213160	202,734842	-	32.247,948003	Padrão - SND	Reg.	
05/07/2017	CPSC12	32.045,213160	187,094343	-	32.232,307503	Padrão - SND	Reg.	
04/07/2017	CPSC12	32.045,213160	171,461470	-	32.216,674630	Padrão - SND	Reg.	
03/07/2017	CPSC12	32.045,213160	155,836288	-	32.201,049449	Padrão - SND	Reg.	
30/06/2017	CPSC12	32.045,213160	140,218445	-	32.185,431605	Padrão - SND	Reg.	
29/06/2017	CPSC12	32.045,213160	124,608580	-	32.169,821741	Padrão - SND	Reg.	
28/06/2017	CPSC12	32.045,213160	109,006055	-	32.154,219215	Padrão - SND	Reg.	
27/06/2017	CPSC12	32.045,213160	93,411187	-	32.138,624348	Padrão - SND	Reg.	
26/06/2017	CPSC12	32.045,213160	77,823627	-	32.123,036787	Padrão - SND	Reg.	
23/06/2017	CPSC12	32.045,213160	62,243757	-	32.107,456917	Padrão - SND	Reg.	
22/06/2017	CPSC12	32.045,213160	46,671514	-	32.091,884674	Padrão - SND	Reg.	
21/06/2017	CPSC12	32.045,213160	31,106897	-	32.076,320058	Padrão - SND	Reg.	
20/06/2017	CPSC12	32.045,213160	15,549619	-	32.060,762780	Padrão - SND	Reg.	
19/06/2017	CPSC12	32.045,213160	-  	-	32.045,213160	Padrão - SND	Reg.	
16/06/2017	CPSC12	33.867,815404	360,160035	-	34.227,975439	Padrão - SND	Reg.	
14/06/2017	CPSC12	33.867,815404	343,559285	-	34.211,374689	Padrão - SND	Reg.	
13/06/2017	CPSC12	33.867,815404	326,966697	-	34.194,782101	Padrão - SND	Reg.	
12/06/2017	CPSC12	33.867,815404	310,381899	-	34.178,197303	Padrão - SND	Reg.	
09/06/2017	CPSC12	33.867,815404	293,805500	-	34.161,620904	Padrão - SND	Reg.	
08/06/2017	CPSC12	33.867,815404	277,236891	-	34.145,052295	Padrão - SND	Reg.	
07/06/2017	CPSC12	33.867,815404	260,676376	-	34.128,491779	Padrão - SND	Reg.	
06/06/2017	CPSC12	33.867,815404	244,123650	-	34.111,939054	Padrão - SND	Reg.	
05/06/2017	CPSC12	33.867,815404	227,579358	-	34.095,394762	Padrão - SND	Reg.	
02/06/2017	CPSC12	33.867,815404	211,042855	-	34.078,858259	Padrão - SND	Reg.	
01/06/2017	CPSC12	33.867,815404	194,514447	-	34.062,329851	Padrão - SND	Reg.	
31/05/2017	CPSC12	33.867,815404	176,785153	-	34.044,600557	Padrão - SND	Reg.	
30/05/2017	CPSC12	33.867,815404	159,065241	-	34.026,880645	Padrão - SND	Reg.	
29/05/2017	CPSC12	33.867,815404	141,354677	-	34.009,170081	Padrão - SND	Reg.	
26/05/2017	CPSC12	33.867,815404	123,653121	-	33.991,468525	Padrão - SND	Reg.	
25/05/2017	CPSC12	33.867,815404	105,960608	-	33.973,776012	Padrão - SND	Reg.	
24/05/2017	CPSC12	33.867,815404	88,277748	-	33.956,093152	Padrão - SND	Reg.	
23/05/2017	CPSC12	33.867,815404	70,603591	-	33.938,418995	Padrão - SND	Reg.	
22/05/2017	CPSC12	33.867,815404	52,939087	-	33.920,754491	Padrão - SND	Reg.	
19/05/2017	CPSC12	33.867,815404	35,283626	-	33.903,099029	Padrão - SND	Reg.	
18/05/2017	CPSC12	33.867,815404	17,637139	-	33.885,452543	Padrão - SND	Reg.	
17/05/2017	CPSC12	33.867,815404	-  	-	33.867,815404	Padrão - SND	Reg.	
16/05/2017	CPSC12	35.869,899969	337,727914	-	36.207,627882	Padrão - SND	Reg.	
15/05/2017	CPSC12	35.869,899969	318,882191	-	36.188,782160	Padrão - SND	Reg.	
12/05/2017	CPSC12	35.869,899969	300,046046	-	36.169,946014	Padrão - SND	Reg.	
11/05/2017	CPSC12	35.869,899969	281,220159	-	36.151,120128	Padrão - SND	Reg.	
10/05/2017	CPSC12	35.869,899969	262,403527	-	36.132,303496	Padrão - SND	Reg.	
09/05/2017	CPSC12	35.869,899969	243,597154	-	36.113,497122	Padrão - SND	Reg.	
08/05/2017	CPSC12	35.869,899969	224,800322	-	36.094,700290	Padrão - SND	Reg.	
05/05/2017	CPSC12	35.869,899969	206,013067	-	36.075,913036	Padrão - SND	Reg.	
04/05/2017	CPSC12	35.869,899969	187,235748	-	36.057,135717	Padrão - SND	Reg.	
03/05/2017	CPSC12	35.869,899969	168,468294	-	36.038,368263	Padrão - SND	Reg.	
02/05/2017	CPSC12	35.869,899969	149,710811	-	36.019,610780	Padrão - SND	Reg.	
28/04/2017	CPSC12	35.869,899969	130,962834	-	36.000,862803	Padrão - SND	Reg.	
27/04/2017	CPSC12	35.869,899969	112,224398	-	35.982,124367	Padrão - SND	Reg.	
26/04/2017	CPSC12	35.869,899969	93,496257	-	35.963,396226	Padrão - SND	Reg.	
25/04/2017	CPSC12	35.869,899969	74,777263	-	35.944,677232	Padrão - SND	Reg.	
24/04/2017	CPSC12	35.869,899969	56,068563	-	35.925,968532	Padrão - SND	Reg.	
20/04/2017	CPSC12	35.869,899969	37,369405	-	35.907,269374	Padrão - SND	Reg.	
19/04/2017	CPSC12	35.869,899969	18,679753	-	35.888,579721	Padrão - SND	Reg.	
18/04/2017	CPSC12	35.869,899969	-  	-	35.869,899969	Padrão - SND	Reg.	
17/04/2017	CPSC12	38.070,980158	424,476543	-	38.495,456701	Padrão - SND	Reg.	
13/04/2017	CPSC12	38.070,980158	404,439977	-	38.475,420135	Padrão - SND	Reg.	
12/04/2017	CPSC12	38.070,980158	383,046979	-	38.454,027138	Padrão - SND	Reg.	
11/04/2017	CPSC12	38.070,980158	361,665974	-	38.432,646132	Padrão - SND	Reg.	
10/04/2017	CPSC12	38.070,980158	340,296542	-	38.411,276701	Padrão - SND	Reg.	
07/04/2017	CPSC12	38.070,980158	318,939065	-	38.389,919224	Padrão - SND	Reg.	
06/04/2017	CPSC12	38.070,980158	297,593923	-	38.368,574081	Padrão - SND	Reg.	
05/04/2017	CPSC12	38.070,980158	276,260012	-	38.347,240170	Padrão - SND	Reg.	
04/04/2017	CPSC12	38.070,980158	254,938397	-	38.325,918556	Padrão - SND	Reg.	
03/04/2017	CPSC12	38.070,980158	233,628318	-	38.304,608477	Padrão - SND	Reg.	
31/03/2017	CPSC12	38.070,980158	212,330232	-	38.283,310390	Padrão - SND	Reg.	
30/03/2017	CPSC12	38.070,980158	191,044100	-	38.262,024258	Padrão - SND	Reg.	
29/03/2017	CPSC12	38.070,980158	169,769884	-	38.240,750042	Padrão - SND	Reg.	
28/03/2017	CPSC12	38.070,980158	148,507241	-	38.219,487400	Padrão - SND	Reg.	
27/03/2017	CPSC12	38.070,980158	127,256553	-	38.198,236712	Padrão - SND	Reg.	
24/03/2017	CPSC12	38.070,980158	106,017705	-	38.176,997864	Padrão - SND	Reg.	
23/03/2017	CPSC12	38.070,980158	84,790507	-	38.155,770665	Padrão - SND	Reg.	
22/03/2017	CPSC12	38.070,980158	63,575187	-	38.134,555345	Padrão - SND	Reg.	
21/03/2017	CPSC12	38.070,980158	42,371783	-	38.113,351941	Padrão - SND	Reg.	
20/03/2017	CPSC12	38.070,980158	21,179914	-	38.092,160073	Padrão - SND	Reg.	
17/03/2017	CPSC12	38.070,980158	-  	-	38.070,980158	Padrão - SND	Reg.	
16/03/2017	CPSC12	40.704,704815	391,034469	-	41.095,739284	Padrão - SND	Reg.	
15/03/2017	CPSC12	40.704,704815	368,184638	-	41.072,889453	Padrão - SND	Reg.	
14/03/2017	CPSC12	40.704,704815	345,347182	-	41.050,051997	Padrão - SND	Reg.	
13/03/2017	CPSC12	40.704,704815	322,522915	-	41.027,227730	Padrão - SND	Reg.	
10/03/2017	CPSC12	40.704,704815	299,711062	-	41.004,415877	Padrão - SND	Reg.	
09/03/2017	CPSC12	40.704,704815	276,911542	-	40.981,616358	Padrão - SND	Reg.	
08/03/2017	CPSC12	40.704,704815	254,125212	-	40.958,830027	Padrão - SND	Reg.	
07/03/2017	CPSC12	40.704,704815	231,351255	-	40.936,056070	Padrão - SND	Reg.	
06/03/2017	CPSC12	40.704,704815	208,590039	-	40.913,294854	Padrão - SND	Reg.	
03/03/2017	CPSC12	40.704,704815	185,841645	-	40.890,546460	Padrão - SND	Reg.	
02/03/2017	CPSC12	40.704,704815	163,105584	-	40.867,810399	Padrão - SND	Reg.	
01/03/2017	CPSC12	40.704,704815	140,382305	-	40.845,087120	Padrão - SND	Reg.	
24/02/2017	CPSC12	40.704,704815	117,671725	-	40.822,376540	Padrão - SND	Reg.	
23/02/2017	CPSC12	40.704,704815	94,973927	-	40.799,678742	Padrão - SND	Reg.	
22/02/2017	CPSC12	40.704,704815	71,209462	-	40.775,914277	Padrão - SND	Reg.	
21/02/2017	CPSC12	40.704,704815	47,459203	-	40.752,164018	Padrão - SND	Reg.	
20/02/2017	CPSC12	40.704,704815	23,722702	-	40.728,427517	Padrão - SND	Reg.	
17/02/2017	CPSC12	40.704,704815	-  	-	40.704,704815	Padrão - SND	Reg.	
16/02/2017	CPSC12	43.285,139765	558,394362	-	43.843,534127	Padrão - SND	Reg.	
15/02/2017	CPSC12	43.285,139765	532,857211	-	43.817,996977	Padrão - SND	Reg.	
14/02/2017	CPSC12	43.285,139765	507,335211	-	43.792,474976	Padrão - SND	Reg.	
13/02/2017	CPSC12	43.285,139765	481,827494	-	43.766,967260	Padrão - SND	Reg.	
10/02/2017	CPSC12	43.285,139765	456,334971	-	43.741,474736	Padrão - SND	Reg.	
09/02/2017	CPSC12	43.285,139765	430,857554	-	43.715,997319	Padrão - SND	Reg.	
08/02/2017	CPSC12	43.285,139765	405,394422	-	43.690,534187	Padrão - SND	Reg.	
07/02/2017	CPSC12	43.285,139765	379,946395	-	43.665,086160	Padrão - SND	Reg.	
06/02/2017	CPSC12	43.285,139765	354,513086	-	43.639,652851	Padrão - SND	Reg.	
03/02/2017	CPSC12	43.285,139765	329,094927	-	43.614,234692	Padrão - SND	Reg.	
02/02/2017	CPSC12	43.285,139765	303,691441	-	43.588,831206	Padrão - SND	Reg.	
01/02/2017	CPSC12	43.285,139765	278,302629	-	43.563,442394	Padrão - SND	Reg.	
31/01/2017	CPSC12	43.285,139765	252,928533	-	43.538,068298	Padrão - SND	Reg.	
30/01/2017	CPSC12	43.285,139765	227,569112	-	43.512,708877	Padrão - SND	Reg.	
27/01/2017	CPSC12	43.285,139765	202,224797	-	43.487,364562	Padrão - SND	Reg.	
