PU Histórico - Gerado em 26/05/2019 21:02:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/10/2018	BFBLD8	10,000000	19,464152	-	29,464152	Padrão - SND	Reg.	
03/10/2018	BFBLD8	10,000000	19,456899	-	29,456899	Padrão - SND	Reg.	
02/10/2018	BFBLD8	10,000000	19,449649	-	29,449649	Padrão - SND	Reg.	
01/10/2018	BFBLD8	10,000000	19,442400	-	29,442400	Padrão - SND	Reg.	
28/09/2018	BFBLD8	10,000000	19,435164	-	29,435164	Padrão - SND	Reg.	
27/09/2018	BFBLD8	10,000000	19,427930	-	29,427930	Padrão - SND	Reg.	
26/09/2018	BFBLD8	10,000000	19,420697	-	29,420697	Padrão - SND	Reg.	
25/09/2018	BFBLD8	10,000000	19,413467	-	29,413467	Padrão - SND	Reg.	
24/09/2018	BFBLD8	10,000000	19,406238	-	29,406238	Padrão - SND	Reg.	
21/09/2018	BFBLD8	10,000000	19,399010	-	29,399010	Padrão - SND	Reg.	
20/09/2018	BFBLD8	10,000000	19,391785	-	29,391785	Padrão - SND	Reg.	
19/09/2018	BFBLD8	10,000000	19,384561	-	29,384561	Padrão - SND	Reg.	
18/09/2018	BFBLD8	10,000000	19,377340	-	29,377340	Padrão - SND	Reg.	
17/09/2018	BFBLD8	10,000000	19,370120	-	29,370120	Padrão - SND	Reg.	
14/09/2018	BFBLD8	10,000000	19,362901	-	29,362901	Padrão - SND	Reg.	
13/09/2018	BFBLD8	10,000000	19,355685	-	29,355685	Padrão - SND	Reg.	
12/09/2018	BFBLD8	10,000000	19,348470	-	29,348470	Padrão - SND	Reg.	
11/09/2018	BFBLD8	10,000000	19,341257	-	29,341257	Padrão - SND	Reg.	
10/09/2018	BFBLD8	10,000000	19,334046	-	29,334046	Padrão - SND	Reg.	
06/09/2018	BFBLD8	10,000000	19,326836	-	29,326836	Padrão - SND	Reg.	
05/09/2018	BFBLD8	10,000000	19,319629	-	29,319629	Padrão - SND	Reg.	
04/09/2018	BFBLD8	10,000000	19,312423	-	29,312423	Padrão - SND	Reg.	
03/09/2018	BFBLD8	10,000000	19,305219	-	29,305219	Padrão - SND	Reg.	
31/08/2018	BFBLD8	10,000000	19,298017	-	29,298017	Padrão - SND	Reg.	
30/08/2018	BFBLD8	10,000000	19,290816	-	29,290816	Padrão - SND	Reg.	
29/08/2018	BFBLD8	10,000000	19,283617	-	29,283617	Padrão - SND	Reg.	
28/08/2018	BFBLD8	10,000000	19,276420	-	29,276420	Padrão - SND	Reg.	
27/08/2018	BFBLD8	10,000000	19,269225	-	29,269225	Padrão - SND	Reg.	
24/08/2018	BFBLD8	10,000000	19,262031	-	29,262031	Padrão - SND	Reg.	
23/08/2018	BFBLD8	10,000000	19,254840	-	29,254840	Padrão - SND	Reg.	
22/08/2018	BFBLD8	10,000000	19,247650	-	29,247650	Padrão - SND	Reg.	
21/08/2018	BFBLD8	10,000000	19,240462	-	29,240462	Padrão - SND	Reg.	
20/08/2018	BFBLD8	10,000000	19,233275	-	29,233275	Padrão - SND	Reg.	
17/08/2018	BFBLD8	10,000000	19,226090	-	29,226090	Padrão - SND	Reg.	
16/08/2018	BFBLD8	10,000000	19,218908	-	29,218908	Padrão - SND	Reg.	
15/08/2018	BFBLD8	10,000000	19,211726	-	29,211726	Padrão - SND	Reg.	
14/08/2018	BFBLD8	10,000000	19,204547	-	29,204547	Padrão - SND	Reg.	
13/08/2018	BFBLD8	10,000000	19,197370	-	29,197370	Padrão - SND	Reg.	
10/08/2018	BFBLD8	10,000000	19,190194	-	29,190194	Padrão - SND	Reg.	
09/08/2018	BFBLD8	10,000000	19,183020	-	29,183020	Padrão - SND	Reg.	
08/08/2018	BFBLD8	10,000000	19,175847	-	29,175847	Padrão - SND	Reg.	
07/08/2018	BFBLD8	10,000000	19,168677	-	29,168677	Padrão - SND	Reg.	
06/08/2018	BFBLD8	10,000000	19,161508	-	29,161508	Padrão - SND	Reg.	
03/08/2018	BFBLD8	10,000000	19,154341	-	29,154341	Padrão - SND	Reg.	
02/08/2018	BFBLD8	10,000000	19,147176	-	29,147176	Padrão - SND	Reg.	
01/08/2018	BFBLD8	10,000000	19,140012	-	29,140012	Padrão - SND	Reg.	
31/07/2018	BFBLD8	10,000000	19,132851	-	29,132851	Padrão - SND	Reg.	
30/07/2018	BFBLD8	10,000000	19,125691	-	29,125691	Padrão - SND	Reg.	
27/07/2018	BFBLD8	10,000000	19,118532	-	29,118532	Padrão - SND	Reg.	
26/07/2018	BFBLD8	10,000000	19,111376	-	29,111376	Padrão - SND	Reg.	
25/07/2018	BFBLD8	10,000000	19,104221	-	29,104221	Padrão - SND	Reg.	
24/07/2018	BFBLD8	10,000000	19,097068	-	29,097068	Padrão - SND	Reg.	
23/07/2018	BFBLD8	10,000000	19,089917	-	29,089917	Padrão - SND	Reg.	
20/07/2018	BFBLD8	10,000000	19,082768	-	29,082768	Padrão - SND	Reg.	
19/07/2018	BFBLD8	10,000000	19,075620	-	29,075620	Padrão - SND	Reg.	
18/07/2018	BFBLD8	10,000000	19,068474	-	29,068474	Padrão - SND	Reg.	
17/07/2018	BFBLD8	10,000000	19,061330	-	29,061330	Padrão - SND	Reg.	
16/07/2018	BFBLD8	10,000000	19,054188	-	29,054188	Padrão - SND	Reg.	
13/07/2018	BFBLD8	10,000000	19,047047	-	29,047047	Padrão - SND	Reg.	
12/07/2018	BFBLD8	10,000000	19,039908	-	29,039908	Padrão - SND	Reg.	
11/07/2018	BFBLD8	10,000000	19,032771	-	29,032771	Padrão - SND	Reg.	
10/07/2018	BFBLD8	10,000000	19,025636	-	29,025636	Padrão - SND	Reg.	
09/07/2018	BFBLD8	10,000000	19,018502	-	29,018502	Padrão - SND	Reg.	
06/07/2018	BFBLD8	10,000000	19,011370	-	29,011370	Padrão - SND	Reg.	
05/07/2018	BFBLD8	10,000000	19,004240	-	29,004240	Padrão - SND	Reg.	
04/07/2018	BFBLD8	10,000000	18,997112	-	28,997112	Padrão - SND	Reg.	
03/07/2018	BFBLD8	10,000000	18,989985	-	28,989985	Padrão - SND	Reg.	
02/07/2018	BFBLD8	10,000000	18,982860	-	28,982860	Padrão - SND	Reg.	
29/06/2018	BFBLD8	10,000000	18,975737	-	28,975737	Padrão - SND	Reg.	
28/06/2018	BFBLD8	10,000000	18,968616	-	28,968616	Padrão - SND	Reg.	
27/06/2018	BFBLD8	10,000000	18,961496	-	28,961496	Padrão - SND	Reg.	
26/06/2018	BFBLD8	10,000000	18,954378	-	28,954378	Padrão - SND	Reg.	
25/06/2018	BFBLD8	10,000000	18,947262	-	28,947262	Padrão - SND	Reg.	
22/06/2018	BFBLD8	10,000000	18,940148	-	28,940148	Padrão - SND	Reg.	
21/06/2018	BFBLD8	10,000000	18,933035	-	28,933035	Padrão - SND	Reg.	
20/06/2018	BFBLD8	10,000000	18,925924	-	28,925924	Padrão - SND	Reg.	
19/06/2018	BFBLD8	10,000000	18,918815	-	28,918815	Padrão - SND	Reg.	
18/06/2018	BFBLD8	10,000000	18,911708	-	28,911708	Padrão - SND	Reg.	
15/06/2018	BFBLD8	10,000000	18,904602	-	28,904602	Padrão - SND	Reg.	
14/06/2018	BFBLD8	10,000000	18,897498	-	28,897498	Padrão - SND	Reg.	
13/06/2018	BFBLD8	10,000000	18,890396	-	28,890396	Padrão - SND	Reg.	
12/06/2018	BFBLD8	10,000000	18,883296	-	28,883296	Padrão - SND	Reg.	
11/06/2018	BFBLD8	10,000000	18,876197	-	28,876197	Padrão - SND	Reg.	
08/06/2018	BFBLD8	10,000000	18,869100	-	28,869100	Padrão - SND	Reg.	
07/06/2018	BFBLD8	10,000000	18,862005	-	28,862005	Padrão - SND	Reg.	
06/06/2018	BFBLD8	10,000000	18,854912	-	28,854912	Padrão - SND	Reg.	
05/06/2018	BFBLD8	10,000000	18,847820	-	28,847820	Padrão - SND	Reg.	
04/06/2018	BFBLD8	10,000000	18,840730	-	28,840730	Padrão - SND	Reg.	
01/06/2018	BFBLD8	10,000000	18,833642	-	28,833642	Padrão - SND	Reg.	
30/05/2018	BFBLD8	10,000000	18,826556	-	28,826556	Padrão - SND	Reg.	
29/05/2018	BFBLD8	10,000000	18,819471	-	28,819471	Padrão - SND	Reg.	
28/05/2018	BFBLD8	10,000000	18,812388	-	28,812388	Padrão - SND	Reg.	
25/05/2018	BFBLD8	10,000000	18,805307	-	28,805307	Padrão - SND	Reg.	
24/05/2018	BFBLD8	10,000000	18,798227	-	28,798227	Padrão - SND	Reg.	
23/05/2018	BFBLD8	10,000000	18,791150	-	28,791150	Padrão - SND	Reg.	
22/05/2018	BFBLD8	10,000000	18,784074	-	28,784074	Padrão - SND	Reg.	
21/05/2018	BFBLD8	10,000000	18,776999	-	28,776999	Padrão - SND	Reg.	
18/05/2018	BFBLD8	10,000000	18,769927	-	28,769927	Padrão - SND	Reg.	
17/05/2018	BFBLD8	10,000000	18,762856	-	28,762856	Padrão - SND	Reg.	
16/05/2018	BFBLD8	10,000000	18,755787	-	28,755787	Padrão - SND	Reg.	
15/05/2018	BFBLD8	10,000000	18,748720	-	28,748720	Padrão - SND	Reg.	
14/05/2018	BFBLD8	10,000000	18,741654	-	28,741654	Padrão - SND	Reg.	
11/05/2018	BFBLD8	10,000000	18,734590	-	28,734590	Padrão - SND	Reg.	
10/05/2018	BFBLD8	10,000000	18,727528	-	28,727528	Padrão - SND	Reg.	
09/05/2018	BFBLD8	10,000000	18,720468	-	28,720468	Padrão - SND	Reg.	
08/05/2018	BFBLD8	10,000000	18,713409	-	28,713409	Padrão - SND	Reg.	
07/05/2018	BFBLD8	10,000000	18,706352	-	28,706352	Padrão - SND	Reg.	
04/05/2018	BFBLD8	10,000000	18,699297	-	28,699297	Padrão - SND	Reg.	
03/05/2018	BFBLD8	10,000000	18,692244	-	28,692244	Padrão - SND	Reg.	
02/05/2018	BFBLD8	10,000000	18,685192	-	28,685192	Padrão - SND	Reg.	
30/04/2018	BFBLD8	10,000000	18,678142	-	28,678142	Padrão - SND	Reg.	
27/04/2018	BFBLD8	10,000000	18,671094	-	28,671094	Padrão - SND	Reg.	
26/04/2018	BFBLD8	10,000000	18,664047	-	28,664047	Padrão - SND	Reg.	
25/04/2018	BFBLD8	10,000000	18,657003	-	28,657003	Padrão - SND	Reg.	
24/04/2018	BFBLD8	10,000000	18,649960	-	28,649960	Padrão - SND	Reg.	
23/04/2018	BFBLD8	10,000000	18,642918	-	28,642918	Padrão - SND	Reg.	
20/04/2018	BFBLD8	10,000000	18,635879	-	28,635879	Padrão - SND	Reg.	
19/04/2018	BFBLD8	10,000000	18,628841	-	28,628841	Padrão - SND	Reg.	
18/04/2018	BFBLD8	10,000000	18,621805	-	28,621805	Padrão - SND	Reg.	
17/04/2018	BFBLD8	10,000000	18,614771	-	28,614771	Padrão - SND	Reg.	
16/04/2018	BFBLD8	10,000000	18,607738	-	28,607738	Padrão - SND	Reg.	
13/04/2018	BFBLD8	10,000000	18,600707	-	28,600707	Padrão - SND	Reg.	
12/04/2018	BFBLD8	10,000000	18,593678	-	28,593678	Padrão - SND	Reg.	
11/04/2018	BFBLD8	10,000000	18,586650	-	28,586650	Padrão - SND	Reg.	
10/04/2018	BFBLD8	10,000000	18,579625	-	28,579625	Padrão - SND	Reg.	
09/04/2018	BFBLD8	10,000000	18,572601	-	28,572601	Padrão - SND	Reg.	
06/04/2018	BFBLD8	10,000000	18,565578	-	28,565578	Padrão - SND	Reg.	
05/04/2018	BFBLD8	10,000000	18,558558	-	28,558558	Padrão - SND	Reg.	
04/04/2018	BFBLD8	10,000000	18,551539	-	28,551539	Padrão - SND	Reg.	
03/04/2018	BFBLD8	10,000000	18,544522	-	28,544522	Padrão - SND	Reg.	
02/04/2018	BFBLD8	10,000000	18,537507	-	28,537507	Padrão - SND	Reg.	
29/03/2018	BFBLD8	10,000000	18,530493	-	28,530493	Padrão - SND	Reg.	
28/03/2018	BFBLD8	10,000000	18,523481	-	28,523481	Padrão - SND	Reg.	
27/03/2018	BFBLD8	10,000000	18,516471	-	28,516471	Padrão - SND	Reg.	
26/03/2018	BFBLD8	10,000000	18,509462	-	28,509462	Padrão - SND	Reg.	
23/03/2018	BFBLD8	10,000000	18,502456	-	28,502456	Padrão - SND	Reg.	
22/03/2018	BFBLD8	10,000000	18,495450	-	28,495450	Padrão - SND	Reg.	
21/03/2018	BFBLD8	10,000000	18,488182	-	28,488182	Padrão - SND	Reg.	
20/03/2018	BFBLD8	10,000000	18,480915	-	28,480915	Padrão - SND	Reg.	
19/03/2018	BFBLD8	10,000000	18,473650	-	28,473650	Padrão - SND	Reg.	
16/03/2018	BFBLD8	10,000000	18,466387	-	28,466387	Padrão - SND	Reg.	
15/03/2018	BFBLD8	10,000000	18,459125	-	28,459125	Padrão - SND	Reg.	
14/03/2018	BFBLD8	10,000000	18,451866	-	28,451866	Padrão - SND	Reg.	
13/03/2018	BFBLD8	10,000000	18,444608	-	28,444608	Padrão - SND	Reg.	
12/03/2018	BFBLD8	10,000000	18,437352	-	28,437352	Padrão - SND	Reg.	
09/03/2018	BFBLD8	10,000000	18,430098	-	28,430098	Padrão - SND	Reg.	
08/03/2018	BFBLD8	10,000000	18,422846	-	28,422846	Padrão - SND	Reg.	
07/03/2018	BFBLD8	10,000000	18,415596	-	28,415596	Padrão - SND	Reg.	
06/03/2018	BFBLD8	10,000000	18,408348	-	28,408348	Padrão - SND	Reg.	
05/03/2018	BFBLD8	10,000000	18,401101	-	28,401101	Padrão - SND	Reg.	
