PU Histórico - Gerado em 26/05/2019 21:14:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPGT13	1.000,000000	33,625400	-	1.033,625400	Padrão - SND	Reg.	
28/03/2018	CPGT13	1.000,000000	33,305340	-	1.033,305340	Padrão - SND	Reg.	
27/03/2018	CPGT13	1.000,000000	32,985370	-	1.032,985370	Padrão - SND	Reg.	
26/03/2018	CPGT13	1.000,000000	32,665510	-	1.032,665510	Padrão - SND	Reg.	
23/03/2018	CPGT13	1.000,000000	32,345750	-	1.032,345750	Padrão - SND	Reg.	
22/03/2018	CPGT13	1.000,000000	32,026080	-	1.032,026080	Padrão - SND	Reg.	
21/03/2018	CPGT13	1.000,000000	31,694400	-	1.031,694400	Padrão - SND	Reg.	
20/03/2018	CPGT13	1.000,000000	31,362830	-	1.031,362830	Padrão - SND	Reg.	
19/03/2018	CPGT13	1.000,000000	31,031360	-	1.031,031360	Padrão - SND	Reg.	
16/03/2018	CPGT13	1.000,000000	30,700010	-	1.030,700010	Padrão - SND	Reg.	
15/03/2018	CPGT13	1.000,000000	30,368750	-	1.030,368750	Padrão - SND	Reg.	
14/03/2018	CPGT13	1.000,000000	30,037610	-	1.030,037610	Padrão - SND	Reg.	
13/03/2018	CPGT13	1.000,000000	29,706570	-	1.029,706570	Padrão - SND	Reg.	
12/03/2018	CPGT13	1.000,000000	29,375640	-	1.029,375640	Padrão - SND	Reg.	
09/03/2018	CPGT13	1.000,000000	29,044810	-	1.029,044810	Padrão - SND	Reg.	
08/03/2018	CPGT13	1.000,000000	28,714090	-	1.028,714090	Padrão - SND	Reg.	
07/03/2018	CPGT13	1.000,000000	28,383470	-	1.028,383470	Padrão - SND	Reg.	
06/03/2018	CPGT13	1.000,000000	28,052970	-	1.028,052970	Padrão - SND	Reg.	
05/03/2018	CPGT13	1.000,000000	27,722560	-	1.027,722560	Padrão - SND	Reg.	
02/03/2018	CPGT13	1.000,000000	27,392270	-	1.027,392270	Padrão - SND	Reg.	
01/03/2018	CPGT13	1.000,000000	27,062080	-	1.027,062080	Padrão - SND	Reg.	
28/02/2018	CPGT13	1.000,000000	26,732000	-	1.026,732000	Padrão - SND	Reg.	
27/02/2018	CPGT13	1.000,000000	26,402020	-	1.026,402020	Padrão - SND	Reg.	
26/02/2018	CPGT13	1.000,000000	26,072150	-	1.026,072150	Padrão - SND	Reg.	
23/02/2018	CPGT13	1.000,000000	25,742380	-	1.025,742380	Padrão - SND	Reg.	
22/02/2018	CPGT13	1.000,000000	25,412730	-	1.025,412730	Padrão - SND	Reg.	
21/02/2018	CPGT13	1.000,000000	25,083170	-	1.025,083170	Padrão - SND	Reg.	
20/02/2018	CPGT13	1.000,000000	24,753730	-	1.024,753730	Padrão - SND	Reg.	
19/02/2018	CPGT13	1.000,000000	24,424380	-	1.024,424380	Padrão - SND	Reg.	
16/02/2018	CPGT13	1.000,000000	24,095150	-	1.024,095150	Padrão - SND	Reg.	
15/02/2018	CPGT13	1.000,000000	23,766020	-	1.023,766020	Padrão - SND	Reg.	
14/02/2018	CPGT13	1.000,000000	23,437000	-	1.023,437000	Padrão - SND	Reg.	
09/02/2018	CPGT13	1.000,000000	23,108080	-	1.023,108080	Padrão - SND	Reg.	
08/02/2018	CPGT13	1.000,000000	22,779270	-	1.022,779270	Padrão - SND	Reg.	
07/02/2018	CPGT13	1.000,000000	22,438590	-	1.022,438590	Padrão - SND	Reg.	
06/02/2018	CPGT13	1.000,000000	22,098040	-	1.022,098040	Padrão - SND	Reg.	
05/02/2018	CPGT13	1.000,000000	21,757590	-	1.021,757590	Padrão - SND	Reg.	
02/02/2018	CPGT13	1.000,000000	21,417260	-	1.021,417260	Padrão - SND	Reg.	
01/02/2018	CPGT13	1.000,000000	21,077050	-	1.021,077050	Padrão - SND	Reg.	
31/01/2018	CPGT13	1.000,000000	20,736940	-	1.020,736940	Padrão - SND	Reg.	
30/01/2018	CPGT13	1.000,000000	20,396950	-	1.020,396950	Padrão - SND	Reg.	
29/01/2018	CPGT13	1.000,000000	20,057070	-	1.020,057070	Padrão - SND	Reg.	
26/01/2018	CPGT13	1.000,000000	19,717310	-	1.019,717310	Padrão - SND	Reg.	
25/01/2018	CPGT13	1.000,000000	19,377660	-	1.019,377660	Padrão - SND	Reg.	
24/01/2018	CPGT13	1.000,000000	19,038120	-	1.019,038120	Padrão - SND	Reg.	
23/01/2018	CPGT13	1.000,000000	18,698700	-	1.018,698700	Padrão - SND	Reg.	
22/01/2018	CPGT13	1.000,000000	18,359390	-	1.018,359390	Padrão - SND	Reg.	
19/01/2018	CPGT13	1.000,000000	18,020190	-	1.018,020190	Padrão - SND	Reg.	
18/01/2018	CPGT13	1.000,000000	17,681100	-	1.017,681100	Padrão - SND	Reg.	
17/01/2018	CPGT13	1.000,000000	17,342130	-	1.017,342130	Padrão - SND	Reg.	
16/01/2018	CPGT13	1.000,000000	17,003270	-	1.017,003270	Padrão - SND	Reg.	
15/01/2018	CPGT13	1.000,000000	16,664520	-	1.016,664520	Padrão - SND	Reg.	
12/01/2018	CPGT13	1.000,000000	16,325890	-	1.016,325890	Padrão - SND	Reg.	
11/01/2018	CPGT13	1.000,000000	15,987370	-	1.015,987370	Padrão - SND	Reg.	
10/01/2018	CPGT13	1.000,000000	15,648960	-	1.015,648960	Padrão - SND	Reg.	
09/01/2018	CPGT13	1.000,000000	15,310660	-	1.015,310660	Padrão - SND	Reg.	
08/01/2018	CPGT13	1.000,000000	14,972480	-	1.014,972480	Padrão - SND	Reg.	
05/01/2018	CPGT13	1.000,000000	14,634410	-	1.014,634410	Padrão - SND	Reg.	
04/01/2018	CPGT13	1.000,000000	14,296450	-	1.014,296450	Padrão - SND	Reg.	
03/01/2018	CPGT13	1.000,000000	13,958600	-	1.013,958600	Padrão - SND	Reg.	
02/01/2018	CPGT13	1.000,000000	13,620870	-	1.013,620870	Padrão - SND	Reg.	
29/12/2017	CPGT13	1.000,000000	13,283250	-	1.013,283250	Padrão - SND	Reg.	
28/12/2017	CPGT13	1.000,000000	12,945740	-	1.012,945740	Padrão - SND	Reg.	
27/12/2017	CPGT13	1.000,000000	12,608350	-	1.012,608350	Padrão - SND	Reg.	
26/12/2017	CPGT13	1.000,000000	12,271070	-	1.012,271070	Padrão - SND	Reg.	
22/12/2017	CPGT13	1.000,000000	11,933890	-	1.011,933890	Padrão - SND	Reg.	
21/12/2017	CPGT13	1.000,000000	11,596840	-	1.011,596840	Padrão - SND	Reg.	
20/12/2017	CPGT13	1.000,000000	11,259890	-	1.011,259890	Padrão - SND	Reg.	
19/12/2017	CPGT13	1.000,000000	10,923060	-	1.010,923060	Padrão - SND	Reg.	
18/12/2017	CPGT13	1.000,000000	10,586330	-	1.010,586330	Padrão - SND	Reg.	
15/12/2017	CPGT13	1.000,000000	10,249720	-	1.010,249720	Padrão - SND	Reg.	
14/12/2017	CPGT13	1.000,000000	9,913230	-	1.009,913230	Padrão - SND	Reg.	
13/12/2017	CPGT13	1.000,000000	9,576840	-	1.009,576840	Padrão - SND	Reg.	
12/12/2017	CPGT13	1.000,000000	9,240570	-	1.009,240570	Padrão - SND	Reg.	
11/12/2017	CPGT13	1.000,000000	8,904410	-	1.008,904410	Padrão - SND	Reg.	
08/12/2017	CPGT13	1.000,000000	8,568360	-	1.008,568360	Padrão - SND	Reg.	
07/12/2017	CPGT13	1.000,000000	8,232420	-	1.008,232420	Padrão - SND	Reg.	
06/12/2017	CPGT13	1.000,000000	7,873080	-	1.007,873080	Padrão - SND	Reg.	
05/12/2017	CPGT13	1.000,000000	7,513880	-	1.007,513880	Padrão - SND	Reg.	
04/12/2017	CPGT13	1.000,000000	7,154800	-	1.007,154800	Padrão - SND	Reg.	
01/12/2017	CPGT13	1.000,000000	6,795840	-	1.006,795840	Padrão - SND	Reg.	
30/11/2017	CPGT13	1.000,000000	6,437020	-	1.006,437020	Padrão - SND	Reg.	
29/11/2017	CPGT13	1.000,000000	6,078320	-	1.006,078320	Padrão - SND	Reg.	
28/11/2017	CPGT13	1.000,000000	5,719750	-	1.005,719750	Padrão - SND	Reg.	
27/11/2017	CPGT13	1.000,000000	5,361310	-	1.005,361310	Padrão - SND	Reg.	
24/11/2017	CPGT13	1.000,000000	5,003000	-	1.005,003000	Padrão - SND	Reg.	
23/11/2017	CPGT13	1.000,000000	4,644810	-	1.004,644810	Padrão - SND	Reg.	
22/11/2017	CPGT13	1.000,000000	4,286750	-	1.004,286750	Padrão - SND	Reg.	
21/11/2017	CPGT13	1.000,000000	3,928820	-	1.003,928820	Padrão - SND	Reg.	
20/11/2017	CPGT13	1.000,000000	3,571020	-	1.003,571020	Padrão - SND	Reg.	
17/11/2017	CPGT13	1.000,000000	3,213350	-	1.003,213350	Padrão - SND	Reg.	
16/11/2017	CPGT13	1.000,000000	2,855800	-	1.002,855800	Padrão - SND	Reg.	
14/11/2017	CPGT13	1.000,000000	2,498380	-	1.002,498380	Padrão - SND	Reg.	
13/11/2017	CPGT13	1.000,000000	2,141090	-	1.002,141090	Padrão - SND	Reg.	
10/11/2017	CPGT13	1.000,000000	1,783920	-	1.001,783920	Padrão - SND	Reg.	
09/11/2017	CPGT13	1.000,000000	1,426880	-	1.001,426880	Padrão - SND	Reg.	
08/11/2017	CPGT13	1.000,000000	1,069970	-	1.001,069970	Padrão - SND	Reg.	
07/11/2017	CPGT13	1.000,000000	0,713190	-	1.000,713190	Padrão - SND	Reg.	
06/11/2017	CPGT13	1.000,000000	0,356530	-	1.000,356530	Padrão - SND	Reg.	
03/11/2017	CPGT13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/11/2017	CPGT13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2017	CPGT13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
