PU Histórico - Gerado em 26/05/2019 21:09:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CCPE25	10.000,000000	84,026300	-	10.084,026300	Padrão - SND	Reg.	
28/03/2018	CCPE25	10.000,000000	81,300200	-	10.081,300200	Padrão - SND	Reg.	
27/03/2018	CCPE25	10.000,000000	78,574800	-	10.078,574800	Padrão - SND	Reg.	
26/03/2018	CCPE25	10.000,000000	75,850200	-	10.075,850200	Padrão - SND	Reg.	
23/03/2018	CCPE25	10.000,000000	73,126200	-	10.073,126200	Padrão - SND	Reg.	
22/03/2018	CCPE25	10.000,000000	70,403100	-	10.070,403100	Padrão - SND	Reg.	
21/03/2018	CCPE25	10.000,000000	67,577500	-	10.067,577500	Padrão - SND	Reg.	
20/03/2018	CCPE25	10.000,000000	64,752600	-	10.064,752600	Padrão - SND	Reg.	
19/03/2018	CCPE25	10.000,000000	61,928600	-	10.061,928600	Padrão - SND	Reg.	
16/03/2018	CCPE25	10.000,000000	59,105400	-	10.059,105400	Padrão - SND	Reg.	
15/03/2018	CCPE25	10.000,000000	56,282900	-	10.056,282900	Padrão - SND	Reg.	
14/03/2018	CCPE25	10.000,000000	53,461300	-	10.053,461300	Padrão - SND	Reg.	
13/03/2018	CCPE25	10.000,000000	50,640400	-	10.050,640400	Padrão - SND	Reg.	
12/03/2018	CCPE25	10.000,000000	47,820300	-	10.047,820300	Padrão - SND	Reg.	
09/03/2018	CCPE25	10.000,000000	45,001100	-	10.045,001100	Padrão - SND	Reg.	
08/03/2018	CCPE25	10.000,000000	42,182600	-	10.042,182600	Padrão - SND	Reg.	
07/03/2018	CCPE25	10.000,000000	39,364900	-	10.039,364900	Padrão - SND	Reg.	
06/03/2018	CCPE25	10.000,000000	36,548000	-	10.036,548000	Padrão - SND	Reg.	
05/03/2018	CCPE25	10.000,000000	33,731800	-	10.033,731800	Padrão - SND	Reg.	
02/03/2018	CCPE25	10.000,000000	30,916500	-	10.030,916500	Padrão - SND	Reg.	
01/03/2018	CCPE25	10.000,000000	28,102000	-	10.028,102000	Padrão - SND	Reg.	
28/02/2018	CCPE25	10.000,000000	25,288200	-	10.025,288200	Padrão - SND	Reg.	
27/02/2018	CCPE25	10.000,000000	22,475300	-	10.022,475300	Padrão - SND	Reg.	
26/02/2018	CCPE25	10.000,000000	19,663100	-	10.019,663100	Padrão - SND	Reg.	
23/02/2018	CCPE25	10.000,000000	16,851700	-	10.016,851700	Padrão - SND	Reg.	
22/02/2018	CCPE25	10.000,000000	14,041100	-	10.014,041100	Padrão - SND	Reg.	
21/02/2018	CCPE25	10.000,000000	11,231300	-	10.011,231300	Padrão - SND	Reg.	
20/02/2018	CCPE25	10.000,000000	8,422300	-	10.008,422300	Padrão - SND	Reg.	
19/02/2018	CCPE25	10.000,000000	5,614100	-	10.005,614100	Padrão - SND	Reg.	
16/02/2018	CCPE25	10.000,000000	2,806700	-	10.002,806700	Padrão - SND	Reg.	
15/02/2018	CCPE25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2018	CCPE25	10.000,000000	403,361100	-	10.403,361100	Padrão - SND	Reg.	
09/02/2018	CCPE25	10.000,000000	400,442000	-	10.400,442000	Padrão - SND	Reg.	
08/02/2018	CCPE25	10.000,000000	397,523800	-	10.397,523800	Padrão - SND	Reg.	
07/02/2018	CCPE25	10.000,000000	394,500200	-	10.394,500200	Padrão - SND	Reg.	
06/02/2018	CCPE25	10.000,000000	391,477500	-	10.391,477500	Padrão - SND	Reg.	
05/02/2018	CCPE25	10.000,000000	388,455700	-	10.388,455700	Padrão - SND	Reg.	
02/02/2018	CCPE25	10.000,000000	385,434700	-	10.385,434700	Padrão - SND	Reg.	
01/02/2018	CCPE25	10.000,000000	382,414600	-	10.382,414600	Padrão - SND	Reg.	
31/01/2018	CCPE25	10.000,000000	379,395400	-	10.379,395400	Padrão - SND	Reg.	
30/01/2018	CCPE25	10.000,000000	376,377100	-	10.376,377100	Padrão - SND	Reg.	
29/01/2018	CCPE25	10.000,000000	373,359700	-	10.373,359700	Padrão - SND	Reg.	
26/01/2018	CCPE25	10.000,000000	370,343100	-	10.370,343100	Padrão - SND	Reg.	
25/01/2018	CCPE25	10.000,000000	367,327400	-	10.367,327400	Padrão - SND	Reg.	
24/01/2018	CCPE25	10.000,000000	364,312600	-	10.364,312600	Padrão - SND	Reg.	
23/01/2018	CCPE25	10.000,000000	361,298600	-	10.361,298600	Padrão - SND	Reg.	
22/01/2018	CCPE25	10.000,000000	358,285600	-	10.358,285600	Padrão - SND	Reg.	
19/01/2018	CCPE25	10.000,000000	355,273400	-	10.355,273400	Padrão - SND	Reg.	
18/01/2018	CCPE25	10.000,000000	352,262100	-	10.352,262100	Padrão - SND	Reg.	
17/01/2018	CCPE25	10.000,000000	349,251700	-	10.349,251700	Padrão - SND	Reg.	
16/01/2018	CCPE25	10.000,000000	346,242100	-	10.346,242100	Padrão - SND	Reg.	
15/01/2018	CCPE25	10.000,000000	343,233400	-	10.343,233400	Padrão - SND	Reg.	
12/01/2018	CCPE25	10.000,000000	340,225600	-	10.340,225600	Padrão - SND	Reg.	
11/01/2018	CCPE25	10.000,000000	337,218700	-	10.337,218700	Padrão - SND	Reg.	
10/01/2018	CCPE25	10.000,000000	334,212600	-	10.334,212600	Padrão - SND	Reg.	
09/01/2018	CCPE25	10.000,000000	331,207500	-	10.331,207500	Padrão - SND	Reg.	
08/01/2018	CCPE25	10.000,000000	328,203100	-	10.328,203100	Padrão - SND	Reg.	
05/01/2018	CCPE25	10.000,000000	325,199700	-	10.325,199700	Padrão - SND	Reg.	
04/01/2018	CCPE25	10.000,000000	322,197100	-	10.322,197100	Padrão - SND	Reg.	
03/01/2018	CCPE25	10.000,000000	319,195500	-	10.319,195500	Padrão - SND	Reg.	
02/01/2018	CCPE25	10.000,000000	316,194600	-	10.316,194600	Padrão - SND	Reg.	
29/12/2017	CCPE25	10.000,000000	313,194700	-	10.313,194700	Padrão - SND	Reg.	
28/12/2017	CCPE25	10.000,000000	310,195600	-	10.310,195600	Padrão - SND	Reg.	
27/12/2017	CCPE25	10.000,000000	307,197400	-	10.307,197400	Padrão - SND	Reg.	
26/12/2017	CCPE25	10.000,000000	304,200100	-	10.304,200100	Padrão - SND	Reg.	
22/12/2017	CCPE25	10.000,000000	301,203600	-	10.301,203600	Padrão - SND	Reg.	
21/12/2017	CCPE25	10.000,000000	298,208100	-	10.298,208100	Padrão - SND	Reg.	
20/12/2017	CCPE25	10.000,000000	295,213300	-	10.295,213300	Padrão - SND	Reg.	
19/12/2017	CCPE25	10.000,000000	292,219500	-	10.292,219500	Padrão - SND	Reg.	
18/12/2017	CCPE25	10.000,000000	289,226500	-	10.289,226500	Padrão - SND	Reg.	
15/12/2017	CCPE25	10.000,000000	286,234400	-	10.286,234400	Padrão - SND	Reg.	
14/12/2017	CCPE25	10.000,000000	283,243200	-	10.283,243200	Padrão - SND	Reg.	
13/12/2017	CCPE25	10.000,000000	280,252800	-	10.280,252800	Padrão - SND	Reg.	
12/12/2017	CCPE25	10.000,000000	277,263400	-	10.277,263400	Padrão - SND	Reg.	
11/12/2017	CCPE25	10.000,000000	274,274700	-	10.274,274700	Padrão - SND	Reg.	
08/12/2017	CCPE25	10.000,000000	271,287000	-	10.271,287000	Padrão - SND	Reg.	
07/12/2017	CCPE25	10.000,000000	268,300100	-	10.268,300100	Padrão - SND	Reg.	
06/12/2017	CCPE25	10.000,000000	265,105000	-	10.265,105000	Padrão - SND	Reg.	
05/12/2017	CCPE25	10.000,000000	261,910900	-	10.261,910900	Padrão - SND	Reg.	
04/12/2017	CCPE25	10.000,000000	258,717800	-	10.258,717800	Padrão - SND	Reg.	
01/12/2017	CCPE25	10.000,000000	255,525800	-	10.255,525800	Padrão - SND	Reg.	
30/11/2017	CCPE25	10.000,000000	252,334700	-	10.252,334700	Padrão - SND	Reg.	
29/11/2017	CCPE25	10.000,000000	249,144500	-	10.249,144500	Padrão - SND	Reg.	
28/11/2017	CCPE25	10.000,000000	245,955400	-	10.245,955400	Padrão - SND	Reg.	
27/11/2017	CCPE25	10.000,000000	242,767300	-	10.242,767300	Padrão - SND	Reg.	
24/11/2017	CCPE25	10.000,000000	239,580200	-	10.239,580200	Padrão - SND	Reg.	
23/11/2017	CCPE25	10.000,000000	236,394000	-	10.236,394000	Padrão - SND	Reg.	
22/11/2017	CCPE25	10.000,000000	233,208900	-	10.233,208900	Padrão - SND	Reg.	
21/11/2017	CCPE25	10.000,000000	230,024700	-	10.230,024700	Padrão - SND	Reg.	
20/11/2017	CCPE25	10.000,000000	226,841600	-	10.226,841600	Padrão - SND	Reg.	
17/11/2017	CCPE25	10.000,000000	223,659400	-	10.223,659400	Padrão - SND	Reg.	
16/11/2017	CCPE25	10.000,000000	220,478200	-	10.220,478200	Padrão - SND	Reg.	
14/11/2017	CCPE25	10.000,000000	217,298000	-	10.217,298000	Padrão - SND	Reg.	
13/11/2017	CCPE25	10.000,000000	214,118800	-	10.214,118800	Padrão - SND	Reg.	
10/11/2017	CCPE25	10.000,000000	210,940600	-	10.210,940600	Padrão - SND	Reg.	
09/11/2017	CCPE25	10.000,000000	207,763400	-	10.207,763400	Padrão - SND	Reg.	
08/11/2017	CCPE25	10.000,000000	204,587100	-	10.204,587100	Padrão - SND	Reg.	
07/11/2017	CCPE25	10.000,000000	201,411900	-	10.201,411900	Padrão - SND	Reg.	
06/11/2017	CCPE25	10.000,000000	198,237600	-	10.198,237600	Padrão - SND	Reg.	
03/11/2017	CCPE25	10.000,000000	195,064300	-	10.195,064300	Padrão - SND	Reg.	
01/11/2017	CCPE25	10.000,000000	191,892000	-	10.191,892000	Padrão - SND	Reg.	
31/10/2017	CCPE25	10.000,000000	188,720700	-	10.188,720700	Padrão - SND	Reg.	
30/10/2017	CCPE25	10.000,000000	185,550400	-	10.185,550400	Padrão - SND	Reg.	
27/10/2017	CCPE25	10.000,000000	182,381100	-	10.182,381100	Padrão - SND	Reg.	
26/10/2017	CCPE25	10.000,000000	179,212800	-	10.179,212800	Padrão - SND	Reg.	
25/10/2017	CCPE25	10.000,000000	175,736200	-	10.175,736200	Padrão - SND	Reg.	
24/10/2017	CCPE25	10.000,000000	172,260900	-	10.172,260900	Padrão - SND	Reg.	
23/10/2017	CCPE25	10.000,000000	168,786700	-	10.168,786700	Padrão - SND	Reg.	
20/10/2017	CCPE25	10.000,000000	165,313800	-	10.165,313800	Padrão - SND	Reg.	
19/10/2017	CCPE25	10.000,000000	161,842000	-	10.161,842000	Padrão - SND	Reg.	
18/10/2017	CCPE25	10.000,000000	158,371400	-	10.158,371400	Padrão - SND	Reg.	
17/10/2017	CCPE25	10.000,000000	154,902000	-	10.154,902000	Padrão - SND	Reg.	
16/10/2017	CCPE25	10.000,000000	151,433700	-	10.151,433700	Padrão - SND	Reg.	
13/10/2017	CCPE25	10.000,000000	147,966700	-	10.147,966700	Padrão - SND	Reg.	
11/10/2017	CCPE25	10.000,000000	144,500800	-	10.144,500800	Padrão - SND	Reg.	
10/10/2017	CCPE25	10.000,000000	141,036200	-	10.141,036200	Padrão - SND	Reg.	
09/10/2017	CCPE25	10.000,000000	137,572700	-	10.137,572700	Padrão - SND	Reg.	
06/10/2017	CCPE25	10.000,000000	134,110400	-	10.134,110400	Padrão - SND	Reg.	
05/10/2017	CCPE25	10.000,000000	130,649200	-	10.130,649200	Padrão - SND	Reg.	
04/10/2017	CCPE25	10.000,000000	127,189300	-	10.127,189300	Padrão - SND	Reg.	
03/10/2017	CCPE25	10.000,000000	123,730500	-	10.123,730500	Padrão - SND	Reg.	
02/10/2017	CCPE25	10.000,000000	120,273000	-	10.120,273000	Padrão - SND	Reg.	
29/09/2017	CCPE25	10.000,000000	116,816600	-	10.116,816600	Padrão - SND	Reg.	
28/09/2017	CCPE25	10.000,000000	113,361300	-	10.113,361300	Padrão - SND	Reg.	
27/09/2017	CCPE25	10.000,000000	109,907300	-	10.109,907300	Padrão - SND	Reg.	
26/09/2017	CCPE25	10.000,000000	106,454400	-	10.106,454400	Padrão - SND	Reg.	
25/09/2017	CCPE25	10.000,000000	103,002800	-	10.103,002800	Padrão - SND	Reg.	
22/09/2017	CCPE25	10.000,000000	99,552300	-	10.099,552300	Padrão - SND	Reg.	
21/09/2017	CCPE25	10.000,000000	96,102900	-	10.096,102900	Padrão - SND	Reg.	
20/09/2017	CCPE25	10.000,000000	92,654800	-	10.092,654800	Padrão - SND	Reg.	
19/09/2017	CCPE25	10.000,000000	89,207800	-	10.089,207800	Padrão - SND	Reg.	
18/09/2017	CCPE25	10.000,000000	85,762000	-	10.085,762000	Padrão - SND	Reg.	
15/09/2017	CCPE25	10.000,000000	82,317400	-	10.082,317400	Padrão - SND	Reg.	
14/09/2017	CCPE25	10.000,000000	78,874000	-	10.078,874000	Padrão - SND	Reg.	
13/09/2017	CCPE25	10.000,000000	75,431700	-	10.075,431700	Padrão - SND	Reg.	
12/09/2017	CCPE25	10.000,000000	71,990600	-	10.071,990600	Padrão - SND	Reg.	
11/09/2017	CCPE25	10.000,000000	68,550700	-	10.068,550700	Padrão - SND	Reg.	
08/09/2017	CCPE25	10.000,000000	65,112000	-	10.065,112000	Padrão - SND	Reg.	
06/09/2017	CCPE25	10.000,000000	61,270200	-	10.061,270200	Padrão - SND	Reg.	
05/09/2017	CCPE25	10.000,000000	57,429800	-	10.057,429800	Padrão - SND	Reg.	
04/09/2017	CCPE25	10.000,000000	53,590900	-	10.053,590900	Padrão - SND	Reg.	
01/09/2017	CCPE25	10.000,000000	49,753500	-	10.049,753500	Padrão - SND	Reg.	
31/08/2017	CCPE25	10.000,000000	45,917500	-	10.045,917500	Padrão - SND	Reg.	
30/08/2017	CCPE25	10.000,000000	42,083000	-	10.042,083000	Padrão - SND	Reg.	
29/08/2017	CCPE25	10.000,000000	38,250000	-	10.038,250000	Padrão - SND	Reg.	
28/08/2017	CCPE25	10.000,000000	34,418400	-	10.034,418400	Padrão - SND	Reg.	
25/08/2017	CCPE25	10.000,000000	30,588300	-	10.030,588300	Padrão - SND	Reg.	
24/08/2017	CCPE25	10.000,000000	26,759600	-	10.026,759600	Padrão - SND	Reg.	
23/08/2017	CCPE25	10.000,000000	22,932500	-	10.022,932500	Padrão - SND	Reg.	
22/08/2017	CCPE25	10.000,000000	19,106700	-	10.019,106700	Padrão - SND	Reg.	
21/08/2017	CCPE25	10.000,000000	15,282500	-	10.015,282500	Padrão - SND	Reg.	
18/08/2017	CCPE25	10.000,000000	11,459700	-	10.011,459700	Padrão - SND	Reg.	
17/08/2017	CCPE25	10.000,000000	7,638300	-	10.007,638300	Padrão - SND	Reg.	
16/08/2017	CCPE25	10.000,000000	3,818400	-	10.003,818400	Padrão - SND	Reg.	
15/08/2017	CCPE25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2017	CCPE25	10.000,000000	569,928000	-	10.569,928000	Padrão - SND	Reg.	
11/08/2017	CCPE25	10.000,000000	565,893500	-	10.565,893500	Padrão - SND	Reg.	
10/08/2017	CCPE25	10.000,000000	561,860500	-	10.561,860500	Padrão - SND	Reg.	
09/08/2017	CCPE25	10.000,000000	557,829100	-	10.557,829100	Padrão - SND	Reg.	
08/08/2017	CCPE25	10.000,000000	553,799200	-	10.553,799200	Padrão - SND	Reg.	
07/08/2017	CCPE25	10.000,000000	549,770900	-	10.549,770900	Padrão - SND	Reg.	
04/08/2017	CCPE25	10.000,000000	545,744000	-	10.545,744000	Padrão - SND	Reg.	
03/08/2017	CCPE25	10.000,000000	541,718800	-	10.541,718800	Padrão - SND	Reg.	
02/08/2017	CCPE25	10.000,000000	537,695000	-	10.537,695000	Padrão - SND	Reg.	
01/08/2017	CCPE25	10.000,000000	533,672800	-	10.533,672800	Padrão - SND	Reg.	
31/07/2017	CCPE25	10.000,000000	529,652100	-	10.529,652100	Padrão - SND	Reg.	
28/07/2017	CCPE25	10.000,000000	525,633000	-	10.525,633000	Padrão - SND	Reg.	
27/07/2017	CCPE25	10.000,000000	521,615400	-	10.521,615400	Padrão - SND	Reg.	
26/07/2017	CCPE25	10.000,000000	517,180600	-	10.517,180600	Padrão - SND	Reg.	
25/07/2017	CCPE25	10.000,000000	512,747600	-	10.512,747600	Padrão - SND	Reg.	
24/07/2017	CCPE25	10.000,000000	508,316500	-	10.508,316500	Padrão - SND	Reg.	
21/07/2017	CCPE25	10.000,000000	503,887300	-	10.503,887300	Padrão - SND	Reg.	
20/07/2017	CCPE25	10.000,000000	499,460000	-	10.499,460000	Padrão - SND	Reg.	
19/07/2017	CCPE25	10.000,000000	495,034500	-	10.495,034500	Padrão - SND	Reg.	
18/07/2017	CCPE25	10.000,000000	490,610900	-	10.490,610900	Padrão - SND	Reg.	
17/07/2017	CCPE25	10.000,000000	486,189100	-	10.486,189100	Padrão - SND	Reg.	
14/07/2017	CCPE25	10.000,000000	481,769200	-	10.481,769200	Padrão - SND	Reg.	
13/07/2017	CCPE25	10.000,000000	477,351200	-	10.477,351200	Padrão - SND	Reg.	
12/07/2017	CCPE25	10.000,000000	472,935000	-	10.472,935000	Padrão - SND	Reg.	
11/07/2017	CCPE25	10.000,000000	468,520700	-	10.468,520700	Padrão - SND	Reg.	
10/07/2017	CCPE25	10.000,000000	464,108300	-	10.464,108300	Padrão - SND	Reg.	
07/07/2017	CCPE25	10.000,000000	459,697700	-	10.459,697700	Padrão - SND	Reg.	
06/07/2017	CCPE25	10.000,000000	455,289000	-	10.455,289000	Padrão - SND	Reg.	
05/07/2017	CCPE25	10.000,000000	450,882100	-	10.450,882100	Padrão - SND	Reg.	
04/07/2017	CCPE25	10.000,000000	446,477100	-	10.446,477100	Padrão - SND	Reg.	
03/07/2017	CCPE25	10.000,000000	442,073900	-	10.442,073900	Padrão - SND	Reg.	
30/06/2017	CCPE25	10.000,000000	437,672600	-	10.437,672600	Padrão - SND	Reg.	
29/06/2017	CCPE25	10.000,000000	433,273200	-	10.433,273200	Padrão - SND	Reg.	
28/06/2017	CCPE25	10.000,000000	428,875600	-	10.428,875600	Padrão - SND	Reg.	
27/06/2017	CCPE25	10.000,000000	424,479900	-	10.424,479900	Padrão - SND	Reg.	
26/06/2017	CCPE25	10.000,000000	420,086000	-	10.420,086000	Padrão - SND	Reg.	
23/06/2017	CCPE25	10.000,000000	415,694000	-	10.415,694000	Padrão - SND	Reg.	
22/06/2017	CCPE25	10.000,000000	411,303800	-	10.411,303800	Padrão - SND	Reg.	
21/06/2017	CCPE25	10.000,000000	406,915500	-	10.406,915500	Padrão - SND	Reg.	
20/06/2017	CCPE25	10.000,000000	402,529000	-	10.402,529000	Padrão - SND	Reg.	
19/06/2017	CCPE25	10.000,000000	398,144400	-	10.398,144400	Padrão - SND	Reg.	
16/06/2017	CCPE25	10.000,000000	393,761600	-	10.393,761600	Padrão - SND	Reg.	
14/06/2017	CCPE25	10.000,000000	389,380700	-	10.389,380700	Padrão - SND	Reg.	
13/06/2017	CCPE25	10.000,000000	385,001600	-	10.385,001600	Padrão - SND	Reg.	
12/06/2017	CCPE25	10.000,000000	380,624300	-	10.380,624300	Padrão - SND	Reg.	
09/06/2017	CCPE25	10.000,000000	376,249000	-	10.376,249000	Padrão - SND	Reg.	
08/06/2017	CCPE25	10.000,000000	371,875400	-	10.371,875400	Padrão - SND	Reg.	
07/06/2017	CCPE25	10.000,000000	367,503700	-	10.367,503700	Padrão - SND	Reg.	
06/06/2017	CCPE25	10.000,000000	363,133800	-	10.363,133800	Padrão - SND	Reg.	
05/06/2017	CCPE25	10.000,000000	358,765800	-	10.358,765800	Padrão - SND	Reg.	
02/06/2017	CCPE25	10.000,000000	354,399600	-	10.354,399600	Padrão - SND	Reg.	
01/06/2017	CCPE25	10.000,000000	350,035300	-	10.350,035300	Padrão - SND	Reg.	
31/05/2017	CCPE25	10.000,000000	345,268700	-	10.345,268700	Padrão - SND	Reg.	
30/05/2017	CCPE25	10.000,000000	340,504400	-	10.340,504400	Padrão - SND	Reg.	
29/05/2017	CCPE25	10.000,000000	335,742200	-	10.335,742200	Padrão - SND	Reg.	
26/05/2017	CCPE25	10.000,000000	330,982300	-	10.330,982300	Padrão - SND	Reg.	
25/05/2017	CCPE25	10.000,000000	326,224500	-	10.326,224500	Padrão - SND	Reg.	
24/05/2017	CCPE25	10.000,000000	321,468900	-	10.321,468900	Padrão - SND	Reg.	
23/05/2017	CCPE25	10.000,000000	316,715600	-	10.316,715600	Padrão - SND	Reg.	
22/05/2017	CCPE25	10.000,000000	311,964400	-	10.311,964400	Padrão - SND	Reg.	
19/05/2017	CCPE25	10.000,000000	307,215400	-	10.307,215400	Padrão - SND	Reg.	
18/05/2017	CCPE25	10.000,000000	302,468500	-	10.302,468500	Padrão - SND	Reg.	
17/05/2017	CCPE25	10.000,000000	297,723900	-	10.297,723900	Padrão - SND	Reg.	
16/05/2017	CCPE25	10.000,000000	292,981400	-	10.292,981400	Padrão - SND	Reg.	
15/05/2017	CCPE25	10.000,000000	288,241200	-	10.288,241200	Padrão - SND	Reg.	
12/05/2017	CCPE25	10.000,000000	283,503100	-	10.283,503100	Padrão - SND	Reg.	
11/05/2017	CCPE25	10.000,000000	278,767200	-	10.278,767200	Padrão - SND	Reg.	
10/05/2017	CCPE25	10.000,000000	274,033500	-	10.274,033500	Padrão - SND	Reg.	
09/05/2017	CCPE25	10.000,000000	269,301900	-	10.269,301900	Padrão - SND	Reg.	
08/05/2017	CCPE25	10.000,000000	264,572600	-	10.264,572600	Padrão - SND	Reg.	
05/05/2017	CCPE25	10.000,000000	259,845400	-	10.259,845400	Padrão - SND	Reg.	
04/05/2017	CCPE25	10.000,000000	255,120400	-	10.255,120400	Padrão - SND	Reg.	
03/05/2017	CCPE25	10.000,000000	250,397600	-	10.250,397600	Padrão - SND	Reg.	
02/05/2017	CCPE25	10.000,000000	245,676900	-	10.245,676900	Padrão - SND	Reg.	
28/04/2017	CCPE25	10.000,000000	240,958400	-	10.240,958400	Padrão - SND	Reg.	
27/04/2017	CCPE25	10.000,000000	236,242100	-	10.236,242100	Padrão - SND	Reg.	
26/04/2017	CCPE25	10.000,000000	231,528000	-	10.231,528000	Padrão - SND	Reg.	
25/04/2017	CCPE25	10.000,000000	226,816000	-	10.226,816000	Padrão - SND	Reg.	
24/04/2017	CCPE25	10.000,000000	222,106200	-	10.222,106200	Padrão - SND	Reg.	
20/04/2017	CCPE25	10.000,000000	217,398600	-	10.217,398600	Padrão - SND	Reg.	
19/04/2017	CCPE25	10.000,000000	212,693100	-	10.212,693100	Padrão - SND	Reg.	
18/04/2017	CCPE25	10.000,000000	207,989800	-	10.207,989800	Padrão - SND	Reg.	
17/04/2017	CCPE25	10.000,000000	203,288700	-	10.203,288700	Padrão - SND	Reg.	
13/04/2017	CCPE25	10.000,000000	198,589800	-	10.198,589800	Padrão - SND	Reg.	
12/04/2017	CCPE25	10.000,000000	193,494400	-	10.193,494400	Padrão - SND	Reg.	
11/04/2017	CCPE25	10.000,000000	188,401600	-	10.188,401600	Padrão - SND	Reg.	
10/04/2017	CCPE25	10.000,000000	183,311400	-	10.183,311400	Padrão - SND	Reg.	
07/04/2017	CCPE25	10.000,000000	178,223700	-	10.178,223700	Padrão - SND	Reg.	
06/04/2017	CCPE25	10.000,000000	173,138500	-	10.173,138500	Padrão - SND	Reg.	
05/04/2017	CCPE25	10.000,000000	168,055900	-	10.168,055900	Padrão - SND	Reg.	
04/04/2017	CCPE25	10.000,000000	162,975800	-	10.162,975800	Padrão - SND	Reg.	
03/04/2017	CCPE25	10.000,000000	157,898300	-	10.157,898300	Padrão - SND	Reg.	
31/03/2017	CCPE25	10.000,000000	152,823200	-	10.152,823200	Padrão - SND	Reg.	
30/03/2017	CCPE25	10.000,000000	147,750800	-	10.147,750800	Padrão - SND	Reg.	
29/03/2017	CCPE25	10.000,000000	142,680800	-	10.142,680800	Padrão - SND	Reg.	
28/03/2017	CCPE25	10.000,000000	137,613400	-	10.137,613400	Padrão - SND	Reg.	
27/03/2017	CCPE25	10.000,000000	132,548500	-	10.132,548500	Padrão - SND	Reg.	
24/03/2017	CCPE25	10.000,000000	127,486200	-	10.127,486200	Padrão - SND	Reg.	
23/03/2017	CCPE25	10.000,000000	122,426400	-	10.122,426400	Padrão - SND	Reg.	
22/03/2017	CCPE25	10.000,000000	117,369100	-	10.117,369100	Padrão - SND	Reg.	
21/03/2017	CCPE25	10.000,000000	112,314300	-	10.112,314300	Padrão - SND	Reg.	
20/03/2017	CCPE25	10.000,000000	107,262100	-	10.107,262100	Padrão - SND	Reg.	
17/03/2017	CCPE25	10.000,000000	102,212400	-	10.102,212400	Padrão - SND	Reg.	
16/03/2017	CCPE25	10.000,000000	97,165200	-	10.097,165200	Padrão - SND	Reg.	
15/03/2017	CCPE25	10.000,000000	92,120500	-	10.092,120500	Padrão - SND	Reg.	
14/03/2017	CCPE25	10.000,000000	87,078400	-	10.087,078400	Padrão - SND	Reg.	
13/03/2017	CCPE25	10.000,000000	82,038700	-	10.082,038700	Padrão - SND	Reg.	
10/03/2017	CCPE25	10.000,000000	77,001600	-	10.077,001600	Padrão - SND	Reg.	
09/03/2017	CCPE25	10.000,000000	71,967000	-	10.071,967000	Padrão - SND	Reg.	
08/03/2017	CCPE25	10.000,000000	66,935000	-	10.066,935000	Padrão - SND	Reg.	
07/03/2017	CCPE25	10.000,000000	61,905400	-	10.061,905400	Padrão - SND	Reg.	
06/03/2017	CCPE25	10.000,000000	56,878400	-	10.056,878400	Padrão - SND	Reg.	
03/03/2017	CCPE25	10.000,000000	51,853800	-	10.051,853800	Padrão - SND	Reg.	
02/03/2017	CCPE25	10.000,000000	46,831800	-	10.046,831800	Padrão - SND	Reg.	
01/03/2017	CCPE25	10.000,000000	41,812300	-	10.041,812300	Padrão - SND	Reg.	
24/02/2017	CCPE25	10.000,000000	36,795200	-	10.036,795200	Padrão - SND	Reg.	
23/02/2017	CCPE25	10.000,000000	31,780700	-	10.031,780700	Padrão - SND	Reg.	
22/02/2017	CCPE25	10.000,000000	26,476900	-	10.026,476900	Padrão - SND	Reg.	
21/02/2017	CCPE25	10.000,000000	21,176000	-	10.021,176000	Padrão - SND	Reg.	
20/02/2017	CCPE25	10.000,000000	15,877800	-	10.015,877800	Padrão - SND	Reg.	
17/02/2017	CCPE25	10.000,000000	10,582400	-	10.010,582400	Padrão - SND	Reg.	
16/02/2017	CCPE25	10.000,000000	5,289800	-	10.005,289800	Padrão - SND	Reg.	
15/02/2017	CCPE25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2017	CCPE25	10.000,000000	739,234300	-	10.739,234300	Padrão - SND	Reg.	
13/02/2017	CCPE25	10.000,000000	733,556500	-	10.733,556500	Padrão - SND	Reg.	
10/02/2017	CCPE25	10.000,000000	727,881700	-	10.727,881700	Padrão - SND	Reg.	
09/02/2017	CCPE25	10.000,000000	722,209900	-	10.722,209900	Padrão - SND	Reg.	
08/02/2017	CCPE25	10.000,000000	716,541000	-	10.716,541000	Padrão - SND	Reg.	
07/02/2017	CCPE25	10.000,000000	710,875200	-	10.710,875200	Padrão - SND	Reg.	
06/02/2017	CCPE25	10.000,000000	705,212400	-	10.705,212400	Padrão - SND	Reg.	
03/02/2017	CCPE25	10.000,000000	699,552500	-	10.699,552500	Padrão - SND	Reg.	
02/02/2017	CCPE25	10.000,000000	693,895700	-	10.693,895700	Padrão - SND	Reg.	
01/02/2017	CCPE25	10.000,000000	688,241800	-	10.688,241800	Padrão - SND	Reg.	
31/01/2017	CCPE25	10.000,000000	682,591000	-	10.682,591000	Padrão - SND	Reg.	
30/01/2017	CCPE25	10.000,000000	676,943100	-	10.676,943100	Padrão - SND	Reg.	
