PU Histórico - Gerado em 26/05/2019 21:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/01/2017	CBAN21	14.100,313731	632,546658	-	14.732,860389	Padrão - SND	Reg.	
05/01/2017	CBAN21	14.099,160411	627,153129	-	14.726,313540	Padrão - SND	Reg.	
04/01/2017	CBAN21	14.098,007231	621,762410	-	14.719,769641	Padrão - SND	Reg.	
03/01/2017	CBAN21	14.096,854189	616,374517	-	14.713,228706	Padrão - SND	Reg.	
02/01/2017	CBAN21	14.095,701425	610,989426	-	14.706,690851	Padrão - SND	Reg.	
30/12/2016	CBAN21	14.094,548522	605,607147	-	14.700,155669	Padrão - SND	Reg.	
29/12/2016	CBAN21	14.093,395758	600,227676	-	14.693,623434	Padrão - SND	Reg.	
28/12/2016	CBAN21	14.092,242993	594,851022	-	14.687,094015	Padrão - SND	Reg.	
27/12/2016	CBAN21	14.091,090507	589,477168	-	14.680,567675	Padrão - SND	Reg.	
26/12/2016	CBAN21	14.089,938020	584,106115	-	14.674,044135	Padrão - SND	Reg.	
23/12/2016	CBAN21	14.088,785672	578,737883	-	14.667,523555	Padrão - SND	Reg.	
22/12/2016	CBAN21	14.087,633324	573,372438	-	14.661,005762	Padrão - SND	Reg.	
21/12/2016	CBAN21	14.086,481115	568,009797	-	14.654,490912	Padrão - SND	Reg.	
20/12/2016	CBAN21	14.085,329044	562,649962	-	14.647,979006	Padrão - SND	Reg.	
19/12/2016	CBAN21	14.084,177112	557,292930	-	14.641,470042	Padrão - SND	Reg.	
16/12/2016	CBAN21	14.083,025181	551,938697	-	14.634,963878	Padrão - SND	Reg.	
15/12/2016	CBAN21	14.081,873388	546,587253	-	14.628,460641	Padrão - SND	Reg.	
14/12/2016	CBAN21	14.080,666787	541,236499	-	14.621,903286	Padrão - SND	Reg.	
13/12/2016	CBAN21	14.079,460325	535,888575	-	14.615,348900	Padrão - SND	Reg.	
12/12/2016	CBAN21	14.078,254002	530,543493	-	14.608,797495	Padrão - SND	Reg.	
09/12/2016	CBAN21	14.086,146719	525,540724	-	14.611,687443	Padrão - SND	Reg.	
08/12/2016	CBAN21	14.084,404391	520,178082	-	14.604,582473	Padrão - SND	Reg.	
07/12/2016	CBAN21	14.082,662202	514,818671	-	14.597,480873	Padrão - SND	Reg.	
06/12/2016	CBAN21	14.080,920567	509,462519	-	14.590,383086	Padrão - SND	Reg.	
05/12/2016	CBAN21	14.079,178933	504,109591	-	14.583,288524	Padrão - SND	Reg.	
02/12/2016	CBAN21	14.077,437438	498,759891	-	14.576,197329	Padrão - SND	Reg.	
01/12/2016	CBAN21	14.075,696220	493,413424	-	14.569,109644	Padrão - SND	Reg.	
30/11/2016	CBAN21	14.073,955141	488,070197	-	14.562,025338	Padrão - SND	Reg.	
29/11/2016	CBAN21	14.072,214478	482,730191	-	14.554,944669	Padrão - SND	Reg.	
28/11/2016	CBAN21	14.070,473954	477,393424	-	14.547,867378	Padrão - SND	Reg.	
25/11/2016	CBAN21	14.068,733568	472,059866	-	14.540,793434	Padrão - SND	Reg.	
24/11/2016	CBAN21	14.066,993460	466,729549	-	14.533,723009	Padrão - SND	Reg.	
23/11/2016	CBAN21	14.065,253491	461,402454	-	14.526,655945	Padrão - SND	Reg.	
22/11/2016	CBAN21	14.063,513800	456,078571	-	14.519,592371	Padrão - SND	Reg.	
21/11/2016	CBAN21	14.061,774385	450,757911	-	14.512,532296	Padrão - SND	Reg.	
18/11/2016	CBAN21	14.060,035110	445,440471	-	14.505,475581	Padrão - SND	Reg.	
17/11/2016	CBAN21	14.058,296112	440,126239	-	14.498,422351	Padrão - SND	Reg.	
16/11/2016	CBAN21	14.056,557253	434,815238	-	14.491,372491	Padrão - SND	Reg.	
14/11/2016	CBAN21	14.054,731673	429,504771	-	14.484,236444	Padrão - SND	Reg.	
11/11/2016	CBAN21	14.052,906371	424,197602	-	14.477,103973	Padrão - SND	Reg.	
10/11/2016	CBAN21	14.051,081345	418,893703	-	14.469,975048	Padrão - SND	Reg.	
09/11/2016	CBAN21	14.029,064908	412,998653	-	14.442,063561	Padrão - SND	Reg.	
08/11/2016	CBAN21	14.028,503928	407,745565	-	14.436,249493	Padrão - SND	Reg.	
07/11/2016	CBAN21	14.027,942947	402,494789	-	14.430,437736	Padrão - SND	Reg.	
04/11/2016	CBAN21	14.027,381967	397,246325	-	14.424,628292	Padrão - SND	Reg.	
03/11/2016	CBAN21	14.026,821125	392,000191	-	14.418,821316	Padrão - SND	Reg.	
01/11/2016	CBAN21	14.026,260145	386,756366	-	14.413,016511	Padrão - SND	Reg.	
31/10/2016	CBAN21	14.025,699164	381,514852	-	14.407,214016	Padrão - SND	Reg.	
28/10/2016	CBAN21	14.025,138184	376,275649	-	14.401,413833	Padrão - SND	Reg.	
27/10/2016	CBAN21	14.024,577481	371,038765	-	14.395,616246	Padrão - SND	Reg.	
26/10/2016	CBAN21	14.024,016639	365,804188	-	14.389,820827	Padrão - SND	Reg.	
25/10/2016	CBAN21	14.023,455797	360,571922	-	14.384,027719	Padrão - SND	Reg.	
24/10/2016	CBAN21	14.022,894956	355,341967	-	14.378,236923	Padrão - SND	Reg.	
21/10/2016	CBAN21	14.022,334253	350,114325	-	14.372,448578	Padrão - SND	Reg.	
20/10/2016	CBAN21	14.021,773411	344,888989	-	14.366,662400	Padrão - SND	Reg.	
19/10/2016	CBAN21	14.021,212708	339,665967	-	14.360,878675	Padrão - SND	Reg.	
18/10/2016	CBAN21	14.020,652144	334,445243	-	14.355,097387	Padrão - SND	Reg.	
17/10/2016	CBAN21	14.020,091441	329,226825	-	14.349,318266	Padrão - SND	Reg.	
14/10/2016	CBAN21	14.019,557517	324,011321	-	14.343,568838	Padrão - SND	Reg.	
13/10/2016	CBAN21	14.019,023455	318,798102	-	14.337,821557	Padrão - SND	Reg.	
11/10/2016	CBAN21	14.018,489670	313,587179	-	14.332,076849	Padrão - SND	Reg.	
10/10/2016	CBAN21	14.017,955746	308,378527	-	14.326,334273	Padrão - SND	Reg.	
07/10/2016	CBAN21	14.055,820333	304,002641	-	14.359,822974	Padrão - SND	Reg.	
06/10/2016	CBAN21	14.052,882089	298,733216	-	14.351,615305	Padrão - SND	Reg.	
05/10/2016	CBAN21	14.049,944538	293,467879	-	14.343,412417	Padrão - SND	Reg.	
04/10/2016	CBAN21	14.047,007542	288,206597	-	14.335,214139	Padrão - SND	Reg.	
03/10/2016	CBAN21	14.044,071101	282,949397	-	14.327,020498	Padrão - SND	Reg.	
30/09/2016	CBAN21	14.041,135354	277,696265	-	14.318,831619	Padrão - SND	Reg.	
29/09/2016	CBAN21	14.038,200301	272,447200	-	14.310,647501	Padrão - SND	Reg.	
28/09/2016	CBAN21	14.035,265664	267,202194	-	14.302,467858	Padrão - SND	Reg.	
27/09/2016	CBAN21	14.032,331860	261,961254	-	14.294,293114	Padrão - SND	Reg.	
26/09/2016	CBAN21	14.029,398472	256,724369	-	14.286,122841	Padrão - SND	Reg.	
23/09/2016	CBAN21	14.026,465916	251,491546	-	14.277,957462	Padrão - SND	Reg.	
22/09/2016	CBAN21	14.023,533638	246,262772	-	14.269,796410	Padrão - SND	Reg.	
21/09/2016	CBAN21	14.020,602331	241,038059	-	14.261,640390	Padrão - SND	Reg.	
20/09/2016	CBAN21	14.017,671441	235,817394	-	14.253,488835	Padrão - SND	Reg.	
19/09/2016	CBAN21	14.014,741105	230,600764	-	14.245,341869	Padrão - SND	Reg.	
16/09/2016	CBAN21	14.011,811602	225,388186	-	14.237,199788	Padrão - SND	Reg.	
15/09/2016	CBAN21	14.008,882654	220,179653	-	14.229,062307	Padrão - SND	Reg.	
14/09/2016	CBAN21	14.006,087325	214,977193	-	14.221,064518	Padrão - SND	Reg.	
13/09/2016	CBAN21	14.003,292552	209,778676	-	14.213,071228	Padrão - SND	Reg.	
12/09/2016	CBAN21	14.000,498334	204,584087	-	14.205,082421	Padrão - SND	Reg.	
09/09/2016	CBAN21	14.006,835901	199,523511	-	14.206,359412	Padrão - SND	Reg.	
08/09/2016	CBAN21	14.003,533706	194,326365	-	14.197,860071	Padrão - SND	Reg.	
06/09/2016	CBAN21	14.000,232343	189,133534	-	14.189,365877	Padrão - SND	Reg.	
05/09/2016	CBAN21	13.996,931536	183,944986	-	14.180,876522	Padrão - SND	Reg.	
02/09/2016	CBAN21	13.993,631699	178,760766	-	14.172,392465	Padrão - SND	Reg.	
01/09/2016	CBAN21	13.990,332557	173,580826	-	14.163,913383	Padrão - SND	Reg.	
31/08/2016	CBAN21	13.987,034247	168,405179	-	14.155,439426	Padrão - SND	Reg.	
30/08/2016	CBAN21	13.983,736631	163,233835	-	14.146,970466	Padrão - SND	Reg.	
29/08/2016	CBAN21	13.980,439847	158,066781	-	14.138,506628	Padrão - SND	Reg.	
26/08/2016	CBAN21	13.977,143758	152,903998	-	14.130,047756	Padrão - SND	Reg.	
25/08/2016	CBAN21	13.973,848500	147,745514	-	14.121,594014	Padrão - SND	Reg.	
24/08/2016	CBAN21	13.970,554214	142,591313	-	14.113,145527	Padrão - SND	Reg.	
23/08/2016	CBAN21	13.967,260483	137,441376	-	14.104,701859	Padrão - SND	Reg.	
22/08/2016	CBAN21	13.963,967585	132,295718	-	14.096,263303	Padrão - SND	Reg.	
19/08/2016	CBAN21	13.960,675380	127,154333	-	14.087,829713	Padrão - SND	Reg.	
18/08/2016	CBAN21	13.957,384146	122,017224	-	14.079,401370	Padrão - SND	Reg.	
17/08/2016	CBAN21	13.954,093468	116,884384	-	14.070,977852	Padrão - SND	Reg.	
16/08/2016	CBAN21	13.950,803622	111,755800	-	14.062,559422	Padrão - SND	Reg.	
15/08/2016	CBAN21	13.947,514747	106,631470	-	14.054,146217	Padrão - SND	Reg.	
12/08/2016	CBAN21	13.944,069914	101,510277	-	14.045,580191	Padrão - SND	Reg.	
11/08/2016	CBAN21	13.940,625912	96,393433	-	14.037,019345	Padrão - SND	Reg.	
10/08/2016	CBAN21	13.916,959141	91,148511	-	14.008,107652	Padrão - SND	Reg.	
09/08/2016	CBAN21	13.914,644316	86,054769	-	14.000,699085	Padrão - SND	Reg.	
08/08/2016	CBAN21	13.912,329907	80,964556	-	13.993,294463	Padrão - SND	Reg.	
05/08/2016	CBAN21	13.910,015915	75,877871	-	13.985,893786	Padrão - SND	Reg.	
04/08/2016	CBAN21	13.907,702339	70,794724	-	13.978,497063	Padrão - SND	Reg.	
03/08/2016	CBAN21	13.905,389040	65,715088	-	13.971,104128	Padrão - SND	Reg.	
02/08/2016	CBAN21	13.903,076157	60,638989	-	13.963,715146	Padrão - SND	Reg.	
01/08/2016	CBAN21	13.900,763691	55,566412	-	13.956,330103	Padrão - SND	Reg.	
29/07/2016	CBAN21	13.898,451641	50,497355	-	13.948,948996	Padrão - SND	Reg.	
28/07/2016	CBAN21	13.896,140008	45,431817	-	13.941,571825	Padrão - SND	Reg.	
27/07/2016	CBAN21	13.893,828652	40,369797	-	13.934,198449	Padrão - SND	Reg.	
26/07/2016	CBAN21	13.891,517712	35,311293	-	13.926,829005	Padrão - SND	Reg.	
25/07/2016	CBAN21	13.889,207188	30,256290	-	13.919,463478	Padrão - SND	Reg.	
22/07/2016	CBAN21	13.886,896942	25,204815	-	13.912,101757	Padrão - SND	Reg.	
21/07/2016	CBAN21	13.884,587112	20,156838	-	13.904,743950	Padrão - SND	Reg.	
20/07/2016	CBAN21	13.882,277837	15,112372	-	13.897,390209	Padrão - SND	Reg.	
19/07/2016	CBAN21	13.879,968701	10,071416	-	13.890,040117	Padrão - SND	Reg.	
18/07/2016	CBAN21	13.877,660120	5,033954	-	13.882,694074	Padrão - SND	Reg.	
15/07/2016	CBAN21	13.875,351956	-  	-	13.875,351956	Padrão - SND	Reg.	
14/07/2016	CBAN21	14.476,329283	1.379,633150	-	15.855,962433	Padrão - SND	Reg.	
13/07/2016	CBAN21	14.474,030926	1.373,665547	-	15.847,696473	Padrão - SND	Reg.	
12/07/2016	CBAN21	14.471,732835	1.367,701878	-	15.839,434713	Padrão - SND	Reg.	
11/07/2016	CBAN21	14.469,435144	1.361,742155	-	15.831,177299	Padrão - SND	Reg.	
08/07/2016	CBAN21	14.515,014252	1.360,273109	-	15.875,287361	Padrão - SND	Reg.	
07/07/2016	CBAN21	14.509,889573	1.354,038402	-	15.863,927975	Padrão - SND	Reg.	
06/07/2016	CBAN21	14.504,766624	1.347,809995	-	15.852,576619	Padrão - SND	Reg.	
05/07/2016	CBAN21	14.499,645538	1.341,587924	-	15.841,233462	Padrão - SND	Reg.	
04/07/2016	CBAN21	14.494,526313	1.335,372157	-	15.829,898470	Padrão - SND	Reg.	
01/07/2016	CBAN21	14.489,408818	1.329,162676	-	15.818,571494	Padrão - SND	Reg.	
30/06/2016	CBAN21	14.484,293186	1.322,959519	-	15.807,252705	Padrão - SND	Reg.	
29/06/2016	CBAN21	14.479,179282	1.316,762640	-	15.795,941922	Padrão - SND	Reg.	
28/06/2016	CBAN21	14.474,067241	1.310,572047	-	15.784,639288	Padrão - SND	Reg.	
27/06/2016	CBAN21	14.468,956929	1.304,387738	-	15.773,344667	Padrão - SND	Reg.	
24/06/2016	CBAN21	14.463,848480	1.298,209706	-	15.762,058186	Padrão - SND	Reg.	
23/06/2016	CBAN21	14.458,741759	1.292,037934	-	15.750,779693	Padrão - SND	Reg.	
22/06/2016	CBAN21	14.453,636902	1.285,872446	-	15.739,509348	Padrão - SND	Reg.	
21/06/2016	CBAN21	14.448,533906	1.279,713222	-	15.728,247128	Padrão - SND	Reg.	
20/06/2016	CBAN21	14.443,432640	1.273,560245	-	15.716,992885	Padrão - SND	Reg.	
17/06/2016	CBAN21	14.438,333103	1.267,413527	-	15.705,746630	Padrão - SND	Reg.	
16/06/2016	CBAN21	14.433,235561	1.261,273056	-	15.694,508617	Padrão - SND	Reg.	
15/06/2016	CBAN21	14.428,139881	1.255,138833	78,358966	15.683,278714	Padrão - SND	Reg.	
14/06/2016	CBAN21	14.422,803166	1.248,989831	-	15.671,792997	Padrão - SND	Reg.	
13/06/2016	CBAN21	14.417,468579	1.242,847267	-	15.660,315846	Padrão - SND	Reg.	
10/06/2016	CBAN21	14.412,135987	1.236,711139	-	15.648,847126	Padrão - SND	Reg.	
09/06/2016	CBAN21	14.406,805257	1.230,581431	-	15.637,386688	Padrão - SND	Reg.	
08/06/2016	CBAN21	14.382,982720	1.222,885749	-	15.605,868469	Padrão - SND	Reg.	
07/06/2016	CBAN21	14.378,817530	1.216,874467	-	15.595,691997	Padrão - SND	Reg.	
06/06/2016	CBAN21	14.374,653671	1.210,868616	-	15.585,522287	Padrão - SND	Reg.	
03/06/2016	CBAN21	14.370,490876	1.204,868170	-	15.575,359046	Padrão - SND	Reg.	
02/06/2016	CBAN21	14.366,329411	1.198,873177	-	15.565,202588	Padrão - SND	Reg.	
01/06/2016	CBAN21	14.362,169144	1.192,883594	-	15.555,052738	Padrão - SND	Reg.	
31/05/2016	CBAN21	14.358,010073	1.186,899417	-	15.544,909490	Padrão - SND	Reg.	
30/05/2016	CBAN21	14.353,852200	1.180,920659	-	15.534,772859	Padrão - SND	Reg.	
27/05/2016	CBAN21	14.349,695524	1.174,947300	-	15.524,642824	Padrão - SND	Reg.	
25/05/2016	CBAN21	14.345,540045	1.168,979339	-	15.514,519384	Padrão - SND	Reg.	
24/05/2016	CBAN21	14.341,385763	1.163,016786	-	15.504,402549	Padrão - SND	Reg.	
23/05/2016	CBAN21	14.337,232679	1.157,059610	-	15.494,292289	Padrão - SND	Reg.	
20/05/2016	CBAN21	14.333,080792	1.151,107835	-	15.484,188627	Padrão - SND	Reg.	
19/05/2016	CBAN21	14.328,930101	1.145,161445	-	15.474,091546	Padrão - SND	Reg.	
18/05/2016	CBAN21	14.324,780609	1.139,220436	-	15.464,001045	Padrão - SND	Reg.	
17/05/2016	CBAN21	14.320,632446	1.133,284829	-	15.453,917275	Padrão - SND	Reg.	
16/05/2016	CBAN21	14.316,485347	1.127,354573	-	15.443,839920	Padrão - SND	Reg.	
13/05/2016	CBAN21	14.312,132331	1.121,413446	-	15.433,545777	Padrão - SND	Reg.	
12/05/2016	CBAN21	14.307,780511	1.115,477863	-	15.423,258374	Padrão - SND	Reg.	
11/05/2016	CBAN21	14.303,430022	1.109,547819	-	15.412,977841	Padrão - SND	Reg.	
10/05/2016	CBAN21	14.299,080863	1.103,623294	-	15.402,704157	Padrão - SND	Reg.	
09/05/2016	CBAN21	14.294,733034	1.097,704299	-	15.392,437333	Padrão - SND	Reg.	
06/05/2016	CBAN21	14.272,473108	1.090,422226	-	15.362,895334	Padrão - SND	Reg.	
05/05/2016	CBAN21	14.269,411736	1.084,618856	-	15.354,030592	Padrão - SND	Reg.	
04/05/2016	CBAN21	14.266,351162	1.078,819934	-	15.345,171096	Padrão - SND	Reg.	
03/05/2016	CBAN21	14.263,290988	1.073,025455	-	15.336,316443	Padrão - SND	Reg.	
02/05/2016	CBAN21	14.260,231611	1.067,235448	-	15.327,467059	Padrão - SND	Reg.	
29/04/2016	CBAN21	14.257,173033	1.061,449896	-	15.318,622929	Padrão - SND	Reg.	
28/04/2016	CBAN21	14.254,114854	1.055,668768	-	15.309,783622	Padrão - SND	Reg.	
27/04/2016	CBAN21	14.251,057473	1.049,892106	-	15.300,949579	Padrão - SND	Reg.	
26/04/2016	CBAN21	14.248,000757	1.044,119868	-	15.292,120625	Padrão - SND	Reg.	
25/04/2016	CBAN21	14.244,944573	1.038,352072	-	15.283,296645	Padrão - SND	Reg.	
22/04/2016	CBAN21	14.241,889188	1.032,588721	-	15.274,477909	Padrão - SND	Reg.	
20/04/2016	CBAN21	14.238,834334	1.026,829807	-	15.265,664141	Padrão - SND	Reg.	
19/04/2016	CBAN21	14.235,780278	1.021,075319	-	15.256,855597	Padrão - SND	Reg.	
18/04/2016	CBAN21	14.232,726755	1.015,325251	-	15.248,052006	Padrão - SND	Reg.	
15/04/2016	CBAN21	14.229,674030	1.009,579620	-	15.239,253650	Padrão - SND	Reg.	
14/04/2016	CBAN21	14.226,899321	1.003,857983	-	15.230,757304	Padrão - SND	Reg.	
13/04/2016	CBAN21	14.224,125144	998,140544	-	15.222,265688	Padrão - SND	Reg.	
12/04/2016	CBAN21	14.221,351366	992,427277	-	15.213,778643	Padrão - SND	Reg.	
11/04/2016	CBAN21	14.218,578386	986,718224	-	15.205,296610	Padrão - SND	Reg.	
08/04/2016	CBAN21	14.267,186674	984,559077	-	15.251,745751	Padrão - SND	Reg.	
07/04/2016	CBAN21	14.261,377730	978,630072	-	15.240,007802	Padrão - SND	Reg.	
06/04/2016	CBAN21	14.255,571048	972,707735	-	15.228,278783	Padrão - SND	Reg.	
05/04/2016	CBAN21	14.249,766892	966,792078	-	15.216,558970	Padrão - SND	Reg.	
04/04/2016	CBAN21	14.243,964865	960,883056	-	15.204,847921	Padrão - SND	Reg.	
01/04/2016	CBAN21	14.238,165366	954,980689	-	15.193,146055	Padrão - SND	Reg.	
31/03/2016	CBAN21	14.232,368260	949,084979	-	15.181,453239	Padrão - SND	Reg.	
30/03/2016	CBAN21	14.226,573284	943,195887	-	15.169,769171	Padrão - SND	Reg.	
29/03/2016	CBAN21	14.220,780834	937,313436	15,076621	15.158,094270	Padrão - SND	Reg.	
28/03/2016	CBAN21	14.214,990779	931,437626	-	15.146,428405	Padrão - SND	Reg.	
24/03/2016	CBAN21	14.209,203119	925,568422	-	15.134,771541	Padrão - SND	Reg.	
23/03/2016	CBAN21	14.203,417719	919,705840	-	15.123,123559	Padrão - SND	Reg.	
22/03/2016	CBAN21	14.197,634581	913,849859	-	15.111,484440	Padrão - SND	Reg.	
21/03/2016	CBAN21	14.191,853971	908,000493	-	15.099,854464	Padrão - SND	Reg.	
18/03/2016	CBAN21	14.186,075622	902,157705	-	15.088,233327	Padrão - SND	Reg.	
17/03/2016	CBAN21	14.180,299667	896,321526	-	15.076,621193	Padrão - SND	Reg.	
16/03/2016	CBAN21	14.174,526107	890,491923	-	15.065,018030	Padrão - SND	Reg.	
15/03/2016	CBAN21	14.168,754941	884,668919	-	15.053,423860	Padrão - SND	Reg.	
14/03/2016	CBAN21	14.162,711346	878,835413	-	15.041,546759	Padrão - SND	Reg.	
11/03/2016	CBAN21	14.156,670278	873,008715	-	15.029,678993	Padrão - SND	Reg.	
10/03/2016	CBAN21	14.150,631871	867,188800	-	15.017,820671	Padrão - SND	Reg.	
09/03/2016	CBAN21	14.186,567006	863,931613	-	15.050,498619	Padrão - SND	Reg.	
08/03/2016	CBAN21	14.178,044543	857,958490	-	15.036,003033	Padrão - SND	Reg.	
07/03/2016	CBAN21	14.169,527268	851,994205	-	15.021,521473	Padrão - SND	Reg.	
04/03/2016	CBAN21	14.161,015047	846,038741	-	15.007,053788	Padrão - SND	Reg.	
03/03/2016	CBAN21	14.152,507882	840,092103	-	14.992,599985	Padrão - SND	Reg.	
02/03/2016	CBAN21	14.144,005905	834,154275	-	14.978,160180	Padrão - SND	Reg.	
01/03/2016	CBAN21	14.135,509115	828,225262	-	14.963,734377	Padrão - SND	Reg.	
29/02/2016	CBAN21	14.127,017247	822,305010	-	14.949,322257	Padrão - SND	Reg.	
26/02/2016	CBAN21	14.118,530567	816,393554	-	14.934,924121	Padrão - SND	Reg.	
25/02/2016	CBAN21	14.110,049208	810,490877	-	14.920,540085	Padrão - SND	Reg.	
24/02/2016	CBAN21	14.101,572638	804,596941	-	14.906,169579	Padrão - SND	Reg.	
23/02/2016	CBAN21	14.093,101255	798,711758	-	14.891,813013	Padrão - SND	Reg.	
22/02/2016	CBAN21	14.084,634928	792,835311	-	14.877,470239	Padrão - SND	Reg.	
19/02/2016	CBAN21	14.076,173921	786,967606	-	14.863,141527	Padrão - SND	Reg.	
18/02/2016	CBAN21	14.067,717703	781,108604	-	14.848,826307	Padrão - SND	Reg.	
17/02/2016	CBAN21	14.059,266673	775,258318	-	14.834,524991	Padrão - SND	Reg.	
16/02/2016	CBAN21	14.050,820831	769,416724	-	14.820,237555	Padrão - SND	Reg.	
15/02/2016	CBAN21	14.042,379910	763,583826	-	14.805,963736	Padrão - SND	Reg.	
12/02/2016	CBAN21	14.033,056388	757,711666	-	14.790,768054	Padrão - SND	Reg.	
11/02/2016	CBAN21	14.023,739118	751,848905	-	14.775,588023	Padrão - SND	Reg.	
10/02/2016	CBAN21	13.978,290106	744,071902	-	14.722,362008	Padrão - SND	Reg.	
05/02/2016	CBAN21	13.971,263610	738,362141	-	14.709,625751	Padrão - SND	Reg.	
04/02/2016	CBAN21	13.964,240572	732,659855	-	14.696,900427	Padrão - SND	Reg.	
03/02/2016	CBAN21	13.957,221127	726,965058	-	14.684,186185	Padrão - SND	Reg.	
02/02/2016	CBAN21	13.950,205140	721,277723	-	14.671,482863	Padrão - SND	Reg.	
01/02/2016	CBAN21	13.943,192744	715,597850	-	14.658,790594	Padrão - SND	Reg.	
29/01/2016	CBAN21	13.936,183674	709,925432	-	14.646,109106	Padrão - SND	Reg.	
28/01/2016	CBAN21	13.929,178329	704,260454	-	14.633,438783	Padrão - SND	Reg.	
27/01/2016	CBAN21	13.922,176575	698,602930	-	14.620,779505	Padrão - SND	Reg.	
26/01/2016	CBAN21	13.915,178280	692,952834	-	14.608,131114	Padrão - SND	Reg.	
25/01/2016	CBAN21	13.908,183310	687,310166	-	14.595,493476	Padrão - SND	Reg.	
22/01/2016	CBAN21	13.901,191932	681,674903	-	14.582,866835	Padrão - SND	Reg.	
21/01/2016	CBAN21	13.894,204279	676,047060	-	14.570,251339	Padrão - SND	Reg.	
20/01/2016	CBAN21	13.887,219951	670,426610	-	14.557,646561	Padrão - SND	Reg.	
19/01/2016	CBAN21	13.880,239215	664,813558	-	14.545,052773	Padrão - SND	Reg.	
18/01/2016	CBAN21	13.873,261804	659,207887	-	14.532,469691	Padrão - SND	Reg.	
15/01/2016	CBAN21	13.866,288251	653,609613	-	14.519,897864	Padrão - SND	Reg.	
14/01/2016	CBAN21	13.859,981804	648,049727	-	14.508,031531	Padrão - SND	Reg.	
13/01/2016	CBAN21	13.853,678017	642,496666	-	14.496,174683	Padrão - SND	Reg.	
12/01/2016	CBAN21	13.847,377024	636,950429	-	14.484,327453	Padrão - SND	Reg.	
11/01/2016	CBAN21	13.846,638485	631,664622	-	14.478,303107	Padrão - SND	Reg.	
08/01/2016	CBAN21	13.840,013849	626,115002	-	14.466,128851	Padrão - SND	Reg.	
07/01/2016	CBAN21	13.833,392539	620,572449	-	14.453,964988	Padrão - SND	Reg.	
06/01/2016	CBAN21	13.826,774288	615,036960	-	14.441,811248	Padrão - SND	Reg.	
05/01/2016	CBAN21	13.820,159230	609,508520	-	14.429,667750	Padrão - SND	Reg.	
04/01/2016	CBAN21	13.813,547364	603,987136	-	14.417,534500	Padrão - SND	Reg.	
31/12/2015	CBAN21	13.806,938557	598,472769	-	14.405,411326	Padrão - SND	Reg.	
30/12/2015	CBAN21	13.800,333077	592,965452	-	14.393,298529	Padrão - SND	Reg.	
29/12/2015	CBAN21	13.793,730655	587,465153	-	14.381,195808	Padrão - SND	Reg.	
28/12/2015	CBAN21	13.787,131294	581,971880	-	14.369,103174	Padrão - SND	Reg.	
24/12/2015	CBAN21	13.780,535257	576,485610	-	14.357,020867	Padrão - SND	Reg.	
23/12/2015	CBAN21	13.773,942281	571,006339	-	14.344,948620	Padrão - SND	Reg.	
22/12/2015	CBAN21	13.767,352497	565,534080	-	14.332,886577	Padrão - SND	Reg.	
21/12/2015	CBAN21	13.760,765905	560,068800	-	14.320,834705	Padrão - SND	Reg.	
18/12/2015	CBAN21	13.754,182373	554,610501	-	14.308,792874	Padrão - SND	Reg.	
17/12/2015	CBAN21	13.747,602033	549,159181	-	14.296,761214	Padrão - SND	Reg.	
16/12/2015	CBAN21	13.741,024886	543,714834	-	14.284,739720	Padrão - SND	Reg.	
15/12/2015	CBAN21	13.734,450932	538,277455	-	14.272,728387	Padrão - SND	Reg.	
14/12/2015	CBAN21	13.727,880170	532,847023	-	14.260,727193	Padrão - SND	Reg.	
11/12/2015	CBAN21	13.721,312334	527,423535	-	14.248,735869	Padrão - SND	Reg.	
10/12/2015	CBAN21	13.692,619590	521,164748	-	14.213,784338	Padrão - SND	Reg.	
09/12/2015	CBAN21	13.687,296576	515,810137	-	14.203,106713	Padrão - SND	Reg.	
08/12/2015	CBAN21	13.681,975557	510,461482	-	14.192,437039	Padrão - SND	Reg.	
07/12/2015	CBAN21	13.676,656666	505,118770	-	14.181,775436	Padrão - SND	Reg.	
04/12/2015	CBAN21	13.671,339771	499,781992	-	14.171,121763	Padrão - SND	Reg.	
03/12/2015	CBAN21	13.666,024871	494,451156	-	14.160,476027	Padrão - SND	Reg.	
02/12/2015	CBAN21	13.660,712233	489,126241	-	14.149,838474	Padrão - SND	Reg.	
01/12/2015	CBAN21	13.655,401589	483,807273	-	14.139,208862	Padrão - SND	Reg.	
30/11/2015	CBAN21	13.650,092941	478,494207	-	14.128,587148	Padrão - SND	Reg.	
27/11/2015	CBAN21	13.644,786422	473,187070	-	14.117,973492	Padrão - SND	Reg.	
26/11/2015	CBAN21	13.639,482031	467,885831	-	14.107,367862	Padrão - SND	Reg.	
25/11/2015	CBAN21	13.634,179502	462,590504	-	14.096,770006	Padrão - SND	Reg.	
24/11/2015	CBAN21	13.628,879234	457,301069	-	14.086,180303	Padrão - SND	Reg.	
23/11/2015	CBAN21	13.623,580962	452,017542	-	14.075,598504	Padrão - SND	Reg.	
20/11/2015	CBAN21	13.618,284686	446,739903	-	14.065,024589	Padrão - SND	Reg.	
19/11/2015	CBAN21	13.612,990537	441,468139	-	14.054,458676	Padrão - SND	Reg.	
18/11/2015	CBAN21	13.607,698384	436,202255	-	14.043,900639	Padrão - SND	Reg.	
