PU Histórico - Gerado em 26/05/2019 21:19:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	DASA17	10.000,000000	182,846500	-	10.182,846500	Padrão - SND	Reg.	
20/03/2018	DASA17	10.000,000000	179,930900	-	10.179,930900	Padrão - SND	Reg.	
19/03/2018	DASA17	10.000,000000	177,016200	-	10.177,016200	Padrão - SND	Reg.	
16/03/2018	DASA17	10.000,000000	174,102200	-	10.174,102200	Padrão - SND	Reg.	
15/03/2018	DASA17	10.000,000000	171,189100	-	10.171,189100	Padrão - SND	Reg.	
14/03/2018	DASA17	10.000,000000	168,276900	-	10.168,276900	Padrão - SND	Reg.	
13/03/2018	DASA17	10.000,000000	165,365500	-	10.165,365500	Padrão - SND	Reg.	
12/03/2018	DASA17	10.000,000000	162,454900	-	10.162,454900	Padrão - SND	Reg.	
09/03/2018	DASA17	10.000,000000	159,545100	-	10.159,545100	Padrão - SND	Reg.	
08/03/2018	DASA17	10.000,000000	156,636200	-	10.156,636200	Padrão - SND	Reg.	
07/03/2018	DASA17	10.000,000000	153,728100	-	10.153,728100	Padrão - SND	Reg.	
06/03/2018	DASA17	10.000,000000	150,820900	-	10.150,820900	Padrão - SND	Reg.	
05/03/2018	DASA17	10.000,000000	147,914400	-	10.147,914400	Padrão - SND	Reg.	
02/03/2018	DASA17	10.000,000000	145,008900	-	10.145,008900	Padrão - SND	Reg.	
01/03/2018	DASA17	10.000,000000	142,104100	-	10.142,104100	Padrão - SND	Reg.	
28/02/2018	DASA17	10.000,000000	139,200200	-	10.139,200200	Padrão - SND	Reg.	
27/02/2018	DASA17	10.000,000000	136,297100	-	10.136,297100	Padrão - SND	Reg.	
26/02/2018	DASA17	10.000,000000	133,394800	-	10.133,394800	Padrão - SND	Reg.	
23/02/2018	DASA17	10.000,000000	130,493400	-	10.130,493400	Padrão - SND	Reg.	
22/02/2018	DASA17	10.000,000000	127,592800	-	10.127,592800	Padrão - SND	Reg.	
21/02/2018	DASA17	10.000,000000	124,693000	-	10.124,693000	Padrão - SND	Reg.	
20/02/2018	DASA17	10.000,000000	121,794100	-	10.121,794100	Padrão - SND	Reg.	
19/02/2018	DASA17	10.000,000000	118,896000	-	10.118,896000	Padrão - SND	Reg.	
16/02/2018	DASA17	10.000,000000	115,998700	-	10.115,998700	Padrão - SND	Reg.	
15/02/2018	DASA17	10.000,000000	113,102200	-	10.113,102200	Padrão - SND	Reg.	
14/02/2018	DASA17	10.000,000000	110,206600	-	10.110,206600	Padrão - SND	Reg.	
09/02/2018	DASA17	10.000,000000	107,311800	-	10.107,311800	Padrão - SND	Reg.	
08/02/2018	DASA17	10.000,000000	104,417800	-	10.104,417800	Padrão - SND	Reg.	
07/02/2018	DASA17	10.000,000000	101,419400	-	10.101,419400	Padrão - SND	Reg.	
06/02/2018	DASA17	10.000,000000	98,421800	-	10.098,421800	Padrão - SND	Reg.	
05/02/2018	DASA17	10.000,000000	95,425200	-	10.095,425200	Padrão - SND	Reg.	
02/02/2018	DASA17	10.000,000000	92,429400	-	10.092,429400	Padrão - SND	Reg.	
01/02/2018	DASA17	10.000,000000	89,434500	-	10.089,434500	Padrão - SND	Reg.	
31/01/2018	DASA17	10.000,000000	86,440500	-	10.086,440500	Padrão - SND	Reg.	
30/01/2018	DASA17	10.000,000000	83,447400	-	10.083,447400	Padrão - SND	Reg.	
29/01/2018	DASA17	10.000,000000	80,455200	-	10.080,455200	Padrão - SND	Reg.	
26/01/2018	DASA17	10.000,000000	77,463900	-	10.077,463900	Padrão - SND	Reg.	
25/01/2018	DASA17	10.000,000000	74,473400	-	10.074,473400	Padrão - SND	Reg.	
24/01/2018	DASA17	10.000,000000	71,483900	-	10.071,483900	Padrão - SND	Reg.	
23/01/2018	DASA17	10.000,000000	68,495200	-	10.068,495200	Padrão - SND	Reg.	
22/01/2018	DASA17	10.000,000000	65,507400	-	10.065,507400	Padrão - SND	Reg.	
19/01/2018	DASA17	10.000,000000	62,520500	-	10.062,520500	Padrão - SND	Reg.	
18/01/2018	DASA17	10.000,000000	59,534500	-	10.059,534500	Padrão - SND	Reg.	
17/01/2018	DASA17	10.000,000000	56,549400	-	10.056,549400	Padrão - SND	Reg.	
16/01/2018	DASA17	10.000,000000	53,565100	-	10.053,565100	Padrão - SND	Reg.	
15/01/2018	DASA17	10.000,000000	50,581800	-	10.050,581800	Padrão - SND	Reg.	
12/01/2018	DASA17	10.000,000000	47,599300	-	10.047,599300	Padrão - SND	Reg.	
11/01/2018	DASA17	10.000,000000	44,617700	-	10.044,617700	Padrão - SND	Reg.	
10/01/2018	DASA17	10.000,000000	41,637000	-	10.041,637000	Padrão - SND	Reg.	
09/01/2018	DASA17	10.000,000000	38,657200	-	10.038,657200	Padrão - SND	Reg.	
08/01/2018	DASA17	10.000,000000	35,678300	-	10.035,678300	Padrão - SND	Reg.	
05/01/2018	DASA17	10.000,000000	32,700200	-	10.032,700200	Padrão - SND	Reg.	
04/01/2018	DASA17	10.000,000000	29,723100	-	10.029,723100	Padrão - SND	Reg.	
03/01/2018	DASA17	10.000,000000	26,746800	-	10.026,746800	Padrão - SND	Reg.	
02/01/2018	DASA17	10.000,000000	23,771400	-	10.023,771400	Padrão - SND	Reg.	
29/12/2017	DASA17	10.000,000000	20,796900	-	10.020,796900	Padrão - SND	Reg.	
28/12/2017	DASA17	10.000,000000	17,823300	-	10.017,823300	Padrão - SND	Reg.	
27/12/2017	DASA17	10.000,000000	14,850500	-	10.014,850500	Padrão - SND	Reg.	
26/12/2017	DASA17	10.000,000000	11,878600	-	10.011,878600	Padrão - SND	Reg.	
22/12/2017	DASA17	10.000,000000	8,907700	15,013362	10.008,907700	Padrão - SND	Reg.	
21/12/2017	DASA17	10.000,000000	5,937600	-	10.005,937600	Padrão - SND	Reg.	
20/12/2017	DASA17	10.000,000000	2,968300	-	10.002,968300	Padrão - SND	Reg.	
19/12/2017	DASA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/12/2017	DASA17	10.000,000000	472,898000	-	10.472,898000	Padrão - SND	Reg.	
15/12/2017	DASA17	10.000,000000	469,790200	-	10.469,790200	Padrão - SND	Reg.	
14/12/2017	DASA17	10.000,000000	466,683400	-	10.466,683400	Padrão - SND	Reg.	
13/12/2017	DASA17	10.000,000000	463,577400	-	10.463,577400	Padrão - SND	Reg.	
12/12/2017	DASA17	10.000,000000	460,472400	-	10.460,472400	Padrão - SND	Reg.	
11/12/2017	DASA17	10.000,000000	457,368300	-	10.457,368300	Padrão - SND	Reg.	
08/12/2017	DASA17	10.000,000000	454,265100	-	10.454,265100	Padrão - SND	Reg.	
07/12/2017	DASA17	10.000,000000	451,162800	-	10.451,162800	Padrão - SND	Reg.	
06/12/2017	DASA17	10.000,000000	447,844400	-	10.447,844400	Padrão - SND	Reg.	
05/12/2017	DASA17	10.000,000000	444,527000	-	10.444,527000	Padrão - SND	Reg.	
04/12/2017	DASA17	10.000,000000	441,210600	-	10.441,210600	Padrão - SND	Reg.	
01/12/2017	DASA17	10.000,000000	437,895300	-	10.437,895300	Padrão - SND	Reg.	
30/11/2017	DASA17	10.000,000000	434,581000	-	10.434,581000	Padrão - SND	Reg.	
29/11/2017	DASA17	10.000,000000	431,267800	-	10.431,267800	Padrão - SND	Reg.	
28/11/2017	DASA17	10.000,000000	427,955700	-	10.427,955700	Padrão - SND	Reg.	
27/11/2017	DASA17	10.000,000000	424,644600	-	10.424,644600	Padrão - SND	Reg.	
24/11/2017	DASA17	10.000,000000	421,334500	-	10.421,334500	Padrão - SND	Reg.	
23/11/2017	DASA17	10.000,000000	418,025500	-	10.418,025500	Padrão - SND	Reg.	
22/11/2017	DASA17	10.000,000000	414,717600	-	10.414,717600	Padrão - SND	Reg.	
21/11/2017	DASA17	10.000,000000	411,410700	-	10.411,410700	Padrão - SND	Reg.	
20/11/2017	DASA17	10.000,000000	408,104800	-	10.408,104800	Padrão - SND	Reg.	
17/11/2017	DASA17	10.000,000000	404,800000	-	10.404,800000	Padrão - SND	Reg.	
16/11/2017	DASA17	10.000,000000	401,496300	-	10.401,496300	Padrão - SND	Reg.	
14/11/2017	DASA17	10.000,000000	398,193600	-	10.398,193600	Padrão - SND	Reg.	
13/11/2017	DASA17	10.000,000000	394,891900	-	10.394,891900	Padrão - SND	Reg.	
10/11/2017	DASA17	10.000,000000	391,591300	-	10.391,591300	Padrão - SND	Reg.	
09/11/2017	DASA17	10.000,000000	388,291700	-	10.388,291700	Padrão - SND	Reg.	
08/11/2017	DASA17	10.000,000000	384,993200	-	10.384,993200	Padrão - SND	Reg.	
07/11/2017	DASA17	10.000,000000	381,695800	-	10.381,695800	Padrão - SND	Reg.	
06/11/2017	DASA17	10.000,000000	378,399400	-	10.378,399400	Padrão - SND	Reg.	
03/11/2017	DASA17	10.000,000000	375,104000	-	10.375,104000	Padrão - SND	Reg.	
01/11/2017	DASA17	10.000,000000	371,809700	-	10.371,809700	Padrão - SND	Reg.	
31/10/2017	DASA17	10.000,000000	368,516400	-	10.368,516400	Padrão - SND	Reg.	
30/10/2017	DASA17	10.000,000000	365,224200	-	10.365,224200	Padrão - SND	Reg.	
27/10/2017	DASA17	10.000,000000	361,933000	-	10.361,933000	Padrão - SND	Reg.	
26/10/2017	DASA17	10.000,000000	358,642800	-	10.358,642800	Padrão - SND	Reg.	
25/10/2017	DASA17	10.000,000000	355,032700	-	10.355,032700	Padrão - SND	Reg.	
24/10/2017	DASA17	10.000,000000	351,423800	-	10.351,423800	Padrão - SND	Reg.	
23/10/2017	DASA17	10.000,000000	347,816200	-	10.347,816200	Padrão - SND	Reg.	
20/10/2017	DASA17	10.000,000000	344,209800	-	10.344,209800	Padrão - SND	Reg.	
19/10/2017	DASA17	10.000,000000	340,604700	-	10.340,604700	Padrão - SND	Reg.	
18/10/2017	DASA17	10.000,000000	337,000800	-	10.337,000800	Padrão - SND	Reg.	
17/10/2017	DASA17	10.000,000000	333,398200	-	10.333,398200	Padrão - SND	Reg.	
16/10/2017	DASA17	10.000,000000	329,796800	-	10.329,796800	Padrão - SND	Reg.	
13/10/2017	DASA17	10.000,000000	326,196700	-	10.326,196700	Padrão - SND	Reg.	
11/10/2017	DASA17	10.000,000000	322,597900	-	10.322,597900	Padrão - SND	Reg.	
10/10/2017	DASA17	10.000,000000	319,000300	-	10.319,000300	Padrão - SND	Reg.	
09/10/2017	DASA17	10.000,000000	315,404000	-	10.315,404000	Padrão - SND	Reg.	
06/10/2017	DASA17	10.000,000000	311,808900	-	10.311,808900	Padrão - SND	Reg.	
05/10/2017	DASA17	10.000,000000	308,215100	-	10.308,215100	Padrão - SND	Reg.	
04/10/2017	DASA17	10.000,000000	304,622500	-	10.304,622500	Padrão - SND	Reg.	
03/10/2017	DASA17	10.000,000000	301,031200	-	10.301,031200	Padrão - SND	Reg.	
02/10/2017	DASA17	10.000,000000	297,441100	-	10.297,441100	Padrão - SND	Reg.	
29/09/2017	DASA17	10.000,000000	293,852300	-	10.293,852300	Padrão - SND	Reg.	
28/09/2017	DASA17	10.000,000000	290,264700	-	10.290,264700	Padrão - SND	Reg.	
27/09/2017	DASA17	10.000,000000	286,678400	-	10.286,678400	Padrão - SND	Reg.	
26/09/2017	DASA17	10.000,000000	283,093300	-	10.283,093300	Padrão - SND	Reg.	
25/09/2017	DASA17	10.000,000000	279,509500	-	10.279,509500	Padrão - SND	Reg.	
22/09/2017	DASA17	10.000,000000	275,926900	-	10.275,926900	Padrão - SND	Reg.	
21/09/2017	DASA17	10.000,000000	272,345600	-	10.272,345600	Padrão - SND	Reg.	
20/09/2017	DASA17	10.000,000000	268,765500	-	10.268,765500	Padrão - SND	Reg.	
19/09/2017	DASA17	10.000,000000	265,186700	-	10.265,186700	Padrão - SND	Reg.	
18/09/2017	DASA17	10.000,000000	261,609100	-	10.261,609100	Padrão - SND	Reg.	
15/09/2017	DASA17	10.000,000000	258,032800	-	10.258,032800	Padrão - SND	Reg.	
14/09/2017	DASA17	10.000,000000	254,457700	-	10.254,457700	Padrão - SND	Reg.	
13/09/2017	DASA17	10.000,000000	250,883900	-	10.250,883900	Padrão - SND	Reg.	
12/09/2017	DASA17	10.000,000000	247,311300	-	10.247,311300	Padrão - SND	Reg.	
11/09/2017	DASA17	10.000,000000	243,739900	-	10.243,739900	Padrão - SND	Reg.	
08/09/2017	DASA17	10.000,000000	240,169800	-	10.240,169800	Padrão - SND	Reg.	
06/09/2017	DASA17	10.000,000000	236,181300	-	10.236,181300	Padrão - SND	Reg.	
05/09/2017	DASA17	10.000,000000	232,194200	-	10.232,194200	Padrão - SND	Reg.	
04/09/2017	DASA17	10.000,000000	228,208800	-	10.228,208800	Padrão - SND	Reg.	
01/09/2017	DASA17	10.000,000000	224,224900	-	10.224,224900	Padrão - SND	Reg.	
31/08/2017	DASA17	10.000,000000	220,242500	-	10.220,242500	Padrão - SND	Reg.	
30/08/2017	DASA17	10.000,000000	216,261700	-	10.216,261700	Padrão - SND	Reg.	
29/08/2017	DASA17	10.000,000000	212,282500	-	10.212,282500	Padrão - SND	Reg.	
28/08/2017	DASA17	10.000,000000	208,304800	-	10.208,304800	Padrão - SND	Reg.	
25/08/2017	DASA17	10.000,000000	204,328600	-	10.204,328600	Padrão - SND	Reg.	
24/08/2017	DASA17	10.000,000000	200,354000	-	10.200,354000	Padrão - SND	Reg.	
23/08/2017	DASA17	10.000,000000	196,381000	-	10.196,381000	Padrão - SND	Reg.	
22/08/2017	DASA17	10.000,000000	192,409500	-	10.192,409500	Padrão - SND	Reg.	
21/08/2017	DASA17	10.000,000000	188,439500	-	10.188,439500	Padrão - SND	Reg.	
18/08/2017	DASA17	10.000,000000	184,471100	-	10.184,471100	Padrão - SND	Reg.	
17/08/2017	DASA17	10.000,000000	180,504200	-	10.180,504200	Padrão - SND	Reg.	
16/08/2017	DASA17	10.000,000000	176,538900	-	10.176,538900	Padrão - SND	Reg.	
15/08/2017	DASA17	10.000,000000	172,575100	-	10.172,575100	Padrão - SND	Reg.	
14/08/2017	DASA17	10.000,000000	168,612900	-	10.168,612900	Padrão - SND	Reg.	
11/08/2017	DASA17	10.000,000000	164,652200	-	10.164,652200	Padrão - SND	Reg.	
10/08/2017	DASA17	10.000,000000	160,693000	-	10.160,693000	Padrão - SND	Reg.	
09/08/2017	DASA17	10.000,000000	156,735400	-	10.156,735400	Padrão - SND	Reg.	
08/08/2017	DASA17	10.000,000000	152,779400	-	10.152,779400	Padrão - SND	Reg.	
07/08/2017	DASA17	10.000,000000	148,824800	-	10.148,824800	Padrão - SND	Reg.	
04/08/2017	DASA17	10.000,000000	144,871900	-	10.144,871900	Padrão - SND	Reg.	
03/08/2017	DASA17	10.000,000000	140,920400	-	10.140,920400	Padrão - SND	Reg.	
02/08/2017	DASA17	10.000,000000	136,970500	-	10.136,970500	Padrão - SND	Reg.	
01/08/2017	DASA17	10.000,000000	133,022100	-	10.133,022100	Padrão - SND	Reg.	
31/07/2017	DASA17	10.000,000000	129,075300	-	10.129,075300	Padrão - SND	Reg.	
28/07/2017	DASA17	10.000,000000	125,130000	-	10.125,130000	Padrão - SND	Reg.	
27/07/2017	DASA17	10.000,000000	121,186300	-	10.121,186300	Padrão - SND	Reg.	
26/07/2017	DASA17	10.000,000000	116,833000	-	10.116,833000	Padrão - SND	Reg.	
25/07/2017	DASA17	10.000,000000	112,481600	-	10.112,481600	Padrão - SND	Reg.	
24/07/2017	DASA17	10.000,000000	108,132100	-	10.108,132100	Padrão - SND	Reg.	
21/07/2017	DASA17	10.000,000000	103,784400	-	10.103,784400	Padrão - SND	Reg.	
20/07/2017	DASA17	10.000,000000	99,438700	-	10.099,438700	Padrão - SND	Reg.	
19/07/2017	DASA17	10.000,000000	95,094800	-	10.095,094800	Padrão - SND	Reg.	
18/07/2017	DASA17	10.000,000000	90,752700	-	10.090,752700	Padrão - SND	Reg.	
17/07/2017	DASA17	10.000,000000	86,412500	-	10.086,412500	Padrão - SND	Reg.	
14/07/2017	DASA17	10.000,000000	82,074200	-	10.082,074200	Padrão - SND	Reg.	
13/07/2017	DASA17	10.000,000000	77,737800	-	10.077,737800	Padrão - SND	Reg.	
12/07/2017	DASA17	10.000,000000	73,403200	-	10.073,403200	Padrão - SND	Reg.	
11/07/2017	DASA17	10.000,000000	69,070500	-	10.069,070500	Padrão - SND	Reg.	
10/07/2017	DASA17	10.000,000000	64,739700	-	10.064,739700	Padrão - SND	Reg.	
07/07/2017	DASA17	10.000,000000	60,410700	-	10.060,410700	Padrão - SND	Reg.	
06/07/2017	DASA17	10.000,000000	56,083500	-	10.056,083500	Padrão - SND	Reg.	
05/07/2017	DASA17	10.000,000000	51,758300	-	10.051,758300	Padrão - SND	Reg.	
04/07/2017	DASA17	10.000,000000	47,434900	-	10.047,434900	Padrão - SND	Reg.	
03/07/2017	DASA17	10.000,000000	43,113300	-	10.043,113300	Padrão - SND	Reg.	
30/06/2017	DASA17	10.000,000000	38,793600	-	10.038,793600	Padrão - SND	Reg.	
29/06/2017	DASA17	10.000,000000	34,475800	-	10.034,475800	Padrão - SND	Reg.	
28/06/2017	DASA17	10.000,000000	30,159900	-	10.030,159900	Padrão - SND	Reg.	
27/06/2017	DASA17	10.000,000000	25,845700	-	10.025,845700	Padrão - SND	Reg.	
26/06/2017	DASA17	10.000,000000	21,533500	-	10.021,533500	Padrão - SND	Reg.	
23/06/2017	DASA17	10.000,000000	17,223100	-	10.017,223100	Padrão - SND	Reg.	
22/06/2017	DASA17	10.000,000000	12,914500	-	10.012,914500	Padrão - SND	Reg.	
21/06/2017	DASA17	10.000,000000	8,607800	-	10.008,607800	Padrão - SND	Reg.	
20/06/2017	DASA17	10.000,000000	4,303000	-	10.004,303000	Padrão - SND	Reg.	
19/06/2017	DASA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/06/2017	DASA17	10.000,000000	627,919500	-	10.627,919500	Padrão - SND	Reg.	
14/06/2017	DASA17	10.000,000000	623,348200	-	10.623,348200	Padrão - SND	Reg.	
13/06/2017	DASA17	10.000,000000	618,779000	-	10.618,779000	Padrão - SND	Reg.	
12/06/2017	DASA17	10.000,000000	614,211700	-	10.614,211700	Padrão - SND	Reg.	
09/06/2017	DASA17	10.000,000000	609,646400	-	10.609,646400	Padrão - SND	Reg.	
08/06/2017	DASA17	10.000,000000	605,083000	-	10.605,083000	Padrão - SND	Reg.	
07/06/2017	DASA17	10.000,000000	600,521600	-	10.600,521600	Padrão - SND	Reg.	
06/06/2017	DASA17	10.000,000000	595,962200	-	10.595,962200	Padrão - SND	Reg.	
05/06/2017	DASA17	10.000,000000	591,404700	-	10.591,404700	Padrão - SND	Reg.	
02/06/2017	DASA17	10.000,000000	586,849200	-	10.586,849200	Padrão - SND	Reg.	
01/06/2017	DASA17	10.000,000000	582,295700	-	10.582,295700	Padrão - SND	Reg.	
31/05/2017	DASA17	10.000,000000	577,322500	-	10.577,322500	Padrão - SND	Reg.	
30/05/2017	DASA17	10.000,000000	572,351700	-	10.572,351700	Padrão - SND	Reg.	
29/05/2017	DASA17	10.000,000000	567,383200	-	10.567,383200	Padrão - SND	Reg.	
26/05/2017	DASA17	10.000,000000	562,417100	-	10.562,417100	Padrão - SND	Reg.	
25/05/2017	DASA17	10.000,000000	557,453300	-	10.557,453300	Padrão - SND	Reg.	
24/05/2017	DASA17	10.000,000000	552,491800	-	10.552,491800	Padrão - SND	Reg.	
23/05/2017	DASA17	10.000,000000	547,532700	-	10.547,532700	Padrão - SND	Reg.	
22/05/2017	DASA17	10.000,000000	542,575900	-	10.542,575900	Padrão - SND	Reg.	
19/05/2017	DASA17	10.000,000000	537,621400	-	10.537,621400	Padrão - SND	Reg.	
18/05/2017	DASA17	10.000,000000	532,669300	-	10.532,669300	Padrão - SND	Reg.	
17/05/2017	DASA17	10.000,000000	527,719400	-	10.527,719400	Padrão - SND	Reg.	
16/05/2017	DASA17	10.000,000000	522,772000	-	10.522,772000	Padrão - SND	Reg.	
15/05/2017	DASA17	10.000,000000	517,826800	-	10.517,826800	Padrão - SND	Reg.	
12/05/2017	DASA17	10.000,000000	512,883900	-	10.512,883900	Padrão - SND	Reg.	
11/05/2017	DASA17	10.000,000000	507,943400	-	10.507,943400	Padrão - SND	Reg.	
10/05/2017	DASA17	10.000,000000	503,005200	-	10.503,005200	Padrão - SND	Reg.	
09/05/2017	DASA17	10.000,000000	498,069300	-	10.498,069300	Padrão - SND	Reg.	
08/05/2017	DASA17	10.000,000000	493,135800	-	10.493,135800	Padrão - SND	Reg.	
05/05/2017	DASA17	10.000,000000	488,204500	-	10.488,204500	Padrão - SND	Reg.	
04/05/2017	DASA17	10.000,000000	483,275600	-	10.483,275600	Padrão - SND	Reg.	
03/05/2017	DASA17	10.000,000000	478,349000	-	10.478,349000	Padrão - SND	Reg.	
02/05/2017	DASA17	10.000,000000	473,424700	-	10.473,424700	Padrão - SND	Reg.	
28/04/2017	DASA17	10.000,000000	468,502700	-	10.468,502700	Padrão - SND	Reg.	
27/04/2017	DASA17	10.000,000000	463,583100	-	10.463,583100	Padrão - SND	Reg.	
26/04/2017	DASA17	10.000,000000	458,665700	-	10.458,665700	Padrão - SND	Reg.	
25/04/2017	DASA17	10.000,000000	453,750700	-	10.453,750700	Padrão - SND	Reg.	
24/04/2017	DASA17	10.000,000000	448,837900	-	10.448,837900	Padrão - SND	Reg.	
20/04/2017	DASA17	10.000,000000	443,927500	-	10.443,927500	Padrão - SND	Reg.	
19/04/2017	DASA17	10.000,000000	439,019400	-	10.439,019400	Padrão - SND	Reg.	
18/04/2017	DASA17	10.000,000000	434,113600	-	10.434,113600	Padrão - SND	Reg.	
17/04/2017	DASA17	10.000,000000	429,210100	-	10.429,210100	Padrão - SND	Reg.	
13/04/2017	DASA17	10.000,000000	424,308900	-	10.424,308900	Padrão - SND	Reg.	
12/04/2017	DASA17	10.000,000000	418,994300	-	10.418,994300	Padrão - SND	Reg.	
11/04/2017	DASA17	10.000,000000	413,682400	-	10.413,682400	Padrão - SND	Reg.	
10/04/2017	DASA17	10.000,000000	408,373200	-	10.408,373200	Padrão - SND	Reg.	
07/04/2017	DASA17	10.000,000000	403,066800	-	10.403,066800	Padrão - SND	Reg.	
06/04/2017	DASA17	10.000,000000	397,763000	-	10.397,763000	Padrão - SND	Reg.	
05/04/2017	DASA17	10.000,000000	392,461900	-	10.392,461900	Padrão - SND	Reg.	
04/04/2017	DASA17	10.000,000000	387,163600	-	10.387,163600	Padrão - SND	Reg.	
03/04/2017	DASA17	10.000,000000	381,867900	-	10.381,867900	Padrão - SND	Reg.	
31/03/2017	DASA17	10.000,000000	376,575000	-	10.376,575000	Padrão - SND	Reg.	
30/03/2017	DASA17	10.000,000000	371,284700	-	10.371,284700	Padrão - SND	Reg.	
29/03/2017	DASA17	10.000,000000	365,997200	-	10.365,997200	Padrão - SND	Reg.	
28/03/2017	DASA17	10.000,000000	360,712300	-	10.360,712300	Padrão - SND	Reg.	
27/03/2017	DASA17	10.000,000000	355,430200	-	10.355,430200	Padrão - SND	Reg.	
24/03/2017	DASA17	10.000,000000	350,150700	-	10.350,150700	Padrão - SND	Reg.	
23/03/2017	DASA17	10.000,000000	344,873900	-	10.344,873900	Padrão - SND	Reg.	
22/03/2017	DASA17	10.000,000000	339,599800	-	10.339,599800	Padrão - SND	Reg.	
21/03/2017	DASA17	10.000,000000	334,328400	-	10.334,328400	Padrão - SND	Reg.	
20/03/2017	DASA17	10.000,000000	329,059700	-	10.329,059700	Padrão - SND	Reg.	
17/03/2017	DASA17	10.000,000000	323,793700	-	10.323,793700	Padrão - SND	Reg.	
16/03/2017	DASA17	10.000,000000	318,530300	-	10.318,530300	Padrão - SND	Reg.	
15/03/2017	DASA17	10.000,000000	313,269700	-	10.313,269700	Padrão - SND	Reg.	
14/03/2017	DASA17	10.000,000000	308,011700	-	10.308,011700	Padrão - SND	Reg.	
13/03/2017	DASA17	10.000,000000	302,756400	-	10.302,756400	Padrão - SND	Reg.	
10/03/2017	DASA17	10.000,000000	297,503800	-	10.297,503800	Padrão - SND	Reg.	
09/03/2017	DASA17	10.000,000000	292,253900	-	10.292,253900	Padrão - SND	Reg.	
08/03/2017	DASA17	10.000,000000	287,006600	-	10.287,006600	Padrão - SND	Reg.	
07/03/2017	DASA17	10.000,000000	281,762000	-	10.281,762000	Padrão - SND	Reg.	
06/03/2017	DASA17	10.000,000000	276,520100	-	10.276,520100	Padrão - SND	Reg.	
03/03/2017	DASA17	10.000,000000	271,280800	-	10.271,280800	Padrão - SND	Reg.	
02/03/2017	DASA17	10.000,000000	266,044300	-	10.266,044300	Padrão - SND	Reg.	
01/03/2017	DASA17	10.000,000000	260,810400	-	10.260,810400	Padrão - SND	Reg.	
24/02/2017	DASA17	10.000,000000	255,579100	-	10.255,579100	Padrão - SND	Reg.	
23/02/2017	DASA17	10.000,000000	250,350600	-	10.250,350600	Padrão - SND	Reg.	
22/02/2017	DASA17	10.000,000000	244,820400	-	10.244,820400	Padrão - SND	Reg.	
21/02/2017	DASA17	10.000,000000	239,293300	-	10.239,293300	Padrão - SND	Reg.	
20/02/2017	DASA17	10.000,000000	233,769100	-	10.233,769100	Padrão - SND	Reg.	
17/02/2017	DASA17	10.000,000000	228,247900	-	10.228,247900	Padrão - SND	Reg.	
16/02/2017	DASA17	10.000,000000	222,729700	-	10.222,729700	Padrão - SND	Reg.	
15/02/2017	DASA17	10.000,000000	217,214400	-	10.217,214400	Padrão - SND	Reg.	
14/02/2017	DASA17	10.000,000000	211,702200	-	10.211,702200	Padrão - SND	Reg.	
13/02/2017	DASA17	10.000,000000	206,192900	-	10.206,192900	Padrão - SND	Reg.	
10/02/2017	DASA17	10.000,000000	200,686600	-	10.200,686600	Padrão - SND	Reg.	
09/02/2017	DASA17	10.000,000000	195,183200	-	10.195,183200	Padrão - SND	Reg.	
08/02/2017	DASA17	10.000,000000	189,682800	-	10.189,682800	Padrão - SND	Reg.	
07/02/2017	DASA17	10.000,000000	184,185400	-	10.184,185400	Padrão - SND	Reg.	
06/02/2017	DASA17	10.000,000000	178,691000	-	10.178,691000	Padrão - SND	Reg.	
03/02/2017	DASA17	10.000,000000	173,199500	-	10.173,199500	Padrão - SND	Reg.	
02/02/2017	DASA17	10.000,000000	167,711000	-	10.167,711000	Padrão - SND	Reg.	
01/02/2017	DASA17	10.000,000000	162,225400	-	10.162,225400	Padrão - SND	Reg.	
31/01/2017	DASA17	10.000,000000	156,742800	-	10.156,742800	Padrão - SND	Reg.	
30/01/2017	DASA17	10.000,000000	151,263200	-	10.151,263200	Padrão - SND	Reg.	
27/01/2017	DASA17	10.000,000000	145,786500	-	10.145,786500	Padrão - SND	Reg.	
26/01/2017	DASA17	10.000,000000	140,312700	-	10.140,312700	Padrão - SND	Reg.	
25/01/2017	DASA17	10.000,000000	134,842000	-	10.134,842000	Padrão - SND	Reg.	
24/01/2017	DASA17	10.000,000000	129,374100	-	10.129,374100	Padrão - SND	Reg.	
23/01/2017	DASA17	10.000,000000	123,909300	-	10.123,909300	Padrão - SND	Reg.	
20/01/2017	DASA17	10.000,000000	118,447300	-	10.118,447300	Padrão - SND	Reg.	
19/01/2017	DASA17	10.000,000000	112,988400	-	10.112,988400	Padrão - SND	Reg.	
18/01/2017	DASA17	10.000,000000	107,532300	-	10.107,532300	Padrão - SND	Reg.	
17/01/2017	DASA17	10.000,000000	102,079200	-	10.102,079200	Padrão - SND	Reg.	
16/01/2017	DASA17	10.000,000000	96,629100	-	10.096,629100	Padrão - SND	Reg.	
13/01/2017	DASA17	10.000,000000	91,181900	-	10.091,181900	Padrão - SND	Reg.	
12/01/2017	DASA17	10.000,000000	85,737600	-	10.085,737600	Padrão - SND	Reg.	
