PU Histórico - Gerado em 26/05/2019 20:54:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/10/2016	BFBL34	11.793,101090	10.065,283353	-	21.858,384443	Padrão - SND	Reg.	
18/10/2016	BFBL34	11.793,101090	10.053,822228	-	21.846,923318	Padrão - SND	Reg.	
17/10/2016	BFBL34	11.793,101090	10.042,367117	-	21.835,468207	Padrão - SND	Reg.	
14/10/2016	BFBL34	11.793,101090	10.030,918021	-	21.824,019111	Padrão - SND	Reg.	
13/10/2016	BFBL34	11.793,101090	10.019,474939	-	21.812,576029	Padrão - SND	Reg.	
11/10/2016	BFBL34	11.793,101090	10.008,037871	-	21.801,138961	Padrão - SND	Reg.	
10/10/2016	BFBL34	11.793,101090	9.996,606818	-	21.789,707908	Padrão - SND	Reg.	
07/10/2016	BFBL34	11.793,101090	9.985,181662	-	21.778,282752	Padrão - SND	Reg.	
06/10/2016	BFBL34	11.793,101090	9.973,762520	-	21.766,863610	Padrão - SND	Reg.	
05/10/2016	BFBL34	11.793,101090	9.962,349393	-	21.755,450483	Padrão - SND	Reg.	
04/10/2016	BFBL34	11.793,101090	9.950,942280	-	21.744,043370	Padrão - SND	Reg.	
03/10/2016	BFBL34	11.793,101090	9.939,541182	-	21.732,642272	Padrão - SND	Reg.	
30/09/2016	BFBL34	11.793,101090	9.928,145980	-	21.721,247070	Padrão - SND	Reg.	
29/09/2016	BFBL34	11.793,101090	9.916,756792	-	21.709,857882	Padrão - SND	Reg.	
28/09/2016	BFBL34	11.793,101090	9.905,373501	-	21.698,474591	Padrão - SND	Reg.	
27/09/2016	BFBL34	11.793,101090	9.893,996225	-	21.687,097315	Padrão - SND	Reg.	
26/09/2016	BFBL34	11.793,101090	9.882,624963	-	21.675,726053	Padrão - SND	Reg.	
23/09/2016	BFBL34	11.793,101090	9.871,259598	-	21.664,360688	Padrão - SND	Reg.	
22/09/2016	BFBL34	11.793,101090	9.859,900247	-	21.653,001337	Padrão - SND	Reg.	
21/09/2016	BFBL34	11.793,101090	9.848,546793	-	21.641,647883	Padrão - SND	Reg.	
20/09/2016	BFBL34	11.793,101090	9.837,199353	-	21.630,300443	Padrão - SND	Reg.	
19/09/2016	BFBL34	11.793,101090	9.825,857810	-	21.618,958900	Padrão - SND	Reg.	
16/09/2016	BFBL34	11.793,101090	9.814,522163	-	21.607,623253	Padrão - SND	Reg.	
15/09/2016	BFBL34	11.793,101090	9.803,192531	-	21.596,293621	Padrão - SND	Reg.	
14/09/2016	BFBL34	11.793,101090	9.791,868913	-	21.584,970003	Padrão - SND	Reg.	
13/09/2016	BFBL34	11.793,101090	9.780,551192	-	21.573,652282	Padrão - SND	Reg.	
12/09/2016	BFBL34	11.793,101090	9.769,239367	-	21.562,340457	Padrão - SND	Reg.	
09/09/2016	BFBL34	11.793,101090	9.757,933439	-	21.551,034529	Padrão - SND	Reg.	
08/09/2016	BFBL34	11.793,101090	9.746,633526	-	21.539,734616	Padrão - SND	Reg.	
06/09/2016	BFBL34	11.793,101090	9.735,339391	-	21.528,440481	Padrão - SND	Reg.	
05/09/2016	BFBL34	11.793,101090	9.724,051270	-	21.517,152360	Padrão - SND	Reg.	
02/09/2016	BFBL34	11.793,101090	9.712,769164	-	21.505,870254	Padrão - SND	Reg.	
01/09/2016	BFBL34	11.793,101090	9.701,492837	-	21.494,593927	Padrão - SND	Reg.	
31/08/2016	BFBL34	11.793,101090	9.690,222524	-	21.483,323614	Padrão - SND	Reg.	
30/08/2016	BFBL34	11.793,101090	9.678,957990	-	21.472,059080	Padrão - SND	Reg.	
29/08/2016	BFBL34	11.793,101090	9.667,699470	-	21.460,800560	Padrão - SND	Reg.	
26/08/2016	BFBL34	11.793,101090	9.656,446846	-	21.449,547936	Padrão - SND	Reg.	
25/08/2016	BFBL34	11.793,101090	9.645,200120	-	21.438,301210	Padrão - SND	Reg.	
24/08/2016	BFBL34	11.793,101090	9.633,959172	-	21.427,060262	Padrão - SND	Reg.	
23/08/2016	BFBL34	11.793,101090	9.622,724238	-	21.415,825328	Padrão - SND	Reg.	
22/08/2016	BFBL34	11.793,101090	9.611,495201	-	21.404,596291	Padrão - SND	Reg.	
19/08/2016	BFBL34	11.793,101090	9.600,272060	-	21.393,373150	Padrão - SND	Reg.	
18/08/2016	BFBL34	11.793,101090	9.589,054699	-	21.382,155789	Padrão - SND	Reg.	
17/08/2016	BFBL34	11.793,101090	9.577,843351	-	21.370,944441	Padrão - SND	Reg.	
16/08/2016	BFBL34	11.793,101090	9.566,637782	-	21.359,738872	Padrão - SND	Reg.	
15/08/2016	BFBL34	11.793,101090	9.555,438110	-	21.348,539200	Padrão - SND	Reg.	
12/08/2016	BFBL34	11.793,101090	9.544,244334	-	21.337,345424	Padrão - SND	Reg.	
11/08/2016	BFBL34	11.793,101090	9.533,056455	-	21.326,157545	Padrão - SND	Reg.	
10/08/2016	BFBL34	11.793,101090	9.521,874355	-	21.314,975445	Padrão - SND	Reg.	
09/08/2016	BFBL34	11.793,101090	9.510,698151	-	21.303,799241	Padrão - SND	Reg.	
08/08/2016	BFBL34	11.793,101090	9.499,527843	-	21.292,628933	Padrão - SND	Reg.	
05/08/2016	BFBL34	11.793,101090	9.488,363432	-	21.281,464522	Padrão - SND	Reg.	
04/08/2016	BFBL34	11.793,101090	9.477,204800	-	21.270,305890	Padrão - SND	Reg.	
03/08/2016	BFBL34	11.793,101090	9.466,052064	-	21.259,153154	Padrão - SND	Reg.	
02/08/2016	BFBL34	11.793,101090	9.454,905107	-	21.248,006197	Padrão - SND	Reg.	
01/08/2016	BFBL34	11.793,101090	9.443,764047	-	21.236,865137	Padrão - SND	Reg.	
29/07/2016	BFBL34	11.793,101090	9.432,628765	-	21.225,729855	Padrão - SND	Reg.	
28/07/2016	BFBL34	11.793,101090	9.421,499380	-	21.214,600470	Padrão - SND	Reg.	
27/07/2016	BFBL34	11.793,101090	9.410,375891	-	21.203,476981	Padrão - SND	Reg.	
26/07/2016	BFBL34	11.793,101090	9.399,258181	-	21.192,359271	Padrão - SND	Reg.	
25/07/2016	BFBL34	11.793,101090	9.388,146249	-	21.181,247339	Padrão - SND	Reg.	
22/07/2016	BFBL34	11.793,101090	9.377,040214	-	21.170,141304	Padrão - SND	Reg.	
21/07/2016	BFBL34	11.793,101090	9.365,939958	-	21.159,041048	Padrão - SND	Reg.	
20/07/2016	BFBL34	11.793,101090	9.354,845480	-	21.147,946570	Padrão - SND	Reg.	
19/07/2016	BFBL34	11.793,101090	9.343,756899	-	21.136,857989	Padrão - SND	Reg.	
18/07/2016	BFBL34	11.793,101090	9.332,674096	-	21.125,775186	Padrão - SND	Reg.	
15/07/2016	BFBL34	11.793,101090	9.321,597072	-	21.114,698162	Padrão - SND	Reg.	
14/07/2016	BFBL34	11.793,101090	9.310,525945	-	21.103,627035	Padrão - SND	Reg.	
13/07/2016	BFBL34	11.793,101090	9.299,460596	-	21.092,561686	Padrão - SND	Reg.	
12/07/2016	BFBL34	11.793,101090	9.288,401026	-	21.081,502116	Padrão - SND	Reg.	
11/07/2016	BFBL34	11.793,101090	9.277,347234	-	21.070,448324	Padrão - SND	Reg.	
08/07/2016	BFBL34	11.793,101090	9.266,299221	-	21.059,400311	Padrão - SND	Reg.	
07/07/2016	BFBL34	11.793,101090	9.255,257105	-	21.048,358195	Padrão - SND	Reg.	
06/07/2016	BFBL34	11.793,101090	9.244,220649	-	21.037,321739	Padrão - SND	Reg.	
05/07/2016	BFBL34	11.793,101090	9.233,190090	-	21.026,291180	Padrão - SND	Reg.	
04/07/2016	BFBL34	11.793,101090	9.222,165309	-	21.015,266399	Padrão - SND	Reg.	
01/07/2016	BFBL34	11.793,101090	9.211,146189	-	21.004,247279	Padrão - SND	Reg.	
30/06/2016	BFBL34	11.793,101090	9.200,132966	-	20.993,234056	Padrão - SND	Reg.	
29/06/2016	BFBL34	11.793,101090	9.189,125521	-	20.982,226611	Padrão - SND	Reg.	
28/06/2016	BFBL34	11.793,101090	9.178,123737	-	20.971,224827	Padrão - SND	Reg.	
27/06/2016	BFBL34	11.793,101090	9.167,127850	-	20.960,228940	Padrão - SND	Reg.	
24/06/2016	BFBL34	11.793,101090	9.156,137623	-	20.949,238713	Padrão - SND	Reg.	
23/06/2016	BFBL34	11.793,101090	9.145,153293	-	20.938,254383	Padrão - SND	Reg.	
22/06/2016	BFBL34	11.793,101090	9.134,174623	-	20.927,275713	Padrão - SND	Reg.	
21/06/2016	BFBL34	11.793,101090	9.123,201732	-	20.916,302822	Padrão - SND	Reg.	
20/06/2016	BFBL34	11.793,101090	9.112,234502	-	20.905,335592	Padrão - SND	Reg.	
17/06/2016	BFBL34	11.793,101090	9.101,273168	-	20.894,374258	Padrão - SND	Reg.	
16/06/2016	BFBL34	11.793,101090	9.090,317495	-	20.883,418585	Padrão - SND	Reg.	
15/06/2016	BFBL34	11.793,101090	9.079,367601	-	20.872,468691	Padrão - SND	Reg.	
14/06/2016	BFBL34	11.793,101090	9.068,423367	-	20.861,524457	Padrão - SND	Reg.	
13/06/2016	BFBL34	11.793,101090	9.057,485030	-	20.850,586120	Padrão - SND	Reg.	
10/06/2016	BFBL34	11.793,101090	9.046,552354	-	20.839,653444	Padrão - SND	Reg.	
09/06/2016	BFBL34	11.793,101090	9.035,625338	-	20.828,726428	Padrão - SND	Reg.	
08/06/2016	BFBL34	11.793,101090	9.024,704101	-	20.817,805191	Padrão - SND	Reg.	
07/06/2016	BFBL34	11.793,101090	9.013,788643	-	20.806,889733	Padrão - SND	Reg.	
06/06/2016	BFBL34	11.793,101090	9.002,878845	-	20.795,979935	Padrão - SND	Reg.	
03/06/2016	BFBL34	11.793,101090	8.991,974826	-	20.785,075916	Padrão - SND	Reg.	
02/06/2016	BFBL34	11.793,101090	8.981,076467	-	20.774,177557	Padrão - SND	Reg.	
01/06/2016	BFBL34	11.793,101090	8.970,183769	-	20.763,284859	Padrão - SND	Reg.	
31/05/2016	BFBL34	11.793,101090	8.959,296850	-	20.752,397940	Padrão - SND	Reg.	
30/05/2016	BFBL34	11.793,101090	8.948,415709	-	20.741,516799	Padrão - SND	Reg.	
27/05/2016	BFBL34	11.793,101090	8.937,540229	-	20.730,641319	Padrão - SND	Reg.	
25/05/2016	BFBL34	11.793,101090	8.926,670410	-	20.719,771500	Padrão - SND	Reg.	
24/05/2016	BFBL34	11.793,101090	8.915,806252	-	20.708,907342	Padrão - SND	Reg.	
23/05/2016	BFBL34	11.793,101090	8.904,947872	-	20.698,048962	Padrão - SND	Reg.	
20/05/2016	BFBL34	11.793,101090	8.894,095153	-	20.687,196243	Padrão - SND	Reg.	
19/05/2016	BFBL34	11.793,101090	8.883,248094	-	20.676,349184	Padrão - SND	Reg.	
18/05/2016	BFBL34	11.793,101090	8.872,406814	-	20.665,507904	Padrão - SND	Reg.	
17/05/2016	BFBL34	11.793,101090	8.861,571195	-	20.654,672285	Padrão - SND	Reg.	
16/05/2016	BFBL34	11.793,101090	8.850,741237	-	20.643,842327	Padrão - SND	Reg.	
13/05/2016	BFBL34	11.793,101090	8.839,916939	-	20.633,018029	Padrão - SND	Reg.	
12/05/2016	BFBL34	11.793,101090	8.829,098302	-	20.622,199392	Padrão - SND	Reg.	
11/05/2016	BFBL34	11.793,101090	8.818,285325	-	20.611,386415	Padrão - SND	Reg.	
10/05/2016	BFBL34	11.793,101090	8.807,478127	-	20.600,579217	Padrão - SND	Reg.	
09/05/2016	BFBL34	11.793,101090	8.796,676472	-	20.589,777562	Padrão - SND	Reg.	
06/05/2016	BFBL34	11.793,101090	8.785,880596	-	20.578,981686	Padrão - SND	Reg.	
05/05/2016	BFBL34	11.793,101090	8.775,090262	-	20.568,191352	Padrão - SND	Reg.	
04/05/2016	BFBL34	11.793,101090	8.764,305707	-	20.557,406797	Padrão - SND	Reg.	
03/05/2016	BFBL34	11.793,101090	8.753,526695	-	20.546,627785	Padrão - SND	Reg.	
02/05/2016	BFBL34	11.793,101090	8.742,753343	-	20.535,854433	Padrão - SND	Reg.	
29/04/2016	BFBL34	11.793,101090	8.731,985652	-	20.525,086742	Padrão - SND	Reg.	
28/04/2016	BFBL34	11.793,101090	8.721,223740	-	20.514,324830	Padrão - SND	Reg.	
27/04/2016	BFBL34	11.793,101090	8.710,467252	-	20.503,568342	Padrão - SND	Reg.	
26/04/2016	BFBL34	11.793,101090	8.699,716543	-	20.492,817633	Padrão - SND	Reg.	
25/04/2016	BFBL34	11.793,101090	8.688,971495	-	20.482,072585	Padrão - SND	Reg.	
22/04/2016	BFBL34	11.793,101090	8.678,231990	-	20.471,333080	Padrão - SND	Reg.	
20/04/2016	BFBL34	11.793,101090	8.667,498145	-	20.460,599235	Padrão - SND	Reg.	
19/04/2016	BFBL34	11.793,101090	8.656,769961	-	20.449,871051	Padrão - SND	Reg.	
18/04/2016	BFBL34	11.793,101090	8.646,047320	-	20.439,148410	Padrão - SND	Reg.	
15/04/2016	BFBL34	11.793,101090	8.635,330457	-	20.428,431547	Padrão - SND	Reg.	
14/04/2016	BFBL34	11.793,101090	8.624,619137	-	20.417,720227	Padrão - SND	Reg.	
13/04/2016	BFBL34	11.793,101090	8.613,913360	-	20.407,014450	Padrão - SND	Reg.	
12/04/2016	BFBL34	11.793,101090	8.603,213243	-	20.396,314333	Padrão - SND	Reg.	
11/04/2016	BFBL34	11.793,101090	8.592,518787	-	20.385,619877	Padrão - SND	Reg.	
08/04/2016	BFBL34	11.793,101090	8.581,829874	-	20.374,930964	Padrão - SND	Reg.	
07/04/2016	BFBL34	11.793,101090	8.571,146622	-	20.364,247712	Padrão - SND	Reg.	
06/04/2016	BFBL34	11.793,101090	8.560,468912	-	20.353,570002	Padrão - SND	Reg.	
05/04/2016	BFBL34	11.793,101090	8.549,796746	-	20.342,897836	Padrão - SND	Reg.	
04/04/2016	BFBL34	11.793,101090	8.539,130240	-	20.332,231330	Padrão - SND	Reg.	
01/04/2016	BFBL34	11.793,101090	8.528,469394	-	20.321,570484	Padrão - SND	Reg.	
31/03/2016	BFBL34	11.793,101090	8.517,814091	-	20.310,915181	Padrão - SND	Reg.	
30/03/2016	BFBL34	11.793,101090	8.507,164331	-	20.300,265421	Padrão - SND	Reg.	
29/03/2016	BFBL34	11.793,101090	8.496,520232	-	20.289,621322	Padrão - SND	Reg.	
28/03/2016	BFBL34	11.793,101090	8.485,881676	-	20.278,982766	Padrão - SND	Reg.	
24/03/2016	BFBL34	11.793,101090	8.475,248662	-	20.268,349752	Padrão - SND	Reg.	
23/03/2016	BFBL34	11.793,101090	8.464,621309	-	20.257,722399	Padrão - SND	Reg.	
22/03/2016	BFBL34	11.793,101090	8.453,999499	-	20.247,100589	Padrão - SND	Reg.	
21/03/2016	BFBL34	11.793,101090	8.443,383231	-	20.236,484321	Padrão - SND	Reg.	
18/03/2016	BFBL34	11.793,101090	8.432,772506	-	20.225,873596	Padrão - SND	Reg.	
17/03/2016	BFBL34	11.793,101090	8.422,167324	-	20.215,268414	Padrão - SND	Reg.	
16/03/2016	BFBL34	11.793,101090	8.411,567803	-	20.204,668893	Padrão - SND	Reg.	
15/03/2016	BFBL34	11.793,101090	8.400,973824	-	20.194,074914	Padrão - SND	Reg.	
14/03/2016	BFBL34	11.793,101090	8.390,385271	-	20.183,486361	Padrão - SND	Reg.	
11/03/2016	BFBL34	11.793,101090	8.379,802378	-	20.172,903468	Padrão - SND	Reg.	
10/03/2016	BFBL34	11.793,101090	8.369,225027	-	20.162,326117	Padrão - SND	Reg.	
09/03/2016	BFBL34	11.793,101090	8.358,653220	-	20.151,754310	Padrão - SND	Reg.	
08/03/2016	BFBL34	11.793,101090	8.348,086955	-	20.141,188045	Padrão - SND	Reg.	
07/03/2016	BFBL34	11.793,101090	8.337,526233	-	20.130,627323	Padrão - SND	Reg.	
04/03/2016	BFBL34	11.793,101090	8.326,971054	-	20.120,072144	Padrão - SND	Reg.	
03/03/2016	BFBL34	11.793,101090	8.316,421417	-	20.109,522507	Padrão - SND	Reg.	
02/03/2016	BFBL34	11.793,101090	8.305,877323	-	20.098,978413	Padrão - SND	Reg.	
01/03/2016	BFBL34	11.793,101090	8.295,338654	-	20.088,439744	Padrão - SND	Reg.	
29/02/2016	BFBL34	11.793,101090	8.284,805646	-	20.077,906736	Padrão - SND	Reg.	
26/02/2016	BFBL34	11.793,101090	8.274,278063	-	20.067,379153	Padrão - SND	Reg.	
25/02/2016	BFBL34	11.793,101090	8.263,756022	-	20.056,857112	Padrão - SND	Reg.	
24/02/2016	BFBL34	11.793,101090	8.253,239524	-	20.046,340614	Padrão - SND	Reg.	
23/02/2016	BFBL34	11.793,101090	8.242,728569	-	20.035,829659	Padrão - SND	Reg.	
22/02/2016	BFBL34	11.793,101090	8.232,223039	-	20.025,324129	Padrão - SND	Reg.	
19/02/2016	BFBL34	11.793,101090	8.221,723051	-	20.014,824141	Padrão - SND	Reg.	
18/02/2016	BFBL34	11.793,101090	8.211,228606	-	20.004,329696	Padrão - SND	Reg.	
17/02/2016	BFBL34	11.793,101090	8.200,739586	-	19.993,840676	Padrão - SND	Reg.	
16/02/2016	BFBL34	11.793,101090	8.190,256109	-	19.983,357199	Padrão - SND	Reg.	
15/02/2016	BFBL34	11.793,101090	8.179,778175	-	19.972,879265	Padrão - SND	Reg.	
12/02/2016	BFBL34	11.793,101090	8.169,305665	-	19.962,406755	Padrão - SND	Reg.	
11/02/2016	BFBL34	11.793,101090	8.158,838698	-	19.951,939788	Padrão - SND	Reg.	
10/02/2016	BFBL34	11.793,101090	8.148,377274	-	19.941,478364	Padrão - SND	Reg.	
05/02/2016	BFBL34	11.793,101090	8.137,921157	-	19.931,022247	Padrão - SND	Reg.	
04/02/2016	BFBL34	11.793,101090	8.127,470700	-	19.920,571790	Padrão - SND	Reg.	
03/02/2016	BFBL34	11.793,101090	8.117,025669	-	19.910,126759	Padrão - SND	Reg.	
02/02/2016	BFBL34	11.793,101090	8.106,586062	-	19.899,687152	Padrão - SND	Reg.	
01/02/2016	BFBL34	11.793,101090	8.096,151998	-	19.889,253088	Padrão - SND	Reg.	
29/01/2016	BFBL34	11.793,101090	8.085,723358	-	19.878,824448	Padrão - SND	Reg.	
28/01/2016	BFBL34	11.793,101090	8.075,300144	-	19.868,401234	Padrão - SND	Reg.	
27/01/2016	BFBL34	11.793,101090	8.064,882472	-	19.857,983562	Padrão - SND	Reg.	
26/01/2016	BFBL34	11.793,101090	8.054,470225	-	19.847,571315	Padrão - SND	Reg.	
25/01/2016	BFBL34	11.793,101090	8.044,063403	-	19.837,164493	Padrão - SND	Reg.	
22/01/2016	BFBL34	11.793,101090	8.033,662124	-	19.826,763214	Padrão - SND	Reg.	
21/01/2016	BFBL34	11.793,101090	8.023,266270	-	19.816,367360	Padrão - SND	Reg.	
20/01/2016	BFBL34	11.793,101090	8.012,868882	-	19.805,969972	Padrão - SND	Reg.	
19/01/2016	BFBL34	11.793,101090	8.002,477037	-	19.795,578127	Padrão - SND	Reg.	
18/01/2016	BFBL34	11.793,101090	7.992,090617	-	19.785,191707	Padrão - SND	Reg.	
15/01/2016	BFBL34	11.793,101090	7.981,709622	-	19.774,810712	Padrão - SND	Reg.	
14/01/2016	BFBL34	11.793,101090	7.971,334052	-	19.764,435142	Padrão - SND	Reg.	
13/01/2016	BFBL34	11.793,101090	7.960,964024	-	19.754,065114	Padrão - SND	Reg.	
12/01/2016	BFBL34	11.793,101090	7.950,599303	-	19.743,700393	Padrão - SND	Reg.	
11/01/2016	BFBL34	11.793,101090	7.940,240125	-	19.733,341215	Padrão - SND	Reg.	
08/01/2016	BFBL34	11.793,101090	7.929,886372	-	19.722,987462	Padrão - SND	Reg.	
07/01/2016	BFBL34	11.793,101090	7.919,538044	-	19.712,639134	Padrão - SND	Reg.	
06/01/2016	BFBL34	11.793,101090	7.909,195023	-	19.702,296113	Padrão - SND	Reg.	
05/01/2016	BFBL34	11.793,101090	7.898,857544	-	19.691,958634	Padrão - SND	Reg.	
04/01/2016	BFBL34	11.793,101090	7.888,525490	-	19.681,626580	Padrão - SND	Reg.	
31/12/2015	BFBL34	11.793,101090	7.878,198861	-	19.671,299951	Padrão - SND	Reg.	
30/12/2015	BFBL34	11.793,101090	7.867,877657	-	19.660,978747	Padrão - SND	Reg.	
29/12/2015	BFBL34	11.793,101090	7.857,561878	-	19.650,662968	Padrão - SND	Reg.	
28/12/2015	BFBL34	11.793,101090	7.847,251405	-	19.640,352495	Padrão - SND	Reg.	
24/12/2015	BFBL34	11.793,101090	7.836,946476	-	19.630,047566	Padrão - SND	Reg.	
23/12/2015	BFBL34	11.793,101090	7.826,646853	-	19.619,747943	Padrão - SND	Reg.	
22/12/2015	BFBL34	11.793,101090	7.816,352655	-	19.609,453745	Padrão - SND	Reg.	
21/12/2015	BFBL34	11.793,101090	7.806,063882	-	19.599,164972	Padrão - SND	Reg.	
18/12/2015	BFBL34	11.793,101090	7.795,780534	-	19.588,881624	Padrão - SND	Reg.	
17/12/2015	BFBL34	11.793,101090	7.785,502492	-	19.578,603582	Padrão - SND	Reg.	
16/12/2015	BFBL34	11.793,101090	7.775,229994	-	19.568,331084	Padrão - SND	Reg.	
15/12/2015	BFBL34	11.793,101090	7.764,962802	-	19.558,063892	Padrão - SND	Reg.	
14/12/2015	BFBL34	11.793,101090	7.754,700917	-	19.547,802007	Padrão - SND	Reg.	
11/12/2015	BFBL34	11.793,101090	7.744,444457	-	19.537,545547	Padrão - SND	Reg.	
10/12/2015	BFBL34	11.793,101090	7.734,193422	-	19.527,294512	Padrão - SND	Reg.	
09/12/2015	BFBL34	11.793,101090	7.723,947811	-	19.517,048901	Padrão - SND	Reg.	
08/12/2015	BFBL34	11.793,101090	7.713,707508	-	19.506,808598	Padrão - SND	Reg.	
07/12/2015	BFBL34	11.793,101090	7.703,472629	-	19.496,573719	Padrão - SND	Reg.	
04/12/2015	BFBL34	11.793,101090	7.693,243058	-	19.486,344148	Padrão - SND	Reg.	
03/12/2015	BFBL34	11.793,101090	7.683,018793	-	19.476,119883	Padrão - SND	Reg.	
02/12/2015	BFBL34	11.793,101090	7.672,800071	-	19.465,901161	Padrão - SND	Reg.	
01/12/2015	BFBL34	11.793,101090	7.662,586538	-	19.455,687628	Padrão - SND	Reg.	
30/11/2015	BFBL34	11.793,101090	7.652,378429	-	19.445,479519	Padrão - SND	Reg.	
27/11/2015	BFBL34	11.793,101090	7.642,175746	-	19.435,276836	Padrão - SND	Reg.	
26/11/2015	BFBL34	11.793,101090	7.631,978369	-	19.425,079459	Padrão - SND	Reg.	
25/11/2015	BFBL34	11.793,101090	7.621,786300	-	19.414,887390	Padrão - SND	Reg.	
24/11/2015	BFBL34	11.793,101090	7.611,599655	-	19.404,700745	Padrão - SND	Reg.	
23/11/2015	BFBL34	11.793,101090	7.601,418199	-	19.394,519289	Padrão - SND	Reg.	
20/11/2015	BFBL34	11.793,101090	7.591,242286	-	19.384,343376	Padrão - SND	Reg.	
19/11/2015	BFBL34	11.793,101090	7.581,071561	-	19.374,172651	Padrão - SND	Reg.	
18/11/2015	BFBL34	11.793,101090	7.570,906262	-	19.364,007352	Padrão - SND	Reg.	
17/11/2015	BFBL34	11.793,101090	7.560,746270	-	19.353,847360	Padrão - SND	Reg.	
16/11/2015	BFBL34	11.793,101090	7.550,591584	-	19.343,692674	Padrão - SND	Reg.	
13/11/2015	BFBL34	11.793,101090	7.540,442205	-	19.333,543295	Padrão - SND	Reg.	
12/11/2015	BFBL34	11.793,101090	7.530,298252	-	19.323,399342	Padrão - SND	Reg.	
11/11/2015	BFBL34	11.793,101090	7.520,159605	-	19.313,260695	Padrão - SND	Reg.	
10/11/2015	BFBL34	11.793,101090	7.510,026147	-	19.303,127237	Padrão - SND	Reg.	
09/11/2015	BFBL34	11.793,101090	7.499,898114	-	19.292,999204	Padrão - SND	Reg.	
06/11/2015	BFBL34	11.793,101090	7.489,775387	-	19.282,876477	Padrão - SND	Reg.	
05/11/2015	BFBL34	11.793,101090	7.479,657968	-	19.272,759058	Padrão - SND	Reg.	
04/11/2015	BFBL34	11.793,101090	7.469,545855	-	19.262,646945	Padrão - SND	Reg.	
03/11/2015	BFBL34	11.793,101090	7.459,439050	-	19.252,540140	Padrão - SND	Reg.	
30/10/2015	BFBL34	11.793,101090	7.449,337551	-	19.242,438641	Padrão - SND	Reg.	
29/10/2015	BFBL34	11.793,101090	7.439,241359	-	19.232,342449	Padrão - SND	Reg.	
28/10/2015	BFBL34	11.793,101090	7.429,150357	-	19.222,251447	Padrão - SND	Reg.	
27/10/2015	BFBL34	11.793,101090	7.419,064779	-	19.212,165869	Padrão - SND	Reg.	
26/10/2015	BFBL34	11.793,101090	7.408,984508	-	19.202,085598	Padrão - SND	Reg.	
23/10/2015	BFBL34	11.793,101090	7.398,909425	-	19.192,010515	Padrão - SND	Reg.	
22/10/2015	BFBL34	11.793,101090	7.388,839650	-	19.181,940740	Padrão - SND	Reg.	
21/10/2015	BFBL34	11.793,101090	7.378,781904	-	19.171,882994	Padrão - SND	Reg.	
20/10/2015	BFBL34	11.793,101090	7.368,729465	-	19.161,830555	Padrão - SND	Reg.	
19/10/2015	BFBL34	11.793,101090	7.358,682214	-	19.151,783304	Padrão - SND	Reg.	
16/10/2015	BFBL34	11.793,101090	7.348,640271	-	19.141,741361	Padrão - SND	Reg.	
15/10/2015	BFBL34	11.793,101090	7.338,603516	-	19.131,704606	Padrão - SND	Reg.	
14/10/2015	BFBL34	11.793,101090	7.328,572186	-	19.121,673276	Padrão - SND	Reg.	
13/10/2015	BFBL34	11.793,101090	7.318,545928	-	19.111,647018	Padrão - SND	Reg.	
09/10/2015	BFBL34	11.793,101090	7.308,525094	-	19.101,626184	Padrão - SND	Reg.	
08/10/2015	BFBL34	11.793,101090	7.298,509449	-	19.091,610539	Padrão - SND	Reg.	
07/10/2015	BFBL34	11.793,101090	7.288,498993	-	19.081,600083	Padrão - SND	Reg.	
06/10/2015	BFBL34	11.793,101090	7.278,493844	-	19.071,594934	Padrão - SND	Reg.	
05/10/2015	BFBL34	11.793,101090	7.268,494002	-	19.061,595092	Padrão - SND	Reg.	
02/10/2015	BFBL34	11.793,101090	7.258,499349	-	19.051,600439	Padrão - SND	Reg.	
01/10/2015	BFBL34	11.793,101090	7.248,509884	-	19.041,610974	Padrão - SND	Reg.	
30/09/2015	BFBL34	11.793,101090	7.238,525727	-	19.031,626817	Padrão - SND	Reg.	
29/09/2015	BFBL34	11.793,101090	7.228,546759	-	19.021,647849	Padrão - SND	Reg.	
28/09/2015	BFBL34	11.793,101090	7.218,573097	-	19.011,674187	Padrão - SND	Reg.	
25/09/2015	BFBL34	11.793,101090	7.208,604625	-	19.001,705715	Padrão - SND	Reg.	
24/09/2015	BFBL34	11.793,101090	7.198,641341	-	18.991,742431	Padrão - SND	Reg.	
23/09/2015	BFBL34	11.793,101090	7.188,683247	-	18.981,784337	Padrão - SND	Reg.	
22/09/2015	BFBL34	11.793,101090	7.178,730459	-	18.971,831549	Padrão - SND	Reg.	
21/09/2015	BFBL34	11.793,101090	7.168,782860	-	18.961,883950	Padrão - SND	Reg.	
18/09/2015	BFBL34	11.793,101090	7.158,840451	-	18.951,941541	Padrão - SND	Reg.	
17/09/2015	BFBL34	11.793,101090	7.148,903348	-	18.942,004438	Padrão - SND	Reg.	
16/09/2015	BFBL34	11.793,101090	7.138,971316	-	18.932,072406	Padrão - SND	Reg.	
15/09/2015	BFBL34	11.793,101090	7.129,044591	-	18.922,145681	Padrão - SND	Reg.	
14/09/2015	BFBL34	11.793,101090	7.119,123055	-	18.912,224145	Padrão - SND	Reg.	
11/09/2015	BFBL34	11.793,101090	7.109,206708	-	18.902,307798	Padrão - SND	Reg.	
