PU Histórico - Gerado em 26/05/2019 21:13:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CMTR26	11.493,231900	636,191394	-	12.129,423294	Padrão - SND	Reg.	
28/03/2018	CMTR26	11.491,483400	632,361565	-	12.123,844965	Padrão - SND	Reg.	
27/03/2018	CMTR26	11.489,735000	628,534027	-	12.118,269027	Padrão - SND	Reg.	
26/03/2018	CMTR26	11.487,986900	624,708778	-	12.112,695678	Padrão - SND	Reg.	
23/03/2018	CMTR26	11.486,239200	620,885846	-	12.107,125046	Padrão - SND	Reg.	
22/03/2018	CMTR26	11.484,491500	617,065197	-	12.101,556697	Padrão - SND	Reg.	
21/03/2018	CMTR26	11.482,744300	613,246845	-	12.095,991145	Padrão - SND	Reg.	
20/03/2018	CMTR26	11.480,997300	609,430785	-	12.090,428085	Padrão - SND	Reg.	
19/03/2018	CMTR26	11.479,250600	605,617023	-	12.084,867623	Padrão - SND	Reg.	
16/03/2018	CMTR26	11.477,504100	601,805551	-	12.079,309651	Padrão - SND	Reg.	
15/03/2018	CMTR26	11.475,757900	597,996374	-	12.073,754274	Padrão - SND	Reg.	
14/03/2018	CMTR26	11.473,924700	594,184958	-	12.068,109658	Padrão - SND	Reg.	
13/03/2018	CMTR26	11.472,091700	590,375888	-	12.062,467588	Padrão - SND	Reg.	
12/03/2018	CMTR26	11.470,259100	586,569172	-	12.056,828272	Padrão - SND	Reg.	
09/03/2018	CMTR26	11.465,684000	582,625419	-	12.048,309419	Padrão - SND	Reg.	
08/03/2018	CMTR26	11.464,023700	578,832944	-	12.042,856644	Padrão - SND	Reg.	
07/03/2018	CMTR26	11.462,363800	575,042709	-	12.037,406509	Padrão - SND	Reg.	
06/03/2018	CMTR26	11.460,704000	571,254688	-	12.031,958688	Padrão - SND	Reg.	
05/03/2018	CMTR26	11.459,044400	567,468884	-	12.026,513284	Padrão - SND	Reg.	
02/03/2018	CMTR26	11.457,385100	563,685313	-	12.021,070413	Padrão - SND	Reg.	
01/03/2018	CMTR26	11.455,726100	559,903963	-	12.015,630063	Padrão - SND	Reg.	
28/02/2018	CMTR26	11.454,067200	556,124835	-	12.010,192035	Padrão - SND	Reg.	
27/02/2018	CMTR26	11.452,408700	552,347942	-	12.004,756642	Padrão - SND	Reg.	
26/02/2018	CMTR26	11.450,750300	548,573247	-	11.999,323547	Padrão - SND	Reg.	
23/02/2018	CMTR26	11.449,092200	544,800782	-	11.993,892982	Padrão - SND	Reg.	
22/02/2018	CMTR26	11.447,434300	541,030529	-	11.988,464829	Padrão - SND	Reg.	
21/02/2018	CMTR26	11.445,776800	537,262508	-	11.983,039308	Padrão - SND	Reg.	
20/02/2018	CMTR26	11.444,119400	533,496682	-	11.977,616082	Padrão - SND	Reg.	
19/02/2018	CMTR26	11.442,462200	529,733078	-	11.972,195278	Padrão - SND	Reg.	
16/02/2018	CMTR26	11.440,805400	525,971693	-	11.966,777093	Padrão - SND	Reg.	
15/02/2018	CMTR26	11.439,148700	522,212512	-	11.961,361212	Padrão - SND	Reg.	
14/02/2018	CMTR26	11.437,571200	518,459121	-	11.956,030321	Padrão - SND	Reg.	
09/02/2018	CMTR26	11.435,993800	514,707893	-	11.950,701693	Padrão - SND	Reg.	
08/02/2018	CMTR26	11.449,074200	511,613799	-	11.960,687999	Padrão - SND	Reg.	
07/02/2018	CMTR26	11.446,680600	507,825941	-	11.954,506541	Padrão - SND	Reg.	
06/02/2018	CMTR26	11.444,287500	504,040766	-	11.948,328266	Padrão - SND	Reg.	
05/02/2018	CMTR26	11.441,894900	500,258284	-	11.942,153184	Padrão - SND	Reg.	
02/02/2018	CMTR26	11.439,502800	496,478494	-	11.935,981294	Padrão - SND	Reg.	
01/02/2018	CMTR26	11.437,111200	492,701406	-	11.929,812606	Padrão - SND	Reg.	
31/01/2018	CMTR26	11.434,720100	488,926997	-	11.923,647097	Padrão - SND	Reg.	
30/01/2018	CMTR26	11.432,329500	485,155265	-	11.917,484765	Padrão - SND	Reg.	
29/01/2018	CMTR26	11.429,939400	481,386231	-	11.911,325631	Padrão - SND	Reg.	
26/01/2018	CMTR26	11.427,549800	477,619883	-	11.905,169683	Padrão - SND	Reg.	
25/01/2018	CMTR26	11.425,160700	473,856209	-	11.899,016909	Padrão - SND	Reg.	
24/01/2018	CMTR26	11.422,772100	470,095207	-	11.892,867307	Padrão - SND	Reg.	
23/01/2018	CMTR26	11.420,383900	466,336896	-	11.886,720795	Padrão - SND	Reg.	
22/01/2018	CMTR26	11.417,996400	462,581262	-	11.880,577662	Padrão - SND	Reg.	
19/01/2018	CMTR26	11.415,609200	458,828300	-	11.874,437500	Padrão - SND	Reg.	
18/01/2018	CMTR26	11.413,222600	455,078009	-	11.868,300609	Padrão - SND	Reg.	
17/01/2018	CMTR26	11.410,836600	451,330401	-	11.862,167001	Padrão - SND	Reg.	
16/01/2018	CMTR26	11.408,450900	447,585461	-	11.856,036361	Padrão - SND	Reg.	
15/01/2018	CMTR26	11.406,065900	443,843193	-	11.849,909093	Padrão - SND	Reg.	
12/01/2018	CMTR26	11.403,430300	440,093897	-	11.843,524197	Padrão - SND	Reg.	
11/01/2018	CMTR26	11.400,795300	436,347438	-	11.837,142738	Padrão - SND	Reg.	
10/01/2018	CMTR26	11.382,869000	432,023418	-	11.814,892418	Padrão - SND	Reg.	
09/01/2018	CMTR26	11.381,193700	428,323577	-	11.809,517277	Padrão - SND	Reg.	
08/01/2018	CMTR26	11.379,518600	424,625929	-	11.804,144529	Padrão - SND	Reg.	
05/01/2018	CMTR26	11.377,843900	420,930480	-	11.798,774380	Padrão - SND	Reg.	
04/01/2018	CMTR26	11.376,169300	417,237231	-	11.793,406531	Padrão - SND	Reg.	
03/01/2018	CMTR26	11.374,494900	413,546174	-	11.788,041074	Padrão - SND	Reg.	
02/01/2018	CMTR26	11.372,820800	409,857310	-	11.782,678110	Padrão - SND	Reg.	
29/12/2017	CMTR26	11.371,147100	406,170643	-	11.777,317743	Padrão - SND	Reg.	
28/12/2017	CMTR26	11.369,473400	402,486169	-	11.771,959569	Padrão - SND	Reg.	
27/12/2017	CMTR26	11.367,800100	398,803879	-	11.766,603979	Padrão - SND	Reg.	
26/12/2017	CMTR26	11.366,127000	395,123787	-	11.761,250787	Padrão - SND	Reg.	
22/12/2017	CMTR26	11.364,454100	391,445883	-	11.755,899983	Padrão - SND	Reg.	
21/12/2017	CMTR26	11.362,781600	387,770171	-	11.750,551771	Padrão - SND	Reg.	
20/12/2017	CMTR26	11.361,109200	384,096630	-	11.745,205830	Padrão - SND	Reg.	
19/12/2017	CMTR26	11.359,437100	380,425288	-	11.739,862388	Padrão - SND	Reg.	
18/12/2017	CMTR26	11.357,765300	376,756133	-	11.734,521433	Padrão - SND	Reg.	
15/12/2017	CMTR26	11.356,093600	373,089159	-	11.729,182759	Padrão - SND	Reg.	
14/12/2017	CMTR26	11.354,581400	369,429538	-	11.724,010938	Padrão - SND	Reg.	
13/12/2017	CMTR26	11.353,069400	365,772009	-	11.718,841409	Padrão - SND	Reg.	
12/12/2017	CMTR26	11.351,557500	362,116546	-	11.713,674046	Padrão - SND	Reg.	
11/12/2017	CMTR26	11.350,046000	358,463168	-	11.708,509168	Padrão - SND	Reg.	
08/12/2017	CMTR26	11.360,607400	355,189322	-	11.715,796722	Padrão - SND	Reg.	
07/12/2017	CMTR26	11.358,339800	351,512846	-	11.709,852646	Padrão - SND	Reg.	
06/12/2017	CMTR26	11.356,072700	347,838948	-	11.703,911648	Padrão - SND	Reg.	
05/12/2017	CMTR26	11.353,805900	344,167600	-	11.697,973500	Padrão - SND	Reg.	
04/12/2017	CMTR26	11.351,539700	340,498810	-	11.692,038510	Padrão - SND	Reg.	
01/12/2017	CMTR26	11.349,273800	336,832589	-	11.686,106389	Padrão - SND	Reg.	
30/11/2017	CMTR26	11.347,008400	333,168909	-	11.680,177309	Padrão - SND	Reg.	
29/11/2017	CMTR26	11.344,743600	329,507806	-	11.674,251406	Padrão - SND	Reg.	
28/11/2017	CMTR26	11.342,479000	325,849243	-	11.668,328243	Padrão - SND	Reg.	
27/11/2017	CMTR26	11.340,215000	322,193233	-	11.662,408233	Padrão - SND	Reg.	
24/11/2017	CMTR26	11.337,951400	318,539779	-	11.656,491179	Padrão - SND	Reg.	
23/11/2017	CMTR26	11.335,688400	314,888874	-	11.650,577274	Padrão - SND	Reg.	
22/11/2017	CMTR26	11.333,425600	311,240517	-	11.644,666117	Padrão - SND	Reg.	
21/11/2017	CMTR26	11.331,163500	307,594711	-	11.638,758211	Padrão - SND	Reg.	
20/11/2017	CMTR26	11.328,901800	303,951456	-	11.632,853256	Padrão - SND	Reg.	
17/11/2017	CMTR26	11.326,640400	300,310738	-	11.626,951138	Padrão - SND	Reg.	
16/11/2017	CMTR26	11.324,379600	296,672564	-	11.621,052164	Padrão - SND	Reg.	
14/11/2017	CMTR26	11.322,119200	293,036927	-	11.615,156127	Padrão - SND	Reg.	
13/11/2017	CMTR26	11.319,859300	289,403840	-	11.609,263140	Padrão - SND	Reg.	
10/11/2017	CMTR26	11.292,459800	285,138495	-	11.577,598295	Padrão - SND	Reg.	
09/11/2017	CMTR26	11.291,600700	281,553320	-	11.573,154020	Padrão - SND	Reg.	
08/11/2017	CMTR26	11.290,741600	277,969782	-	11.568,711382	Padrão - SND	Reg.	
07/11/2017	CMTR26	11.289,882700	274,387887	-	11.564,270587	Padrão - SND	Reg.	
06/11/2017	CMTR26	11.289,023700	270,807626	-	11.559,831326	Padrão - SND	Reg.	
03/11/2017	CMTR26	11.288,164900	267,229017	-	11.555,393917	Padrão - SND	Reg.	
01/11/2017	CMTR26	11.287,306100	263,652034	-	11.550,958134	Padrão - SND	Reg.	
31/10/2017	CMTR26	11.286,447400	260,076689	-	11.546,524089	Padrão - SND	Reg.	
30/10/2017	CMTR26	11.285,588700	256,502990	-	11.542,091690	Padrão - SND	Reg.	
27/10/2017	CMTR26	11.284,730100	252,930919	-	11.537,661019	Padrão - SND	Reg.	
26/10/2017	CMTR26	11.283,871600	249,360484	-	11.533,232084	Padrão - SND	Reg.	
25/10/2017	CMTR26	11.283,013200	245,791687	-	11.528,804887	Padrão - SND	Reg.	
24/10/2017	CMTR26	11.282,154800	242,224524	-	11.524,379324	Padrão - SND	Reg.	
23/10/2017	CMTR26	11.281,296400	238,658995	-	11.519,955395	Padrão - SND	Reg.	
20/10/2017	CMTR26	11.280,438200	235,095094	-	11.515,533294	Padrão - SND	Reg.	
19/10/2017	CMTR26	11.279,580000	231,532837	-	11.511,112837	Padrão - SND	Reg.	
18/10/2017	CMTR26	11.278,721800	227,972202	-	11.506,694002	Padrão - SND	Reg.	
17/10/2017	CMTR26	11.277,863800	224,413193	-	11.502,276993	Padrão - SND	Reg.	
16/10/2017	CMTR26	11.277,005800	220,855828	-	11.497,861628	Padrão - SND	Reg.	
13/10/2017	CMTR26	11.276,105000	217,299260	-	11.493,404260	Padrão - SND	Reg.	
11/10/2017	CMTR26	11.275,204200	213,744339	-	11.488,948539	Padrão - SND	Reg.	
10/10/2017	CMTR26	11.274,303500	210,191079	-	11.484,494579	Padrão - SND	Reg.	
09/10/2017	CMTR26	11.273,402900	206,639480	-	11.480,042380	Padrão - SND	Reg.	
06/10/2017	CMTR26	11.275,037300	203,135199	-	11.478,172499	Padrão - SND	Reg.	
05/10/2017	CMTR26	11.273,967600	199,583116	-	11.473,550716	Padrão - SND	Reg.	
04/10/2017	CMTR26	11.272,898100	196,032790	-	11.468,930890	Padrão - SND	Reg.	
03/10/2017	CMTR26	11.271,828600	192,484226	-	11.464,312826	Padrão - SND	Reg.	
02/10/2017	CMTR26	11.270,759200	188,937417	-	11.459,696617	Padrão - SND	Reg.	
29/09/2017	CMTR26	11.269,689900	185,392361	-	11.455,082261	Padrão - SND	Reg.	
28/09/2017	CMTR26	11.268,620800	181,849070	-	11.450,469870	Padrão - SND	Reg.	
27/09/2017	CMTR26	11.267,551700	178,307530	-	11.445,859230	Padrão - SND	Reg.	
26/09/2017	CMTR26	11.266,482700	174,767741	-	11.441,250441	Padrão - SND	Reg.	
25/09/2017	CMTR26	11.265,413900	171,229706	-	11.436,643606	Padrão - SND	Reg.	
22/09/2017	CMTR26	11.264,345100	167,693432	-	11.432,038532	Padrão - SND	Reg.	
21/09/2017	CMTR26	11.263,276500	164,158910	-	11.427,435410	Padrão - SND	Reg.	
20/09/2017	CMTR26	11.262,207900	160,626136	-	11.422,834036	Padrão - SND	Reg.	
19/09/2017	CMTR26	11.261,139400	157,095113	-	11.418,234513	Padrão - SND	Reg.	
18/09/2017	CMTR26	11.260,071000	153,565850	-	11.413,636850	Padrão - SND	Reg.	
15/09/2017	CMTR26	11.259,002900	150,038328	-	11.409,041228	Padrão - SND	Reg.	
14/09/2017	CMTR26	11.258,031800	146,513827	-	11.404,545627	Padrão - SND	Reg.	
13/09/2017	CMTR26	11.257,060900	142,991004	-	11.400,051904	Padrão - SND	Reg.	
12/09/2017	CMTR26	11.256,090000	139,469878	-	11.395,559878	Padrão - SND	Reg.	
11/09/2017	CMTR26	11.255,119300	135,950428	-	11.391,069728	Padrão - SND	Reg.	
08/09/2017	CMTR26	11.258,498800	132,483855	-	11.390,982655	Padrão - SND	Reg.	
06/09/2017	CMTR26	11.257,271800	128,963486	-	11.386,235286	Padrão - SND	Reg.	
05/09/2017	CMTR26	11.256,045000	125,444975	-	11.381,489975	Padrão - SND	Reg.	
04/09/2017	CMTR26	11.254,818400	121,928287	-	11.376,746687	Padrão - SND	Reg.	
01/09/2017	CMTR26	11.253,591800	118,413455	-	11.372,005255	Padrão - SND	Reg.	
31/08/2017	CMTR26	11.252,365500	114,900470	-	11.367,265970	Padrão - SND	Reg.	
30/08/2017	CMTR26	11.251,139200	111,389316	-	11.362,528516	Padrão - SND	Reg.	
29/08/2017	CMTR26	11.249,913100	107,880007	-	11.357,793107	Padrão - SND	Reg.	
28/08/2017	CMTR26	11.248,687000	104,372540	-	11.353,059540	Padrão - SND	Reg.	
25/08/2017	CMTR26	11.247,461200	100,866906	-	11.348,328106	Padrão - SND	Reg.	
24/08/2017	CMTR26	11.246,235600	97,363115	-	11.343,598715	Padrão - SND	Reg.	
23/08/2017	CMTR26	11.245,009900	93,861153	-	11.338,871053	Padrão - SND	Reg.	
22/08/2017	CMTR26	11.243,784400	90,361033	-	11.334,145433	Padrão - SND	Reg.	
21/08/2017	CMTR26	11.242,559200	86,862756	-	11.329,421956	Padrão - SND	Reg.	
18/08/2017	CMTR26	11.241,333900	83,366306	-	11.324,700206	Padrão - SND	Reg.	
17/08/2017	CMTR26	11.240,108900	79,871697	-	11.319,980597	Padrão - SND	Reg.	
16/08/2017	CMTR26	11.238,884000	76,378916	-	11.315,262916	Padrão - SND	Reg.	
15/08/2017	CMTR26	11.237,659200	72,887963	-	11.310,547163	Padrão - SND	Reg.	
14/08/2017	CMTR26	11.236,376200	69,398489	-	11.305,774689	Padrão - SND	Reg.	
11/08/2017	CMTR26	11.235,093400	65,910889	-	11.301,004289	Padrão - SND	Reg.	
10/08/2017	CMTR26	11.233,810800	62,425141	-	11.296,235941	Padrão - SND	Reg.	
09/08/2017	CMTR26	11.189,869300	58,717418	-	11.248,586718	Padrão - SND	Reg.	
08/08/2017	CMTR26	11.191,096400	55,260996	-	11.246,357396	Padrão - SND	Reg.	
07/08/2017	CMTR26	11.192,323500	51,804889	-	11.244,128389	Padrão - SND	Reg.	
04/08/2017	CMTR26	11.193,550800	48,349076	-	11.241,899876	Padrão - SND	Reg.	
03/08/2017	CMTR26	11.194,778300	44,893580	-	11.239,671880	Padrão - SND	Reg.	
02/08/2017	CMTR26	11.196,005900	41,438388	-	11.237,444288	Padrão - SND	Reg.	
01/08/2017	CMTR26	11.197,233700	37,983502	-	11.235,217202	Padrão - SND	Reg.	
31/07/2017	CMTR26	11.198,461500	34,528933	-	11.232,990433	Padrão - SND	Reg.	
28/07/2017	CMTR26	11.199,689500	31,074658	-	11.230,764158	Padrão - SND	Reg.	
27/07/2017	CMTR26	11.200,917700	27,620690	-	11.228,538390	Padrão - SND	Reg.	
26/07/2017	CMTR26	11.202,145900	24,167039	-	11.226,312939	Padrão - SND	Reg.	
25/07/2017	CMTR26	11.203,374300	20,713683	-	11.224,087983	Padrão - SND	Reg.	
24/07/2017	CMTR26	11.204,602800	17,260635	-	11.221,863435	Padrão - SND	Reg.	
21/07/2017	CMTR26	11.205,831500	13,807893	-	11.219,639393	Padrão - SND	Reg.	
20/07/2017	CMTR26	11.207,060200	10,355469	-	11.217,415669	Padrão - SND	Reg.	
19/07/2017	CMTR26	11.208,289300	6,903342	-	11.215,192642	Padrão - SND	Reg.	
18/07/2017	CMTR26	11.209,518300	3,451512	-	11.212,969812	Padrão - SND	Reg.	
17/07/2017	CMTR26	11.210,747600	-  	-	11.210,747600	Padrão - SND	Reg.	
14/07/2017	CMTR26	11.211,977000	897,012090	-	12.108,989090	Padrão - SND	Reg.	
13/07/2017	CMTR26	11.213,206500	893,382726	-	12.106,589226	Padrão - SND	Reg.	
12/07/2017	CMTR26	11.214,436000	889,753689	-	12.104,189689	Padrão - SND	Reg.	
11/07/2017	CMTR26	11.215,665800	886,125013	-	12.101,790813	Padrão - SND	Reg.	
10/07/2017	CMTR26	11.216,895700	882,496661	-	12.099,392361	Padrão - SND	Reg.	
07/07/2017	CMTR26	11.261,465200	882,264029	-	12.143,729229	Padrão - SND	Reg.	
06/07/2017	CMTR26	11.259,805300	878,396519	-	12.138,201819	Padrão - SND	Reg.	
05/07/2017	CMTR26	11.258,145700	874,531294	-	12.132,676994	Padrão - SND	Reg.	
04/07/2017	CMTR26	11.256,486200	870,668316	-	12.127,154516	Padrão - SND	Reg.	
03/07/2017	CMTR26	11.254,827000	866,807609	-	12.121,634609	Padrão - SND	Reg.	
30/06/2017	CMTR26	11.253,168100	862,949184	-	12.116,117284	Padrão - SND	Reg.	
29/06/2017	CMTR26	11.251,509300	859,093015	-	12.110,602315	Padrão - SND	Reg.	
28/06/2017	CMTR26	11.249,850900	855,239113	-	12.105,090013	Padrão - SND	Reg.	
27/06/2017	CMTR26	11.248,192700	851,387482	-	12.099,580182	Padrão - SND	Reg.	
26/06/2017	CMTR26	11.246,534800	847,538120	-	12.094,072920	Padrão - SND	Reg.	
23/06/2017	CMTR26	11.244,877000	843,690999	-	12.088,567999	Padrão - SND	Reg.	
22/06/2017	CMTR26	11.243,219500	839,846145	-	12.083,065645	Padrão - SND	Reg.	
21/06/2017	CMTR26	11.241,562400	836,003576	-	12.077,565976	Padrão - SND	Reg.	
20/06/2017	CMTR26	11.239,905400	832,163245	-	12.072,068645	Padrão - SND	Reg.	
19/06/2017	CMTR26	11.238,248600	828,325171	-	12.066,573771	Padrão - SND	Reg.	
16/06/2017	CMTR26	11.236,592200	824,489357	-	12.061,081557	Padrão - SND	Reg.	
14/06/2017	CMTR26	11.235,079900	820,666321	-	12.055,746221	Padrão - SND	Reg.	
13/06/2017	CMTR26	11.233,567900	816,845441	-	12.050,413341	Padrão - SND	Reg.	
12/06/2017	CMTR26	11.232,056000	813,026713	-	12.045,082713	Padrão - SND	Reg.	
09/06/2017	CMTR26	11.214,815000	808,076766	-	12.022,891766	Padrão - SND	Reg.	
08/06/2017	CMTR26	11.214,132900	804,327021	-	12.018,459921	Padrão - SND	Reg.	
07/06/2017	CMTR26	11.213,450800	800,578870	-	12.014,029670	Padrão - SND	Reg.	
06/06/2017	CMTR26	11.212,768800	796,832309	-	12.009,601109	Padrão - SND	Reg.	
05/06/2017	CMTR26	11.212,086900	793,087337	-	12.005,174237	Padrão - SND	Reg.	
02/06/2017	CMTR26	11.211,404900	789,343951	-	12.000,748851	Padrão - SND	Reg.	
01/06/2017	CMTR26	11.210,723100	785,602172	-	11.996,325272	Padrão - SND	Reg.	
31/05/2017	CMTR26	11.210,041200	781,861968	-	11.991,903168	Padrão - SND	Reg.	
30/05/2017	CMTR26	11.209,359300	778,123345	-	11.987,482645	Padrão - SND	Reg.	
29/05/2017	CMTR26	11.208,677600	774,386329	-	11.983,063929	Padrão - SND	Reg.	
26/05/2017	CMTR26	11.207,995800	770,650886	-	11.978,646686	Padrão - SND	Reg.	
25/05/2017	CMTR26	11.207,314100	766,917042	-	11.974,231142	Padrão - SND	Reg.	
24/05/2017	CMTR26	11.206,632500	763,184774	-	11.969,817274	Padrão - SND	Reg.	
23/05/2017	CMTR26	11.205,950800	759,454090	-	11.965,404890	Padrão - SND	Reg.	
22/05/2017	CMTR26	11.205,269300	755,725000	-	11.960,994300	Padrão - SND	Reg.	
19/05/2017	CMTR26	11.204,587800	751,997490	-	11.956,585290	Padrão - SND	Reg.	
18/05/2017	CMTR26	11.203,906300	748,271570	-	11.952,177870	Padrão - SND	Reg.	
17/05/2017	CMTR26	11.203,224900	744,547225	-	11.947,772125	Padrão - SND	Reg.	
16/05/2017	CMTR26	11.202,543500	740,824471	-	11.943,367971	Padrão - SND	Reg.	
15/05/2017	CMTR26	11.201,862200	737,103301	-	11.938,965501	Padrão - SND	Reg.	
12/05/2017	CMTR26	11.200,991500	733,371298	-	11.934,362798	Padrão - SND	Reg.	
11/05/2017	CMTR26	11.200,121100	729,641028	-	11.929,762128	Padrão - SND	Reg.	
10/05/2017	CMTR26	11.209,493900	726,576393	-	11.936,070293	Padrão - SND	Reg.	
09/05/2017	CMTR26	11.207,939700	722,802071	-	11.930,741771	Padrão - SND	Reg.	
08/05/2017	CMTR26	11.206,385600	719,029895	-	11.925,415495	Padrão - SND	Reg.	
05/05/2017	CMTR26	11.204,831800	715,259889	-	11.920,091689	Padrão - SND	Reg.	
04/05/2017	CMTR26	11.203,278100	711,492049	-	11.914,770149	Padrão - SND	Reg.	
03/05/2017	CMTR26	11.201,724700	707,726356	-	11.909,451056	Padrão - SND	Reg.	
02/05/2017	CMTR26	11.200,171500	703,962834	-	11.904,134334	Padrão - SND	Reg.	
28/04/2017	CMTR26	11.198,618500	700,201461	-	11.898,819961	Padrão - SND	Reg.	
27/04/2017	CMTR26	11.197,065700	696,442259	-	11.893,507959	Padrão - SND	Reg.	
26/04/2017	CMTR26	11.195,513200	692,685199	-	11.888,198399	Padrão - SND	Reg.	
25/04/2017	CMTR26	11.193,960800	688,930303	-	11.882,891103	Padrão - SND	Reg.	
24/04/2017	CMTR26	11.192,408700	685,177559	-	11.877,586259	Padrão - SND	Reg.	
20/04/2017	CMTR26	11.190,856700	681,426954	-	11.872,283654	Padrão - SND	Reg.	
19/04/2017	CMTR26	11.189,305100	677,678518	-	11.866,983618	Padrão - SND	Reg.	
18/04/2017	CMTR26	11.187,753600	673,932231	-	11.861,685831	Padrão - SND	Reg.	
17/04/2017	CMTR26	11.186,202400	670,188094	-	11.856,390494	Padrão - SND	Reg.	
13/04/2017	CMTR26	11.184,933200	666,462902	-	11.851,396102	Padrão - SND	Reg.	
12/04/2017	CMTR26	11.183,664400	662,739680	-	11.846,404080	Padrão - SND	Reg.	
11/04/2017	CMTR26	11.182,395600	659,018404	-	11.841,414004	Padrão - SND	Reg.	
10/04/2017	CMTR26	11.181,127000	655,299097	-	11.836,426097	Padrão - SND	Reg.	
07/04/2017	CMTR26	11.186,759800	651,983960	-	11.838,743760	Padrão - SND	Reg.	
06/04/2017	CMTR26	11.185,084600	648,242741	-	11.833,327341	Padrão - SND	Reg.	
05/04/2017	CMTR26	11.183,409800	644,503743	-	11.827,913543	Padrão - SND	Reg.	
04/04/2017	CMTR26	11.181,735100	640,766971	-	11.822,502071	Padrão - SND	Reg.	
03/04/2017	CMTR26	11.180,060700	637,032424	-	11.817,093124	Padrão - SND	Reg.	
31/03/2017	CMTR26	11.178,386500	633,300108	-	11.811,686608	Padrão - SND	Reg.	
30/03/2017	CMTR26	11.176,712700	629,570010	-	11.806,282710	Padrão - SND	Reg.	
29/03/2017	CMTR26	11.175,039000	625,842135	-	11.800,881135	Padrão - SND	Reg.	
28/03/2017	CMTR26	11.173,365600	622,116482	-	11.795,482082	Padrão - SND	Reg.	
27/03/2017	CMTR26	11.171,692400	618,393035	-	11.790,085435	Padrão - SND	Reg.	
24/03/2017	CMTR26	11.170,019600	614,671825	-	11.784,691425	Padrão - SND	Reg.	
23/03/2017	CMTR26	11.168,346800	610,952819	-	11.779,299619	Padrão - SND	Reg.	
22/03/2017	CMTR26	11.166,674400	607,236038	-	11.773,910438	Padrão - SND	Reg.	
21/03/2017	CMTR26	11.165,002300	603,521464	-	11.768,523764	Padrão - SND	Reg.	
20/03/2017	CMTR26	11.163,330400	599,809114	-	11.763,139514	Padrão - SND	Reg.	
17/03/2017	CMTR26	11.161,658800	596,098969	-	11.757,757769	Padrão - SND	Reg.	
16/03/2017	CMTR26	11.159,987400	592,391036	-	11.752,378436	Padrão - SND	Reg.	
15/03/2017	CMTR26	11.158,316300	588,685330	-	11.747,001630	Padrão - SND	Reg.	
14/03/2017	CMTR26	11.156,274000	584,962337	-	11.741,236337	Padrão - SND	Reg.	
13/03/2017	CMTR26	11.154,232300	581,241825	-	11.735,474125	Padrão - SND	Reg.	
10/03/2017	CMTR26	11.156,826100	577,763793	-	11.734,589893	Padrão - SND	Reg.	
09/03/2017	CMTR26	11.154,475200	574,030733	-	11.728,505933	Padrão - SND	Reg.	
08/03/2017	CMTR26	11.152,124800	570,300336	-	11.722,425136	Padrão - SND	Reg.	
07/03/2017	CMTR26	11.149,774800	566,572584	-	11.716,347384	Padrão - SND	Reg.	
06/03/2017	CMTR26	11.147,425300	562,847493	-	11.710,272793	Padrão - SND	Reg.	
03/03/2017	CMTR26	11.145,076400	559,125067	-	11.704,201467	Padrão - SND	Reg.	
02/03/2017	CMTR26	11.142,728000	555,405288	-	11.698,133288	Padrão - SND	Reg.	
01/03/2017	CMTR26	11.140,380000	551,688150	-	11.692,068150	Padrão - SND	Reg.	
24/02/2017	CMTR26	11.138,032600	547,973673	-	11.686,006273	Padrão - SND	Reg.	
23/02/2017	CMTR26	11.135,685600	544,261845	-	11.679,947445	Padrão - SND	Reg.	
22/02/2017	CMTR26	11.133,339100	540,552649	-	11.673,891749	Padrão - SND	Reg.	
21/02/2017	CMTR26	11.130,993100	536,846116	-	11.667,839216	Padrão - SND	Reg.	
20/02/2017	CMTR26	11.128,647700	533,142218	-	11.661,789918	Padrão - SND	Reg.	
17/02/2017	CMTR26	11.126,302700	529,440964	-	11.655,743664	Padrão - SND	Reg.	
16/02/2017	CMTR26	11.123,958300	525,742353	-	11.649,700653	Padrão - SND	Reg.	
15/02/2017	CMTR26	11.121,614300	522,046384	-	11.643,660684	Padrão - SND	Reg.	
14/02/2017	CMTR26	11.119,696900	518,372904	-	11.638,069804	Padrão - SND	Reg.	
13/02/2017	CMTR26	11.117,779800	514,701785	-	11.632,481585	Padrão - SND	Reg.	
10/02/2017	CMTR26	11.115,863000	511,033016	-	11.626,896016	Padrão - SND	Reg.	
09/02/2017	CMTR26	11.113,946500	507,366595	-	11.621,313095	Padrão - SND	Reg.	
08/02/2017	CMTR26	11.105,174700	503,391772	-	11.608,566472	Padrão - SND	Reg.	
07/02/2017	CMTR26	11.103,663200	499,750453	-	11.603,413653	Padrão - SND	Reg.	
06/02/2017	CMTR26	11.102,151900	496,111215	-	11.598,263115	Padrão - SND	Reg.	
03/02/2017	CMTR26	11.100,640800	492,474068	-	11.593,114868	Padrão - SND	Reg.	
02/02/2017	CMTR26	11.099,129900	488,838989	-	11.587,968889	Padrão - SND	Reg.	
01/02/2017	CMTR26	11.097,619200	485,205989	-	11.582,825189	Padrão - SND	Reg.	
31/01/2017	CMTR26	11.096,108700	481,575079	-	11.577,683779	Padrão - SND	Reg.	
30/01/2017	CMTR26	11.094,598400	477,946235	-	11.572,544635	Padrão - SND	Reg.	
