PU Histórico - Gerado em 26/05/2019 21:13:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CNEN22	1.000,000000	2,696030	-	1.002,696030	Padrão - SND	Reg.	
28/03/2018	CNEN22	1.000,000000	2,431120	-	1.002,431120	Padrão - SND	Reg.	
27/03/2018	CNEN22	1.000,000000	2,166280	-	1.002,166280	Padrão - SND	Reg.	
26/03/2018	CNEN22	1.000,000000	1,901510	-	1.001,901510	Padrão - SND	Reg.	
23/03/2018	CNEN22	1.000,000000	1,636810	-	1.001,636810	Padrão - SND	Reg.	
22/03/2018	CNEN22	1.000,000000	1,372180	-	1.001,372180	Padrão - SND	Reg.	
21/03/2018	CNEN22	1.000,000000	1,097600	-	1.001,097600	Padrão - SND	Reg.	
20/03/2018	CNEN22	1.000,000000	0,823080	-	1.000,823080	Padrão - SND	Reg.	
19/03/2018	CNEN22	1.000,000000	0,548650	-	1.000,548650	Padrão - SND	Reg.	
16/03/2018	CNEN22	1.000,000000	0,274290	-	1.000,274290	Padrão - SND	Reg.	
15/03/2018	CNEN22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2018	CNEN22	1.000,000000	34,013510	-	1.034,013510	Padrão - SND	Reg.	
13/03/2018	CNEN22	1.000,000000	33,729970	-	1.033,729970	Padrão - SND	Reg.	
12/03/2018	CNEN22	1.000,000000	33,446510	-	1.033,446510	Padrão - SND	Reg.	
09/03/2018	CNEN22	1.000,000000	33,163130	-	1.033,163130	Padrão - SND	Reg.	
08/03/2018	CNEN22	1.000,000000	32,879830	-	1.032,879830	Padrão - SND	Reg.	
07/03/2018	CNEN22	1.000,000000	32,596600	-	1.032,596600	Padrão - SND	Reg.	
06/03/2018	CNEN22	1.000,000000	32,313450	-	1.032,313450	Padrão - SND	Reg.	
05/03/2018	CNEN22	1.000,000000	32,030380	-	1.032,030380	Padrão - SND	Reg.	
02/03/2018	CNEN22	1.000,000000	31,747380	-	1.031,747380	Padrão - SND	Reg.	
01/03/2018	CNEN22	1.000,000000	31,464470	-	1.031,464470	Padrão - SND	Reg.	
28/02/2018	CNEN22	1.000,000000	31,181630	-	1.031,181630	Padrão - SND	Reg.	
27/02/2018	CNEN22	1.000,000000	30,898870	-	1.030,898870	Padrão - SND	Reg.	
26/02/2018	CNEN22	1.000,000000	30,616180	-	1.030,616180	Padrão - SND	Reg.	
23/02/2018	CNEN22	1.000,000000	30,333580	-	1.030,333580	Padrão - SND	Reg.	
22/02/2018	CNEN22	1.000,000000	30,051050	-	1.030,051050	Padrão - SND	Reg.	
21/02/2018	CNEN22	1.000,000000	29,768600	-	1.029,768600	Padrão - SND	Reg.	
20/02/2018	CNEN22	1.000,000000	29,486220	-	1.029,486220	Padrão - SND	Reg.	
19/02/2018	CNEN22	1.000,000000	29,203930	-	1.029,203930	Padrão - SND	Reg.	
16/02/2018	CNEN22	1.000,000000	28,921710	-	1.028,921710	Padrão - SND	Reg.	
15/02/2018	CNEN22	1.000,000000	28,639570	-	1.028,639570	Padrão - SND	Reg.	
14/02/2018	CNEN22	1.000,000000	28,357500	-	1.028,357500	Padrão - SND	Reg.	
09/02/2018	CNEN22	1.000,000000	28,075510	-	1.028,075510	Padrão - SND	Reg.	
08/02/2018	CNEN22	1.000,000000	27,793600	-	1.027,793600	Padrão - SND	Reg.	
07/02/2018	CNEN22	1.000,000000	27,501510	-	1.027,501510	Padrão - SND	Reg.	
06/02/2018	CNEN22	1.000,000000	27,209510	-	1.027,209510	Padrão - SND	Reg.	
05/02/2018	CNEN22	1.000,000000	26,917580	-	1.026,917580	Padrão - SND	Reg.	
02/02/2018	CNEN22	1.000,000000	26,625740	-	1.026,625740	Padrão - SND	Reg.	
01/02/2018	CNEN22	1.000,000000	26,333980	-	1.026,333980	Padrão - SND	Reg.	
31/01/2018	CNEN22	1.000,000000	26,042300	-	1.026,042300	Padrão - SND	Reg.	
30/01/2018	CNEN22	1.000,000000	25,750710	-	1.025,750710	Padrão - SND	Reg.	
29/01/2018	CNEN22	1.000,000000	25,459200	-	1.025,459200	Padrão - SND	Reg.	
26/01/2018	CNEN22	1.000,000000	25,167770	-	1.025,167770	Padrão - SND	Reg.	
25/01/2018	CNEN22	1.000,000000	24,876430	-	1.024,876430	Padrão - SND	Reg.	
24/01/2018	CNEN22	1.000,000000	24,585170	-	1.024,585170	Padrão - SND	Reg.	
23/01/2018	CNEN22	1.000,000000	24,293990	-	1.024,293990	Padrão - SND	Reg.	
22/01/2018	CNEN22	1.000,000000	24,002890	-	1.024,002890	Padrão - SND	Reg.	
19/01/2018	CNEN22	1.000,000000	23,711880	-	1.023,711880	Padrão - SND	Reg.	
18/01/2018	CNEN22	1.000,000000	23,420950	-	1.023,420950	Padrão - SND	Reg.	
17/01/2018	CNEN22	1.000,000000	23,130100	-	1.023,130100	Padrão - SND	Reg.	
16/01/2018	CNEN22	1.000,000000	22,839330	-	1.022,839330	Padrão - SND	Reg.	
15/01/2018	CNEN22	1.000,000000	22,548650	-	1.022,548650	Padrão - SND	Reg.	
12/01/2018	CNEN22	1.000,000000	22,258050	-	1.022,258050	Padrão - SND	Reg.	
11/01/2018	CNEN22	1.000,000000	21,967530	-	1.021,967530	Padrão - SND	Reg.	
10/01/2018	CNEN22	1.000,000000	21,677100	-	1.021,677100	Padrão - SND	Reg.	
09/01/2018	CNEN22	1.000,000000	21,386740	-	1.021,386740	Padrão - SND	Reg.	
08/01/2018	CNEN22	1.000,000000	21,096470	-	1.021,096470	Padrão - SND	Reg.	
05/01/2018	CNEN22	1.000,000000	20,806290	-	1.020,806290	Padrão - SND	Reg.	
04/01/2018	CNEN22	1.000,000000	20,516180	-	1.020,516180	Padrão - SND	Reg.	
03/01/2018	CNEN22	1.000,000000	20,226160	-	1.020,226160	Padrão - SND	Reg.	
02/01/2018	CNEN22	1.000,000000	19,936220	-	1.019,936220	Padrão - SND	Reg.	
29/12/2017	CNEN22	1.000,000000	19,646360	-	1.019,646360	Padrão - SND	Reg.	
28/12/2017	CNEN22	1.000,000000	19,356580	-	1.019,356580	Padrão - SND	Reg.	
27/12/2017	CNEN22	1.000,000000	19,066890	-	1.019,066890	Padrão - SND	Reg.	
26/12/2017	CNEN22	1.000,000000	18,777280	-	1.018,777280	Padrão - SND	Reg.	
22/12/2017	CNEN22	1.000,000000	18,487750	-	1.018,487750	Padrão - SND	Reg.	
21/12/2017	CNEN22	1.000,000000	18,198300	-	1.018,198300	Padrão - SND	Reg.	
20/12/2017	CNEN22	1.000,000000	17,908940	-	1.017,908940	Padrão - SND	Reg.	
19/12/2017	CNEN22	1.000,000000	17,619660	-	1.017,619660	Padrão - SND	Reg.	
18/12/2017	CNEN22	1.000,000000	17,330460	-	1.017,330460	Padrão - SND	Reg.	
15/12/2017	CNEN22	1.000,000000	17,041340	-	1.017,041340	Padrão - SND	Reg.	
14/12/2017	CNEN22	1.000,000000	16,752310	-	1.016,752310	Padrão - SND	Reg.	
13/12/2017	CNEN22	1.000,000000	16,463350	-	1.016,463350	Padrão - SND	Reg.	
12/12/2017	CNEN22	1.000,000000	16,174480	-	1.016,174480	Padrão - SND	Reg.	
11/12/2017	CNEN22	1.000,000000	15,885690	-	1.015,885690	Padrão - SND	Reg.	
08/12/2017	CNEN22	1.000,000000	15,596990	-	1.015,596990	Padrão - SND	Reg.	
07/12/2017	CNEN22	1.000,000000	15,308360	-	1.015,308360	Padrão - SND	Reg.	
06/12/2017	CNEN22	1.000,000000	14,999620	-	1.014,999620	Padrão - SND	Reg.	
05/12/2017	CNEN22	1.000,000000	14,690970	-	1.014,690970	Padrão - SND	Reg.	
04/12/2017	CNEN22	1.000,000000	14,382410	-	1.014,382410	Padrão - SND	Reg.	
01/12/2017	CNEN22	1.000,000000	14,073950	-	1.014,073950	Padrão - SND	Reg.	
30/11/2017	CNEN22	1.000,000000	13,765580	-	1.013,765580	Padrão - SND	Reg.	
29/11/2017	CNEN22	1.000,000000	13,457300	-	1.013,457300	Padrão - SND	Reg.	
28/11/2017	CNEN22	1.000,000000	13,149120	-	1.013,149120	Padrão - SND	Reg.	
27/11/2017	CNEN22	1.000,000000	12,841030	-	1.012,841030	Padrão - SND	Reg.	
24/11/2017	CNEN22	1.000,000000	12,533040	-	1.012,533040	Padrão - SND	Reg.	
23/11/2017	CNEN22	1.000,000000	12,225140	-	1.012,225140	Padrão - SND	Reg.	
22/11/2017	CNEN22	1.000,000000	11,917330	-	1.011,917330	Padrão - SND	Reg.	
21/11/2017	CNEN22	1.000,000000	11,609620	-	1.011,609620	Padrão - SND	Reg.	
20/11/2017	CNEN22	1.000,000000	11,302000	-	1.011,302000	Padrão - SND	Reg.	
17/11/2017	CNEN22	1.000,000000	10,994470	-	1.010,994470	Padrão - SND	Reg.	
16/11/2017	CNEN22	1.000,000000	10,687040	-	1.010,687040	Padrão - SND	Reg.	
14/11/2017	CNEN22	1.000,000000	10,379700	-	1.010,379700	Padrão - SND	Reg.	
13/11/2017	CNEN22	1.000,000000	10,072450	-	1.010,072450	Padrão - SND	Reg.	
10/11/2017	CNEN22	1.000,000000	9,765300	-	1.009,765300	Padrão - SND	Reg.	
09/11/2017	CNEN22	1.000,000000	9,458240	-	1.009,458240	Padrão - SND	Reg.	
08/11/2017	CNEN22	1.000,000000	9,151280	-	1.009,151280	Padrão - SND	Reg.	
07/11/2017	CNEN22	1.000,000000	8,844400	-	1.008,844400	Padrão - SND	Reg.	
06/11/2017	CNEN22	1.000,000000	8,537620	-	1.008,537620	Padrão - SND	Reg.	
03/11/2017	CNEN22	1.000,000000	8,230940	-	1.008,230940	Padrão - SND	Reg.	
01/11/2017	CNEN22	1.000,000000	7,924350	-	1.007,924350	Padrão - SND	Reg.	
31/10/2017	CNEN22	1.000,000000	7,617850	-	1.007,617850	Padrão - SND	Reg.	
30/10/2017	CNEN22	1.000,000000	7,311440	-	1.007,311440	Padrão - SND	Reg.	
27/10/2017	CNEN22	1.000,000000	7,005130	-	1.007,005130	Padrão - SND	Reg.	
26/10/2017	CNEN22	1.000,000000	6,698910	-	1.006,698910	Padrão - SND	Reg.	
25/10/2017	CNEN22	1.000,000000	6,362900	-	1.006,362900	Padrão - SND	Reg.	
24/10/2017	CNEN22	1.000,000000	6,027000	-	1.006,027000	Padrão - SND	Reg.	
23/10/2017	CNEN22	1.000,000000	5,691220	-	1.005,691220	Padrão - SND	Reg.	
20/10/2017	CNEN22	1.000,000000	5,355550	-	1.005,355550	Padrão - SND	Reg.	
19/10/2017	CNEN22	1.000,000000	5,019990	-	1.005,019990	Padrão - SND	Reg.	
18/10/2017	CNEN22	1.000,000000	4,684540	-	1.004,684540	Padrão - SND	Reg.	
17/10/2017	CNEN22	1.000,000000	4,349200	-	1.004,349200	Padrão - SND	Reg.	
16/10/2017	CNEN22	1.000,000000	4,013980	-	1.004,013980	Padrão - SND	Reg.	
13/10/2017	CNEN22	1.000,000000	3,678860	-	1.003,678860	Padrão - SND	Reg.	
11/10/2017	CNEN22	1.000,000000	3,343860	-	1.003,343860	Padrão - SND	Reg.	
10/10/2017	CNEN22	1.000,000000	3,008970	-	1.003,008970	Padrão - SND	Reg.	
09/10/2017	CNEN22	1.000,000000	2,674200	-	1.002,674200	Padrão - SND	Reg.	
06/10/2017	CNEN22	1.000,000000	2,339530	-	1.002,339530	Padrão - SND	Reg.	
05/10/2017	CNEN22	1.000,000000	2,004980	-	1.002,004980	Padrão - SND	Reg.	
04/10/2017	CNEN22	1.000,000000	1,670540	-	1.001,670540	Padrão - SND	Reg.	
03/10/2017	CNEN22	1.000,000000	1,336210	-	1.001,336210	Padrão - SND	Reg.	
02/10/2017	CNEN22	1.000,000000	1,001990	-	1.001,001990	Padrão - SND	Reg.	
29/09/2017	CNEN22	1.000,000000	0,667880	-	1.000,667880	Padrão - SND	Reg.	
28/09/2017	CNEN22	1.000,000000	0,333880	-	1.000,333880	Padrão - SND	Reg.	
27/09/2017	CNEN22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/09/2017	CNEN22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
