PU Histórico - Gerado em 26/05/2019 21:12:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2018	CMRE12	450.006,000000	677,699136	-	450.683,699136	Padrão - SND	Reg.	
04/04/2018	CMRE12	450.006,000000	542,078128	-	450.548,078128	Padrão - SND	Reg.	
03/04/2018	CMRE12	450.006,000000	406,498070	-	450.412,498070	Padrão - SND	Reg.	
02/04/2018	CMRE12	450.006,000000	270,958063	-	450.276,958063	Padrão - SND	Reg.	
29/03/2018	CMRE12	450.006,000000	135,459006	-	450.141,459006	Padrão - SND	Reg.	
28/03/2018	CMRE12	450.006,000000	-  	-	450.006,000000	Padrão - SND	Reg.	
27/03/2018	CMRE12	466.672,000000	2.746,253185	-	469.418,253185	Padrão - SND	Reg.	
26/03/2018	CMRE12	466.672,000000	2.604,992038	-	469.276,992038	Padrão - SND	Reg.	
23/03/2018	CMRE12	466.672,000000	2.463,778024	-	469.135,778024	Padrão - SND	Reg.	
22/03/2018	CMRE12	466.672,000000	2.322,601344	-	468.994,601344	Padrão - SND	Reg.	
21/03/2018	CMRE12	466.672,000000	2.177,099548	-	468.849,099548	Padrão - SND	Reg.	
20/03/2018	CMRE12	466.672,000000	2.031,645819	-	468.703,645819	Padrão - SND	Reg.	
19/03/2018	CMRE12	466.672,000000	1.886,234090	-	468.558,234090	Padrão - SND	Reg.	
16/03/2018	CMRE12	466.672,000000	1.740,869962	-	468.412,869962	Padrão - SND	Reg.	
15/03/2018	CMRE12	466.672,000000	1.595,548301	-	468.267,548301	Padrão - SND	Reg.	
14/03/2018	CMRE12	466.672,000000	1.450,274241	-	468.122,274241	Padrão - SND	Reg.	
13/03/2018	CMRE12	466.672,000000	1.305,047315	-	467.977,047315	Padrão - SND	Reg.	
12/03/2018	CMRE12	466.672,000000	1.159,857722	-	467.831,857722	Padrão - SND	Reg.	
09/03/2018	CMRE12	466.672,000000	1.014,720397	-	467.686,720397	Padrão - SND	Reg.	
08/03/2018	CMRE12	466.672,000000	869,626005	-	467.541,626005	Padrão - SND	Reg.	
07/03/2018	CMRE12	466.672,000000	724,574081	-	467.396,574081	Padrão - SND	Reg.	
06/03/2018	CMRE12	466.672,000000	579,569290	-	467.251,569290	Padrão - SND	Reg.	
05/03/2018	CMRE12	466.672,000000	434,612100	-	467.106,612100	Padrão - SND	Reg.	
02/03/2018	CMRE12	466.672,000000	289,697377	-	466.961,697377	Padrão - SND	Reg.	
01/03/2018	CMRE12	466.672,000000	144,825122	-	466.816,825122	Padrão - SND	Reg.	
28/02/2018	CMRE12	466.672,000000	-  	-	466.672,000000	Padrão - SND	Reg.	
27/02/2018	CMRE12	483.338,000000	2.894,043309	-	486.232,043309	Padrão - SND	Reg.	
26/02/2018	CMRE12	483.338,000000	2.743,196902	-	486.081,196902	Padrão - SND	Reg.	
23/02/2018	CMRE12	483.338,000000	2.592,393996	-	485.930,393996	Padrão - SND	Reg.	
22/02/2018	CMRE12	483.338,000000	2.441,640874	-	485.779,640874	Padrão - SND	Reg.	
21/02/2018	CMRE12	483.338,000000	2.290,931252	-	485.628,931252	Padrão - SND	Reg.	
20/02/2018	CMRE12	483.338,000000	2.140,270931	-	485.478,270931	Padrão - SND	Reg.	
19/02/2018	CMRE12	483.338,000000	1.989,655077	-	485.327,655077	Padrão - SND	Reg.	
16/02/2018	CMRE12	483.338,000000	1.839,087557	-	485.177,087557	Padrão - SND	Reg.	
15/02/2018	CMRE12	483.338,000000	1.688,569337	-	485.026,569337	Padrão - SND	Reg.	
14/02/2018	CMRE12	483.338,000000	1.538,090750	-	484.876,090750	Padrão - SND	Reg.	
09/02/2018	CMRE12	483.338,000000	1.387,665815	-	484.725,665815	Padrão - SND	Reg.	
08/02/2018	CMRE12	483.338,000000	1.237,284379	-	484.575,284379	Padrão - SND	Reg.	
07/02/2018	CMRE12	483.338,000000	1.082,450918	-	484.420,450918	Padrão - SND	Reg.	
06/02/2018	CMRE12	483.338,000000	927,666757	-	484.265,666757	Padrão - SND	Reg.	
05/02/2018	CMRE12	483.338,000000	772,931896	-	484.110,931896	Padrão - SND	Reg.	
02/02/2018	CMRE12	483.338,000000	618,246819	-	483.956,246819	Padrão - SND	Reg.	
01/02/2018	CMRE12	483.338,000000	463,610560	-	483.801,610560	Padrão - SND	Reg.	
31/01/2018	CMRE12	483.338,000000	309,024567	-	483.647,024567	Padrão - SND	Reg.	
30/01/2018	CMRE12	483.338,000000	154,487875	-	483.492,487875	Padrão - SND	Reg.	
29/01/2018	CMRE12	483.338,000000	-  	-	483.338,000000	Padrão - SND	Reg.	
26/01/2018	CMRE12	500.004,000000	3.206,014648	-	503.210,014648	Padrão - SND	Reg.	
25/01/2018	CMRE12	500.004,000000	3.045,227862	-	503.049,227862	Padrão - SND	Reg.	
24/01/2018	CMRE12	500.004,000000	2.884,487076	-	502.888,487076	Padrão - SND	Reg.	
23/01/2018	CMRE12	500.004,000000	2.723,802290	-	502.727,802290	Padrão - SND	Reg.	
22/01/2018	CMRE12	500.004,000000	2.563,169505	-	502.567,169505	Padrão - SND	Reg.	
19/01/2018	CMRE12	500.004,000000	2.402,587721	-	502.406,587721	Padrão - SND	Reg.	
18/01/2018	CMRE12	500.004,000000	2.242,056936	-	502.246,056936	Padrão - SND	Reg.	
17/01/2018	CMRE12	500.004,000000	2.081,577152	-	502.085,577152	Padrão - SND	Reg.	
16/01/2018	CMRE12	500.004,000000	1.921,148869	-	501.925,148869	Padrão - SND	Reg.	
15/01/2018	CMRE12	500.004,000000	1.760,771586	-	501.764,771586	Padrão - SND	Reg.	
12/01/2018	CMRE12	500.004,000000	1.600,445803	-	501.604,445803	Padrão - SND	Reg.	
11/01/2018	CMRE12	500.004,000000	1.440,171021	-	501.444,171021	Padrão - SND	Reg.	
10/01/2018	CMRE12	500.004,000000	1.279,947739	-	501.283,947740	Padrão - SND	Reg.	
09/01/2018	CMRE12	500.004,000000	1.119,774958	-	501.123,774958	Padrão - SND	Reg.	
08/01/2018	CMRE12	500.004,000000	959,653677	-	500.963,653677	Padrão - SND	Reg.	
05/01/2018	CMRE12	500.004,000000	799,583397	-	500.803,583397	Padrão - SND	Reg.	
04/01/2018	CMRE12	500.004,000000	639,564616	-	500.643,564616	Padrão - SND	Reg.	
03/01/2018	CMRE12	500.004,000000	479,596337	-	500.483,596337	Padrão - SND	Reg.	
02/01/2018	CMRE12	500.004,000000	319,680057	-	500.323,680057	Padrão - SND	Reg.	
29/12/2017	CMRE12	500.004,000000	159,814778	-	500.163,814779	Padrão - SND	Reg.	
28/12/2017	CMRE12	500.004,000000	-  	-	500.004,000000	Padrão - SND	Reg.	
27/12/2017	CMRE12	516.670,000000	3.380,272658	-	520.050,272658	Padrão - SND	Reg.	
26/12/2017	CMRE12	516.670,000000	3.214,102803	-	519.884,102803	Padrão - SND	Reg.	
22/12/2017	CMRE12	516.670,000000	3.047,989781	-	519.717,989781	Padrão - SND	Reg.	
21/12/2017	CMRE12	516.670,000000	2.881,924810	-	519.551,924810	Padrão - SND	Reg.	
20/12/2017	CMRE12	516.670,000000	2.715,913572	-	519.385,913572	Padrão - SND	Reg.	
19/12/2017	CMRE12	516.670,000000	2.549,960201	-	519.219,960201	Padrão - SND	Reg.	
18/12/2017	CMRE12	516.670,000000	2.384,053848	-	519.054,053848	Padrão - SND	Reg.	
15/12/2017	CMRE12	516.670,000000	2.218,206394	-	518.888,206394	Padrão - SND	Reg.	
14/12/2017	CMRE12	516.670,000000	2.052,405958	-	518.722,405958	Padrão - SND	Reg.	
13/12/2017	CMRE12	516.670,000000	1.886,663905	-	518.556,663905	Padrão - SND	Reg.	
12/12/2017	CMRE12	516.670,000000	1.720,975070	-	518.390,975070	Padrão - SND	Reg.	
11/12/2017	CMRE12	516.670,000000	1.555,333768	-	518.225,333768	Padrão - SND	Reg.	
08/12/2017	CMRE12	516.670,000000	1.389,750333	-	518.059,750333	Padrão - SND	Reg.	
07/12/2017	CMRE12	516.670,000000	1.224,214431	-	517.894,214431	Padrão - SND	Reg.	
06/12/2017	CMRE12	516.670,000000	1.049,149069	-	517.719,149069	Padrão - SND	Reg.	
05/12/2017	CMRE12	516.670,000000	874,143640	-	517.544,143640	Padrão - SND	Reg.	
04/12/2017	CMRE12	516.670,000000	699,196594	-	517.369,196594	Padrão - SND	Reg.	
01/12/2017	CMRE12	516.670,000000	524,308966	-	517.194,308966	Padrão - SND	Reg.	
30/11/2017	CMRE12	516.670,000000	349,480238	-	517.019,480238	Padrão - SND	Reg.	
29/11/2017	CMRE12	516.670,000000	174,710927	-	516.844,710927	Padrão - SND	Reg.	
28/11/2017	CMRE12	516.670,000000	-  	-	516.670,000000	Padrão - SND	Reg.	
27/11/2017	CMRE12	533.336,000000	3.255,578944	-	536.591,578944	Padrão - SND	Reg.	
24/11/2017	CMRE12	533.336,000000	3.074,190304	-	536.410,190304	Padrão - SND	Reg.	
23/11/2017	CMRE12	533.336,000000	2.892,867798	-	536.228,867798	Padrão - SND	Reg.	
22/11/2017	CMRE12	533.336,000000	2.711,606625	-	536.047,606625	Padrão - SND	Reg.	
21/11/2017	CMRE12	533.336,000000	2.530,401452	-	535.866,401452	Padrão - SND	Reg.	
20/11/2017	CMRE12	533.336,000000	2.349,261880	-	535.685,261880	Padrão - SND	Reg.	
17/11/2017	CMRE12	533.336,000000	2.168,183641	-	535.504,183641	Padrão - SND	Reg.	
16/11/2017	CMRE12	533.336,000000	1.987,166736	-	535.323,166736	Padrão - SND	Reg.	
14/11/2017	CMRE12	533.336,000000	1.806,211164	-	535.142,211164	Padrão - SND	Reg.	
13/11/2017	CMRE12	533.336,000000	1.625,309993	-	534.961,309993	Padrão - SND	Reg.	
10/11/2017	CMRE12	533.336,000000	1.444,476022	-	534.780,476022	Padrão - SND	Reg.	
09/11/2017	CMRE12	533.336,000000	1.263,703385	-	534.599,703385	Padrão - SND	Reg.	
08/11/2017	CMRE12	533.336,000000	1.082,991015	-	534.418,991015	Padrão - SND	Reg.	
07/11/2017	CMRE12	533.336,000000	902,340512	-	534.238,340512	Padrão - SND	Reg.	
06/11/2017	CMRE12	533.336,000000	721,750275	-	534.057,750275	Padrão - SND	Reg.	
03/11/2017	CMRE12	533.336,000000	541,221373	-	533.877,221373	Padrão - SND	Reg.	
01/11/2017	CMRE12	533.336,000000	360,753270	-	533.696,753270	Padrão - SND	Reg.	
31/10/2017	CMRE12	533.336,000000	180,346502	-	533.516,346502	Padrão - SND	Reg.	
30/10/2017	CMRE12	533.336,000000	-  	-	533.336,000000	Padrão - SND	Reg.	
27/10/2017	CMRE12	550.002,000000	4.022,292226	-	554.024,292226	Padrão - SND	Reg.	
26/10/2017	CMRE12	550.002,000000	3.835,010495	-	553.837,010495	Padrão - SND	Reg.	
25/10/2017	CMRE12	550.002,000000	3.632,503059	-	553.634,503059	Padrão - SND	Reg.	
24/10/2017	CMRE12	550.002,000000	3.430,071523	-	553.432,071523	Padrão - SND	Reg.	
23/10/2017	CMRE12	550.002,000000	3.227,710387	-	553.229,710387	Padrão - SND	Reg.	
20/10/2017	CMRE12	550.002,000000	3.025,424601	-	553.027,424602	Padrão - SND	Reg.	
19/10/2017	CMRE12	550.002,000000	2.823,214716	-	552.825,214716	Padrão - SND	Reg.	
18/10/2017	CMRE12	550.002,000000	2.621,074681	-	552.623,074681	Padrão - SND	Reg.	
17/10/2017	CMRE12	550.002,000000	2.419,010546	-	552.421,010546	Padrão - SND	Reg.	
16/10/2017	CMRE12	550.002,000000	2.217,021762	-	552.219,021762	Padrão - SND	Reg.	
13/10/2017	CMRE12	550.002,000000	2.015,103378	-	552.017,103378	Padrão - SND	Reg.	
11/10/2017	CMRE12	550.002,000000	1.813,266394	-	551.815,266394	Padrão - SND	Reg.	
10/10/2017	CMRE12	550.002,000000	1.611,493760	-	551.613,493760	Padrão - SND	Reg.	
09/10/2017	CMRE12	550.002,000000	1.409,801977	-	551.411,801977	Padrão - SND	Reg.	
06/10/2017	CMRE12	550.002,000000	1.208,180043	-	551.210,180043	Padrão - SND	Reg.	
05/10/2017	CMRE12	550.002,000000	1.006,629060	-	551.008,629060	Padrão - SND	Reg.	
04/10/2017	CMRE12	550.002,000000	805,158378	-	550.807,158378	Padrão - SND	Reg.	
03/10/2017	CMRE12	550.002,000000	603,758095	-	550.605,758095	Padrão - SND	Reg.	
02/10/2017	CMRE12	550.002,000000	402,434263	-	550.404,434263	Padrão - SND	Reg.	
29/09/2017	CMRE12	550.002,000000	201,179182	-	550.203,179182	Padrão - SND	Reg.	
28/09/2017	CMRE12	550.002,000000	-  	-	550.002,000000	Padrão - SND	Reg.	
27/09/2017	CMRE12	566.668,000000	4.535,635039	-	571.203,635039	Padrão - SND	Reg.	
26/09/2017	CMRE12	566.668,000000	4.326,775381	-	570.994,775381	Padrão - SND	Reg.	
25/09/2017	CMRE12	566.668,000000	4.117,993356	-	570.785,993356	Padrão - SND	Reg.	
22/09/2017	CMRE12	566.668,000000	3.909,288965	-	570.577,288965	Padrão - SND	Reg.	
21/09/2017	CMRE12	566.668,000000	3.700,657674	-	570.368,657674	Padrão - SND	Reg.	
20/09/2017	CMRE12	566.668,000000	3.492,109683	-	570.160,109683	Padrão - SND	Reg.	
19/09/2017	CMRE12	566.668,000000	3.283,629126	-	569.951,629126	Padrão - SND	Reg.	
18/09/2017	CMRE12	566.668,000000	3.075,230736	-	569.743,230736	Padrão - SND	Reg.	
15/09/2017	CMRE12	566.668,000000	2.866,906012	-	569.534,906012	Padrão - SND	Reg.	
14/09/2017	CMRE12	566.668,000000	2.658,658922	-	569.326,658922	Padrão - SND	Reg.	
13/09/2017	CMRE12	566.668,000000	2.450,488899	-	569.118,488899	Padrão - SND	Reg.	
12/09/2017	CMRE12	566.668,000000	2.242,391976	-	568.910,391976	Padrão - SND	Reg.	
11/09/2017	CMRE12	566.668,000000	2.034,373253	-	568.702,373253	Padrão - SND	Reg.	
08/09/2017	CMRE12	566.668,000000	1.826,431597	-	568.494,431597	Padrão - SND	Reg.	
06/09/2017	CMRE12	566.668,000000	1.597,803726	-	568.265,803726	Padrão - SND	Reg.	
05/09/2017	CMRE12	566.668,000000	1.369,271622	-	568.037,271622	Padrão - SND	Reg.	
04/09/2017	CMRE12	566.668,000000	1.140,831884	-	567.808,831884	Padrão - SND	Reg.	
01/09/2017	CMRE12	566.668,000000	912,478280	-	567.580,478280	Padrão - SND	Reg.	
31/08/2017	CMRE12	566.668,000000	684,221577	-	567.352,221577	Padrão - SND	Reg.	
30/08/2017	CMRE12	566.668,000000	456,056673	-	567.124,056673	Padrão - SND	Reg.	
29/08/2017	CMRE12	566.668,000000	227,982436	-	566.895,982436	Padrão - SND	Reg.	
28/08/2017	CMRE12	566.668,000000	-  	-	566.668,000000	Padrão - SND	Reg.	
25/08/2017	CMRE12	583.334,000000	4.711,731051	-	588.045,731051	Padrão - SND	Reg.	
24/08/2017	CMRE12	583.334,000000	4.475,247448	-	587.809,247448	Padrão - SND	Reg.	
23/08/2017	CMRE12	583.334,000000	4.238,851344	-	587.572,851344	Padrão - SND	Reg.	
22/08/2017	CMRE12	583.334,000000	4.002,556158	-	587.336,556158	Padrão - SND	Reg.	
21/08/2017	CMRE12	583.334,000000	3.766,349638	-	587.100,349638	Padrão - SND	Reg.	
18/08/2017	CMRE12	583.334,000000	3.530,242868	-	586.864,242868	Padrão - SND	Reg.	
17/08/2017	CMRE12	583.334,000000	3.294,230598	-	586.628,230598	Padrão - SND	Reg.	
16/08/2017	CMRE12	583.334,000000	3.058,312245	-	586.392,312245	Padrão - SND	Reg.	
15/08/2017	CMRE12	583.334,000000	2.822,488392	-	586.156,488392	Padrão - SND	Reg.	
14/08/2017	CMRE12	583.334,000000	2.586,759040	-	585.920,759040	Padrão - SND	Reg.	
11/08/2017	CMRE12	583.334,000000	2.351,130020	-	585.685,130020	Padrão - SND	Reg.	
10/08/2017	CMRE12	583.334,000000	2.115,589084	-	585.449,589084	Padrão - SND	Reg.	
09/08/2017	CMRE12	583.334,000000	1.880,147899	-	585.214,147899	Padrão - SND	Reg.	
08/08/2017	CMRE12	583.334,000000	1.644,795380	-	584.978,795380	Padrão - SND	Reg.	
07/08/2017	CMRE12	583.334,000000	1.409,542611	-	584.743,542611	Padrão - SND	Reg.	
04/08/2017	CMRE12	583.334,000000	1.174,384342	-	584.508,384342	Padrão - SND	Reg.	
03/08/2017	CMRE12	583.334,000000	939,314740	-	584.273,314740	Padrão - SND	Reg.	
02/08/2017	CMRE12	583.334,000000	704,344305	-	584.038,344305	Padrão - SND	Reg.	
01/08/2017	CMRE12	583.334,000000	469,469537	-	583.803,469537	Padrão - SND	Reg.	
31/07/2017	CMRE12	583.334,000000	234,687518	-	583.568,687518	Padrão - SND	Reg.	
28/07/2017	CMRE12	583.334,000000	-  	-	583.334,000000	Padrão - SND	Reg.	
27/07/2017	CMRE12	600.000,000000	5.549,811000	-	605.549,811000	Padrão - SND	Reg.	
26/07/2017	CMRE12	600.000,000000	5.284,374000	-	605.284,374000	Padrão - SND	Reg.	
25/07/2017	CMRE12	600.000,000000	5.019,054000	-	605.019,054000	Padrão - SND	Reg.	
24/07/2017	CMRE12	600.000,000000	4.753,851600	-	604.753,851600	Padrão - SND	Reg.	
21/07/2017	CMRE12	600.000,000000	4.488,761400	-	604.488,761400	Padrão - SND	Reg.	
20/07/2017	CMRE12	600.000,000000	4.223,793600	-	604.223,793600	Padrão - SND	Reg.	
19/07/2017	CMRE12	600.000,000000	3.958,938000	-	603.958,938000	Padrão - SND	Reg.	
18/07/2017	CMRE12	600.000,000000	3.694,193400	-	603.694,193400	Padrão - SND	Reg.	
17/07/2017	CMRE12	600.000,000000	3.429,573000	-	603.429,573000	Padrão - SND	Reg.	
14/07/2017	CMRE12	600.000,000000	3.165,063600	-	603.165,063600	Padrão - SND	Reg.	
13/07/2017	CMRE12	600.000,000000	2.900,671200	-	602.900,671200	Padrão - SND	Reg.	
12/07/2017	CMRE12	600.000,000000	2.636,396400	-	602.636,396400	Padrão - SND	Reg.	
11/07/2017	CMRE12	600.000,000000	2.372,233200	-	602.372,233200	Padrão - SND	Reg.	
10/07/2017	CMRE12	600.000,000000	2.108,193600	-	602.108,193600	Padrão - SND	Reg.	
07/07/2017	CMRE12	600.000,000000	1.844,265000	-	601.844,265000	Padrão - SND	Reg.	
06/07/2017	CMRE12	600.000,000000	1.580,452800	-	601.580,452800	Padrão - SND	Reg.	
05/07/2017	CMRE12	600.000,000000	1.316,752800	-	601.316,752800	Padrão - SND	Reg.	
04/07/2017	CMRE12	600.000,000000	1.053,170400	-	601.053,170400	Padrão - SND	Reg.	
03/07/2017	CMRE12	600.000,000000	789,705000	-	600.789,705000	Padrão - SND	Reg.	
30/06/2017	CMRE12	600.000,000000	526,357200	-	600.526,357200	Padrão - SND	Reg.	
29/06/2017	CMRE12	600.000,000000	263,119800	-	600.263,119800	Padrão - SND	Reg.	
28/06/2017	CMRE12	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
27/06/2017	CMRE12	616.674,000000	5.497,499475	-	622.171,499475	Padrão - SND	Reg.	
26/06/2017	CMRE12	616.674,000000	5.224,772315	-	621.898,772315	Padrão - SND	Reg.	
23/06/2017	CMRE12	616.674,000000	4.952,171573	-	621.626,171573	Padrão - SND	Reg.	
22/06/2017	CMRE12	616.674,000000	4.679,684916	-	621.353,684916	Padrão - SND	Reg.	
21/06/2017	CMRE12	616.674,000000	4.407,320361	-	621.081,320361	Padrão - SND	Reg.	
20/06/2017	CMRE12	616.674,000000	4.135,076057	-	620.809,076057	Padrão - SND	Reg.	
19/06/2017	CMRE12	616.674,000000	3.862,952004	-	620.536,952004	Padrão - SND	Reg.	
16/06/2017	CMRE12	616.674,000000	3.590,943269	-	620.264,943269	Padrão - SND	Reg.	
14/06/2017	CMRE12	616.674,000000	3.319,060336	-	619.993,060336	Padrão - SND	Reg.	
13/06/2017	CMRE12	616.674,000000	3.047,286554	-	619.721,286554	Padrão - SND	Reg.	
12/06/2017	CMRE12	616.674,000000	2.775,639191	-	619.449,639191	Padrão - SND	Reg.	
09/06/2017	CMRE12	616.674,000000	2.504,112695	-	619.178,112695	Padrão - SND	Reg.	
08/06/2017	CMRE12	616.674,000000	2.232,700901	-	618.906,700901	Padrão - SND	Reg.	
07/06/2017	CMRE12	616.674,000000	1.961,408741	-	618.635,408741	Padrão - SND	Reg.	
06/06/2017	CMRE12	616.674,000000	1.690,231900	-	618.364,231900	Padrão - SND	Reg.	
05/06/2017	CMRE12	616.674,000000	1.419,181477	-	618.093,181477	Padrão - SND	Reg.	
02/06/2017	CMRE12	616.674,000000	1.148,245138	-	617.822,245138	Padrão - SND	Reg.	
01/06/2017	CMRE12	616.674,000000	877,429668	-	617.551,429667	Padrão - SND	Reg.	
31/05/2017	CMRE12	616.674,000000	584,816004	-	617.258,816004	Padrão - SND	Reg.	
30/05/2017	CMRE12	616.674,000000	292,337393	-	616.966,337393	Padrão - SND	Reg.	
29/05/2017	CMRE12	616.674,000000	-  	-	616.674,000000	Padrão - SND	Reg.	
26/05/2017	CMRE12	633.340,000000	5.728,922570	-	639.068,922570	Padrão - SND	Reg.	
25/05/2017	CMRE12	633.340,000000	5.426,112583	-	638.766,112583	Padrão - SND	Reg.	
24/05/2017	CMRE12	633.340,000000	5.123,446997	-	638.463,446997	Padrão - SND	Reg.	
23/05/2017	CMRE12	633.340,000000	4.820,921379	-	638.160,921379	Padrão - SND	Reg.	
22/05/2017	CMRE12	633.340,000000	4.518,547130	-	637.858,547130	Padrão - SND	Reg.	
19/05/2017	CMRE12	633.340,000000	4.216,305882	-	637.556,305882	Padrão - SND	Reg.	
18/05/2017	CMRE12	633.340,000000	3.914,217269	-	637.254,217269	Padrão - SND	Reg.	
17/05/2017	CMRE12	633.340,000000	3.612,266090	-	636.952,266090	Padrão - SND	Reg.	
16/05/2017	CMRE12	633.340,000000	3.310,455513	-	636.650,455513	Padrão - SND	Reg.	
15/05/2017	CMRE12	633.340,000000	3.008,789971	-	636.348,789971	Padrão - SND	Reg.	
12/05/2017	CMRE12	633.340,000000	2.707,269464	-	636.047,269464	Padrão - SND	Reg.	
11/05/2017	CMRE12	633.340,000000	2.405,893992	-	635.745,893992	Padrão - SND	Reg.	
10/05/2017	CMRE12	633.340,000000	2.104,658487	-	635.444,658487	Padrão - SND	Reg.	
09/05/2017	CMRE12	633.340,000000	1.803,561685	-	635.143,561685	Padrão - SND	Reg.	
08/05/2017	CMRE12	633.340,000000	1.502,616250	-	634.842,616250	Padrão - SND	Reg.	
05/05/2017	CMRE12	633.340,000000	1.201,803817	-	634.541,803817	Padrão - SND	Reg.	
04/05/2017	CMRE12	633.340,000000	901,142752	-	634.241,142752	Padrão - SND	Reg.	
03/05/2017	CMRE12	633.340,000000	600,621022	-	633.940,621022	Padrão - SND	Reg.	
02/05/2017	CMRE12	633.340,000000	300,237994	-	633.640,237994	Padrão - SND	Reg.	
28/04/2017	CMRE12	633.340,000000	-  	-	633.340,000000	Padrão - SND	Reg.	
27/04/2017	CMRE12	650.006,000000	6.470,552328	-	656.476,552328	Padrão - SND	Reg.	
26/04/2017	CMRE12	650.006,000000	6.159,491956	-	656.165,491956	Padrão - SND	Reg.	
25/04/2017	CMRE12	650.006,000000	5.848,586936	-	655.854,586936	Padrão - SND	Reg.	
24/04/2017	CMRE12	650.006,000000	5.537,817768	-	655.543,817768	Padrão - SND	Reg.	
20/04/2017	CMRE12	650.006,000000	5.227,205251	-	655.233,205251	Padrão - SND	Reg.	
19/04/2017	CMRE12	650.006,000000	4.916,735735	-	654.922,735735	Padrão - SND	Reg.	
18/04/2017	CMRE12	650.006,000000	4.606,415070	-	654.612,415070	Padrão - SND	Reg.	
17/04/2017	CMRE12	650.006,000000	4.296,237407	-	654.302,237407	Padrão - SND	Reg.	
13/04/2017	CMRE12	650.006,000000	3.986,208595	-	653.992,208595	Padrão - SND	Reg.	
12/04/2017	CMRE12	650.006,000000	3.653,090921	-	653.659,090921	Padrão - SND	Reg.	
11/04/2017	CMRE12	650.006,000000	3.320,144847	-	653.326,144847	Padrão - SND	Reg.	
10/04/2017	CMRE12	650.006,000000	2.987,369725	-	652.993,369725	Padrão - SND	Reg.	
07/04/2017	CMRE12	650.006,000000	2.654,765555	-	652.660,765555	Padrão - SND	Reg.	
06/04/2017	CMRE12	650.006,000000	2.322,325837	-	652.328,325837	Padrão - SND	Reg.	
05/04/2017	CMRE12	650.006,000000	1.990,058370	-	651.996,058370	Padrão - SND	Reg.	
04/04/2017	CMRE12	650.006,000000	1.657,961204	-	651.663,961204	Padrão - SND	Reg.	
03/04/2017	CMRE12	650.006,000000	1.326,029140	-	651.332,029140	Padrão - SND	Reg.	
31/03/2017	CMRE12	650.006,000000	994,268678	-	651.000,268678	Padrão - SND	Reg.	
30/03/2017	CMRE12	650.006,000000	662,679167	-	650.668,679167	Padrão - SND	Reg.	
29/03/2017	CMRE12	650.006,000000	331,254108	-	650.337,254108	Padrão - SND	Reg.	
28/03/2017	CMRE12	650.006,000000	-  	-	650.006,000000	Padrão - SND	Reg.	
27/03/2017	CMRE12	666.672,000000	6.142,012469	-	672.814,012469	Padrão - SND	Reg.	
24/03/2017	CMRE12	666.672,000000	5.799,312394	-	672.471,312394	Padrão - SND	Reg.	
23/03/2017	CMRE12	666.672,000000	5.456,780987	-	672.128,780987	Padrão - SND	Reg.	
22/03/2017	CMRE12	666.672,000000	5.114,425582	-	671.786,425582	Padrão - SND	Reg.	
21/03/2017	CMRE12	666.672,000000	4.772,252844	-	671.444,252844	Padrão - SND	Reg.	
20/03/2017	CMRE12	666.672,000000	4.430,242108	-	671.102,242108	Padrão - SND	Reg.	
17/03/2017	CMRE12	666.672,000000	4.088,414040	-	670.760,414040	Padrão - SND	Reg.	
16/03/2017	CMRE12	666.672,000000	3.746,755307	-	670.418,755307	Padrão - SND	Reg.	
15/03/2017	CMRE12	666.672,000000	3.405,272575	-	670.077,272575	Padrão - SND	Reg.	
14/03/2017	CMRE12	666.672,000000	3.063,964512	-	669.735,964512	Padrão - SND	Reg.	
13/03/2017	CMRE12	666.672,000000	2.722,832449	-	669.394,832449	Padrão - SND	Reg.	
10/03/2017	CMRE12	666.672,000000	2.381,869721	-	669.053,869721	Padrão - SND	Reg.	
09/03/2017	CMRE12	666.672,000000	2.041,082995	-	668.713,082995	Padrão - SND	Reg.	
08/03/2017	CMRE12	666.672,000000	1.700,470937	-	668.372,470937	Padrão - SND	Reg.	
07/03/2017	CMRE12	666.672,000000	1.360,028213	-	668.032,028213	Padrão - SND	Reg.	
06/03/2017	CMRE12	666.672,000000	1.019,761491	-	667.691,761491	Padrão - SND	Reg.	
03/03/2017	CMRE12	666.672,000000	679,670104	-	667.351,670104	Padrão - SND	Reg.	
02/03/2017	CMRE12	666.672,000000	339,747385	-	667.011,747385	Padrão - SND	Reg.	
01/03/2017	CMRE12	666.672,000000	-  	-	666.672,000000	Padrão - SND	Reg.	
24/02/2017	CMRE12	683.338,000000	6.975,678305	-	690.313,678305	Padrão - SND	Reg.	
23/02/2017	CMRE12	683.338,000000	6.624,061954	-	689.962,061954	Padrão - SND	Reg.	
22/02/2017	CMRE12	683.338,000000	6.254,384296	-	689.592,384296	Padrão - SND	Reg.	
21/02/2017	CMRE12	683.338,000000	5.884,895239	-	689.222,895239	Padrão - SND	Reg.	
20/02/2017	CMRE12	683.338,000000	5.515,609134	-	688.853,609134	Padrão - SND	Reg.	
17/02/2017	CMRE12	683.338,000000	5.146,519147	-	688.484,519147	Padrão - SND	Reg.	
16/02/2017	CMRE12	683.338,000000	4.777,632111	-	688.115,632111	Padrão - SND	Reg.	
