PU Histórico - Gerado em 26/05/2019 20:53:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2016	AMRO16	10.000,000000	17.151,253500	-	27.151,253500	Padrão - SND	Reg.	
07/04/2016	AMRO16	10.000,000000	17.137,017100	-	27.137,017100	Padrão - SND	Reg.	
06/04/2016	AMRO16	10.000,000000	17.122,788300	-	27.122,788300	Padrão - SND	Reg.	
05/04/2016	AMRO16	10.000,000000	17.108,566800	-	27.108,566800	Padrão - SND	Reg.	
04/04/2016	AMRO16	10.000,000000	17.094,352900	-	27.094,352900	Padrão - SND	Reg.	
01/04/2016	AMRO16	10.000,000000	17.080,146300	-	27.080,146300	Padrão - SND	Reg.	
31/03/2016	AMRO16	10.000,000000	17.065,947300	-	27.065,947300	Padrão - SND	Reg.	
30/03/2016	AMRO16	10.000,000000	17.051,755700	-	27.051,755700	Padrão - SND	Reg.	
29/03/2016	AMRO16	10.000,000000	17.037,571500	-	27.037,571500	Padrão - SND	Reg.	
28/03/2016	AMRO16	10.000,000000	17.023,394700	-	27.023,394700	Padrão - SND	Reg.	
24/03/2016	AMRO16	10.000,000000	17.009,225400	-	27.009,225400	Padrão - SND	Reg.	
23/03/2016	AMRO16	10.000,000000	16.995,063500	-	26.995,063500	Padrão - SND	Reg.	
22/03/2016	AMRO16	10.000,000000	16.980,909100	-	26.980,909100	Padrão - SND	Reg.	
21/03/2016	AMRO16	10.000,000000	16.966,762100	-	26.966,762100	Padrão - SND	Reg.	
18/03/2016	AMRO16	10.000,000000	16.952,622400	-	26.952,622400	Padrão - SND	Reg.	
17/03/2016	AMRO16	10.000,000000	16.938,490200	-	26.938,490200	Padrão - SND	Reg.	
16/03/2016	AMRO16	10.000,000000	16.924,365400	-	26.924,365400	Padrão - SND	Reg.	
15/03/2016	AMRO16	10.000,000000	16.910,248100	-	26.910,248100	Padrão - SND	Reg.	
14/03/2016	AMRO16	10.000,000000	16.896,138100	-	26.896,138100	Padrão - SND	Reg.	
11/03/2016	AMRO16	10.000,000000	16.882,035500	-	26.882,035500	Padrão - SND	Reg.	
10/03/2016	AMRO16	10.000,000000	16.867,940300	-	26.867,940300	Padrão - SND	Reg.	
09/03/2016	AMRO16	10.000,000000	16.853,852500	-	26.853,852500	Padrão - SND	Reg.	
08/03/2016	AMRO16	10.000,000000	16.839,772100	-	26.839,772100	Padrão - SND	Reg.	
07/03/2016	AMRO16	10.000,000000	16.825,699100	-	26.825,699100	Padrão - SND	Reg.	
04/03/2016	AMRO16	10.000,000000	16.811,633400	-	26.811,633400	Padrão - SND	Reg.	
03/03/2016	AMRO16	10.000,000000	16.797,575100	-	26.797,575100	Padrão - SND	Reg.	
02/03/2016	AMRO16	10.000,000000	16.783,524200	-	26.783,524200	Padrão - SND	Reg.	
01/03/2016	AMRO16	10.000,000000	16.769,480700	-	26.769,480700	Padrão - SND	Reg.	
29/02/2016	AMRO16	10.000,000000	16.755,444500	-	26.755,444500	Padrão - SND	Reg.	
26/02/2016	AMRO16	10.000,000000	16.741,415700	-	26.741,415700	Padrão - SND	Reg.	
25/02/2016	AMRO16	10.000,000000	16.727,394200	-	26.727,394200	Padrão - SND	Reg.	
24/02/2016	AMRO16	10.000,000000	16.713,380100	-	26.713,380100	Padrão - SND	Reg.	
23/02/2016	AMRO16	10.000,000000	16.699,373400	-	26.699,373400	Padrão - SND	Reg.	
22/02/2016	AMRO16	10.000,000000	16.685,374000	-	26.685,374000	Padrão - SND	Reg.	
19/02/2016	AMRO16	10.000,000000	16.671,381900	-	26.671,381900	Padrão - SND	Reg.	
18/02/2016	AMRO16	10.000,000000	16.657,397200	-	26.657,397200	Padrão - SND	Reg.	
17/02/2016	AMRO16	10.000,000000	16.643,419800	-	26.643,419800	Padrão - SND	Reg.	
16/02/2016	AMRO16	10.000,000000	16.629,449700	-	26.629,449700	Padrão - SND	Reg.	
15/02/2016	AMRO16	10.000,000000	16.615,486900	-	26.615,486900	Padrão - SND	Reg.	
12/02/2016	AMRO16	10.000,000000	16.601,531500	-	26.601,531500	Padrão - SND	Reg.	
11/02/2016	AMRO16	10.000,000000	16.587,583400	-	26.587,583400	Padrão - SND	Reg.	
10/02/2016	AMRO16	10.000,000000	16.573,642600	-	26.573,642600	Padrão - SND	Reg.	
05/02/2016	AMRO16	10.000,000000	16.559,709100	-	26.559,709100	Padrão - SND	Reg.	
04/02/2016	AMRO16	10.000,000000	16.545,782900	-	26.545,782900	Padrão - SND	Reg.	
03/02/2016	AMRO16	10.000,000000	16.531,864000	-	26.531,864000	Padrão - SND	Reg.	
02/02/2016	AMRO16	10.000,000000	16.517,952500	-	26.517,952500	Padrão - SND	Reg.	
01/02/2016	AMRO16	10.000,000000	16.504,048200	-	26.504,048200	Padrão - SND	Reg.	
29/01/2016	AMRO16	10.000,000000	16.490,151200	-	26.490,151200	Padrão - SND	Reg.	
28/01/2016	AMRO16	10.000,000000	16.476,261500	-	26.476,261500	Padrão - SND	Reg.	
27/01/2016	AMRO16	10.000,000000	16.462,379000	-	26.462,379000	Padrão - SND	Reg.	
26/01/2016	AMRO16	10.000,000000	16.448,503900	-	26.448,503900	Padrão - SND	Reg.	
25/01/2016	AMRO16	10.000,000000	16.434,636000	-	26.434,636000	Padrão - SND	Reg.	
22/01/2016	AMRO16	10.000,000000	16.420,775400	-	26.420,775400	Padrão - SND	Reg.	
21/01/2016	AMRO16	10.000,000000	16.406,922100	-	26.406,922100	Padrão - SND	Reg.	
20/01/2016	AMRO16	10.000,000000	16.393,066800	-	26.393,066800	Padrão - SND	Reg.	
19/01/2016	AMRO16	10.000,000000	16.379,218700	-	26.379,218700	Padrão - SND	Reg.	
18/01/2016	AMRO16	10.000,000000	16.365,378000	-	26.365,378000	Padrão - SND	Reg.	
15/01/2016	AMRO16	10.000,000000	16.351,544400	-	26.351,544400	Padrão - SND	Reg.	
14/01/2016	AMRO16	10.000,000000	16.337,718200	-	26.337,718200	Padrão - SND	Reg.	
13/01/2016	AMRO16	10.000,000000	16.323,899200	-	26.323,899200	Padrão - SND	Reg.	
12/01/2016	AMRO16	10.000,000000	16.310,087500	-	26.310,087500	Padrão - SND	Reg.	
11/01/2016	AMRO16	10.000,000000	16.296,283000	-	26.296,283000	Padrão - SND	Reg.	
08/01/2016	AMRO16	10.000,000000	16.282,485700	-	26.282,485700	Padrão - SND	Reg.	
07/01/2016	AMRO16	10.000,000000	16.268,695700	-	26.268,695700	Padrão - SND	Reg.	
06/01/2016	AMRO16	10.000,000000	16.254,912900	-	26.254,912900	Padrão - SND	Reg.	
05/01/2016	AMRO16	10.000,000000	16.241,137400	-	26.241,137400	Padrão - SND	Reg.	
04/01/2016	AMRO16	10.000,000000	16.227,369000	-	26.227,369000	Padrão - SND	Reg.	
31/12/2015	AMRO16	10.000,000000	16.213,608000	-	26.213,608000	Padrão - SND	Reg.	
30/12/2015	AMRO16	10.000,000000	16.199,854100	-	26.199,854100	Padrão - SND	Reg.	
29/12/2015	AMRO16	10.000,000000	16.186,107400	-	26.186,107400	Padrão - SND	Reg.	
28/12/2015	AMRO16	10.000,000000	16.172,368000	-	26.172,368000	Padrão - SND	Reg.	
24/12/2015	AMRO16	10.000,000000	16.158,635700	-	26.158,635700	Padrão - SND	Reg.	
23/12/2015	AMRO16	10.000,000000	16.144,910700	-	26.144,910700	Padrão - SND	Reg.	
22/12/2015	AMRO16	10.000,000000	16.131,192900	-	26.131,192900	Padrão - SND	Reg.	
21/12/2015	AMRO16	10.000,000000	16.117,482200	-	26.117,482200	Padrão - SND	Reg.	
18/12/2015	AMRO16	10.000,000000	16.103,778800	-	26.103,778800	Padrão - SND	Reg.	
17/12/2015	AMRO16	10.000,000000	16.090,082500	-	26.090,082500	Padrão - SND	Reg.	
16/12/2015	AMRO16	10.000,000000	16.076,393500	-	26.076,393500	Padrão - SND	Reg.	
15/12/2015	AMRO16	10.000,000000	16.062,711600	-	26.062,711600	Padrão - SND	Reg.	
14/12/2015	AMRO16	10.000,000000	16.049,036900	-	26.049,036900	Padrão - SND	Reg.	
11/12/2015	AMRO16	10.000,000000	16.035,369400	-	26.035,369400	Padrão - SND	Reg.	
10/12/2015	AMRO16	10.000,000000	16.021,709000	-	26.021,709000	Padrão - SND	Reg.	
09/12/2015	AMRO16	10.000,000000	16.008,055800	-	26.008,055800	Padrão - SND	Reg.	
08/12/2015	AMRO16	10.000,000000	15.994,409800	-	25.994,409800	Padrão - SND	Reg.	
07/12/2015	AMRO16	10.000,000000	15.980,770900	-	25.980,770900	Padrão - SND	Reg.	
04/12/2015	AMRO16	10.000,000000	15.967,139200	-	25.967,139200	Padrão - SND	Reg.	
03/12/2015	AMRO16	10.000,000000	15.953,514700	-	25.953,514700	Padrão - SND	Reg.	
02/12/2015	AMRO16	10.000,000000	15.939,897300	-	25.939,897300	Padrão - SND	Reg.	
01/12/2015	AMRO16	10.000,000000	15.926,287000	-	25.926,287000	Padrão - SND	Reg.	
30/11/2015	AMRO16	10.000,000000	15.912,683900	-	25.912,683900	Padrão - SND	Reg.	
27/11/2015	AMRO16	10.000,000000	15.899,087900	-	25.899,087900	Padrão - SND	Reg.	
26/11/2015	AMRO16	10.000,000000	15.885,499000	-	25.885,499000	Padrão - SND	Reg.	
25/11/2015	AMRO16	10.000,000000	15.871,917300	-	25.871,917300	Padrão - SND	Reg.	
24/11/2015	AMRO16	10.000,000000	15.858,342700	-	25.858,342700	Padrão - SND	Reg.	
23/11/2015	AMRO16	10.000,000000	15.844,775300	-	25.844,775300	Padrão - SND	Reg.	
20/11/2015	AMRO16	10.000,000000	15.831,214900	-	25.831,214900	Padrão - SND	Reg.	
19/11/2015	AMRO16	10.000,000000	15.817,661700	-	25.817,661700	Padrão - SND	Reg.	
18/11/2015	AMRO16	10.000,000000	15.804,115500	-	25.804,115500	Padrão - SND	Reg.	
17/11/2015	AMRO16	10.000,000000	15.790,576500	-	25.790,576500	Padrão - SND	Reg.	
16/11/2015	AMRO16	10.000,000000	15.777,044600	-	25.777,044600	Padrão - SND	Reg.	
13/11/2015	AMRO16	10.000,000000	15.763,519800	-	25.763,519800	Padrão - SND	Reg.	
12/11/2015	AMRO16	10.000,000000	15.750,002100	-	25.750,002100	Padrão - SND	Reg.	
11/11/2015	AMRO16	10.000,000000	15.736,491400	-	25.736,491400	Padrão - SND	Reg.	
10/11/2015	AMRO16	10.000,000000	15.722,987900	-	25.722,987900	Padrão - SND	Reg.	
09/11/2015	AMRO16	10.000,000000	15.709,491400	-	25.709,491400	Padrão - SND	Reg.	
06/11/2015	AMRO16	10.000,000000	15.696,002100	-	25.696,002100	Padrão - SND	Reg.	
05/11/2015	AMRO16	10.000,000000	15.682,519800	-	25.682,519800	Padrão - SND	Reg.	
04/11/2015	AMRO16	10.000,000000	15.669,044500	-	25.669,044500	Padrão - SND	Reg.	
03/11/2015	AMRO16	10.000,000000	15.655,576400	-	25.655,576400	Padrão - SND	Reg.	
30/10/2015	AMRO16	10.000,000000	15.642,115300	-	25.642,115300	Padrão - SND	Reg.	
29/10/2015	AMRO16	10.000,000000	15.628,661300	-	25.628,661300	Padrão - SND	Reg.	
28/10/2015	AMRO16	10.000,000000	15.615,214300	-	25.615,214300	Padrão - SND	Reg.	
27/10/2015	AMRO16	10.000,000000	15.601,774400	-	25.601,774400	Padrão - SND	Reg.	
26/10/2015	AMRO16	10.000,000000	15.588,341600	-	25.588,341600	Padrão - SND	Reg.	
23/10/2015	AMRO16	10.000,000000	15.574,915700	-	25.574,915700	Padrão - SND	Reg.	
22/10/2015	AMRO16	10.000,000000	15.561,497000	-	25.561,497000	Padrão - SND	Reg.	
21/10/2015	AMRO16	10.000,000000	15.548,094200	-	25.548,094200	Padrão - SND	Reg.	
20/10/2015	AMRO16	10.000,000000	15.534,698400	-	25.534,698400	Padrão - SND	Reg.	
19/10/2015	AMRO16	10.000,000000	15.521,309700	-	25.521,309700	Padrão - SND	Reg.	
16/10/2015	AMRO16	10.000,000000	15.507,928000	-	25.507,928000	Padrão - SND	Reg.	
15/10/2015	AMRO16	10.000,000000	15.494,553300	-	25.494,553300	Padrão - SND	Reg.	
14/10/2015	AMRO16	10.000,000000	15.481,185600	-	25.481,185600	Padrão - SND	Reg.	
13/10/2015	AMRO16	10.000,000000	15.467,824900	-	25.467,824900	Padrão - SND	Reg.	
09/10/2015	AMRO16	10.000,000000	15.454,471300	-	25.454,471300	Padrão - SND	Reg.	
08/10/2015	AMRO16	10.000,000000	15.441,124600	-	25.441,124600	Padrão - SND	Reg.	
07/10/2015	AMRO16	10.000,000000	15.427,784900	-	25.427,784900	Padrão - SND	Reg.	
06/10/2015	AMRO16	10.000,000000	15.414,452200	-	25.414,452200	Padrão - SND	Reg.	
05/10/2015	AMRO16	10.000,000000	15.401,126600	-	25.401,126600	Padrão - SND	Reg.	
02/10/2015	AMRO16	10.000,000000	15.387,807900	-	25.387,807900	Padrão - SND	Reg.	
01/10/2015	AMRO16	10.000,000000	15.374,496100	-	25.374,496100	Padrão - SND	Reg.	
30/09/2015	AMRO16	10.000,000000	15.361,191400	-	25.361,191400	Padrão - SND	Reg.	
29/09/2015	AMRO16	10.000,000000	15.347,893700	-	25.347,893700	Padrão - SND	Reg.	
28/09/2015	AMRO16	10.000,000000	15.334,602900	-	25.334,602900	Padrão - SND	Reg.	
25/09/2015	AMRO16	10.000,000000	15.321,319100	-	25.321,319100	Padrão - SND	Reg.	
24/09/2015	AMRO16	10.000,000000	15.308,042200	-	25.308,042200	Padrão - SND	Reg.	
23/09/2015	AMRO16	10.000,000000	15.294,772300	-	25.294,772300	Padrão - SND	Reg.	
22/09/2015	AMRO16	10.000,000000	15.281,509400	-	25.281,509400	Padrão - SND	Reg.	
21/09/2015	AMRO16	10.000,000000	15.268,253400	-	25.268,253400	Padrão - SND	Reg.	
18/09/2015	AMRO16	10.000,000000	15.255,004400	-	25.255,004400	Padrão - SND	Reg.	
17/09/2015	AMRO16	10.000,000000	15.241,762300	-	25.241,762300	Padrão - SND	Reg.	
16/09/2015	AMRO16	10.000,000000	15.228,527200	-	25.228,527200	Padrão - SND	Reg.	
15/09/2015	AMRO16	10.000,000000	15.215,299000	-	25.215,299000	Padrão - SND	Reg.	
14/09/2015	AMRO16	10.000,000000	15.202,077700	-	25.202,077700	Padrão - SND	Reg.	
11/09/2015	AMRO16	10.000,000000	15.188,863400	-	25.188,863400	Padrão - SND	Reg.	
10/09/2015	AMRO16	10.000,000000	15.175,656000	-	25.175,656000	Padrão - SND	Reg.	
09/09/2015	AMRO16	10.000,000000	15.162,455500	-	25.162,455500	Padrão - SND	Reg.	
08/09/2015	AMRO16	10.000,000000	15.149,261900	-	25.149,261900	Padrão - SND	Reg.	
04/09/2015	AMRO16	10.000,000000	15.136,075300	-	25.136,075300	Padrão - SND	Reg.	
03/09/2015	AMRO16	10.000,000000	15.122,895600	-	25.122,895600	Padrão - SND	Reg.	
02/09/2015	AMRO16	10.000,000000	15.109,722800	-	25.109,722800	Padrão - SND	Reg.	
01/09/2015	AMRO16	10.000,000000	15.096,556900	-	25.096,556900	Padrão - SND	Reg.	
31/08/2015	AMRO16	10.000,000000	15.083,397900	-	25.083,397900	Padrão - SND	Reg.	
28/08/2015	AMRO16	10.000,000000	15.070,245800	-	25.070,245800	Padrão - SND	Reg.	
27/08/2015	AMRO16	10.000,000000	15.057,100500	-	25.057,100500	Padrão - SND	Reg.	
26/08/2015	AMRO16	10.000,000000	15.043,962200	-	25.043,962200	Padrão - SND	Reg.	
25/08/2015	AMRO16	10.000,000000	15.030,830800	-	25.030,830800	Padrão - SND	Reg.	
24/08/2015	AMRO16	10.000,000000	15.017,706300	-	25.017,706300	Padrão - SND	Reg.	
21/08/2015	AMRO16	10.000,000000	15.004,588600	-	25.004,588600	Padrão - SND	Reg.	
20/08/2015	AMRO16	10.000,000000	14.991,477800	-	24.991,477800	Padrão - SND	Reg.	
19/08/2015	AMRO16	10.000,000000	14.978,373900	-	24.978,373900	Padrão - SND	Reg.	
18/08/2015	AMRO16	10.000,000000	14.965,276900	-	24.965,276900	Padrão - SND	Reg.	
17/08/2015	AMRO16	10.000,000000	14.952,186700	-	24.952,186700	Padrão - SND	Reg.	
14/08/2015	AMRO16	10.000,000000	14.939,103400	-	24.939,103400	Padrão - SND	Reg.	
13/08/2015	AMRO16	10.000,000000	14.926,027000	-	24.926,027000	Padrão - SND	Reg.	
12/08/2015	AMRO16	10.000,000000	14.912,957400	-	24.912,957400	Padrão - SND	Reg.	
11/08/2015	AMRO16	10.000,000000	14.899,894700	-	24.899,894700	Padrão - SND	Reg.	
10/08/2015	AMRO16	10.000,000000	14.886,838800	-	24.886,838800	Padrão - SND	Reg.	
07/08/2015	AMRO16	10.000,000000	14.873,789700	-	24.873,789700	Padrão - SND	Reg.	
06/08/2015	AMRO16	10.000,000000	14.860,747500	-	24.860,747500	Padrão - SND	Reg.	
05/08/2015	AMRO16	10.000,000000	14.847,712200	-	24.847,712200	Padrão - SND	Reg.	
04/08/2015	AMRO16	10.000,000000	14.834,683700	-	24.834,683700	Padrão - SND	Reg.	
03/08/2015	AMRO16	10.000,000000	14.821,662000	-	24.821,662000	Padrão - SND	Reg.	
31/07/2015	AMRO16	10.000,000000	14.808,647100	-	24.808,647100	Padrão - SND	Reg.	
30/07/2015	AMRO16	10.000,000000	14.795,639100	-	24.795,639100	Padrão - SND	Reg.	
29/07/2015	AMRO16	10.000,000000	14.783,060900	-	24.783,060900	Padrão - SND	Reg.	
28/07/2015	AMRO16	10.000,000000	14.770,489200	-	24.770,489200	Padrão - SND	Reg.	
27/07/2015	AMRO16	10.000,000000	14.757,923800	-	24.757,923800	Padrão - SND	Reg.	
24/07/2015	AMRO16	10.000,000000	14.745,364700	-	24.745,364700	Padrão - SND	Reg.	
23/07/2015	AMRO16	10.000,000000	14.732,812100	-	24.732,812100	Padrão - SND	Reg.	
22/07/2015	AMRO16	10.000,000000	14.720,265800	-	24.720,265800	Padrão - SND	Reg.	
21/07/2015	AMRO16	10.000,000000	14.707,725900	-	24.707,725900	Padrão - SND	Reg.	
20/07/2015	AMRO16	10.000,000000	14.695,192400	-	24.695,192400	Padrão - SND	Reg.	
17/07/2015	AMRO16	10.000,000000	14.682,665200	-	24.682,665200	Padrão - SND	Reg.	
16/07/2015	AMRO16	10.000,000000	14.670,144300	-	24.670,144300	Padrão - SND	Reg.	
15/07/2015	AMRO16	10.000,000000	14.657,629800	-	24.657,629800	Padrão - SND	Reg.	
14/07/2015	AMRO16	10.000,000000	14.645,121700	-	24.645,121700	Padrão - SND	Reg.	
13/07/2015	AMRO16	10.000,000000	14.632,619900	-	24.632,619900	Padrão - SND	Reg.	
10/07/2015	AMRO16	10.000,000000	14.620,124500	-	24.620,124500	Padrão - SND	Reg.	
09/07/2015	AMRO16	10.000,000000	14.607,635400	-	24.607,635400	Padrão - SND	Reg.	
08/07/2015	AMRO16	10.000,000000	14.595,152600	-	24.595,152600	Padrão - SND	Reg.	
07/07/2015	AMRO16	10.000,000000	14.582,676100	-	24.582,676100	Padrão - SND	Reg.	
06/07/2015	AMRO16	10.000,000000	14.570,206000	-	24.570,206000	Padrão - SND	Reg.	
03/07/2015	AMRO16	10.000,000000	14.557,742200	-	24.557,742200	Padrão - SND	Reg.	
02/07/2015	AMRO16	10.000,000000	14.545,284800	-	24.545,284800	Padrão - SND	Reg.	
01/07/2015	AMRO16	10.000,000000	14.532,833600	-	24.532,833600	Padrão - SND	Reg.	
30/06/2015	AMRO16	10.000,000000	14.520,388800	-	24.520,388800	Padrão - SND	Reg.	
29/06/2015	AMRO16	10.000,000000	14.507,950200	-	24.507,950200	Padrão - SND	Reg.	
26/06/2015	AMRO16	10.000,000000	14.495,518000	-	24.495,518000	Padrão - SND	Reg.	
25/06/2015	AMRO16	10.000,000000	14.483,092100	-	24.483,092100	Padrão - SND	Reg.	
24/06/2015	AMRO16	10.000,000000	14.470,672500	-	24.470,672500	Padrão - SND	Reg.	
23/06/2015	AMRO16	10.000,000000	14.458,259200	-	24.458,259200	Padrão - SND	Reg.	
22/06/2015	AMRO16	10.000,000000	14.445,852200	-	24.445,852200	Padrão - SND	Reg.	
19/06/2015	AMRO16	10.000,000000	14.433,451500	-	24.433,451500	Padrão - SND	Reg.	
18/06/2015	AMRO16	10.000,000000	14.421,057100	-	24.421,057100	Padrão - SND	Reg.	
17/06/2015	AMRO16	10.000,000000	14.408,669000	-	24.408,669000	Padrão - SND	Reg.	
16/06/2015	AMRO16	10.000,000000	14.396,287100	-	24.396,287100	Padrão - SND	Reg.	
15/06/2015	AMRO16	10.000,000000	14.383,911600	-	24.383,911600	Padrão - SND	Reg.	
12/06/2015	AMRO16	10.000,000000	14.371,542300	-	24.371,542300	Padrão - SND	Reg.	
11/06/2015	AMRO16	10.000,000000	14.359,179300	-	24.359,179300	Padrão - SND	Reg.	
10/06/2015	AMRO16	10.000,000000	14.346,822500	-	24.346,822500	Padrão - SND	Reg.	
09/06/2015	AMRO16	10.000,000000	14.334,472000	-	24.334,472000	Padrão - SND	Reg.	
08/06/2015	AMRO16	10.000,000000	14.322,127800	-	24.322,127800	Padrão - SND	Reg.	
05/06/2015	AMRO16	10.000,000000	14.309,789900	-	24.309,789900	Padrão - SND	Reg.	
03/06/2015	AMRO16	10.000,000000	14.297,891900	-	24.297,891900	Padrão - SND	Reg.	
02/06/2015	AMRO16	10.000,000000	14.285,999800	-	24.285,999800	Padrão - SND	Reg.	
01/06/2015	AMRO16	10.000,000000	14.274,113500	-	24.274,113500	Padrão - SND	Reg.	
29/05/2015	AMRO16	10.000,000000	14.262,233000	-	24.262,233000	Padrão - SND	Reg.	
28/05/2015	AMRO16	10.000,000000	14.250,358300	-	24.250,358300	Padrão - SND	Reg.	
27/05/2015	AMRO16	10.000,000000	14.238,489500	-	24.238,489500	Padrão - SND	Reg.	
26/05/2015	AMRO16	10.000,000000	14.226,626400	-	24.226,626400	Padrão - SND	Reg.	
25/05/2015	AMRO16	10.000,000000	14.214,769200	-	24.214,769200	Padrão - SND	Reg.	
22/05/2015	AMRO16	10.000,000000	14.202,917700	-	24.202,917700	Padrão - SND	Reg.	
21/05/2015	AMRO16	10.000,000000	14.191,072100	-	24.191,072100	Padrão - SND	Reg.	
20/05/2015	AMRO16	10.000,000000	14.179,232200	-	24.179,232200	Padrão - SND	Reg.	
19/05/2015	AMRO16	10.000,000000	14.167,398200	-	24.167,398200	Padrão - SND	Reg.	
18/05/2015	AMRO16	10.000,000000	14.155,569900	-	24.155,569900	Padrão - SND	Reg.	
15/05/2015	AMRO16	10.000,000000	14.143,747500	-	24.143,747500	Padrão - SND	Reg.	
14/05/2015	AMRO16	10.000,000000	14.131,930800	-	24.131,930800	Padrão - SND	Reg.	
13/05/2015	AMRO16	10.000,000000	14.120,119900	-	24.120,119900	Padrão - SND	Reg.	
12/05/2015	AMRO16	10.000,000000	14.108,314800	-	24.108,314800	Padrão - SND	Reg.	
11/05/2015	AMRO16	10.000,000000	14.096,515400	-	24.096,515400	Padrão - SND	Reg.	
08/05/2015	AMRO16	10.000,000000	14.084,721900	-	24.084,721900	Padrão - SND	Reg.	
07/05/2015	AMRO16	10.000,000000	14.072,934100	-	24.072,934100	Padrão - SND	Reg.	
06/05/2015	AMRO16	10.000,000000	14.061,152000	-	24.061,152000	Padrão - SND	Reg.	
05/05/2015	AMRO16	10.000,000000	14.049,375800	-	24.049,375800	Padrão - SND	Reg.	
04/05/2015	AMRO16	10.000,000000	14.037,622100	-	24.037,622100	Padrão - SND	Reg.	
30/04/2015	AMRO16	10.000,000000	14.025,874200	-	24.025,874200	Padrão - SND	Reg.	
29/04/2015	AMRO16	10.000,000000	14.014,545800	-	24.014,545800	Padrão - SND	Reg.	
28/04/2015	AMRO16	10.000,000000	14.003,222800	-	24.003,222800	Padrão - SND	Reg.	
27/04/2015	AMRO16	10.000,000000	13.991,913500	-	23.991,913500	Padrão - SND	Reg.	
24/04/2015	AMRO16	10.000,000000	13.980,617900	-	23.980,617900	Padrão - SND	Reg.	
23/04/2015	AMRO16	10.000,000000	13.969,327600	-	23.969,327600	Padrão - SND	Reg.	
22/04/2015	AMRO16	10.000,000000	13.958,042600	-	23.958,042600	Padrão - SND	Reg.	
20/04/2015	AMRO16	10.000,000000	13.946,763000	-	23.946,763000	Padrão - SND	Reg.	
17/04/2015	AMRO16	10.000,000000	13.935,488700	-	23.935,488700	Padrão - SND	Reg.	
16/04/2015	AMRO16	10.000,000000	13.924,219600	-	23.924,219600	Padrão - SND	Reg.	
15/04/2015	AMRO16	10.000,000000	13.912,955900	-	23.912,955900	Padrão - SND	Reg.	
14/04/2015	AMRO16	10.000,000000	13.901,697500	-	23.901,697500	Padrão - SND	Reg.	
13/04/2015	AMRO16	10.000,000000	13.890,444400	-	23.890,444400	Padrão - SND	Reg.	
10/04/2015	AMRO16	10.000,000000	13.879,196600	-	23.879,196600	Padrão - SND	Reg.	
09/04/2015	AMRO16	10.000,000000	13.867,954000	-	23.867,954000	Padrão - SND	Reg.	
08/04/2015	AMRO16	10.000,000000	13.856,716800	-	23.856,716800	Padrão - SND	Reg.	
07/04/2015	AMRO16	10.000,000000	13.845,484900	-	23.845,484900	Padrão - SND	Reg.	
06/04/2015	AMRO16	10.000,000000	13.834,258200	-	23.834,258200	Padrão - SND	Reg.	
02/04/2015	AMRO16	10.000,000000	13.823,036900	-	23.823,036900	Padrão - SND	Reg.	
01/04/2015	AMRO16	10.000,000000	13.811,820800	-	23.811,820800	Padrão - SND	Reg.	
31/03/2015	AMRO16	10.000,000000	13.800,610000	-	23.800,610000	Padrão - SND	Reg.	
30/03/2015	AMRO16	10.000,000000	13.789,404400	-	23.789,404400	Padrão - SND	Reg.	
27/03/2015	AMRO16	10.000,000000	13.778,195900	-	23.778,195900	Padrão - SND	Reg.	
26/03/2015	AMRO16	10.000,000000	13.766,992600	-	23.766,992600	Padrão - SND	Reg.	
25/03/2015	AMRO16	10.000,000000	13.755,794600	-	23.755,794600	Padrão - SND	Reg.	
24/03/2015	AMRO16	10.000,000000	13.744,601900	-	23.744,601900	Padrão - SND	Reg.	
23/03/2015	AMRO16	10.000,000000	13.733,414400	-	23.733,414400	Padrão - SND	Reg.	
20/03/2015	AMRO16	10.000,000000	13.722,240500	-	23.722,240500	Padrão - SND	Reg.	
19/03/2015	AMRO16	10.000,000000	13.711,071900	-	23.711,071900	Padrão - SND	Reg.	
18/03/2015	AMRO16	10.000,000000	13.699,908500	-	23.699,908500	Padrão - SND	Reg.	
17/03/2015	AMRO16	10.000,000000	13.688,750400	-	23.688,750400	Padrão - SND	Reg.	
16/03/2015	AMRO16	10.000,000000	13.677,597600	-	23.677,597600	Padrão - SND	Reg.	
13/03/2015	AMRO16	10.000,000000	13.666,449900	-	23.666,449900	Padrão - SND	Reg.	
12/03/2015	AMRO16	10.000,000000	13.655,307600	-	23.655,307600	Padrão - SND	Reg.	
11/03/2015	AMRO16	10.000,000000	13.644,170500	-	23.644,170500	Padrão - SND	Reg.	
10/03/2015	AMRO16	10.000,000000	13.633,038600	-	23.633,038600	Padrão - SND	Reg.	
09/03/2015	AMRO16	10.000,000000	13.621,912000	-	23.621,912000	Padrão - SND	Reg.	
06/03/2015	AMRO16	10.000,000000	13.610,790600	-	23.610,790600	Padrão - SND	Reg.	
05/03/2015	AMRO16	10.000,000000	13.599,674400	-	23.599,674400	Padrão - SND	Reg.	
04/03/2015	AMRO16	10.000,000000	13.588,988400	-	23.588,988400	Padrão - SND	Reg.	
03/03/2015	AMRO16	10.000,000000	13.578,307200	-	23.578,307200	Padrão - SND	Reg.	
02/03/2015	AMRO16	10.000,000000	13.567,630800	-	23.567,630800	Padrão - SND	Reg.	
