PU Histórico - Gerado em 26/05/2019 21:02:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BBLS13	1.000,000000	556,488260	-	1.556,488260	Padrão - SND	Reg.	
28/03/2018	BBLS13	1.000,000000	556,105720	-	1.556,105720	Padrão - SND	Reg.	
27/03/2018	BBLS13	1.000,000000	555,723280	-	1.555,723280	Padrão - SND	Reg.	
26/03/2018	BBLS13	1.000,000000	555,340930	-	1.555,340930	Padrão - SND	Reg.	
23/03/2018	BBLS13	1.000,000000	554,958670	-	1.554,958670	Padrão - SND	Reg.	
22/03/2018	BBLS13	1.000,000000	554,576510	-	1.554,576510	Padrão - SND	Reg.	
21/03/2018	BBLS13	1.000,000000	554,179960	-	1.554,179960	Padrão - SND	Reg.	
20/03/2018	BBLS13	1.000,000000	553,783510	-	1.553,783510	Padrão - SND	Reg.	
19/03/2018	BBLS13	1.000,000000	553,387170	-	1.553,387170	Padrão - SND	Reg.	
16/03/2018	BBLS13	1.000,000000	552,990920	-	1.552,990920	Padrão - SND	Reg.	
15/03/2018	BBLS13	1.000,000000	552,594780	-	1.552,594780	Padrão - SND	Reg.	
14/03/2018	BBLS13	1.000,000000	552,198730	-	1.552,198730	Padrão - SND	Reg.	
13/03/2018	BBLS13	1.000,000000	551,802790	-	1.551,802790	Padrão - SND	Reg.	
12/03/2018	BBLS13	1.000,000000	551,406950	-	1.551,406950	Padrão - SND	Reg.	
09/03/2018	BBLS13	1.000,000000	551,011210	-	1.551,011210	Padrão - SND	Reg.	
08/03/2018	BBLS13	1.000,000000	550,615570	-	1.550,615570	Padrão - SND	Reg.	
07/03/2018	BBLS13	1.000,000000	550,220030	-	1.550,220030	Padrão - SND	Reg.	
06/03/2018	BBLS13	1.000,000000	549,824590	-	1.549,824590	Padrão - SND	Reg.	
05/03/2018	BBLS13	1.000,000000	549,429260	-	1.549,429260	Padrão - SND	Reg.	
02/03/2018	BBLS13	1.000,000000	549,034020	-	1.549,034020	Padrão - SND	Reg.	
01/03/2018	BBLS13	1.000,000000	548,638890	-	1.548,638890	Padrão - SND	Reg.	
28/02/2018	BBLS13	1.000,000000	548,243850	-	1.548,243850	Padrão - SND	Reg.	
27/02/2018	BBLS13	1.000,000000	547,848920	-	1.547,848920	Padrão - SND	Reg.	
26/02/2018	BBLS13	1.000,000000	547,454080	-	1.547,454080	Padrão - SND	Reg.	
23/02/2018	BBLS13	1.000,000000	547,059350	-	1.547,059350	Padrão - SND	Reg.	
22/02/2018	BBLS13	1.000,000000	546,664720	-	1.546,664720	Padrão - SND	Reg.	
21/02/2018	BBLS13	1.000,000000	546,270190	-	1.546,270190	Padrão - SND	Reg.	
20/02/2018	BBLS13	1.000,000000	545,875760	-	1.545,875760	Padrão - SND	Reg.	
19/02/2018	BBLS13	1.000,000000	545,481430	-	1.545,481430	Padrão - SND	Reg.	
16/02/2018	BBLS13	1.000,000000	545,087200	-	1.545,087200	Padrão - SND	Reg.	
15/02/2018	BBLS13	1.000,000000	544,693070	-	1.544,693070	Padrão - SND	Reg.	
14/02/2018	BBLS13	1.000,000000	544,299040	-	1.544,299040	Padrão - SND	Reg.	
09/02/2018	BBLS13	1.000,000000	543,905120	-	1.543,905120	Padrão - SND	Reg.	
08/02/2018	BBLS13	1.000,000000	543,511290	-	1.543,511290	Padrão - SND	Reg.	
07/02/2018	BBLS13	1.000,000000	543,103230	-	1.543,103230	Padrão - SND	Reg.	
06/02/2018	BBLS13	1.000,000000	542,695280	-	1.542,695280	Padrão - SND	Reg.	
05/02/2018	BBLS13	1.000,000000	542,287440	-	1.542,287440	Padrão - SND	Reg.	
02/02/2018	BBLS13	1.000,000000	541,879700	-	1.541,879700	Padrão - SND	Reg.	
01/02/2018	BBLS13	1.000,000000	541,472080	-	1.541,472080	Padrão - SND	Reg.	
31/01/2018	BBLS13	1.000,000000	541,064560	-	1.541,064560	Padrão - SND	Reg.	
30/01/2018	BBLS13	1.000,000000	540,657150	-	1.540,657150	Padrão - SND	Reg.	
29/01/2018	BBLS13	1.000,000000	540,249840	-	1.540,249840	Padrão - SND	Reg.	
26/01/2018	BBLS13	1.000,000000	539,842650	-	1.539,842650	Padrão - SND	Reg.	
25/01/2018	BBLS13	1.000,000000	539,435560	-	1.539,435560	Padrão - SND	Reg.	
24/01/2018	BBLS13	1.000,000000	539,028580	-	1.539,028580	Padrão - SND	Reg.	
23/01/2018	BBLS13	1.000,000000	538,621710	-	1.538,621710	Padrão - SND	Reg.	
22/01/2018	BBLS13	1.000,000000	538,214940	-	1.538,214940	Padrão - SND	Reg.	
19/01/2018	BBLS13	1.000,000000	537,808280	-	1.537,808280	Padrão - SND	Reg.	
18/01/2018	BBLS13	1.000,000000	537,401730	-	1.537,401730	Padrão - SND	Reg.	
17/01/2018	BBLS13	1.000,000000	536,995290	-	1.536,995290	Padrão - SND	Reg.	
16/01/2018	BBLS13	1.000,000000	536,588950	-	1.536,588950	Padrão - SND	Reg.	
15/01/2018	BBLS13	1.000,000000	536,182720	-	1.536,182720	Padrão - SND	Reg.	
12/01/2018	BBLS13	1.000,000000	535,776600	-	1.535,776600	Padrão - SND	Reg.	
11/01/2018	BBLS13	1.000,000000	535,370590	-	1.535,370590	Padrão - SND	Reg.	
10/01/2018	BBLS13	1.000,000000	534,964680	-	1.534,964680	Padrão - SND	Reg.	
09/01/2018	BBLS13	1.000,000000	534,558890	-	1.534,558890	Padrão - SND	Reg.	
08/01/2018	BBLS13	1.000,000000	534,153190	-	1.534,153190	Padrão - SND	Reg.	
05/01/2018	BBLS13	1.000,000000	533,747610	-	1.533,747610	Padrão - SND	Reg.	
04/01/2018	BBLS13	1.000,000000	533,342130	-	1.533,342130	Padrão - SND	Reg.	
03/01/2018	BBLS13	1.000,000000	532,936760	-	1.532,936760	Padrão - SND	Reg.	
02/01/2018	BBLS13	1.000,000000	532,531500	-	1.532,531500	Padrão - SND	Reg.	
29/12/2017	BBLS13	1.000,000000	532,126340	-	1.532,126340	Padrão - SND	Reg.	
28/12/2017	BBLS13	1.000,000000	531,721300	-	1.531,721300	Padrão - SND	Reg.	
27/12/2017	BBLS13	1.000,000000	531,316360	-	1.531,316360	Padrão - SND	Reg.	
26/12/2017	BBLS13	1.000,000000	530,911520	-	1.530,911520	Padrão - SND	Reg.	
22/12/2017	BBLS13	1.000,000000	530,506790	-	1.530,506790	Padrão - SND	Reg.	
21/12/2017	BBLS13	1.000,000000	530,102170	-	1.530,102170	Padrão - SND	Reg.	
20/12/2017	BBLS13	1.000,000000	529,697660	-	1.529,697660	Padrão - SND	Reg.	
19/12/2017	BBLS13	1.000,000000	529,293250	-	1.529,293250	Padrão - SND	Reg.	
18/12/2017	BBLS13	1.000,000000	528,888950	-	1.528,888950	Padrão - SND	Reg.	
15/12/2017	BBLS13	1.000,000000	528,484760	-	1.528,484760	Padrão - SND	Reg.	
14/12/2017	BBLS13	1.000,000000	528,080680	-	1.528,080680	Padrão - SND	Reg.	
13/12/2017	BBLS13	1.000,000000	527,676700	-	1.527,676700	Padrão - SND	Reg.	
12/12/2017	BBLS13	1.000,000000	527,272830	-	1.527,272830	Padrão - SND	Reg.	
11/12/2017	BBLS13	1.000,000000	526,869060	-	1.526,869060	Padrão - SND	Reg.	
08/12/2017	BBLS13	1.000,000000	526,465400	-	1.526,465400	Padrão - SND	Reg.	
07/12/2017	BBLS13	1.000,000000	526,061850	-	1.526,061850	Padrão - SND	Reg.	
06/12/2017	BBLS13	1.000,000000	525,630160	-	1.525,630160	Padrão - SND	Reg.	
05/12/2017	BBLS13	1.000,000000	525,198590	-	1.525,198590	Padrão - SND	Reg.	
04/12/2017	BBLS13	1.000,000000	524,767140	-	1.524,767140	Padrão - SND	Reg.	
01/12/2017	BBLS13	1.000,000000	524,335810	-	1.524,335810	Padrão - SND	Reg.	
30/11/2017	BBLS13	1.000,000000	523,904610	-	1.523,904610	Padrão - SND	Reg.	
29/11/2017	BBLS13	1.000,000000	523,473530	-	1.523,473530	Padrão - SND	Reg.	
28/11/2017	BBLS13	1.000,000000	523,042570	-	1.523,042570	Padrão - SND	Reg.	
27/11/2017	BBLS13	1.000,000000	522,611730	-	1.522,611730	Padrão - SND	Reg.	
24/11/2017	BBLS13	1.000,000000	522,181010	-	1.522,181010	Padrão - SND	Reg.	
23/11/2017	BBLS13	1.000,000000	521,750420	-	1.521,750420	Padrão - SND	Reg.	
22/11/2017	BBLS13	1.000,000000	521,319950	-	1.521,319950	Padrão - SND	Reg.	
21/11/2017	BBLS13	1.000,000000	520,889590	-	1.520,889590	Padrão - SND	Reg.	
20/11/2017	BBLS13	1.000,000000	520,459370	-	1.520,459370	Padrão - SND	Reg.	
17/11/2017	BBLS13	1.000,000000	520,029260	-	1.520,029260	Padrão - SND	Reg.	
16/11/2017	BBLS13	1.000,000000	519,599270	-	1.519,599270	Padrão - SND	Reg.	
14/11/2017	BBLS13	1.000,000000	519,169410	-	1.519,169410	Padrão - SND	Reg.	
13/11/2017	BBLS13	1.000,000000	518,739670	-	1.518,739670	Padrão - SND	Reg.	
10/11/2017	BBLS13	1.000,000000	518,310040	-	1.518,310040	Padrão - SND	Reg.	
09/11/2017	BBLS13	1.000,000000	517,880540	-	1.517,880540	Padrão - SND	Reg.	
08/11/2017	BBLS13	1.000,000000	517,451170	-	1.517,451170	Padrão - SND	Reg.	
07/11/2017	BBLS13	1.000,000000	517,021910	-	1.517,021910	Padrão - SND	Reg.	
06/11/2017	BBLS13	1.000,000000	516,592780	-	1.516,592780	Padrão - SND	Reg.	
03/11/2017	BBLS13	1.000,000000	516,163760	-	1.516,163760	Padrão - SND	Reg.	
01/11/2017	BBLS13	1.000,000000	515,734870	-	1.515,734870	Padrão - SND	Reg.	
31/10/2017	BBLS13	1.000,000000	515,306100	-	1.515,306100	Padrão - SND	Reg.	
30/10/2017	BBLS13	1.000,000000	514,877450	-	1.514,877450	Padrão - SND	Reg.	
27/10/2017	BBLS13	1.000,000000	514,448920	-	1.514,448920	Padrão - SND	Reg.	
26/10/2017	BBLS13	1.000,000000	514,020510	-	1.514,020510	Padrão - SND	Reg.	
25/10/2017	BBLS13	1.000,000000	513,550420	-	1.513,550420	Padrão - SND	Reg.	
24/10/2017	BBLS13	1.000,000000	513,080470	-	1.513,080470	Padrão - SND	Reg.	
23/10/2017	BBLS13	1.000,000000	512,610670	-	1.512,610670	Padrão - SND	Reg.	
20/10/2017	BBLS13	1.000,000000	512,141010	-	1.512,141010	Padrão - SND	Reg.	
19/10/2017	BBLS13	1.000,000000	511,671500	-	1.511,671500	Padrão - SND	Reg.	
18/10/2017	BBLS13	1.000,000000	511,202140	-	1.511,202140	Padrão - SND	Reg.	
17/10/2017	BBLS13	1.000,000000	510,732920	-	1.510,732920	Padrão - SND	Reg.	
16/10/2017	BBLS13	1.000,000000	510,263850	-	1.510,263850	Padrão - SND	Reg.	
13/10/2017	BBLS13	1.000,000000	509,794920	-	1.509,794920	Padrão - SND	Reg.	
11/10/2017	BBLS13	1.000,000000	509,326140	-	1.509,326140	Padrão - SND	Reg.	
10/10/2017	BBLS13	1.000,000000	508,857500	-	1.508,857500	Padrão - SND	Reg.	
09/10/2017	BBLS13	1.000,000000	508,389010	-	1.508,389010	Padrão - SND	Reg.	
06/10/2017	BBLS13	1.000,000000	507,920670	-	1.507,920670	Padrão - SND	Reg.	
05/10/2017	BBLS13	1.000,000000	507,452470	-	1.507,452470	Padrão - SND	Reg.	
04/10/2017	BBLS13	1.000,000000	506,984410	-	1.506,984410	Padrão - SND	Reg.	
03/10/2017	BBLS13	1.000,000000	506,516500	-	1.506,516500	Padrão - SND	Reg.	
02/10/2017	BBLS13	1.000,000000	506,048740	-	1.506,048740	Padrão - SND	Reg.	
29/09/2017	BBLS13	1.000,000000	505,581120	-	1.505,581120	Padrão - SND	Reg.	
28/09/2017	BBLS13	1.000,000000	505,113650	-	1.505,113650	Padrão - SND	Reg.	
27/09/2017	BBLS13	1.000,000000	504,646320	-	1.504,646320	Padrão - SND	Reg.	
26/09/2017	BBLS13	1.000,000000	504,179140	-	1.504,179140	Padrão - SND	Reg.	
25/09/2017	BBLS13	1.000,000000	503,712100	-	1.503,712100	Padrão - SND	Reg.	
22/09/2017	BBLS13	1.000,000000	503,245210	-	1.503,245210	Padrão - SND	Reg.	
21/09/2017	BBLS13	1.000,000000	502,778460	-	1.502,778460	Padrão - SND	Reg.	
20/09/2017	BBLS13	1.000,000000	502,311860	-	1.502,311860	Padrão - SND	Reg.	
19/09/2017	BBLS13	1.000,000000	501,845400	-	1.501,845400	Padrão - SND	Reg.	
18/09/2017	BBLS13	1.000,000000	501,379080	-	1.501,379080	Padrão - SND	Reg.	
15/09/2017	BBLS13	1.000,000000	500,912920	-	1.500,912920	Padrão - SND	Reg.	
14/09/2017	BBLS13	1.000,000000	500,446890	-	1.500,446890	Padrão - SND	Reg.	
13/09/2017	BBLS13	1.000,000000	499,981010	-	1.499,981010	Padrão - SND	Reg.	
12/09/2017	BBLS13	1.000,000000	499,515280	-	1.499,515280	Padrão - SND	Reg.	
11/09/2017	BBLS13	1.000,000000	499,049690	-	1.499,049690	Padrão - SND	Reg.	
08/09/2017	BBLS13	1.000,000000	498,584240	-	1.498,584240	Padrão - SND	Reg.	
06/09/2017	BBLS13	1.000,000000	498,064220	-	1.498,064220	Padrão - SND	Reg.	
05/09/2017	BBLS13	1.000,000000	497,544380	-	1.497,544380	Padrão - SND	Reg.	
04/09/2017	BBLS13	1.000,000000	497,024720	-	1.497,024720	Padrão - SND	Reg.	
01/09/2017	BBLS13	1.000,000000	496,505230	-	1.496,505230	Padrão - SND	Reg.	
31/08/2017	BBLS13	1.000,000000	495,985930	-	1.495,985930	Padrão - SND	Reg.	
30/08/2017	BBLS13	1.000,000000	495,466810	-	1.495,466810	Padrão - SND	Reg.	
29/08/2017	BBLS13	1.000,000000	494,947870	-	1.494,947870	Padrão - SND	Reg.	
28/08/2017	BBLS13	1.000,000000	494,429110	-	1.494,429110	Padrão - SND	Reg.	
25/08/2017	BBLS13	1.000,000000	493,910530	-	1.493,910530	Padrão - SND	Reg.	
24/08/2017	BBLS13	1.000,000000	493,392130	-	1.493,392130	Padrão - SND	Reg.	
23/08/2017	BBLS13	1.000,000000	492,873910	-	1.492,873910	Padrão - SND	Reg.	
22/08/2017	BBLS13	1.000,000000	492,355860	-	1.492,355860	Padrão - SND	Reg.	
21/08/2017	BBLS13	1.000,000000	491,838000	-	1.491,838000	Padrão - SND	Reg.	
18/08/2017	BBLS13	1.000,000000	491,320320	-	1.491,320320	Padrão - SND	Reg.	
17/08/2017	BBLS13	1.000,000000	490,802820	-	1.490,802820	Padrão - SND	Reg.	
16/08/2017	BBLS13	1.000,000000	490,285490	-	1.490,285490	Padrão - SND	Reg.	
15/08/2017	BBLS13	1.000,000000	489,768350	-	1.489,768350	Padrão - SND	Reg.	
14/08/2017	BBLS13	1.000,000000	489,251390	-	1.489,251390	Padrão - SND	Reg.	
11/08/2017	BBLS13	1.000,000000	488,734600	-	1.488,734600	Padrão - SND	Reg.	
10/08/2017	BBLS13	1.000,000000	488,218000	-	1.488,218000	Padrão - SND	Reg.	
09/08/2017	BBLS13	1.000,000000	487,701570	-	1.487,701570	Padrão - SND	Reg.	
08/08/2017	BBLS13	1.000,000000	487,185330	-	1.487,185330	Padrão - SND	Reg.	
07/08/2017	BBLS13	1.000,000000	486,669260	-	1.486,669260	Padrão - SND	Reg.	
04/08/2017	BBLS13	1.000,000000	486,153370	-	1.486,153370	Padrão - SND	Reg.	
03/08/2017	BBLS13	1.000,000000	485,637660	-	1.485,637660	Padrão - SND	Reg.	
02/08/2017	BBLS13	1.000,000000	485,122130	-	1.485,122130	Padrão - SND	Reg.	
01/08/2017	BBLS13	1.000,000000	484,606780	-	1.484,606780	Padrão - SND	Reg.	
31/07/2017	BBLS13	1.000,000000	484,091610	-	1.484,091610	Padrão - SND	Reg.	
28/07/2017	BBLS13	1.000,000000	483,576610	-	1.483,576610	Padrão - SND	Reg.	
27/07/2017	BBLS13	1.000,000000	483,061800	-	1.483,061800	Padrão - SND	Reg.	
26/07/2017	BBLS13	1.000,000000	482,493500	-	1.482,493500	Padrão - SND	Reg.	
25/07/2017	BBLS13	1.000,000000	481,925420	-	1.481,925420	Padrão - SND	Reg.	
24/07/2017	BBLS13	1.000,000000	481,357550	-	1.481,357550	Padrão - SND	Reg.	
21/07/2017	BBLS13	1.000,000000	480,789910	-	1.480,789910	Padrão - SND	Reg.	
20/07/2017	BBLS13	1.000,000000	480,222480	-	1.480,222480	Padrão - SND	Reg.	
19/07/2017	BBLS13	1.000,000000	479,655270	-	1.479,655270	Padrão - SND	Reg.	
18/07/2017	BBLS13	1.000,000000	479,088270	-	1.479,088270	Padrão - SND	Reg.	
17/07/2017	BBLS13	1.000,000000	478,521500	-	1.478,521500	Padrão - SND	Reg.	
14/07/2017	BBLS13	1.000,000000	477,954940	-	1.477,954940	Padrão - SND	Reg.	
13/07/2017	BBLS13	1.000,000000	477,388600	-	1.477,388600	Padrão - SND	Reg.	
12/07/2017	BBLS13	1.000,000000	476,822470	-	1.476,822470	Padrão - SND	Reg.	
11/07/2017	BBLS13	1.000,000000	476,256560	-	1.476,256560	Padrão - SND	Reg.	
10/07/2017	BBLS13	1.000,000000	475,690870	-	1.475,690870	Padrão - SND	Reg.	
07/07/2017	BBLS13	1.000,000000	475,125400	-	1.475,125400	Padrão - SND	Reg.	
06/07/2017	BBLS13	1.000,000000	474,560140	-	1.474,560140	Padrão - SND	Reg.	
05/07/2017	BBLS13	1.000,000000	473,995100	-	1.473,995100	Padrão - SND	Reg.	
04/07/2017	BBLS13	1.000,000000	473,430270	-	1.473,430270	Padrão - SND	Reg.	
03/07/2017	BBLS13	1.000,000000	472,865660	-	1.472,865660	Padrão - SND	Reg.	
30/06/2017	BBLS13	1.000,000000	472,301270	-	1.472,301270	Padrão - SND	Reg.	
29/06/2017	BBLS13	1.000,000000	471,737100	-	1.471,737100	Padrão - SND	Reg.	
28/06/2017	BBLS13	1.000,000000	471,173140	-	1.471,173140	Padrão - SND	Reg.	
27/06/2017	BBLS13	1.000,000000	470,609390	-	1.470,609390	Padrão - SND	Reg.	
26/06/2017	BBLS13	1.000,000000	470,045870	-	1.470,045870	Padrão - SND	Reg.	
23/06/2017	BBLS13	1.000,000000	469,482550	-	1.469,482550	Padrão - SND	Reg.	
22/06/2017	BBLS13	1.000,000000	468,919460	-	1.468,919460	Padrão - SND	Reg.	
21/06/2017	BBLS13	1.000,000000	468,356580	-	1.468,356580	Padrão - SND	Reg.	
20/06/2017	BBLS13	1.000,000000	467,793910	-	1.467,793910	Padrão - SND	Reg.	
19/06/2017	BBLS13	1.000,000000	467,231470	-	1.467,231470	Padrão - SND	Reg.	
16/06/2017	BBLS13	1.000,000000	466,669230	-	1.466,669230	Padrão - SND	Reg.	
14/06/2017	BBLS13	1.000,000000	466,107220	-	1.466,107220	Padrão - SND	Reg.	
13/06/2017	BBLS13	1.000,000000	465,545410	-	1.465,545410	Padrão - SND	Reg.	
12/06/2017	BBLS13	1.000,000000	464,983830	-	1.464,983830	Padrão - SND	Reg.	
09/06/2017	BBLS13	1.000,000000	464,422450	-	1.464,422450	Padrão - SND	Reg.	
08/06/2017	BBLS13	1.000,000000	463,861300	-	1.463,861300	Padrão - SND	Reg.	
07/06/2017	BBLS13	1.000,000000	463,300360	-	1.463,300360	Padrão - SND	Reg.	
06/06/2017	BBLS13	1.000,000000	462,739630	-	1.462,739630	Padrão - SND	Reg.	
05/06/2017	BBLS13	1.000,000000	462,179120	-	1.462,179120	Padrão - SND	Reg.	
02/06/2017	BBLS13	1.000,000000	461,618820	-	1.461,618820	Padrão - SND	Reg.	
01/06/2017	BBLS13	1.000,000000	461,058740	-	1.461,058740	Padrão - SND	Reg.	
31/05/2017	BBLS13	1.000,000000	460,447020	-	1.460,447020	Padrão - SND	Reg.	
30/05/2017	BBLS13	1.000,000000	459,835550	-	1.459,835550	Padrão - SND	Reg.	
29/05/2017	BBLS13	1.000,000000	459,224340	-	1.459,224340	Padrão - SND	Reg.	
26/05/2017	BBLS13	1.000,000000	458,613380	-	1.458,613380	Padrão - SND	Reg.	
25/05/2017	BBLS13	1.000,000000	458,002690	-	1.458,002690	Padrão - SND	Reg.	
24/05/2017	BBLS13	1.000,000000	457,392240	-	1.457,392240	Padrão - SND	Reg.	
23/05/2017	BBLS13	1.000,000000	456,782050	-	1.456,782050	Padrão - SND	Reg.	
22/05/2017	BBLS13	1.000,000000	456,172120	-	1.456,172120	Padrão - SND	Reg.	
19/05/2017	BBLS13	1.000,000000	455,562450	-	1.455,562450	Padrão - SND	Reg.	
18/05/2017	BBLS13	1.000,000000	454,953020	-	1.454,953020	Padrão - SND	Reg.	
17/05/2017	BBLS13	1.000,000000	454,343860	-	1.454,343860	Padrão - SND	Reg.	
16/05/2017	BBLS13	1.000,000000	453,734950	-	1.453,734950	Padrão - SND	Reg.	
15/05/2017	BBLS13	1.000,000000	453,126290	-	1.453,126290	Padrão - SND	Reg.	
12/05/2017	BBLS13	1.000,000000	452,517890	-	1.452,517890	Padrão - SND	Reg.	
11/05/2017	BBLS13	1.000,000000	451,909740	-	1.451,909740	Padrão - SND	Reg.	
10/05/2017	BBLS13	1.000,000000	451,301850	-	1.451,301850	Padrão - SND	Reg.	
09/05/2017	BBLS13	1.000,000000	450,694210	-	1.450,694210	Padrão - SND	Reg.	
08/05/2017	BBLS13	1.000,000000	450,086830	-	1.450,086830	Padrão - SND	Reg.	
05/05/2017	BBLS13	1.000,000000	449,479700	-	1.449,479700	Padrão - SND	Reg.	
04/05/2017	BBLS13	1.000,000000	448,872820	-	1.448,872820	Padrão - SND	Reg.	
03/05/2017	BBLS13	1.000,000000	448,266200	-	1.448,266200	Padrão - SND	Reg.	
02/05/2017	BBLS13	1.000,000000	447,659840	-	1.447,659840	Padrão - SND	Reg.	
28/04/2017	BBLS13	1.000,000000	447,053720	-	1.447,053720	Padrão - SND	Reg.	
27/04/2017	BBLS13	1.000,000000	446,447860	-	1.446,447860	Padrão - SND	Reg.	
26/04/2017	BBLS13	1.000,000000	445,842260	-	1.445,842260	Padrão - SND	Reg.	
25/04/2017	BBLS13	1.000,000000	445,236910	-	1.445,236910	Padrão - SND	Reg.	
24/04/2017	BBLS13	1.000,000000	444,631810	-	1.444,631810	Padrão - SND	Reg.	
20/04/2017	BBLS13	1.000,000000	444,026960	-	1.444,026960	Padrão - SND	Reg.	
19/04/2017	BBLS13	1.000,000000	443,422370	-	1.443,422370	Padrão - SND	Reg.	
18/04/2017	BBLS13	1.000,000000	442,818030	-	1.442,818030	Padrão - SND	Reg.	
17/04/2017	BBLS13	1.000,000000	442,213950	-	1.442,213950	Padrão - SND	Reg.	
13/04/2017	BBLS13	1.000,000000	441,610110	-	1.441,610110	Padrão - SND	Reg.	
12/04/2017	BBLS13	1.000,000000	440,955310	-	1.440,955310	Padrão - SND	Reg.	
11/04/2017	BBLS13	1.000,000000	440,300810	-	1.440,300810	Padrão - SND	Reg.	
10/04/2017	BBLS13	1.000,000000	439,646610	-	1.439,646610	Padrão - SND	Reg.	
07/04/2017	BBLS13	1.000,000000	438,992700	-	1.438,992700	Padrão - SND	Reg.	
06/04/2017	BBLS13	1.000,000000	438,339090	-	1.438,339090	Padrão - SND	Reg.	
05/04/2017	BBLS13	1.000,000000	437,685780	-	1.437,685780	Padrão - SND	Reg.	
04/04/2017	BBLS13	1.000,000000	437,032760	-	1.437,032760	Padrão - SND	Reg.	
03/04/2017	BBLS13	1.000,000000	436,380040	-	1.436,380040	Padrão - SND	Reg.	
31/03/2017	BBLS13	1.000,000000	435,727620	-	1.435,727620	Padrão - SND	Reg.	
30/03/2017	BBLS13	1.000,000000	435,075490	-	1.435,075490	Padrão - SND	Reg.	
29/03/2017	BBLS13	1.000,000000	434,423660	-	1.434,423660	Padrão - SND	Reg.	
28/03/2017	BBLS13	1.000,000000	433,772130	-	1.433,772130	Padrão - SND	Reg.	
27/03/2017	BBLS13	1.000,000000	433,120890	-	1.433,120890	Padrão - SND	Reg.	
24/03/2017	BBLS13	1.000,000000	432,469940	-	1.432,469940	Padrão - SND	Reg.	
23/03/2017	BBLS13	1.000,000000	431,819300	-	1.431,819300	Padrão - SND	Reg.	
22/03/2017	BBLS13	1.000,000000	431,168950	-	1.431,168950	Padrão - SND	Reg.	
21/03/2017	BBLS13	1.000,000000	430,518890	-	1.430,518890	Padrão - SND	Reg.	
20/03/2017	BBLS13	1.000,000000	429,869130	-	1.429,869130	Padrão - SND	Reg.	
17/03/2017	BBLS13	1.000,000000	429,219660	-	1.429,219660	Padrão - SND	Reg.	
16/03/2017	BBLS13	1.000,000000	428,570490	-	1.428,570490	Padrão - SND	Reg.	
15/03/2017	BBLS13	1.000,000000	427,921610	-	1.427,921610	Padrão - SND	Reg.	
14/03/2017	BBLS13	1.000,000000	427,273030	-	1.427,273030	Padrão - SND	Reg.	
13/03/2017	BBLS13	1.000,000000	426,624750	-	1.426,624750	Padrão - SND	Reg.	
10/03/2017	BBLS13	1.000,000000	425,976750	-	1.425,976750	Padrão - SND	Reg.	
09/03/2017	BBLS13	1.000,000000	425,329060	-	1.425,329060	Padrão - SND	Reg.	
08/03/2017	BBLS13	1.000,000000	424,681650	-	1.424,681650	Padrão - SND	Reg.	
07/03/2017	BBLS13	1.000,000000	424,034540	-	1.424,034540	Padrão - SND	Reg.	
06/03/2017	BBLS13	1.000,000000	423,387730	-	1.423,387730	Padrão - SND	Reg.	
03/03/2017	BBLS13	1.000,000000	422,741200	-	1.422,741200	Padrão - SND	Reg.	
02/03/2017	BBLS13	1.000,000000	422,094980	-	1.422,094980	Padrão - SND	Reg.	
01/03/2017	BBLS13	1.000,000000	421,449040	-	1.421,449040	Padrão - SND	Reg.	
24/02/2017	BBLS13	1.000,000000	420,803400	-	1.420,803400	Padrão - SND	Reg.	
23/02/2017	BBLS13	1.000,000000	420,158050	-	1.420,158050	Padrão - SND	Reg.	
22/02/2017	BBLS13	1.000,000000	419,475440	-	1.419,475440	Padrão - SND	Reg.	
21/02/2017	BBLS13	1.000,000000	418,793160	-	1.418,793160	Padrão - SND	Reg.	
20/02/2017	BBLS13	1.000,000000	418,111200	-	1.418,111200	Padrão - SND	Reg.	
17/02/2017	BBLS13	1.000,000000	417,429570	-	1.417,429570	Padrão - SND	Reg.	
16/02/2017	BBLS13	1.000,000000	416,748270	-	1.416,748270	Padrão - SND	Reg.	
15/02/2017	BBLS13	1.000,000000	416,067300	-	1.416,067300	Padrão - SND	Reg.	
14/02/2017	BBLS13	1.000,000000	415,386660	-	1.415,386660	Padrão - SND	Reg.	
13/02/2017	BBLS13	1.000,000000	414,706340	-	1.414,706340	Padrão - SND	Reg.	
10/02/2017	BBLS13	1.000,000000	414,026350	-	1.414,026350	Padrão - SND	Reg.	
09/02/2017	BBLS13	1.000,000000	413,346680	-	1.413,346680	Padrão - SND	Reg.	
08/02/2017	BBLS13	1.000,000000	412,667340	-	1.412,667340	Padrão - SND	Reg.	
07/02/2017	BBLS13	1.000,000000	411,988330	-	1.411,988330	Padrão - SND	Reg.	
06/02/2017	BBLS13	1.000,000000	411,309650	-	1.411,309650	Padrão - SND	Reg.	
03/02/2017	BBLS13	1.000,000000	410,631290	-	1.410,631290	Padrão - SND	Reg.	
02/02/2017	BBLS13	1.000,000000	409,953260	-	1.409,953260	Padrão - SND	Reg.	
01/02/2017	BBLS13	1.000,000000	409,275550	-	1.409,275550	Padrão - SND	Reg.	
31/01/2017	BBLS13	1.000,000000	408,598170	-	1.408,598170	Padrão - SND	Reg.	
30/01/2017	BBLS13	1.000,000000	407,921120	-	1.407,921120	Padrão - SND	Reg.	
