PU Histórico - Gerado em 26/05/2019 21:12:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CLPP23	1.039,461660	19,363381	-	1.058,825041	Padrão - SND	Reg.	
28/03/2018	CLPP23	1.039,303520	19,081334	-	1.058,384854	Padrão - SND	Reg.	
27/03/2018	CLPP23	1.039,145390	18,799445	-	1.057,944835	Padrão - SND	Reg.	
26/03/2018	CLPP23	1.038,987290	18,517716	-	1.057,505006	Padrão - SND	Reg.	
23/03/2018	CLPP23	1.038,829220	18,236146	-	1.057,065366	Padrão - SND	Reg.	
22/03/2018	CLPP23	1.038,671170	17,954734	-	1.056,625904	Padrão - SND	Reg.	
21/03/2018	CLPP23	1.038,513150	17,673481	-	1.056,186631	Padrão - SND	Reg.	
20/03/2018	CLPP23	1.038,355140	17,392386	-	1.055,747526	Padrão - SND	Reg.	
19/03/2018	CLPP23	1.038,197160	17,111450	-	1.055,308610	Padrão - SND	Reg.	
16/03/2018	CLPP23	1.038,039210	16,830673	-	1.054,869883	Padrão - SND	Reg.	
15/03/2018	CLPP23	1.037,881290	16,550054	-	1.054,431344	Padrão - SND	Reg.	
14/03/2018	CLPP23	1.037,715490	16,269469	-	1.053,984959	Padrão - SND	Reg.	
13/03/2018	CLPP23	1.037,549710	15,989047	-	1.053,538757	Padrão - SND	Reg.	
12/03/2018	CLPP23	1.037,383970	15,708787	-	1.053,092757	Padrão - SND	Reg.	
09/03/2018	CLPP23	1.036,970190	15,425000	-	1.052,395190	Padrão - SND	Reg.	
08/03/2018	CLPP23	1.036,820030	15,145358	-	1.051,965388	Padrão - SND	Reg.	
07/03/2018	CLPP23	1.036,669910	14,865870	-	1.051,535780	Padrão - SND	Reg.	
06/03/2018	CLPP23	1.036,519790	14,586536	-	1.051,106326	Padrão - SND	Reg.	
05/03/2018	CLPP23	1.036,369700	14,307355	-	1.050,677055	Padrão - SND	Reg.	
02/03/2018	CLPP23	1.036,219630	14,028328	-	1.050,247958	Padrão - SND	Reg.	
01/03/2018	CLPP23	1.036,069590	13,749455	-	1.049,819045	Padrão - SND	Reg.	
28/02/2018	CLPP23	1.035,919550	13,470734	-	1.049,390284	Padrão - SND	Reg.	
27/02/2018	CLPP23	1.035,769550	13,192168	-	1.048,961718	Padrão - SND	Reg.	
26/02/2018	CLPP23	1.035,619570	12,913755	-	1.048,533325	Padrão - SND	Reg.	
23/02/2018	CLPP23	1.035,469610	12,635494	-	1.048,105104	Padrão - SND	Reg.	
22/02/2018	CLPP23	1.035,319670	12,357387	-	1.047,677057	Padrão - SND	Reg.	
21/02/2018	CLPP23	1.035,169760	12,079433	-	1.047,249193	Padrão - SND	Reg.	
20/02/2018	CLPP23	1.035,019860	11,801632	-	1.046,821492	Padrão - SND	Reg.	
19/02/2018	CLPP23	1.034,869980	11,523984	-	1.046,393964	Padrão - SND	Reg.	
16/02/2018	CLPP23	1.034,720140	11,246489	-	1.045,966629	Padrão - SND	Reg.	
15/02/2018	CLPP23	1.034,570310	10,969148	-	1.045,539458	Padrão - SND	Reg.	
14/02/2018	CLPP23	1.034,427630	10,692031	-	1.045,119661	Padrão - SND	Reg.	
09/02/2018	CLPP23	1.034,284970	10,415065	-	1.044,700035	Padrão - SND	Reg.	
08/02/2018	CLPP23	1.035,467980	10,151242	-	1.045,619222	Padrão - SND	Reg.	
07/02/2018	CLPP23	1.035,251500	9,873516	-	1.045,125016	Padrão - SND	Reg.	
06/02/2018	CLPP23	1.035,035070	9,595978	-	1.044,631048	Padrão - SND	Reg.	
05/02/2018	CLPP23	1.034,818670	9,318627	-	1.044,137297	Padrão - SND	Reg.	
02/02/2018	CLPP23	1.034,602330	9,041465	-	1.043,643795	Padrão - SND	Reg.	
01/02/2018	CLPP23	1.034,386030	8,764491	-	1.043,150521	Padrão - SND	Reg.	
31/01/2018	CLPP23	1.034,169780	8,487705	-	1.042,657485	Padrão - SND	Reg.	
30/01/2018	CLPP23	1.033,953570	8,211107	-	1.042,164677	Padrão - SND	Reg.	
29/01/2018	CLPP23	1.033,737400	7,934696	-	1.041,672096	Padrão - SND	Reg.	
26/01/2018	CLPP23	1.033,521290	7,658473	-	1.041,179763	Padrão - SND	Reg.	
25/01/2018	CLPP23	1.033,305210	7,382439	-	1.040,687649	Padrão - SND	Reg.	
24/01/2018	CLPP23	1.033,089190	7,106591	-	1.040,195781	Padrão - SND	Reg.	
23/01/2018	CLPP23	1.032,873200	6,830930	-	1.039,704130	Padrão - SND	Reg.	
22/01/2018	CLPP23	1.032,657270	6,555456	-	1.039,212726	Padrão - SND	Reg.	
19/01/2018	CLPP23	1.032,441370	6,280170	-	1.038,721540	Padrão - SND	Reg.	
18/01/2018	CLPP23	1.032,225520	6,005071	-	1.038,230591	Padrão - SND	Reg.	
17/01/2018	CLPP23	1.032,009730	5,730159	-	1.037,739889	Padrão - SND	Reg.	
16/01/2018	CLPP23	1.031,793960	5,455433	-	1.037,249393	Padrão - SND	Reg.	
15/01/2018	CLPP23	1.031,578260	5,180894	-	1.036,759154	Padrão - SND	Reg.	
12/01/2018	CLPP23	1.031,339890	4,906433	-	1.036,246323	Padrão - SND	Reg.	
11/01/2018	CLPP23	1.031,101580	4,632172	-	1.035,733752	Padrão - SND	Reg.	
10/01/2018	CLPP23	1.029,480310	4,352263	-	1.033,832573	Padrão - SND	Reg.	
09/01/2018	CLPP23	1.029,328780	4,079107	-	1.033,407887	Padrão - SND	Reg.	
08/01/2018	CLPP23	1.029,177290	3,806104	-	1.032,983394	Padrão - SND	Reg.	
05/01/2018	CLPP23	1.029,025820	3,533254	-	1.032,559074	Padrão - SND	Reg.	
04/01/2018	CLPP23	1.028,874370	3,260554	-	1.032,134924	Padrão - SND	Reg.	
03/01/2018	CLPP23	1.028,722940	2,988008	-	1.031,710948	Padrão - SND	Reg.	
02/01/2018	CLPP23	1.028,571530	2,715613	-	1.031,287143	Padrão - SND	Reg.	
29/12/2017	CLPP23	1.028,420150	2,443369	-	1.030,863519	Padrão - SND	Reg.	
28/12/2017	CLPP23	1.028,268790	2,171278	-	1.030,440068	Padrão - SND	Reg.	
27/12/2017	CLPP23	1.028,117450	1,899338	-	1.030,016788	Padrão - SND	Reg.	
26/12/2017	CLPP23	1.027,966130	1,627550	-	1.029,593680	Padrão - SND	Reg.	
22/12/2017	CLPP23	1.027,814840	1,355913	-	1.029,170753	Padrão - SND	Reg.	
21/12/2017	CLPP23	1.027,663570	1,084428	-	1.028,747998	Padrão - SND	Reg.	
20/12/2017	CLPP23	1.027,512320	0,813094	-	1.028,325414	Padrão - SND	Reg.	
19/12/2017	CLPP23	1.027,361090	0,541911	-	1.027,903001	Padrão - SND	Reg.	
18/12/2017	CLPP23	1.027,209890	0,270880	-	1.027,480770	Padrão - SND	Reg.	
15/12/2017	CLPP23	1.027,058710	-  	-	1.027,058710	Padrão - SND	Reg.	
14/12/2017	CLPP23	1.026,921940	67,950341	-	1.094,872281	Padrão - SND	Reg.	
13/12/2017	CLPP23	1.026,785190	67,652685	-	1.094,437875	Padrão - SND	Reg.	
12/12/2017	CLPP23	1.026,648460	67,355182	-	1.094,003642	Padrão - SND	Reg.	
11/12/2017	CLPP23	1.026,511750	67,057834	-	1.093,569584	Padrão - SND	Reg.	
08/12/2017	CLPP23	1.027,466940	66,831660	-	1.094,298600	Padrão - SND	Reg.	
07/12/2017	CLPP23	1.027,261850	66,529882	-	1.093,791732	Padrão - SND	Reg.	
06/12/2017	CLPP23	1.027,056810	66,228298	-	1.093,285108	Padrão - SND	Reg.	
05/12/2017	CLPP23	1.026,851800	65,926908	-	1.092,778708	Padrão - SND	Reg.	
04/12/2017	CLPP23	1.026,646840	65,625711	-	1.092,272551	Padrão - SND	Reg.	
01/12/2017	CLPP23	1.026,441910	65,324707	-	1.091,766617	Padrão - SND	Reg.	
30/11/2017	CLPP23	1.026,237030	65,023898	-	1.091,260928	Padrão - SND	Reg.	
29/11/2017	CLPP23	1.026,032190	64,723281	-	1.090,755471	Padrão - SND	Reg.	
28/11/2017	CLPP23	1.025,827380	64,422858	-	1.090,250238	Padrão - SND	Reg.	
27/11/2017	CLPP23	1.025,622630	64,122628	-	1.089,745258	Padrão - SND	Reg.	
24/11/2017	CLPP23	1.025,417900	63,822590	-	1.089,240490	Padrão - SND	Reg.	
23/11/2017	CLPP23	1.025,213230	63,522747	-	1.088,735977	Padrão - SND	Reg.	
22/11/2017	CLPP23	1.025,008580	63,223095	-	1.088,231675	Padrão - SND	Reg.	
21/11/2017	CLPP23	1.024,803990	62,923637	-	1.087,727627	Padrão - SND	Reg.	
20/11/2017	CLPP23	1.024,599440	62,624371	-	1.087,223811	Padrão - SND	Reg.	
17/11/2017	CLPP23	1.024,394920	62,325297	-	1.086,720217	Padrão - SND	Reg.	
16/11/2017	CLPP23	1.024,190450	62,026417	-	1.086,216867	Padrão - SND	Reg.	
14/11/2017	CLPP23	1.023,986020	61,727729	-	1.085,713749	Padrão - SND	Reg.	
13/11/2017	CLPP23	1.023,781630	61,429232	-	1.085,210862	Padrão - SND	Reg.	
10/11/2017	CLPP23	1.021,303590	60,995137	-	1.082,298727	Padrão - SND	Reg.	
09/11/2017	CLPP23	1.021,225890	60,705186	-	1.081,931076	Padrão - SND	Reg.	
08/11/2017	CLPP23	1.021,148190	60,415354	-	1.081,563544	Padrão - SND	Reg.	
07/11/2017	CLPP23	1.021,070510	60,125642	-	1.081,196152	Padrão - SND	Reg.	
06/11/2017	CLPP23	1.020,992820	59,836047	-	1.080,828867	Padrão - SND	Reg.	
03/11/2017	CLPP23	1.020,915150	59,546573	-	1.080,461723	Padrão - SND	Reg.	
01/11/2017	CLPP23	1.020,837480	59,257216	-	1.080,094696	Padrão - SND	Reg.	
31/10/2017	CLPP23	1.020,759810	58,967978	-	1.079,727788	Padrão - SND	Reg.	
30/10/2017	CLPP23	1.020,682160	58,678860	-	1.079,361020	Padrão - SND	Reg.	
27/10/2017	CLPP23	1.020,604500	58,389859	-	1.078,994359	Padrão - SND	Reg.	
26/10/2017	CLPP23	1.020,526860	58,100978	-	1.078,627838	Padrão - SND	Reg.	
25/10/2017	CLPP23	1.020,449220	57,812216	-	1.078,261436	Padrão - SND	Reg.	
24/10/2017	CLPP23	1.020,371590	57,523572	-	1.077,895162	Padrão - SND	Reg.	
23/10/2017	CLPP23	1.020,293950	57,235045	-	1.077,528995	Padrão - SND	Reg.	
20/10/2017	CLPP23	1.020,216340	56,946639	-	1.077,162979	Padrão - SND	Reg.	
19/10/2017	CLPP23	1.020,138720	56,658349	-	1.076,797069	Padrão - SND	Reg.	
18/10/2017	CLPP23	1.020,061110	56,370178	-	1.076,431288	Padrão - SND	Reg.	
17/10/2017	CLPP23	1.019,983500	56,082126	-	1.076,065626	Padrão - SND	Reg.	
16/10/2017	CLPP23	1.019,905910	55,794193	-	1.075,700104	Padrão - SND	Reg.	
13/10/2017	CLPP23	1.019,824430	55,506166	-	1.075,330596	Padrão - SND	Reg.	
11/10/2017	CLPP23	1.019,742970	55,218260	-	1.074,961230	Padrão - SND	Reg.	
10/10/2017	CLPP23	1.019,661510	54,930474	-	1.074,591984	Padrão - SND	Reg.	
09/10/2017	CLPP23	1.019,580060	54,642809	-	1.074,222869	Padrão - SND	Reg.	
06/10/2017	CLPP23	1.019,727870	54,367486	-	1.074,095356	Padrão - SND	Reg.	
05/10/2017	CLPP23	1.019,631130	54,079186	-	1.073,710316	Padrão - SND	Reg.	
04/10/2017	CLPP23	1.019,534400	53,791014	-	1.073,325414	Padrão - SND	Reg.	
03/10/2017	CLPP23	1.019,437670	53,502972	-	1.072,940642	Padrão - SND	Reg.	
02/10/2017	CLPP23	1.019,340960	53,215058	-	1.072,556018	Padrão - SND	Reg.	
29/09/2017	CLPP23	1.019,244250	52,927273	-	1.072,171523	Padrão - SND	Reg.	
28/09/2017	CLPP23	1.019,147560	52,639617	-	1.071,787177	Padrão - SND	Reg.	
27/09/2017	CLPP23	1.019,050870	52,352088	-	1.071,402958	Padrão - SND	Reg.	
26/09/2017	CLPP23	1.018,954180	52,064688	-	1.071,018868	Padrão - SND	Reg.	
25/09/2017	CLPP23	1.018,857520	51,777417	-	1.070,634937	Padrão - SND	Reg.	
22/09/2017	CLPP23	1.018,760850	51,490275	-	1.070,251125	Padrão - SND	Reg.	
21/09/2017	CLPP23	1.018,664210	51,203261	-	1.069,867471	Padrão - SND	Reg.	
20/09/2017	CLPP23	1.018,567560	50,916375	-	1.069,483935	Padrão - SND	Reg.	
19/09/2017	CLPP23	1.018,470930	50,629618	-	1.069,100548	Padrão - SND	Reg.	
18/09/2017	CLPP23	1.018,374310	50,342989	-	1.068,717299	Padrão - SND	Reg.	
15/09/2017	CLPP23	1.018,277700	50,056488	-	1.068,334188	Padrão - SND	Reg.	
14/09/2017	CLPP23	1.018,189880	49,770545	-	1.067,960425	Padrão - SND	Reg.	
13/09/2017	CLPP23	1.018,102070	49,484725	-	1.067,586795	Padrão - SND	Reg.	
12/09/2017	CLPP23	1.018,014250	49,199027	-	1.067,213277	Padrão - SND	Reg.	
11/09/2017	CLPP23	1.017,926460	48,913454	-	1.066,839914	Padrão - SND	Reg.	
08/09/2017	CLPP23	1.018,232110	48,646800	-	1.066,878910	Padrão - SND	Reg.	
06/09/2017	CLPP23	1.018,121140	48,360262	-	1.066,481402	Padrão - SND	Reg.	
05/09/2017	CLPP23	1.018,010190	48,073861	-	1.066,084051	Padrão - SND	Reg.	
04/09/2017	CLPP23	1.017,899250	47,787595	-	1.065,686845	Padrão - SND	Reg.	
01/09/2017	CLPP23	1.017,788320	47,501465	-	1.065,289785	Padrão - SND	Reg.	
31/08/2017	CLPP23	1.017,677410	47,215472	-	1.064,892882	Padrão - SND	Reg.	
30/08/2017	CLPP23	1.017,566500	46,929613	-	1.064,496113	Padrão - SND	Reg.	
29/08/2017	CLPP23	1.017,455610	46,643891	-	1.064,099501	Padrão - SND	Reg.	
28/08/2017	CLPP23	1.017,344730	46,358305	-	1.063,703035	Padrão - SND	Reg.	
25/08/2017	CLPP23	1.017,233860	46,072853	-	1.063,306713	Padrão - SND	Reg.	
24/08/2017	CLPP23	1.017,123010	45,787539	-	1.062,910549	Padrão - SND	Reg.	
23/08/2017	CLPP23	1.017,012160	45,502358	-	1.062,514518	Padrão - SND	Reg.	
22/08/2017	CLPP23	1.016,901320	45,217313	-	1.062,118633	Padrão - SND	Reg.	
21/08/2017	CLPP23	1.016,790510	44,932405	-	1.061,722915	Padrão - SND	Reg.	
18/08/2017	CLPP23	1.016,679700	44,647630	-	1.061,327330	Padrão - SND	Reg.	
17/08/2017	CLPP23	1.016,568910	44,362993	-	1.060,931903	Padrão - SND	Reg.	
16/08/2017	CLPP23	1.016,458120	44,078490	-	1.060,536610	Padrão - SND	Reg.	
15/08/2017	CLPP23	1.016,347350	43,794122	-	1.060,141472	Padrão - SND	Reg.	
14/08/2017	CLPP23	1.016,231320	43,509663	-	1.059,740983	Padrão - SND	Reg.	
11/08/2017	CLPP23	1.016,115300	43,225343	-	1.059,340643	Padrão - SND	Reg.	
10/08/2017	CLPP23	1.015,999300	42,941161	-	1.058,940461	Padrão - SND	Reg.	
09/08/2017	CLPP23	1.012,025180	42,495112	-	1.054,520292	Padrão - SND	Reg.	
08/08/2017	CLPP23	1.012,136150	42,221733	-	1.054,357883	Padrão - SND	Reg.	
07/08/2017	CLPP23	1.012,247140	41,948367	-	1.054,195507	Padrão - SND	Reg.	
04/08/2017	CLPP23	1.012,358140	41,675014	-	1.054,033154	Padrão - SND	Reg.	
03/08/2017	CLPP23	1.012,469150	41,401672	-	1.053,870822	Padrão - SND	Reg.	
02/08/2017	CLPP23	1.012,580180	41,128345	-	1.053,708525	Padrão - SND	Reg.	
01/08/2017	CLPP23	1.012,691220	40,855029	-	1.053,546249	Padrão - SND	Reg.	
31/07/2017	CLPP23	1.012,802270	40,581727	-	1.053,383997	Padrão - SND	Reg.	
28/07/2017	CLPP23	1.012,913330	40,308438	-	1.053,221768	Padrão - SND	Reg.	
27/07/2017	CLPP23	1.013,024400	40,035161	-	1.053,059561	Padrão - SND	Reg.	
26/07/2017	CLPP23	1.013,135490	39,761897	-	1.052,897387	Padrão - SND	Reg.	
25/07/2017	CLPP23	1.013,246580	39,488646	-	1.052,735226	Padrão - SND	Reg.	
24/07/2017	CLPP23	1.013,357700	39,215408	-	1.052,573108	Padrão - SND	Reg.	
21/07/2017	CLPP23	1.013,468820	38,942183	-	1.052,411003	Padrão - SND	Reg.	
20/07/2017	CLPP23	1.013,579950	38,668970	-	1.052,248920	Padrão - SND	Reg.	
19/07/2017	CLPP23	1.013,691100	38,395770	-	1.052,086870	Padrão - SND	Reg.	
18/07/2017	CLPP23	1.013,802260	38,122583	-	1.051,924843	Padrão - SND	Reg.	
17/07/2017	CLPP23	1.013,913430	37,849409	-	1.051,762839	Padrão - SND	Reg.	
14/07/2017	CLPP23	1.014,024620	37,576247	-	1.051,600867	Padrão - SND	Reg.	
13/07/2017	CLPP23	1.014,135820	37,303098	-	1.051,438918	Padrão - SND	Reg.	
12/07/2017	CLPP23	1.014,247020	37,029962	-	1.051,276982	Padrão - SND	Reg.	
11/07/2017	CLPP23	1.014,358250	36,756838	-	1.051,115088	Padrão - SND	Reg.	
10/07/2017	CLPP23	1.014,469480	36,483728	-	1.050,953208	Padrão - SND	Reg.	
07/07/2017	CLPP23	1.018,500390	36,350524	-	1.054,850914	Padrão - SND	Reg.	
06/07/2017	CLPP23	1.018,350270	36,067111	-	1.054,417381	Padrão - SND	Reg.	
05/07/2017	CLPP23	1.018,200170	35,783855	-	1.053,984025	Padrão - SND	Reg.	
04/07/2017	CLPP23	1.018,050090	35,500754	-	1.053,550844	Padrão - SND	Reg.	
03/07/2017	CLPP23	1.017,900030	35,217809	-	1.053,117839	Padrão - SND	Reg.	
30/06/2017	CLPP23	1.017,749990	34,935020	-	1.052,685009	Padrão - SND	Reg.	
29/06/2017	CLPP23	1.017,599980	34,652387	-	1.052,252367	Padrão - SND	Reg.	
28/06/2017	CLPP23	1.017,449990	34,369909	-	1.051,819899	Padrão - SND	Reg.	
27/06/2017	CLPP23	1.017,300020	34,087587	-	1.051,387607	Padrão - SND	Reg.	
26/06/2017	CLPP23	1.017,150070	33,805421	-	1.050,955491	Padrão - SND	Reg.	
23/06/2017	CLPP23	1.017,000140	33,523410	-	1.050,523550	Padrão - SND	Reg.	
22/06/2017	CLPP23	1.016,850240	33,241554	-	1.050,091794	Padrão - SND	Reg.	
21/06/2017	CLPP23	1.016,700360	32,959855	-	1.049,660215	Padrão - SND	Reg.	
20/06/2017	CLPP23	1.016,550500	32,678310	-	1.049,228810	Padrão - SND	Reg.	
19/06/2017	CLPP23	1.016,400660	32,396920	-	1.048,797580	Padrão - SND	Reg.	
16/06/2017	CLPP23	1.016,250850	32,115685	-	1.048,366535	Padrão - SND	Reg.	
14/06/2017	CLPP23	1.016,114080	31,835015	-	1.047,949095	Padrão - SND	Reg.	
13/06/2017	CLPP23	1.015,977330	31,554491	-	1.047,531821	Padrão - SND	Reg.	
12/06/2017	CLPP23	1.015,840590	31,274115	-	1.047,114705	Padrão - SND	Reg.	
09/06/2017	CLPP23	1.014,281290	30,950477	-	1.045,231767	Padrão - SND	Reg.	
08/06/2017	CLPP23	1.014,219610	30,673052	-	1.044,892662	Padrão - SND	Reg.	
07/06/2017	CLPP23	1.014,157920	30,395733	-	1.044,553653	Padrão - SND	Reg.	
06/06/2017	CLPP23	1.014,096240	30,118519	-	1.044,214759	Padrão - SND	Reg.	
05/06/2017	CLPP23	1.014,034560	29,841413	-	1.043,875973	Padrão - SND	Reg.	
02/06/2017	CLPP23	1.013,972880	29,564411	-	1.043,537291	Padrão - SND	Reg.	
01/06/2017	CLPP23	1.013,911220	29,287517	-	1.043,198737	Padrão - SND	Reg.	
31/05/2017	CLPP23	1.013,849550	29,010729	-	1.042,860279	Padrão - SND	Reg.	
30/05/2017	CLPP23	1.013,787880	28,734046	-	1.042,521926	Padrão - SND	Reg.	
29/05/2017	CLPP23	1.013,726220	28,457469	-	1.042,183689	Padrão - SND	Reg.	
26/05/2017	CLPP23	1.013,664560	28,180999	-	1.041,845559	Padrão - SND	Reg.	
25/05/2017	CLPP23	1.013,602910	27,904635	-	1.041,507545	Padrão - SND	Reg.	
24/05/2017	CLPP23	1.013,541260	27,628377	-	1.041,169637	Padrão - SND	Reg.	
23/05/2017	CLPP23	1.013,479610	27,352224	-	1.040,831834	Padrão - SND	Reg.	
22/05/2017	CLPP23	1.013,417970	27,076177	-	1.040,494147	Padrão - SND	Reg.	
19/05/2017	CLPP23	1.013,356340	26,800236	-	1.040,156576	Padrão - SND	Reg.	
18/05/2017	CLPP23	1.013,294700	26,524400	-	1.039,819100	Padrão - SND	Reg.	
17/05/2017	CLPP23	1.013,233070	26,248671	-	1.039,481741	Padrão - SND	Reg.	
16/05/2017	CLPP23	1.013,171440	25,973047	-	1.039,144487	Padrão - SND	Reg.	
15/05/2017	CLPP23	1.013,109830	25,697530	-	1.038,807360	Padrão - SND	Reg.	
12/05/2017	CLPP23	1.013,031090	25,421687	-	1.038,452777	Padrão - SND	Reg.	
11/05/2017	CLPP23	1.012,952370	25,145960	-	1.038,098330	Padrão - SND	Reg.	
10/05/2017	CLPP23	1.013,800050	24,893096	-	1.038,693146	Padrão - SND	Reg.	
09/05/2017	CLPP23	1.013,659490	24,615846	-	1.038,275336	Padrão - SND	Reg.	
08/05/2017	CLPP23	1.013,518930	24,338745	-	1.037,857675	Padrão - SND	Reg.	
05/05/2017	CLPP23	1.013,378400	24,061792	-	1.037,440192	Padrão - SND	Reg.	
04/05/2017	CLPP23	1.013,237890	23,784987	-	1.037,022877	Padrão - SND	Reg.	
03/05/2017	CLPP23	1.013,097390	23,508332	-	1.036,605722	Padrão - SND	Reg.	
02/05/2017	CLPP23	1.012,956920	23,231825	-	1.036,188745	Padrão - SND	Reg.	
28/04/2017	CLPP23	1.012,816470	22,955465	-	1.035,771935	Padrão - SND	Reg.	
27/04/2017	CLPP23	1.012,676030	22,679254	-	1.035,355284	Padrão - SND	Reg.	
26/04/2017	CLPP23	1.012,535620	22,403191	-	1.034,938811	Padrão - SND	Reg.	
25/04/2017	CLPP23	1.012,395220	22,127276	-	1.034,522496	Padrão - SND	Reg.	
24/04/2017	CLPP23	1.012,254840	21,851510	-	1.034,106350	Padrão - SND	Reg.	
20/04/2017	CLPP23	1.012,114480	21,575891	-	1.033,690371	Padrão - SND	Reg.	
19/04/2017	CLPP23	1.011,974150	21,300419	-	1.033,274569	Padrão - SND	Reg.	
18/04/2017	CLPP23	1.011,833830	21,025097	-	1.032,858927	Padrão - SND	Reg.	
17/04/2017	CLPP23	1.011,693540	20,749922	-	1.032,443462	Padrão - SND	Reg.	
13/04/2017	CLPP23	1.011,578750	20,475409	-	1.032,054159	Padrão - SND	Reg.	
12/04/2017	CLPP23	1.011,464000	20,201032	-	1.031,665032	Padrão - SND	Reg.	
11/04/2017	CLPP23	1.011,349250	19,926787	-	1.031,276037	Padrão - SND	Reg.	
10/04/2017	CLPP23	1.011,234510	19,652677	-	1.030,887187	Padrão - SND	Reg.	
07/04/2017	CLPP23	1.011,743950	19,390663	-	1.031,134613	Padrão - SND	Reg.	
06/04/2017	CLPP23	1.011,592450	19,115956	-	1.030,708406	Padrão - SND	Reg.	
05/04/2017	CLPP23	1.011,440970	18,841404	-	1.030,282374	Padrão - SND	Reg.	
04/04/2017	CLPP23	1.011,289510	18,567004	-	1.029,856514	Padrão - SND	Reg.	
03/04/2017	CLPP23	1.011,138080	18,292758	-	1.029,430838	Padrão - SND	Reg.	
31/03/2017	CLPP23	1.010,986660	18,018665	-	1.029,005325	Padrão - SND	Reg.	
30/03/2017	CLPP23	1.010,835280	17,744726	-	1.028,580006	Padrão - SND	Reg.	
29/03/2017	CLPP23	1.010,683910	17,470939	-	1.028,154849	Padrão - SND	Reg.	
28/03/2017	CLPP23	1.010,532560	17,197306	-	1.027,729866	Padrão - SND	Reg.	
27/03/2017	CLPP23	1.010,381240	16,923825	-	1.027,305065	Padrão - SND	Reg.	
24/03/2017	CLPP23	1.010,229940	16,650498	-	1.026,880438	Padrão - SND	Reg.	
23/03/2017	CLPP23	1.010,078660	16,377323	-	1.026,455983	Padrão - SND	Reg.	
22/03/2017	CLPP23	1.009,927400	16,104301	-	1.026,031701	Padrão - SND	Reg.	
21/03/2017	CLPP23	1.009,776180	15,831433	-	1.025,607613	Padrão - SND	Reg.	
20/03/2017	CLPP23	1.009,624970	15,558716	-	1.025,183686	Padrão - SND	Reg.	
17/03/2017	CLPP23	1.009,473780	15,286152	-	1.024,759932	Padrão - SND	Reg.	
16/03/2017	CLPP23	1.009,322620	15,013741	-	1.024,336361	Padrão - SND	Reg.	
15/03/2017	CLPP23	1.009,171490	14,741482	-	1.023,912972	Padrão - SND	Reg.	
14/03/2017	CLPP23	1.008,986780	14,468894	-	1.023,455674	Padrão - SND	Reg.	
13/03/2017	CLPP23	1.008,802130	14,196476	-	1.022,998606	Padrão - SND	Reg.	
10/03/2017	CLPP23	1.009,036710	13,930016	-	1.022,966726	Padrão - SND	Reg.	
09/03/2017	CLPP23	1.008,824090	13,657447	-	1.022,481537	Padrão - SND	Reg.	
08/03/2017	CLPP23	1.008,611520	13,385065	-	1.021,996585	Padrão - SND	Reg.	
07/03/2017	CLPP23	1.008,398980	13,112866	-	1.021,511846	Padrão - SND	Reg.	
06/03/2017	CLPP23	1.008,186490	12,840854	-	1.021,027344	Padrão - SND	Reg.	
03/03/2017	CLPP23	1.007,974060	12,569026	-	1.020,543086	Padrão - SND	Reg.	
02/03/2017	CLPP23	1.007,761660	12,297383	-	1.020,059043	Padrão - SND	Reg.	
01/03/2017	CLPP23	1.007,549310	12,025925	-	1.019,575235	Padrão - SND	Reg.	
24/02/2017	CLPP23	1.007,337000	11,754652	-	1.019,091652	Padrão - SND	Reg.	
23/02/2017	CLPP23	1.007,124740	11,483563	-	1.018,608303	Padrão - SND	Reg.	
22/02/2017	CLPP23	1.006,912520	11,212659	-	1.018,125179	Padrão - SND	Reg.	
21/02/2017	CLPP23	1.006,700350	10,941939	-	1.017,642289	Padrão - SND	Reg.	
20/02/2017	CLPP23	1.006,488220	10,671404	-	1.017,159624	Padrão - SND	Reg.	
17/02/2017	CLPP23	1.006,276140	10,401052	-	1.016,677192	Padrão - SND	Reg.	
16/02/2017	CLPP23	1.006,064110	10,130885	-	1.016,194996	Padrão - SND	Reg.	
15/02/2017	CLPP23	1.005,852110	9,860902	-	1.015,713012	Padrão - SND	Reg.	
14/02/2017	CLPP23	1.005,678700	9,591471	-	1.015,270171	Padrão - SND	Reg.	
13/02/2017	CLPP23	1.005,505320	9,322203	-	1.014,827523	Padrão - SND	Reg.	
10/02/2017	CLPP23	1.005,331960	9,053097	-	1.014,385057	Padrão - SND	Reg.	
09/02/2017	CLPP23	1.005,158630	8,784155	-	1.013,942785	Padrão - SND	Reg.	
08/02/2017	CLPP23	1.004,365300	8,510122	-	1.012,875422	Padrão - SND	Reg.	
07/02/2017	CLPP23	1.004,228590	8,241970	-	1.012,470560	Padrão - SND	Reg.	
06/02/2017	CLPP23	1.004,091910	7,973962	-	1.012,065872	Padrão - SND	Reg.	
03/02/2017	CLPP23	1.003,955240	7,706096	-	1.011,661336	Padrão - SND	Reg.	
02/02/2017	CLPP23	1.003,818590	7,438374	-	1.011,256964	Padrão - SND	Reg.	
01/02/2017	CLPP23	1.003,681970	7,170796	-	1.010,852766	Padrão - SND	Reg.	
31/01/2017	CLPP23	1.003,545360	6,903359	-	1.010,448719	Padrão - SND	Reg.	
30/01/2017	CLPP23	1.003,408760	6,636066	-	1.010,044826	Padrão - SND	Reg.	
