PU Histórico - Gerado em 26/05/2019 21:16:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/07/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
28/07/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
27/07/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
26/07/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
25/07/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
22/07/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
21/07/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
20/07/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/07/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/07/2016	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
15/07/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
14/07/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
13/07/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
12/07/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
11/07/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
08/07/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
07/07/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
06/07/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
05/07/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
04/07/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
01/07/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
30/06/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
29/06/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
28/06/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
27/06/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
24/06/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
23/06/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
22/06/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
21/06/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
20/06/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
17/06/2016	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
16/06/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
15/06/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
14/06/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
13/06/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
10/06/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
09/06/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
08/06/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
07/06/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
06/06/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
03/06/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
02/06/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
01/06/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
31/05/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
30/05/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
27/05/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
25/05/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
24/05/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
23/05/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
20/05/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/05/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/05/2016	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
17/05/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
16/05/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
13/05/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
12/05/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
11/05/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
10/05/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
09/05/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
06/05/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
05/05/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
04/05/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
03/05/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
02/05/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
29/04/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
28/04/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
27/04/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
26/04/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
25/04/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
22/04/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
20/04/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/04/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/04/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
15/04/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
14/04/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
13/04/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
12/04/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
11/04/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
08/04/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
07/04/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
06/04/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
05/04/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
04/04/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
01/04/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
31/03/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
30/03/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
29/03/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
28/03/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
24/03/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
23/03/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
22/03/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
21/03/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/03/2016	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
17/03/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
16/03/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
15/03/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
14/03/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
11/03/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
10/03/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
09/03/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
08/03/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
07/03/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
04/03/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
03/03/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
02/03/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
01/03/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
29/02/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
26/02/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
25/02/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
24/02/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
23/02/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
22/02/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/02/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/02/2016	CRUM22	500.000,000000	6.758,470000	-	506.758,470000	Padrão - SND	Reg.	
17/02/2016	CRUM22	500.000,000000	6.418,410000	-	506.418,410000	Padrão - SND	Reg.	
16/02/2016	CRUM22	500.000,000000	6.078,580000	-	506.078,580000	Padrão - SND	Reg.	
15/02/2016	CRUM22	500.000,000000	5.738,975000	-	505.738,975000	Padrão - SND	Reg.	
12/02/2016	CRUM22	500.000,000000	5.399,600000	-	505.399,600000	Padrão - SND	Reg.	
11/02/2016	CRUM22	500.000,000000	5.060,450000	-	505.060,450000	Padrão - SND	Reg.	
10/02/2016	CRUM22	500.000,000000	4.721,530000	-	504.721,530000	Padrão - SND	Reg.	
05/02/2016	CRUM22	500.000,000000	4.382,835000	-	504.382,835000	Padrão - SND	Reg.	
04/02/2016	CRUM22	500.000,000000	4.044,370000	-	504.044,370000	Padrão - SND	Reg.	
03/02/2016	CRUM22	500.000,000000	3.706,130000	-	503.706,130000	Padrão - SND	Reg.	
02/02/2016	CRUM22	500.000,000000	3.368,120000	-	503.368,120000	Padrão - SND	Reg.	
01/02/2016	CRUM22	500.000,000000	3.030,335000	-	503.030,335000	Padrão - SND	Reg.	
29/01/2016	CRUM22	500.000,000000	2.692,775000	-	502.692,775000	Padrão - SND	Reg.	
28/01/2016	CRUM22	500.000,000000	2.355,445000	-	502.355,445000	Padrão - SND	Reg.	
27/01/2016	CRUM22	500.000,000000	2.018,335000	-	502.018,335000	Padrão - SND	Reg.	
26/01/2016	CRUM22	500.000,000000	1.681,455000	-	501.681,455000	Padrão - SND	Reg.	
25/01/2016	CRUM22	500.000,000000	1.344,805000	-	501.344,805000	Padrão - SND	Reg.	
22/01/2016	CRUM22	500.000,000000	1.008,375000	-	501.008,375000	Padrão - SND	Reg.	
21/01/2016	CRUM22	500.000,000000	672,175000	-	500.672,175000	Padrão - SND	Reg.	
20/01/2016	CRUM22	500.000,000000	335,975000	-	500.335,975000	Padrão - SND	Reg.	
19/01/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/01/2016	CRUM22	500.000,000000	6.082,205000	-	506.082,205000	Padrão - SND	Reg.	
15/01/2016	CRUM22	500.000,000000	5.742,370000	-	505.742,370000	Padrão - SND	Reg.	
14/01/2016	CRUM22	500.000,000000	5.402,765000	-	505.402,765000	Padrão - SND	Reg.	
13/01/2016	CRUM22	500.000,000000	5.063,390000	-	505.063,390000	Padrão - SND	Reg.	
12/01/2016	CRUM22	500.000,000000	4.724,240000	-	504.724,240000	Padrão - SND	Reg.	
11/01/2016	CRUM22	500.000,000000	4.385,320000	-	504.385,320000	Padrão - SND	Reg.	
08/01/2016	CRUM22	500.000,000000	4.046,625000	-	504.046,625000	Padrão - SND	Reg.	
07/01/2016	CRUM22	500.000,000000	3.708,160000	-	503.708,160000	Padrão - SND	Reg.	
06/01/2016	CRUM22	500.000,000000	3.369,920000	-	503.369,920000	Padrão - SND	Reg.	
05/01/2016	CRUM22	500.000,000000	3.031,910000	-	503.031,910000	Padrão - SND	Reg.	
04/01/2016	CRUM22	500.000,000000	2.694,125000	-	502.694,125000	Padrão - SND	Reg.	
31/12/2015	CRUM22	500.000,000000	2.356,565000	-	502.356,565000	Padrão - SND	Reg.	
30/12/2015	CRUM22	500.000,000000	2.019,235000	-	502.019,235000	Padrão - SND	Reg.	
29/12/2015	CRUM22	500.000,000000	1.682,130000	-	501.682,130000	Padrão - SND	Reg.	
28/12/2015	CRUM22	500.000,000000	1.345,255000	-	501.345,255000	Padrão - SND	Reg.	
24/12/2015	CRUM22	500.000,000000	1.008,600000	-	501.008,600000	Padrão - SND	Reg.	
23/12/2015	CRUM22	500.000,000000	672,175000	-	500.672,175000	Padrão - SND	Reg.	
22/12/2015	CRUM22	500.000,000000	335,975000	-	500.335,975000	Padrão - SND	Reg.	
21/12/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/12/2015	CRUM22	500.000,000000	7.103,075000	-	507.103,075000	Padrão - SND	Reg.	
17/12/2015	CRUM22	500.000,000000	6.762,555000	-	506.762,555000	Padrão - SND	Reg.	
16/12/2015	CRUM22	500.000,000000	6.422,265000	-	506.422,265000	Padrão - SND	Reg.	
15/12/2015	CRUM22	500.000,000000	6.082,205000	-	506.082,205000	Padrão - SND	Reg.	
14/12/2015	CRUM22	500.000,000000	5.742,370000	-	505.742,370000	Padrão - SND	Reg.	
11/12/2015	CRUM22	500.000,000000	5.402,765000	-	505.402,765000	Padrão - SND	Reg.	
10/12/2015	CRUM22	500.000,000000	5.063,390000	-	505.063,390000	Padrão - SND	Reg.	
09/12/2015	CRUM22	500.000,000000	4.724,240000	-	504.724,240000	Padrão - SND	Reg.	
08/12/2015	CRUM22	500.000,000000	4.385,320000	-	504.385,320000	Padrão - SND	Reg.	
07/12/2015	CRUM22	500.000,000000	4.046,625000	-	504.046,625000	Padrão - SND	Reg.	
04/12/2015	CRUM22	500.000,000000	3.708,160000	-	503.708,160000	Padrão - SND	Reg.	
03/12/2015	CRUM22	500.000,000000	3.369,920000	-	503.369,920000	Padrão - SND	Reg.	
02/12/2015	CRUM22	500.000,000000	3.031,910000	-	503.031,910000	Padrão - SND	Reg.	
01/12/2015	CRUM22	500.000,000000	2.694,125000	-	502.694,125000	Padrão - SND	Reg.	
30/11/2015	CRUM22	500.000,000000	2.356,565000	-	502.356,565000	Padrão - SND	Reg.	
27/11/2015	CRUM22	500.000,000000	2.019,235000	-	502.019,235000	Padrão - SND	Reg.	
26/11/2015	CRUM22	500.000,000000	1.682,130000	-	501.682,130000	Padrão - SND	Reg.	
25/11/2015	CRUM22	500.000,000000	1.345,255000	-	501.345,255000	Padrão - SND	Reg.	
24/11/2015	CRUM22	500.000,000000	1.008,600000	-	501.008,600000	Padrão - SND	Reg.	
23/11/2015	CRUM22	500.000,000000	672,175000	-	500.672,175000	Padrão - SND	Reg.	
20/11/2015	CRUM22	500.000,000000	335,975000	-	500.335,975000	Padrão - SND	Reg.	
19/11/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/11/2015	CRUM22	500.000,000000	7.102,395000	-	507.102,395000	Padrão - SND	Reg.	
17/11/2015	CRUM22	500.000,000000	6.761,875000	-	506.761,875000	Padrão - SND	Reg.	
16/11/2015	CRUM22	500.000,000000	6.421,585000	-	506.421,585000	Padrão - SND	Reg.	
13/11/2015	CRUM22	500.000,000000	6.081,525000	-	506.081,525000	Padrão - SND	Reg.	
12/11/2015	CRUM22	500.000,000000	5.741,690000	-	505.741,690000	Padrão - SND	Reg.	
11/11/2015	CRUM22	500.000,000000	5.402,090000	-	505.402,090000	Padrão - SND	Reg.	
10/11/2015	CRUM22	500.000,000000	5.062,710000	-	505.062,710000	Padrão - SND	Reg.	
09/11/2015	CRUM22	500.000,000000	4.723,565000	-	504.723,565000	Padrão - SND	Reg.	
06/11/2015	CRUM22	500.000,000000	4.384,640000	-	504.384,640000	Padrão - SND	Reg.	
05/11/2015	CRUM22	500.000,000000	4.045,950000	-	504.045,950000	Padrão - SND	Reg.	
04/11/2015	CRUM22	500.000,000000	3.707,485000	-	503.707,485000	Padrão - SND	Reg.	
03/11/2015	CRUM22	500.000,000000	3.369,245000	-	503.369,245000	Padrão - SND	Reg.	
30/10/2015	CRUM22	500.000,000000	3.031,235000	-	503.031,235000	Padrão - SND	Reg.	
29/10/2015	CRUM22	500.000,000000	2.693,450000	-	502.693,450000	Padrão - SND	Reg.	
28/10/2015	CRUM22	500.000,000000	2.355,890000	-	502.355,890000	Padrão - SND	Reg.	
27/10/2015	CRUM22	500.000,000000	2.018,560000	-	502.018,560000	Padrão - SND	Reg.	
26/10/2015	CRUM22	500.000,000000	1.681,455000	-	501.681,455000	Padrão - SND	Reg.	
23/10/2015	CRUM22	500.000,000000	1.344,580000	-	501.344,580000	Padrão - SND	Reg.	
22/10/2015	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
21/10/2015	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
20/10/2015	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/10/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
16/10/2015	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
15/10/2015	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
14/10/2015	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
13/10/2015	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
09/10/2015	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
08/10/2015	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
07/10/2015	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
06/10/2015	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
05/10/2015	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
02/10/2015	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
01/10/2015	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
30/09/2015	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
29/09/2015	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
28/09/2015	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
25/09/2015	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
24/09/2015	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
23/09/2015	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
22/09/2015	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
21/09/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/09/2015	CRUM22	500.000,000000	7.098,305000	-	507.098,305000	Padrão - SND	Reg.	
17/09/2015	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
16/09/2015	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
15/09/2015	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
14/09/2015	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
11/09/2015	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
10/09/2015	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
09/09/2015	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
08/09/2015	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
04/09/2015	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
03/09/2015	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
02/09/2015	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
01/09/2015	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
31/08/2015	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
28/08/2015	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
27/08/2015	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
26/08/2015	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
25/08/2015	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
24/08/2015	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
21/08/2015	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
20/08/2015	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/08/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/08/2015	CRUM22	500.000,000000	7.009,680000	-	507.009,680000	Padrão - SND	Reg.	
17/08/2015	CRUM22	500.000,000000	6.669,455000	-	506.669,455000	Padrão - SND	Reg.	
14/08/2015	CRUM22	500.000,000000	6.329,450000	-	506.329,450000	Padrão - SND	Reg.	
13/08/2015	CRUM22	500.000,000000	5.989,680000	-	505.989,680000	Padrão - SND	Reg.	
12/08/2015	CRUM22	500.000,000000	5.650,135000	-	505.650,135000	Padrão - SND	Reg.	
11/08/2015	CRUM22	500.000,000000	5.310,820000	-	505.310,820000	Padrão - SND	Reg.	
10/08/2015	CRUM22	500.000,000000	4.971,730000	-	504.971,730000	Padrão - SND	Reg.	
07/08/2015	CRUM22	500.000,000000	4.632,870000	-	504.632,870000	Padrão - SND	Reg.	
06/08/2015	CRUM22	500.000,000000	4.294,235000	-	504.294,235000	Padrão - SND	Reg.	
05/08/2015	CRUM22	500.000,000000	3.955,825000	-	503.955,825000	Padrão - SND	Reg.	
04/08/2015	CRUM22	500.000,000000	3.617,650000	-	503.617,650000	Padrão - SND	Reg.	
03/08/2015	CRUM22	500.000,000000	3.279,695000	-	503.279,695000	Padrão - SND	Reg.	
31/07/2015	CRUM22	500.000,000000	2.941,970000	-	502.941,970000	Padrão - SND	Reg.	
30/07/2015	CRUM22	500.000,000000	2.604,470000	-	502.604,470000	Padrão - SND	Reg.	
29/07/2015	CRUM22	500.000,000000	2.278,170000	-	502.278,170000	Padrão - SND	Reg.	
28/07/2015	CRUM22	500.000,000000	1.952,085000	-	501.952,085000	Padrão - SND	Reg.	
27/07/2015	CRUM22	500.000,000000	1.626,210000	-	501.626,210000	Padrão - SND	Reg.	
24/07/2015	CRUM22	500.000,000000	1.300,545000	-	501.300,545000	Padrão - SND	Reg.	
23/07/2015	CRUM22	500.000,000000	975,090000	-	500.975,090000	Padrão - SND	Reg.	
22/07/2015	CRUM22	500.000,000000	649,850000	-	500.649,850000	Padrão - SND	Reg.	
21/07/2015	CRUM22	500.000,000000	324,820000	-	500.324,820000	Padrão - SND	Reg.	
20/07/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
17/07/2015	CRUM22	500.000,000000	6.536,635000	-	506.536,635000	Padrão - SND	Reg.	
16/07/2015	CRUM22	500.000,000000	6.207,780000	-	506.207,780000	Padrão - SND	Reg.	
15/07/2015	CRUM22	500.000,000000	5.879,145000	-	505.879,145000	Padrão - SND	Reg.	
14/07/2015	CRUM22	500.000,000000	5.550,720000	-	505.550,720000	Padrão - SND	Reg.	
13/07/2015	CRUM22	500.000,000000	5.222,505000	-	505.222,505000	Padrão - SND	Reg.	
10/07/2015	CRUM22	500.000,000000	4.894,505000	-	504.894,505000	Padrão - SND	Reg.	
09/07/2015	CRUM22	500.000,000000	4.566,720000	-	504.566,720000	Padrão - SND	Reg.	
08/07/2015	CRUM22	500.000,000000	4.239,150000	-	504.239,150000	Padrão - SND	Reg.	
07/07/2015	CRUM22	500.000,000000	3.911,790000	-	503.911,790000	Padrão - SND	Reg.	
06/07/2015	CRUM22	500.000,000000	3.584,640000	-	503.584,640000	Padrão - SND	Reg.	
03/07/2015	CRUM22	500.000,000000	3.257,705000	-	503.257,705000	Padrão - SND	Reg.	
02/07/2015	CRUM22	500.000,000000	2.930,980000	-	502.930,980000	Padrão - SND	Reg.	
01/07/2015	CRUM22	500.000,000000	2.604,470000	-	502.604,470000	Padrão - SND	Reg.	
30/06/2015	CRUM22	500.000,000000	2.278,170000	-	502.278,170000	Padrão - SND	Reg.	
29/06/2015	CRUM22	500.000,000000	1.952,085000	-	501.952,085000	Padrão - SND	Reg.	
26/06/2015	CRUM22	500.000,000000	1.626,210000	-	501.626,210000	Padrão - SND	Reg.	
25/06/2015	CRUM22	500.000,000000	1.300,545000	-	501.300,545000	Padrão - SND	Reg.	
24/06/2015	CRUM22	500.000,000000	975,090000	-	500.975,090000	Padrão - SND	Reg.	
23/06/2015	CRUM22	500.000,000000	649,850000	-	500.649,850000	Padrão - SND	Reg.	
22/06/2015	CRUM22	500.000,000000	324,820000	-	500.324,820000	Padrão - SND	Reg.	
