PU Histórico - Gerado em 26/05/2019 21:17:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CSNA18	8.000,000000	130,109360	-	8.130,109360	Padrão - SND	Reg.	
28/03/2018	CSNA18	8.000,000000	127,837600	-	8.127,837600	Padrão - SND	Reg.	
27/03/2018	CSNA18	8.000,000000	125,566400	-	8.125,566400	Padrão - SND	Reg.	
26/03/2018	CSNA18	8.000,000000	123,295840	-	8.123,295840	Padrão - SND	Reg.	
23/03/2018	CSNA18	8.000,000000	121,026000	-	8.121,026000	Padrão - SND	Reg.	
22/03/2018	CSNA18	8.000,000000	118,756720	-	8.118,756720	Padrão - SND	Reg.	
21/03/2018	CSNA18	8.000,000000	116,402080	-	8.116,402080	Padrão - SND	Reg.	
20/03/2018	CSNA18	8.000,000000	114,048160	-	8.114,048160	Padrão - SND	Reg.	
19/03/2018	CSNA18	8.000,000000	111,694880	-	8.111,694880	Padrão - SND	Reg.	
16/03/2018	CSNA18	8.000,000000	109,342320	-	8.109,342320	Padrão - SND	Reg.	
15/03/2018	CSNA18	8.000,000000	106,990480	-	8.106,990480	Padrão - SND	Reg.	
14/03/2018	CSNA18	8.000,000000	104,639280	-	8.104,639280	Padrão - SND	Reg.	
13/03/2018	CSNA18	8.000,000000	102,288720	-	8.102,288720	Padrão - SND	Reg.	
12/03/2018	CSNA18	8.000,000000	99,938880	-	8.099,938880	Padrão - SND	Reg.	
09/03/2018	CSNA18	8.000,000000	97,589760	-	8.097,589760	Padrão - SND	Reg.	
08/03/2018	CSNA18	8.000,000000	95,241280	-	8.095,241280	Padrão - SND	Reg.	
07/03/2018	CSNA18	8.000,000000	92,893520	-	8.092,893520	Padrão - SND	Reg.	
06/03/2018	CSNA18	8.000,000000	90,546400	-	8.090,546400	Padrão - SND	Reg.	
05/03/2018	CSNA18	8.000,000000	88,199920	-	8.088,199920	Padrão - SND	Reg.	
02/03/2018	CSNA18	8.000,000000	85,854160	-	8.085,854160	Padrão - SND	Reg.	
01/03/2018	CSNA18	8.000,000000	83,509120	-	8.083,509120	Padrão - SND	Reg.	
28/02/2018	CSNA18	8.000,000000	81,164720	-	8.081,164720	Padrão - SND	Reg.	
27/02/2018	CSNA18	8.000,000000	78,821040	-	8.078,821040	Padrão - SND	Reg.	
26/02/2018	CSNA18	8.000,000000	76,478000	-	8.076,478000	Padrão - SND	Reg.	
23/02/2018	CSNA18	8.000,000000	74,135600	-	8.074,135600	Padrão - SND	Reg.	
22/02/2018	CSNA18	8.000,000000	71,793920	-	8.071,793920	Padrão - SND	Reg.	
21/02/2018	CSNA18	8.000,000000	69,452960	-	8.069,452960	Padrão - SND	Reg.	
20/02/2018	CSNA18	8.000,000000	67,112640	-	8.067,112640	Padrão - SND	Reg.	
19/02/2018	CSNA18	8.000,000000	64,773040	-	8.064,773040	Padrão - SND	Reg.	
16/02/2018	CSNA18	8.000,000000	62,434080	-	8.062,434080	Padrão - SND	Reg.	
15/02/2018	CSNA18	8.000,000000	60,095760	-	8.060,095760	Padrão - SND	Reg.	
14/02/2018	CSNA18	8.000,000000	57,758160	-	8.057,758160	Padrão - SND	Reg.	
09/02/2018	CSNA18	8.000,000000	55,421280	-	8.055,421280	Padrão - SND	Reg.	
08/02/2018	CSNA18	8.000,000000	53,085040	-	8.053,085040	Padrão - SND	Reg.	
07/02/2018	CSNA18	8.000,000000	50,664400	-	8.050,664400	Padrão - SND	Reg.	
06/02/2018	CSNA18	8.000,000000	48,244560	-	8.048,244560	Padrão - SND	Reg.	
05/02/2018	CSNA18	8.000,000000	45,825440	-	8.045,825440	Padrão - SND	Reg.	
02/02/2018	CSNA18	8.000,000000	43,407040	-	8.043,407040	Padrão - SND	Reg.	
01/02/2018	CSNA18	8.000,000000	40,989360	-	8.040,989360	Padrão - SND	Reg.	
31/01/2018	CSNA18	8.000,000000	38,572480	-	8.038,572480	Padrão - SND	Reg.	
30/01/2018	CSNA18	8.000,000000	36,156240	-	8.036,156240	Padrão - SND	Reg.	
29/01/2018	CSNA18	8.000,000000	33,740720	-	8.033,740720	Padrão - SND	Reg.	
26/01/2018	CSNA18	8.000,000000	31,326000	-	8.031,326000	Padrão - SND	Reg.	
25/01/2018	CSNA18	8.000,000000	28,911920	-	8.028,911920	Padrão - SND	Reg.	
24/01/2018	CSNA18	8.000,000000	26,498640	-	8.026,498640	Padrão - SND	Reg.	
23/01/2018	CSNA18	8.000,000000	24,086000	-	8.024,086000	Padrão - SND	Reg.	
22/01/2018	CSNA18	8.000,000000	21,674160	-	8.021,674160	Padrão - SND	Reg.	
19/01/2018	CSNA18	8.000,000000	19,263040	-	8.019,263040	Padrão - SND	Reg.	
18/01/2018	CSNA18	8.000,000000	16,852640	-	8.016,852640	Padrão - SND	Reg.	
17/01/2018	CSNA18	8.000,000000	14,442960	-	8.014,442960	Padrão - SND	Reg.	
16/01/2018	CSNA18	8.000,000000	12,034000	-	8.012,034000	Padrão - SND	Reg.	
15/01/2018	CSNA18	8.000,000000	9,625760	-	8.009,625760	Padrão - SND	Reg.	
12/01/2018	CSNA18	8.000,000000	7,218240	-	8.007,218240	Padrão - SND	Reg.	
11/01/2018	CSNA18	8.000,000000	4,811440	-	8.004,811440	Padrão - SND	Reg.	
10/01/2018	CSNA18	8.000,000000	2,405360	-	8.002,405360	Padrão - SND	Reg.	
09/01/2018	CSNA18	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
08/01/2018	CSNA18	10.000,000000	451,643000	-	10.451,643000	Padrão - SND	Reg.	
05/01/2018	CSNA18	10.000,000000	448,501500	-	10.448,501500	Padrão - SND	Reg.	
04/01/2018	CSNA18	10.000,000000	445,360900	-	10.445,360900	Padrão - SND	Reg.	
03/01/2018	CSNA18	10.000,000000	442,221300	-	10.442,221300	Padrão - SND	Reg.	
02/01/2018	CSNA18	10.000,000000	439,082600	-	10.439,082600	Padrão - SND	Reg.	
29/12/2017	CSNA18	10.000,000000	435,944800	-	10.435,944800	Padrão - SND	Reg.	
28/12/2017	CSNA18	10.000,000000	432,808000	-	10.432,808000	Padrão - SND	Reg.	
27/12/2017	CSNA18	10.000,000000	429,672100	-	10.429,672100	Padrão - SND	Reg.	
26/12/2017	CSNA18	10.000,000000	426,537200	-	10.426,537200	Padrão - SND	Reg.	
22/12/2017	CSNA18	10.000,000000	423,403200	-	10.423,403200	Padrão - SND	Reg.	
21/12/2017	CSNA18	10.000,000000	420,270200	-	10.420,270200	Padrão - SND	Reg.	
20/12/2017	CSNA18	10.000,000000	417,138000	-	10.417,138000	Padrão - SND	Reg.	
19/12/2017	CSNA18	10.000,000000	414,006900	-	10.414,006900	Padrão - SND	Reg.	
18/12/2017	CSNA18	10.000,000000	410,876700	-	10.410,876700	Padrão - SND	Reg.	
15/12/2017	CSNA18	10.000,000000	407,747400	-	10.407,747400	Padrão - SND	Reg.	
14/12/2017	CSNA18	10.000,000000	404,619000	-	10.404,619000	Padrão - SND	Reg.	
13/12/2017	CSNA18	10.000,000000	401,491600	-	10.401,491600	Padrão - SND	Reg.	
12/12/2017	CSNA18	10.000,000000	398,365200	-	10.398,365200	Padrão - SND	Reg.	
11/12/2017	CSNA18	10.000,000000	395,239700	-	10.395,239700	Padrão - SND	Reg.	
08/12/2017	CSNA18	10.000,000000	392,115100	-	10.392,115100	Padrão - SND	Reg.	
07/12/2017	CSNA18	10.000,000000	388,991500	-	10.388,991500	Padrão - SND	Reg.	
06/12/2017	CSNA18	10.000,000000	385,650100	-	10.385,650100	Padrão - SND	Reg.	
05/12/2017	CSNA18	10.000,000000	382,309900	-	10.382,309900	Padrão - SND	Reg.	
04/12/2017	CSNA18	10.000,000000	378,970700	-	10.378,970700	Padrão - SND	Reg.	
01/12/2017	CSNA18	10.000,000000	375,632600	-	10.375,632600	Padrão - SND	Reg.	
30/11/2017	CSNA18	10.000,000000	372,295600	-	10.372,295600	Padrão - SND	Reg.	
29/11/2017	CSNA18	10.000,000000	368,959600	-	10.368,959600	Padrão - SND	Reg.	
28/11/2017	CSNA18	10.000,000000	365,624700	-	10.365,624700	Padrão - SND	Reg.	
27/11/2017	CSNA18	10.000,000000	362,290900	-	10.362,290900	Padrão - SND	Reg.	
24/11/2017	CSNA18	10.000,000000	358,958200	-	10.358,958200	Padrão - SND	Reg.	
23/11/2017	CSNA18	10.000,000000	355,626500	-	10.355,626500	Padrão - SND	Reg.	
22/11/2017	CSNA18	10.000,000000	352,295900	-	10.352,295900	Padrão - SND	Reg.	
21/11/2017	CSNA18	10.000,000000	348,966400	-	10.348,966400	Padrão - SND	Reg.	
20/11/2017	CSNA18	10.000,000000	345,637900	-	10.345,637900	Padrão - SND	Reg.	
17/11/2017	CSNA18	10.000,000000	342,310500	-	10.342,310500	Padrão - SND	Reg.	
16/11/2017	CSNA18	10.000,000000	338,984200	-	10.338,984200	Padrão - SND	Reg.	
14/11/2017	CSNA18	10.000,000000	335,659000	-	10.335,659000	Padrão - SND	Reg.	
13/11/2017	CSNA18	10.000,000000	332,334800	-	10.332,334800	Padrão - SND	Reg.	
10/11/2017	CSNA18	10.000,000000	329,011700	-	10.329,011700	Padrão - SND	Reg.	
09/11/2017	CSNA18	10.000,000000	325,689600	-	10.325,689600	Padrão - SND	Reg.	
08/11/2017	CSNA18	10.000,000000	322,368700	-	10.322,368700	Padrão - SND	Reg.	
07/11/2017	CSNA18	10.000,000000	319,048800	-	10.319,048800	Padrão - SND	Reg.	
06/11/2017	CSNA18	10.000,000000	315,729900	-	10.315,729900	Padrão - SND	Reg.	
03/11/2017	CSNA18	10.000,000000	312,412200	-	10.312,412200	Padrão - SND	Reg.	
01/11/2017	CSNA18	10.000,000000	309,095500	-	10.309,095500	Padrão - SND	Reg.	
31/10/2017	CSNA18	10.000,000000	305,779800	-	10.305,779800	Padrão - SND	Reg.	
30/10/2017	CSNA18	10.000,000000	302,465300	-	10.302,465300	Padrão - SND	Reg.	
27/10/2017	CSNA18	10.000,000000	299,151800	-	10.299,151800	Padrão - SND	Reg.	
26/10/2017	CSNA18	10.000,000000	295,839300	-	10.295,839300	Padrão - SND	Reg.	
25/10/2017	CSNA18	10.000,000000	292,204700	-	10.292,204700	Padrão - SND	Reg.	
24/10/2017	CSNA18	10.000,000000	288,571400	-	10.288,571400	Padrão - SND	Reg.	
23/10/2017	CSNA18	10.000,000000	284,939400	-	10.284,939400	Padrão - SND	Reg.	
20/10/2017	CSNA18	10.000,000000	281,308600	-	10.281,308600	Padrão - SND	Reg.	
19/10/2017	CSNA18	10.000,000000	277,679200	-	10.277,679200	Padrão - SND	Reg.	
18/10/2017	CSNA18	10.000,000000	274,051000	-	10.274,051000	Padrão - SND	Reg.	
17/10/2017	CSNA18	10.000,000000	270,424100	-	10.270,424100	Padrão - SND	Reg.	
16/10/2017	CSNA18	10.000,000000	266,798500	-	10.266,798500	Padrão - SND	Reg.	
13/10/2017	CSNA18	10.000,000000	263,174100	-	10.263,174100	Padrão - SND	Reg.	
11/10/2017	CSNA18	10.000,000000	259,551000	-	10.259,551000	Padrão - SND	Reg.	
10/10/2017	CSNA18	10.000,000000	255,929300	-	10.255,929300	Padrão - SND	Reg.	
09/10/2017	CSNA18	10.000,000000	252,308700	-	10.252,308700	Padrão - SND	Reg.	
06/10/2017	CSNA18	10.000,000000	248,689500	-	10.248,689500	Padrão - SND	Reg.	
05/10/2017	CSNA18	10.000,000000	245,071600	-	10.245,071600	Padrão - SND	Reg.	
04/10/2017	CSNA18	10.000,000000	241,454900	-	10.241,454900	Padrão - SND	Reg.	
03/10/2017	CSNA18	10.000,000000	237,839500	-	10.237,839500	Padrão - SND	Reg.	
02/10/2017	CSNA18	10.000,000000	234,225400	-	10.234,225400	Padrão - SND	Reg.	
29/09/2017	CSNA18	10.000,000000	230,612500	-	10.230,612500	Padrão - SND	Reg.	
28/09/2017	CSNA18	10.000,000000	227,000900	-	10.227,000900	Padrão - SND	Reg.	
27/09/2017	CSNA18	10.000,000000	223,390600	-	10.223,390600	Padrão - SND	Reg.	
26/09/2017	CSNA18	10.000,000000	219,781600	-	10.219,781600	Padrão - SND	Reg.	
25/09/2017	CSNA18	10.000,000000	216,173900	-	10.216,173900	Padrão - SND	Reg.	
22/09/2017	CSNA18	10.000,000000	212,567400	-	10.212,567400	Padrão - SND	Reg.	
21/09/2017	CSNA18	10.000,000000	208,962200	-	10.208,962200	Padrão - SND	Reg.	
20/09/2017	CSNA18	10.000,000000	205,358300	-	10.205,358300	Padrão - SND	Reg.	
19/09/2017	CSNA18	10.000,000000	201,755600	-	10.201,755600	Padrão - SND	Reg.	
18/09/2017	CSNA18	10.000,000000	198,154200	-	10.198,154200	Padrão - SND	Reg.	
15/09/2017	CSNA18	10.000,000000	194,554100	-	10.194,554100	Padrão - SND	Reg.	
14/09/2017	CSNA18	10.000,000000	190,955300	-	10.190,955300	Padrão - SND	Reg.	
13/09/2017	CSNA18	10.000,000000	187,357700	-	10.187,357700	Padrão - SND	Reg.	
12/09/2017	CSNA18	10.000,000000	183,761400	-	10.183,761400	Padrão - SND	Reg.	
11/09/2017	CSNA18	10.000,000000	180,166400	-	10.180,166400	Padrão - SND	Reg.	
08/09/2017	CSNA18	10.000,000000	176,572600	-	10.176,572600	Padrão - SND	Reg.	
06/09/2017	CSNA18	10.000,000000	172,557600	-	10.172,557600	Padrão - SND	Reg.	
05/09/2017	CSNA18	10.000,000000	168,544200	-	10.168,544200	Padrão - SND	Reg.	
04/09/2017	CSNA18	10.000,000000	164,532400	-	10.164,532400	Padrão - SND	Reg.	
01/09/2017	CSNA18	10.000,000000	160,522200	-	10.160,522200	Padrão - SND	Reg.	
31/08/2017	CSNA18	10.000,000000	156,513600	-	10.156,513600	Padrão - SND	Reg.	
30/08/2017	CSNA18	10.000,000000	152,506500	-	10.152,506500	Padrão - SND	Reg.	
29/08/2017	CSNA18	10.000,000000	148,501000	-	10.148,501000	Padrão - SND	Reg.	
28/08/2017	CSNA18	10.000,000000	144,497100	10,128497	10.000,000000	Padrão - SND	Reg.	
25/08/2017	CSNA18	10.000,000000	140,494800	-	10.140,494800	Padrão - SND	Reg.	
24/08/2017	CSNA18	10.000,000000	136,494100	-	10.136,494100	Padrão - SND	Reg.	
23/08/2017	CSNA18	10.000,000000	132,494900	-	10.132,494900	Padrão - SND	Reg.	
22/08/2017	CSNA18	10.000,000000	128,497300	-	10.128,497300	Padrão - SND	Reg.	
21/08/2017	CSNA18	10.000,000000	124,501300	-	10.124,501300	Padrão - SND	Reg.	
18/08/2017	CSNA18	10.000,000000	120,506900	-	10.120,506900	Padrão - SND	Reg.	
17/08/2017	CSNA18	10.000,000000	116,514000	-	10.116,514000	Padrão - SND	Reg.	
16/08/2017	CSNA18	10.000,000000	112,522800	-	10.112,522800	Padrão - SND	Reg.	
15/08/2017	CSNA18	10.000,000000	108,533000	-	10.108,533000	Padrão - SND	Reg.	
14/08/2017	CSNA18	10.000,000000	104,544900	-	10.104,544900	Padrão - SND	Reg.	
11/08/2017	CSNA18	10.000,000000	100,558400	-	10.100,558400	Padrão - SND	Reg.	
10/08/2017	CSNA18	10.000,000000	96,573400	-	10.096,573400	Padrão - SND	Reg.	
09/08/2017	CSNA18	10.000,000000	92,590000	-	10.092,590000	Padrão - SND	Reg.	
08/08/2017	CSNA18	10.000,000000	88,608100	-	10.088,608100	Padrão - SND	Reg.	
07/08/2017	CSNA18	10.000,000000	84,627900	-	10.084,627900	Padrão - SND	Reg.	
04/08/2017	CSNA18	10.000,000000	80,649200	-	10.080,649200	Padrão - SND	Reg.	
03/08/2017	CSNA18	10.000,000000	76,672000	-	10.076,672000	Padrão - SND	Reg.	
02/08/2017	CSNA18	10.000,000000	72,696500	-	10.072,696500	Padrão - SND	Reg.	
01/08/2017	CSNA18	10.000,000000	68,722500	-	10.068,722500	Padrão - SND	Reg.	
31/07/2017	CSNA18	10.000,000000	64,750000	-	10.064,750000	Padrão - SND	Reg.	
28/07/2017	CSNA18	10.000,000000	60,779200	-	10.060,779200	Padrão - SND	Reg.	
27/07/2017	CSNA18	10.000,000000	56,809900	-	10.056,809900	Padrão - SND	Reg.	
26/07/2017	CSNA18	10.000,000000	52,428500	-	10.052,428500	Padrão - SND	Reg.	
25/07/2017	CSNA18	10.000,000000	48,049000	-	10.048,049000	Padrão - SND	Reg.	
24/07/2017	CSNA18	10.000,000000	43,671300	-	10.043,671300	Padrão - SND	Reg.	
21/07/2017	CSNA18	10.000,000000	39,295600	-	10.039,295600	Padrão - SND	Reg.	
20/07/2017	CSNA18	10.000,000000	34,921800	-	10.034,921800	Padrão - SND	Reg.	
19/07/2017	CSNA18	10.000,000000	30,550000	-	10.030,550000	Padrão - SND	Reg.	
18/07/2017	CSNA18	10.000,000000	26,180000	-	10.026,180000	Padrão - SND	Reg.	
17/07/2017	CSNA18	10.000,000000	21,811900	-	10.021,811900	Padrão - SND	Reg.	
14/07/2017	CSNA18	10.000,000000	17,445700	-	10.017,445700	Padrão - SND	Reg.	
13/07/2017	CSNA18	10.000,000000	13,081400	-	10.013,081400	Padrão - SND	Reg.	
12/07/2017	CSNA18	10.000,000000	8,719100	-	10.008,719100	Padrão - SND	Reg.	
11/07/2017	CSNA18	10.000,000000	4,358600	-	10.004,358600	Padrão - SND	Reg.	
10/07/2017	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/07/2017	CSNA18	10.000,000000	632,224000	-	10.632,224000	Padrão - SND	Reg.	
06/07/2017	CSNA18	10.000,000000	627,591900	-	10.627,591900	Padrão - SND	Reg.	
05/07/2017	CSNA18	10.000,000000	622,961800	-	10.622,961800	Padrão - SND	Reg.	
04/07/2017	CSNA18	10.000,000000	618,333700	-	10.618,333700	Padrão - SND	Reg.	
03/07/2017	CSNA18	10.000,000000	613,707600	-	10.613,707600	Padrão - SND	Reg.	
30/06/2017	CSNA18	10.000,000000	609,083600	-	10.609,083600	Padrão - SND	Reg.	
29/06/2017	CSNA18	10.000,000000	604,461600	-	10.604,461600	Padrão - SND	Reg.	
28/06/2017	CSNA18	10.000,000000	599,841500	-	10.599,841500	Padrão - SND	Reg.	
27/06/2017	CSNA18	10.000,000000	595,223500	-	10.595,223500	Padrão - SND	Reg.	
26/06/2017	CSNA18	10.000,000000	590,607500	-	10.590,607500	Padrão - SND	Reg.	
23/06/2017	CSNA18	10.000,000000	585,993500	-	10.585,993500	Padrão - SND	Reg.	
22/06/2017	CSNA18	10.000,000000	581,381600	-	10.581,381600	Padrão - SND	Reg.	
21/06/2017	CSNA18	10.000,000000	576,771600	-	10.576,771600	Padrão - SND	Reg.	
20/06/2017	CSNA18	10.000,000000	572,163600	-	10.572,163600	Padrão - SND	Reg.	
19/06/2017	CSNA18	10.000,000000	567,557700	-	10.567,557700	Padrão - SND	Reg.	
16/06/2017	CSNA18	10.000,000000	562,953800	-	10.562,953800	Padrão - SND	Reg.	
14/06/2017	CSNA18	10.000,000000	558,351800	-	10.558,351800	Padrão - SND	Reg.	
13/06/2017	CSNA18	10.000,000000	553,751900	-	10.553,751900	Padrão - SND	Reg.	
12/06/2017	CSNA18	10.000,000000	549,154000	-	10.549,154000	Padrão - SND	Reg.	
09/06/2017	CSNA18	10.000,000000	544,558000	-	10.544,558000	Padrão - SND	Reg.	
08/06/2017	CSNA18	10.000,000000	539,964100	-	10.539,964100	Padrão - SND	Reg.	
07/06/2017	CSNA18	10.000,000000	535,372200	-	10.535,372200	Padrão - SND	Reg.	
06/06/2017	CSNA18	10.000,000000	530,782300	-	10.530,782300	Padrão - SND	Reg.	
05/06/2017	CSNA18	10.000,000000	526,194300	-	10.526,194300	Padrão - SND	Reg.	
02/06/2017	CSNA18	10.000,000000	521,608400	-	10.521,608400	Padrão - SND	Reg.	
01/06/2017	CSNA18	10.000,000000	517,024500	-	10.517,024500	Padrão - SND	Reg.	
31/05/2017	CSNA18	10.000,000000	512,018200	-	10.512,018200	Padrão - SND	Reg.	
30/05/2017	CSNA18	10.000,000000	507,014300	-	10.507,014300	Padrão - SND	Reg.	
29/05/2017	CSNA18	10.000,000000	502,012800	-	10.502,012800	Padrão - SND	Reg.	
26/05/2017	CSNA18	10.000,000000	497,013700	-	10.497,013700	Padrão - SND	Reg.	
25/05/2017	CSNA18	10.000,000000	492,016900	-	10.492,016900	Padrão - SND	Reg.	
24/05/2017	CSNA18	10.000,000000	487,022500	-	10.487,022500	Padrão - SND	Reg.	
23/05/2017	CSNA18	10.000,000000	482,030500	-	10.482,030500	Padrão - SND	Reg.	
22/05/2017	CSNA18	10.000,000000	477,040900	-	10.477,040900	Padrão - SND	Reg.	
19/05/2017	CSNA18	10.000,000000	472,053600	-	10.472,053600	Padrão - SND	Reg.	
18/05/2017	CSNA18	10.000,000000	467,068800	-	10.467,068800	Padrão - SND	Reg.	
17/05/2017	CSNA18	10.000,000000	462,086300	-	10.462,086300	Padrão - SND	Reg.	
16/05/2017	CSNA18	10.000,000000	457,106100	-	10.457,106100	Padrão - SND	Reg.	
15/05/2017	CSNA18	10.000,000000	452,128400	-	10.452,128400	Padrão - SND	Reg.	
12/05/2017	CSNA18	10.000,000000	447,153000	-	10.447,153000	Padrão - SND	Reg.	
11/05/2017	CSNA18	10.000,000000	442,179900	-	10.442,179900	Padrão - SND	Reg.	
10/05/2017	CSNA18	10.000,000000	437,209300	-	10.437,209300	Padrão - SND	Reg.	
09/05/2017	CSNA18	10.000,000000	432,241000	-	10.432,241000	Padrão - SND	Reg.	
08/05/2017	CSNA18	10.000,000000	427,275100	-	10.427,275100	Padrão - SND	Reg.	
05/05/2017	CSNA18	10.000,000000	422,311500	-	10.422,311500	Padrão - SND	Reg.	
04/05/2017	CSNA18	10.000,000000	417,350300	-	10.417,350300	Padrão - SND	Reg.	
03/05/2017	CSNA18	10.000,000000	412,391500	-	10.412,391500	Padrão - SND	Reg.	
02/05/2017	CSNA18	10.000,000000	407,435000	-	10.407,435000	Padrão - SND	Reg.	
28/04/2017	CSNA18	10.000,000000	402,480900	-	10.402,480900	Padrão - SND	Reg.	
27/04/2017	CSNA18	10.000,000000	397,529100	-	10.397,529100	Padrão - SND	Reg.	
26/04/2017	CSNA18	10.000,000000	392,579700	-	10.392,579700	Padrão - SND	Reg.	
25/04/2017	CSNA18	10.000,000000	387,632700	-	10.387,632700	Padrão - SND	Reg.	
24/04/2017	CSNA18	10.000,000000	382,688000	-	10.382,688000	Padrão - SND	Reg.	
20/04/2017	CSNA18	10.000,000000	377,745600	-	10.377,745600	Padrão - SND	Reg.	
19/04/2017	CSNA18	10.000,000000	372,805700	-	10.372,805700	Padrão - SND	Reg.	
18/04/2017	CSNA18	10.000,000000	367,868000	-	10.367,868000	Padrão - SND	Reg.	
17/04/2017	CSNA18	10.000,000000	362,932700	-	10.362,932700	Padrão - SND	Reg.	
13/04/2017	CSNA18	10.000,000000	357,999800	-	10.357,999800	Padrão - SND	Reg.	
12/04/2017	CSNA18	10.000,000000	352,650900	-	10.352,650900	Padrão - SND	Reg.	
11/04/2017	CSNA18	10.000,000000	347,304700	-	10.347,304700	Padrão - SND	Reg.	
10/04/2017	CSNA18	10.000,000000	341,961200	-	10.341,961200	Padrão - SND	Reg.	
07/04/2017	CSNA18	10.000,000000	336,620500	-	10.336,620500	Padrão - SND	Reg.	
06/04/2017	CSNA18	10.000,000000	331,282600	-	10.331,282600	Padrão - SND	Reg.	
05/04/2017	CSNA18	10.000,000000	325,947500	-	10.325,947500	Padrão - SND	Reg.	
04/04/2017	CSNA18	10.000,000000	320,615000	-	10.320,615000	Padrão - SND	Reg.	
03/04/2017	CSNA18	10.000,000000	315,285400	-	10.315,285400	Padrão - SND	Reg.	
31/03/2017	CSNA18	10.000,000000	309,958500	-	10.309,958500	Padrão - SND	Reg.	
30/03/2017	CSNA18	10.000,000000	304,634300	-	10.304,634300	Padrão - SND	Reg.	
29/03/2017	CSNA18	10.000,000000	299,312900	-	10.299,312900	Padrão - SND	Reg.	
28/03/2017	CSNA18	10.000,000000	293,994300	-	10.293,994300	Padrão - SND	Reg.	
27/03/2017	CSNA18	10.000,000000	288,678400	-	10.288,678400	Padrão - SND	Reg.	
24/03/2017	CSNA18	10.000,000000	283,365200	-	10.283,365200	Padrão - SND	Reg.	
23/03/2017	CSNA18	10.000,000000	278,054800	-	10.278,054800	Padrão - SND	Reg.	
22/03/2017	CSNA18	10.000,000000	272,747100	-	10.272,747100	Padrão - SND	Reg.	
21/03/2017	CSNA18	10.000,000000	267,442200	-	10.267,442200	Padrão - SND	Reg.	
20/03/2017	CSNA18	10.000,000000	262,140000	-	10.262,140000	Padrão - SND	Reg.	
17/03/2017	CSNA18	10.000,000000	256,840500	-	10.256,840500	Padrão - SND	Reg.	
16/03/2017	CSNA18	10.000,000000	251,543800	-	10.251,543800	Padrão - SND	Reg.	
15/03/2017	CSNA18	10.000,000000	246,249800	-	10.246,249800	Padrão - SND	Reg.	
14/03/2017	CSNA18	10.000,000000	240,958600	-	10.240,958600	Padrão - SND	Reg.	
13/03/2017	CSNA18	10.000,000000	235,670000	-	10.235,670000	Padrão - SND	Reg.	
10/03/2017	CSNA18	10.000,000000	230,384200	-	10.230,384200	Padrão - SND	Reg.	
09/03/2017	CSNA18	10.000,000000	225,101200	-	10.225,101200	Padrão - SND	Reg.	
08/03/2017	CSNA18	10.000,000000	219,820800	-	10.219,820800	Padrão - SND	Reg.	
07/03/2017	CSNA18	10.000,000000	214,543200	-	10.214,543200	Padrão - SND	Reg.	
06/03/2017	CSNA18	10.000,000000	209,268400	-	10.209,268400	Padrão - SND	Reg.	
03/03/2017	CSNA18	10.000,000000	203,996200	-	10.203,996200	Padrão - SND	Reg.	
02/03/2017	CSNA18	10.000,000000	198,726800	-	10.198,726800	Padrão - SND	Reg.	
01/03/2017	CSNA18	10.000,000000	193,460100	-	10.193,460100	Padrão - SND	Reg.	
24/02/2017	CSNA18	10.000,000000	188,196100	-	10.188,196100	Padrão - SND	Reg.	
23/02/2017	CSNA18	10.000,000000	182,934800	-	10.182,934800	Padrão - SND	Reg.	
22/02/2017	CSNA18	10.000,000000	177,370100	-	10.177,370100	Padrão - SND	Reg.	
21/02/2017	CSNA18	10.000,000000	171,808400	-	10.171,808400	Padrão - SND	Reg.	
20/02/2017	CSNA18	10.000,000000	166,249800	-	10.166,249800	Padrão - SND	Reg.	
17/02/2017	CSNA18	10.000,000000	160,694200	-	10.160,694200	Padrão - SND	Reg.	
16/02/2017	CSNA18	10.000,000000	155,141700	-	10.155,141700	Padrão - SND	Reg.	
15/02/2017	CSNA18	10.000,000000	149,592200	-	10.149,592200	Padrão - SND	Reg.	
14/02/2017	CSNA18	10.000,000000	144,045700	-	10.144,045700	Padrão - SND	Reg.	
13/02/2017	CSNA18	10.000,000000	138,502300	-	10.138,502300	Padrão - SND	Reg.	
10/02/2017	CSNA18	10.000,000000	132,961800	-	10.132,961800	Padrão - SND	Reg.	
09/02/2017	CSNA18	10.000,000000	127,424400	-	10.127,424400	Padrão - SND	Reg.	
08/02/2017	CSNA18	10.000,000000	121,890100	-	10.121,890100	Padrão - SND	Reg.	
07/02/2017	CSNA18	10.000,000000	116,358700	-	10.116,358700	Padrão - SND	Reg.	
06/02/2017	CSNA18	10.000,000000	110,830400	-	10.110,830400	Padrão - SND	Reg.	
03/02/2017	CSNA18	10.000,000000	105,305100	-	10.105,305100	Padrão - SND	Reg.	
02/02/2017	CSNA18	10.000,000000	99,782800	-	10.099,782800	Padrão - SND	Reg.	
01/02/2017	CSNA18	10.000,000000	94,263600	-	10.094,263600	Padrão - SND	Reg.	
31/01/2017	CSNA18	10.000,000000	88,747300	-	10.088,747300	Padrão - SND	Reg.	
30/01/2017	CSNA18	10.000,000000	83,234100	-	10.083,234100	Padrão - SND	Reg.	
