PU Histórico - Gerado em 26/05/2019 20:54:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2018	ARSN11	11.372,528849	74,133864	-	11.446,662713	Padrão - SND	Reg.	
27/03/2018	ARSN11	11.372,528849	70,220066	-	11.442,748915	Padrão - SND	Reg.	
26/03/2018	ARSN11	11.372,528849	66,307597	-	11.438,836446	Padrão - SND	Reg.	
23/03/2018	ARSN11	11.372,528849	62,396471	-	11.434,925320	Padrão - SND	Reg.	
22/03/2018	ARSN11	11.372,528849	58,486686	-	11.431,015535	Padrão - SND	Reg.	
21/03/2018	ARSN11	11.372,528849	54,578233	-	11.427,107082	Padrão - SND	Reg.	
20/03/2018	ARSN11	11.372,528849	50,671109	-	11.423,199958	Padrão - SND	Reg.	
19/03/2018	ARSN11	11.372,528849	46,765328	-	11.419,294177	Padrão - SND	Reg.	
16/03/2018	ARSN11	11.372,528849	42,860889	-	11.415,389738	Padrão - SND	Reg.	
15/03/2018	ARSN11	11.372,528849	38,957780	-	11.411,486629	Padrão - SND	Reg.	
14/03/2018	ARSN11	11.372,528849	35,056002	-	11.407,584851	Padrão - SND	Reg.	
13/03/2018	ARSN11	11.372,528849	31,155554	-	11.403,684403	Padrão - SND	Reg.	
12/03/2018	ARSN11	11.372,528849	27,256448	-	11.399,785297	Padrão - SND	Reg.	
09/03/2018	ARSN11	11.372,528849	23,358673	-	11.395,887522	Padrão - SND	Reg.	
08/03/2018	ARSN11	11.372,528849	19,462240	-	11.391,991089	Padrão - SND	Reg.	
07/03/2018	ARSN11	11.372,528849	15,567126	-	11.388,095975	Padrão - SND	Reg.	
06/03/2018	ARSN11	11.372,528849	11,673343	-	11.384,202192	Padrão - SND	Reg.	
05/03/2018	ARSN11	11.372,528849	7,780902	-	11.380,309751	Padrão - SND	Reg.	
02/03/2018	ARSN11	11.372,528849	3,889780	-	11.376,418629	Padrão - SND	Reg.	
01/03/2018	ARSN11	11.372,528849	-  	-	11.372,528849	Padrão - SND	Reg.	
28/02/2018	ARSN11	11.427,308279	66,626989	-	11.493,935268	Padrão - SND	Reg.	
27/02/2018	ARSN11	11.427,308279	62,697023	-	11.490,005302	Padrão - SND	Reg.	
26/02/2018	ARSN11	11.427,308279	58,768406	-	11.486,076685	Padrão - SND	Reg.	
23/02/2018	ARSN11	11.427,308279	54,841126	-	11.482,149405	Padrão - SND	Reg.	
22/02/2018	ARSN11	11.427,308279	50,915183	-	11.478,223462	Padrão - SND	Reg.	
21/02/2018	ARSN11	11.427,308279	46,990588	-	11.474,298867	Padrão - SND	Reg.	
20/02/2018	ARSN11	11.427,308279	43,067342	-	11.470,375621	Padrão - SND	Reg.	
19/02/2018	ARSN11	11.427,308279	39,145432	-	11.466,453711	Padrão - SND	Reg.	
16/02/2018	ARSN11	11.427,308279	35,224860	-	11.462,533139	Padrão - SND	Reg.	
15/02/2018	ARSN11	11.427,308279	31,305636	-	11.458,613915	Padrão - SND	Reg.	
14/02/2018	ARSN11	11.427,308279	27,387738	-	11.454,696017	Padrão - SND	Reg.	
09/02/2018	ARSN11	11.427,308279	23,471188	-	11.450,779467	Padrão - SND	Reg.	
08/02/2018	ARSN11	11.427,308279	19,555986	-	11.446,864265	Padrão - SND	Reg.	
07/02/2018	ARSN11	11.427,308279	15,642110	-	11.442,950389	Padrão - SND	Reg.	
06/02/2018	ARSN11	11.427,308279	11,729572	-	11.439,037851	Padrão - SND	Reg.	
05/02/2018	ARSN11	11.427,308279	7,818381	-	11.435,126660	Padrão - SND	Reg.	
02/02/2018	ARSN11	11.427,308279	3,908516	-	11.431,216795	Padrão - SND	Reg.	
01/02/2018	ARSN11	11.427,308279	-  	-	11.427,308279	Padrão - SND	Reg.	
31/01/2018	ARSN11	11.460,149975	82,597002	-	11.542,746977	Padrão - SND	Reg.	
30/01/2018	ARSN11	11.460,149975	78,650356	-	11.538,800331	Padrão - SND	Reg.	
29/01/2018	ARSN11	11.460,149975	74,705038	-	11.534,855013	Padrão - SND	Reg.	
26/01/2018	ARSN11	11.460,149975	70,761085	-	11.530,911060	Padrão - SND	Reg.	
25/01/2018	ARSN11	11.460,149975	66,818473	-	11.526,968448	Padrão - SND	Reg.	
24/01/2018	ARSN11	11.460,149975	62,877213	-	11.523,027188	Padrão - SND	Reg.	
23/01/2018	ARSN11	11.460,149975	58,937305	-	11.519,087280	Padrão - SND	Reg.	
22/01/2018	ARSN11	11.460,149975	54,998738	-	11.515,148713	Padrão - SND	Reg.	
19/01/2018	ARSN11	11.460,149975	51,061523	-	11.511,211498	Padrão - SND	Reg.	
18/01/2018	ARSN11	11.460,149975	47,125649	-	11.507,275624	Padrão - SND	Reg.	
17/01/2018	ARSN11	11.460,149975	43,191116	-	11.503,341091	Padrão - SND	Reg.	
16/01/2018	ARSN11	11.460,149975	39,257935	-	11.499,407910	Padrão - SND	Reg.	
15/01/2018	ARSN11	11.460,149975	35,326095	-	11.495,476070	Padrão - SND	Reg.	
12/01/2018	ARSN11	11.460,149975	31,395608	-	11.491,545583	Padrão - SND	Reg.	
11/01/2018	ARSN11	11.460,149975	27,466449	-	11.487,616424	Padrão - SND	Reg.	
10/01/2018	ARSN11	11.460,149975	23,538643	-	11.483,688618	Padrão - SND	Reg.	
09/01/2018	ARSN11	11.460,149975	19,612190	-	11.479,762165	Padrão - SND	Reg.	
08/01/2018	ARSN11	11.460,149975	15,687065	-	11.475,837040	Padrão - SND	Reg.	
05/01/2018	ARSN11	11.460,149975	11,763282	-	11.471,913257	Padrão - SND	Reg.	
04/01/2018	ARSN11	11.460,149975	7,840851	-	11.467,990826	Padrão - SND	Reg.	
03/01/2018	ARSN11	11.460,149975	3,919749	-	11.464,069724	Padrão - SND	Reg.	
02/01/2018	ARSN11	11.460,149975	-  	-	11.460,149975	Padrão - SND	Reg.	
29/12/2017	ARSN11	11.509,944643	75,029634	-	11.584,974277	Padrão - SND	Reg.	
28/12/2017	ARSN11	11.509,944643	71,068544	-	11.581,013187	Padrão - SND	Reg.	
27/12/2017	ARSN11	11.509,944643	67,108801	-	11.577,053444	Padrão - SND	Reg.	
26/12/2017	ARSN11	11.509,944643	63,150416	-	11.573,095059	Padrão - SND	Reg.	
22/12/2017	ARSN11	11.509,944643	59,193377	-	11.569,138020	Padrão - SND	Reg.	
21/12/2017	ARSN11	11.509,944643	55,237709	-	11.565,182352	Padrão - SND	Reg.	
20/12/2017	ARSN11	11.509,944643	51,283375	-	11.561,228018	Padrão - SND	Reg.	
19/12/2017	ARSN11	11.509,944643	47,330400	-	11.557,275043	Padrão - SND	Reg.	
18/12/2017	ARSN11	11.509,944643	43,378782	-	11.553,323425	Padrão - SND	Reg.	
15/12/2017	ARSN11	11.509,944643	39,428512	-	11.549,373155	Padrão - SND	Reg.	
14/12/2017	ARSN11	11.509,944643	35,479588	-	11.545,424231	Padrão - SND	Reg.	
13/12/2017	ARSN11	11.509,944643	31,532011	-	11.541,476654	Padrão - SND	Reg.	
12/12/2017	ARSN11	11.509,944643	27,585792	-	11.537,530435	Padrão - SND	Reg.	
11/12/2017	ARSN11	11.509,944643	23,640919	-	11.533,585562	Padrão - SND	Reg.	
08/12/2017	ARSN11	11.509,944643	19,697394	-	11.529,642037	Padrão - SND	Reg.	
07/12/2017	ARSN11	11.509,944643	15,755226	-	11.525,699869	Padrão - SND	Reg.	
06/12/2017	ARSN11	11.509,944643	11,814394	-	11.521,759037	Padrão - SND	Reg.	
05/12/2017	ARSN11	11.509,944643	7,874919	-	11.517,819562	Padrão - SND	Reg.	
04/12/2017	ARSN11	11.509,944643	3,936780	-	11.513,881423	Padrão - SND	Reg.	
01/12/2017	ARSN11	11.509,944643	-  	-	11.509,944643	Padrão - SND	Reg.	
30/11/2017	ARSN11	11.555,127850	75,324169	-	11.630,452019	Padrão - SND	Reg.	
29/11/2017	ARSN11	11.555,127850	71,347529	-	11.626,475379	Padrão - SND	Reg.	
28/11/2017	ARSN11	11.555,127850	67,372242	-	11.622,500092	Padrão - SND	Reg.	
27/11/2017	ARSN11	11.555,127850	63,398318	-	11.618,526168	Padrão - SND	Reg.	
24/11/2017	ARSN11	11.555,127850	59,425746	-	11.614,553596	Padrão - SND	Reg.	
23/11/2017	ARSN11	11.555,127850	55,454549	-	11.610,582399	Padrão - SND	Reg.	
22/11/2017	ARSN11	11.555,127850	51,484692	-	11.606,612542	Padrão - SND	Reg.	
21/11/2017	ARSN11	11.555,127850	47,516199	-	11.602,644049	Padrão - SND	Reg.	
20/11/2017	ARSN11	11.555,127850	43,549069	-	11.598,676919	Padrão - SND	Reg.	
17/11/2017	ARSN11	11.555,127850	39,583292	-	11.594,711142	Padrão - SND	Reg.	
16/11/2017	ARSN11	11.555,127850	35,618866	-	11.590,746716	Padrão - SND	Reg.	
14/11/2017	ARSN11	11.555,127850	31,655792	-	11.586,783642	Padrão - SND	Reg.	
13/11/2017	ARSN11	11.555,127850	27,694082	-	11.582,821932	Padrão - SND	Reg.	
10/11/2017	ARSN11	11.555,127850	23,733724	-	11.578,861574	Padrão - SND	Reg.	
09/11/2017	ARSN11	11.555,127850	19,774717	-	11.574,902567	Padrão - SND	Reg.	
08/11/2017	ARSN11	11.555,127850	15,817074	-	11.570,944924	Padrão - SND	Reg.	
07/11/2017	ARSN11	11.555,127850	11,860772	-	11.566,988622	Padrão - SND	Reg.	
06/11/2017	ARSN11	11.555,127850	7,905833	-	11.563,033683	Padrão - SND	Reg.	
03/11/2017	ARSN11	11.555,127850	3,952235	-	11.559,080085	Padrão - SND	Reg.	
01/11/2017	ARSN11	11.555,127850	-  	-	11.555,127850	Padrão - SND	Reg.	
31/10/2017	ARSN11	11.591,209896	79,549801	-	11.670,759697	Padrão - SND	Reg.	
30/10/2017	ARSN11	11.591,209896	75,559376	-	11.666,769272	Padrão - SND	Reg.	
27/10/2017	ARSN11	11.591,209896	71,570319	-	11.662,780215	Padrão - SND	Reg.	
26/10/2017	ARSN11	11.591,209896	67,582618	-	11.658,792514	Padrão - SND	Reg.	
25/10/2017	ARSN11	11.591,209896	63,596285	-	11.654,806181	Padrão - SND	Reg.	
24/10/2017	ARSN11	11.591,209896	59,611320	-	11.650,821216	Padrão - SND	Reg.	
23/10/2017	ARSN11	11.591,209896	55,627711	-	11.646,837607	Padrão - SND	Reg.	
20/10/2017	ARSN11	11.591,209896	51,645458	-	11.642,855354	Padrão - SND	Reg.	
19/10/2017	ARSN11	11.591,209896	47,664573	-	11.638,874469	Padrão - SND	Reg.	
18/10/2017	ARSN11	11.591,209896	43,685056	-	11.634,894952	Padrão - SND	Reg.	
17/10/2017	ARSN11	11.591,209896	39,706894	-	11.630,916790	Padrão - SND	Reg.	
16/10/2017	ARSN11	11.591,209896	35,730089	-	11.626,939985	Padrão - SND	Reg.	
13/10/2017	ARSN11	11.591,209896	31,754641	-	11.622,964537	Padrão - SND	Reg.	
11/10/2017	ARSN11	11.591,209896	27,780560	-	11.618,990456	Padrão - SND	Reg.	
10/10/2017	ARSN11	11.591,209896	23,807835	-	11.615,017731	Padrão - SND	Reg.	
09/10/2017	ARSN11	11.591,209896	19,836477	-	11.611,046373	Padrão - SND	Reg.	
06/10/2017	ARSN11	11.591,209896	15,866465	-	11.607,076361	Padrão - SND	Reg.	
05/10/2017	ARSN11	11.591,209896	11,897808	-	11.603,107704	Padrão - SND	Reg.	
04/10/2017	ARSN11	11.591,209896	7,930520	-	11.599,140416	Padrão - SND	Reg.	
03/10/2017	ARSN11	11.591,209896	3,964576	-	11.595,174472	Padrão - SND	Reg.	
02/10/2017	ARSN11	11.591,209896	-  	-	11.591,209896	Padrão - SND	Reg.	
29/09/2017	ARSN11	11.640,170431	75,878534	-	11.716,048965	Padrão - SND	Reg.	
28/09/2017	ARSN11	11.640,170431	71,872628	-	11.712,043059	Padrão - SND	Reg.	
27/09/2017	ARSN11	11.640,170431	67,868083	-	11.708,038514	Padrão - SND	Reg.	
26/09/2017	ARSN11	11.640,170431	63,864912	-	11.704,035343	Padrão - SND	Reg.	
25/09/2017	ARSN11	11.640,170431	59,863103	-	11.700,033534	Padrão - SND	Reg.	
22/09/2017	ARSN11	11.640,170431	55,862679	-	11.696,033110	Padrão - SND	Reg.	
21/09/2017	ARSN11	11.640,170431	51,863605	-	11.692,034036	Padrão - SND	Reg.	
20/09/2017	ARSN11	11.640,170431	47,865905	-	11.688,036336	Padrão - SND	Reg.	
19/09/2017	ARSN11	11.640,170431	43,869579	-	11.684,040010	Padrão - SND	Reg.	
18/09/2017	ARSN11	11.640,170431	39,874614	-	11.680,045045	Padrão - SND	Reg.	
15/09/2017	ARSN11	11.640,170431	35,881011	-	11.676,051442	Padrão - SND	Reg.	
14/09/2017	ARSN11	11.640,170431	31,888770	-	11.672,059201	Padrão - SND	Reg.	
13/09/2017	ARSN11	11.640,170431	27,897903	-	11.668,068334	Padrão - SND	Reg.	
12/09/2017	ARSN11	11.640,170431	23,908397	-	11.664,078828	Padrão - SND	Reg.	
11/09/2017	ARSN11	11.640,170431	19,920254	-	11.660,090685	Padrão - SND	Reg.	
08/09/2017	ARSN11	11.640,170431	15,933484	-	11.656,103915	Padrão - SND	Reg.	
06/09/2017	ARSN11	11.640,170431	11,948064	-	11.652,118495	Padrão - SND	Reg.	
05/09/2017	ARSN11	11.640,170431	7,964018	-	11.648,134449	Padrão - SND	Reg.	
04/09/2017	ARSN11	11.640,170431	3,981322	-	11.644,151753	Padrão - SND	Reg.	
01/09/2017	ARSN11	11.640,170431	-  	-	11.640,170431	Padrão - SND	Reg.	
31/08/2017	ARSN11	11.671,313230	93,864890	-	11.765,178120	Padrão - SND	Reg.	
30/08/2017	ARSN11	11.671,313230	89,581904	-	11.760,895134	Padrão - SND	Reg.	
29/08/2017	ARSN11	11.671,313230	85,300598	-	11.756,613828	Padrão - SND	Reg.	
28/08/2017	ARSN11	11.671,313230	81,020739	-	11.752,333969	Padrão - SND	Reg.	
25/08/2017	ARSN11	11.671,313230	76,742537	-	11.748,055767	Padrão - SND	Reg.	
24/08/2017	ARSN11	11.671,313230	72,465888	-	11.743,779118	Padrão - SND	Reg.	
23/08/2017	ARSN11	11.671,313230	68,190686	-	11.739,503916	Padrão - SND	Reg.	
22/08/2017	ARSN11	11.671,313230	63,917141	-	11.735,230371	Padrão - SND	Reg.	
21/08/2017	ARSN11	11.671,313230	59,645149	-	11.730,958379	Padrão - SND	Reg.	
18/08/2017	ARSN11	11.671,313230	55,374697	-	11.726,687927	Padrão - SND	Reg.	
17/08/2017	ARSN11	11.671,313230	51,105797	-	11.722,419027	Padrão - SND	Reg.	
16/08/2017	ARSN11	11.671,313230	46,838450	-	11.718,151680	Padrão - SND	Reg.	
15/08/2017	ARSN11	11.671,313230	42,572655	-	11.713,885885	Padrão - SND	Reg.	
14/08/2017	ARSN11	11.671,313230	38,308401	-	11.709,621631	Padrão - SND	Reg.	
11/08/2017	ARSN11	11.671,313230	34,045687	-	11.705,358917	Padrão - SND	Reg.	
10/08/2017	ARSN11	11.671,313230	29,784526	-	11.701,097756	Padrão - SND	Reg.	
09/08/2017	ARSN11	11.671,313230	25,524916	-	11.696,838146	Padrão - SND	Reg.	
08/08/2017	ARSN11	11.671,313230	21,266965	-	11.692,580195	Padrão - SND	Reg.	
07/08/2017	ARSN11	11.671,313230	17,010437	-	11.688,323667	Padrão - SND	Reg.	
04/08/2017	ARSN11	11.671,313230	12,755449	-	11.684,068679	Padrão - SND	Reg.	
03/08/2017	ARSN11	11.671,313230	8,502131	-	11.679,815361	Padrão - SND	Reg.	
02/08/2017	ARSN11	11.671,313230	3,991974	-	11.675,305204	Padrão - SND	Reg.	
01/08/2017	ARSN11	11.671,313230	-  	-	11.671,313230	Padrão - SND	Reg.	
31/07/2017	ARSN11	11.706,483839	87,334279	-	11.793,818118	Padrão - SND	Reg.	
28/07/2017	ARSN11	11.706,483839	82,952062	-	11.789,435901	Padrão - SND	Reg.	
27/07/2017	ARSN11	11.706,483839	78,571589	-	11.785,055428	Padrão - SND	Reg.	
26/07/2017	ARSN11	11.706,483839	74,192721	-	11.780,676560	Padrão - SND	Reg.	
25/07/2017	ARSN11	11.706,483839	69,815479	-	11.776,299318	Padrão - SND	Reg.	
24/07/2017	ARSN11	11.706,483839	65,439853	-	11.771,923692	Padrão - SND	Reg.	
21/07/2017	ARSN11	11.706,483839	61,065842	-	11.767,549681	Padrão - SND	Reg.	
20/07/2017	ARSN11	11.706,483839	56,693435	-	11.763,177274	Padrão - SND	Reg.	
19/07/2017	ARSN11	11.706,483839	52,322656	-	11.758,806495	Padrão - SND	Reg.	
18/07/2017	ARSN11	11.706,483839	47,953492	-	11.754,437331	Padrão - SND	Reg.	
17/07/2017	ARSN11	11.706,483839	43,585931	-	11.750,069770	Padrão - SND	Reg.	
14/07/2017	ARSN11	11.706,483839	39,220104	-	11.745,703943	Padrão - SND	Reg.	
13/07/2017	ARSN11	11.706,483839	34,855762	-	11.741,339601	Padrão - SND	Reg.	
12/07/2017	ARSN11	11.706,483839	30,493166	-	11.736,977005	Padrão - SND	Reg.	
11/07/2017	ARSN11	11.706,483839	26,132173	-	11.732,616012	Padrão - SND	Reg.	
10/07/2017	ARSN11	11.706,483839	21,772678	-	11.728,256517	Padrão - SND	Reg.	
07/07/2017	ARSN11	11.706,483839	17,414893	-	11.723,898732	Padrão - SND	Reg.	
06/07/2017	ARSN11	11.706,483839	13,058723	-	11.719,542562	Padrão - SND	Reg.	
05/07/2017	ARSN11	11.706,483839	8,704180	-	11.715,188019	Padrão - SND	Reg.	
04/07/2017	ARSN11	11.706,483839	4,004003	-	11.710,487842	Padrão - SND	Reg.	
03/07/2017	ARSN11	11.706,483839	-  	-	11.706,483839	Padrão - SND	Reg.	
30/06/2017	ARSN11	11.750,240088	86,680404	-	11.836,920492	Padrão - SND	Reg.	
29/06/2017	ARSN11	11.750,240088	82,331347	-	11.832,571435	Padrão - SND	Reg.	
28/06/2017	ARSN11	11.750,240088	77,983770	-	11.828,223858	Padrão - SND	Reg.	
27/06/2017	ARSN11	11.750,240088	73,637767	-	11.823,877855	Padrão - SND	Reg.	
26/06/2017	ARSN11	11.750,240088	69,293351	-	11.819,533439	Padrão - SND	Reg.	
23/06/2017	ARSN11	11.750,240088	64,950544	-	11.815,190632	Padrão - SND	Reg.	
22/06/2017	ARSN11	11.750,240088	60,609430	-	11.810,849518	Padrão - SND	Reg.	
21/06/2017	ARSN11	11.750,240088	56,269772	-	11.806,509860	Padrão - SND	Reg.	
20/06/2017	ARSN11	11.750,240088	51,931831	-	11.802,171919	Padrão - SND	Reg.	
19/06/2017	ARSN11	11.750,240088	47,595369	-	11.797,835457	Padrão - SND	Reg.	
16/06/2017	ARSN11	11.750,240088	43,260600	-	11.793,500688	Padrão - SND	Reg.	
14/06/2017	ARSN11	11.750,240088	38,927299	-	11.789,167387	Padrão - SND	Reg.	
13/06/2017	ARSN11	11.750,240088	34,595691	-	11.784,835779	Padrão - SND	Reg.	
12/06/2017	ARSN11	11.750,240088	30,265680	-	11.780,505768	Padrão - SND	Reg.	
09/06/2017	ARSN11	11.750,240088	25,937244	-	11.776,177332	Padrão - SND	Reg.	
08/06/2017	ARSN11	11.750,240088	21,610407	-	11.771,850495	Padrão - SND	Reg.	
07/06/2017	ARSN11	11.750,240088	17,285143	-	11.767,525231	Padrão - SND	Reg.	
06/06/2017	ARSN11	11.750,240088	12,961454	-	11.763,201542	Padrão - SND	Reg.	
05/06/2017	ARSN11	11.750,240088	8,639352	-	11.758,879440	Padrão - SND	Reg.	
02/06/2017	ARSN11	11.750,240088	4,018969	-	11.754,259057	Padrão - SND	Reg.	
01/06/2017	ARSN11	11.750,240088	-  	-	11.750,240088	Padrão - SND	Reg.	
31/05/2017	ARSN11	11.780,297044	93,557222	-	11.873,854266	Padrão - SND	Reg.	
30/05/2017	ARSN11	11.780,297044	89,085303	-	11.869,382347	Padrão - SND	Reg.	
29/05/2017	ARSN11	11.780,297044	84,615046	-	11.864,912090	Padrão - SND	Reg.	
26/05/2017	ARSN11	11.780,297044	80,146461	-	11.860,443505	Padrão - SND	Reg.	
25/05/2017	ARSN11	11.780,297044	75,679667	-	11.855,976711	Padrão - SND	Reg.	
24/05/2017	ARSN11	11.780,297044	71,214416	-	11.851,511460	Padrão - SND	Reg.	
23/05/2017	ARSN11	11.780,297044	66,750968	-	11.847,048012	Padrão - SND	Reg.	
22/05/2017	ARSN11	11.780,297044	62,289168	-	11.842,586212	Padrão - SND	Reg.	
19/05/2017	ARSN11	11.780,297044	57,829042	-	11.838,126086	Padrão - SND	Reg.	
18/05/2017	ARSN11	11.780,297044	53,370576	-	11.833,667620	Padrão - SND	Reg.	
17/05/2017	ARSN11	11.780,297044	48,913772	-	11.829,210816	Padrão - SND	Reg.	
16/05/2017	ARSN11	11.780,297044	44,458758	-	11.824,755802	Padrão - SND	Reg.	
15/05/2017	ARSN11	11.780,297044	40,005287	-	11.820,302331	Padrão - SND	Reg.	
12/05/2017	ARSN11	11.780,297044	35,553607	-	11.815,850651	Padrão - SND	Reg.	
11/05/2017	ARSN11	11.780,297044	31,103447	-	11.811,400491	Padrão - SND	Reg.	
10/05/2017	ARSN11	11.780,297044	26,655089	-	11.806,952133	Padrão - SND	Reg.	
09/05/2017	ARSN11	11.780,297044	22,208392	-	11.802,505436	Padrão - SND	Reg.	
08/05/2017	ARSN11	11.780,297044	17,763344	-	11.798,060388	Padrão - SND	Reg.	
05/05/2017	ARSN11	11.780,297044	13,319958	-	11.793,617002	Padrão - SND	Reg.	
04/05/2017	ARSN11	11.780,297044	8,878362	-	11.789,175406	Padrão - SND	Reg.	
03/05/2017	ARSN11	11.780,297044	4,029250	-	11.784,326294	Padrão - SND	Reg.	
02/05/2017	ARSN11	11.780,297044	-  	-	11.780,297044	Padrão - SND	Reg.	
28/04/2017	ARSN11	11.832,313076	68,988372	-	11.901,301448	Padrão - SND	Reg.	
27/04/2017	ARSN11	11.832,313076	64,919121	-	11.897,232197	Padrão - SND	Reg.	
26/04/2017	ARSN11	11.832,313076	60,851267	-	11.893,164343	Padrão - SND	Reg.	
25/04/2017	ARSN11	11.832,313076	56,784796	-	11.889,097872	Padrão - SND	Reg.	
24/04/2017	ARSN11	11.832,313076	52,719711	-	11.885,032787	Padrão - SND	Reg.	
20/04/2017	ARSN11	11.832,313076	48,656021	-	11.880,969097	Padrão - SND	Reg.	
19/04/2017	ARSN11	11.832,313076	44,593728	-	11.876,906804	Padrão - SND	Reg.	
18/04/2017	ARSN11	11.832,313076	40,532819	-	11.872,845895	Padrão - SND	Reg.	
17/04/2017	ARSN11	11.832,313076	36,473294	-	11.868,786370	Padrão - SND	Reg.	
13/04/2017	ARSN11	11.832,313076	32,415165	-	11.864,728241	Padrão - SND	Reg.	
12/04/2017	ARSN11	11.832,313076	28,358410	-	11.860,671486	Padrão - SND	Reg.	
11/04/2017	ARSN11	11.832,313076	24,303050	-	11.856,616126	Padrão - SND	Reg.	
10/04/2017	ARSN11	11.832,313076	20,249086	-	11.852,562162	Padrão - SND	Reg.	
07/04/2017	ARSN11	11.832,313076	16,196496	-	11.848,509572	Padrão - SND	Reg.	
06/04/2017	ARSN11	11.832,313076	12,145289	-	11.844,458365	Padrão - SND	Reg.	
05/04/2017	ARSN11	11.832,313076	8,095479	-	11.840,408555	Padrão - SND	Reg.	
04/04/2017	ARSN11	11.832,313076	4,047041	-	11.836,360117	Padrão - SND	Reg.	
03/04/2017	ARSN11	11.832,313076	-  	-	11.832,313076	Padrão - SND	Reg.	
31/03/2017	ARSN11	11.866,100492	106,981131	-	11.973,081623	Padrão - SND	Reg.	
30/03/2017	ARSN11	11.866,100492	102,097566	-	11.968,198058	Padrão - SND	Reg.	
29/03/2017	ARSN11	11.866,100492	97,215828	-	11.963,316320	Padrão - SND	Reg.	
28/03/2017	ARSN11	11.866,100492	92,336274	-	11.958,436766	Padrão - SND	Reg.	
27/03/2017	ARSN11	11.866,100492	87,458535	-	11.953,559027	Padrão - SND	Reg.	
24/03/2017	ARSN11	11.866,100492	82,582850	-	11.948,683342	Padrão - SND	Reg.	
23/03/2017	ARSN11	11.866,100492	77,709217	-	11.943,809709	Padrão - SND	Reg.	
22/03/2017	ARSN11	11.866,100492	72,837530	-	11.938,938022	Padrão - SND	Reg.	
21/03/2017	ARSN11	11.866,100492	67,967777	-	11.934,068269	Padrão - SND	Reg.	
20/03/2017	ARSN11	11.866,100492	63,100065	-	11.929,200557	Padrão - SND	Reg.	
17/03/2017	ARSN11	11.866,100492	58,234300	-	11.924,334792	Padrão - SND	Reg.	
16/03/2017	ARSN11	11.866,100492	53,370587	-	11.919,471079	Padrão - SND	Reg.	
15/03/2017	ARSN11	11.866,100492	48,508796	-	11.914,609288	Padrão - SND	Reg.	
14/03/2017	ARSN11	11.866,100492	43,648940	-	11.909,749432	Padrão - SND	Reg.	
13/03/2017	ARSN11	11.866,100492	38,791136	-	11.904,891628	Padrão - SND	Reg.	
10/03/2017	ARSN11	11.866,100492	33,935374	-	11.900,035866	Padrão - SND	Reg.	
09/03/2017	ARSN11	11.866,100492	29,081427	-	11.895,181919	Padrão - SND	Reg.	
08/03/2017	ARSN11	11.866,100492	24,229663	-	11.890,330155	Padrão - SND	Reg.	
07/03/2017	ARSN11	11.866,100492	19,379679	-	11.885,480171	Padrão - SND	Reg.	
06/03/2017	ARSN11	11.866,100492	14,531748	-	11.880,632240	Padrão - SND	Reg.	
03/03/2017	ARSN11	11.866,100492	9,685870	-	11.875,786362	Padrão - SND	Reg.	
02/03/2017	ARSN11	11.866,100492	4,058597	-	11.870,159089	Padrão - SND	Reg.	
01/03/2017	ARSN11	11.866,100492	-  	-	11.866,100492	Padrão - SND	Reg.	
24/02/2017	ARSN11	11.917,571769	72,904303	-	11.990,476072	Padrão - SND	Reg.	
23/02/2017	ARSN11	11.917,571769	68,603489	-	11.986,175258	Padrão - SND	Reg.	
22/02/2017	ARSN11	11.917,571769	64,304333	-	11.981,876102	Padrão - SND	Reg.	
21/02/2017	ARSN11	11.917,571769	60,006594	-	11.977,578363	Padrão - SND	Reg.	
20/02/2017	ARSN11	11.917,571769	55,710393	-	11.973,282162	Padrão - SND	Reg.	
17/02/2017	ARSN11	11.917,571769	51,415729	-	11.968,987498	Padrão - SND	Reg.	
16/02/2017	ARSN11	11.917,571769	47,122603	-	11.964,694372	Padrão - SND	Reg.	
15/02/2017	ARSN11	11.917,571769	42,831025	-	11.960,402794	Padrão - SND	Reg.	
14/02/2017	ARSN11	11.917,571769	38,540962	-	11.956,112731	Padrão - SND	Reg.	
13/02/2017	ARSN11	11.917,571769	34,252579	-	11.951,824348	Padrão - SND	Reg.	
10/02/2017	ARSN11	11.917,571769	29,965578	-	11.947,537347	Padrão - SND	Reg.	
09/02/2017	ARSN11	11.917,571769	25,680138	-	11.943,251907	Padrão - SND	Reg.	
08/02/2017	ARSN11	11.917,571769	21,396236	-	11.938,968005	Padrão - SND	Reg.	
07/02/2017	ARSN11	11.917,571769	17,113966	-	11.934,685735	Padrão - SND	Reg.	
06/02/2017	ARSN11	11.917,571769	12,833115	-	11.930,404884	Padrão - SND	Reg.	
03/02/2017	ARSN11	11.917,571769	8,553920	-	11.926,125689	Padrão - SND	Reg.	
02/02/2017	ARSN11	11.917,571769	4,076202	-	11.921,647971	Padrão - SND	Reg.	
01/02/2017	ARSN11	11.917,571769	-  	-	11.917,571769	Padrão - SND	Reg.	
31/01/2017	ARSN11	11.946,320350	105,625517	-	12.051,945867	Padrão - SND	Reg.	
30/01/2017	ARSN11	11.946,320350	100,574625	-	12.046,894975	Padrão - SND	Reg.	
27/01/2017	ARSN11	11.946,320350	95,525859	-	12.041,846209	Padrão - SND	Reg.	
